task_id,truth
533,9
534,0
535,5
536,6
537,4
538,1
539,3
540,2
541,6
542,0
543,7
544,1
545,2
546,8
547,8
548,6
549,0
550,1
551,6
552,1
553,6
554,3
555,9
556,0
557,4
558,3
559,4
560,8
561,5
562,6
563,4
564,1
565,3
566,1
567,9
568,5
569,2
570,2
571,2
572,8
573,5
574,5
575,0
576,2
577,6
578,5
579,0
580,2
581,0
582,5
583,5
584,2
585,7
586,5
587,9
588,2
589,7
590,6
591,9
592,5
593,4
594,3
595,7
596,0
597,9
598,4
599,1
600,3
601,1
602,1
603,2
604,0
605,5
606,8
607,5
608,6
609,6
610,1
611,2
612,0
613,1
614,0
615,9
616,2
617,6
618,3
619,8
620,3
621,7
622,5
623,2
624,7
625,7
626,7
627,4
628,1
629,5
630,1
631,9
632,7
633,7
634,2
635,5
636,6
637,6
638,4
639,8
640,6
641,7
642,6
643,1
644,8
645,7
646,0
647,8
648,7
649,5
650,6
651,0
652,4
653,6
654,1
655,6
656,5
657,0
658,1
659,1
660,7
661,0
662,1
663,4
664,3
665,8
666,8
667,4
668,7
669,4
670,1
671,9
672,8
673,2
674,5
675,4
676,4
677,9
678,0
679,8
680,0
681,9
682,1
683,5
684,6
685,2
686,2
687,1
688,4
689,6
690,2
691,9
692,4
693,6
694,9
695,4
696,7
697,4
698,3
699,6
700,9
701,9
702,4
703,2
704,0
705,0
706,1
707,9
708,0
709,8
710,9
711,6
712,8
713,2
714,1
715,6
716,5
717,3
718,3
719,3
720,6
721,2
722,9
723,1
724,4
725,4
726,0
727,6
728,2
729,0
730,0
731,4
732,6
733,8
734,9
735,4
736,9
737,3
738,2
739,5
740,2
741,9
742,8
743,9
744,8
745,2
746,5
747,5
748,8
749,7
750,8
751,4
752,3
753,7
754,0
755,6
756,6
757,2
758,5
759,2
760,8
761,9
762,3
763,3
764,9
765,5
766,5
767,1
768,4
769,3
770,2
771,5
772,0
773,4
774,7
775,8
776,5
777,6
778,4
779,4
780,4
781,0
782,6
783,2
784,6
785,6
786,1
787,2
788,7
789,6
790,4
791,5
792,9
793,7
794,4
795,6
796,2
797,5
798,3
799,5
800,7
801,4
802,6
803,3
804,8
805,5
806,5
807,9
808,3
809,4
810,8
811,0
812,0
813,7
814,0
815,7
816,2
817,6
818,5
819,8
820,2
821,4
822,5
823,7
824,5
825,0
826,4
827,3
828,4
829,9
830,9
831,4
832,3
833,9
834,9
835,5
836,4
837,7
838,7
839,4
840,4
841,9
842,5
843,5
844,2
845,1
846,6
847,4
848,9
849,2
850,2
851,5
852,3
853,1
854,0
855,7
856,5
857,1
858,1
859,6
860,1
861,2
862,6
863,7
864,8
865,5
866,9
867,5
868,6
869,4
870,2
871,2
872,6
873,2
874,0
875,5
876,1
877,6
878,5
879,5
880,0
881,7
882,4
883,8
884,0
885,2
886,8
887,9
888,9
889,1
890,8
891,9
892,4
893,5
894,3
895,1
896,3
897,5
898,8
899,5
900,0
901,0
902,8
903,4
904,9
905,0
906,0
907,2
908,9
909,8
910,4
911,4
912,2
913,8
914,4
915,1
916,9
917,4
918,5
919,3
920,1
921,3
922,2
923,9
924,2
925,2
926,8
927,4
928,4
929,7
930,7
931,2
932,9
933,8
934,3
935,0
936,7
937,1
938,4
939,2
940,2
941,7
942,5
943,9
944,6
945,3
946,4
947,5
948,4
949,6
950,2
951,7
952,5
953,8
954,0
955,7
956,0
957,6
958,6
959,7
960,8
961,3
962,5
963,6
964,5
965,9
966,6
967,7
968,6
969,0
970,4
971,1
972,4
973,4
974,8
975,7
976,3
977,9
978,6
979,7
980,7
981,2
982,0
983,4
984,8
985,9
986,6
987,2
988,5
989,2
990,7
991,7
992,4
993,6
994,5
995,0
996,9
997,9
998,8
999,6
1000,1
1001,3
1002,5
1003,9
1004,3
1005,4
1006,2
1007,8
1008,2
1009,9
1010,7
1011,4
1012,2
1013,1
1014,5
1015,8
1016,3
1017,6
1018,1
1019,9
1020,9
1021,7
1022,8
1023,6
1024,8
1025,0
1026,3
1027,1
1028,6
1029,3
1030,3
1031,3
1032,9
1033,5
1034,6
1035,9
1036,7
1037,0
1038,8
1039,3
1040,3
1041,9
1042,6
1043,9
1044,2
1045,8
1046,2
1047,4
1048,6
1049,6
1050,2
1051,5
1052,1
1053,7
1054,3
1055,2
1056,9
1057,0
1058,6
1059,7
1060,9
1061,8
1062,5
1063,9
1064,7
1065,5
1066,0
1067,4
1068,0
1069,1
1070,9
1071,1
1072,6
1073,9
1074,5
1075,9
1076,6
1077,6
1078,4
1079,2
1080,2
1081,1
1082,7
1083,4
1084,7
1085,5
1086,7
1087,1
1088,3
1089,9
1090,9
1091,3
1092,6
1093,9
1094,6
1095,5
1096,0
1097,5
1098,3
1099,1
1100,3
1101,0
1102,5
1103,4
1104,1
1105,1
1106,2
1107,7
1108,4
1109,9
1110,2
1111,9
1112,9
1113,3
1114,3
1115,4
1116,9
1117,8
1118,2
1119,0
1120,1
1121,7
1122,8
1123,1
1124,0
1125,7
1126,7
1127,2
1128,8
1129,8
1130,7
1131,7
1132,4
1133,4
1134,1
1135,1
1136,8
1137,6
1138,9
1139,3
1140,8
1141,2
1142,4
1143,0
1144,3
1145,0
1146,3
1147,9
1148,1
1149,7
1150,0
1151,8
1152,1
1153,5
1154,7
1155,3
1156,8
1157,7
1158,7
1159,8
1160,1
1161,4
1162,8
1163,9
1164,0
1165,1
1166,6
1167,3
1168,7
1169,9
1170,8
1171,6
1172,4
1173,5
1174,8
1175,5
1176,1
1177,9
1178,4
1179,1
1180,0
1181,4
1182,3
1183,6
1184,0
1185,5
1186,4
1187,4
1188,7
1189,0
1190,7
1191,5
1192,4
1193,2
1194,4
1195,2
1196,6
1197,4
1198,8
1199,3
1200,3
1201,0
1202,8
1203,8
1204,6
1205,6
1206,3
1207,2
1208,6
1209,9
1210,8
1211,8
1212,8
1213,5
1214,1
1215,2
1216,1
1217,1
1218,9
1219,7
1220,9
1221,0
1222,3
1223,8
1224,2
1225,5
1226,1
1227,7
1228,0
1229,0
1230,4
1231,0
1232,8
1233,1
1234,3
1235,8
1236,6
1237,1
1238,0
1239,0
1240,9
1241,2
1242,9
1243,3
1244,5
1245,4
1246,4
1247,8
1248,3
1249,5
1250,4
1251,6
1252,6
1253,1
1254,3
1255,3
1256,7
1257,4
1258,0
1259,5
1260,5
1261,7
1262,9
1263,7
1264,8
1265,3
1266,5
1267,0
1268,8
1269,1
1270,6
1271,4
1272,6
1273,7
1274,9
1275,4
1276,4
1277,6
1278,4
1279,9
1280,0
1281,0
1282,0
1283,1
1284,6
1285,4
1286,7
1287,3
1288,5
1289,3
1290,4
1291,2
1292,3
1293,5
1294,5
1295,7
1296,4
1297,9
1298,4
1299,2
1300,7
1301,3
1302,5
1303,6
1304,1
1305,2
1306,6
1307,1
1308,2
1309,4
1310,3
1311,2
1312,8
1313,2
1314,1
1315,1
1316,9
1317,6
1318,6
1319,1
1320,9
1321,3
1322,3
1323,2
1324,5
1325,8
1326,1
1327,7
1328,7
1329,8
1330,8
1331,0
1332,7
1333,6
1334,9
1335,0
1336,5
1337,1
1338,0
1339,1
1340,3
1341,6
1342,3
1343,8
1344,7
1345,8
1346,9
1347,8
1348,7
1349,3
1350,9
1351,1
1352,2
1353,9
1354,4
1355,3
1356,5
1357,8
1358,3
1359,7
1360,0
1361,1
1362,1
1363,9
1364,7
1365,7
1366,8
1367,4
1368,4
1369,0
1370,6
1371,2
1372,8
1373,9
1374,9
1375,5
1376,9
1377,8
1378,1
1379,2
1380,4
1381,7
1382,1
1383,2
1384,5
1385,6
1386,8
1387,6
1388,5
1389,9
1390,7
1391,4
1392,7
1393,1
1394,6
1395,4
1396,9
1397,6
1398,5
1399,1
1400,0
1401,7
1402,9
1403,6
1404,8
1405,9
1406,1
1407,9
1408,0
1409,0
1410,4
1411,8
1412,2
1413,9
1414,0
1415,3
1416,4
1417,2
1418,7
1419,6
1420,0
1421,0
1422,9
1423,1
1424,6
1425,7
1426,9
1427,5
1428,5
1429,5
1430,6
1431,7
1432,0
1433,5
1434,4
1435,0
1436,6
1437,1
1438,4
1439,9
1440,1
1441,8
1442,9
1443,0
1444,5
1445,8
1446,8
1447,6
1448,5
1449,3
1450,5
1451,4
1452,6
1453,8
1454,1
1455,5
1456,6
1457,6
1458,8
1459,5
1460,5
1461,9
1462,2
1463,2
1464,1
1465,4
1466,8
1467,3
1468,5
1469,8
1470,4
1471,5
1472,0
1473,3
1474,5
1475,5
1476,9
1477,0
1478,2
1479,4
1480,6
1481,1
1482,0
1483,2
1484,3
1485,1
1486,0
1487,5
1488,9
1489,6
1490,0
1491,3
1492,2
1493,5
1494,8
1495,7
1496,2
1497,2
1498,2
1499,5
1500,4
1501,5
1502,6
1503,6
1504,6
1505,6
1506,4
1507,0
1508,4
1509,3
1510,6
1511,1
1512,8
1513,2
1514,2
1515,2
1516,2
1517,6
1518,7
1519,9
1520,5
1521,6
1522,4
1523,5
1524,8
1525,1
1526,3
1527,8
1528,5
1529,5
1530,9
1531,1
1532,5
1533,4
1534,6
1535,9
1536,1
1537,8
1538,5
1539,6
1540,6
1541,0
1542,0
1543,4
1544,3
1545,2
1546,2
1547,4
1548,2
1549,3
1550,8
1551,5
1552,9
1553,8
1554,5
1555,3
1556,7
1557,1
1558,2
1559,0
1560,7
1561,2
1562,3
1563,7
1564,8
1565,6
1566,2
1567,4
1568,2
1569,9
1570,2
1571,1
1572,8
1573,5
1574,3
1575,2
1576,6
1577,6
1578,9
1579,4
1580,9
1581,5
1582,2
1583,5
1584,2
1585,6
1586,4
1587,5
1588,3
1589,0
1590,2
1591,0
1592,2
1593,3
1594,3
1595,7
1596,8
1597,5
1598,0
1599,0
1600,8
1601,3
1602,3
1603,6
1604,5
1605,9
1606,6
1607,2
1608,7
1609,0
1610,6
1611,3
1612,3
1613,0
1614,5
1615,3
1616,7
1617,4
1618,0
1619,9
1620,5
1621,6
1622,3
1623,9
1624,9
1625,7
1626,5
1627,7
1628,2
1629,3
1630,0
1631,9
1632,8
1633,1
1634,4
1635,6
1636,0
1637,4
1638,7
1639,8
1640,9
1641,0
1642,8
1643,5
1644,0
1645,4
1646,1
1647,9
1648,9
1649,8
1650,9
1651,7
1652,3
1653,5
1654,1
1655,0
1656,4
1657,4
1658,9
1659,9
1660,1
1661,6
1662,3
1663,1
1664,5
1665,5
1666,7
1667,2
1668,1
1669,0
1670,9
1671,5
1672,4
1673,3
1674,7
1675,6
1676,1
1677,3
1678,1
1679,1
1680,5
1681,7
1682,9
1683,1
1684,4
1685,9
1686,4
1687,1
1688,4
1689,8
1690,7
1691,9
1692,0
1693,6
1694,9
1695,5
1696,7
1697,6
1698,9
1699,3
1700,3
1701,2
1702,0
1703,7
1704,3
1705,5
1706,7
1707,0
1708,6
1709,8
1710,7
1711,5
1712,1
1713,8
1714,6
1715,2
1716,7
1717,0
1718,1
1719,3
1720,6
1721,8
1722,1
1723,4
1724,2
1725,6
1726,1
1727,4
1728,0
1729,3
1730,0
1731,4
1732,6
1733,5
1734,9
1735,5
1736,9
1737,9
1738,5
1739,5
1740,9
1741,6
1742,5
1743,6
1744,4
1745,0
1746,4
1747,5
1748,3
1749,4
1750,2
1751,1
1752,5
1753,3
1754,2
1755,3
1756,7
1757,6
1758,5
1759,2
1760,0
1761,9
1762,6
1763,3
1764,1
1765,8
1766,5
1767,5
1768,2
1769,2
1770,9
1771,9
1772,0
1773,0
1774,3
1775,1
1776,6
1777,1
1778,4
1779,9
1780,5
1781,1
1782,8
1783,4
1784,4
1785,9
1786,2
1787,2
1788,2
1789,9
1790,6
1791,8
1792,4
1793,5
1794,8
1795,8
1796,8
1797,4
1798,7
1799,4
1800,5
1801,0
1802,5
1803,4
1804,1
1805,3
1806,6
1807,5
1808,8
1809,1
1810,8
1811,9
1812,9
1813,4
1814,5
1815,5
1816,2
1817,0
1818,2
1819,9
1820,9
1821,0
1822,3
1823,3
1824,4
1825,7
1826,7
1827,0
1828,3
1829,2
1830,5
1831,9
1832,7
1833,2
1834,3
1835,4
1836,9
1837,7
1838,6
1839,1
1840,4
1841,3
1842,4
1843,6
1844,4
1845,8
1846,2
1847,5
1848,9
1849,6
1850,3
1851,9
1852,9
1853,5
1854,9
1855,3
1856,7
1857,8
1858,3
1859,9
1860,9
1861,5
1862,0
1863,9
1864,1
1865,1
1866,3
1867,4
1868,8
1869,6
1870,6
1871,1
1872,3
1873,4
1874,0
1875,8
1876,3
1877,2
1878,8
1879,3
1880,4
1881,9
1882,6
1883,6
1884,8
1885,4
1886,4
1887,7
1888,8
1889,1
1890,3
1891,7
1892,6
1893,4
1894,0
1895,0
1896,0
1897,1
1898,9
1899,8
1900,6
1901,6
1902,1
1903,2
1904,0
1905,6
1906,5
1907,1
1908,0
1909,9
1910,9
1911,3
1912,2
1913,5
1914,3
1915,1
1916,5
1917,3
1918,2
1919,2
1920,5
1921,3
1922,2
1923,1
1924,4
1925,2
1926,7
1927,9
1928,7
1929,6
1930,6
1931,1
1932,3
1933,7
1934,3
1935,9
1936,5
1937,6
1938,5
1939,2
1940,7
1941,3
1942,1
1943,4
1944,9
1945,7
1946,8
1947,2
1948,9
1949,5
1950,6
1951,3
1952,6
1953,0
1954,5
1955,7
1956,7
1957,1
1958,2
1959,7
1960,0
1961,7
1962,7
1963,9
1964,2
1965,1
1966,2
1967,9
1968,2
1969,1
1970,4
1971,1
1972,9
1973,3
1974,5
1975,1
1976,3
1977,1
1978,7
1979,8
1980,7
1981,1
1982,1
1983,1
1984,4
1985,6
1986,6
1987,6
1988,7
1989,0
1990,6
1991,4
1992,5
1993,1
1994,6
1995,5
1996,1
1997,1
1998,2
1999,7
2000,6
2001,3
2002,1
2003,9
2004,0
2005,2
2006,0
2007,3
2008,3
2009,4
2010,7
2011,1
2012,9
2013,9
2014,3
2015,4
2016,0
2017,8
2018,7
2019,2
2020,8
2021,6
2022,4
2023,3
2024,8
2025,4
2026,6
2027,9
2028,2
2029,6
2030,0
2031,0
2032,3
2033,8
2034,3
2035,3
2036,9
2037,0
2038,1
2039,8
2040,0
2041,9
2042,2
2043,3
2044,4
2045,3
2046,6
2047,4
2048,8
2049,5
2050,1
2051,5
2052,0
2053,4
2054,9
2055,5
2056,3
2057,1
2058,2
2059,5
2060,0
2061,0
2062,5
2063,4
2064,0
2065,8
2066,6
2067,4
2068,9
2069,7
2070,8
2071,9
2072,8
2073,3
2074,1
2075,3
2076,4
2077,0
2078,8
2079,0
2080,4
2081,4
2082,8
2083,6
2084,6
2085,3
2086,4
2087,0
2088,9
2089,4
2090,2
2091,5
2092,6
2093,6
2094,1
2095,9
2096,0
2097,1
2098,8
2099,5
2100,1
2101,0
2102,5
2103,5
2104,4
2105,0
2106,8
2107,7
2108,7
2109,1
2110,0
2111,1
2112,2
2113,1
2114,3
2115,9
2116,1
2117,6
2118,2
2119,9
2120,1
2121,2
2122,2
2123,9
2124,7
2125,2
2126,7
2127,8
2128,9
2129,0
2130,1
2131,2
2132,9
2133,8
2134,3
2135,9
2136,7
2137,2
2138,8
2139,2
2140,2
2141,4
2142,8
2143,8
2144,6
2145,0
2146,3
2147,9
2148,2
2149,6
2150,5
2151,9
2152,6
2153,2
2154,7
2155,7
2156,3
2157,4
2158,2
2159,1
2160,3
2161,5
2162,0
2163,3
2164,4
2165,3
2166,1
2167,2
2168,8
2169,2
2170,8
2171,1
2172,9
2173,3
2174,8
2175,2
2176,5
2177,1
2178,8
2179,3
2180,9
2181,2
2182,2
2183,8
2184,4
2185,5
2186,7
2187,2
2188,0
2189,5
2190,7
2191,3
2192,6
2193,7
2194,9
2195,3
2196,0
2197,3
2198,8
2199,4
2200,8
2201,5
2202,7
2203,9
2204,1
2205,8
2206,3
2207,4
2208,5
2209,7
2210,8
2211,5
2212,1
2213,1
2214,1
2215,0
2216,4
2217,7
2218,8
2219,3
2220,7
2221,5
2222,6
2223,1
2224,2
2225,0
2226,0
2227,7
2228,8
2229,4
2230,8
2231,0
2232,1
2233,4
2234,0
2235,9
2236,3
2237,1
2238,1
2239,2
2240,7
2241,7
2242,0
2243,0
2244,8
2245,0
2246,5
2247,0
2248,3
2249,9
2250,6
2251,7
2252,6
2253,9
2254,7
2255,1
2256,3
2257,2
2258,3
2259,9
2260,2
2261,9
2262,0
2263,3
2264,9
2265,2
2266,0
2267,9
2268,9
2269,6
2270,9
2271,6
2272,3
2273,0
2274,0
2275,7
2276,3
2277,8
2278,1
2279,7
2280,3
2281,0
2282,5
2283,0
2284,2
2285,7
2286,3
2287,2
2288,8
2289,2
2290,4
2291,6
2292,8
2293,7
2294,5
2295,1
2296,2
2297,2
2298,5
2299,3
2300,1
2301,3
2302,2
2303,4
2304,1
2305,5
2306,8
2307,3
2308,1
2309,0
2310,8
2311,3
2312,0
2313,8
2314,5
2315,7
2316,6
2317,2
2318,2
2319,6
2320,4
2321,4
2322,6
2323,6
2324,3
2325,4
2326,9
2327,5
2328,9
2329,6
2330,9
2331,1
2332,3
2333,5
2334,8
2335,2
2336,0
2337,1
2338,2
2339,8
2340,4
2341,8
2342,1
2343,3
2344,8
2345,0
2346,3
2347,0
2348,2
2349,0
2350,2
2351,5
2352,6
2353,1
2354,6
2355,3
2356,9
2357,6
2358,3
2359,3
2360,8
2361,2
2362,2
2363,1
2364,7
2365,6
2366,5
2367,4
2368,7
2369,8
2370,5
2371,1
2372,3
2373,3
2374,1
2375,5
2376,5
2377,6
2378,2
2379,7
2380,5
2381,0
2382,6
2383,4
2384,1
2385,2
2386,5
2387,9
2388,8
2389,7
2390,6
2391,8
2392,9
2393,9
2394,9
2395,2
2396,8
2397,7
2398,2
2399,5
2400,4
2401,7
2402,5
2403,2
2404,7
2405,4
2406,0
2407,0
2408,6
2409,3
2410,7
2411,8
2412,9
2413,9
2414,6
2415,2
2416,0
2417,7
2418,0
2419,5
2420,0
2421,0
2422,5
2423,5
2424,2
2425,7
2426,0
2427,0
2428,5
2429,0
2430,3
2431,4
2432,0
2433,2
2434,4
2435,2
2436,5
2437,1
2438,2
2439,6
2440,4
2441,8
2442,9
2443,9
2444,8
2445,8
2446,4
2447,6
2448,0
2449,3
2450,8
2451,8
2452,5
2453,0
2454,2
2455,2
2456,0
2457,6
2458,5
2459,0
2460,2
2461,6
2462,9
2463,4
2464,9
2465,5
2466,1
2467,5
2468,0
2469,8
2470,5
2471,2
2472,0
2473,0
2474,9
2475,2
2476,4
2477,7
2478,1
2479,9
2480,6
2481,7
2482,4
2483,2
2484,2
2485,7
2486,5
2487,2
2488,8
2489,8
2490,6
2491,6
2492,0
2493,0
2494,4
2495,1
2496,2
2497,4
2498,0
2499,7
2500,2
2501,9
2502,4
2503,9
2504,1
2505,3
2506,7
2507,4
2508,8
2509,2
2510,0
2511,4
2512,3
2513,4
2514,0
2515,9
2516,2
2517,0
2518,9
2519,1
2520,6
2521,9
2522,1
2523,9
2524,5
2525,6
2526,1
2527,6
2528,0
2529,5
2530,3
2531,8
2532,3
2533,8
2534,3
2535,9
2536,1
2537,7
2538,2
2539,7
2540,7
2541,2
2542,1
2543,8
2544,0
2545,9
2546,0
2547,8
2548,1
2549,6
2550,0
2551,5
2552,8
2553,3
2554,1
2555,9
2556,5
2557,3
2558,6
2559,0
2560,3
2561,8
2562,7
2563,3
2564,9
2565,9
2566,8
2567,6
2568,4
2569,4
2570,9
2571,6
2572,5
2573,9
2574,3
2575,8
2576,7
2577,1
2578,5
2579,8
2580,4
2581,9
2582,4
2583,0
2584,9
2585,3
2586,8
2587,4
2588,0
2589,0
2590,8
2591,9
2592,4
2593,6
2594,7
2595,0
2596,3
2597,6
2598,8
2599,5
2600,2
2601,1
2602,0
2603,3
2604,4
2605,7
2606,1
2607,8
2608,1
2609,1
2610,2
2611,0
2612,7
2613,1
2614,2
2615,8
2616,2
2617,3
2618,0
2619,3
2620,3
2621,8
2622,8
2623,2
2624,9
2625,2
2626,9
2627,4
2628,2
2629,7
2630,9
2631,3
2632,3
2633,0
2634,2
2635,2
2636,1
2637,5
2638,0
2639,7
2640,5
2641,9
2642,2
2643,2
2644,0
2645,8
2646,3
2647,4
2648,4
2649,7
2650,3
2651,9
2652,9
2653,7
2654,6
2655,0
2656,6
2657,9
2658,0
2659,7
2660,7
2661,8
2662,9
2663,4
2664,4
2665,7
2666,7
2667,2
2668,6
2669,2
2670,1
2671,5
2672,3
2673,9
2674,5
2675,6
2676,4
2677,2
2678,3
2679,9
2680,7
2681,8
2682,1
2683,0
2684,1
2685,2
2686,1
2687,5
2688,8
2689,8
2690,9
2691,7
2692,2
2693,3
2694,6
2695,6
2696,9
2697,3
2698,1
2699,7
2700,6
2701,6
2702,8
2703,7
2704,5
2705,6
2706,3
2707,0
2708,5
2709,2
2710,8
2711,9
2712,2
2713,7
2714,0
2715,9
2716,7
2717,8
2718,4
2719,2
2720,5
2721,0
2722,0
2723,9
2724,5
2725,8
2726,9
2727,9
2728,8
2729,6
2730,4
2731,2
2732,5
2733,1
2734,7
2735,8
2736,0
2737,6
2738,2
2739,4
2740,5
2741,2
2742,2
2743,4
2744,9
2745,9
2746,2
2747,5
2748,6
2749,7
2750,9
2751,9
2752,3
2753,2
2754,6
2755,9
2756,3
2757,9
2758,5
2759,1
2760,2
2761,1
2762,6
2763,3
2764,8
2765,2
2766,2
2767,4
2768,9
2769,8
2770,0
2771,3
2772,0
2773,8
2774,0
2775,8
2776,3
2777,4
2778,1
2779,8
2780,9
2781,0
2782,1
2783,3
2784,6
2785,5
2786,1
2787,9
2788,0
2789,8
2790,2
2791,7
2792,3
2793,2
2794,9
2795,3
2796,7
2797,2
2798,4
2799,8
2800,1
2801,0
2802,5
2803,6
2804,4
2805,4
2806,0
2807,0
2808,4
2809,3
2810,7
2811,5
2812,7
2813,6
2814,6
2815,3
2816,6
2817,2
2818,9
2819,2
2820,4
2821,2
2822,0
2823,2
2824,6
2825,2
2826,4
2827,1
2828,1
2829,6
2830,2
2831,7
2832,3
2833,7
2834,6
2835,7
2836,6
2837,4
2838,5
2839,5
2840,5
2841,4
2842,9
2843,0
2844,9
2845,1
2846,8
2847,1
2848,6
2849,5
2850,1
2851,3
2852,5
2853,2
2854,3
2855,9
2856,4
2857,8
2858,1
2859,6
2860,3
2861,6
2862,6
2863,2
2864,0
2865,2
2866,6
2867,7
2868,1
2869,9
2870,7
2871,5
2872,4
2873,9
2874,2
2875,9
2876,6
2877,0
2878,6
2879,6
2880,5
2881,9
2882,0
2883,3
2884,9
2885,8
2886,2
2887,6
2888,3
2889,6
2890,3
2891,7
2892,8
2893,0
2894,7
2895,2
2896,9
2897,6
2898,9
2899,3
2900,7
2901,8
2902,9
2903,1
2904,2
2905,5
2906,1
2907,5
2908,7
2909,8
2910,4
2911,2
2912,2
2913,3
2914,9
2915,3
2916,5
2917,3
2918,5
2919,7
2920,7
2921,0
2922,6
2923,8
2924,0
2925,1
2926,5
2927,6
2928,6
2929,1
2930,0
2931,4
2932,4
2933,9
2934,1
2935,7
2936,3
2937,4
2938,8
2939,1
2940,7
2941,7
2942,6
2943,1
2944,2
2945,1
2946,0
2947,3
2948,0
2949,5
2950,8
2951,2
2952,9
2953,4
2954,2
2955,9
2956,7
2957,1
2958,1
2959,2
2960,8
2961,5
2962,9
2963,3
2964,9
2965,2
2966,3
2967,4
2968,6
2969,6
2970,7
2971,5
2972,5
2973,1
2974,7
2975,7
2976,8
2977,3
2978,1
2979,1
2980,9
2981,2
2982,9
2983,2
2984,3
2985,1
2986,0
2987,1
2988,7
2989,2
2990,2
2991,4
2992,4
2993,9
2994,1
2995,3
2996,2
