task,worker,answer
475,26,4
475,96,6
475,21,4
475,65,7
475,4,2
476,57,3
476,68,4
476,25,6
476,20,6
476,26,8
477,32,5
477,90,4
477,19,4
477,23,5
477,46,5
478,30,2
478,96,2
478,65,2
478,77,2
478,9,2
479,45,1
479,9,8
479,63,8
479,19,7
479,17,8
480,73,7
480,25,7
480,41,4
480,91,5
480,96,2
481,85,6
481,40,8
481,44,7
481,80,7
481,76,4
482,51,1
482,31,0
482,99,7
482,88,6
482,23,0
483,79,4
483,73,4
483,43,6
483,80,7
483,17,3
484,70,3
484,60,5
484,41,1
484,42,4
484,79,5
485,63,4
485,97,4
485,45,4
485,96,4
485,99,4
486,41,3
486,19,0
486,7,0
486,87,2
486,71,0
487,82,5
487,65,0
487,43,2
487,83,5
487,87,0
488,5,5
488,42,5
488,60,6
488,27,4
488,91,5
489,99,9
489,98,3
489,94,3
489,64,2
489,39,8
490,13,7
490,25,6
490,97,3
490,35,5
490,60,3
491,73,7
491,79,1
491,87,1
491,69,1
491,95,1
492,17,7
492,0,5
492,55,5
492,49,2
492,46,9
493,23,5
493,1,3
493,93,5
493,12,7
494,62,6
494,7,5
494,16,6
494,18,6
494,21,8
495,7,3
495,78,6
495,47,3
495,40,3
495,4,4
496,41,0
496,51,0
496,1,0
496,18,4
496,52,0
497,3,8
497,26,6
497,15,5
497,76,1
497,6,1
498,20,3
498,21,7
498,82,1
498,95,3
498,40,0
499,57,7
499,82,8
499,43,4
499,78,4
499,56,8
500,3,5
500,16,5
500,28,0
500,12,5
500,68,5
501,50,3
501,92,3
501,28,3
501,38,6
501,24,0
502,28,9
502,42,6
502,13,7
502,14,5
502,94,6
503,39,6
503,43,0
503,70,0
503,72,5
503,17,0
504,57,7
504,45,7
504,28,4
504,68,7
504,42,7
505,75,5
505,88,1
505,36,3
505,10,3
505,84,5
506,92,1
506,46,4
506,14,2
506,72,2
506,78,1
507,79,9
507,55,8
507,53,8
507,8,7
507,86,8
508,11,2
508,2,8
508,71,2
508,38,2
508,6,2
509,28,4
509,72,6
509,73,6
509,40,4
509,37,4
510,41,1
510,34,5
510,21,3
510,76,2
511,31,9
511,76,0
511,11,5
511,24,6
511,90,9
512,84,1
512,38,1
512,40,1
512,25,1
513,84,9
513,92,5
513,36,7
513,9,9
513,52,9
514,14,1
514,94,2
514,29,8
514,75,2
514,10,7
515,19,4
515,64,4
515,76,4
515,97,8
515,9,4
516,11,3
516,12,2
516,97,3
516,47,3
517,12,1
517,67,1
517,1,1
517,75,1
517,18,1
518,37,2
518,51,6
518,35,6
518,61,8
518,1,6
519,34,0
519,97,2
519,1,0
519,89,0
519,17,3
520,82,3
520,76,0
520,99,0
520,93,3
520,12,1
521,18,2
521,6,2
521,25,4
521,15,2
522,87,5
522,19,1
522,71,5
522,27,2
522,72,7
523,84,7
523,47,7
523,24,7
523,88,5
523,3,5
524,39,1
524,45,8
524,99,1
524,7,6
524,52,8
525,87,3
525,68,7
525,50,4
525,71,3
525,4,3
526,48,7
526,12,4
526,81,7
526,4,7
526,2,7
527,33,3
527,83,8
527,19,3
527,77,3
527,6,3
528,87,4
528,79,9
528,78,9
528,42,9
528,92,9
529,40,2
529,93,6
529,73,2
529,2,2
529,9,2
530,40,0
530,34,0
530,51,0
530,76,0
530,28,6
531,18,4
531,1,4
531,73,3
531,98,4
531,23,0
532,82,5
532,60,5
532,65,9
532,92,5
532,91,6
533,43,5
533,63,5
533,6,5
533,74,6
533,66,5
534,64,4
534,41,7
534,47,7
534,96,7
534,67,7
535,34,9
535,96,9
535,27,9
535,21,9
535,49,9
536,10,7
536,58,9
536,53,7
536,56,0
536,64,7
537,0,3
537,46,0
537,16,0
537,2,1
537,56,5
538,2,8
538,37,8
538,22,7
538,40,7
538,8,7
539,25,5
539,60,9
539,68,5
539,26,5
539,72,9
540,82,7
540,97,4
540,25,5
540,65,5
540,29,4
541,43,0
541,3,0
541,13,0
541,56,0
541,99,0
542,0,3
542,38,8
542,92,5
542,33,6
542,27,5
543,59,4
543,29,4
543,9,0
543,41,1
543,84,4
544,44,0
544,92,0
544,20,0
544,62,7
544,54,4
545,99,6
545,38,4
545,70,9
545,20,5
545,18,5
546,95,9
546,81,9
546,7,9
546,4,2
546,68,9
547,60,9
547,45,2
547,42,8
547,68,8
547,26,8
548,35,3
548,60,3
548,31,4
548,72,2
548,74,3
549,27,7
549,89,3
549,82,7
549,76,7
549,85,4
550,97,3
550,20,7
550,54,8
550,3,5
550,78,3
551,23,6
551,86,5
551,48,9
551,61,1
551,77,3
552,47,3
552,94,2
552,79,0
552,37,3
552,43,3
553,8,6
553,56,8
553,14,0
553,80,2
553,44,6
554,15,6
554,74,8
554,35,6
554,45,8
554,64,9
555,66,0
555,38,2
555,91,7
555,43,2
555,73,2
556,81,3
556,55,3
556,74,3
556,98,0
556,46,7
557,90,5
557,14,2
557,57,5
557,84,5
557,72,3
558,71,8
558,41,1
558,87,2
558,99,8
558,51,8
559,35,3
559,96,9
559,31,2
559,84,9
559,25,6
560,96,4
560,98,4
560,71,4
560,61,4
560,26,4
561,69,6
561,19,9
561,67,1
561,80,5
561,37,4
562,56,9
562,15,3
562,42,1
562,25,8
562,26,6
563,96,4
563,55,8
563,18,1
563,61,6
563,45,0
564,33,8
564,64,3
564,37,3
564,78,7
564,62,5
565,25,9
565,36,1
565,5,3
565,69,3
565,54,6
566,60,1
566,24,4
566,51,4
566,28,1
566,86,4
567,82,7
567,21,6
567,95,8
567,38,7
567,70,6
568,69,5
568,45,5
568,46,4
568,27,1
568,48,5
569,43,6
569,42,6
569,1,6
569,91,2
569,92,6
570,37,9
570,59,9
570,56,5
570,25,9
571,4,3
571,33,0
571,48,6
571,71,0
571,77,0
572,56,3
572,18,4
572,65,1
572,22,3
572,77,3
573,67,0
573,47,9
573,78,3
573,24,9
573,38,9
574,78,7
574,43,5
574,70,7
574,41,7
574,61,7
575,87,0
575,9,6
575,71,6
575,17,6
575,79,7
576,6,7
576,20,7
576,36,9
576,81,8
576,66,2
577,34,9
577,89,8
577,7,5
577,61,4
577,60,5
578,23,8
578,36,1
578,98,8
578,65,8
578,19,8
579,98,0
579,86,2
579,46,2
579,54,4
579,23,2
580,77,7
580,64,7
580,10,7
580,58,2
580,21,0
581,13,6
581,31,6
581,97,6
581,34,6
581,44,1
582,75,0
582,19,2
582,7,3
582,60,8
582,12,2
583,16,5
583,35,4
583,49,4
583,77,1
583,46,3
584,83,9
584,2,9
584,37,7
584,93,7
584,74,2
585,58,2
585,73,2
585,57,0
585,35,7
585,22,7
586,7,0
586,69,2
586,74,2
586,95,2
586,73,1
587,32,2
587,42,4
587,67,4
587,33,4
587,57,0
588,58,7
588,61,8
588,69,4
588,15,4
588,57,2
589,83,5
589,45,2
589,16,2
589,4,8
589,88,6
590,64,4
590,72,0
590,43,4
590,65,4
590,11,4
591,34,8
591,46,4
591,73,7
591,62,5
591,57,3
592,42,2
592,70,2
592,31,0
592,54,7
592,12,2
593,12,6
593,79,3
593,46,3
593,65,3
594,28,9
594,78,5
594,8,2
594,9,5
594,82,5
595,52,0
595,51,0
595,81,3
595,73,8
596,92,0
596,40,0
596,87,3
596,38,3
596,93,8
597,70,1
597,57,8
597,0,5
597,36,5
597,10,2
598,16,8
598,88,2
598,49,4
598,10,7
598,69,8
599,54,2
599,31,2
599,20,2
599,79,2
599,11,2
600,40,7
600,31,5
600,69,7
600,97,5
600,80,0
601,64,1
601,50,5
601,52,9
601,25,5
601,1,5
602,31,8
602,22,7
602,54,8
602,89,8
602,98,8
603,92,3
603,20,3
603,63,3
603,15,4
603,35,3
604,43,7
604,1,0
604,55,7
604,52,6
604,81,3
605,80,5
605,35,5
605,37,5
605,36,0
605,46,5
606,94,9
606,71,2
606,13,6
606,70,0
606,6,7
607,65,9
607,89,5
607,26,5
607,45,2
607,99,5
608,35,7
608,56,7
608,40,7
608,44,3
609,20,9
609,26,6
609,83,6
609,64,6
609,63,9
610,40,0
610,48,7
610,35,7
610,38,4
610,68,3
611,78,4
611,0,9
611,42,5
611,67,4
611,91,5
612,94,6
612,16,1
612,63,1
612,9,1
612,30,1
613,58,9
613,35,0
613,96,8
613,33,8
613,82,9
614,62,8
614,63,7
614,47,7
614,41,9
614,20,6
615,0,9
615,13,8
615,44,2
615,54,9
615,86,9
616,26,7
616,95,6
616,80,7
616,82,7
617,49,7
617,51,7
617,52,7
617,60,7
617,43,7
618,64,1
618,62,9
618,25,1
618,98,9
618,63,9
619,23,8
619,8,1
619,2,4
619,52,4
619,35,4
620,14,2
620,80,1
620,41,5
620,54,8
620,51,4
621,24,6
621,51,1
621,73,6
621,66,6
621,67,6
622,30,2
622,79,1
622,71,3
622,44,1
622,63,1
623,5,2
623,58,2
623,80,3
623,92,0
623,17,2
624,83,4
624,35,3
624,76,4
624,64,4
624,73,4
625,45,2
625,87,4
625,41,1
625,29,9
625,0,4
626,28,6
626,5,6
626,29,6
626,12,4
627,84,4
627,3,3
627,86,4
627,87,4
627,94,4
628,41,3
628,57,3
628,96,9
628,49,2
628,4,3
629,75,3
629,2,7
629,71,3
629,9,1
629,37,2
630,41,2
630,3,2
630,90,2
630,72,0
630,12,5
631,93,7
631,98,4
631,28,7
631,58,4
631,64,4
632,61,8
632,19,0
632,70,6
632,56,7
632,82,2
633,30,1
633,35,1
633,3,3
633,39,0
633,25,1
634,89,9
634,85,7
634,0,9
634,38,9
634,91,7
635,40,0
635,42,9
635,74,9
635,21,7
635,27,9
636,18,2
636,6,2
636,81,2
636,63,2
636,24,2
637,46,0
637,91,2
637,89,1
637,62,5
637,78,2
638,33,9
638,37,1
638,59,4
638,88,9
639,74,5
639,52,4
639,99,4
639,63,4
639,19,4
640,94,1
640,75,6
640,78,3
640,4,5
640,83,6
641,26,6
641,84,8
641,48,8
641,33,8
641,69,8
642,22,5
642,71,5
642,38,5
642,12,5
642,82,1
643,98,7
643,26,9
643,53,8
643,59,9
643,24,9
644,74,9
644,78,2
644,4,3
644,69,6
644,35,2
645,90,5
645,55,6
645,66,0
645,4,6
645,86,6
646,0,5
646,4,4
646,48,9
646,74,1
646,63,4
647,98,0
647,55,5
647,48,1
647,63,9
647,94,5
648,12,5
648,66,7
648,95,0
648,90,0
649,52,7
649,50,1
649,62,5
649,60,1
649,43,8
650,37,7
650,72,4
650,88,1
650,93,6
650,84,4
651,48,7
651,5,5
651,90,5
651,32,5
651,96,5
652,55,0
652,82,2
652,10,2
652,20,2
652,53,2
653,98,8
653,85,8
653,79,0
653,28,1
653,81,5
654,37,9
654,69,8
654,13,8
654,17,4
654,46,3
655,59,8
655,33,7
655,1,6
655,34,0
655,5,2
656,55,5
656,43,5
656,45,6
656,56,5
657,92,4
657,68,3
657,67,4
657,41,6
657,9,3
658,94,1
658,97,0
658,27,6
658,66,6
659,50,8
659,96,8
659,22,3
660,75,2
660,99,2
660,37,6
660,53,1
660,1,2
661,88,1
661,27,8
661,39,3
661,10,8
662,47,4
662,43,7
662,30,6
662,23,9
662,45,2
663,66,4
663,20,4
663,57,4
663,90,4
663,69,4
664,1,9
664,73,4
664,77,3
664,0,1
664,43,5
665,4,1
665,8,8
665,84,1
665,60,6
665,23,1
666,13,8
666,94,2
666,38,2
666,22,8
666,65,1
667,38,3
667,5,3
667,9,3
667,82,6
667,59,9
668,77,2
668,16,2
668,19,1
668,70,2
668,61,2
669,71,1
669,39,1
669,27,8
669,94,1
669,20,5
670,99,1
670,54,0
670,35,7
670,82,3
670,9,4
671,69,2
671,19,2
671,44,2
671,32,2
671,7,2
672,18,6
672,72,8
672,75,3
672,17,8
672,2,1
673,1,2
673,59,6
673,62,1
673,72,4
674,19,5
674,51,5
674,83,5
674,53,5
674,39,5
675,18,9
675,38,2
675,61,2
675,65,4
676,79,5
676,9,5
676,11,5
676,36,3
676,91,7
677,39,1
677,88,0
677,68,4
677,55,6
677,8,1
678,47,3
678,84,3
678,79,5
678,60,5
678,98,3
679,22,5
679,64,4
679,54,5
679,56,9
679,76,2
680,34,9
680,83,2
680,21,9
680,74,8
680,30,5
681,43,3
681,49,3
681,39,0
681,50,3
681,13,0
682,75,3
682,23,0
682,27,9
682,93,8
682,20,9
683,81,0
683,72,2
683,93,0
683,0,0
683,66,2
684,98,3
684,19,7
684,51,7
684,89,0
684,83,7
685,70,1
685,56,6
685,63,8
685,67,8
685,76,8
686,18,4
686,51,0
686,48,4
686,50,4
686,24,4
687,88,0
687,83,7
687,18,7
687,71,7
687,85,7
688,29,0
688,94,5
688,81,5
688,5,1
688,33,3
689,16,4
689,25,7
689,66,8
689,86,4
689,14,0
690,46,5
690,23,3
690,74,9
690,83,2
690,86,8
691,99,0
691,42,8
691,81,4
691,27,1
691,60,4
692,72,3
692,6,3
692,92,2
692,62,2
692,70,2
693,24,3
693,62,6
693,34,3
693,68,1
693,21,1
694,9,5
694,79,1
694,54,1
694,26,9
694,33,1
695,5,3
695,82,7
695,34,4
695,29,8
695,92,4
696,38,7
696,6,2
696,33,2
696,12,1
696,25,2
697,66,8
697,7,0
697,0,1
697,95,1
697,48,1
698,29,2
698,6,4
698,84,9
698,91,9
698,55,4
699,92,0
699,77,0
699,94,9
699,86,2
699,47,0
700,76,6
700,45,5
700,87,5
700,1,5
700,35,5
701,21,0
701,45,2
701,96,2
701,71,5
701,50,5
702,48,5
702,23,8
702,99,7
702,53,2
702,78,9
703,46,4
703,35,2
703,16,2
703,57,2
703,65,2
704,4,2
704,58,0
704,75,8
704,71,0
704,76,9
705,98,8
705,84,8
705,44,8
705,53,2
705,50,8
706,87,9
706,7,9
706,23,8
706,69,3
706,76,6
707,25,4
707,50,4
707,31,4
707,44,7
707,6,4
708,88,3
708,89,5
708,65,5
708,59,0
708,97,5
709,1,7
709,96,7
709,14,7
709,4,7
709,47,7
710,50,0
710,94,6
710,55,6
710,27,5
710,38,7
711,78,3
711,82,9
711,13,9
711,22,9
711,18,9
712,31,4
712,25,8
712,79,4
712,52,4
712,34,4
713,21,4
713,20,3
713,50,7
713,40,4
713,39,7
714,56,8
714,41,3
714,99,8
714,25,8
714,35,2
715,78,6
715,18,6
715,36,0
715,84,7
715,5,2
716,68,5
716,56,4
716,70,5
716,26,5
716,76,4
717,39,4
717,59,1
717,81,0
717,96,0
718,54,0
718,46,5
718,58,6
718,26,8
719,30,2
719,20,0
719,45,0
719,77,0
719,19,5
720,78,0
720,11,5
720,1,2
720,89,2
720,38,8
721,61,5
721,7,9
721,88,6
721,34,5
721,57,5
722,86,7
722,31,9
722,67,0
722,75,7
722,26,8
723,77,2
723,97,9
723,58,6
723,0,3
723,69,3
724,56,6
724,13,5
724,57,2
724,4,2
724,20,7
725,68,2
725,35,6
725,47,1
725,63,1
725,75,1
726,65,9
726,44,3
726,21,5
726,50,5
726,59,5
727,94,3
727,26,0
727,95,3
727,32,3
728,61,5
728,80,2
728,13,9
728,76,8
728,47,2
729,73,4
729,43,7
729,84,3
729,37,9
729,54,2
730,16,3
730,64,8
730,34,3
730,96,7
730,23,7
731,46,6
731,25,3
731,89,9
731,54,3
731,86,8
732,37,1
732,20,6
732,29,8
732,48,1
732,38,8
733,93,6
733,46,6
733,99,6
733,52,5
733,28,9
734,61,1
734,63,6
734,0,1
734,96,1
734,57,4
735,12,1
735,23,7
735,56,7
735,46,2
735,86,5
736,53,6
736,38,4
736,70,4
736,62,4
736,83,4
737,68,0
737,28,0
737,91,0
737,99,0
737,42,9
738,73,0
738,38,8
738,26,9
738,80,5
738,11,8
739,38,8
739,2,7
739,18,2
739,90,2
739,60,6
740,22,1
740,5,3
740,95,3
740,39,1
740,7,1
741,9,9
741,40,6
741,69,6
741,49,9
741,87,3
742,89,8
742,45,4
742,57,8
742,90,8
742,53,3
743,53,0
743,54,8
743,90,8
743,19,6
743,31,0
744,99,8
744,62,0
744,31,7
744,53,7
744,57,4
745,3,3
745,86,1
745,78,1
745,74,1
745,38,1
746,81,2
746,43,9
746,65,1
746,84,2
747,37,1
747,7,9
747,18,4
747,89,3
748,85,0
748,13,6
748,71,4
748,37,1
748,59,6
749,66,9
749,56,6
749,6,9
749,44,9
749,27,4
750,23,9
750,79,2
750,81,2
750,17,0
750,15,7
751,76,2
751,22,2
751,42,2
751,99,8
751,14,5
752,58,6
752,16,6
752,60,3
752,93,2
752,50,0
753,85,2
753,18,6
753,81,1
753,67,7
753,24,1
754,13,5
754,70,5
754,11,5
754,93,7
754,3,5
755,10,1
755,86,7
755,69,9
755,1,1
755,39,2
756,4,9
756,72,2
756,54,9
756,22,9
757,8,6
757,7,6
757,26,2
757,49,9
757,61,1
758,36,3
758,8,2
758,69,3
758,41,3
758,15,3
759,29,5
759,30,4
759,26,4
759,66,9
759,31,3
760,53,5
760,99,5
760,16,6
760,89,0
761,46,3
761,60,9
761,42,5
761,86,9
762,76,0
762,27,3
762,89,8
762,6,0
762,70,7
763,13,6
763,39,8
763,36,7
763,24,7
763,34,7
764,72,6
764,90,3
764,21,5
764,86,4
764,46,5
765,87,8
765,94,5
765,77,1
765,2,3
765,1,2
766,57,8
766,85,8
766,44,8
766,27,7
767,83,6
767,23,4
767,2,0
767,90,0
768,54,1
768,53,1
768,20,6
768,47,4
768,36,8
769,75,9
769,81,8
769,91,9
769,82,9
769,42,9
770,7,8
770,22,8
770,50,0
770,77,8
770,87,2
771,13,9
771,56,2
771,14,6
771,69,0
772,29,6
772,37,2
772,44,6
772,79,6
772,50,3
773,91,1
773,23,3
773,67,3
773,43,3
773,65,3
774,19,3
774,85,1
774,44,2
774,55,1
774,34,2
775,70,6
775,62,6
775,17,4
775,33,2
776,4,8
776,13,8
776,32,8
776,82,8
776,6,8
777,55,2
777,83,9
777,73,4
777,82,2
777,31,7
778,32,6
778,2,5
778,43,6
778,80,7
778,65,6
779,45,5
779,89,5
779,29,2
779,27,4
780,69,6
780,30,6
780,95,4
780,60,6
780,96,1
781,64,3
781,53,3
781,33,5
781,94,8
781,95,7
782,65,0
782,1,6
782,16,6
782,58,6
782,44,3
783,83,8
783,52,8
783,15,9
783,2,6
783,39,3
784,38,9
784,14,2
784,20,0
784,84,5
784,9,5
785,96,3
785,61,3
785,50,3
785,18,6
786,63,1
786,46,1
786,20,5
786,48,1
787,84,3
787,90,3
787,92,3
787,65,0
787,16,3
788,94,0
788,35,8
788,29,1
788,74,1
788,52,1
789,34,3
789,86,3
789,84,3
789,77,3
789,72,6
790,66,9
790,27,9
790,33,3
790,29,5
790,1,9
791,38,0
791,33,0
791,0,0
791,5,0
791,13,8
792,79,5
792,46,1
792,89,5
792,32,1
792,85,8
793,85,8
793,99,4
793,69,8
794,27,1
794,35,2
794,30,8
794,96,1
794,69,1
795,74,4
795,91,6
795,99,0
795,46,9
795,61,0
796,58,2
796,29,9
796,16,2
796,27,8
796,92,1
797,74,2
797,16,5
797,85,3
797,68,0
797,30,7
798,62,5
798,32,0
798,13,8
798,47,4
798,64,0
799,32,0
799,3,0
799,71,0
799,84,0
799,85,0
800,91,1
800,93,1
800,62,5
800,78,2
800,71,2
801,80,4
801,74,4
801,25,2
801,86,4
801,71,4
802,11,8
802,66,4
802,27,3
802,30,9
802,21,0
803,5,8
803,95,5
803,77,3
803,53,5
803,26,8
804,8,8
804,94,3
804,14,4
804,31,7
804,32,4
805,26,4
805,46,0
805,55,5
805,63,0
805,67,0
806,81,4
806,25,3
806,41,4
806,77,4
807,82,0
807,2,0
807,12,3
807,95,0
807,34,0
808,50,3
808,48,3
808,43,3
808,34,3
808,28,3
809,13,0
809,66,7
809,34,6
809,30,4
809,80,3
810,88,1
810,3,1
810,72,5
810,69,0
810,98,0
811,88,1
811,62,2
811,39,5
811,28,2
811,65,4
812,38,6
812,86,9
812,54,4
812,69,6
813,94,6
813,98,3
813,39,6
813,79,2
813,87,1
814,95,1
814,47,1
814,15,6
814,55,2
814,4,1
815,58,0
815,97,9
815,67,5
815,9,9
815,42,4
816,75,5
816,51,5
816,45,5
816,4,5
816,26,5
817,92,2
817,30,5
817,77,2
817,26,3
817,59,9
818,17,6
818,44,5
818,88,7
818,95,4
818,84,2
819,95,8
819,85,8
819,58,9
819,38,8
819,24,8
820,43,2
820,53,9
820,14,2
820,95,2
820,82,2
821,49,2
821,62,9
821,26,6
821,94,9
821,57,9
822,3,1
822,63,1
822,44,1
822,83,7
822,64,1
823,99,7
823,1,7
823,53,7
823,88,1
823,93,7
824,78,6
824,50,0
824,85,8
824,64,6
824,22,6
825,38,5
825,58,5
825,29,5
825,52,3
825,0,5
826,38,7
826,1,4
826,5,4
826,76,0
826,44,0
827,48,5
827,50,6
827,30,7
827,10,8
827,64,7
828,34,8
828,33,3
828,96,8
828,84,8
828,28,9
829,84,9
829,29,4
829,25,8
829,81,9
829,39,9
830,34,5
830,32,5
830,79,5
830,4,5
830,93,1
831,58,7
831,5,2
831,37,2
831,65,2
831,95,2
832,87,3
832,69,1
832,10,8
832,30,0
832,26,8
833,65,4
833,22,6
833,27,0
833,82,3
833,38,5
834,51,4
834,2,8
834,35,2
834,5,6
835,35,0
835,47,2
835,3,2
835,23,2
836,5,4
836,31,7
836,89,7
836,70,7
836,42,7
837,70,3
837,24,2
837,67,4
837,59,5
837,28,9
838,29,0
838,79,3
838,71,3
838,69,6
839,54,7
839,52,0
839,62,0
839,20,9
839,99,7
840,33,1
840,79,1
840,15,1
840,62,1
840,88,1
841,71,0
841,53,9
841,42,6
841,31,2
841,87,4
842,74,4
842,95,9
842,39,5
842,17,9
842,19,2
843,36,0
843,59,2
843,57,3
843,52,9
843,89,9
844,18,4
844,11,4
844,64,0
844,85,1
844,34,4
845,81,8
845,77,2
845,69,8
845,31,8
845,62,7
846,99,3
846,79,3
846,37,3
846,71,4
846,70,3
847,87,8
847,81,2
847,19,8
847,64,9
847,90,8
848,29,4
848,85,8
848,45,4
848,84,8
849,56,5
849,54,2
849,75,6
849,70,4
849,3,2
850,99,1
850,24,3
850,95,7
850,70,0
850,69,0
851,13,4
851,29,4
851,57,7
851,15,4
851,81,2
852,95,9
852,23,3
852,88,6
852,33,7
852,78,6
853,73,0
853,47,5
853,35,6
853,74,9
854,88,3
854,52,4
854,94,4
854,67,3
854,79,3
855,60,3
855,65,6
855,15,7
855,3,3
855,41,3
856,44,4
856,98,4
856,39,5
856,89,4
856,53,7
857,91,8
857,27,8
857,61,7
857,62,8
857,40,5
858,10,9
858,77,4
858,44,9
858,47,4
858,15,2
859,99,4
859,28,5
859,38,4
859,49,7
859,74,2
860,63,5
860,99,5
860,66,5
860,58,5
860,62,5
861,92,0
861,27,8
861,89,1
861,19,0
861,55,7
862,28,7
862,12,1
862,22,1
862,48,1
863,17,8
863,37,2
863,42,3
863,3,5
864,91,9
864,55,2
864,38,2
864,31,2
864,4,2
865,80,9
865,44,2
865,48,9
865,92,4
865,54,5
866,17,0
866,15,0
866,38,3
866,34,3
866,31,0
867,84,3
867,68,8
867,30,3
867,26,3
867,88,9
868,95,6
868,49,6
868,40,2
868,23,4
868,43,0
869,37,8
869,20,4
869,4,9
869,31,4
869,16,7
870,39,3
870,47,4
870,51,9
870,17,3
870,24,2
871,22,3
871,17,3
871,50,0
871,0,3
871,30,7
872,0,6
872,84,3
872,61,7
872,27,3
872,50,0
873,97,0
873,26,7
873,32,7
873,46,0
873,99,5
874,70,3
874,50,4
874,85,3
874,13,4
874,67,4
875,67,7
875,75,1
875,57,2
875,52,2
875,78,2
876,28,4
876,53,3
876,20,6
876,2,2
876,57,4
877,14,9
877,69,2
877,26,0
877,83,1
877,21,2
878,25,9
878,43,5
878,13,3
878,76,9
878,70,9
879,21,7
879,82,7
879,77,7
879,66,4
879,12,5
880,49,7
880,63,6
880,38,6
880,85,4
880,68,3
881,16,5
881,92,5
881,76,4
881,9,7
881,8,5
882,7,8
882,51,6
882,25,0
882,47,5
882,56,2
883,61,9
883,47,9
883,88,9
883,71,9
884,7,7
884,16,0
884,32,0
884,78,0
884,94,0
885,64,3
885,47,7
885,21,3
885,19,3
885,1,3
886,5,3
886,85,1
886,61,8
886,27,8
886,48,0
887,70,0
887,37,1
887,92,3
887,82,6
887,0,3
888,36,7
888,33,8
888,88,7
888,84,7
888,16,7
889,90,0
889,67,9
889,22,0
889,12,0
889,98,1
890,85,3
890,84,3
890,22,3
890,33,3
890,91,3
891,50,6
891,46,7
891,82,6
891,37,3
891,25,4
892,79,7
892,27,7
892,45,7
892,51,7
892,2,9
893,93,2
893,23,3
893,40,6
893,67,0
893,26,4
894,19,4
894,32,2
894,50,5
894,13,2
894,74,6
895,79,7
895,55,3
895,42,7
895,33,2
895,58,7
896,42,3
896,14,3
896,33,3
896,92,3
897,83,8
897,82,8
897,58,5
897,96,8
897,42,0
898,73,8
898,57,6
898,28,6
898,43,6
898,94,9
899,52,9
899,25,2
899,96,1
899,54,7
899,83,9
900,4,7
900,75,9
900,23,7
900,82,7
900,88,4
901,19,7
901,92,3
901,16,0
901,5,0
901,97,0
902,27,5
902,14,6
902,23,1
902,25,2
902,17,2
903,28,5
903,56,5
903,80,9
903,8,5
903,9,5
904,17,6
904,79,4
904,3,7
904,45,9
904,42,1
905,81,5
905,55,5
905,2,9
905,11,5
905,44,5
906,7,7
906,42,6
906,78,1
906,25,6
906,85,6
907,24,3
907,38,3
907,21,6
907,40,7
908,90,3
908,91,0
908,67,3
908,4,7
908,33,6
909,9,8
909,45,0
909,11,0
909,8,0
909,47,0
910,90,9
910,97,8
910,44,9
910,26,9
910,73,9
911,61,2
911,58,3
911,25,9
911,64,8
911,52,9
912,78,7
912,60,6
912,84,6
912,38,7
912,46,0
913,76,4
913,75,8
913,58,8
913,17,8
913,55,6
914,68,2
914,41,2
914,77,0
914,49,1
914,16,2
915,76,9
915,43,0
915,95,3
915,73,7
915,78,2
916,53,7
916,9,6
916,90,4
916,64,4
916,41,5
917,25,4
917,16,3
917,96,7
917,87,5
917,40,4
918,43,1
918,37,3
918,7,1
918,18,6
918,22,1
919,56,8
919,35,8
919,5,7
919,41,8
919,85,6
920,73,0
920,63,3
920,19,3
920,81,0
920,94,7
921,68,5
921,4,5
921,43,5
922,0,1
922,85,1
922,20,8
922,41,1
922,46,9
923,67,3
923,74,3
923,45,3
923,52,3
923,85,3
924,19,1
924,85,1
924,70,0
924,15,5
924,22,1
925,2,1
925,61,7
925,59,2
925,54,1
925,43,1
926,26,0
926,22,1
926,41,1
926,32,1
926,1,1
927,45,9
927,62,6
927,49,6
927,16,3
927,69,3
928,49,1
928,61,1
928,67,9
928,71,5
928,73,9
929,47,7
929,99,4
929,76,8
929,66,1
929,46,1
930,22,5
930,25,4
930,94,8
930,12,5
930,59,5
931,11,9
931,30,3
931,22,9
931,86,8
931,23,9
932,78,6
932,46,5
932,94,9
932,47,2
932,4,9
933,69,2
933,44,2
933,15,2
933,64,1
933,11,2
934,38,7
934,90,6
934,51,6
934,74,0
934,15,6
935,86,9
935,68,9
935,40,9
935,1,9
935,60,4
936,40,7
936,33,7
936,90,7
936,34,7
936,54,7
937,19,5
937,61,6
937,36,7
937,26,6
937,13,6
938,53,9
938,20,9
938,40,9
938,90,9
938,76,2
939,82,4
939,44,4
939,15,4
939,22,4
939,77,4
940,43,0
940,27,5
940,5,2
940,18,5
940,24,5
941,79,2
941,53,2
941,86,5
941,81,5
941,85,5
942,45,1
942,54,4
942,62,7
942,89,1
942,1,1
943,5,8
943,38,8
943,46,9
943,24,8
943,50,2
944,34,5
944,2,7
944,95,5
944,38,5
944,26,1
945,38,3
945,48,9
945,11,9
945,29,9
945,31,6
946,80,2
946,82,2
946,96,3
946,92,2
946,17,2
947,81,5
947,88,7
947,83,5
947,34,5
947,27,5
948,94,3
948,30,2
948,85,6
948,70,1
948,27,3
949,18,9
949,36,8
949,64,9
949,34,9
949,68,9
950,99,9
950,18,1
950,13,9
950,37,2
950,49,9
951,68,8
951,77,0
951,24,1
