task,worker,answer
1438,61,4
1438,20,4
1438,58,4
1438,93,0
1439,75,4
1439,13,4
1439,145,7
1439,143,2
1439,50,5
1440,73,4
1440,45,4
1440,66,7
1440,14,4
1440,131,7
1441,113,9
1441,10,9
1441,100,1
1441,27,9
1441,56,1
1442,103,8
1442,11,2
1442,68,4
1442,140,1
1442,24,8
1443,14,8
1443,59,0
1443,111,8
1443,42,5
1443,56,0
1444,131,7
1444,90,8
1444,101,7
1444,37,6
1444,26,2
1445,8,3
1445,65,2
1445,55,6
1445,108,6
1445,71,6
1446,95,8
1446,33,9
1446,91,3
1446,63,9
1446,34,2
1447,140,7
1447,9,0
1447,84,5
1447,111,5
1447,42,8
1448,44,7
1448,116,0
1448,13,8
1448,34,6
1448,11,3
1449,63,3
1449,126,0
1449,105,8
1449,12,3
1449,44,3
1450,4,4
1450,113,3
1450,47,7
1450,45,7
1450,6,7
1451,90,0
1451,50,4
1451,144,3
1451,122,1
1451,2,3
1452,31,6
1452,99,4
1452,85,2
1452,76,2
1452,6,6
1453,54,3
1453,135,5
1453,138,8
1453,97,6
1454,65,0
1454,86,6
1454,2,9
1454,21,9
1454,118,0
1455,123,4
1455,46,3
1455,76,4
1455,47,4
1455,61,4
1456,122,0
1456,72,7
1456,112,7
1456,95,8
1456,35,3
1457,12,2
1457,29,7
1457,108,6
1457,116,7
1457,36,2
1458,54,2
1458,143,9
1458,117,2
1458,72,6
1458,93,5
1459,143,8
1459,22,1
1459,54,7
1459,117,7
1459,17,9
1460,14,6
1460,79,8
1460,139,4
1460,44,1
1460,126,2
1461,64,9
1461,107,9
1461,0,7
1461,74,9
1461,87,9
1462,51,4
1462,97,4
1462,129,0
1462,18,4
1463,39,1
1463,7,9
1463,137,9
1463,97,6
1463,96,4
1464,146,8
1464,57,4
1464,14,8
1464,3,9
1464,128,1
1465,91,9
1465,25,2
1465,22,9
1465,129,9
1465,85,6
1466,126,3
1466,19,9
1466,96,6
1466,145,3
1466,86,3
1467,19,7
1467,53,8
1467,42,3
1467,70,3
1467,138,8
1468,68,6
1468,145,5
1468,126,3
1468,144,8
1468,69,8
1469,71,2
1469,146,2
1469,11,2
1469,35,2
1469,15,8
1470,148,3
1470,41,5
1470,30,2
1470,129,8
1470,126,7
1471,0,1
1471,144,0
1471,66,1
1471,88,0
1471,64,1
1472,54,2
1472,79,3
1472,131,3
1472,7,1
1472,10,3
1473,17,7
1473,21,7
1473,40,3
1473,104,3
1473,90,4
1474,93,1
1474,96,4
1474,112,7
1474,64,7
1474,103,5
1475,16,7
1475,21,8
1475,50,8
1475,141,5
1475,26,8
1476,98,4
1476,61,6
1476,13,7
1476,0,6
1477,65,4
1477,91,1
1477,144,1
1477,141,7
1477,18,1
1478,68,9
1478,57,8
1478,112,8
1478,86,1
1478,31,6
1479,95,7
1479,36,7
1479,140,7
1479,124,8
1479,94,3
1480,78,5
1480,17,0
1480,116,7
1480,125,0
1480,22,4
1481,34,5
1481,51,5
1481,22,7
1481,94,5
1482,105,7
1482,19,7
1482,35,0
1482,119,4
1482,60,1
1483,64,4
1483,116,1
1483,76,4
1483,119,1
1483,95,1
1484,103,3
1484,40,1
1484,145,8
1484,105,4
1485,127,1
1485,84,1
1485,16,1
1485,44,0
1485,144,4
1486,12,9
1486,49,3
1486,146,9
1486,113,2
1486,11,1
1487,127,6
1487,26,1
1487,109,9
1487,8,1
1487,149,7
1488,76,5
1488,69,9
1488,75,6
1488,131,8
1488,48,0
1489,47,0
1489,1,0
1489,101,6
1489,27,2
1489,123,7
1490,99,2
1490,50,2
1490,8,2
1490,46,2
1490,126,4
1491,65,7
1491,105,7
1491,40,9
1491,98,7
1491,71,7
1492,52,3
1492,118,4
1492,53,9
1492,75,6
1492,43,9
1493,135,6
1493,51,6
1493,4,6
1493,52,6
1494,49,1
1494,109,0
1494,92,3
1494,79,4
1494,4,7
1495,144,9
1495,45,2
1495,29,2
1495,77,2
1495,18,2
1496,11,1
1496,19,4
1496,141,1
1496,83,2
1496,94,4
1497,43,4
1497,52,0
1497,68,4
1497,57,4
1497,17,4
1498,85,6
1498,99,7
1498,100,4
1498,58,7
1498,3,7
1499,119,9
1499,99,3
1499,53,2
1499,45,0
1499,52,5
1500,69,3
1500,44,1
1500,76,2
1500,107,1
1500,22,3
1501,73,5
1501,92,5
1501,42,2
1501,131,9
1501,26,0
1502,23,7
1502,82,7
1502,55,7
1502,114,2
1502,112,3
1503,73,4
1503,146,2
1503,18,0
1503,143,8
1504,136,5
1504,47,5
1504,125,5
1504,85,4
1504,32,5
1505,30,5
1505,110,8
1505,109,5
1505,139,7
1505,133,5
1506,131,7
1506,44,5
1506,42,7
1506,139,7
1506,30,7
1507,59,5
1507,85,8
1507,33,8
1507,99,8
1507,2,2
1508,23,0
1508,47,1
1508,50,6
1508,64,6
1508,67,7
1509,107,3
1509,99,3
1509,39,3
1509,129,3
1509,108,3
1510,123,0
1510,144,8
1510,149,5
1510,141,3
1510,129,8
1511,136,9
1511,127,2
1511,45,2
1511,113,2
1511,82,6
1512,128,3
1512,130,8
1512,70,5
1512,78,5
1512,34,5
1513,99,4
1513,62,4
1513,21,4
1513,86,2
1513,103,1
1514,140,9
1514,70,1
1514,30,1
1514,74,2
1514,13,4
1515,1,3
1515,131,5
1515,78,3
1515,61,7
1515,27,8
1516,71,5
1516,38,1
1516,15,0
1516,140,1
1516,76,8
1517,63,2
1517,138,4
1517,79,6
1517,69,6
1517,123,6
1518,100,8
1518,139,8
1518,4,8
1518,25,8
1518,88,0
1519,85,2
1519,92,0
1519,64,6
1519,91,1
1519,81,4
1520,136,6
1520,83,3
1520,53,3
1520,100,9
1520,82,3
1521,3,7
1521,64,7
1521,43,7
1521,32,7
1521,90,6
1522,18,4
1522,123,6
1522,64,0
1522,56,0
1522,107,6
1523,18,8
1523,74,4
1523,31,8
1523,36,2
1524,110,2
1524,126,1
1524,95,0
1524,42,2
1524,83,0
1525,111,1
1525,12,0
1525,94,1
1525,29,1
1525,119,1
1526,131,1
1526,63,2
1526,117,8
1526,108,4
1526,15,4
1527,13,6
1527,90,2
1527,139,9
1527,29,9
1528,41,0
1528,15,0
1528,35,5
1528,88,4
1529,65,5
1529,26,0
1529,103,1
1529,116,0
1529,75,9
1530,45,8
1530,31,9
1530,57,8
1530,38,8
1530,39,8
1531,112,3
1531,1,0
1531,116,3
1531,137,3
1531,8,8
1532,67,0
1532,25,7
1532,134,1
1532,112,2
1532,40,3
1533,15,2
1533,1,7
1533,117,2
1533,58,3
1533,57,7
1534,27,4
1534,103,9
1534,104,8
1534,101,9
1534,37,4
1535,117,0
1535,115,4
1535,22,4
1535,73,0
1535,131,3
1536,58,9
1536,95,5
1536,108,1
1536,132,2
1536,92,5
1537,102,0
1537,3,8
1537,39,8
1537,86,5
1537,63,3
1538,71,7
1538,128,7
1538,139,0
1538,74,4
1538,85,8
1539,20,6
1539,38,6
1539,17,7
1539,60,6
1539,7,0
1540,13,9
1540,148,7
1540,9,9
1540,33,5
1540,62,2
1541,30,4
1541,144,1
1541,148,6
1541,73,0
1541,110,0
1542,24,5
1542,116,5
1542,144,5
1542,117,2
1542,87,3
1543,67,1
1543,103,9
1543,131,9
1543,24,9
1543,32,9
1544,41,0
1544,28,3
1544,18,8
1544,33,6
1544,82,6
1545,13,2
1545,102,4
1545,135,7
1545,76,0
1545,69,1
1546,116,2
1546,145,4
1546,12,2
1546,138,2
1546,42,2
1547,26,4
1547,127,6
1547,131,5
1547,140,5
1547,142,5
1548,135,2
1548,10,8
1548,88,2
1548,5,2
1548,9,2
1549,145,7
1549,89,2
1549,60,9
1549,17,5
1549,134,6
1550,41,8
1550,128,7
1550,139,5
1550,34,8
1550,94,1
1551,39,9
1551,31,9
1551,69,9
1551,27,2
1551,93,9
1552,61,5
1552,56,5
1552,55,5
1552,9,0
1552,135,5
1553,1,3
1553,35,2
1553,3,0
1553,141,0
1553,97,1
1554,13,5
1554,69,5
1554,117,5
1554,76,5
1554,145,5
1555,17,3
1555,87,0
1555,27,2
1555,69,3
1555,50,1
1556,47,0
1556,55,0
1556,58,0
1556,11,5
1556,82,0
1557,101,8
1557,13,8
1557,76,8
1557,53,3
1557,133,7
1558,5,1
1558,42,6
1558,125,6
1558,148,5
1558,124,3
1559,25,6
1559,12,0
1559,53,0
1559,61,2
1559,86,9
1560,114,2
1560,145,1
1560,71,1
1560,109,1
1560,110,2
1561,48,5
1561,14,6
1561,139,5
1561,38,7
1561,1,6
1562,105,9
1562,124,8
1562,18,5
1562,133,5
1563,84,4
1563,19,4
1563,79,5
1563,37,8
1563,69,2
1564,124,4
1564,60,5
1564,105,8
1564,131,0
1564,25,7
1565,26,3
1565,127,1
1565,140,1
1565,27,4
1566,111,3
1566,93,4
1566,91,3
1566,25,7
1566,10,3
1567,11,8
1567,84,1
1567,110,1
1567,46,1
1567,29,7
1568,90,4
1568,8,9
1568,34,9
1568,66,1
1568,94,9
1569,86,2
1569,123,4
1569,118,7
1569,20,4
1569,93,7
1570,36,0
1570,77,0
1570,59,0
1570,141,0
1570,0,8
1571,41,5
1571,109,5
1571,148,6
1571,5,8
1571,115,8
1572,46,9
1572,25,0
1572,72,0
1572,20,3
1572,15,9
1573,131,0
1573,107,5
1573,144,0
1573,140,0
1574,49,5
1574,79,7
1574,135,2
1574,102,0
1574,29,2
1575,46,6
1575,120,6
1575,14,6
1575,94,7
1575,67,1
1576,31,2
1576,149,1
1576,22,1
1576,97,4
1576,143,9
1577,125,7
1577,4,3
1577,0,5
1577,110,3
1577,121,3
1578,9,6
1578,41,1
1578,42,5
1578,20,9
1578,85,0
1579,137,8
1579,133,7
1579,130,7
1579,54,7
1580,43,5
1580,63,6
1580,55,6
1580,25,6
1580,82,6
1581,99,3
1581,68,9
1581,61,7
1581,143,1
1581,139,2
1582,120,9
1582,122,1
1582,64,2
1582,54,9
1582,121,2
1583,71,8
1583,101,8
1583,40,8
1583,15,7
1583,77,8
1584,17,8
1584,59,0
1584,0,8
1584,51,8
1584,130,7
1585,89,1
1585,18,4
1585,129,4
1585,135,6
1585,27,1
1586,121,7
1586,1,4
1586,55,5
1586,97,7
1586,143,5
1587,115,3
1587,93,5
1587,85,2
1587,75,1
1587,97,1
1588,49,6
1588,61,1
1588,73,9
1588,90,2
1588,80,9
1589,3,7
1589,87,6
1589,77,2
1589,72,8
1589,117,2
1590,102,8
1590,109,3
1590,55,6
1590,0,7
1590,80,4
1591,121,7
1591,45,7
1591,142,7
1591,123,7
1591,149,6
1592,7,4
1592,17,8
1592,127,7
1592,58,0
1592,138,3
1593,39,8
1593,24,4
1593,92,6
1593,146,6
1593,107,6
1594,142,3
1594,51,3
1594,79,4
1594,103,0
1594,123,3
1595,23,3
1595,131,0
1595,10,3
1595,29,1
1595,44,0
1596,5,6
1596,40,6
1596,71,6
1596,135,6
1597,148,6
1597,111,6
1597,126,6
1597,12,8
1598,116,6
1598,96,4
1598,30,8
1598,22,8
1598,110,1
1599,66,0
1599,19,8
1599,119,7
1599,117,0
1599,45,1
1600,114,0
1600,131,0
1600,79,2
1600,146,4
1600,97,5
1601,35,9
1601,4,8
1601,63,9
1601,28,8
1601,74,9
1602,145,7
1602,27,8
1602,33,8
1602,91,8
1602,95,0
1603,59,1
1603,67,2
1603,46,1
1603,80,1
1603,142,1
1604,23,4
1604,5,2
1604,14,4
1604,117,5
1604,138,4
1605,75,5
1605,93,8
1605,9,3
1605,12,3
1605,141,8
1606,69,2
1606,6,2
1606,9,7
1606,132,9
1606,114,5
1607,99,3
1607,113,2
1607,101,2
1607,130,0
1607,55,2
1608,5,9
1608,32,9
1608,41,9
1608,87,9
1608,25,7
1609,33,0
1609,137,1
1609,88,5
1609,147,0
1609,149,7
1610,63,4
1610,81,3
1610,86,9
1610,51,6
1610,112,9
1611,1,2
1611,148,7
1611,99,7
1611,119,7
1611,2,6
1612,133,9
1612,80,1
1612,39,0
1612,115,3
1612,66,9
1613,72,3
1613,42,3
1613,84,2
1613,120,6
1613,135,3
1614,86,5
1614,113,8
1614,96,9
1614,16,3
1614,23,6
1615,10,5
1615,91,1
1615,38,0
1615,79,8
1615,125,5
1616,103,1
1616,60,5
1616,56,7
1616,24,1
1616,92,0
1617,49,4
1617,141,7
1617,145,9
1617,127,7
1617,79,4
1618,75,1
1618,120,0
1618,65,1
1618,47,5
1618,21,6
1619,53,1
1619,48,9
1619,47,2
1619,132,5
1620,102,8
1620,19,5
1620,47,1
1620,15,9
1620,88,5
1621,20,0
1621,115,6
1621,96,5
1621,46,5
1621,140,6
1622,96,0
1622,137,0
1622,131,6
1622,48,0
1622,98,0
1623,58,7
1623,16,9
1623,120,0
1623,48,9
1623,38,8
1624,149,8
1624,41,8
1624,140,6
1624,118,0
1624,72,8
1625,131,1
1625,70,1
1625,81,8
1625,0,8
1625,104,8
1626,10,0
1626,79,4
1626,110,8
1626,5,7
1626,81,7
1627,104,9
1627,134,9
1627,23,0
1627,60,8
1627,128,0
1628,71,2
1628,110,6
1628,78,9
1628,14,2
1628,64,9
1629,6,5
1629,21,4
1629,0,5
1629,90,1
1629,103,2
1630,108,0
1630,145,0
1630,143,3
1630,10,3
1630,52,2
1631,4,6
1631,76,3
1631,142,6
1631,23,9
1631,115,6
1632,127,5
1632,13,9
1632,47,2
1632,17,9
1632,6,5
1633,77,4
1633,14,4
1633,134,3
1633,62,4
1633,130,9
1634,139,9
1634,18,9
1634,143,9
1634,101,9
1634,33,7
1635,17,8
1635,19,8
1635,11,8
1635,75,8
1635,116,7
1636,66,8
1636,149,8
1636,131,2
1636,2,8
1636,0,3
1637,95,1
1637,37,1
1637,85,1
1637,99,1
1637,41,0
1638,44,1
1638,119,5
1638,96,8
1638,101,0
1638,67,5
1639,142,5
1639,74,1
1639,94,1
1639,52,1
1639,51,5
1640,64,9
1640,29,2
1640,126,1
1640,32,4
1640,69,9
1641,140,4
1641,55,1
1641,7,8
1641,106,6
1641,56,9
1642,111,4
1642,79,1
1642,2,6
1642,133,0
1643,76,3
1643,102,6
1643,43,3
1643,83,3
1643,82,3
1644,101,8
1644,68,7
1644,89,9
1644,20,4
1644,103,6
1645,113,5
1645,149,7
1645,146,6
1645,140,0
1645,106,3
1646,46,5
1646,33,5
1646,138,1
1646,137,5
1646,114,2
1647,113,9
1647,59,5
1647,97,5
1647,64,9
1647,21,4
1648,131,1
1648,73,6
1648,68,1
1648,9,5
1648,123,1
1649,107,1
1649,146,1
1649,118,8
1649,49,5
1649,37,9
1650,100,8
1650,80,0
1650,33,8
1650,140,8
1650,6,8
1651,64,7
1651,97,7
1651,143,7
1651,20,9
1651,139,7
1652,17,2
1652,54,2
1652,136,2
1652,85,5
1652,116,2
1653,119,5
1653,131,9
1653,118,5
1653,93,1
1653,147,5
1654,15,0
1654,126,9
1654,73,6
1654,9,0
1654,30,8
1655,0,1
1655,5,9
1655,114,5
1655,42,2
1655,22,2
1656,110,7
1656,83,1
1656,90,4
1656,21,1
1656,13,1
1657,20,2
1657,148,2
1657,106,8
1657,124,8
1657,18,4
1658,81,3
1658,72,4
1658,83,8
1658,53,4
1658,24,4
1659,17,2
1659,25,9
1659,117,5
1659,47,0
1659,113,4
1660,45,3
1660,89,3
1660,96,8
1660,68,3
1660,70,9
1661,25,6
1661,109,6
1661,94,5
1661,10,5
1661,139,1
1662,58,9
1662,149,0
1662,102,7
1662,106,8
1662,79,3
1663,23,2
1663,56,0
1663,44,2
1663,93,2
1663,148,0
1664,22,4
1664,13,6
1664,43,6
1664,96,6
1664,128,6
1665,94,3
1665,135,2
1665,130,2
1665,23,7
1665,30,2
1666,43,5
1666,85,6
1666,35,9
1666,128,9
1666,103,9
1667,104,3
1667,7,7
1667,27,2
1667,106,1
1667,61,2
1668,92,8
1668,139,5
1668,37,8
1668,114,8
1669,133,8
1669,115,8
1669,124,8
1669,96,1
1669,15,0
1670,38,9
1670,1,1
1670,92,2
1670,28,2
1670,41,9
1671,117,5
1671,12,3
1671,96,9
1671,1,4
1671,78,6
1672,108,2
1672,66,7
1672,149,5
1672,94,9
1672,109,7
1673,112,6
1673,73,3
1673,61,8
1673,74,6
1673,89,9
1674,9,8
1674,118,8
1674,62,9
1674,90,2
1674,77,4
1675,37,0
1675,122,9
1675,73,6
1675,26,9
1675,68,9
1676,22,4
1676,74,3
1676,134,7
1676,102,3
1676,145,7
1677,109,1
1677,89,1
1677,85,6
1677,102,1
1678,53,8
1678,55,8
1678,114,6
1678,126,1
1678,16,8
1679,20,7
1679,102,8
1679,5,8
1679,136,9
1679,117,2
1680,51,9
1680,72,2
1680,48,0
1680,55,3
1680,82,3
1681,12,7
1681,122,7
1681,144,5
1681,59,7
1681,78,7
1682,144,6
1682,59,1
1682,147,1
1682,122,1
1682,80,1
1683,85,4
1683,73,2
1683,50,7
1683,77,4
1683,60,7
1684,7,1
1684,132,5
1684,82,8
1684,69,5
1684,148,5
1685,49,5
1685,117,1
1685,135,1
1685,107,9
1685,10,7
1686,110,3
1686,131,3
1686,73,3
1686,28,3
1686,49,8
1687,104,2
1687,17,2
1687,75,2
1687,44,2
1687,116,0
1688,137,9
1688,10,9
1688,110,9
1688,20,4
1688,80,9
1689,69,5
1689,45,3
1689,119,8
1689,80,8
1689,71,8
1690,9,3
1690,74,1
1690,56,1
1690,135,7
1690,44,1
1691,2,5
1691,105,1
1691,34,4
1691,31,8
1691,57,4
1692,144,8
1692,74,6
1692,5,0
1692,129,6
1692,114,4
1693,13,0
1693,36,7
1693,93,1
1693,123,1
1693,0,1
1694,20,1
1694,18,1
1694,47,3
1694,98,1
1694,75,1
1695,94,8
1695,73,6
1695,0,9
1695,75,9
1696,84,6
1696,115,7
1696,89,8
1696,118,4
1696,86,4
1697,125,7
1697,63,7
1697,37,5
1697,141,2
1698,38,3
1698,70,5
1698,74,1
1698,113,5
1698,125,3
1699,148,8
1699,125,8
1699,115,2
1699,133,8
1699,149,8
1700,79,3
1700,149,3
1700,104,0
1700,80,3
1700,64,0
1701,145,8
1701,45,5
1701,42,5
1701,19,3
1701,127,3
1702,11,5
1702,98,4
1702,144,0
1702,30,5
1702,32,4
1703,53,6
1703,21,2
1703,71,7
1703,96,1
1703,144,7
1704,129,3
1704,87,7
1704,136,6
1704,126,7
1704,134,7
1705,1,8
1705,115,2
1705,48,4
1705,93,8
1705,46,7
1706,8,0
1706,89,0
1706,136,1
1706,20,9
1706,140,8
1707,81,6
1707,41,7
1707,74,5
1707,108,6
1707,66,2
1708,102,7
1708,26,3
1708,6,7
1708,28,1
1708,36,3
1709,102,6
1709,14,2
1709,105,0
1709,86,4
1709,115,5
1710,121,3
1710,109,3
1710,78,3
1710,145,3
1710,54,3
1711,91,4
1711,92,0
1711,81,2
1711,33,4
1711,14,6
1712,75,9
1712,104,9
1712,129,9
1712,105,3
1712,23,9
1713,23,1
1713,129,0
1713,9,1
1713,34,1
1714,149,2
1714,55,2
1714,58,2
1714,92,5
1714,136,2
1715,111,1
1715,49,4
1715,136,1
1715,137,6
1715,74,4
1716,112,3
1716,37,1
1716,102,8
1716,127,3
1716,120,9
1717,126,8
1717,130,0
1717,16,0
1717,131,0
1717,90,6
1718,1,6
1718,7,5
1718,100,9
1718,35,9
1718,5,9
1719,72,1
1719,79,0
1719,87,4
1719,127,0
1719,52,0
1720,120,8
1720,8,7
1720,22,0
1720,66,0
1720,37,0
1721,77,9
1721,128,7
1721,126,7
1721,81,3
1721,20,8
1722,78,5
1722,60,5
1722,2,1
1722,113,5
1722,46,5
1723,132,2
1723,63,2
1723,74,3
1723,114,2
1723,25,3
1724,10,8
1724,106,8
1724,66,6
1724,102,1
1724,0,6
1725,8,0
1725,61,2
1725,31,2
1725,71,0
1725,116,3
1726,111,9
1726,82,9
1726,144,9
1726,81,4
1726,129,6
1727,127,0
1727,60,6
1727,23,9
1727,91,6
1727,27,5
1728,73,3
1728,132,9
1728,43,5
1728,116,0
1728,22,4
1729,51,3
1729,15,1
1729,70,0
1729,18,1
1729,35,0
1730,103,9
1730,88,5
1730,86,8
1730,20,1
1730,101,0
1731,122,3
1731,7,7
1731,46,7
1731,17,7
1731,15,7
1732,76,7
1732,98,1
1732,102,1
1732,135,1
1732,37,5
1733,132,0
1733,106,0
1733,21,5
1733,99,6
1733,112,3
1734,16,0
1734,128,0
1734,10,1
1734,92,0
1734,18,4
1735,116,8
1735,4,9
1735,121,4
1735,117,6
1736,15,4
1736,22,7
1736,122,9
1736,18,4
1736,31,4
1737,139,0
1737,122,0
1737,135,1
1737,144,2
1737,118,9
1738,22,3
1738,60,2
1738,115,0
1738,95,4
1738,61,0
1739,117,1
1739,93,8
1739,103,8
1739,85,8
1739,113,8
1740,131,0
1740,59,0
1740,95,0
1740,23,7
1740,42,1
1741,72,9
1741,111,3
1741,126,9
1741,135,9
1741,11,1
1742,92,5
1742,105,4
1742,137,4
1742,4,7
1742,39,4
1743,111,5
1743,43,8
1743,100,2
1743,136,6
1743,124,5
1744,137,6
1744,128,9
1744,102,5
1744,74,6
1744,19,7
1745,77,4
1745,75,4
1745,91,9
1745,69,4
1745,125,5
1746,36,0
1746,58,9
1746,52,5
1746,82,7
1746,115,7
1747,36,5
1747,137,2
1747,30,4
1747,72,5
1747,104,5
1748,25,7
1748,135,3
1748,104,5
1748,59,1
1748,12,3
1749,126,8
1749,86,0
1749,145,8
1749,94,8
1749,5,8
1750,114,8
1750,59,9
1750,24,6
1750,43,2
1750,31,1
1751,43,2
1751,109,8
1751,41,2
1751,32,3
1751,1,9
1752,80,6
1752,78,6
1752,4,5
1752,93,2
1752,111,9
1753,132,9
1753,45,0
1753,39,5
1753,96,5
1753,97,7
1754,61,4
1754,146,4
1754,35,4
1754,139,4
1754,114,4
1755,146,7
1755,28,6
1755,68,6
1755,139,5
1756,119,4
1756,95,3
1756,96,3
1756,24,5
1756,64,7
1757,34,6
1757,90,4
1757,58,6
1757,110,6
1757,119,9
1758,76,1
1758,139,8
1758,147,8
1758,2,9
1758,47,6
1759,114,3
1759,41,8
1759,125,9
1759,85,2
1759,133,8
1760,147,2
1760,75,7
1760,108,2
1760,35,6
1760,61,2
1761,43,3
1761,129,3
1761,22,3
1761,17,8
1761,118,3
1762,104,5
1762,115,4
1762,27,5
1762,12,4
1763,68,2
1763,76,0
1763,15,0
1763,61,0
1763,44,0
1764,75,8
1764,103,6
1764,46,6
1764,24,6
1764,48,4
1765,23,8
1765,105,9
1765,124,5
1765,26,9
1765,80,9
1766,93,3
1766,100,3
1766,99,3
1766,20,8
1766,134,3
1767,146,7
1767,7,1
1767,124,2
1767,136,9
1767,68,2
1768,142,3
1768,145,3
1768,48,0
1768,149,0
1768,84,1
1769,10,0
1769,121,8
1769,2,3
1769,142,5
1769,26,7
1770,114,1
1770,85,0
1770,38,0
1770,88,3
1770,7,0
1771,16,6
1771,129,1
1771,92,1
1771,105,5
1771,114,1
1772,3,7
1772,11,1
1772,0,7
1772,68,6
1772,44,1
1773,21,9
1773,115,5
1773,140,9
1773,42,8
1773,117,9
1774,105,2
1774,86,2
1774,24,0
1774,39,3
1774,45,3
1775,122,6
1775,39,3
1775,66,6
1775,38,6
1775,58,9
1776,88,8
1776,145,7
1776,59,0
1776,46,0
1776,76,0
1777,27,6
1777,33,8
1777,49,1
1777,103,1
1778,119,8
1778,126,9
1778,131,7
1778,11,8
1778,36,9
1779,23,5
1779,73,5
1779,42,1
1779,93,1
1779,12,9
1780,49,7
1780,100,7
1780,96,9
1780,29,2
1780,64,2
1781,35,6
1781,73,8
1781,92,3
1781,89,0
1782,135,8
1782,83,5
1782,106,9
1782,104,5
1782,11,5
1783,34,2
1783,32,2
1783,137,9
1783,115,2
1783,90,2
1784,131,9
1784,88,9
1784,59,8
1784,94,9
1784,45,9
1785,74,3
1785,21,4
1785,68,3
1785,128,3
1785,106,3
1786,148,5
1786,117,2
1786,39,0
1786,84,5
1786,101,6
1787,139,9
1787,99,9
1787,100,9
1787,142,9
1787,141,9
1788,16,4
1788,87,5
1788,118,8
1788,82,4
1788,39,5
1789,17,4
1789,53,1
1789,128,2
1789,76,2
1789,52,1
1790,47,8
1790,144,4
1790,0,7
1790,97,7
1790,1,7
1791,50,0
1791,96,4
1791,32,0
1791,72,8
1791,136,0
1792,125,1
1792,11,8
1792,97,5
1792,109,1
1792,49,1
1793,137,3
1793,17,7
1793,37,3
1793,90,0
1793,116,0
1794,50,5
1794,35,6
1794,89,5
1794,115,5
1794,60,7
1795,30,8
1795,29,7
1795,95,9
1795,36,0
1795,144,2
1796,109,6
1796,115,6
1796,28,0
1796,88,1
1796,69,6
1797,39,0
1797,133,0
1797,53,1
1797,88,0
1797,51,0
1798,94,4
1798,67,9
1798,37,3
1798,103,9
1798,128,9
1799,98,5
1799,11,1
1799,108,5
1799,38,5
1799,29,3
1800,30,3
1800,149,4
1800,34,0
1800,122,1
1800,131,2
1801,30,8
1801,4,1
1801,41,3
1801,148,3
1801,0,3
1802,102,5
1802,18,0
1802,110,1
1802,2,0
1802,4,1
1803,30,6
1803,76,8
1803,105,8
1803,125,1
1803,65,1
1804,60,3
1804,71,7
1804,131,7
1804,12,4
1804,114,9
1805,145,0
1805,94,7
1805,112,5
1805,71,1
1805,68,5
1806,56,1
1806,103,1
1806,145,5
1806,142,6
1806,104,5
1807,138,2
1807,79,2
1807,51,9
1807,118,0
1807,117,0
1808,59,3
1808,20,1
1808,112,0
1808,64,9
1808,54,0
1809,132,9
1809,101,9
1809,69,5
1809,82,2
1809,127,2
1810,27,8
1810,35,8
1810,119,1
1810,111,8
1810,97,3
1811,20,8
1811,143,7
1811,26,4
1811,109,7
1811,39,6
1812,101,0
1812,89,8
1812,54,7
1812,21,9
1812,93,1
1813,76,1
1813,134,3
1813,77,8
1813,93,7
1813,60,1
1814,57,0
1814,70,1
1814,39,7
1814,4,9
1815,105,9
1815,126,1
1815,52,3
1815,144,9
1815,96,3
1816,49,6
1816,17,6
1816,77,6
1816,23,0
1816,144,6
1817,59,9
1817,54,9
1817,9,8
1817,44,4
1817,115,1
1818,10,4
1818,119,2
1818,54,4
1818,18,3
1819,25,5
1819,75,3
1819,9,6
1819,72,0
1819,89,8
1820,0,9
1820,20,6
1820,53,0
1820,55,0
1821,69,2
1821,29,0
1821,119,1
1821,14,2
1821,89,2
1822,138,5
1822,83,5
1822,78,8
1822,93,2
1822,34,5
1823,76,8
1823,4,8
1823,51,6
1823,106,4
1823,24,3
1824,111,4
1824,86,8
1824,11,7
1824,3,9
1824,20,6
1825,112,9
1825,7,8
1825,79,8
1825,141,4
1825,103,3
1826,87,9
1826,61,9
1826,91,9
1826,142,9
1826,135,4
1827,147,4
1827,55,4
1827,116,4
1827,77,5
1827,51,1
1828,123,4
1828,75,4
1828,53,5
1828,51,4
1828,81,4
1829,132,1
1829,49,9
1829,95,4
1829,11,4
1829,17,8
1830,68,1
1830,133,1
1830,103,8
1830,5,5
1830,17,1
1831,73,0
1831,59,0
1831,35,0
1831,25,8
1832,96,0
1832,20,2
1832,143,7
1832,126,3
1832,147,2
1833,63,3
1833,98,6
1833,114,7
1833,75,6
1833,52,6
1834,111,2
1834,78,0
1834,45,3
1834,96,3
1834,41,4
1835,15,6
1835,25,8
1835,117,6
1835,70,6
1835,85,6
1836,123,4
1836,109,4
1836,76,4
1836,14,4
1836,89,0
1837,32,6
1837,4,6
1837,123,6
1837,46,5
1837,88,2
1838,36,3
1838,101,1
1838,7,5
1838,66,0
1838,55,6
1839,25,9
1839,0,3
1839,111,6
1839,41,7
1839,11,9
1840,140,2
1840,128,2
1840,80,5
1840,48,9
1840,120,2
1841,127,1
1841,62,1
1841,147,1
1841,56,3
1841,33,1
1842,73,0
1842,93,7
1842,141,0
1842,139,0
1842,67,5
1843,141,6
1843,98,3
1843,138,3
1843,29,3
1843,11,9
1844,29,5
