task_id,truth
972,4
973,0
974,3
975,4
976,6
977,2
978,5
979,3
980,3
981,2
982,8
983,9
984,7
985,5
986,4
987,0
988,1
989,0
990,4
991,3
992,5
993,5
994,0
995,4
996,7
997,9
998,2
999,6
