task_id,task_community
681,1
682,5
683,6
684,5
685,3
686,2
687,5
688,1
689,2
690,6
691,5
692,4
693,0
694,5
695,2
696,4
697,3
698,6
699,6
700,3
701,0
702,3
703,1
704,5
705,5
706,1
707,3
708,1
709,0
710,3
711,5
712,3
713,1
714,4
715,4
716,6
717,0
718,0
719,2
720,4
721,5
722,3
723,6
724,6
725,3
726,0
727,2
728,6
729,6
730,5
731,1
732,0
733,5
734,1
735,0
736,4
737,5
738,6
739,5
740,2
741,0
742,5
743,0
744,6
745,1
746,4
747,4
748,1
749,6
750,6
751,0
752,4
753,1
754,6
755,1
756,2
757,5
758,2
759,0
760,2
761,0
762,6
763,5
764,2
765,1
766,5
767,2
768,0
769,2
770,2
771,1
772,6
773,5
774,1
775,5
776,3
777,4
778,3
779,6
780,4
781,2
782,4
783,5
784,2
785,1
786,3
787,6
788,1
789,5
790,5
791,5
792,2
793,5
794,1
795,0
796,0
797,5
798,0
799,5
800,2
801,4
802,4
803,2
804,5
805,2
806,4
807,1
808,0
809,4
810,1
811,6
812,5
813,0
814,3
815,2
816,0
817,4
818,4
819,2
820,3
821,5
822,6
823,2
824,1
825,0
826,2
827,1
828,6
829,1
830,1
831,4
832,6
833,2
834,0
835,1
836,6
837,3
838,5
839,5
840,1
841,2
842,1
843,3
844,6
845,4
846,6
847,2
848,2
849,2
850,2
851,5
852,0
853,0
854,0
855,3
856,1
857,2
858,3
859,1
860,2
861,4
862,6
863,0
864,1
865,1
866,2
867,2
868,1
869,3
870,4
871,0
872,3
873,2
874,6
875,0
876,4
877,5
878,6
879,3
880,5
881,3
882,5
883,1
884,3
885,1
886,6
887,1
888,2
889,2
890,4
891,1
892,1
893,5
894,5
895,3
896,2
897,4
898,3
899,5
900,0
901,2
902,0
903,4
904,1
905,6
906,0
907,1
908,4
909,3
910,3
911,0
912,1
913,3
914,4
915,5
916,2
917,0
918,4
919,4
920,0
921,6
922,6
923,2
924,0
925,6
926,1
927,4
928,1
929,1
930,0
931,5
932,0
933,3
934,0
935,6
936,3
937,6
938,2
939,6
940,2
941,6
942,5
943,0
944,2
945,6
946,3
947,3
948,1
949,4
950,1
951,2
952,0
953,0
954,5
955,1
956,0
957,4
958,4
959,5
960,6
961,4
962,4
963,1
964,0
965,5
966,5
967,2
968,4
969,2
970,6
971,0
972,4
973,5
974,5
975,0
976,6
977,4
978,1
979,1
980,4
981,6
982,3
983,5
984,5
985,1
986,5
987,3
988,5
989,1
990,3
991,0
992,3
993,2
994,4
995,2
996,3
997,4
998,5
999,5
