task,worker,answer
1184,100,5
1184,76,1
1185,108,8
1185,137,0
1185,32,8
1185,180,3
1185,94,3
1186,180,0
1186,164,0
1186,11,0
1186,183,0
1186,141,2
1187,153,0
1187,87,8
1187,64,3
1187,190,2
1187,105,0
1188,4,3
1188,118,3
1188,53,3
1188,116,3
1188,32,1
1189,189,6
1189,176,2
1189,129,2
1189,191,9
1189,67,9
1190,67,3
1190,136,6
1190,157,8
1190,195,4
1190,69,8
1191,8,4
1191,19,6
1191,97,6
1191,74,8
1191,111,7
1192,197,9
1192,135,8
1192,133,0
1192,86,5
1192,120,2
1193,101,1
1193,107,6
1193,30,8
1193,61,1
1193,50,1
1194,53,2
1194,3,9
1194,56,5
1194,167,9
1194,113,9
1195,36,3
1195,125,0
1195,177,2
1195,169,6
1196,161,8
1196,89,5
1196,23,8
1196,54,8
1196,128,8
1197,125,6
1197,61,3
1197,71,3
1197,160,3
1197,80,1
1198,35,8
1198,56,7
1198,38,5
1198,186,0
1198,63,7
1199,173,4
1199,61,9
1199,25,4
1199,68,0
1199,65,4
1200,137,9
1200,173,9
1200,186,9
1200,74,4
1200,34,9
1201,15,3
1201,134,6
1201,0,3
1201,174,3
1201,98,3
1202,60,8
1202,43,2
1202,77,8
1202,58,0
1202,143,8
1203,174,1
1203,126,4
1203,104,2
1203,108,2
1203,159,1
1204,102,5
1204,166,9
1204,168,5
1204,7,2
1204,179,5
1205,109,7
1205,96,8
1205,111,7
1205,83,4
1206,189,0
1206,120,3
1206,149,5
1206,44,2
1206,82,0
1207,121,3
1207,116,4
1207,35,2
1207,99,3
1207,158,1
1208,107,9
1208,42,3
1208,197,6
1208,69,6
1208,62,9
1209,17,6
1209,191,1
1209,92,3
1209,130,3
1209,106,0
1210,138,8
1210,161,1
1210,146,2
1210,191,2
1210,73,0
1211,175,5
1211,2,0
1211,13,5
1211,147,5
1211,158,5
1212,187,9
1212,169,9
1212,87,9
1212,104,9
1212,25,4
1213,190,4
1213,182,5
1213,186,4
1213,119,7
1213,21,5
1214,128,8
1214,74,3
1214,183,8
1214,133,8
1214,65,8
1215,139,1
1215,196,8
1215,66,9
1215,95,9
1215,135,9
1216,5,4
1216,32,6
1216,119,6
1216,110,6
1216,100,6
1217,63,5
1217,175,5
1217,72,8
1217,134,6
1217,77,6
1218,130,2
1218,42,8
1218,148,4
1218,124,4
1218,77,7
1219,89,7
1219,180,8
1219,7,2
1219,10,2
1219,4,8
1220,19,6
1220,61,6
1220,51,1
1220,8,6
1220,124,1
1221,115,5
1221,166,8
1221,157,5
1221,83,0
1221,90,9
1222,183,0
1222,195,9
1222,51,5
1222,156,9
1222,169,9
1223,117,6
1223,140,6
1223,136,6
1223,3,5
1223,192,7
1224,26,3
1224,147,3
1224,91,3
1224,168,3
1224,88,3
1225,55,4
1225,155,4
1225,120,4
1225,72,0
1225,137,4
1226,67,3
1226,57,0
1226,106,5
1226,160,9
1226,157,2
1227,97,3
1227,39,4
1227,181,0
1227,171,7
1227,155,2
1228,61,3
1228,124,9
1228,159,7
1228,73,1
1228,98,1
1229,93,9
1229,4,3
1229,176,3
1229,107,8
1229,63,3
1230,26,0
1230,13,7
1230,162,9
1230,49,2
1230,117,8
1231,12,7
1231,139,3
1231,93,1
1231,112,7
1231,138,7
1232,166,9
1232,6,9
1232,150,9
1232,140,1
1232,51,5
1233,87,9
1233,20,6
1233,171,6
1233,11,4
1233,159,2
1234,51,7
1234,146,2
1234,32,9
1234,140,8
1234,7,9
1235,160,7
1235,42,9
1235,8,3
1235,123,1
1235,85,7
1236,156,9
1236,111,1
1236,150,5
1236,185,5
1236,92,5
1237,50,6
1237,117,1
1237,198,9
1237,107,7
1237,140,0
1238,108,3
1238,20,3
1238,166,6
1238,121,4
1239,18,9
1239,41,9
1239,98,9
1239,106,9
1239,34,9
1240,43,3
1240,174,6
1240,19,6
1240,175,6
1240,101,7
1241,154,3
1241,44,0
1241,27,8
1241,108,6
1241,20,0
1242,62,5
1242,21,0
1242,8,6
1242,45,4
1243,86,5
1243,53,7
1243,198,8
1243,150,8
1243,21,2
1244,191,8
1244,12,8
1244,46,8
1244,177,8
1244,83,9
1245,68,5
1245,158,8
1245,161,8
1245,76,8
1246,158,7
1246,40,9
1246,39,9
1246,6,2
1246,88,7
1247,189,9
1247,60,9
1247,15,9
1247,56,9
1247,131,9
1248,79,9
1248,118,9
1248,157,8
1248,102,9
1248,97,9
1249,167,4
1249,43,7
1249,128,3
1249,197,5
1249,5,0
1250,134,7
1250,29,7
1250,198,9
1250,5,7
1250,95,9
1251,98,1
1251,12,2
1251,177,0
1251,80,2
1251,20,2
1252,150,8
1252,34,8
1252,45,8
1252,187,8
1252,120,0
1253,177,5
1253,64,9
1253,88,1
1253,58,9
1253,131,9
1254,102,7
1254,129,3
1254,154,7
1254,144,7
1254,124,5
1255,20,9
1255,167,8
1255,46,9
1255,66,6
1255,9,9
1256,11,8
1256,78,8
1256,79,8
1256,120,8
1256,147,6
1257,197,9
1257,135,4
1257,63,0
1257,175,4
1257,165,4
1258,126,0
1258,10,0
1258,94,2
1258,9,0
1258,5,4
1259,168,7
1259,90,7
1259,39,7
1259,127,9
1259,129,8
1260,13,7
1260,199,7
1260,104,7
1260,122,1
1260,79,1
1261,120,9
1261,38,0
1261,41,0
1261,176,0
1261,8,1
1262,55,5
1262,177,0
1262,198,6
1262,52,6
1262,167,2
1263,168,3
1263,140,3
1263,62,7
1263,149,6
1263,85,3
1264,22,5
1264,62,0
1264,164,8
1264,69,5
1264,127,9
1265,50,1
1265,135,1
1265,140,2
1265,145,3
1265,191,2
1266,58,8
1266,87,8
1266,42,3
1266,66,8
1266,55,2
1267,178,7
1267,36,4
1267,43,1
1267,95,9
1267,167,7
1268,180,6
1268,90,3
1268,58,6
1268,182,6
1268,137,8
1269,118,8
1269,48,8
1269,24,9
1269,146,8
1269,170,8
1270,91,2
1270,138,3
1270,102,0
1270,19,4
1270,51,8
1271,29,0
1271,193,2
1271,80,2
1271,1,8
1271,49,0
1272,3,9
1272,121,9
1272,104,0
1272,17,9
1272,31,6
1273,199,2
1273,184,6
1273,133,6
1273,161,6
1274,192,5
1274,154,8
1274,60,8
1274,175,8
1274,112,1
1275,67,2
1275,194,1
1275,119,5
1275,174,5
1275,32,5
1276,157,9
1276,141,6
1276,105,4
1276,62,9
1276,86,0
1277,186,6
1277,66,0
1277,15,3
1277,83,9
1278,122,3
1278,102,3
1278,68,3
1278,118,3
1278,109,3
1279,100,2
1279,137,3
1279,175,2
1279,68,1
1279,147,2
1280,108,7
1280,146,0
1280,175,3
1280,186,0
1280,161,3
1281,117,7
1281,4,7
1281,165,0
1281,154,0
1281,95,7
1282,28,3
1282,111,3
1282,22,3
1282,161,3
1282,147,3
1283,162,2
1283,12,1
1283,137,6
1283,142,2
1283,79,2
1284,199,1
1284,19,9
1284,36,7
1284,16,7
1284,17,0
1285,24,6
1285,99,6
1285,48,3
1285,11,1
1285,181,1
1286,61,0
1286,109,0
1286,172,0
1286,96,0
1286,131,4
1287,125,0
1287,77,0
1287,133,5
1287,153,0
1287,78,5
1288,157,8
1288,43,2
1288,195,0
1288,126,2
1288,199,7
1289,30,4
1289,152,8
1289,81,8
1289,17,1
1289,127,8
1290,63,3
1290,191,5
1290,23,3
1290,148,7
1290,133,3
1291,34,2
1291,155,2
1291,117,0
1291,78,0
1291,83,4
1292,75,9
1292,74,4
1292,145,7
1292,111,3
1293,184,3
1293,32,9
1293,36,0
1293,9,0
1293,191,9
1294,63,3
1294,62,4
1294,199,3
1294,81,1
1294,12,5
1295,123,5
1295,119,9
1295,151,1
1295,28,9
1295,166,9
1296,45,4
1296,85,5
1296,186,4
1296,115,4
1296,194,4
1297,93,1
1297,101,1
1297,64,3
1297,52,1
1297,32,1
1298,142,0
1298,164,2
1298,153,4
1298,22,8
1298,62,0
1299,20,9
1299,176,4
1299,129,2
1299,146,1
1299,31,2
1300,104,8
1300,157,2
1300,102,8
1300,95,8
1300,162,5
1301,195,5
1301,1,5
1301,142,5
1301,157,1
1301,24,5
1302,108,3
1302,41,6
1302,5,2
1302,58,3
1303,68,9
1303,87,2
1303,35,8
1303,108,7
1303,145,7
1304,83,3
1304,194,5
1304,56,3
1304,156,8
1304,30,0
1305,5,1
1305,32,1
1305,197,0
1305,114,7
1305,20,0
1306,74,8
1306,154,8
1306,50,8
1306,137,8
1306,54,8
1307,85,0
1307,37,5
1307,147,2
1307,60,9
1307,159,7
1308,119,2
1308,153,2
1308,126,9
1308,95,2
1308,130,9
1309,63,5
1309,82,8
1309,160,0
1309,162,1
1309,5,1
1310,10,4
1310,178,0
1310,131,2
1310,12,2
1310,135,8
1311,52,7
1311,108,0
1311,133,0
1311,95,7
1311,159,1
1312,53,4
1312,68,7
1312,60,3
1312,61,4
1312,18,4
1313,142,9
1313,42,6
1313,193,2
1313,60,8
1313,124,2
1314,12,2
1314,92,4
1314,64,2
1314,180,2
1314,49,2
1315,182,1
1315,78,5
1315,2,1
1315,60,1
1315,105,1
1316,162,6
1316,60,6
1316,118,5
1316,28,5
1316,124,3
1317,96,6
1317,134,8
1317,67,6
1317,131,8
1317,64,6
1318,190,9
1318,114,4
1318,8,0
1318,119,0
1318,16,0
1319,19,6
1319,85,1
1319,43,1
1319,50,6
1319,175,6
1320,160,4
1320,190,4
1320,89,0
1320,197,8
1320,28,4
1321,118,0
1321,85,0
1321,144,9
1321,159,9
1321,161,6
1322,122,2
1322,47,9
1322,124,2
1322,26,3
1322,159,2
1323,173,1
1323,87,5
1323,61,5
1323,81,5
1323,151,5
1324,180,5
1324,159,5
1324,195,2
1324,81,5
1324,121,5
1325,42,3
1325,33,4
1325,82,2
1325,59,6
1325,172,6
1326,98,2
1326,186,4
1326,123,4
1326,62,7
1326,8,1
1327,36,2
1327,193,0
1327,157,0
1327,91,1
1327,48,1
1328,28,9
1328,192,6
1328,40,9
1328,181,4
1328,31,4
1329,10,5
1329,116,8
1329,138,7
1329,157,9
1329,29,7
1330,167,0
1330,90,2
1330,36,0
1330,94,9
1330,146,9
1331,60,7
1331,36,2
1331,26,2
1331,86,2
1332,189,8
1332,136,0
1332,162,0
1332,78,5
1332,188,2
1333,4,3
1333,3,4
1333,69,3
1333,45,8
1333,68,2
1334,77,4
1334,61,4
1334,170,7
1334,13,7
1334,137,2
1335,96,5
1335,132,5
1335,177,8
1335,105,0
1335,136,5
1336,17,2
1336,124,2
1336,9,2
1336,18,0
1336,74,2
1337,16,2
1337,199,9
1337,145,7
1337,148,2
1337,100,2
1338,138,0
1338,129,0
1338,128,0
1338,159,2
1338,5,0
1339,175,5
1339,92,7
1339,56,5
1339,85,5
1339,96,5
1340,22,6
1340,153,7
1340,29,7
1340,142,0
1340,171,7
1341,64,8
1341,100,8
1341,156,1
1341,69,8
1341,57,0
1342,44,2
1342,144,0
1342,79,0
1342,121,0
1342,199,1
1343,188,8
1343,48,3
1343,26,8
1343,196,2
1343,140,8
1344,41,5
1344,19,3
1344,14,1
1344,139,9
1344,103,3
1345,151,7
1345,176,7
1345,147,1
1345,110,5
1345,83,7
1346,142,0
1346,35,7
1346,5,3
1346,68,1
1346,171,9
1347,31,5
1347,75,1
1347,121,1
1347,133,5
1347,119,0
1348,166,3
1348,123,7
1348,44,0
1348,193,3
1348,147,3
1349,79,4
1349,118,2
1349,144,8
1349,17,5
1349,73,9
1350,95,8
1350,187,2
1350,96,4
1350,91,2
1350,63,2
1351,0,0
1351,69,0
1351,134,0
1351,97,7
1351,112,8
1352,36,4
1352,44,7
1352,94,1
1352,4,0
1352,193,2
1353,112,9
1353,74,2
1353,103,5
1353,63,8
1353,62,0
1354,95,5
1354,183,3
1354,45,4
1354,9,5
1354,185,5
1355,155,1
1355,164,2
1355,68,1
1355,53,0
1355,190,6
1356,108,1
1356,130,0
1356,162,3
1356,18,0
1356,47,1
1357,101,9
1357,167,7
1357,94,0
1357,147,2
1358,50,0
1358,55,4
1358,163,4
1358,118,8
1358,24,3
1359,49,3
1359,2,0
1359,82,6
1359,50,8
1359,73,3
1360,189,5
1360,67,5
1360,105,0
1360,19,1
1360,1,2
1361,73,1
1361,126,5
1361,41,4
1361,132,3
1361,43,1
1362,125,2
1362,87,1
1362,97,0
1362,84,3
1362,142,0
1363,190,6
1363,149,7
1363,51,9
1363,132,0
1363,157,3
1364,33,8
1364,12,8
1364,141,8
1364,75,8
1364,122,8
1365,34,6
1365,140,8
1365,153,7
1365,40,6
1366,166,3
1366,55,7
1366,3,1
1366,117,7
1366,72,1
1367,195,3
1367,183,3
1367,94,7
1367,65,7
1367,141,3
1368,46,8
1368,132,9
1368,189,9
1368,151,9
1368,194,9
1369,119,2
1369,178,9
1369,139,2
1369,143,2
1369,66,0
1370,45,4
1370,90,4
1370,31,4
1370,155,8
1370,64,4
1371,18,0
1371,168,0
1371,159,1
1371,157,9
1371,193,0
1372,149,2
1372,2,5
1372,72,5
1372,90,2
1372,63,6
1373,137,4
1373,151,3
1373,80,3
1373,113,4
1373,159,3
1374,74,2
1374,33,1
1374,163,5
1374,111,9
1374,77,1
1375,65,5
1375,141,9
1375,60,2
1375,46,6
1375,125,5
1376,190,5
1376,67,5
1376,55,5
1376,170,1
1376,50,8
1377,148,6
1377,14,6
1377,78,6
1377,108,5
1377,167,6
1378,34,3
1378,38,4
1378,120,3
1378,74,3
1378,115,3
1379,105,0
1379,87,8
1379,66,8
1379,147,8
1379,110,9
1380,37,5
1380,10,9
1380,116,7
1380,6,5
1380,156,5
1381,39,4
1381,179,5
1381,105,2
1381,115,5
1381,157,4
1382,34,7
1382,101,7
1382,185,7
1382,64,7
1382,103,7
1383,180,5
1383,166,5
1383,26,5
1383,133,5
1383,29,8
1384,170,9
1384,36,0
1384,94,2
1384,75,4
1384,34,8
1385,115,4
1385,90,1
1385,100,5
1385,84,5
1385,87,5
1386,169,8
1386,13,4
1386,192,9
1386,5,5
1386,73,2
1387,98,2
1387,146,4
1387,52,7
1387,74,8
1387,29,4
1388,162,8
1388,17,3
1388,81,8
1388,99,8
1388,15,8
1389,175,5
1389,171,5
1389,6,8
1389,121,5
1389,152,5
1390,114,0
1390,75,7
1390,95,5
1390,100,0
1390,9,0
1391,184,6
1391,78,6
1391,111,6
1391,90,6
1391,81,5
1392,57,7
1392,138,8
1392,7,7
1392,151,0
1392,118,7
1393,130,5
1393,94,3
1393,133,3
1393,86,3
1393,107,8
1394,81,7
1394,151,5
1394,20,5
1394,118,5
1394,68,0
1395,145,0
1395,61,0
1395,24,5
1395,32,9
1395,7,8
1396,139,6
1396,42,1
1396,123,6
1396,52,6
1396,184,1
1397,187,2
1397,137,1
1397,81,2
1397,104,9
1397,142,2
1398,61,1
1398,79,2
1398,43,2
1398,0,5
1398,119,2
1399,53,1
1399,101,1
1399,130,1
1399,128,1
1399,177,1
1400,170,6
1400,142,5
1400,50,5
1400,185,5
1400,54,5
1401,116,2
1401,97,5
1401,100,2
1401,71,9
1401,9,2
1402,76,0
1402,138,7
1402,58,4
1402,87,7
1402,173,7
1403,113,6
1403,13,2
1403,167,3
1403,110,2
1403,26,2
1404,168,3
1404,58,9
1404,66,0
1404,120,3
1404,182,4
1405,105,5
1405,134,5
1405,118,5
1405,25,6
1405,126,9
1406,14,7
1406,177,7
1406,178,7
1406,164,0
1406,54,6
1407,53,3
1407,92,6
1407,87,6
1407,128,6
1407,186,4
1408,43,2
1408,198,5
1408,137,2
1408,77,5
1408,28,7
1409,100,9
1409,131,1
1409,73,9
1409,122,9
1409,13,7
1410,84,0
1410,181,6
1410,20,0
1410,129,0
1410,16,0
1411,124,0
1411,188,4
1411,127,4
1411,175,9
1411,25,6
1412,193,7
1412,27,1
1412,136,1
1412,174,1
1412,1,1
1413,165,5
1413,148,3
1413,124,7
1413,185,5
1413,115,0
1414,158,1
1414,173,1
1414,64,1
1414,70,1
1414,189,3
1415,191,4
1415,57,5
1415,97,1
1415,43,9
1415,91,5
1416,90,1
1416,109,5
1416,64,1
1416,38,4
1416,19,1
1417,81,4
1417,93,5
1417,88,8
1417,122,6
1417,155,4
1418,56,4
1418,103,8
1418,141,4
1418,175,4
1418,14,3
1419,131,0
1419,191,7
1419,182,4
1419,94,0
1419,156,5
1420,52,0
1420,49,9
1420,145,5
1420,97,7
1420,147,0
1421,191,9
1421,21,4
1421,7,2
1421,44,4
1421,173,4
1422,150,7
1422,118,2
1422,91,9
1422,131,8
1422,172,6
1423,128,8
1423,60,8
1423,159,8
1423,180,9
1423,135,7
1424,194,0
1424,108,0
1424,155,0
1424,102,0
1424,139,3
1425,153,4
1425,32,1
1425,114,5
1425,54,1
1425,80,2
1426,22,2
1426,162,2
1426,95,2
1426,37,2
1426,160,2
1427,159,4
1427,151,6
1427,162,5
1427,142,2
1427,30,4
1428,23,2
1428,33,5
1428,79,2
1428,78,2
1428,198,2
1429,18,3
1429,168,3
1429,23,8
1429,61,3
1429,188,3
1430,50,3
1430,108,0
1430,51,0
1430,15,1
1430,59,2
1431,58,5
1431,130,8
1431,137,2
1431,140,3
1431,22,4
1432,150,4
1432,7,9
1432,79,4
1432,140,3
1432,67,8
1433,166,3
1433,2,1
1433,26,0
1433,43,9
1433,143,3
1434,80,9
1434,0,9
1434,47,5
1434,79,9
1434,51,3
1435,198,0
1435,159,9
1435,24,2
1435,55,3
1435,125,7
1436,196,0
1436,165,7
1436,63,0
1436,32,9
1436,144,7
1437,6,7
1437,172,6
1437,120,7
1437,52,5
1437,129,7
1438,142,9
1438,146,6
1438,57,7
1438,115,1
1438,73,0
1439,39,2
1439,193,2
1439,60,1
1439,62,3
1439,167,7
1440,39,1
1440,11,3
1440,179,9
1440,109,5
1440,196,7
1441,42,4
1441,175,6
1441,74,5
1441,44,8
1441,97,6
1442,87,1
1442,136,8
1442,63,8
1442,6,3
1443,186,6
1443,44,6
1443,154,0
1443,75,0
1443,45,6
1444,51,4
1444,69,7
1444,122,9
1444,10,2
1444,27,2
1445,36,0
1445,192,0
1445,54,0
1445,117,0
1445,112,0
1446,74,0
1446,178,5
1446,115,2
1446,43,2
1446,179,2
1447,151,4
1447,92,4
1447,142,4
1447,178,3
1448,143,9
1448,20,9
1448,157,7
1448,64,9
1448,97,8
1449,91,5
1449,166,3
1449,116,5
1449,15,9
1449,154,3
1450,145,6
1450,156,6
1450,50,5
1450,35,4
1450,122,9
1451,98,4
1451,1,0
1451,91,0
1451,53,2
1451,193,0
1452,113,7
1452,63,7
1452,55,7
1452,84,1
1452,1,6
1453,111,8
1453,63,3
1453,65,7
1453,69,3
1453,37,7
1454,187,7
1454,48,5
1454,119,7
1454,170,4
1454,55,2
1455,154,4
1455,162,6
1455,118,6
1455,37,6
1455,158,6
1456,105,6
1456,138,6
1456,91,6
1456,187,9
1456,172,6
1457,140,3
1457,60,4
1457,3,3
1457,147,3
1457,1,9
1458,192,2
1458,107,9
1458,71,6
1458,36,5
1458,10,0
1459,91,9
1459,165,9
1459,43,0
1459,93,9
1459,149,1
1460,47,0
1460,51,1
1460,54,5
1460,58,8
1460,140,1
1461,54,7
1461,56,5
1461,158,5
1461,30,5
1461,65,5
1462,0,7
1462,104,8
1462,188,9
1462,113,1
1462,193,9
1463,117,8
1463,113,3
1463,33,6
1463,193,1
1463,57,9
1464,105,5
1464,157,0
1464,160,0
1464,10,5
1464,41,0
1465,32,1
1465,9,1
1465,52,2
1465,86,1
1465,82,1
1466,8,6
1466,42,0
1466,134,1
1466,51,5
1466,7,0
1467,1,5
1467,88,3
1467,169,0
1467,82,0
1468,91,0
1468,59,4
1468,53,6
1468,172,4
1468,31,6
1469,47,5
1469,188,2
1469,178,2
1469,70,2
1469,197,1
1470,56,8
1470,105,3
1470,102,3
1470,45,3
1470,192,9
1471,33,3
1471,91,4
1471,94,6
1471,108,3
1471,183,1
1472,4,8
1472,98,8
1472,190,8
1472,104,8
1472,126,9
1473,172,7
1473,73,1
1473,127,1
1473,14,2
1473,2,1
1474,158,1
1474,4,7
1474,188,1
1474,78,1
1474,76,9
1475,95,3
1475,9,6
1475,54,0
1475,88,9
1475,174,9
1476,141,1
1476,184,1
1476,15,1
1476,138,4
1477,75,0
1477,70,0
1477,103,3
1477,196,9
1477,190,0
1478,82,3
1478,131,2
1478,27,3
1478,196,4
1478,151,1
1479,30,5
1479,23,5
1479,92,9
1479,166,5
1479,51,3
1480,72,5
1480,153,2
1480,164,1
1480,134,5
1480,147,2
1481,38,2
1481,183,2
1481,31,6
1481,60,0
1481,99,0
1482,179,7
1482,165,7
1482,107,5
1482,51,1
1482,117,0
1483,118,5
1483,58,5
1483,81,5
1483,152,3
1483,146,5
1484,149,9
1484,47,4
1484,173,6
1484,151,4
1484,90,6
1485,17,4
1485,63,4
1485,11,4
1485,25,1
1485,129,2
1486,96,1
1486,150,1
1486,45,9
1486,2,1
1486,38,6
1487,49,5
1487,190,5
1487,77,5
1487,101,5
1487,26,2
1488,84,0
1488,176,0
1488,58,0
1488,16,0
1488,93,0
1489,53,3
1489,189,3
1489,27,3
1489,125,5
1489,115,0
1490,189,3
1490,66,9
1490,45,3
1490,147,1
1490,105,3
1491,184,0
1491,172,1
1491,65,0
1491,168,0
1491,147,4
1492,89,8
1492,54,4
1492,118,4
1492,137,4
1492,4,4
1493,178,8
1493,10,4
1493,130,9
1493,57,3
1493,151,9
1494,66,9
1494,101,6
1494,137,9
1494,179,7
1494,135,1
1495,11,7
1495,164,7
1495,115,0
1495,25,6
1495,56,7
1496,54,9
1496,174,6
1496,17,5
1496,129,0
1496,187,1
1497,180,0
1497,79,7
1497,102,7
1497,80,7
1497,128,7
1498,175,8
1498,184,5
1498,71,8
1498,11,8
1498,110,8
1499,195,7
1499,79,7
1499,26,0
1499,154,0
1499,16,6
1500,132,1
1500,55,7
1500,19,6
1500,121,7
1500,153,6
1501,134,7
1501,39,6
1501,158,6
1501,21,0
1501,50,3
1502,16,1
1502,11,1
1502,108,4
1502,188,8
1502,131,5
1503,112,0
1503,65,0
1503,25,1
1503,121,1
1503,87,2
1504,48,0
1504,182,4
1504,138,3
1504,33,3
1504,119,3
1505,181,0
1505,149,9
1505,67,9
1505,77,8
1505,198,8
1506,108,2
1506,85,7
1506,103,5
1506,5,4
1506,45,0
1507,64,7
1507,164,0
1507,65,0
1507,18,7
1507,61,0
1508,178,6
1508,80,6
1508,74,6
1508,157,1
1508,41,0
1509,144,5
1509,26,3
1509,11,3
1509,162,9
1509,45,6
1510,65,4
1510,121,8
1510,129,4
1510,73,4
1510,44,3
1511,18,1
1511,52,4
1511,174,2
1511,45,1
1511,198,1
1512,14,0
1512,77,8
1512,61,0
1512,9,0
1512,169,1
1513,167,5
1513,8,2
1513,141,9
1513,27,8
1513,64,3
1514,128,2
1514,60,2
1514,119,2
1514,86,2
1514,100,2
1515,161,6
1515,53,0
1515,73,9
1515,84,1
1515,162,5
1516,160,2
1516,126,2
1516,168,0
1516,192,0
1516,102,9
1517,103,8
1517,15,3
1517,141,8
1517,118,8
1517,149,8
1518,156,8
1518,189,8
1518,79,8
1518,157,5
1518,77,4
1519,90,2
1519,101,7
1519,168,7
1519,157,8
1519,105,4
1520,118,9
1520,51,7
1520,117,7
1520,20,7
1520,168,6
1521,182,6
1521,99,9
1521,56,9
1521,177,4
1521,168,9
1522,69,3
1522,7,6
1522,16,3
1522,188,8
1522,150,3
1523,136,7
1523,193,9
1523,138,8
1523,75,6
1523,92,9
1524,95,0
1524,184,7
1524,164,0
1524,141,0
1524,113,0
1525,149,6
1525,100,1
1525,10,6
1525,166,6
1525,15,6
1526,1,6
1526,152,6
1526,9,6
1526,67,6
1526,154,8
1527,5,7
1527,9,1
1527,111,1
1527,186,8
1527,199,1
1528,23,8
1528,88,9
1528,169,2
1528,177,8
1528,74,1
1529,36,3
1529,56,3
1529,164,3
1529,81,9
1529,146,3
1530,9,5
1530,105,9
1530,88,0
1530,8,5
1530,187,8
1531,12,0
1531,14,0
1531,175,0
1531,35,3
1531,182,0
1532,42,9
1532,137,7
1532,5,6
1532,35,3
1532,112,8
1533,117,0
1533,108,0
1533,184,2
1533,160,9
1533,157,3
1534,96,2
1534,180,4
1534,72,2
1534,136,8
1534,61,2
1535,53,4
1535,39,8
1535,30,9
1535,80,5
1535,77,2
1536,5,8
1536,167,8
1536,38,8
1536,152,8
1536,117,8
1537,35,5
1537,53,5
1537,30,5
1537,33,5
1537,85,5
1538,105,0
1538,18,5
1538,1,5
1538,6,5
1538,184,5
1539,96,2
1539,105,8
1539,181,5
1539,33,5
1539,82,6
1540,40,5
1540,54,0
1540,164,8
1540,48,6
1540,90,0
1541,75,3
1541,44,6
1541,145,2
1541,199,4
1541,139,4
1542,196,1
1542,66,1
1542,84,3
1542,20,0
1542,143,6
1543,46,3
1543,54,1
1543,26,6
1543,152,9
1543,150,9
1544,36,8
1544,46,8
1544,160,6
1544,80,1
1544,59,8
1545,103,3
1545,90,1
1545,108,3
1545,53,3
1545,110,3
1546,28,2
1546,102,2
1546,70,2
1546,7,2
1546,19,2
1547,54,2
1547,165,2
1547,81,3
1547,175,3
1547,8,9
1548,57,9
1548,68,2
1548,192,1
1548,197,5
1548,199,4
1549,79,5
1549,3,4
1549,174,1
1549,131,5
1549,38,8
1550,89,3
1550,81,7
1550,144,0
1550,156,4
1550,31,2
1551,153,3
1551,115,3
1551,143,4
1551,3,3
1551,81,1
1552,113,0
1552,132,6
1552,95,6
1552,183,7
1552,1,9
1553,139,3
1553,20,8
1553,70,0
1553,97,9
1553,145,8
1554,14,8
1554,86,7
1554,120,6
1554,108,9
1554,67,7
1555,129,9
1555,11,0
1555,143,8
1555,189,9
1555,80,0
1556,84,0
1556,193,4
1556,85,5
1556,144,5
1556,7,7
1557,13,4
1557,121,4
1557,58,0
1557,180,0
1557,71,4
1558,70,0
1558,187,1
1558,192,5
1558,80,0
1558,139,4
1559,171,6
1559,17,7
1559,123,9
1559,76,4
1559,53,6
1560,68,9
1560,29,1
1560,109,4
1560,198,9
1560,89,9
1561,119,8
1561,60,8
1561,62,2
1561,84,4
1561,167,8
1562,16,6
1562,54,9
1562,55,9
1562,166,2
1562,159,6
1563,199,8
1563,98,0
1563,91,8
1563,183,3
1563,5,0
1564,24,3
1564,52,8
1564,6,4
1564,3,4
1564,11,5
1565,32,4
1565,53,3
1565,118,0
1565,154,2
1565,23,0
1566,33,1
1566,135,4
1566,140,7
1566,199,1
1566,12,1
1567,77,8
1567,28,1
1567,199,1
1567,100,1
1567,94,1
1568,125,3
1568,192,1
1568,67,1
1568,24,3
1568,146,9
1569,29,4
1569,78,0
1569,152,8
1569,4,5
1569,110,7
1570,161,0
1570,66,5
1570,197,6
1570,47,9
1570,122,0
1571,192,2
1571,160,8
1571,37,5
1571,136,2
1571,145,3
1572,63,9
1572,162,0
1572,17,6
1572,97,1
1572,100,6
1573,97,8
1573,179,2
1573,122,1
1573,196,5
1573,146,7
1574,79,3
1574,4,2
1574,6,1
1574,18,1
1574,82,0
1575,141,7
1575,115,7
1575,48,2
1575,114,1
1575,161,5
1576,13,7
1576,118,6
1576,114,7
1576,83,9
1576,97,9
1577,59,4
1577,61,4
1577,108,7
1577,13,7
1577,66,1
1578,0,5
1578,12,5
1578,155,9
1578,105,2
1578,114,5
1579,191,5
1579,82,5
1579,22,1
1579,50,1
1579,47,5
1580,161,1
1580,186,0
1580,51,5
1580,67,7
1580,66,5
1581,111,2
1581,71,3
1581,59,0
1581,96,7
1581,123,9
1582,86,4
1582,136,7
1582,87,7
1582,44,9
1582,130,0
1583,128,3
1583,139,9
1583,112,4
1583,65,7
1583,8,8
1584,150,0
1584,121,8
1584,38,2
1584,41,4
1584,52,5
1585,94,4
1585,188,5
1585,131,2
1585,22,4
1585,199,2
1586,182,4
1586,37,4
1586,139,2
1586,166,4
1586,59,4
1587,44,9
1587,72,2
