task_id,task_community
348,3
349,3
350,1
351,6
352,1
353,1
354,6
355,3
356,1
357,3
358,6
359,3
360,6
361,3
362,6
363,2
364,1
365,0
366,2
367,6
368,6
369,0
370,0
371,2
372,1
373,5
374,5
375,5
376,6
377,1
378,2
379,2
380,6
381,2
382,4
383,0
384,6
385,5
386,2
387,4
388,0
389,4
390,3
391,1
392,2
393,3
394,5
395,4
396,4
397,3
398,4
399,3
400,0
401,2
402,0
403,1
404,6
405,3
406,2
407,3
408,5
409,1
410,3
411,0
412,5
413,2
414,1
415,1
416,2
417,0
418,0
419,3
420,0
421,3
422,2
423,2
424,2
425,0
426,5
427,3
428,3
429,5
430,5
431,2
432,2
433,3
434,6
435,0
436,5
437,2
438,2
439,3
440,2
441,3
442,0
443,1
444,1
445,5
446,2
447,6
448,3
449,0
450,5
451,5
452,3
453,3
454,2
455,3
456,0
457,5
458,2
459,6
460,3
461,2
462,1
463,1
464,1
465,6
466,2
467,1
468,3
469,5
470,6
471,2
472,0
473,6
474,4
475,3
476,1
477,5
478,6
479,4
480,2
481,3
482,1
483,0
484,4
485,2
486,5
487,6
488,2
489,6
490,2
491,0
492,4
493,4
494,1
495,5
496,4
497,6
498,3
499,2
500,0
501,3
502,5
503,1
504,6
505,1
506,6
507,0
508,6
509,1
510,5
511,2
512,6
513,5
514,4
515,3
516,6
517,4
518,3
519,1
520,5
521,1
522,1
523,4
524,3
525,5
526,4
527,2
528,6
529,2
530,0
531,4
532,5
533,2
534,1
535,2
536,0
537,4
538,0
539,0
540,5
541,6
542,5
543,2
544,2
545,3
546,6
547,2
548,3
549,1
550,6
551,0
552,0
553,3
554,1
555,0
556,5
557,4
558,5
559,0
560,6
561,2
562,6
563,5
564,6
565,3
566,4
567,5
568,1
569,0
570,0
571,5
572,2
573,6
574,1
575,1
576,4
577,4
578,3
579,6
580,0
581,3
582,3
583,1
584,2
585,3
586,6
587,3
588,0
589,3
590,1
591,3
592,0
593,6
594,5
595,4
596,3
597,1
598,6
599,5
600,4
601,3
602,2
603,2
604,2
605,0
606,3
607,5
608,4
609,6
610,3
611,1
612,5
613,3
614,0
615,5
616,3
617,5
618,1
619,4
620,5
621,3
622,2
623,6
624,0
625,6
626,1
627,5
628,3
629,2
630,6
631,5
632,1
633,6
634,0
635,6
636,1
637,2
638,2
639,5
640,3
641,5
642,4
643,2
644,0
645,3
646,1
647,4
648,2
649,4
650,2
651,2
652,0
653,4
654,0
655,3
656,1
657,5
658,1
659,5
660,5
661,6
662,2
663,1
664,1
665,3
666,1
667,4
668,0
669,6
670,2
671,3
672,0
673,1
674,3
675,2
676,0
677,0
678,2
679,4
680,2
681,6
682,4
683,1
684,3
685,0
686,5
687,2
688,0
689,0
690,2
691,0
692,3
693,2
694,3
695,4
696,4
697,4
698,3
699,5
700,2
701,3
702,0
703,3
704,6
705,2
706,3
707,0
708,5
709,3
710,1
711,3
712,1
713,6
714,4
715,5
716,2
717,2
718,0
719,5
720,0
721,6
722,5
723,1
724,6
725,0
726,3
727,3
728,4
729,5
730,3
731,4
732,5
733,6
734,5
735,6
736,4
737,3
738,3
739,2
740,3
741,5
742,5
743,4
744,5
745,3
746,2
747,1
748,5
749,1
750,3
751,5
752,5
753,3
754,4
755,6
756,0
757,1
758,4
759,0
760,1
761,5
762,0
763,1
764,3
765,6
766,5
767,5
768,6
769,4
770,2
771,4
772,5
773,4
774,5
775,5
776,6
777,0
778,6
779,6
780,4
781,1
782,2
783,0
784,6
785,0
786,1
787,6
788,0
789,3
790,1
791,4
792,3
793,5
794,0
795,5
796,2
797,1
798,0
799,6
800,0
801,2
802,4
803,5
804,3
805,5
806,6
807,5
808,0
809,4
810,6
811,1
812,0
813,5
814,1
815,6
816,6
817,6
818,2
819,4
820,3
821,0
822,4
823,2
824,1
825,2
826,6
827,1
828,1
829,4
830,6
831,2
832,1
833,4
834,2
835,0
836,0
837,6
838,4
839,2
840,6
841,0
842,3
843,3
844,6
845,6
846,3
847,4
848,1
849,3
850,6
851,2
852,1
853,1
854,4
855,3
856,4
857,6
858,0
859,6
860,4
861,1
862,1
863,0
864,4
865,3
866,4
867,6
868,4
869,1
870,5
871,3
872,3
873,5
874,2
875,0
876,5
877,0
878,1
879,0
880,2
881,5
882,0
883,1
884,6
885,2
886,4
887,6
888,3
889,3
890,0
891,5
892,2
893,0
894,5
895,3
896,0
897,1
898,5
899,1
900,5
901,1
902,6
903,0
904,1
905,2
906,5
907,2
908,3
909,5
910,1
911,3
912,1
913,1
914,3
915,4
916,4
917,0
918,2
919,2
920,6
921,6
922,3
923,6
924,6
925,5
926,1
927,3
928,3
929,0
930,5
931,6
932,1
933,0
934,3
935,2
936,0
937,3
938,0
939,3
940,3
941,3
942,0
943,2
944,2
945,6
946,1
947,4
948,2
949,5
950,1
951,6
952,4
953,4
954,4
955,2
956,3
957,0
958,0
959,3
960,0
961,0
962,3
963,5
964,1
965,0
966,1
967,6
968,6
969,3
970,2
971,4
972,5
973,5
974,2
975,0
976,0
977,5
978,5
979,3
980,4
981,6
982,1
983,1
984,1
985,5
986,1
987,6
988,4
989,1
990,6
991,0
992,2
993,1
994,5
995,5
996,4
997,0
998,4
999,4
1000,3
1001,2
1002,6
1003,1
1004,5
1005,4
1006,6
1007,3
1008,0
1009,6
1010,3
1011,3
1012,6
1013,6
1014,4
1015,6
1016,3
1017,2
1018,4
1019,2
1020,4
1021,3
1022,6
1023,6
1024,2
1025,3
1026,1
1027,3
1028,5
1029,2
1030,4
1031,5
1032,1
1033,1
1034,4
1035,2
1036,5
1037,2
1038,4
1039,5
1040,6
1041,4
1042,0
1043,4
1044,4
1045,4
1046,2
1047,3
1048,1
1049,0
1050,0
1051,2
1052,0
1053,3
1054,2
1055,6
1056,4
1057,2
1058,1
1059,0
1060,3
1061,4
1062,0
1063,0
1064,0
1065,5
1066,2
1067,3
1068,5
1069,3
1070,5
1071,4
1072,2
1073,4
1074,4
1075,2
1076,6
1077,6
1078,1
1079,2
1080,0
1081,3
1082,4
1083,3
1084,1
1085,3
1086,3
1087,5
1088,2
1089,1
1090,1
1091,2
1092,5
1093,0
1094,6
1095,5
1096,2
1097,4
1098,2
1099,5
1100,5
1101,2
1102,6
1103,3
1104,0
1105,1
1106,2
1107,2
1108,2
1109,3
1110,6
1111,1
1112,0
1113,0
1114,6
1115,4
1116,6
1117,5
1118,0
1119,0
1120,5
1121,5
1122,6
1123,6
1124,4
1125,4
1126,3
1127,4
1128,4
1129,4
1130,3
1131,1
1132,6
1133,4
1134,4
1135,3
1136,0
1137,2
1138,5
1139,4
1140,6
1141,5
1142,0
1143,2
1144,6
1145,6
1146,3
1147,4
1148,4
1149,4
1150,0
1151,4
1152,6
1153,3
1154,1
1155,3
1156,4
1157,4
1158,0
1159,0
1160,0
1161,1
1162,5
1163,4
1164,3
1165,0
1166,3
1167,5
1168,6
1169,2
1170,4
1171,4
1172,4
1173,5
1174,2
1175,3
1176,2
1177,4
1178,5
1179,4
1180,4
1181,3
1182,1
1183,3
1184,3
1185,6
1186,4
1187,4
1188,3
1189,0
1190,0
1191,4
1192,4
1193,4
1194,6
1195,4
1196,1
1197,2
1198,4
1199,3
1200,0
1201,0
1202,3
1203,5
1204,0
1205,1
1206,1
1207,4
1208,6
1209,3
1210,1
1211,0
1212,2
1213,4
1214,0
1215,5
1216,1
1217,4
1218,4
1219,4
1220,5
1221,6
1222,6
1223,1
1224,3
1225,0
1226,2
1227,1
1228,2
1229,1
1230,4
1231,6
1232,3
1233,2
1234,6
1235,0
1236,0
1237,4
1238,0
1239,2
1240,0
1241,1
1242,4
1243,1
1244,1
1245,5
1246,1
1247,1
1248,4
1249,0
1250,2
1251,5
1252,5
1253,1
1254,4
1255,0
1256,2
1257,4
1258,5
1259,5
1260,1
1261,3
1262,4
1263,5
1264,5
1265,2
1266,3
1267,6
1268,0
1269,3
1270,6
1271,2
1272,3
1273,3
1274,5
1275,0
1276,0
1277,5
1278,0
1279,5
1280,0
1281,3
1282,4
1283,3
1284,6
1285,4
1286,4
1287,5
1288,3
1289,4
1290,2
1291,6
1292,3
1293,3
1294,1
1295,6
1296,0
1297,3
1298,3
1299,6
1300,5
1301,2
1302,0
1303,3
1304,3
1305,2
1306,4
1307,4
1308,0
1309,6
1310,0
1311,1
1312,2
1313,5
1314,6
1315,2
1316,5
1317,2
1318,1
1319,1
1320,1
1321,5
1322,2
1323,3
1324,6
1325,4
1326,6
1327,6
1328,2
1329,3
1330,0
1331,0
1332,1
1333,2
1334,4
1335,0
1336,4
1337,3
1338,5
1339,4
1340,0
1341,2
1342,0
1343,3
1344,1
1345,3
1346,4
1347,2
1348,0
1349,5
1350,4
1351,1
1352,3
1353,6
1354,1
1355,3
1356,3
1357,0
1358,0
1359,5
1360,3
1361,0
1362,6
1363,5
1364,1
1365,1
1366,3
1367,1
1368,6
1369,1
1370,4
1371,1
1372,6
1373,5
1374,2
1375,6
1376,2
1377,4
1378,2
1379,0
1380,5
1381,4
1382,0
1383,2
1384,1
1385,2
1386,5
1387,4
1388,6
1389,1
1390,3
1391,1
1392,1
1393,6
1394,6
1395,1
1396,3
1397,1
1398,1
1399,6
1400,5
1401,0
1402,6
1403,0
1404,2
1405,3
1406,2
1407,5
1408,5
1409,5
1410,0
1411,5
1412,6
1413,0
1414,4
1415,2
1416,2
1417,1
1418,5
1419,4
1420,1
1421,2
1422,0
1423,1
1424,0
1425,4
1426,1
1427,2
1428,3
1429,6
1430,2
1431,5
1432,4
1433,1
1434,0
1435,1
1436,5
1437,4
1438,4
1439,4
1440,5
1441,1
1442,0
1443,5
1444,5
1445,3
1446,3
1447,2
1448,5
1449,0
1450,5
1451,0
1452,1
1453,1
1454,4
1455,3
1456,5
1457,0
1458,1
1459,5
1460,1
1461,4
1462,4
1463,3
1464,1
1465,4
1466,4
1467,4
1468,3
1469,3
1470,2
1471,3
1472,1
1473,4
1474,0
1475,6
1476,0
1477,1
1478,6
1479,0
1480,0
1481,0
1482,4
1483,3
1484,4
1485,6
1486,6
1487,4
1488,3
1489,6
1490,3
1491,6
1492,5
1493,1
1494,4
1495,0
1496,6
1497,6
1498,5
1499,4
1500,5
1501,0
1502,2
1503,2
1504,1
1505,0
1506,0
1507,2
1508,6
1509,4
1510,4
1511,2
1512,4
1513,4
1514,6
1515,4
1516,5
1517,5
1518,2
1519,0
1520,3
1521,5
1522,0
1523,6
1524,1
1525,6
1526,5
1527,6
1528,2
1529,1
1530,3
1531,6
1532,5
1533,1
1534,3
1535,3
1536,0
1537,0
1538,3
1539,0
1540,4
1541,3
1542,1
1543,0
1544,4
1545,3
1546,6
1547,6
1548,5
1549,0
1550,1
1551,1
1552,0
1553,6
1554,3
1555,0
1556,3
1557,6
1558,5
1559,5
1560,0
1561,2
1562,1
1563,5
1564,1
1565,1
1566,5
1567,6
1568,2
1569,5
1570,3
1571,6
1572,1
1573,5
1574,1
1575,2
1576,0
1577,0
1578,2
1579,3
1580,3
1581,5
1582,2
1583,6
1584,0
1585,3
1586,2
1587,5
1588,6
1589,5
1590,5
1591,3
1592,2
1593,6
1594,2
1595,5
1596,2
1597,1
1598,1
1599,1
1600,0
1601,1
1602,5
1603,6
1604,2
1605,6
1606,3
1607,5
1608,6
1609,2
1610,6
1611,3
1612,5
1613,4
1614,1
1615,3
1616,1
1617,2
1618,6
1619,6
1620,6
1621,6
1622,0
1623,6
1624,1
1625,6
1626,5
1627,6
1628,3
1629,4
1630,1
1631,6
1632,0
1633,2
1634,5
1635,3
1636,4
1637,3
1638,4
1639,4
1640,2
1641,5
1642,4
1643,4
1644,6
1645,1
1646,4
1647,3
1648,4
1649,5
1650,1
1651,4
1652,6
1653,6
1654,0
1655,1
1656,2
1657,3
1658,0
1659,0
1660,4
1661,1
1662,1
1663,5
1664,5
1665,1
1666,0
1667,4
1668,1
1669,1
1670,6
1671,4
1672,0
1673,6
1674,4
1675,5
1676,5
1677,5
1678,5
1679,0
1680,0
1681,2
1682,5
1683,2
1684,4
1685,0
1686,4
1687,0
1688,5
1689,4
1690,5
1691,3
1692,0
1693,0
1694,2
1695,5
1696,2
1697,6
1698,4
1699,6
1700,5
1701,3
1702,1
1703,4
1704,3
1705,4
1706,3
1707,5
1708,4
1709,2
1710,1
1711,4
1712,0
1713,5
1714,4
1715,0
1716,1
1717,0
1718,3
1719,6
1720,4
1721,5
1722,5
1723,6
1724,4
1725,0
1726,4
1727,1
1728,2
1729,5
1730,1
1731,2
1732,2
1733,1
1734,3
1735,0
1736,4
1737,3
1738,4
1739,2
1740,1
1741,4
1742,1
1743,2
1744,4
1745,4
1746,0
1747,4
1748,0
1749,3
1750,0
1751,6
1752,2
1753,3
1754,1
1755,6
1756,5
1757,4
1758,4
1759,2
1760,2
1761,4
1762,2
1763,4
1764,0
1765,1
1766,1
1767,6
1768,4
1769,4
1770,4
1771,4
1772,0
1773,1
1774,6
1775,1
1776,3
1777,2
1778,0
1779,6
1780,1
1781,3
1782,4
1783,6
1784,1
1785,1
1786,5
1787,3
1788,1
1789,6
1790,6
1791,4
1792,5
1793,2
1794,3
1795,4
1796,4
1797,6
1798,4
1799,0
1800,0
1801,6
1802,3
1803,2
1804,6
1805,3
1806,1
1807,3
1808,5
1809,1
1810,2
1811,2
1812,1
1813,4
1814,5
1815,6
1816,2
1817,2
1818,2
1819,1
1820,3
1821,3
1822,1
1823,4
1824,3
1825,0
1826,6
1827,1
1828,2
1829,4
1830,1
1831,4
1832,1
1833,2
1834,2
1835,6
1836,0
1837,4
1838,4
1839,4
1840,0
1841,1
1842,1
1843,0
1844,2
1845,5
1846,0
1847,1
1848,2
1849,0
1850,6
1851,6
1852,4
1853,1
1854,6
1855,4
1856,1
1857,6
1858,2
1859,4
1860,1
1861,2
1862,0
1863,1
1864,0
1865,1
1866,0
1867,6
1868,1
1869,0
1870,1
1871,6
1872,3
1873,4
1874,6
1875,3
1876,2
1877,1
1878,1
1879,4
1880,1
1881,5
1882,0
1883,5
1884,6
1885,2
1886,3
1887,1
1888,2
1889,4
1890,5
1891,5
1892,5
1893,2
1894,2
1895,2
1896,6
1897,6
1898,6
1899,4
1900,5
1901,0
1902,1
1903,0
1904,4
1905,6
1906,0
1907,2
1908,4
1909,0
1910,6
1911,5
1912,3
1913,0
1914,4
1915,4
1916,2
1917,3
1918,0
1919,5
1920,5
1921,2
1922,4
1923,0
1924,0
1925,4
1926,0
1927,0
1928,5
1929,5
1930,2
1931,0
1932,5
1933,6
1934,0
1935,2
1936,1
1937,1
1938,0
1939,0
1940,2
1941,5
1942,3
1943,0
1944,3
1945,3
1946,4
1947,3
1948,2
1949,2
1950,1
1951,6
1952,6
1953,3
1954,2
1955,1
1956,2
1957,6
1958,0
1959,1
1960,6
1961,3
1962,6
1963,0
1964,2
1965,4
1966,6
1967,1
1968,5
1969,4
1970,6
1971,3
1972,3
1973,5
1974,5
1975,0
1976,3
1977,4
1978,1
1979,5
1980,0
1981,4
1982,2
1983,5
1984,1
1985,3
1986,1
1987,5
1988,1
1989,0
1990,0
1991,2
1992,0
1993,3
1994,5
1995,5
1996,6
1997,0
1998,2
1999,5
2000,6
2001,0
2002,1
2003,2
2004,0
2005,5
2006,4
2007,0
2008,4
2009,4
2010,3
2011,2
2012,3
2013,4
2014,1
2015,1
2016,4
2017,3
2018,3
2019,1
2020,5
2021,6
2022,4
2023,2
2024,2
2025,3
2026,2
2027,6
2028,2
2029,0
2030,1
2031,1
2032,5
2033,4
2034,4
2035,4
2036,0
2037,6
2038,6
2039,4
2040,1
2041,6
2042,3
2043,0
2044,0
2045,1
2046,5
2047,5
2048,5
2049,1
2050,2
2051,3
2052,2
2053,2
2054,2
2055,0
2056,6
2057,4
2058,6
2059,4
2060,0
2061,6
2062,2
2063,3
2064,2
2065,4
2066,0
2067,2
2068,2
2069,1
2070,4
2071,2
2072,4
2073,0
2074,1
2075,6
2076,2
2077,4
2078,3
2079,0
2080,1
2081,1
2082,3
2083,1
2084,6
2085,3
2086,3
2087,3
2088,5
2089,6
2090,5
2091,2
2092,3
2093,0
2094,5
2095,2
2096,2
2097,6
2098,0
2099,5
2100,2
2101,2
2102,5
2103,1
2104,1
2105,1
2106,3
2107,5
2108,1
2109,4
2110,6
2111,1
2112,1
2113,5
2114,2
2115,1
2116,0
2117,1
2118,0
2119,5
2120,5
2121,5
2122,0
2123,2
2124,2
2125,3
2126,4
2127,4
2128,1
2129,1
2130,3
2131,0
2132,4
2133,0
2134,3
2135,3
2136,5
2137,6
2138,5
2139,3
2140,3
2141,0
2142,3
2143,1
2144,0
2145,3
2146,2
2147,2
2148,4
2149,5
2150,4
2151,2
2152,2
2153,6
2154,0
2155,1
2156,6
2157,4
2158,5
2159,5
2160,0
2161,4
2162,4
2163,5
2164,3
2165,1
2166,4
2167,5
2168,3
2169,0
2170,4
2171,0
2172,4
2173,3
2174,6
2175,0
2176,6
2177,3
2178,3
2179,5
2180,0
2181,4
2182,4
2183,6
2184,2
2185,1
2186,2
2187,3
2188,4
2189,4
2190,2
2191,5
2192,0
2193,4
2194,1
2195,2
2196,3
2197,2
2198,0
2199,0
2200,0
2201,1
2202,4
2203,2
2204,6
2205,4
2206,0
2207,4
2208,5
2209,0
2210,3
2211,6
2212,2
2213,0
2214,2
2215,3
2216,4
2217,0
2218,0
2219,1
2220,4
2221,6
2222,2
2223,0
2224,3
2225,3
2226,2
2227,0
2228,5
2229,1
2230,3
2231,5
2232,6
2233,3
2234,0
2235,6
2236,2
2237,4
2238,5
2239,6
2240,1
2241,0
2242,2
2243,0
2244,0
2245,1
2246,1
2247,3
2248,1
2249,6
2250,2
2251,1
2252,4
2253,6
2254,5
2255,0
2256,1
2257,1
2258,2
2259,5
2260,0
2261,2
2262,6
2263,3
2264,6
2265,5
2266,1
2267,5
2268,0
2269,2
2270,0
2271,5
2272,2
2273,2
2274,0
2275,3
2276,6
2277,6
2278,2
2279,6
2280,6
2281,6
2282,3
2283,6
2284,1
2285,6
2286,5
2287,2
2288,0
2289,4
2290,3
2291,5
2292,3
2293,1
2294,5
2295,6
2296,5
2297,4
2298,0
2299,0
2300,4
2301,3
2302,3
2303,3
2304,2
2305,2
2306,4
2307,1
2308,5
2309,0
2310,6
2311,6
2312,5
2313,2
2314,4
2315,3
2316,6
2317,2
2318,2
2319,4
2320,4
2321,2
2322,0
2323,3
2324,6
2325,0
2326,0
2327,4
2328,1
2329,5
2330,6
2331,4
2332,2
2333,4
2334,0
2335,3
2336,3
2337,0
2338,5
2339,1
2340,1
2341,5
2342,2
2343,1
2344,6
2345,0
2346,5
2347,5
2348,3
2349,5
2350,0
2351,4
2352,3
2353,1
2354,6
2355,2
2356,2
2357,2
2358,6
2359,4
2360,6
2361,6
2362,6
2363,2
2364,0
2365,4
2366,5
2367,5
2368,2
2369,0
2370,3
2371,3
2372,1
2373,3
2374,1
2375,2
2376,5
2377,1
2378,5
2379,0
2380,6
2381,3
2382,1
2383,0
2384,1
2385,5
2386,6
2387,2
2388,6
2389,3
2390,1
2391,3
2392,0
2393,3
2394,4
2395,2
2396,1
2397,5
2398,4
2399,2
2400,1
2401,1
2402,1
2403,5
2404,0
2405,1
2406,6
2407,3
2408,4
2409,0
2410,1
2411,5
2412,2
2413,2
2414,0
2415,4
2416,3
2417,0
2418,2
2419,5
2420,5
2421,3
2422,1
2423,6
2424,4
2425,3
2426,1
2427,5
2428,6
2429,5
2430,2
2431,1
2432,1
2433,4
2434,6
2435,5
2436,0
2437,0
2438,3
2439,3
2440,3
2441,1
2442,6
2443,2
2444,5
2445,2
2446,2
2447,4
2448,5
2449,4
2450,1
2451,2
2452,5
2453,1
2454,3
2455,3
2456,0
2457,4
2458,4
2459,3
2460,2
2461,5
2462,6
2463,2
2464,4
2465,3
2466,4
2467,1
2468,2
2469,6
2470,3
2471,3
2472,6
2473,2
2474,2
2475,6
2476,1
2477,5
2478,0
2479,3
2480,2
2481,6
2482,1
2483,1
2484,4
2485,2
2486,3
2487,2
2488,4
2489,4
2490,0
2491,2
2492,4
2493,0
2494,1
2495,1
2496,5
2497,4
2498,5
2499,3
2500,6
2501,4
2502,4
2503,0
2504,2
2505,6
2506,0
2507,5
2508,3
2509,4
2510,3
2511,2
2512,0
2513,4
2514,2
2515,0
2516,6
2517,6
2518,0
2519,2
2520,4
2521,2
2522,4
2523,5
2524,5
2525,5
2526,3
2527,2
2528,5
2529,3
2530,6
2531,0
2532,0
2533,2
2534,1
2535,0
2536,0
2537,3
2538,1
2539,4
2540,6
2541,2
2542,0
2543,0
2544,6
2545,1
2546,5
2547,2
2548,6
2549,0
2550,4
2551,0
2552,1
2553,5
2554,1
2555,6
2556,4
2557,6
2558,3
2559,3
2560,6
2561,5
2562,3
2563,4
2564,1
2565,3
2566,6
2567,6
2568,4
2569,1
2570,6
2571,1
2572,4
2573,4
2574,2
2575,6
2576,5
2577,6
2578,0
2579,5
2580,6
2581,1
2582,2
2583,4
2584,5
2585,4
2586,4
2587,0
2588,6
2589,0
2590,3
2591,5
2592,2
2593,5
2594,1
2595,0
2596,6
2597,5
2598,6
2599,1
2600,0
2601,1
2602,0
2603,5
2604,0
2605,3
2606,6
2607,6
2608,0
2609,6
2610,6
2611,5
2612,1
2613,2
2614,0
2615,6
2616,3
2617,0
2618,5
2619,0
2620,3
2621,5
2622,1
2623,6
2624,2
2625,2
2626,2
2627,6
2628,5
2629,3
2630,2
2631,4
2632,2
2633,6
2634,2
2635,6
2636,2
2637,5
2638,5
2639,1
2640,2
2641,2
2642,3
2643,3
2644,3
2645,0
2646,0
2647,4
2648,2
2649,5
2650,5
2651,6
2652,3
2653,3
2654,5
2655,4
2656,5
2657,6
2658,6
2659,3
2660,1
2661,1
2662,0
2663,2
2664,2
2665,4
2666,6
2667,5
2668,0
2669,0
2670,0
2671,0
2672,0
2673,1
2674,0
2675,6
2676,3
2677,6
2678,0
2679,6
2680,5
2681,5
2682,5
2683,4
2684,4
2685,4
2686,0
2687,1
2688,6
2689,0
2690,0
2691,4
2692,0
2693,6
2694,3
2695,4
2696,6
2697,0
2698,1
2699,2
2700,4
2701,1
2702,4
2703,6
2704,5
2705,0
2706,2
2707,6
2708,4
2709,2
2710,5
2711,0
2712,4
2713,0
2714,1
2715,5
2716,1
2717,1
2718,4
2719,6
2720,5
2721,2
2722,4
2723,0
2724,1
2725,2
2726,3
2727,0
2728,1
2729,6
2730,0
2731,4
2732,1
2733,1
2734,4
2735,1
2736,0
2737,1
2738,0
2739,0
2740,6
2741,1
2742,6
2743,3
2744,1
2745,0
2746,3
2747,3
2748,5
2749,3
2750,5
2751,3
2752,4
2753,4
2754,1
2755,3
2756,6
2757,3
2758,5
2759,5
2760,1
2761,2
2762,2
2763,3
2764,3
2765,2
2766,1
2767,4
2768,1
2769,6
2770,0
2771,5
2772,2
2773,2
2774,3
2775,2
2776,6
2777,2
2778,6
2779,6
2780,3
2781,3
2782,4
2783,6
2784,1
2785,4
2786,3
2787,3
2788,4
2789,6
2790,5
2791,3
2792,1
2793,5
2794,6
2795,4
2796,6
2797,2
2798,2
2799,2
2800,5
2801,4
2802,4
2803,1
2804,0
2805,0
2806,3
2807,4
2808,3
2809,0
2810,5
2811,4
2812,1
2813,4
2814,2
2815,0
2816,4
2817,3
2818,1
2819,4
2820,3
2821,0
2822,0
2823,4
2824,2
2825,5
2826,5
2827,4
2828,0
2829,5
2830,5
2831,6
2832,6
2833,0
2834,0
2835,0
2836,6
2837,5
2838,1
2839,2
2840,2
2841,6
2842,4
2843,2
2844,1
2845,1
2846,6
2847,3
2848,3
2849,2
2850,1
2851,3
2852,4
2853,4
2854,0
2855,0
2856,0
2857,5
2858,2
2859,6
2860,2
2861,4
2862,5
2863,0
2864,0
2865,6
2866,1
2867,4
2868,2
2869,4
2870,5
2871,5
2872,4
2873,3
2874,6
2875,3
2876,0
2877,0
2878,1
2879,5
2880,0
2881,6
2882,6
2883,3
2884,4
2885,1
2886,5
2887,2
2888,3
2889,6
2890,0
2891,6
2892,4
2893,6
2894,0
2895,3
2896,1
2897,4
2898,3
2899,3
2900,3
2901,2
2902,5
2903,0
2904,1
2905,2
2906,6
2907,3
2908,1
2909,5
2910,1
2911,5
2912,4
2913,1
2914,5
2915,4
2916,6
2917,0
2918,3
2919,3
2920,4
2921,5
2922,5
2923,3
2924,6
2925,0
2926,0
2927,2
2928,2
2929,2
2930,1
2931,6
2932,0
2933,2
2934,3
2935,3
2936,4
2937,1
2938,3
2939,1
2940,2
2941,0
2942,0
2943,5
2944,4
2945,2
2946,3
2947,2
2948,3
2949,1
2950,4
2951,1
2952,1
2953,6
2954,5
2955,3
2956,6
2957,2
2958,4
2959,1
2960,1
2961,4
2962,0
2963,5
2964,6
2965,5
2966,6
2967,5
2968,0
2969,3
2970,4
2971,0
2972,2
2973,2
2974,1
2975,4
2976,5
2977,5
2978,2
2979,4
2980,5
2981,4
2982,4
2983,5
2984,6
2985,0
2986,4
2987,3
2988,4
2989,3
2990,3
2991,5
2992,6
2993,4
2994,6
2995,1
