task_id,task_community
532,1
533,0
534,2
535,3
536,1
537,4
538,6
539,2
540,0
541,0
542,2
543,2
544,3
545,0
546,3
547,2
548,6
549,1
550,4
551,3
552,3
553,3
554,3
555,4
556,6
557,1
558,2
559,0
560,3
561,4
562,1
563,5
564,3
565,0
566,4
567,4
568,3
569,5
570,3
571,1
572,0
573,0
574,3
575,1
576,3
577,1
578,3
579,2
580,1
581,3
582,2
583,4
584,0
585,0
586,5
587,0
588,0
589,4
590,6
591,5
592,6
593,2
594,0
595,6
596,5
597,0
598,1
599,6
600,0
601,5
602,3
603,6
604,3
605,1
606,1
607,4
608,2
609,2
610,6
611,1
612,2
613,3
614,0
615,1
616,1
617,6
618,4
619,5
620,0
621,5
622,3
623,0
624,2
625,6
626,4
627,0
628,1
629,5
630,2
631,4
632,4
633,6
634,4
635,2
636,5
637,4
638,2
639,6
640,1
641,2
642,4
643,2
644,6
645,4
646,2
647,2
648,0
649,6
650,6
651,2
652,0
653,0
654,0
655,3
656,1
657,6
658,1
659,2
660,4
661,4
662,3
663,6
664,1
665,0
666,1
667,0
668,0
669,5
670,6
671,0
672,3
673,0
674,5
675,3
676,2
677,5
678,0
679,2
680,0
681,1
682,0
683,3
684,1
685,5
686,3
687,4
688,2
689,0
690,4
691,5
692,6
693,0
694,1
695,2
696,5
697,5
698,6
699,2
700,5
701,0
702,4
703,2
704,3
705,6
706,6
707,5
708,1
709,3
710,3
711,1
712,4
713,2
714,1
715,4
716,0
717,1
718,0
719,3
720,6
721,5
722,4
723,1
724,3
725,0
726,6
727,3
728,3
729,5
730,2
731,3
732,6
733,4
734,3
735,2
736,4
737,2
738,0
739,4
740,0
741,0
742,5
743,0
744,6
745,4
746,0
747,6
748,6
749,4
750,6
751,4
752,5
753,1
754,3
755,1
756,4
757,5
758,2
759,2
760,0
761,4
762,6
763,2
764,3
765,0
766,2
767,6
768,0
769,2
770,6
771,1
772,5
773,0
774,2
775,1
776,6
777,3
778,5
779,3
780,0
781,4
782,4
783,1
784,5
785,0
786,6
787,2
788,6
789,6
790,6
791,2
792,0
793,2
794,1
795,4
796,3
797,1
798,3
799,0
800,1
801,4
802,6
803,2
804,4
805,0
806,1
807,3
808,1
809,0
810,3
811,5
812,5
813,3
814,2
815,2
816,5
817,2
818,3
819,3
820,3
821,4
822,4
823,5
824,2
825,0
826,6
827,5
828,3
829,4
830,1
831,5
832,0
833,0
834,6
835,5
836,5
837,3
838,2
839,4
840,5
841,2
842,5
843,6
844,6
845,1
846,1
847,3
848,4
849,4
850,5
851,2
852,2
853,5
854,2
855,3
856,3
857,4
858,1
859,0
860,6
861,4
862,2
863,2
864,1
865,4
866,1
867,5
868,2
869,0
870,5
871,2
872,0
873,4
874,1
875,3
876,3
877,2
878,1
879,3
880,6
881,0
882,4
883,3
884,6
885,6
886,2
887,6
888,2
889,3
890,3
891,5
892,4
893,4
894,2
895,2
896,1
897,1
898,0
899,0
900,3
901,3
902,2
903,5
904,5
905,6
906,4
907,3
908,4
909,2
910,6
911,1
912,6
913,6
914,5
915,5
916,6
917,1
918,0
919,2
920,1
921,3
922,3
923,0
924,2
925,6
926,6
927,5
928,2
929,2
930,6
931,0
932,6
933,6
934,0
935,6
936,3
937,5
938,2
939,0
940,6
941,4
942,5
943,2
944,5
945,2
946,1
947,5
948,2
949,3
950,6
951,2
952,4
953,6
954,4
955,5
956,5
957,2
958,5
959,2
960,6
961,0
962,3
963,4
964,6
965,3
966,2
967,3
968,4
969,1
970,3
971,6
972,5
973,6
974,1
975,3
976,5
977,2
978,2
979,3
980,2
981,5
982,1
983,1
984,3
985,3
986,2
987,1
988,3
989,3
990,1
991,4
992,4
993,4
994,1
995,3
996,6
997,0
998,6
999,0
