task,worker,answer
243,72,7
244,4,5
244,87,8
244,59,8
244,86,7
244,92,9
244,11,6
244,34,6
244,33,7
244,90,8
244,79,9
245,39,0
245,26,1
245,20,0
245,62,0
245,54,7
245,97,1
245,8,3
245,34,0
245,19,7
245,49,1
246,59,5
246,7,7
246,85,0
246,68,7
246,33,7
246,35,4
246,36,5
247,6,2
247,35,6
247,8,6
247,19,2
247,50,6
247,5,3
247,93,4
247,9,3
247,91,6
247,98,0
248,89,7
248,72,2
248,27,9
248,75,9
248,12,6
248,63,3
248,76,1
248,45,9
248,80,3
249,37,6
249,42,6
249,95,6
249,88,6
249,84,6
249,97,6
249,10,6
249,98,6
249,48,6
249,57,5
250,87,5
250,85,0
250,56,4
250,17,0
250,9,2
250,33,5
250,24,5
250,18,0
250,83,6
250,71,2
251,26,6
251,7,6
251,67,6
251,29,3
251,84,2
251,95,2
251,73,8
251,39,6
251,83,3
251,80,6
252,18,2
252,45,6
252,54,7
252,96,6
252,58,6
252,36,3
252,27,9
252,49,8
252,55,2
252,28,4
253,25,9
253,52,1
253,55,6
253,14,9
253,83,5
253,96,9
253,18,4
253,82,9
253,84,6
254,15,8
254,16,2
254,2,3
254,85,0
254,71,3
254,80,4
254,56,9
254,22,3
254,35,2
255,33,4
255,17,4
255,96,9
255,14,7
255,1,4
255,97,7
255,53,9
255,19,6
255,50,4
255,92,7
256,66,9
256,60,8
256,87,5
256,39,9
256,68,3
256,3,2
256,76,9
256,14,4
256,73,9
257,76,5
257,56,5
257,68,4
257,57,4
257,90,4
257,3,6
257,95,4
257,73,5
257,17,5
258,40,9
258,90,7
258,89,7
258,85,2
258,16,7
258,92,7
258,56,1
258,22,0
258,58,7
259,13,4
259,40,8
259,4,0
259,95,8
259,30,9
259,27,6
259,73,9
259,2,9
259,47,8
259,48,9
260,87,9
260,50,4
260,74,9
260,49,5
260,25,1
260,7,7
260,58,6
260,59,6
260,67,9
261,44,5
261,58,2
261,96,8
261,81,2
261,1,4
261,23,0
261,87,2
261,86,1
261,36,7
261,17,4
262,7,7
262,3,6
262,85,7
262,64,5
262,36,2
262,53,7
262,60,7
262,48,8
262,49,6
262,89,7
263,71,0
263,88,3
263,75,9
263,15,5
263,29,1
263,85,0
263,32,0
263,82,0
263,30,0
264,30,4
264,29,6
264,24,4
264,67,9
264,65,4
264,77,5
264,3,9
264,22,4
264,41,4
264,60,4
265,54,2
265,31,9
265,21,2
265,80,2
265,1,3
265,29,5
265,85,2
265,45,8
265,34,9
265,11,5
266,93,2
266,35,7
266,63,4
266,10,9
266,89,9
266,17,7
266,39,4
266,0,5
266,15,7
266,78,7
267,57,0
267,87,6
267,35,7
267,85,6
267,52,6
267,37,3
267,63,6
267,17,6
267,91,7
268,29,0
268,33,1
268,17,9
268,61,2
268,73,0
268,81,0
268,44,0
268,25,0
268,22,0
269,13,6
269,86,0
269,38,1
269,4,1
269,40,1
269,89,2
269,88,2
269,28,5
269,17,1
269,25,5
270,5,4
270,11,3
270,27,9
270,2,0
270,21,4
270,23,2
270,38,1
270,30,1
270,39,4
270,17,4
271,62,0
271,59,0
271,24,0
271,78,2
271,67,0
271,17,0
271,51,4
271,79,4
271,48,0
272,63,1
272,9,3
272,49,2
272,36,3
272,91,6
272,7,7
272,56,6
272,11,0
272,39,3
273,64,1
273,25,1
273,10,5
273,78,3
273,16,0
273,6,5
273,7,5
273,65,1
273,0,1
274,54,8
274,9,8
274,78,8
274,33,8
274,93,8
274,32,8
274,0,8
274,98,8
274,16,1
274,72,8
275,11,9
275,93,9
275,15,2
275,55,6
275,38,9
275,99,3
275,12,9
275,46,9
275,27,9
275,64,9
276,99,6
276,36,8
276,59,8
276,78,8
276,95,7
276,50,8
276,76,8
276,77,0
276,90,8
277,57,6
277,22,9
277,49,7
277,70,0
277,37,3
277,2,5
277,18,4
277,91,4
277,13,4
277,14,7
278,78,4
278,67,4
278,95,4
278,19,4
278,5,4
278,90,4
278,27,4
278,89,3
278,82,0
278,2,9
279,32,5
279,89,5
279,47,5
279,54,5
279,82,2
279,6,3
279,30,5
279,10,5
279,60,9
279,53,5
280,45,9
280,32,7
280,28,9
280,50,0
280,59,9
280,34,9
280,61,2
280,25,9
280,91,4
280,96,9
281,89,8
281,83,1
281,79,1
281,32,1
281,30,3
281,78,6
281,29,6
281,56,5
281,28,1
281,61,1
282,59,8
282,90,3
282,56,9
282,39,9
282,20,9
282,34,1
282,50,6
282,23,9
282,72,9
282,38,2
283,14,0
283,95,4
283,20,7
283,50,2
283,17,9
283,4,9
283,13,2
283,33,7
283,61,4
283,70,2
284,68,4
284,81,7
284,77,0
284,38,0
284,33,8
284,61,9
284,30,9
284,16,9
284,74,9
285,14,8
285,44,3
285,87,9
285,19,5
285,43,8
285,76,5
285,23,9
285,88,8
285,67,7
285,71,3
286,74,1
286,11,1
286,24,1
286,23,8
286,73,9
286,3,1
286,93,1
286,79,5
286,34,8
287,50,0
287,98,1
287,88,6
287,31,9
287,18,9
287,12,6
287,93,3
287,27,3
287,1,8
288,31,5
288,11,5
288,87,2
288,64,1
288,9,2
288,19,7
288,73,1
288,61,7
288,0,8
288,69,7
289,81,8
289,58,4
289,41,3
289,77,3
289,6,3
289,30,3
289,55,0
289,1,3
289,14,4
289,65,3
290,51,4
290,24,5
290,42,4
290,61,4
290,60,1
290,71,4
290,17,0
290,59,0
290,1,5
290,49,0
291,81,7
291,29,7
291,47,4
291,58,7
291,49,7
291,26,5
291,9,7
291,17,7
291,13,2
291,87,6
292,24,4
292,12,7
292,46,8
292,37,7
292,7,8
292,48,7
292,39,8
292,95,2
292,85,2
292,42,8
293,36,8
293,68,5
293,34,3
293,19,3
293,71,9
293,16,7
293,8,3
293,7,3
293,74,3
293,77,3
294,24,7
294,22,8
294,27,7
294,20,6
294,7,7
294,32,7
294,56,7
294,64,7
294,82,7
294,43,5
295,69,3
295,3,6
295,44,9
295,89,1
295,84,3
295,50,3
295,56,6
295,25,3
295,83,3
296,94,0
296,80,5
296,57,0
296,77,0
296,44,5
296,33,0
296,40,3
296,6,5
296,24,2
296,29,0
297,90,2
297,98,6
297,87,7
297,1,9
297,19,5
297,51,4
297,39,6
297,31,9
297,21,5
297,96,5
298,34,3
298,40,4
298,38,0
298,68,0
298,23,0
298,45,5
298,30,1
298,43,3
298,32,0
298,59,0
299,24,9
299,72,6
299,50,8
299,2,2
299,39,9
299,4,4
299,26,2
299,23,9
299,28,5
299,89,7
300,26,0
300,73,7
300,21,0
300,84,0
300,55,7
300,22,7
300,86,1
300,2,7
300,14,7
301,59,5
301,65,5
301,1,0
301,76,6
301,64,5
301,11,5
301,37,8
301,55,5
301,21,6
302,83,0
302,24,3
302,70,0
302,75,5
302,39,0
302,73,0
302,13,3
302,15,9
302,85,7
302,66,0
303,40,2
303,29,3
303,58,3
303,88,3
303,38,7
303,5,3
303,34,6
303,77,3
303,72,0
303,20,9
304,3,5
304,28,5
304,19,5
304,37,7
304,33,5
304,57,9
304,26,2
304,17,5
304,42,6
304,97,5
305,18,3
305,65,4
305,78,4
305,10,9
305,11,5
305,33,4
305,81,4
305,73,7
305,35,0
305,62,7
306,77,1
306,3,1
306,18,1
306,67,1
306,40,4
306,15,8
306,37,1
306,47,1
306,35,3
306,27,4
307,0,0
307,43,5
307,67,0
307,78,5
307,16,0
307,80,0
307,54,0
307,28,0
307,30,9
307,5,3
308,34,5
308,81,2
308,48,5
308,56,2
308,76,0
308,24,7
308,8,1
308,14,5
308,4,5
309,10,8
309,44,5
309,29,8
309,5,7
309,33,8
309,69,8
309,99,8
309,28,0
309,73,3
309,8,4
310,90,9
310,77,9
310,11,9
310,37,9
310,63,4
310,73,6
310,91,0
310,67,9
310,40,0
311,15,3
311,73,9
311,19,0
311,32,7
311,64,3
311,63,2
311,37,9
311,8,9
311,6,2
311,91,3
312,50,8
312,78,0
312,45,4
312,13,6
312,42,1
312,23,4
312,48,0
312,38,6
312,88,0
313,70,4
313,58,1
313,8,1
313,39,1
313,33,7
313,21,1
313,90,1
313,4,6
313,50,1
314,50,5
314,71,1
314,12,1
314,39,1
314,6,5
314,42,9
314,41,5
314,51,5
315,90,3
315,13,0
315,15,3
315,53,8
315,19,3
315,1,3
315,92,0
315,39,3
315,91,9
316,27,9
316,79,4
316,6,9
316,3,8
316,2,4
316,35,2
316,33,0
316,95,9
316,66,8
316,59,5
317,27,6
317,90,6
317,60,2
317,13,7
317,74,4
317,41,9
317,92,0
317,6,4
317,55,9
318,29,4
318,62,7
318,38,6
318,2,8
318,1,1
318,88,1
318,8,6
319,66,4
319,76,2
319,19,1
319,6,4
319,46,4
319,91,0
319,5,4
320,87,8
320,96,0
320,94,0
320,46,0
320,39,0
320,92,0
320,55,5
320,73,9
320,52,7
320,12,0
321,54,9
321,75,6
321,91,7
321,71,9
321,12,9
321,19,7
321,82,9
321,60,9
321,57,6
322,78,8
322,72,6
322,8,1
322,48,2
322,27,8
322,50,8
322,97,8
322,14,4
322,41,7
322,32,3
323,77,3
323,80,1
323,20,4
323,9,2
323,8,3
323,13,5
323,97,3
323,85,4
323,78,1
323,89,9
324,73,2
324,70,2
324,62,2
324,48,4
324,68,3
324,80,2
324,3,2
324,11,2
324,98,4
324,64,2
325,16,7
325,1,6
325,56,9
325,81,8
325,37,4
325,28,4
325,86,4
325,17,1
325,31,4
326,99,5
326,41,7
326,65,4
326,94,8
326,61,6
326,53,0
326,1,0
326,14,8
326,26,0
326,93,0
327,4,8
327,63,8
327,12,4
327,66,4
327,40,4
327,44,5
327,80,4
327,76,4
327,16,6
327,74,4
328,47,4
328,12,9
328,70,4
328,43,4
328,34,5
328,16,2
328,24,3
328,14,4
328,57,4
328,75,9
329,70,5
329,93,6
329,69,9
329,5,4
329,64,6
329,73,6
329,81,2
329,49,6
329,44,6
330,47,0
330,72,0
330,53,6
330,24,8
330,16,1
330,55,0
330,73,7
330,68,9
330,17,8
330,61,0
331,61,6
331,59,9
331,65,6
331,62,2
331,14,9
331,3,6
331,29,0
331,35,2
331,72,6
331,22,6
332,79,0
332,1,8
332,91,8
332,32,8
332,86,8
332,92,6
332,37,7
332,83,8
332,93,8
332,94,6
333,36,7
333,25,4
333,30,4
333,0,2
333,29,4
333,80,4
333,48,4
333,60,4
333,7,4
333,95,2
334,38,3
334,6,2
334,18,7
334,69,0
334,14,8
334,26,0
334,54,0
334,20,0
334,76,0
335,34,3
335,89,5
335,35,3
335,64,3
335,29,1
335,45,1
335,98,6
335,52,3
335,46,3
336,46,2
336,74,2
336,57,7
336,84,2
336,61,2
336,52,3
336,9,2
336,16,2
336,99,2
336,41,3
337,83,8
337,6,4
337,50,5
337,21,3
337,54,5
337,62,1
337,53,0
337,92,5
337,98,3
338,79,5
338,39,8
338,45,8
338,14,7
338,64,8
338,83,9
338,99,8
338,56,8
338,87,8
338,29,7
339,18,1
339,51,4
339,45,0
339,77,3
339,70,4
339,80,0
339,79,0
339,35,1
339,40,0
340,11,8
340,5,8
340,46,8
340,69,8
340,65,8
340,83,8
340,51,8
340,84,8
340,79,9
341,47,3
341,48,3
341,82,3
341,4,9
341,66,8
341,96,8
341,41,2
341,13,7
341,65,3
341,95,0
342,46,6
342,66,6
342,51,9
342,16,3
342,59,9
342,9,6
342,37,9
342,24,3
342,34,6
342,40,6
343,11,0
343,12,7
343,69,3
343,76,3
343,33,3
343,67,3
343,80,0
343,51,6
343,57,3
343,32,8
344,44,0
344,58,0
344,81,0
344,57,0
344,11,0
344,92,3
344,35,0
344,22,9
344,66,2
344,32,3
345,48,1
345,58,4
345,89,4
345,85,4
345,63,1
345,79,9
345,84,4
345,87,4
345,92,9
345,57,4
346,23,8
346,29,8
346,85,9
346,55,8
346,58,8
346,75,0
346,7,1
346,37,8
346,73,8
346,18,8
347,90,2
347,74,2
347,18,6
347,64,9
347,86,5
347,31,2
347,14,9
347,1,2
347,59,4
347,84,2
348,19,7
348,30,7
348,6,6
348,55,7
348,91,7
348,21,6
348,8,7
348,81,1
348,50,7
348,27,7
349,48,5
349,20,7
349,81,2
349,63,5
349,87,5
349,70,0
349,36,5
349,96,5
349,67,5
349,91,7
350,89,9
350,17,8
350,56,5
350,91,0
350,12,6
350,8,0
350,90,0
350,85,0
350,7,0
351,85,2
351,37,1
351,93,6
351,70,1
351,68,9
351,26,6
351,1,6
351,24,6
351,71,4
351,35,9
352,70,0
352,7,8
352,36,7
352,3,6
352,89,4
352,15,0
352,12,7
352,65,7
352,45,6
353,82,5
353,94,8
353,43,4
353,40,3
353,88,0
353,34,0
353,31,0
353,4,1
353,68,0
353,28,2
354,72,3
354,65,2
354,15,5
354,32,0
354,43,2
354,51,3
354,70,2
354,82,7
354,13,2
355,10,1
355,18,5
355,56,5
355,99,9
355,70,3
355,31,2
355,7,2
355,93,3
355,73,1
356,17,3
356,90,4
356,21,1
356,73,1
356,62,5
356,71,7
356,72,3
356,41,1
356,22,2
357,9,0
357,20,0
357,83,1
357,36,0
357,70,6
357,24,0
357,77,3
357,2,0
358,43,1
358,70,7
358,71,5
358,68,5
358,98,5
358,94,0
358,12,7
358,5,7
358,79,3
358,64,3
359,69,6
359,14,4
359,76,8
359,72,3
359,0,5
359,26,1
359,10,5
359,24,5
359,88,4
359,82,8
360,72,8
360,29,4
360,31,6
360,34,4
360,44,9
360,52,5
360,94,9
360,97,6
360,6,6
361,67,4
361,97,4
361,25,4
361,42,4
361,76,4
361,85,5
361,2,6
361,41,4
361,92,0
361,9,4
362,36,5
362,11,5
362,23,7
362,45,4
362,57,5
362,52,6
362,6,5
362,67,5
362,25,8
363,55,1
363,15,1
363,35,2
363,5,1
363,31,6
363,37,1
363,68,7
363,8,1
363,52,9
363,76,8
364,69,6
364,92,4
364,88,8
364,19,6
364,17,2
364,39,7
364,70,1
364,11,6
364,5,3
364,37,6
365,88,7
365,9,1
365,10,6
365,64,9
365,52,5
365,94,5
365,29,9
365,89,9
365,32,1
365,80,3
366,49,5
366,81,4
366,6,5
366,17,3
366,25,5
366,20,9
366,57,5
366,97,5
366,87,1
366,29,6
367,59,0
367,29,0
367,56,0
367,51,0
367,73,6
367,37,0
367,48,5
367,91,0
367,90,3
367,32,0
368,7,0
368,50,6
368,54,0
368,27,5
368,90,9
368,42,8
368,71,0
368,81,5
368,57,0
368,98,7
369,87,7
369,29,3
369,77,9
369,69,2
369,20,1
369,90,4
369,26,6
369,64,0
369,57,1
370,0,1
370,69,0
370,5,4
370,38,2
370,31,7
370,29,0
370,79,5
370,77,4
370,68,1
370,18,4
371,82,3
371,65,3
371,88,3
371,69,3
371,61,3
371,41,3
371,43,2
371,55,3
371,62,8
371,92,8
372,66,2
372,17,3
372,57,3
372,56,2
372,31,7
372,47,3
372,68,3
372,64,3
372,46,3
372,15,3
373,65,2
373,54,7
373,13,3
373,75,8
373,98,8
373,45,5
373,9,8
373,22,9
373,83,8
374,70,2
374,95,6
374,22,9
374,57,9
374,98,0
374,67,0
374,26,4
374,29,5
374,4,9
374,86,4
375,35,4
375,40,4
375,45,4
375,67,4
375,55,0
375,29,8
375,63,9
375,14,9
375,71,4
375,1,9
376,11,1
376,99,8
376,21,9
376,90,2
376,80,2
376,85,8
376,20,6
376,48,2
376,18,2
376,51,5
377,47,7
377,38,7
377,34,7
377,97,7
377,52,0
377,36,2
377,73,1
378,1,4
378,71,7
378,9,2
378,59,7
378,19,1
378,52,7
378,0,7
378,47,7
378,18,7
378,39,7
379,64,9
379,21,2
379,0,2
379,53,2
379,93,7
379,49,2
379,27,6
379,65,8
379,73,2
380,57,2
380,55,2
380,44,3
380,66,1
380,52,2
380,34,4
380,79,4
380,96,7
380,67,1
380,11,1
381,22,9
381,41,6
381,5,7
381,84,6
381,68,7
381,24,8
381,60,7
381,79,7
381,81,7
382,95,0
382,42,1
382,16,8
382,48,6
382,96,1
382,7,1
382,10,1
382,76,5
382,11,7
383,18,8
383,83,7
383,3,6
383,15,3
383,58,2
383,60,1
383,17,6
383,93,2
383,91,2
383,33,2
384,55,1
384,59,4
384,57,1
384,98,1
384,85,1
384,34,1
384,19,5
384,68,1
384,63,0
385,5,7
385,42,1
385,96,9
385,86,1
385,52,1
385,61,1
385,19,3
385,34,0
385,87,9
386,94,7
386,91,3
386,75,1
386,87,2
386,26,4
386,98,7
386,63,8
386,51,9
386,96,9
386,97,7
387,72,0
387,58,0
387,39,6
387,86,9
387,52,7
387,66,0
387,13,0
387,64,6
387,34,5
388,9,6
388,39,6
388,71,1
388,74,6
388,76,3
388,55,7
388,90,6
388,18,6
388,99,1
388,45,9
389,55,9
389,24,1
389,39,1
389,28,7
389,12,0
389,67,1
389,95,1
389,54,1
389,86,1
389,84,1
390,19,6
390,5,6
390,57,5
390,61,6
390,82,3
390,51,7
390,39,6
390,46,6
391,23,8
391,12,9
391,56,2
391,75,9
391,9,3
391,88,2
391,22,1
391,33,2
391,62,1
391,6,5
392,77,1
392,75,8
392,26,0
392,82,2
392,78,1
392,98,2
392,8,1
392,85,7
392,4,1
392,30,1
393,19,2
393,75,1
393,76,0
393,95,4
393,54,6
393,77,9
393,25,5
393,55,8
393,56,1
394,81,0
394,47,0
394,75,8
394,98,2
394,26,0
394,86,0
394,30,7
394,79,8
394,38,7
394,48,0
395,35,3
395,31,0
395,87,0
395,21,0
395,57,5
395,33,8
395,90,0
395,7,0
395,71,0
395,60,0
396,82,9
396,0,8
396,24,4
396,41,9
396,73,6
396,42,9
396,67,1
396,88,0
397,61,7
397,13,6
397,20,6
397,85,7
397,64,5
397,50,7
397,44,8
397,11,7
397,8,7
397,90,7
398,38,1
398,83,5
398,56,3
398,0,5
398,47,5
398,87,6
398,32,5
398,70,9
398,2,5
398,15,5
399,95,1
399,85,1
399,99,8
399,47,1
399,26,8
399,55,1
399,28,4
399,87,5
399,19,1
400,55,3
400,27,9
400,21,3
400,22,3
400,57,3
400,58,3
400,80,3
400,94,1
400,99,3
400,39,2
401,8,5
401,19,2
401,81,4
401,9,6
401,4,5
401,92,5
401,88,5
401,76,6
401,64,9
401,6,5
402,0,6
402,72,2
402,60,6
402,30,5
402,34,2
402,52,0
402,90,7
402,15,6
402,82,6
403,6,6
403,89,8
403,11,6
403,37,5
403,40,9
403,15,1
403,95,6
403,52,6
403,46,6
403,34,6
404,38,5
404,25,7
404,94,7
404,39,0
404,97,9
404,9,0
404,30,0
404,45,0
404,41,0
404,79,4
405,5,7
405,41,1
405,93,6
405,21,6
405,66,6
405,12,6
405,33,6
405,31,4
405,37,6
406,75,7
406,95,7
406,66,7
406,16,1
406,44,7
406,41,7
406,70,7
406,69,7
406,85,6
407,60,4
407,40,5
407,4,3
407,78,4
407,63,2
407,95,8
407,38,6
407,54,4
407,39,8
407,5,2
408,9,0
408,42,0
408,5,0
408,71,0
408,76,5
408,66,0
408,14,0
408,20,0
408,93,2
408,61,0
409,86,0
409,80,0
409,18,0
409,22,9
409,20,6
409,21,0
409,75,0
409,95,0
410,63,7
410,73,6
410,97,8
410,26,6
410,71,7
410,47,6
410,70,4
410,83,9
410,34,4
410,1,7
411,62,3
411,26,4
411,55,1
411,86,8
411,64,0
411,8,4
411,18,1
411,35,2
411,82,0
411,80,0
412,7,5
412,35,3
412,47,1
412,68,5
412,16,2
412,75,4
412,17,9
412,86,5
413,78,2
413,64,8
413,30,2
413,50,2
413,31,2
413,56,6
413,62,2
413,53,2
413,9,2
413,93,2
414,49,8
414,68,4
414,15,1
414,7,6
414,13,0
414,81,8
414,54,8
414,46,3
414,28,3
414,39,8
415,27,6
415,73,6
415,37,1
415,86,1
415,42,6
415,36,6
415,20,6
415,62,2
415,64,9
416,19,6
416,45,3
416,16,0
416,23,0
416,59,6
416,65,0
416,56,0
416,11,5
416,22,0
416,61,0
417,96,2
417,86,0
417,67,0
417,24,0
417,91,8
417,51,0
417,98,2
417,49,7
417,38,0
417,99,0
418,14,2
418,87,9
418,84,1
418,72,9
418,40,9
418,10,6
418,62,6
418,41,9
418,36,9
418,34,6
419,77,8
419,66,9
419,79,4
419,18,8
419,43,8
419,98,1
419,72,8
419,46,8
419,15,8
419,64,8
420,22,3
420,84,6
420,23,0
420,79,8
420,16,8
420,76,8
420,28,5
420,85,8
420,99,4
420,19,8
421,98,6
421,65,1
421,69,7
421,83,1
421,18,1
421,15,8
421,49,3
421,94,1
421,9,5
422,91,9
422,8,1
422,69,1
422,21,1
422,31,3
422,10,1
422,90,1
422,29,3
422,73,1
422,17,0
423,27,7
423,38,2
423,29,7
423,58,7
423,65,7
423,84,7
423,57,6
423,50,1
423,66,5
423,35,9
424,61,1
424,28,2
424,85,3
424,29,1
424,19,0
424,98,2
424,76,1
424,83,9
424,62,1
424,47,2
425,80,8
425,32,6
425,47,6
425,16,2
425,33,8
425,12,6
425,61,1
425,7,8
425,82,8
425,59,8
426,5,1
426,74,0
426,72,5
426,30,3
426,83,0
426,63,5
426,65,0
426,70,8
426,92,7
427,79,0
427,26,0
427,30,9
427,82,0
427,49,9
427,23,3
427,29,9
427,18,7
427,13,9
427,57,2
428,59,9
428,51,7
428,0,3
428,60,4
428,4,2
428,11,3
428,92,3
428,7,3
428,36,4
429,5,3
429,59,3
429,28,4
429,74,0
429,86,8
429,81,8
429,45,9
429,54,3
429,39,3
429,76,7
430,94,1
430,80,6
430,83,4
430,41,7
430,13,8
430,23,5
430,35,7
430,68,7
430,17,7
430,2,7
431,68,9
431,21,6
431,47,9
431,17,6
431,89,6
431,81,6
431,26,1
431,22,7
432,99,4
432,73,7
432,18,6
432,9,7
432,11,0
432,49,7
432,37,7
432,45,7
432,35,7
432,96,7
433,3,3
433,9,3
433,32,3
433,78,3
433,69,9
433,71,3
433,10,6
433,82,6
433,79,3
433,49,8
434,60,0
434,89,6
434,73,6
434,1,1
434,55,7
434,11,6
434,42,2
434,2,2
434,22,6
434,67,6
435,62,4
435,11,5
435,50,5
435,64,5
435,49,1
435,2,5
435,45,4
435,63,2
435,9,5
435,84,3
436,38,2
436,75,8
436,99,2
436,50,8
436,2,8
436,1,1
436,76,2
436,6,6
436,70,8
437,35,3
437,91,2
437,81,9
437,97,3
437,46,3
437,95,3
437,89,9
437,99,3
437,72,9
437,86,7
438,97,8
438,47,8
438,99,4
438,38,9
438,75,3
438,2,8
438,11,8
438,30,8
438,77,5
438,49,8
439,92,0
439,76,9
439,95,4
439,52,6
439,62,2
439,55,0
439,20,2
439,27,1
439,1,0
439,35,2
440,40,2
440,28,5
440,18,5
440,44,2
440,34,9
440,70,2
440,37,4
440,63,5
440,5,3
441,22,8
441,39,1
441,83,2
441,51,0
441,27,3
441,88,4
441,21,1
441,6,9
441,58,1
441,91,4
442,18,6
442,42,6
442,9,4
442,80,9
442,40,6
442,86,6
442,4,0
442,14,2
442,24,8
442,38,6
443,25,2
443,7,3
443,85,1
443,77,2
443,76,5
443,72,6
443,19,5
443,97,2
443,96,7
444,1,0
444,94,0
444,66,5
444,3,3
444,86,3
444,11,9
444,15,1
444,58,9
444,7,9
445,62,0
445,13,4
445,14,0
445,63,9
445,82,8
445,15,1
445,5,5
445,97,3
445,49,4
445,10,5
446,1,5
446,95,2
446,0,0
446,86,1
446,89,1
446,51,6
446,5,2
446,42,8
446,92,2
446,82,5
447,27,7
447,95,0
447,50,4
447,17,6
447,35,0
447,78,0
447,13,0
447,23,0
447,57,2
447,25,0
448,90,9
448,36,9
448,80,9
448,9,8
448,78,9
448,37,9
448,60,2
448,70,9
448,25,2
448,33,0
449,31,4
449,17,0
449,33,4
449,92,4
449,98,4
449,29,6
449,26,0
449,89,4
449,50,2
450,80,7
450,93,9
450,77,8
450,17,8
450,94,8
450,7,8
450,31,8
450,38,6
450,78,8
450,75,8
451,18,7
451,17,9
451,76,7
451,83,1
451,70,5
451,97,3
451,61,1
451,64,7
451,73,6
451,81,4
452,19,2
452,48,5
452,45,8
452,90,8
452,0,6
452,34,8
452,25,8
452,43,4
452,94,8
452,3,8
453,33,3
453,52,8
453,81,3
453,44,3
453,7,3
453,90,5
453,26,3
453,86,5
453,73,3
453,69,3
454,41,3
454,5,1
454,55,7
454,13,3
454,21,5
454,12,2
454,15,7
454,86,1
454,37,1
454,45,1
455,92,8
455,23,3
455,51,1
455,47,7
455,53,1
455,76,1
455,79,3
455,75,4
455,19,1
455,25,1
456,17,5
456,16,6
456,63,5
456,15,5
456,47,2
456,54,0
456,25,5
456,40,0
456,49,5
456,20,5
457,44,3
457,56,7
457,17,2
457,87,3
457,55,1
457,81,9
457,47,3
457,60,8
457,98,1
457,1,6
458,4,9
458,10,7
458,35,9
458,44,9
458,84,9
458,85,4
458,80,9
458,94,9
458,0,9
458,30,6
459,58,6
459,28,4
459,30,6
459,55,9
459,59,6
459,76,4
459,40,7
459,63,6
459,79,6
459,54,9
460,12,4
460,28,2
460,17,0
460,11,4
460,67,3
460,59,5
460,70,9
460,61,2
460,44,9
460,0,0
461,31,8
461,13,7
461,21,8
461,15,2
461,10,8
461,77,8
461,42,3
461,80,8
462,39,3
462,28,6
462,44,9
462,62,5
462,20,0
462,82,4
462,37,5
462,16,3
463,87,5
463,93,4
463,61,4
463,9,4
463,49,5
463,45,4
463,23,1
463,26,5
463,48,4
464,54,2
464,80,3
464,46,8
464,77,4
464,2,1
464,89,9
464,93,8
464,76,2
464,75,8
464,28,1
465,62,0
465,25,8
465,95,8
465,72,0
465,30,9
465,14,8
465,87,5
465,52,8
465,45,2
466,46,7
466,39,7
466,72,7
466,70,5
466,63,2
466,89,5
466,7,8
466,41,2
466,0,1
466,2,5
467,28,7
467,37,7
467,5,7
467,36,7
467,97,4
467,95,7
467,91,7
467,68,1
468,61,4
468,11,8
468,5,5
468,55,5
468,58,4
468,49,5
468,99,3
468,90,1
468,62,5
468,48,9
469,50,8
469,82,8
469,54,8
469,47,8
469,37,1
469,96,8
469,63,8
469,36,1
469,74,8
469,20,8
470,69,2
470,42,0
470,82,9
470,56,2
470,47,2
470,64,3
470,63,3
470,93,5
470,15,2
470,1,3
471,32,2
471,64,2
471,89,2
471,99,3
471,48,2
471,59,2
471,74,2
471,1,9
471,90,2
472,73,4
472,80,2
472,68,3
472,91,4
472,96,4
472,29,4
472,42,4
472,99,4
472,16,4
472,0,4
473,87,6
473,9,6
473,16,3
473,17,9
473,92,6
473,49,6
473,65,6
473,73,6
473,30,6
473,21,6
474,83,6
474,13,1
474,57,1
474,56,5
474,11,5
474,68,6
474,28,6
474,19,4
474,71,8
475,92,4
475,14,0
475,57,5
475,19,4
475,6,8
475,36,4
475,72,3
475,1,4
475,52,1
475,50,9
476,91,8
476,51,7
476,94,1
476,48,8
476,85,4
476,15,8
476,49,8
476,42,0
476,75,8
476,88,7
477,39,2
477,8,1
477,12,4
477,97,1
477,1,4
477,14,1
477,88,7
477,92,1
477,80,9
478,77,6
478,3,6
478,84,6
478,33,6
478,65,6
478,98,9
478,43,8
478,2,6
478,81,1
478,25,2
479,63,8
479,1,4
479,8,7
479,10,8
479,34,3
479,71,8
479,65,9
479,20,2
479,97,8
480,73,0
480,0,5
480,59,5
480,25,9
480,19,5
480,35,4
480,99,0
480,86,2
480,36,5
480,15,5
481,52,6
481,21,4
481,24,2
481,73,6
481,72,5
481,50,6
481,66,6
481,22,6
481,16,4
482,85,1
482,23,9
482,21,9
482,57,9
482,10,1
482,72,9
482,38,9
482,16,9
482,81,2
482,66,5
483,26,6
483,87,1
483,88,8
483,63,1
483,97,4
483,86,2
483,56,1
483,9,6
483,13,0
484,98,3
484,72,4
484,17,7
484,62,9
484,77,7
484,82,3
484,93,0
484,16,3
484,84,7
484,41,3
485,54,8
485,7,3
485,29,3
485,25,7
485,68,5
485,96,5
485,43,7
485,89,7
485,38,6
486,95,9
486,44,4
486,32,2
486,97,0
486,24,2
486,29,6
486,73,0
486,90,1
486,38,0
486,80,7
487,34,7
487,26,3
487,36,2
487,25,9
487,52,9
