task,worker,answer
1073,347,8
1073,98,8
1073,19,8
1073,297,2
1074,231,9
1074,413,4
1074,22,3
1074,49,8
1074,56,2
1075,477,0
1075,141,0
1075,494,0
1075,163,8
1075,145,0
1076,222,11
1076,277,11
1076,267,11
1076,7,5
1076,250,1
1077,277,6
1077,33,11
1077,114,4
1077,378,8
1077,475,6
1078,433,8
1078,445,8
1078,358,6
1078,84,8
1078,321,7
1079,187,6
1079,146,5
1079,292,2
1079,132,3
1079,341,2
1080,421,5
1080,497,5
1080,219,5
1080,468,5
1080,115,10
1081,389,7
1081,429,9
1081,362,7
1081,283,8
1081,432,5
1082,284,4
1082,306,7
1082,200,4
1082,432,2
1082,65,2
1083,444,9
1083,221,9
1083,217,9
1083,73,10
1083,249,9
1084,129,2
1084,5,2
1084,358,11
1084,136,2
1084,495,1
1085,78,4
1085,450,10
1085,245,4
1085,382,10
1086,247,2
1086,294,0
1086,186,0
1086,176,0
1086,252,0
1087,427,5
1087,13,5
1087,145,3
1087,8,5
1087,47,5
1088,127,9
1088,136,0
1088,147,10
1088,367,10
1088,112,2
1089,496,9
1089,49,0
1089,178,11
1089,393,0
1089,157,0
1090,321,7
1090,10,10
1090,192,9
1090,301,1
1090,361,11
1091,43,6
1091,439,1
1091,220,6
1091,351,6
1091,379,6
1092,429,4
1092,128,8
1092,372,4
1092,321,11
1092,30,5
1093,471,1
1093,487,2
1093,74,4
1093,301,9
1093,314,4
1094,208,11
1094,192,11
1094,56,11
1094,227,4
1095,194,2
1095,329,3
1095,60,6
1095,271,4
1095,196,6
1096,26,9
1096,242,9
1096,18,9
1096,188,9
1096,179,10
1097,244,4
1097,406,4
1097,328,9
1097,132,2
1097,198,4
1098,377,6
1098,66,0
1098,174,6
1098,134,6
1098,132,10
1099,351,1
1099,28,7
1099,330,1
1099,301,9
1099,104,6
1100,498,1
1100,202,8
1100,4,7
1100,26,2
1100,369,3
1101,431,2
1101,193,2
1101,401,2
1101,167,2
1101,253,2
1102,169,9
1102,429,9
1102,83,3
1102,377,9
1102,365,2
1103,297,6
1103,225,8
1103,240,1
1103,87,1
1103,285,1
1104,262,9
1104,407,0
1104,249,4
1104,349,9
1104,38,1
1105,412,5
1105,382,1
1105,72,10
1105,446,1
1105,317,1
1106,71,9
1106,283,0
1106,138,7
1106,313,6
1106,376,6
1107,317,6
1107,255,0
1107,248,0
1107,297,8
1107,437,4
1108,286,8
1108,403,7
1108,244,1
1108,82,1
1108,70,1
1109,381,11
1109,335,7
1109,198,5
1109,387,11
1109,190,9
1110,232,0
1110,127,0
1110,21,0
1110,99,8
1110,404,0
1111,228,5
1111,345,1
1111,302,1
1111,328,5
1111,194,10
1112,316,0
1112,457,3
1112,207,11
1112,422,10
1112,308,0
1113,395,5
1113,17,3
1113,244,9
1113,352,3
1113,384,4
1114,51,5
1114,463,5
1114,423,5
1114,142,5
1114,85,5
1115,428,6
1115,235,6
1115,193,6
1115,201,1
1115,355,6
1116,111,1
1116,195,1
1116,214,1
1116,94,0
1116,104,5
1117,302,9
1117,276,7
1117,242,2
1117,269,4
1117,394,5
1118,6,6
1118,377,5
1118,35,6
1118,389,5
1118,340,0
1119,467,6
1119,188,0
1119,307,6
1119,173,6
1119,417,6
1120,136,10
1120,425,3
1120,329,3
1120,477,2
1120,121,10
1121,123,7
1121,453,7
1121,382,8
1121,113,8
1121,127,7
1122,1,10
1122,444,11
1122,159,11
1122,152,11
1122,499,9
1123,48,9
1123,299,9
1123,36,9
1123,308,9
1123,238,9
1124,16,8
1124,119,6
1124,370,6
1124,22,0
1124,393,7
1125,219,3
1125,64,8
1125,122,5
1125,293,5
1125,453,8
1126,104,3
1126,189,4
1126,33,10
1126,48,10
1126,401,11
1127,287,6
1127,186,7
1127,413,1
1127,408,9
1127,243,2
1128,31,3
1128,207,3
1128,272,1
1128,436,1
1128,124,0
1129,54,6
1129,245,10
1129,345,7
1129,212,0
1129,335,8
1130,130,4
1130,182,4
1130,119,6
1130,3,4
1130,82,0
1131,197,9
1131,477,1
1131,55,4
1131,214,4
1131,96,4
1132,70,11
1132,307,10
1132,428,2
1132,377,6
1132,111,11
1133,412,2
1133,57,2
1133,421,8
1133,154,2
1133,491,5
1134,129,7
1134,271,3
1134,276,9
1134,420,9
1134,143,3
1135,235,7
1135,147,7
1135,208,7
1135,2,5
1135,333,7
1136,174,3
1136,93,6
1136,48,7
1136,200,8
1136,156,3
1137,89,6
1137,449,1
1137,76,6
1137,437,5
1137,231,9
1138,56,4
1138,482,0
1138,418,0
1138,4,0
1138,92,11
1139,148,8
1139,328,8
1139,253,6
1139,493,0
1139,464,2
1140,183,1
1140,176,9
1140,160,9
1140,325,11
1140,6,9
1141,198,4
1141,476,2
1141,153,7
1141,219,0
1141,34,4
1142,317,7
1142,184,6
1142,299,7
1142,213,6
1142,221,2
1143,444,6
1143,303,0
1143,78,7
1143,485,10
1143,46,1
1144,208,4
1144,69,11
1144,166,2
1144,257,6
1144,298,9
1145,20,7
1145,103,8
1145,311,7
1145,486,0
1145,234,8
1146,170,9
1146,245,3
1146,425,9
1146,328,2
1146,340,1
1147,105,8
1147,378,6
1147,186,3
1147,286,6
1147,482,8
1148,109,3
1148,257,2
1148,120,0
1148,498,2
1148,332,5
1149,2,8
1149,20,10
1149,374,8
1149,16,3
1149,36,1
1150,156,9
1150,101,10
1150,329,7
1150,498,9
1150,113,9
1151,466,2
1151,388,0
1151,139,2
1151,2,10
1151,442,1
1152,368,1
1152,96,5
1152,425,2
1152,358,2
1152,167,2
1153,105,2
1153,144,4
1153,344,9
1153,201,5
1153,1,9
1154,84,2
1154,163,2
1154,256,6
1154,144,2
1154,241,2
1155,162,9
1155,454,6
1155,316,6
1155,239,6
1155,288,6
1156,82,3
1156,355,3
1156,99,5
1156,274,3
1156,312,3
1157,110,1
1157,119,3
1157,386,1
1157,298,0
1158,132,0
1158,211,1
1158,145,2
1158,203,3
1158,337,5
1159,94,8
1159,233,5
1159,110,8
1159,240,10
1159,20,8
1160,280,7
1160,327,8
1160,170,7
1160,312,7
1160,324,7
1161,76,11
1161,458,11
1161,469,10
1161,494,11
1161,155,4
1162,11,2
1162,205,10
1162,252,8
1162,464,7
1162,81,8
1163,158,7
1163,59,5
1163,56,7
1163,64,7
1163,487,7
1164,153,5
1164,127,0
1164,176,7
1164,337,7
1164,367,6
1165,169,11
1165,474,3
1165,470,9
1165,257,3
1165,95,5
1166,243,4
1166,333,4
1166,75,4
1166,48,4
1166,121,4
1167,406,3
1167,212,3
1167,372,9
1167,238,9
1167,320,2
1168,450,2
1168,110,2
1168,87,10
1168,486,2
1168,410,4
1169,433,8
1169,346,0
1169,21,7
1169,498,7
1169,234,11
1170,129,6
1170,282,6
1170,259,0
1170,55,11
1170,485,4
1171,421,3
1171,114,0
1171,239,9
1171,75,10
1171,404,6
1172,92,0
1172,222,0
1172,441,0
1172,2,2
1172,85,3
1173,222,5
1173,401,6
1173,160,4
1173,378,0
1173,387,1
1174,240,3
1174,482,7
1174,284,9
1174,111,9
1174,161,4
1175,279,7
1175,300,7
1175,345,7
1175,145,6
1175,373,8
1176,360,4
1176,306,0
1176,115,10
1176,240,3
1176,361,4
1177,185,9
1177,445,9
1177,316,5
1177,165,9
1177,0,6
1178,377,7
1178,66,4
1178,103,0
1178,448,0
1178,422,0
1179,142,5
1179,46,5
1179,1,5
1179,351,5
1179,16,6
1180,419,10
1180,181,2
1180,408,7
1180,250,10
1180,35,10
1181,156,6
1181,454,2
1181,149,6
1181,491,6
1181,114,1
1182,348,9
1182,91,9
1182,412,9
1182,254,3
1182,383,9
1183,216,8
1183,136,4
1183,244,2
1183,66,2
1183,429,11
1184,2,0
1184,358,11
1184,331,3
1184,429,11
1184,359,6
1185,47,11
1185,340,7
1185,356,11
1185,166,6
1185,97,5
1186,138,7
1186,368,5
1186,70,7
1186,291,7
1186,54,3
1187,393,8
1187,265,1
1187,4,2
1187,13,2
1187,35,1
1188,95,11
1188,408,8
1188,450,4
1188,38,1
1188,54,11
1189,434,7
1189,305,7
1189,93,7
1189,21,7
1189,26,7
1190,292,5
1190,226,5
1190,137,5
1190,71,3
1190,392,5
1191,66,3
1191,414,7
1191,300,7
1191,373,11
1191,71,9
1192,490,11
1192,28,11
1192,77,10
1192,154,11
1192,479,11
1193,375,7
1193,417,7
1193,301,9
1193,7,7
1194,213,3
1194,341,7
1194,189,5
1194,257,8
1194,355,3
1195,362,9
1195,312,3
1195,443,8
1195,237,1
1195,353,6
1196,437,8
1196,173,7
1196,268,7
1196,76,9
1196,73,7
1197,61,10
1197,39,10
1197,88,5
1197,425,3
1197,321,10
1198,403,8
1198,70,9
1198,247,8
1198,148,0
1198,190,8
1199,353,3
1199,436,9
1199,205,6
1199,361,9
1199,278,9
1200,183,10
1200,165,4
1200,327,10
1200,302,10
1200,48,9
1201,177,1
1201,160,10
1201,469,10
1201,158,4
1201,32,4
1202,37,8
1202,406,11
1202,134,8
1202,372,8
1202,401,8
1203,495,9
1203,198,9
1203,372,9
1203,185,9
1203,296,3
1204,311,8
1204,14,4
1204,8,0
1204,269,7
1204,205,4
1205,64,5
1205,306,5
1205,353,5
1205,214,4
1205,365,0
1206,477,5
1206,90,8
1206,102,5
1206,125,10
1206,345,8
1207,387,9
1207,133,11
1207,382,9
1207,440,11
1207,13,11
1208,122,6
1208,399,6
1208,276,5
1208,48,3
1208,4,6
1209,322,2
1209,334,0
1209,295,0
1209,471,0
1209,91,5
1210,421,4
1210,370,4
1210,429,4
1210,213,4
1210,368,4
1211,454,3
1211,272,7
1211,144,7
1211,91,0
1211,195,7
1212,316,6
1212,149,7
1212,206,7
1212,308,7
1212,330,7
1213,165,1
1213,275,7
1213,497,2
1213,462,6
1213,425,2
1214,359,10
1214,466,7
1214,456,9
1214,93,8
1214,474,8
1215,408,9
1215,331,3
1215,66,3
1215,34,3
1215,319,3
1216,309,4
1216,468,3
1216,412,3
1216,407,3
1216,404,3
1217,95,9
1217,384,0
1217,372,7
1217,70,7
1217,144,7
1218,116,11
1218,29,4
1218,495,7
1218,139,5
1218,221,4
1219,115,9
1219,78,1
1219,360,9
1219,10,9
1219,490,9
1220,214,3
1220,209,11
1220,423,8
1220,491,5
1220,122,3
1221,29,1
1221,145,9
1221,78,1
1221,309,9
1221,212,8
1222,206,9
1222,393,5
1222,184,6
1222,418,6
1222,347,9
1223,258,1
1223,299,3
1223,278,5
1223,346,4
1223,275,3
1224,238,4
1224,168,4
1224,163,4
1224,251,8
1224,190,8
1225,4,1
1225,378,7
1225,332,9
1225,299,7
1225,239,7
1226,47,2
1226,253,7
1226,247,3
1226,26,3
1226,45,2
1227,11,5
1227,76,9
1227,339,5
1227,64,5
1227,167,6
1228,455,10
1228,447,9
1228,144,10
1228,419,10
1228,497,0
1229,194,11
1229,316,5
1229,232,11
1229,420,3
1229,23,10
1230,108,0
1230,91,9
1230,176,2
1230,67,5
1230,382,5
1231,490,4
1231,216,11
1231,454,3
1231,163,11
1231,107,11
1232,52,9
1232,470,3
1232,429,10
1232,104,1
1232,196,7
1233,129,5
1233,320,9
1233,339,1
1233,461,4
1233,280,9
1234,461,5
1234,216,3
1234,122,8
1234,457,9
1234,272,4
1235,116,10
1235,381,10
1235,378,3
1235,330,1
1235,365,7
1236,374,3
1236,464,7
1236,122,9
1236,298,0
1236,241,3
1237,331,10
1237,76,8
1237,284,5
1237,439,1
1237,467,4
1238,178,0
1238,464,11
1238,89,6
1238,278,2
1238,349,0
1239,63,1
1239,130,8
1239,150,8
1239,43,8
1239,101,1
1240,406,7
1240,489,7
1240,153,7
1240,495,10
1240,255,7
1241,379,8
1241,150,6
1241,274,3
1241,413,8
1241,397,3
1242,474,10
1242,483,9
1242,305,3
1242,55,8
1242,44,0
1243,21,7
1243,379,8
1243,184,8
1243,220,7
1243,203,9
1244,135,9
1244,429,2
1244,447,10
1244,431,5
1244,155,11
1245,489,9
1245,289,7
1245,448,9
1245,491,8
1245,353,9
1246,342,4
1246,311,4
1246,407,4
1246,280,11
1246,85,4
1247,157,9
1247,296,11
1247,429,9
1247,153,9
1247,138,8
1248,387,7
1248,256,7
1248,335,7
1248,437,7
1248,207,5
1249,400,2
1249,457,2
1249,464,2
1249,377,2
1249,85,5
1250,331,4
1250,451,10
1250,440,10
1250,459,10
1250,254,10
1251,386,7
1251,345,10
1251,64,7
1251,371,7
1251,110,7
1252,443,6
1252,269,7
1252,468,4
1252,50,7
1252,78,7
1253,430,8
1253,6,4
1253,262,8
1253,25,9
1253,209,8
1254,472,4
1254,172,8
1254,144,10
1254,170,2
1254,396,8
1255,144,0
1255,192,0
1255,230,0
1255,310,5
1255,478,4
1256,210,7
1256,289,0
1256,206,7
1256,414,7
1256,290,1
1257,356,1
1257,386,4
1257,175,1
1257,123,7
1257,51,6
1258,304,7
1258,75,2
1258,178,2
1258,451,2
1258,117,2
1259,452,9
1259,294,6
1259,230,6
1259,224,6
1259,323,5
1260,231,4
1260,25,1
1260,287,3
1260,493,1
1260,213,8
1261,263,4
1261,275,6
1261,3,4
1261,494,6
1261,165,6
1262,480,2
1262,471,4
1262,264,10
1262,251,5
1262,354,5
1263,99,1
1263,334,9
1263,441,0
1263,132,9
1263,457,10
1264,272,3
1264,48,7
1264,485,2
1264,311,7
1264,442,6
1265,398,8
1265,353,8
1265,28,11
1265,102,2
1265,311,8
1266,87,9
1266,154,10
1266,359,1
1266,149,9
1266,5,2
1267,102,5
1267,388,5
1267,94,5
1267,65,6
1267,33,5
1268,200,1
1268,118,5
1268,167,5
1268,249,5
1268,484,2
1269,306,0
1269,498,7
1269,169,8
1269,264,7
1269,44,7
1270,363,6
1270,132,6
1270,124,6
1270,323,4
1270,442,6
1271,48,3
1271,215,7
1271,79,8
1271,205,7
1271,75,6
1272,361,7
1272,371,10
1272,0,6
1272,207,2
1272,203,11
1273,263,7
1273,370,11
1273,465,4
1273,424,8
1273,415,4
1274,321,0
1274,297,8
1274,60,0
1274,211,5
1274,363,1
1275,244,8
1275,76,8
1275,409,8
1275,89,8
1275,192,11
1276,119,10
1276,483,10
1276,469,10
1276,175,8
1276,286,8
1277,462,10
1277,442,7
1277,159,10
1277,58,9
1277,79,11
1278,206,2
1278,432,11
1278,485,2
1278,413,8
1278,153,2
1279,79,6
1279,249,10
1279,465,9
1279,215,6
1279,73,0
1280,8,11
1280,152,9
1280,51,9
1280,260,9
1280,29,9
1281,98,10
1281,97,10
1281,38,3
1281,498,7
1281,195,5
1282,251,3
1282,191,11
1282,231,7
1282,108,0
1282,490,11
1283,407,1
1283,110,9
1283,200,11
1283,430,7
1283,161,7
1284,408,2
1284,214,7
1284,79,2
1284,157,2
1284,57,2
1285,44,0
1285,72,10
1285,408,1
1285,56,3
1285,133,10
1286,125,9
1286,223,10
1286,416,11
1286,294,5
1286,495,11
1287,368,8
1287,58,8
1287,254,9
1287,392,7
1287,383,8
1288,175,2
1288,161,2
1288,388,2
1288,343,2
1288,365,6
1289,482,5
1289,134,0
1289,329,7
1289,107,5
1289,357,5
1290,394,6
1290,322,11
1290,452,3
1290,483,10
1290,413,9
1291,72,8
1291,425,7
1291,94,10
1291,393,7
1291,308,3
1292,316,0
1292,98,0
1292,394,3
1292,115,0
1292,385,8
1293,331,1
1293,338,1
1293,337,1
1293,206,1
1293,75,1
1294,351,2
1294,148,2
1294,261,2
1294,282,0
1294,52,7
1295,401,10
1295,411,3
1295,12,3
1295,54,1
1295,25,6
1296,197,6
1296,351,6
1296,73,6
1296,212,6
1296,494,4
1297,343,4
1297,177,6
1297,409,8
1297,421,4
1297,255,1
1298,415,3
1298,199,8
1298,362,2
1298,401,7
1298,182,2
1299,163,2
1299,177,0
1299,368,0
1299,390,2
1299,381,4
1300,454,3
1300,98,11
1300,22,7
1300,66,3
1300,281,3
1301,467,11
1301,21,11
1301,62,9
1301,395,11
1301,471,7
1302,254,0
1302,462,0
1302,304,0
1302,468,0
1302,333,0
1303,378,5
1303,168,0
1303,38,1
1303,173,8
1303,341,8
1304,498,3
1304,233,4
1304,145,1
1304,335,4
1304,475,5
1305,331,2
1305,319,2
1305,63,8
1305,302,2
1305,308,2
1306,386,0
1306,255,0
1306,260,10
1306,464,0
1306,469,0
1307,346,9
1307,33,3
1307,57,9
1307,3,5
1307,19,9
1308,144,8
1308,37,0
1308,123,8
1308,212,8
1308,40,8
1309,388,3
1309,236,10
1309,344,6
1309,312,10
1309,328,7
1310,210,11
1310,458,8
1310,175,1
1310,45,1
1310,112,4
1311,304,0
1311,386,2
1311,149,5
1311,3,9
1311,377,5
1312,162,4
1312,410,2
1312,182,10
1312,68,9
1312,93,0
1313,487,3
1313,180,3
1313,303,3
1313,458,3
1313,293,2
1314,195,3
1314,22,2
1314,11,7
1314,97,3
1314,113,11
1315,447,11
1315,241,0
1315,367,3
1315,288,8
1315,346,3
1316,363,2
1316,127,9
1316,84,9
1316,421,9
1316,362,9
1317,5,11
1317,34,9
1317,94,6
1317,252,0
1317,44,9
1318,446,2
1318,115,2
1318,418,4
1318,353,2
1318,205,2
1319,218,4
1319,46,4
1319,53,4
1319,477,4
1319,60,4
1320,150,1
1320,173,11
1320,445,8
1320,134,3
1320,313,8
1321,344,7
1321,74,0
1321,324,0
1321,357,7
1321,329,4
1322,108,11
1322,394,10
1322,32,1
1322,82,0
1322,12,1
1323,87,6
1323,173,6
1323,44,6
1323,94,4
1323,376,3
1324,180,8
1324,68,8
1324,441,8
1324,381,9
1324,63,2
1325,1,5
1325,43,6
1325,96,11
1325,315,0
1325,422,0
1326,235,4
1326,164,4
1326,89,9
1326,103,1
1326,252,4
1327,488,5
1327,494,1
1327,3,1
1327,255,1
1327,417,10
1328,453,11
1328,354,3
1328,265,10
1328,292,11
1328,336,11
1329,384,8
1329,191,10
1329,211,10
1329,289,10
1329,319,10
1330,226,8
1330,48,8
1330,56,1
1330,451,8
1330,484,8
1331,104,8
1331,297,7
1331,237,10
1331,33,7
1331,38,4
1332,442,9
1332,385,7
1332,397,7
1332,379,7
1332,11,7
1333,17,11
1333,43,0
1333,89,9
1333,136,2
1333,125,5
1334,36,6
1334,326,6
1334,384,6
1334,343,6
1334,179,6
1335,123,1
1335,188,7
1335,299,11
1335,430,1
1335,303,1
1336,208,10
1336,4,9
1336,341,10
1336,458,10
1336,232,10
1337,117,2
1337,255,0
1337,148,10
1337,215,2
1337,237,2
1338,36,9
1338,156,9
1338,149,4
1338,82,9
1338,178,9
1339,143,11
1339,462,11
1339,433,11
1339,451,8
1339,280,8
1340,203,9
1340,274,9
1340,149,9
1340,275,0
1340,258,9
1341,83,3
1341,231,3
1341,230,3
1341,244,3
1341,238,3
1342,122,11
1342,77,10
1342,171,3
1342,338,0
1342,105,0
1343,446,3
1343,144,3
1343,180,0
1343,456,1
1344,255,0
1344,84,1
1344,252,2
1344,368,3
1344,198,0
1345,296,7
1345,466,10
1345,203,7
1345,282,7
1345,465,7
1346,350,9
1346,262,6
1346,379,9
1346,407,6
1346,440,2
1347,419,11
1347,236,11
1347,228,11
1347,366,11
1347,418,6
1348,114,0
1348,157,0
1348,442,4
1348,353,4
1348,374,7
1349,17,9
1349,432,4
1349,76,9
1349,176,11
1349,318,9
1350,256,5
1350,8,3
1350,399,11
1350,492,2
1350,208,5
1351,359,4
1351,354,2
1351,332,5
1351,42,5
1351,326,4
1352,67,7
1352,118,7
1352,277,7
1352,81,7
1352,231,7
1353,182,9
1353,442,0
1353,187,5
1353,368,3
1353,140,9
1354,190,6
1354,241,6
1354,23,7
1354,208,6
1354,295,0
1355,448,9
1355,447,9
1355,156,9
1355,204,9
1355,277,9
1356,44,7
1356,400,7
1356,155,5
1356,57,2
1356,3,7
1357,253,2
1357,212,9
1357,267,9
1357,287,9
1357,86,9
1358,24,7
1358,42,9
1358,296,9
1358,232,0
1358,268,9
1359,121,3
1359,345,3
1359,445,3
1359,306,4
1359,183,0
1360,76,3
1360,309,3
1360,132,1
1360,235,9
1360,95,10
1361,421,1
1361,72,1
1361,6,1
1361,284,9
1361,38,6
1362,373,5
1362,490,8
1362,471,11
1362,127,8
1362,94,7
1363,59,2
1363,175,3
1363,226,1
1363,437,5
1363,478,1
1364,380,7
1364,177,11
1364,480,0
1364,408,9
1364,454,11
1365,269,8
1365,45,8
1365,235,8
1365,169,4
1365,215,4
1366,54,3
1366,203,6
1366,106,3
1366,277,3
1366,461,3
1367,148,3
1367,469,3
1367,98,11
1367,403,7
1367,226,9
1368,463,8
1368,299,10
1368,173,8
1368,348,8
1368,317,9
1369,8,2
1369,425,4
1369,5,2
1369,51,4
1369,468,7
1370,238,6
1370,41,4
1370,438,6
1370,385,6
1370,76,10
1371,487,6
1371,107,7
1371,76,7
1371,260,10
1371,218,7
1372,459,0
1372,367,6
1372,117,7
1372,488,2
1372,438,4
1373,288,6
1373,390,10
1373,430,11
1373,285,10
1373,327,10
1374,472,2
1374,278,1
1374,441,3
1374,442,0
1374,382,1
1375,436,5
1375,62,5
1375,96,0
1375,331,5
1375,9,2
1376,367,8
1376,318,5
1376,102,6
1376,39,3
1376,220,6
1377,131,4
1377,64,4
1377,28,4
1377,121,7
1377,355,2
1378,362,10
1378,80,10
1378,88,2
1378,50,9
1378,494,9
1379,298,7
1379,417,5
1379,18,7
1379,309,3
1379,110,7
1380,180,7
1380,385,7
1380,436,9
1380,68,9
1380,12,9
1381,93,5
1381,447,7
1381,41,4
1381,6,2
1381,153,0
1382,487,0
1382,251,0
1382,445,0
1382,122,0
1382,253,6
1383,368,2
1383,183,1
1383,384,8
1383,371,9
1383,448,0
1384,203,8
1384,17,9
1384,242,9
1384,338,1
1384,139,0
1385,272,7
1385,153,7
1385,303,7
1385,417,5
1385,237,7
1386,312,7
1386,165,7
1386,446,0
1386,0,7
1386,345,6
1387,380,7
1387,365,4
1387,102,10
1387,235,10
1387,478,10
1388,333,4
1388,265,7
1388,31,4
1388,221,4
1388,131,7
1389,214,7
1389,104,1
1389,46,3
1389,304,3
1389,83,3
1390,116,10
1390,135,7
1390,453,6
1390,63,6
1390,211,3
1391,134,4
1391,470,4
1391,383,10
1391,341,2
1391,356,5
1392,101,1
1392,203,10
1392,28,10
1392,9,6
1392,32,1
1393,309,9
1393,24,4
1393,131,4
1393,380,4
1393,285,4
1394,21,10
1394,329,0
1394,69,9
1394,407,6
1394,226,7
1395,355,6
1395,31,5
1395,82,11
1395,467,6
1395,172,6
1396,404,6
1396,303,6
1396,74,6
1396,80,1
1396,304,2
1397,4,9
1397,276,0
1397,54,11
1397,235,2
1397,135,4
1398,454,0
1398,148,6
1398,313,0
1398,45,1
1398,332,6
1399,232,3
1399,365,10
1399,315,6
1399,81,2
1399,397,6
1400,48,11
1400,142,11
1400,379,1
1400,286,5
1400,182,8
1401,339,10
1401,297,0
1401,181,4
1401,342,4
1401,112,11
1402,170,4
1402,139,4
1402,414,2
1402,455,8
1402,141,5
1403,227,9
1403,149,3
1403,266,11
1403,306,4
1403,432,0
1404,419,8
1404,468,9
1404,222,4
1404,0,9
1404,56,4
1405,7,6
1405,204,0
1405,317,6
1405,128,0
1405,101,0
1406,211,9
1406,368,6
1406,309,9
1406,307,4
1406,99,6
1407,430,1
1407,165,2
1407,40,5
1407,487,1
1407,259,1
1408,177,0
1408,49,10
1408,100,6
1408,116,4
1408,104,10
1409,34,10
1409,131,8
1409,353,1
1409,321,11
1409,446,10
1410,185,10
1410,13,5
1410,345,5
1410,326,6
1410,163,5
1411,380,10
1411,199,10
1411,177,3
1411,427,10
1411,100,10
1412,122,2
1412,139,6
1412,434,4
1412,230,2
1412,207,6
1413,405,10
1413,99,10
1413,78,10
1413,89,10
1413,256,10
1414,436,5
1414,292,10
1414,479,10
1414,85,2
1414,407,10
1415,277,0
1415,332,2
1415,389,3
1415,490,0
1415,483,4
1416,21,10
1416,471,0
1416,55,10
1416,137,10
1416,102,10
1417,276,1
1417,73,1
1417,405,9
1417,433,1
1417,241,5
1418,332,11
1418,171,8
1418,172,3
1418,356,10
1418,383,9
1419,253,7
1419,403,5
1419,183,8
1419,417,9
1419,418,6
1420,418,0
1420,202,0
1420,353,10
1420,248,1
1420,404,8
1421,262,0
1421,285,10
1421,492,4
1421,200,0
1421,253,0
1422,1,4
1422,210,5
1422,86,10
1422,440,5
1422,396,7
1423,215,11
1423,232,11
1423,150,5
1423,442,8
1423,125,8
1424,28,9
1424,264,10
1424,66,2
1424,40,3
1424,119,5
1425,141,1
1425,315,7
1425,171,7
1425,205,6
1425,300,0
1426,463,11
1426,215,3
1426,496,11
1426,147,11
1426,7,0
1427,461,1
1427,209,11
1427,212,2
1427,113,1
1427,118,3
1428,270,3
1428,458,8
1428,95,9
1428,401,5
1428,410,10
1429,62,1
1429,195,8
1429,51,1
1429,220,1
1429,405,1
1430,80,6
1430,97,4
1430,462,9
1430,264,1
1430,152,8
1431,352,8
1431,68,9
1431,447,10
1431,101,7
1431,313,4
1432,186,6
1432,14,11
1432,350,11
1432,7,4
1432,74,2
1433,289,9
1433,316,11
1433,38,10
1433,109,11
1433,396,5
1434,29,10
1434,107,6
1434,209,10
1434,443,8
1434,198,4
1435,200,10
1435,358,9
1435,216,4
1435,133,8
1435,367,11
1436,100,4
1436,338,1
1436,271,8
1436,54,2
1436,331,4
1437,445,4
1437,435,10
1437,161,6
1437,68,11
1437,129,9
1438,359,9
1438,416,1
1438,219,2
1438,45,0
1438,352,1
1439,90,10
1439,332,11
1439,375,11
1439,494,11
1439,295,11
1440,383,11
1440,76,5
1440,27,3
1440,282,5
1440,321,5
1441,405,7
1441,274,4
1441,220,4
1441,52,4
1441,472,3
1442,440,7
1442,309,7
1442,24,1
1442,494,7
1442,366,7
1443,156,0
1443,364,0
1443,126,8
1443,285,0
1443,203,1
1444,43,0
1444,11,10
1444,86,0
1444,14,11
1444,61,11
1445,316,7
1445,86,7
1445,478,11
1445,427,7
1445,281,4
1446,245,1
1446,232,1
1446,426,0
1446,165,0
1446,453,10
1447,310,3
1447,91,3
1447,410,6
1447,366,3
1447,496,3
1448,250,5
1448,394,8
1448,465,2
1448,246,1
1448,425,0
1449,343,1
1449,393,1
1449,20,1
1449,240,1
1449,410,5
1450,152,4
1450,82,4
1450,79,10
1450,364,4
1450,383,1
1451,416,4
1451,280,5
1451,495,1
1451,435,1
1451,460,5
1452,67,9
1452,327,9
1452,32,9
1452,268,2
1452,284,9
1453,396,10
1453,167,2
1453,18,10
1453,296,10
1453,221,1
1454,243,11
1454,9,11
1454,21,6
1454,449,11
1454,148,11
1455,278,10
1455,129,7
1455,169,3
1455,361,10
1455,134,5
1456,292,4
1456,148,11
1456,30,9
1456,296,4
1456,305,4
1457,53,4
1457,266,2
1457,159,10
1457,294,8
1458,492,1
1458,113,9
1458,404,6
1458,240,6
1458,62,9
1459,55,3
1459,345,7
1459,395,3
1459,444,2
1459,36,9
1460,429,3
1460,195,3
1460,189,3
1460,490,3
1460,197,10
1461,130,10
1461,159,2
1461,312,9
1461,41,0
1461,263,2
1462,102,3
1462,402,1
1462,485,1
1462,210,8
1462,161,3
1463,220,4
1463,85,8
1463,14,4
1463,295,4
1463,248,5
1464,105,11
1464,254,9
1464,476,2
1464,412,7
1464,347,2
1465,365,1
1465,336,1
1465,198,3
1465,169,4
1465,374,1
1466,330,1
1466,25,1
1466,93,6
1466,32,10
1466,277,1
1467,305,0
1467,386,10
1467,442,10
1467,109,11
1467,307,3
1468,474,3
1468,454,11
1468,276,11
1468,75,3
1468,190,11
1469,328,7
1469,391,10
1469,426,2
1469,225,2
1469,321,2
1470,123,4
1470,67,2
1470,397,9
1470,455,9
1470,444,1
1471,299,6
1471,267,2
1471,459,2
1471,323,2
1471,356,3
1472,342,3
1472,34,3
1472,222,11
1472,483,3
1472,173,7
1473,337,5
1473,88,9
1473,178,9
1473,134,9
1473,31,1
