task_id,task_community
2996,5
2997,5
2998,5
2999,0
3000,5
3001,0
3002,6
3003,0
3004,2
3005,6
3006,2
3007,3
3008,6
3009,5
3010,4
3011,1
3012,5
3013,5
3014,0
3015,5
3016,0
3017,5
3018,1
3019,1
3020,1
3021,0
3022,2
3023,4
3024,0
3025,0
3026,1
3027,1
3028,0
3029,4
3030,0
3031,5
3032,1
3033,5
3034,1
3035,2
3036,1
3037,3
3038,5
3039,2
3040,6
3041,1
3042,4
3043,6
3044,1
3045,0
3046,2
3047,5
3048,3
3049,4
3050,6
3051,2
3052,4
3053,3
3054,4
3055,4
3056,4
3057,3
3058,2
3059,2
3060,0
3061,0
3062,6
3063,2
3064,4
3065,1
3066,6
3067,6
3068,0
3069,6
3070,2
3071,0
3072,3
3073,4
3074,3
3075,6
3076,4
3077,6
3078,4
3079,2
3080,6
3081,4
3082,0
3083,1
3084,0
3085,6
3086,2
3087,1
3088,1
3089,6
3090,3
3091,2
3092,5
3093,6
3094,1
3095,0
3096,0
3097,1
3098,2
3099,5
3100,6
3101,4
3102,2
3103,6
3104,5
3105,2
3106,5
3107,4
3108,5
3109,1
3110,0
3111,0
3112,1
3113,6
3114,0
3115,2
3116,5
3117,5
3118,6
3119,6
3120,6
3121,5
3122,5
3123,0
3124,0
3125,1
3126,0
3127,0
3128,2
3129,0
3130,0
3131,1
3132,2
3133,2
3134,0
3135,5
3136,2
3137,6
3138,6
3139,2
3140,4
3141,3
3142,1
3143,3
3144,1
3145,4
3146,4
3147,5
3148,6
3149,5
3150,1
3151,6
3152,5
3153,6
3154,6
3155,6
3156,0
3157,5
3158,0
3159,2
3160,5
3161,1
3162,0
3163,3
3164,1
3165,3
3166,1
3167,4
3168,3
3169,6
3170,1
3171,3
3172,2
3173,2
3174,2
3175,3
3176,4
3177,3
3178,3
3179,1
3180,2
3181,4
3182,6
3183,3
3184,1
3185,2
3186,5
3187,3
3188,0
3189,0
3190,1
3191,5
3192,4
3193,2
3194,4
3195,0
3196,4
3197,0
3198,2
3199,3
3200,6
3201,5
3202,5
3203,2
3204,2
3205,6
3206,5
3207,6
3208,1
3209,5
3210,5
3211,5
3212,3
3213,2
3214,5
3215,1
3216,6
3217,1
3218,0
3219,4
3220,0
3221,0
3222,5
3223,3
3224,6
3225,1
3226,1
3227,4
3228,6
3229,6
3230,4
3231,4
3232,3
3233,0
3234,5
3235,1
3236,4
3237,0
3238,6
3239,5
3240,0
3241,3
3242,0
3243,1
3244,2
3245,6
3246,5
3247,4
3248,3
3249,0
3250,0
3251,3
3252,5
3253,3
3254,4
3255,1
3256,3
3257,5
3258,3
3259,2
3260,3
3261,2
3262,0
3263,5
3264,1
3265,3
3266,5
3267,0
3268,4
3269,1
3270,2
3271,4
3272,5
3273,6
3274,4
3275,1
3276,4
3277,4
3278,4
3279,4
3280,4
3281,4
3282,6
3283,2
3284,1
3285,1
3286,1
3287,4
3288,3
3289,0
3290,0
3291,0
3292,0
3293,2
3294,3
3295,4
3296,6
3297,5
3298,4
3299,0
3300,4
3301,6
3302,0
3303,3
3304,0
3305,3
3306,5
3307,1
3308,5
3309,3
3310,5
3311,0
3312,6
3313,5
3314,3
3315,6
3316,2
3317,6
3318,1
3319,1
3320,2
3321,4
3322,4
3323,5
3324,1
3325,0
3326,0
3327,6
3328,1
3329,3
3330,2
3331,1
3332,5
3333,0
3334,5
3335,3
3336,5
3337,6
3338,3
3339,2
3340,1
3341,0
3342,1
3343,3
3344,0
3345,4
3346,5
3347,4
3348,3
3349,2
3350,1
3351,5
3352,5
3353,2
3354,5
3355,3
3356,4
3357,3
3358,3
3359,2
3360,2
3361,1
3362,6
3363,6
3364,3
3365,3
3366,2
3367,0
3368,2
3369,2
3370,6
3371,4
3372,6
3373,6
3374,1
3375,1
3376,1
3377,5
3378,1
3379,3
3380,2
3381,1
3382,5
3383,3
3384,5
3385,3
3386,0
3387,2
3388,5
3389,5
3390,1
3391,6
3392,4
3393,0
3394,2
3395,0
3396,1
3397,3
3398,5
3399,3
3400,0
3401,3
3402,6
3403,5
3404,1
3405,1
3406,6
3407,6
3408,4
3409,0
3410,1
3411,0
3412,1
3413,2
3414,4
3415,5
3416,6
3417,5
3418,5
3419,4
3420,4
3421,0
3422,4
3423,4
3424,6
3425,3
3426,3
3427,0
3428,2
3429,2
3430,2
3431,2
3432,5
3433,2
3434,0
3435,4
3436,1
3437,3
3438,4
3439,0
3440,1
3441,1
3442,2
3443,6
3444,5
3445,1
3446,4
3447,4
3448,1
3449,0
3450,3
3451,2
3452,5
3453,4
3454,1
3455,3
3456,6
3457,3
3458,4
3459,3
3460,3
3461,2
3462,6
3463,3
3464,4
3465,0
3466,0
3467,5
3468,6
3469,3
3470,5
3471,1
3472,5
3473,2
3474,0
3475,4
3476,4
3477,3
3478,2
3479,4
3480,5
3481,0
3482,6
3483,1
3484,0
3485,3
3486,6
3487,0
3488,1
3489,2
3490,3
3491,1
3492,3
3493,5
3494,6
3495,4
3496,4
3497,3
3498,4
3499,1
3500,4
3501,4
3502,0
3503,2
3504,1
3505,6
3506,1
3507,3
3508,6
3509,3
3510,1
3511,3
3512,3
3513,2
3514,1
3515,1
3516,2
3517,2
3518,5
3519,1
3520,1
3521,3
3522,0
3523,6
3524,5
3525,3
3526,4
3527,0
3528,6
3529,3
3530,4
3531,4
3532,2
3533,2
3534,3
3535,6
3536,2
3537,1
3538,2
3539,2
3540,1
3541,5
3542,2
3543,0
3544,6
3545,4
3546,2
3547,6
3548,5
3549,2
3550,3
3551,1
3552,2
3553,3
3554,0
3555,0
3556,4
3557,0
3558,5
3559,0
3560,0
3561,2
3562,1
3563,6
3564,1
3565,4
3566,1
3567,0
3568,4
3569,4
3570,0
3571,3
3572,6
3573,3
3574,5
3575,6
3576,4
3577,4
3578,3
3579,0
3580,2
3581,5
3582,1
3583,5
3584,3
3585,3
3586,3
3587,4
3588,2
3589,2
3590,0
3591,4
3592,0
3593,2
3594,5
3595,0
3596,2
3597,0
3598,2
3599,0
3600,0
3601,6
3602,2
3603,6
3604,2
3605,3
3606,3
3607,3
3608,0
3609,2
3610,4
3611,0
3612,4
3613,4
3614,4
3615,4
3616,4
3617,1
3618,4
3619,4
3620,6
3621,4
3622,6
3623,1
3624,0
3625,5
3626,2
3627,6
3628,0
3629,4
3630,3
3631,6
3632,3
3633,5
3634,5
3635,4
3636,5
3637,4
3638,6
3639,3
3640,0
3641,3
3642,3
3643,0
3644,6
3645,1
3646,3
3647,6
3648,1
3649,1
3650,5
3651,0
3652,0
3653,0
3654,2
3655,5
3656,4
3657,4
3658,2
3659,4
3660,4
3661,5
3662,3
3663,6
3664,0
3665,3
3666,4
3667,6
3668,5
3669,0
3670,6
3671,3
3672,6
3673,5
3674,5
3675,2
3676,0
3677,5
3678,5
3679,2
3680,4
3681,5
3682,3
3683,3
3684,2
3685,2
3686,0
3687,4
3688,2
3689,0
3690,5
3691,0
3692,6
3693,6
3694,4
3695,5
3696,4
3697,6
3698,6
3699,5
3700,6
3701,1
3702,3
3703,6
3704,5
3705,3
3706,1
3707,6
3708,5
3709,3
3710,5
3711,6
3712,1
3713,5
3714,1
3715,4
3716,2
3717,3
3718,1
3719,0
3720,3
3721,3
3722,2
3723,0
3724,3
3725,3
3726,5
3727,2
3728,4
3729,5
3730,4
3731,2
3732,6
3733,6
3734,6
3735,0
3736,2
3737,0
3738,3
3739,0
3740,4
3741,3
3742,1
3743,5
3744,5
3745,3
3746,2
3747,4
3748,4
3749,4
3750,2
3751,3
3752,0
3753,5
3754,6
3755,1
3756,2
3757,3
3758,5
3759,1
3760,6
3761,0
3762,3
3763,1
3764,5
3765,6
3766,5
3767,5
3768,1
3769,5
3770,5
3771,0
3772,6
3773,0
3774,5
3775,4
3776,2
3777,1
3778,2
3779,0
3780,0
3781,3
3782,6
3783,1
3784,2
3785,5
3786,3
3787,1
3788,1
3789,4
3790,6
3791,5
3792,2
3793,2
3794,1
3795,6
3796,5
3797,5
3798,4
3799,3
3800,0
3801,5
3802,1
3803,5
3804,4
3805,1
3806,1
3807,0
3808,1
3809,3
3810,4
3811,5
3812,1
3813,1
3814,1
3815,5
3816,2
3817,4
3818,4
3819,5
3820,2
3821,3
3822,1
3823,4
3824,0
3825,2
3826,0
3827,1
3828,1
3829,3
3830,4
3831,3
3832,0
3833,0
3834,2
3835,5
3836,2
3837,2
3838,4
3839,6
3840,2
3841,4
3842,4
3843,3
3844,2
3845,3
3846,6
3847,4
3848,4
3849,6
3850,5
3851,4
3852,1
3853,1
3854,0
3855,2
3856,4
3857,1
3858,3
3859,5
3860,5
3861,0
3862,3
3863,1
3864,1
3865,5
3866,0
3867,6
3868,0
3869,5
3870,0
3871,0
3872,0
3873,1
3874,6
3875,3
3876,5
3877,4
3878,6
3879,5
3880,4
3881,3
3882,0
3883,5
3884,0
3885,0
3886,5
3887,3
3888,5
3889,3
3890,3
3891,6
3892,5
3893,0
3894,6
3895,5
3896,2
3897,4
3898,6
3899,6
3900,3
3901,0
3902,1
3903,5
3904,5
3905,0
3906,3
3907,3
3908,1
3909,3
3910,6
3911,0
3912,5
3913,6
3914,6
3915,5
3916,2
3917,5
3918,2
3919,2
3920,3
3921,6
3922,0
3923,4
3924,1
3925,4
3926,3
3927,0
3928,5
3929,2
3930,5
3931,6
3932,5
3933,6
3934,4
3935,0
3936,2
3937,0
3938,6
3939,0
3940,0
3941,3
3942,4
3943,1
3944,0
3945,0
3946,1
3947,2
3948,2
3949,4
3950,2
3951,4
3952,5
3953,4
3954,1
3955,5
3956,1
3957,4
3958,3
3959,6
3960,5
3961,2
3962,1
3963,2
3964,3
3965,4
3966,1
3967,6
3968,5
3969,3
3970,1
3971,4
3972,3
3973,6
3974,0
3975,3
3976,2
3977,3
3978,5
3979,3
3980,5
3981,1
3982,2
3983,0
3984,5
3985,3
3986,2
3987,4
3988,2
3989,6
3990,4
3991,5
3992,6
3993,1
3994,0
3995,1
3996,2
3997,0
3998,0
3999,2
4000,3
4001,4
4002,4
4003,2
4004,3
4005,0
4006,5
4007,3
4008,1
4009,4
4010,6
4011,1
4012,6
4013,5
4014,3
4015,5
4016,2
4017,0
4018,3
4019,5
4020,5
4021,6
4022,6
4023,2
4024,3
4025,1
4026,6
4027,1
4028,1
4029,4
4030,5
4031,5
4032,5
4033,2
4034,6
4035,1
4036,6
4037,2
4038,3
4039,4
4040,3
4041,2
4042,4
4043,5
4044,1
4045,5
4046,6
4047,6
4048,0
4049,5
4050,4
4051,5
4052,0
4053,4
4054,5
4055,4
4056,5
4057,3
4058,6
4059,1
4060,0
4061,1
4062,6
4063,4
4064,1
4065,2
4066,5
4067,6
4068,5
4069,4
4070,6
4071,6
4072,5
4073,3
4074,5
4075,1
4076,6
4077,0
4078,3
4079,0
4080,6
4081,3
4082,3
4083,4
4084,3
4085,1
4086,2
4087,1
4088,2
4089,1
4090,4
4091,5
4092,6
4093,1
4094,5
4095,3
4096,5
4097,3
4098,3
4099,3
4100,5
4101,0
4102,4
4103,1
4104,5
4105,4
4106,1
4107,2
4108,0
4109,5
4110,5
4111,6
4112,4
4113,4
4114,1
4115,6
4116,5
4117,3
4118,4
4119,0
4120,6
4121,3
4122,5
4123,6
4124,5
4125,2
4126,4
4127,4
4128,0
4129,2
4130,0
4131,3
4132,6
4133,6
4134,3
4135,3
4136,4
4137,3
4138,5
4139,6
4140,6
4141,4
4142,3
4143,6
4144,6
4145,2
4146,5
4147,0
4148,1
4149,3
4150,4
4151,6
4152,4
4153,3
4154,1
4155,6
4156,3
4157,3
4158,3
4159,0
4160,1
4161,6
4162,4
4163,1
4164,2
4165,6
4166,6
4167,2
4168,4
4169,0
4170,6
4171,0
4172,6
4173,0
4174,6
4175,5
4176,3
4177,4
4178,5
4179,3
4180,0
4181,0
4182,5
4183,2
4184,6
4185,3
4186,5
4187,6
4188,2
4189,3
4190,4
4191,3
4192,1
4193,2
4194,6
4195,1
4196,5
4197,2
4198,4
4199,6
4200,3
4201,0
4202,3
4203,1
4204,3
4205,6
4206,4
4207,0
4208,0
4209,5
4210,5
4211,2
4212,2
4213,6
4214,3
4215,5
4216,1
4217,4
4218,0
4219,6
4220,2
4221,5
4222,4
4223,0
4224,1
4225,3
4226,4
4227,2
4228,0
4229,2
4230,5
4231,0
4232,3
4233,5
4234,6
4235,2
4236,5
4237,5
4238,1
4239,0
4240,4
4241,4
4242,5
4243,3
4244,0
4245,1
4246,3
4247,2
4248,1
4249,1
4250,3
4251,5
4252,6
4253,3
4254,6
4255,6
4256,2
4257,3
4258,5
4259,2
4260,3
4261,0
4262,0
4263,5
4264,5
4265,1
4266,3
4267,4
4268,1
4269,2
4270,5
4271,4
4272,6
4273,3
4274,6
4275,6
4276,2
4277,3
4278,6
4279,5
4280,6
4281,4
4282,0
4283,4
4284,3
4285,5
4286,5
4287,6
4288,5
4289,4
4290,4
4291,3
4292,4
4293,0
4294,0
4295,5
4296,0
4297,2
4298,2
4299,5
4300,4
4301,4
4302,4
4303,2
4304,1
4305,0
4306,4
4307,5
4308,0
4309,6
4310,1
4311,5
4312,4
4313,0
4314,2
4315,2
4316,2
4317,2
4318,1
4319,6
4320,6
4321,2
4322,0
4323,2
4324,3
4325,6
4326,2
4327,4
4328,5
4329,4
4330,6
4331,0
4332,3
4333,1
4334,3
4335,1
4336,3
4337,4
4338,1
4339,6
4340,4
4341,4
4342,0
4343,5
4344,4
4345,5
4346,0
4347,6
4348,5
4349,0
4350,5
4351,2
4352,1
4353,5
4354,0
4355,2
4356,4
4357,0
4358,3
4359,0
4360,4
4361,0
4362,3
4363,3
4364,6
4365,2
4366,1
4367,5
4368,1
4369,2
4370,5
4371,0
4372,2
4373,6
4374,1
4375,1
4376,5
4377,5
4378,6
4379,3
4380,3
4381,1
4382,6
4383,5
4384,3
4385,1
4386,3
4387,3
4388,5
4389,0
4390,2
4391,6
4392,4
4393,1
4394,6
4395,0
4396,3
4397,3
4398,5
4399,2
4400,5
4401,1
4402,0
4403,5
4404,2
4405,6
4406,5
4407,3
4408,3
4409,5
4410,3
4411,3
4412,6
4413,0
4414,6
4415,4
4416,5
4417,2
4418,6
4419,2
4420,3
4421,5
4422,4
4423,2
4424,0
4425,1
4426,0
4427,3
4428,6
4429,6
4430,6
4431,3
4432,5
4433,0
4434,0
4435,3
4436,2
4437,0
4438,2
4439,0
4440,6
4441,6
4442,1
4443,4
4444,5
4445,4
4446,3
4447,5
4448,1
4449,6
4450,2
4451,4
4452,2
4453,1
4454,6
4455,4
4456,2
4457,2
4458,4
4459,1
4460,3
4461,2
4462,1
4463,3
4464,1
4465,6
4466,0
4467,0
4468,1
4469,6
4470,1
4471,0
4472,3
4473,6
4474,6
4475,2
4476,2
4477,6
4478,1
4479,1
4480,5
4481,4
4482,2
4483,2
4484,5
4485,0
4486,5
4487,2
4488,0
4489,5
4490,5
4491,3
4492,2
4493,0
4494,2
4495,2
4496,0
4497,4
4498,2
4499,1
4500,6
4501,2
4502,3
4503,3
4504,6
4505,4
4506,0
4507,1
4508,0
4509,1
4510,6
4511,3
4512,0
4513,4
4514,0
4515,2
4516,2
4517,6
4518,0
4519,4
4520,5
4521,2
4522,6
4523,1
4524,1
4525,0
4526,4
4527,5
4528,6
4529,5
4530,4
4531,0
4532,1
4533,2
4534,0
4535,5
4536,2
4537,6
4538,6
4539,5
4540,2
4541,4
4542,4
4543,2
4544,0
4545,6
4546,4
4547,2
4548,6
4549,1
4550,0
4551,6
4552,5
4553,6
4554,2
4555,4
4556,1
4557,1
4558,4
4559,5
4560,2
4561,2
4562,6
4563,0
4564,6
4565,1
4566,6
4567,1
4568,4
4569,4
4570,4
4571,1
4572,1
4573,2
4574,0
4575,6
4576,4
4577,1
4578,3
4579,4
4580,3
4581,1
4582,2
4583,5
4584,6
4585,5
4586,6
4587,6
4588,1
4589,2
4590,4
4591,3
4592,3
4593,3
4594,1
4595,1
4596,5
4597,6
4598,6
4599,1
4600,4
4601,3
4602,1
4603,2
4604,1
4605,2
4606,6
4607,6
4608,4
4609,6
4610,4
4611,4
4612,3
4613,2
4614,6
4615,2
4616,0
4617,6
4618,5
4619,2
4620,0
4621,3
4622,5
4623,0
4624,2
4625,2
4626,3
4627,1
4628,6
4629,0
4630,0
4631,3
4632,2
4633,3
4634,2
4635,4
4636,2
4637,0
4638,2
4639,4
4640,5
4641,5
4642,4
4643,4
4644,4
4645,1
4646,6
4647,5
4648,0
4649,4
4650,6
4651,1
4652,5
4653,2
4654,5
4655,0
4656,6
4657,6
4658,5
4659,4
4660,1
4661,0
4662,4
4663,0
4664,4
4665,5
4666,4
4667,6
4668,0
4669,0
4670,2
4671,4
4672,1
4673,4
4674,2
4675,6
4676,6
4677,6
4678,5
4679,3
4680,0
4681,3
4682,4
4683,0
4684,5
4685,2
4686,4
4687,2
4688,3
4689,6
4690,0
4691,6
4692,6
4693,0
4694,2
4695,1
4696,2
4697,6
4698,0
4699,3
4700,6
4701,6
4702,1
4703,0
4704,3
4705,4
4706,5
4707,6
4708,2
4709,4
4710,5
4711,3
4712,1
4713,0
4714,1
4715,4
4716,1
4717,4
4718,5
4719,5
4720,1
4721,6
4722,6
4723,0
4724,0
4725,3
4726,4
4727,5
4728,0
4729,1
4730,3
4731,3
4732,1
4733,0
4734,3
4735,2
4736,6
4737,5
4738,5
4739,5
4740,5
4741,5
4742,3
4743,2
4744,4
4745,3
4746,3
4747,4
4748,6
4749,1
4750,0
4751,2
4752,6
4753,5
4754,5
4755,2
4756,0
4757,5
4758,2
4759,4
4760,5
4761,2
4762,0
4763,4
4764,6
4765,5
4766,1
4767,4
4768,0
4769,1
4770,5
4771,3
4772,4
4773,5
4774,0
4775,0
4776,0
4777,6
4778,3
4779,3
4780,5
4781,2
4782,6
4783,3
4784,3
4785,5
4786,0
4787,0
4788,3
4789,1
4790,1
4791,1
4792,0
4793,1
4794,0
4795,6
4796,6
4797,4
4798,0
4799,0
4800,0
4801,3
4802,6
4803,0
4804,4
4805,6
4806,3
4807,3
4808,5
4809,6
4810,3
4811,2
4812,3
4813,6
4814,0
4815,6
4816,0
4817,3
4818,4
4819,4
4820,0
4821,1
4822,0
4823,3
4824,5
4825,5
4826,3
4827,2
4828,5
4829,0
4830,3
4831,6
4832,0
4833,0
4834,1
4835,2
4836,6
4837,5
4838,4
4839,4
4840,5
4841,3
4842,6
4843,4
4844,4
4845,3
4846,2
4847,3
4848,3
4849,1
4850,1
4851,0
4852,6
4853,0
4854,5
4855,6
4856,6
4857,1
4858,6
4859,2
4860,2
4861,4
4862,6
4863,1
4864,5
4865,3
4866,1
4867,4
4868,4
4869,6
4870,4
4871,6
4872,3
4873,0
4874,5
4875,2
4876,1
4877,6
4878,2
4879,3
4880,4
4881,1
4882,6
4883,3
4884,6
4885,2
4886,3
4887,1
4888,3
4889,2
4890,4
4891,0
4892,2
4893,0
4894,4
4895,4
4896,0
4897,6
4898,1
4899,1
4900,0
4901,3
4902,0
4903,5
4904,5
4905,1
4906,2
4907,1
4908,1
4909,5
4910,2
4911,4
4912,2
4913,3
4914,5
4915,2
4916,4
4917,4
4918,3
4919,6
4920,3
4921,5
4922,2
4923,6
4924,4
4925,5
4926,2
4927,5
4928,3
4929,2
4930,1
4931,4
4932,5
4933,1
4934,4
4935,6
4936,1
4937,1
4938,6
4939,1
4940,0
4941,2
4942,3
4943,3
4944,5
4945,5
4946,0
4947,0
4948,0
4949,3
4950,5
4951,5
4952,5
4953,0
4954,5
4955,6
4956,4
4957,1
4958,6
4959,3
4960,0
4961,0
4962,3
4963,4
4964,5
4965,2
4966,4
4967,1
4968,6
4969,5
4970,3
4971,6
4972,2
4973,5
4974,2
4975,4
4976,6
4977,6
4978,3
4979,0
4980,1
4981,1
4982,4
4983,4
4984,5
4985,2
4986,6
4987,5
4988,0
4989,1
4990,1
4991,3
4992,0
4993,3
4994,3
4995,4
4996,2
4997,1
4998,2
4999,0
