task_id,truth
521,11
522,3
523,0
524,5
525,8
526,6
527,5
528,11
529,10
530,0
531,4
532,4
533,8
534,11
535,5
536,10
537,1
538,3
539,1
540,9
541,9
542,10
543,2
544,9
545,2
546,0
547,7
548,2
549,3
550,6
551,5
552,8
553,3
554,2
555,5
556,4
557,10
558,1
559,2
560,11
561,7
562,5
563,11
564,9
565,3
566,11
567,11
568,3
569,7
570,8
571,5
572,5
573,1
574,6
575,1
576,2
577,5
578,11
579,10
580,10
581,0
582,3
583,9
584,1
585,9
586,1
587,9
588,11
589,0
590,3
591,9
592,11
593,4
594,4
595,6
596,7
597,1
598,10
599,11
600,0
601,7
602,6
603,4
604,4
605,0
606,4
607,3
608,8
609,8
610,8
611,0
612,3
613,0
614,9
615,9
616,3
617,5
618,5
619,0
620,6
621,10
622,6
623,1
624,0
625,1
626,5
627,9
628,9
629,6
630,6
631,2
632,6
633,7
634,7
635,8
636,4
637,5
638,2
639,10
640,6
641,0
642,0
643,4
644,3
645,7
646,1
647,2
648,8
649,0
650,1
651,1
652,2
653,2
654,2
655,7
656,9
657,2
658,3
659,6
660,4
661,10
662,0
663,8
664,5
665,7
666,10
667,4
668,5
669,7
670,7
671,10
672,0
673,2
674,8
675,3
676,10
677,8
678,7
679,10
680,2
681,1
682,2
683,3
684,8
685,4
686,11
687,0
688,0
689,9
690,0
691,2
692,8
693,1
694,10
695,2
696,10
697,7
698,8
699,4
700,2
701,4
702,9
703,10
704,7
705,11
706,4
707,9
708,1
709,10
710,5
711,10
712,4
713,9
714,0
715,2
716,2
717,10
718,6
719,3
720,4
721,11
722,3
723,10
724,7
725,2
726,1
727,11
728,2
729,10
730,8
731,0
732,6
733,6
734,8
735,10
736,1
737,1
738,9
739,9
740,0
741,4
742,0
743,10
744,7
745,11
746,0
747,5
748,1
749,1
750,10
751,2
752,10
753,7
754,7
755,10
756,8
757,10
758,9
759,7
760,8
761,1
762,7
763,8
764,11
765,1
766,4
767,1
768,7
769,3
770,5
771,0
772,9
773,5
774,3
775,2
776,11
777,2
778,2
779,5
780,8
781,1
782,1
783,5
784,8
785,0
786,0
787,11
788,5
789,3
790,2
791,4
792,2
793,0
794,4
795,8
796,1
797,11
798,7
799,7
800,1
801,5
802,6
803,11
804,5
805,8
806,6
807,11
808,6
809,10
810,3
811,5
812,7
813,0
814,3
815,9
816,2
817,2
818,7
819,5
820,10
821,0
822,0
823,1
824,7
825,3
826,3
827,6
828,4
829,6
830,2
831,10
832,1
833,0
834,1
835,0
836,11
837,5
838,5
839,7
840,1
841,5
842,2
843,8
844,7
845,8
846,6
847,8
848,0
849,0
850,3
851,2
852,2
853,8
854,4
855,2
856,0
857,0
858,6
859,0
860,5
861,5
862,4
863,10
864,10
865,7
866,7
867,11
868,9
869,4
870,10
871,1
872,3
873,7
874,7
875,8
876,2
877,1
878,5
879,7
880,11
881,11
882,10
883,8
884,5
885,11
886,8
887,9
888,10
889,9
890,10
891,7
892,0
893,3
894,1
895,3
896,4
897,11
898,7
899,4
900,0
901,2
902,1
903,10
904,0
905,9
906,10
907,5
908,8
909,1
910,6
911,3
912,0
913,8
914,0
915,4
916,9
917,9
918,6
919,1
920,1
921,1
922,9
923,3
924,11
925,11
926,5
927,5
928,0
929,0
930,6
931,7
932,6
933,11
934,1
935,5
936,3
937,3
938,11
939,0
940,3
941,3
942,5
943,2
944,0
945,11
946,0
947,0
948,1
949,3
950,1
951,6
952,2
953,0
954,9
955,10
956,7
957,10
958,10
959,1
960,5
961,4
962,2
963,9
964,8
965,6
966,0
967,3
968,2
969,7
970,1
971,11
972,6
973,5
974,6
975,3
976,3
977,3
978,5
979,6
980,4
981,9
982,9
983,10
984,6
985,7
986,1
987,1
988,5
989,0
990,10
991,11
992,11
993,8
994,3
995,4
996,11
997,1
998,5
999,6
1000,6
1001,6
1002,10
1003,9
1004,0
1005,3
1006,4
1007,9
1008,8
1009,3
1010,6
1011,5
1012,2
1013,3
1014,4
1015,1
1016,6
1017,8
1018,9
1019,7
1020,4
1021,10
1022,9
1023,0
1024,9
1025,2
1026,6
1027,11
1028,11
1029,3
1030,0
1031,5
1032,9
1033,3
1034,7
1035,0
1036,8
1037,6
1038,10
1039,10
1040,2
1041,2
1042,8
1043,9
1044,11
1045,7
1046,11
1047,2
1048,10
1049,8
1050,3
1051,7
1052,1
1053,4
1054,7
1055,2
1056,5
1057,4
1058,5
1059,1
1060,9
1061,4
1062,1
1063,10
1064,3
1065,0
1066,3
1067,9
1068,4
1069,5
1070,7
1071,6
1072,8
1073,8
1074,10
1075,0
1076,11
1077,6
1078,8
1079,2
1080,5
1081,7
1082,4
1083,9
1084,2
1085,4
1086,0
1087,5
1088,10
1089,0
1090,1
1091,6
1092,4
1093,4
1094,11
1095,6
1096,9
1097,4
1098,6
1099,1
1100,6
1101,2
1102,9
1103,1
1104,9
1105,1
1106,6
1107,4
1108,1
1109,11
1110,0
1111,5
1112,0
1113,3
1114,5
1115,6
1116,1
1117,2
1118,6
1119,6
1120,3
1121,7
1122,11
1123,9
1124,0
1125,8
1126,10
1127,7
1128,1
1129,10
1130,4
1131,4
1132,11
1133,2
1134,9
1135,7
1136,3
1137,6
1138,0
1139,2
1140,9
1141,4
1142,7
1143,0
1144,10
1145,8
1146,9
1147,6
1148,2
1149,8
1150,9
1151,0
1152,2
1153,4
1154,2
1155,6
1156,3
1157,8
1158,1
1159,8
1160,7
1161,11
1162,7
1163,7
1164,0
1165,6
1166,4
1167,9
1168,2
1169,0
1170,6
1171,9
1172,0
1173,1
1174,9
1175,7
1176,4
1177,9
1178,0
1179,5
1180,10
1181,6
1182,9
1183,2
1184,11
1185,11
1186,7
1187,1
1188,11
1189,7
1190,5
1191,9
1192,11
1193,7
1194,3
1195,2
1196,7
1197,10
1198,8
1199,9
1200,10
1201,4
1202,8
1203,9
1204,0
1205,5
1206,5
1207,11
1208,6
1209,0
1210,4
1211,7
1212,7
1213,2
1214,8
1215,3
1216,3
1217,7
1218,4
1219,9
1220,6
1221,9
1222,9
1223,1
1224,4
1225,7
1226,3
1227,5
1228,10
1229,11
1230,5
1231,11
1232,10
1233,9
1234,8
1235,10
1236,3
1237,4
1238,2
1239,8
1240,7
1241,3
1242,8
1243,7
1244,2
1245,9
1246,4
1247,9
1248,7
1249,2
1250,10
1251,7
1252,7
1253,8
1254,8
1255,0
1256,7
1257,1
1258,2
1259,6
1260,1
1261,6
1262,2
1263,11
1264,7
1265,8
1266,2
1267,5
1268,5
1269,7
1270,6
1271,3
1272,10
1273,4
1274,0
1275,8
1276,10
1277,10
1278,2
1279,6
1280,9
1281,10
1282,11
1283,9
1284,2
1285,10
1286,10
1287,8
1288,2
1289,5
1290,9
1291,0
1292,0
1293,1
1294,2
1295,6
1296,6
1297,1
1298,3
1299,2
1300,3
1301,11
1302,0
1303,5
1304,4
1305,2
1306,0
1307,9
1308,8
1309,10
1310,1
1311,5
1312,10
1313,3
1314,3
1315,3
1316,9
1317,9
1318,2
1319,4
1320,1
1321,7
1322,1
1323,6
1324,8
1325,0
1326,4
1327,1
1328,11
1329,10
1330,8
1331,7
1332,7
1333,10
1334,6
1335,1
1336,10
1337,2
1338,9
1339,8
1340,9
1341,3
1342,4
1343,3
1344,0
1345,7
1346,9
1347,11
1348,4
1349,9
1350,5
1351,5
1352,7
1353,9
1354,6
1355,9
1356,7
1357,9
1358,9
1359,3
1360,3
1361,1
1362,8
1363,1
1364,5
1365,8
1366,3
1367,3
1368,8
1369,2
1370,6
1371,7
1372,7
1373,10
1374,1
1375,5
1376,6
1377,4
1378,9
1379,7
1380,9
1381,7
1382,0
1383,0
1384,9
1385,7
1386,7
1387,10
1388,4
1389,3
1390,6
1391,4
1392,1
1393,4
1394,10
1395,6
1396,6
1397,11
1398,0
1399,6
1400,11
1401,4
1402,4
1403,11
1404,4
1405,0
1406,9
1407,1
1408,1
1409,10
1410,5
1411,10
1412,2
1413,10
1414,10
1415,0
1416,10
1417,1
1418,3
1419,7
1420,0
1421,0
1422,5
1423,11
1424,5
1425,6
1426,11
1427,11
1428,0
1429,1
1430,6
1431,7
1432,6
1433,11
1434,10
1435,8
1436,4
1437,6
1438,1
1439,11
1440,5
1441,4
1442,7
1443,0
1444,0
1445,7
1446,5
1447,3
1448,2
1449,1
1450,4
1451,5
1452,9
1453,10
1454,11
1455,10
1456,4
1457,4
1458,9
1459,2
1460,3
1461,2
1462,3
1463,4
1464,2
1465,1
1466,1
1467,10
1468,11
1469,2
1470,9
1471,2
1472,3
1473,9
1474,1
1475,5
1476,9
1477,3
1478,4
1479,7
1480,8
1481,3
1482,3
1483,10
1484,5
1485,10
1486,8
1487,11
1488,1
1489,4
1490,3
1491,3
1492,0
1493,0
1494,7
1495,10
1496,6
1497,5
1498,9
1499,4
1500,5
1501,11
1502,1
1503,4
1504,0
1505,11
1506,7
1507,1
1508,2
1509,3
1510,0
1511,5
1512,11
1513,7
1514,7
1515,9
1516,9
1517,9
1518,2
1519,10
1520,2
1521,8
1522,10
1523,10
1524,4
1525,7
1526,5
1527,11
1528,1
1529,6
1530,0
1531,6
1532,7
1533,1
1534,10
1535,10
1536,0
1537,0
1538,6
1539,10
1540,4
1541,7
1542,7
1543,11
1544,7
1545,10
1546,9
1547,5
1548,7
1549,1
1550,4
1551,3
1552,8
1553,2
1554,10
1555,2
1556,11
1557,8
1558,0
1559,11
1560,11
1561,6
1562,3
1563,4
1564,4
1565,2
1566,2
1567,6
1568,3
1569,5
1570,5
1571,9
1572,1
1573,10
1574,4
1575,4
1576,1
1577,3
1578,6
1579,3
1580,10
1581,7
1582,4
1583,11
1584,10
1585,3
1586,11
1587,6
1588,2
1589,9
1590,10
1591,3
1592,3
1593,1
1594,4
1595,4
1596,10
1597,7
1598,9
1599,5
1600,11
1601,1
1602,11
1603,2
1604,7
1605,0
1606,0
1607,10
1608,0
1609,1
1610,4
1611,4
1612,0
1613,11
1614,6
1615,9
1616,3
1617,8
1618,10
1619,8
1620,2
1621,10
1622,2
1623,11
1624,8
1625,3
1626,3
1627,5
1628,10
1629,8
1630,2
1631,9
1632,0
1633,9
1634,0
1635,1
1636,4
1637,1
1638,2
1639,2
1640,8
1641,2
1642,1
1643,1
1644,11
1645,10
1646,10
1647,0
1648,11
1649,8
1650,8
1651,2
1652,9
1653,2
1654,4
1655,10
1656,2
1657,0
1658,11
1659,10
1660,5
1661,4
1662,7
1663,3
1664,10
1665,2
1666,8
1667,8
1668,6
1669,8
1670,10
1671,9
1672,5
1673,9
1674,6
1675,7
1676,4
1677,8
1678,2
1679,9
1680,5
1681,6
1682,3
1683,4
1684,11
1685,1
1686,11
1687,9
1688,1
1689,10
1690,9
1691,6
1692,1
1693,9
1694,1
1695,10
1696,1
1697,8
1698,0
1699,6
1700,11
1701,8
1702,10
1703,6
1704,0
1705,4
1706,1
1707,5
1708,8
1709,0
1710,10
1711,3
1712,2
1713,6
1714,11
1715,11
1716,10
1717,11
1718,9
1719,6
1720,7
1721,11
1722,8
1723,6
1724,9
1725,4
1726,1
1727,3
1728,10
1729,8
1730,7
1731,0
1732,11
1733,0
1734,7
1735,7
1736,10
1737,2
1738,7
1739,8
1740,6
1741,7
1742,4
1743,9
1744,7
1745,2
1746,10
1747,3
1748,3
1749,6
1750,9
1751,3
1752,9
1753,4
1754,0
1755,10
1756,2
1757,11
1758,9
1759,0
1760,1
1761,10
1762,5
1763,5
1764,11
1765,5
1766,11
1767,5
1768,4
1769,5
1770,8
1771,8
1772,1
1773,0
1774,0
1775,8
1776,7
1777,11
1778,3
1779,5
1780,11
1781,9
1782,6
1783,6
1784,3
1785,2
1786,0
1787,4
1788,10
1789,0
1790,7
1791,8
1792,1
1793,3
1794,5
1795,7
1796,3
1797,4
1798,10
1799,4
1800,11
1801,5
1802,8
1803,7
1804,3
1805,5
1806,1
1807,9
1808,9
1809,1
1810,4
1811,2
1812,5
1813,2
1814,8
1815,5
1816,4
1817,7
1818,3
1819,5
1820,2
1821,7
1822,2
1823,1
1824,3
1825,1
1826,8
1827,5
1828,11
1829,2
1830,9
1831,10
1832,3
1833,5
1834,7
1835,9
1836,6
1837,8
1838,8
1839,0
1840,9
1841,7
1842,1
1843,4
1844,2
1845,7
1846,11
1847,8
1848,4
1849,3
1850,11
1851,4
1852,10
1853,0
1854,0
1855,9
1856,9
1857,7
1858,9
1859,8
1860,3
1861,6
1862,9
1863,4
1864,4
1865,1
1866,9
1867,3
1868,1
1869,2
1870,3
1871,9
1872,6
1873,11
1874,1
1875,4
1876,7
1877,1
1878,7
1879,1
1880,4
1881,10
1882,7
1883,7
1884,10
1885,5
1886,1
1887,3
1888,4
1889,4
1890,10
1891,10
1892,9
1893,9
1894,8
1895,8
1896,8
1897,11
1898,1
1899,6
1900,10
1901,0
1902,3
1903,9
1904,6
1905,2
1906,3
1907,6
1908,11
1909,9
1910,6
1911,7
1912,9
1913,6
1914,0
1915,5
1916,7
1917,1
1918,11
1919,1
1920,4
1921,3
1922,3
1923,10
1924,10
1925,4
1926,8
1927,6
1928,5
1929,10
1930,5
1931,5
1932,1
1933,6
1934,5
1935,3
1936,9
1937,4
1938,4
1939,6
1940,7
1941,3
1942,5
1943,9
1944,9
1945,1
1946,1
1947,6
1948,5
1949,1
1950,8
1951,4
1952,1
1953,6
1954,3
1955,5
1956,10
1957,4
1958,10
1959,7
1960,5
1961,7
1962,9
1963,8
1964,4
1965,6
1966,2
1967,5
1968,7
1969,10
1970,5
1971,0
1972,3
1973,3
1974,7
1975,8
1976,3
1977,1
1978,5
1979,11
1980,4
1981,10
1982,11
1983,0
1984,3
1985,0
1986,9
1987,9
1988,1
1989,2
1990,6
1991,4
1992,1
1993,8
1994,3
1995,2
1996,5
1997,7
1998,0
1999,9
2000,7
2001,11
2002,2
2003,11
2004,0
2005,3
2006,1
2007,4
2008,4
2009,10
2010,8
2011,7
2012,1
2013,11
2014,4
2015,6
2016,0
2017,8
2018,1
2019,8
2020,0
2021,11
2022,6
2023,11
2024,5
2025,1
2026,5
2027,7
2028,8
2029,7
2030,9
2031,3
2032,0
2033,9
2034,3
2035,11
2036,5
2037,11
2038,9
2039,10
2040,10
2041,5
2042,0
2043,3
2044,9
2045,11
2046,9
2047,0
2048,0
2049,2
2050,4
2051,11
2052,2
2053,4
2054,6
2055,6
2056,11
2057,7
2058,10
2059,5
2060,9
2061,2
2062,4
2063,6
2064,7
2065,1
2066,3
2067,2
2068,10
2069,4
2070,10
2071,6
2072,6
2073,6
2074,8
2075,5
2076,8
2077,6
2078,6
2079,11
2080,11
2081,5
2082,1
2083,7
2084,10
2085,6
2086,1
2087,4
2088,5
2089,4
2090,4
2091,5
2092,6
2093,4
2094,6
2095,3
2096,10
2097,3
2098,7
2099,7
2100,9
2101,7
2102,4
2103,5
2104,2
2105,5
2106,7
2107,4
2108,8
2109,2
2110,9
2111,9
2112,3
2113,7
2114,0
2115,10
2116,5
2117,2
2118,0
2119,4
2120,7
2121,0
2122,7
2123,0
2124,8
2125,2
2126,3
2127,1
2128,11
2129,7
2130,7
2131,9
2132,2
2133,9
2134,7
2135,8
2136,11
2137,4
2138,8
2139,10
2140,10
2141,6
2142,7
2143,1
2144,11
2145,5
2146,5
2147,4
2148,0
2149,0
2150,0
2151,6
2152,9
2153,10
2154,11
2155,1
2156,6
2157,7
2158,3
2159,5
2160,10
2161,2
2162,3
2163,7
2164,7
2165,3
2166,4
2167,2
2168,0
2169,7
2170,7
2171,2
2172,9
2173,7
2174,6
2175,3
2176,5
2177,3
2178,8
2179,5
2180,2
2181,6
2182,8
2183,8
2184,7
2185,5
2186,4
2187,5
2188,0
2189,3
2190,0
2191,8
2192,8
2193,2
2194,9
2195,0
2196,4
2197,10
2198,9
2199,5
2200,9
2201,11
2202,5
2203,2
2204,7
2205,3
2206,2
2207,8
2208,1
2209,10
2210,10
2211,0
2212,10
2213,0
2214,2
2215,10
2216,7
2217,2
2218,10
2219,1
2220,3
2221,0
2222,8
2223,10
2224,5
2225,1
2226,11
2227,6
2228,8
2229,8
2230,4
2231,1
2232,9
2233,2
2234,10
2235,5
2236,7
2237,9
2238,3
2239,11
2240,7
2241,9
2242,11
2243,11
2244,10
2245,0
2246,3
2247,7
2248,2
2249,8
2250,2
2251,6
2252,6
2253,0
2254,5
2255,7
2256,8
2257,6
2258,6
2259,11
2260,4
2261,5
2262,4
2263,5
2264,0
2265,4
2266,3
2267,7
2268,8
2269,10
2270,5
2271,5
2272,10
2273,10
2274,6
2275,3
2276,1
2277,2
2278,6
2279,5
2280,7
2281,0
2282,11
2283,7
2284,0
2285,6
2286,6
2287,0
2288,5
2289,8
2290,5
2291,11
2292,7
2293,9
2294,7
2295,4
2296,8
2297,7
2298,4
2299,4
2300,4
2301,2
2302,0
2303,7
2304,4
2305,8
2306,7
2307,11
2308,4
2309,0
2310,7
2311,8
2312,11
2313,3
2314,6
2315,6
2316,11
2317,3
2318,2
2319,3
2320,8
2321,8
2322,10
2323,4
2324,11
2325,11
2326,3
2327,4
2328,11
2329,5
2330,9
2331,10
2332,11
2333,1
2334,7
2335,2
2336,8
2337,8
2338,1
2339,9
2340,5
2341,8
2342,7
2343,7
2344,0
2345,2
2346,11
2347,7
2348,10
2349,11
2350,6
2351,4
2352,0
2353,8
2354,10
2355,4
2356,4
2357,11
2358,9
2359,2
2360,10
2361,10
2362,4
2363,0
2364,8
2365,2
2366,0
2367,9
2368,3
2369,2
2370,7
2371,9
2372,7
2373,7
2374,2
2375,5
2376,9
2377,1
2378,0
2379,3
2380,1
2381,3
2382,7
2383,0
2384,2
2385,4
2386,10
2387,1
2388,1
2389,4
2390,5
2391,1
2392,11
2393,10
2394,6
2395,6
2396,2
2397,2
2398,0
2399,5
2400,5
2401,8
2402,5
2403,10
2404,11
2405,10
2406,8
2407,8
2408,6
2409,10
2410,9
2411,9
2412,7
2413,4
2414,3
2415,11
2416,0
2417,2
2418,9
2419,0
2420,1
2421,5
2422,9
2423,0
2424,2
2425,2
2426,0
2427,8
2428,10
2429,11
2430,2
2431,6
2432,6
2433,8
2434,6
2435,11
2436,6
2437,6
2438,11
2439,11
2440,7
2441,5
2442,0
2443,6
2444,1
2445,3
2446,4
2447,2
2448,10
2449,7
2450,5
2451,9
2452,10
2453,3
2454,4
2455,6
2456,9
2457,8
2458,0
2459,7
2460,8
2461,4
2462,8
2463,6
2464,3
2465,9
2466,0
2467,11
2468,7
2469,10
2470,1
2471,5
2472,8
2473,10
2474,7
2475,6
2476,6
2477,1
2478,2
2479,9
2480,8
2481,5
2482,11
2483,4
2484,8
2485,11
2486,3
2487,5
2488,6
2489,1
2490,3
2491,4
2492,9
2493,7
2494,3
2495,2
2496,1
2497,10
2498,9
2499,5
2500,5
2501,4
2502,3
2503,8
2504,6
2505,6
2506,6
2507,9
2508,9
2509,0
2510,11
2511,0
2512,5
2513,4
2514,6
2515,1
2516,3
2517,6
2518,10
2519,10
2520,2
2521,6
2522,9
2523,3
2524,4
2525,0
2526,5
2527,7
2528,3
2529,1
2530,6
2531,1
2532,10
2533,2
2534,0
2535,4
2536,11
2537,11
2538,7
2539,8
2540,2
2541,2
2542,3
2543,3
2544,11
2545,6
2546,0
2547,9
2548,3
2549,0
2550,6
2551,3
2552,1
2553,0
2554,1
2555,5
2556,2
2557,2
2558,7
2559,9
2560,6
2561,4
2562,8
2563,7
2564,6
2565,5
2566,7
2567,6
2568,7
2569,2
2570,4
2571,8
2572,10
2573,0
2574,0
2575,6
2576,4
2577,0
2578,7
2579,4
2580,8
2581,3
2582,8
2583,3
2584,7
2585,9
2586,9
2587,10
2588,9
2589,8
2590,8
2591,11
2592,10
2593,4
2594,3
2595,2
2596,4
2597,4
2598,8
2599,11
2600,3
2601,7
2602,0
2603,8
2604,0
2605,10
2606,7
2607,4
2608,9
2609,5
2610,4
2611,4
2612,8
2613,11
2614,3
2615,11
2616,7
2617,10
2618,10
2619,7
2620,6
2621,4
2622,5
2623,6
2624,11
2625,10
2626,2
2627,6
2628,6
2629,10
2630,0
2631,2
2632,11
2633,1
2634,4
2635,5
2636,2
2637,1
2638,1
2639,1
2640,11
2641,7
2642,3
2643,10
2644,0
2645,10
2646,0
2647,10
2648,4
2649,7
2650,11
2651,1
2652,5
2653,1
2654,2
2655,7
2656,1
2657,7
2658,10
2659,8
2660,0
2661,3
2662,1
2663,6
2664,5
2665,3
2666,9
2667,8
2668,6
2669,4
2670,4
2671,7
2672,11
2673,1
2674,5
2675,1
2676,6
2677,11
2678,0
2679,8
2680,7
2681,5
2682,0
2683,8
2684,6
2685,8
2686,7
2687,7
2688,6
2689,11
2690,6
2691,2
2692,6
2693,4
2694,9
2695,3
2696,4
2697,3
2698,8
2699,0
2700,10
2701,0
2702,6
2703,5
2704,6
2705,2
2706,10
2707,1
2708,8
2709,4
2710,2
2711,5
2712,10
2713,8
2714,11
2715,4
2716,4
2717,3
2718,1
2719,3
2720,3
2721,3
2722,2
2723,9
2724,4
2725,8
2726,10
2727,5
2728,4
2729,9
2730,0
2731,7
2732,4
2733,5
2734,3
2735,11
2736,5
2737,3
2738,4
2739,10
2740,1
2741,4
2742,2
2743,8
2744,3
2745,6
2746,5
2747,6
2748,5
2749,10
2750,3
2751,10
2752,5
2753,8
2754,4
2755,0
2756,11
2757,2
2758,0
2759,8
2760,5
2761,1
2762,10
2763,4
2764,0
2765,5
2766,2
2767,9
2768,2
2769,9
2770,2
2771,2
2772,3
2773,3
2774,7
2775,0
2776,1
2777,1
2778,10
2779,7
2780,2
2781,0
2782,4
2783,1
2784,8
2785,6
2786,3
2787,1
2788,4
2789,8
2790,6
2791,8
2792,0
2793,3
2794,9
2795,9
2796,10
2797,0
2798,2
2799,10
2800,2
2801,6
2802,0
2803,10
2804,4
2805,1
2806,6
2807,3
2808,9
2809,0
2810,4
2811,9
2812,1
2813,3
2814,0
2815,8
2816,1
2817,7
2818,10
2819,7
2820,10
2821,8
2822,8
2823,3
2824,2
2825,7
2826,1
2827,1
2828,9
2829,2
2830,2
2831,9
2832,2
2833,11
2834,8
2835,1
2836,11
2837,2
2838,1
2839,0
2840,7
2841,9
2842,1
2843,4
2844,0
2845,5
2846,0
2847,9
2848,9
2849,11
2850,0
2851,10
2852,0
2853,0
2854,3
2855,1
2856,11
2857,3
2858,6
2859,1
2860,1
2861,1
2862,2
2863,11
2864,0
2865,8
2866,11
2867,8
2868,5
2869,9
2870,7
2871,1
2872,0
2873,1
2874,11
2875,8
2876,3
2877,1
2878,8
2879,1
2880,11
2881,0
2882,4
2883,8
2884,10
2885,8
2886,7
2887,6
2888,11
2889,1
2890,1
2891,2
2892,9
2893,11
2894,10
2895,11
2896,2
2897,2
2898,9
2899,6
2900,11
2901,6
2902,8
2903,6
2904,7
2905,8
2906,10
2907,8
2908,11
2909,1
2910,4
2911,9
2912,7
2913,2
2914,0
2915,7
2916,5
2917,5
2918,1
2919,7
2920,2
2921,2
2922,7
2923,11
2924,4
2925,0
2926,9
2927,8
2928,8
2929,10
2930,7
2931,1
2932,11
2933,0
2934,5
2935,1
2936,10
2937,1
2938,6
2939,0
2940,7
2941,10
2942,5
2943,4
2944,4
2945,10
2946,6
2947,9
2948,0
2949,4
2950,2
2951,5
2952,4
2953,10
2954,4
2955,9
2956,1
2957,1
2958,11
2959,7
2960,11
2961,7
2962,4
2963,0
2964,10
2965,2
2966,7
2967,6
2968,4
2969,5
2970,10
2971,1
2972,5
2973,1
2974,3
2975,4
2976,3
2977,6
2978,5
2979,0
2980,9
2981,4
2982,3
2983,1
2984,4
2985,7
2986,0
2987,9
2988,10
2989,0
2990,1
2991,3
2992,7
2993,4
2994,11
2995,9
2996,0
