task,worker,answer
1060,260,7
1060,197,4
1061,416,8
1061,123,8
1061,182,3
1061,394,3
1061,201,6
1062,359,1
1062,123,7
1062,5,1
1062,356,0
1062,361,2
1063,150,2
1063,296,0
1063,368,4
1063,366,9
1063,308,2
1064,107,2
1064,117,7
1064,213,3
1064,359,3
1064,261,9
1065,325,1
1065,414,2
1065,73,0
1065,447,5
1065,431,9
1066,13,2
1066,123,4
1066,319,2
1066,19,4
1066,392,4
1067,165,9
1067,367,8
1067,309,5
1067,237,5
1067,240,2
1068,128,4
1068,426,2
1068,413,6
1068,4,4
1068,231,4
1069,358,5
1069,14,4
1069,82,8
1069,183,8
1069,234,8
1070,40,8
1070,235,0
1070,369,8
1070,410,4
1070,328,8
1071,105,6
1071,23,6
1071,303,9
1071,158,9
1071,65,2
1072,101,3
1072,24,5
1072,261,1
1072,446,9
1072,418,6
1073,325,8
1073,79,0
1073,107,1
1073,66,8
1073,316,8
1074,41,6
1074,140,7
1074,76,7
1074,36,1
1075,191,5
1075,433,6
1075,313,7
1075,162,6
1075,240,6
1076,31,8
1076,228,4
1076,338,2
1076,115,0
1076,394,9
1077,439,4
1077,106,2
1077,97,6
1077,131,8
1077,186,6
1078,49,6
1078,33,8
1078,410,5
1078,360,9
1078,90,5
1079,146,6
1079,82,2
1079,312,6
1079,444,6
1079,208,6
1080,96,1
1080,235,9
1080,373,3
1080,26,9
1080,164,0
1081,138,5
1081,355,9
1081,378,8
1081,20,5
1081,40,9
1082,355,8
1082,94,8
1082,315,8
1082,354,2
1082,208,6
1083,192,6
1083,446,0
1083,391,4
1083,244,4
1083,426,5
1084,270,5
1084,301,9
1084,272,4
1084,222,6
1084,141,4
1085,206,7
1085,433,6
1085,330,6
1085,364,9
1085,397,7
1086,133,6
1086,103,6
1086,110,7
1086,317,6
1086,44,5
1087,185,2
1087,16,7
1087,353,8
1087,406,9
1087,296,5
1088,302,4
1088,33,0
1088,314,4
1088,60,9
1088,63,4
1089,77,6
1089,100,8
1089,73,2
1089,155,5
1089,238,8
1090,261,7
1090,20,4
1090,242,7
1090,407,2
1090,156,7
1091,117,8
1091,223,0
1091,212,1
1091,200,3
1091,105,8
1092,386,6
1092,350,6
1092,228,6
1092,240,6
1092,161,5
1093,209,5
1093,381,4
1093,101,1
1093,167,1
1093,413,1
1094,354,5
1094,100,3
1094,43,8
1094,144,4
1094,308,7
1095,194,4
1095,405,3
1095,63,9
1095,58,1
1095,449,1
1096,316,3
1096,396,0
1096,270,0
1096,315,6
1096,414,0
1097,434,1
1097,405,2
1097,82,0
1097,132,8
1097,108,7
1098,443,4
1098,119,8
1098,449,8
1098,287,3
1098,366,8
1099,345,0
1099,127,4
1099,248,2
1099,41,6
1099,62,8
1100,124,0
1100,137,0
1100,326,0
1100,52,7
1100,421,3
1101,80,3
1101,136,5
1101,378,0
1101,338,0
1101,81,5
1102,222,0
1102,15,6
1102,309,6
1102,166,6
1103,389,7
1103,364,7
1103,417,1
1103,305,5
1103,95,7
1104,420,3
1104,96,3
1104,175,6
1104,63,8
1104,146,3
1105,180,1
1105,69,9
1105,117,9
1105,392,9
1105,235,4
1106,1,3
1106,122,8
1106,3,8
1106,436,6
1106,68,8
1107,353,8
1107,184,8
1107,112,8
1107,432,8
1107,47,6
1108,284,3
1108,234,8
1108,93,8
1108,424,8
1108,384,8
1109,218,2
1109,77,2
1109,286,2
1109,42,6
1109,447,2
1110,308,9
1110,155,5
1110,350,2
1110,398,2
1110,324,1
1111,248,4
1111,355,3
1111,97,1
1111,150,3
1111,28,1
1112,240,0
1112,446,9
1112,20,4
1112,304,1
1112,360,9
1113,38,1
1113,209,9
1113,114,2
1113,36,6
1113,435,0
1114,4,1
1114,96,2
1114,448,6
1114,69,6
1114,219,9
1115,193,1
1115,206,1
1115,294,3
1115,274,1
1115,116,9
1116,269,4
1116,90,7
1116,151,1
1116,95,8
1116,284,7
1117,130,4
1117,145,4
1117,264,2
1117,436,6
1117,85,9
1118,141,5
1118,125,7
1118,105,7
1118,445,1
1118,351,5
1119,1,5
1119,328,5
1119,287,5
1119,351,4
1119,325,5
1120,36,3
1120,345,0
1120,209,3
1120,288,3
1120,104,4
1121,8,8
1121,357,7
1121,158,9
1121,41,6
1121,288,7
1122,51,4
1122,129,4
1122,308,4
1122,336,1
1122,278,7
1123,281,7
1123,21,7
1123,96,1
1123,265,3
1123,370,7
1124,361,6
1124,134,3
1124,152,3
1124,173,3
1124,64,0
1125,103,9
1125,284,0
1125,240,5
1125,261,0
1125,411,7
1126,15,9
1126,1,5
1126,360,0
1126,381,5
1126,370,5
1127,13,9
1127,40,5
1127,425,9
1127,285,9
1127,127,7
1128,15,9
1128,273,0
1128,376,8
1128,134,5
1128,276,8
1129,373,1
1129,14,0
1129,184,6
1129,327,6
1129,31,1
1130,221,8
1130,365,8
1130,201,6
1130,142,9
1130,367,8
1131,393,4
1131,325,0
1131,341,3
1131,201,3
1131,308,6
1132,348,0
1132,180,1
1132,275,4
1132,235,8
1132,234,4
1133,220,0
1133,333,4
1133,282,4
1133,331,4
1133,211,4
1134,430,6
1134,59,3
1134,436,9
1134,211,0
1134,244,3
1135,227,6
1135,155,4
1135,250,6
1135,6,6
1135,215,2
1136,188,0
1136,347,9
1136,335,2
1136,5,6
1136,243,2
1137,146,4
1137,168,6
1137,46,7
1137,348,6
1137,91,2
1138,112,4
1138,231,4
1138,185,7
1138,83,0
1138,92,0
1139,245,6
1139,121,7
1139,377,7
1139,353,2
1139,37,7
1140,346,7
1140,239,6
1140,339,3
1140,89,3
1140,233,3
1141,218,9
1141,18,8
1141,441,9
1141,350,0
1141,9,0
1142,11,0
1142,184,0
1142,371,6
1142,277,3
1143,41,1
1143,192,5
1143,361,1
1143,117,1
1143,398,7
1144,80,1
1144,163,6
1144,152,4
1144,128,1
1144,248,1
1145,71,3
1145,63,3
1145,328,7
1145,204,5
1145,304,3
1146,270,7
1146,194,7
1146,167,0
1146,134,9
1146,277,5
1147,235,1
1147,210,1
1147,248,9
1147,360,1
1147,229,1
1148,242,4
1148,446,4
1148,186,3
1148,405,3
1148,28,4
1149,103,8
1149,194,0
1149,31,2
1149,88,5
1149,403,0
1150,157,2
1150,39,1
1150,104,2
1150,188,2
1150,438,2
1151,156,6
1151,103,1
1151,48,2
1151,81,1
1151,405,6
1152,188,8
1152,85,8
1152,148,8
1152,9,9
1152,42,8
1153,66,7
1153,350,0
1153,94,8
1153,289,7
1153,165,7
1154,4,1
1154,35,1
1154,3,2
1154,338,1
1154,174,1
1155,355,1
1155,358,7
1155,406,1
1155,299,1
1155,334,2
1156,103,6
1156,420,0
1156,65,3
1156,362,1
1156,147,1
1157,41,3
1157,248,8
1157,231,5
1157,58,2
1157,262,0
1158,395,7
1158,60,6
1158,12,7
1158,179,9
1158,446,3
1159,330,6
1159,239,2
1159,87,2
1159,312,7
1159,430,8
1160,391,5
1160,19,4
1160,382,6
1160,1,4
1160,122,1
1161,253,2
1161,439,8
1161,102,8
1161,87,7
1161,242,7
1162,47,1
1162,46,7
1162,139,7
1162,398,3
1162,326,4
1163,249,3
1163,195,4
1163,95,4
1163,344,5
1163,402,2
1164,140,1
1164,311,1
1164,287,7
1164,85,1
1164,157,1
1165,137,5
1165,60,5
1165,265,5
1165,120,5
1165,369,4
1166,49,3
1166,107,3
1166,308,3
1166,409,3
1166,184,5
1167,100,4
1167,228,9
1167,211,2
1167,384,4
1167,158,5
1168,49,3
1168,361,6
1168,254,8
1168,95,0
1168,351,8
1169,309,7
1169,82,8
1169,388,7
1169,417,4
1169,10,9
1170,340,4
1170,348,4
1170,295,1
1170,10,9
1170,173,9
1171,436,4
1171,349,2
1171,280,4
1171,119,5
1171,139,1
1172,313,7
1172,182,4
1172,127,4
1172,264,4
1172,342,4
1173,150,1
1173,366,8
1173,276,8
1173,23,8
1173,292,3
1174,393,4
1174,347,5
1174,121,3
1174,437,4
1174,47,0
1175,336,0
1175,13,0
1175,287,9
1175,427,0
1175,281,1
1176,125,4
1176,22,3
1176,138,3
1176,157,4
1176,165,2
1177,285,0
1177,368,4
1177,30,2
1177,156,2
1177,52,2
1178,348,7
1178,205,7
1178,35,8
1178,208,0
1178,385,0
1179,272,0
1179,282,6
1179,265,2
1179,160,0
1179,332,0
1180,312,4
1180,108,6
1180,400,3
1180,24,6
1180,168,5
1181,324,1
1181,304,6
1181,89,2
1181,248,8
1181,133,9
1182,440,9
1182,102,0
1182,329,8
1182,313,8
1182,266,8
1183,438,5
1183,206,4
1183,318,3
1183,273,8
1183,66,7
1184,425,6
1184,98,2
1184,30,7
1184,222,4
1184,153,1
1185,14,6
1185,210,1
1185,331,8
1185,350,7
1185,262,0
1186,197,4
1186,390,4
1186,350,4
1186,270,4
1186,11,4
1187,154,0
1187,427,0
1187,265,0
1187,320,0
1187,317,0
1188,268,1
1188,21,9
1188,151,1
1188,292,3
1188,344,1
1189,325,1
1189,416,6
1189,133,1
1189,445,3
1189,317,6
1190,110,0
1190,121,3
1190,28,0
1190,373,1
1190,402,6
1191,12,0
1191,331,2
1191,417,0
1191,175,0
1191,144,8
1192,8,7
1192,446,7
1192,366,2
1192,157,9
1192,323,5
1193,302,6
1193,415,2
1193,340,8
1193,382,1
1193,362,3
1194,439,8
1194,81,3
1194,373,1
1194,26,2
1194,58,5
1195,194,1
1195,56,3
1195,425,1
1195,177,8
1195,229,7
1196,319,1
1196,23,3
1196,337,4
1196,286,9
1196,74,2
1197,282,6
1197,70,6
1197,235,5
1197,112,6
1197,144,6
1198,67,6
1198,420,0
1198,221,3
1198,38,3
1198,444,3
1199,259,2
1199,112,2
1199,229,4
1199,57,9
1199,328,2
1200,254,4
1200,333,9
1200,222,2
1200,337,3
1200,305,1
1201,161,3
1201,151,0
1201,411,9
1201,184,5
1201,383,6
1202,79,1
1202,268,2
1202,362,9
1202,21,1
1202,134,1
1203,346,2
1203,428,4
1203,253,5
1203,270,0
1203,420,6
1204,153,6
1204,403,4
1204,138,8
1204,274,6
1205,121,9
1205,225,5
1205,48,3
1205,314,9
1205,143,9
1206,405,4
1206,213,4
1206,321,8
1206,253,7
1206,260,8
1207,73,7
1207,222,5
1207,434,7
1207,21,7
1207,296,7
1208,362,9
1208,174,1
1208,194,6
1208,197,5
1208,43,6
1209,433,4
1209,338,4
1209,32,4
1209,231,9
1209,285,4
1210,287,0
1210,356,0
1210,278,0
1210,250,9
1210,248,7
1211,245,9
1211,149,5
1211,136,7
1211,91,5
1211,348,5
1212,233,0
1212,410,0
1212,50,4
1212,377,1
1212,411,5
1213,246,2
1213,444,0
1213,174,2
1213,194,8
1213,305,2
1214,52,3
1214,312,4
1214,381,9
1214,289,9
1214,414,9
1215,298,9
1215,268,2
1215,433,2
1215,423,2
1215,448,2
1216,116,1
1216,337,4
1216,94,2
1216,169,9
1216,232,9
1217,63,2
1217,243,3
1217,323,6
1217,37,6
1217,126,3
1218,343,8
1218,426,3
1218,102,4
1218,32,3
1218,227,4
1219,78,2
1219,48,4
1219,201,3
1219,15,9
1219,275,3
1220,173,0
1220,348,2
1220,62,2
1220,48,9
1220,429,8
1221,159,9
1221,278,8
1221,276,5
1221,226,4
1221,445,4
1222,446,3
1222,175,2
1222,394,3
1222,411,4
1222,448,4
1223,349,2
1223,18,5
1223,301,1
1223,40,2
1223,279,6
1224,406,3
1224,127,4
1224,358,0
1224,40,3
1224,413,3
1225,325,3
1225,365,3
1225,169,3
1225,381,1
1225,316,3
1226,192,2
1226,363,4
1226,404,5
1226,336,2
1226,65,2
1227,433,0
1227,198,5
1227,317,5
1227,114,8
1227,17,5
1228,414,1
1228,445,1
1228,237,1
1228,10,1
1228,43,3
1229,350,6
1229,406,2
1229,288,2
1229,294,3
1229,293,4
1230,99,1
1230,279,0
1230,127,0
1230,11,1
1230,368,3
1231,25,5
1231,132,0
1231,439,0
1231,209,0
1231,257,3
1232,94,5
1232,394,2
1232,280,4
1232,147,2
1232,445,2
1233,15,3
1233,35,3
1233,339,3
1233,298,3
1233,296,3
1234,393,3
1234,348,6
1234,292,7
1234,268,9
1234,341,4
1235,82,1
1235,87,5
1235,349,1
1235,424,8
1235,384,1
1236,325,2
1236,1,0
1236,253,8
1236,99,2
1236,200,2
1237,167,7
1237,324,1
1237,350,7
1237,91,4
1237,443,7
1238,77,6
1238,109,5
1238,331,4
1238,42,4
1238,391,3
1239,415,6
1239,317,6
1239,196,6
1239,413,5
1239,254,9
1240,401,4
1240,351,6
1240,129,3
1240,24,3
1240,425,8
1241,319,1
1241,42,1
1241,242,1
1241,202,1
1241,59,6
1242,75,1
1242,227,1
1242,357,4
1242,24,6
1242,167,1
1243,111,6
1243,321,6
1243,228,7
1243,134,6
1243,400,5
1244,338,3
1244,429,8
1244,347,5
1244,143,2
1244,180,7
1245,1,8
1245,190,0
1245,248,5
1245,59,0
1245,76,1
1246,298,8
1246,263,1
1246,310,8
1246,185,5
1246,340,6
1247,178,2
1247,430,2
1247,265,4
1247,102,7
1247,326,2
1248,370,3
1248,439,9
1248,418,3
1248,66,3
1248,405,3
1249,344,0
1249,13,2
1249,237,4
1249,206,5
1249,283,2
1250,437,4
1250,158,9
1250,21,4
1250,126,1
1250,433,4
1251,426,4
1251,36,4
1251,0,2
1251,150,0
1251,276,3
1252,374,5
1252,292,3
1252,208,2
1252,33,6
1252,67,3
1253,356,8
1253,341,6
1253,83,0
1253,164,8
1253,63,3
1254,282,4
1254,245,0
1254,173,5
1254,78,9
1254,414,4
1255,300,3
1255,306,7
1255,377,3
1255,2,3
1255,63,8
1256,10,1
1256,394,8
1256,282,1
1256,372,3
1256,17,8
1257,273,0
1257,249,8
1257,29,9
1257,68,9
1257,337,9
1258,11,4
1258,174,4
1258,437,8
1258,203,7
1258,139,4
1259,407,4
1259,297,5
1259,31,9
1259,268,6
1259,376,7
1260,284,3
1260,98,2
1260,67,1
1260,73,7
1260,396,8
1261,417,2
1261,433,0
1261,53,0
1261,402,7
1261,385,0
1262,413,1
1262,142,3
1262,16,1
1262,169,1
1262,349,1
1263,387,0
1263,286,8
1263,118,0
1263,218,0
1263,430,0
1264,298,8
1264,194,6
1264,192,8
1264,233,7
1264,172,8
1265,134,5
1265,417,2
1265,431,5
1265,66,5
1265,117,6
1266,85,2
1266,352,6
1266,67,0
1266,5,6
1266,271,6
1267,90,7
1267,234,7
1267,124,4
1267,246,7
1267,351,7
1268,79,0
1268,240,5
1268,30,6
1268,194,1
1268,45,5
1269,276,4
1269,34,8
1269,427,8
1269,332,7
1269,340,3
1270,154,4
1270,351,0
1270,372,9
1270,301,2
1270,401,3
1271,274,8
1271,289,3
1271,313,6
1271,403,9
1271,183,8
1272,225,2
1272,233,3
1272,14,5
1272,224,9
1272,160,7
1273,445,0
1273,182,3
1273,413,3
1273,202,3
1273,34,3
1274,154,1
1274,131,0
1274,302,5
1274,77,6
1274,100,7
1275,265,4
1275,435,4
1275,239,8
1275,283,9
1275,67,9
1276,442,7
1276,438,7
1276,274,7
1276,277,9
1276,372,2
1277,12,9
1277,336,9
1277,56,9
1277,203,5
1278,287,4
1278,100,9
1278,167,9
1278,51,2
1278,151,7
1279,167,5
1279,432,9
1279,324,2
1279,23,0
1279,146,8
1280,332,8
1280,144,1
1280,33,4
1280,439,1
1280,288,1
1281,47,2
1281,350,0
1281,121,0
1281,71,5
1281,371,0
1282,162,8
1282,95,8
1282,201,5
1282,346,5
1282,151,0
1283,399,5
1283,85,5
1283,416,4
1283,392,4
1284,277,4
1284,92,5
1284,397,4
1284,188,5
1284,186,1
1285,304,1
1285,1,1
1285,89,0
1285,263,4
1285,297,6
1286,179,3
1286,398,1
1286,404,8
1286,190,5
1286,312,0
1287,424,1
1287,434,2
1287,248,3
1287,181,7
1287,21,7
1288,158,8
1288,285,2
1288,73,9
1288,181,8
1288,74,8
1289,33,1
1289,117,1
1289,215,1
1289,30,9
1289,230,1
1290,91,3
1290,237,1
1290,17,3
1290,330,3
1290,334,7
1291,384,1
1291,48,7
1291,137,7
1291,262,3
1291,416,6
1292,123,2
1292,117,9
1292,347,9
1292,284,9
1292,328,7
1293,193,8
1293,186,8
1293,240,8
1293,396,8
1293,265,8
1294,11,5
1294,353,6
1294,174,6
1294,4,4
1294,168,8
1295,67,7
1295,143,7
1295,308,6
1295,268,7
1295,227,7
1296,179,2
1296,231,3
1296,222,6
1296,160,3
1296,263,2
1297,19,4
1297,245,9
1297,326,6
1297,173,5
1297,329,9
1298,442,1
1298,104,8
1298,364,0
1298,242,1
1298,121,0
1299,46,3
1299,283,2
1299,92,0
1299,62,0
1299,2,3
1300,369,0
1300,122,0
1300,275,0
1300,21,0
1300,334,5
1301,447,1
1301,294,0
1301,434,1
1301,63,1
1301,210,7
1302,429,1
1302,102,6
1302,402,6
1302,1,6
1302,377,7
1303,310,8
1303,91,3
1303,96,5
1303,433,3
1303,260,3
1304,22,2
1304,54,5
1304,0,1
1304,176,2
1304,443,4
1305,65,4
1305,272,2
1305,315,0
1305,33,6
1305,369,5
1306,53,2
1306,100,3
1306,373,3
1306,199,3
1306,423,1
1307,43,5
1307,144,4
1307,301,4
1307,90,2
1307,197,7
1308,64,9
1308,22,0
1308,373,0
1308,385,2
1308,222,9
1309,303,7
1309,337,8
1309,226,4
1309,38,5
1309,97,1
1310,19,2
1310,320,6
1310,386,4
1310,218,7
1310,342,7
1311,377,3
1311,108,3
1311,28,3
1311,264,3
1311,82,3
1312,350,1
1312,444,8
1312,147,8
1312,208,0
1312,61,1
1313,46,1
1313,205,1
1313,427,1
1313,374,1
1313,334,4
1314,149,6
1314,299,3
1314,304,9
1314,202,1
1314,261,2
1315,129,4
1315,351,2
1315,374,7
1315,177,2
1316,122,6
1316,71,6
1316,402,0
1316,259,6
1316,328,0
1317,192,7
1317,327,1
1317,80,7
1317,130,2
1317,54,5
1318,24,9
1318,229,4
1318,16,4
1318,257,4
1318,264,0
1319,337,6
1319,194,7
1319,44,7
1319,356,6
1319,109,7
1320,324,7
1320,126,7
1320,367,0
1320,321,7
1320,51,7
1321,239,6
1321,42,6
1321,396,7
1321,260,6
1321,273,2
1322,245,0
1322,219,0
1322,423,0
1322,196,0
1322,112,0
1323,147,0
1323,215,3
1323,315,9
1323,268,0
1323,396,4
1324,240,0
1324,398,2
1324,96,8
1324,261,2
1324,187,6
1325,69,9
1325,85,7
1325,95,7
1325,194,7
1325,394,7
1326,271,7
1326,324,7
1326,446,7
1326,109,4
1326,445,5
1327,308,6
1327,68,6
1327,346,7
1327,417,3
1327,79,3
1328,396,8
1328,110,8
1328,244,2
1328,217,8
1328,15,8
1329,376,1
1329,29,3
1329,223,1
1329,130,0
1329,225,3
1330,154,6
1330,426,8
1330,146,8
1330,388,3
1331,434,6
1331,238,2
1331,65,2
1331,13,6
1331,155,6
1332,384,8
1332,86,1
1332,284,5
1332,281,1
1332,90,1
1333,387,1
1333,271,1
1333,373,1
1333,76,5
1333,21,1
1334,444,7
1334,142,9
1334,372,8
1334,240,7
1334,70,9
1335,41,9
1335,301,9
1335,252,9
1335,428,9
1335,58,5
1336,385,5
1336,268,7
1336,161,2
1336,413,5
1336,335,5
1337,391,8
1337,230,7
1337,167,8
1337,67,8
1337,11,8
1338,394,1
1338,250,3
1338,160,3
1338,410,3
1338,58,4
1339,75,1
1339,96,7
1339,130,8
1339,72,7
1339,193,3
1340,51,2
1340,292,2
1340,48,8
1340,49,4
1340,44,8
1341,89,5
1341,173,5
1341,66,7
1341,266,1
1341,373,5
1342,377,5
1342,113,2
1342,2,5
1342,123,5
1342,408,5
1343,112,2
1343,416,1
1343,420,0
1343,96,2
1343,410,8
1344,430,5
1344,5,5
1344,39,4
1344,273,5
1344,267,4
1345,159,3
1345,344,3
1345,249,3
1345,156,3
1345,38,3
1346,166,8
1346,267,9
1346,239,9
1346,247,0
1346,379,5
1347,268,0
1347,51,8
1347,396,2
1347,203,4
1347,176,8
1348,17,5
1348,83,9
1348,110,4
1348,357,2
1348,352,3
1349,21,4
1349,160,4
1349,356,0
1349,284,3
1349,67,9
1350,236,6
1350,149,4
1350,423,8
1350,122,1
1350,110,6
1351,97,9
1351,218,2
1351,195,1
1351,151,2
1351,221,2
1352,375,6
1352,388,6
1352,50,1
1352,13,3
1352,244,0
1353,317,0
1353,237,0
1353,74,0
1353,9,4
1353,214,0
1354,401,2
1354,404,2
1354,53,2
1354,54,2
1354,303,2
1355,287,1
1355,145,8
1355,393,8
1355,330,6
1355,309,8
1356,358,0
1356,295,5
1356,325,0
1356,261,0
1356,16,1
1357,235,8
1357,35,7
1357,154,5
1357,394,3
1357,269,6
1358,247,3
1358,423,8
1358,0,2
1358,246,5
1358,6,5
1359,73,2
1359,364,7
1359,393,6
1359,223,3
1359,424,2
1360,75,9
1360,233,4
1360,154,8
1360,347,5
1360,360,6
1361,84,9
1361,190,0
1361,352,9
1361,296,1
1361,121,2
1362,20,3
1362,308,3
1362,111,2
1362,76,6
1362,6,9
1363,152,3
1363,239,6
1363,203,8
1363,184,9
1363,277,4
1364,390,1
1364,175,9
1364,341,9
1364,131,9
1364,185,9
1365,187,6
1365,338,3
1365,339,3
1365,272,1
1365,105,0
1366,61,2
1366,187,2
1366,6,2
1366,376,9
1366,132,2
1367,256,4
1367,150,8
1367,26,2
1367,428,0
1367,319,3
1368,308,6
1368,203,9
1368,283,5
1368,214,0
1368,446,4
1369,248,5
1369,230,3
1369,33,3
1369,252,6
1369,388,3
1370,392,5
1370,33,4
1370,408,3
1370,55,4
1370,440,8
1371,432,6
1371,385,5
1371,34,5
1371,287,5
1371,256,5
1372,445,2
1372,383,2
1372,146,2
1372,367,1
1372,334,1
1373,283,9
1373,362,6
1373,12,2
1373,358,2
1373,206,0
1374,328,4
1374,168,5
1374,411,4
1374,239,7
1374,428,3
1375,145,7
1375,31,7
1375,187,8
1375,54,7
1375,297,9
1376,283,8
1376,196,3
1376,163,8
1376,296,3
1376,110,3
1377,268,0
1377,263,5
1377,98,4
1377,267,4
1377,50,4
1378,95,9
1378,12,9
1378,227,8
1378,3,9
1378,272,6
1379,204,6
1379,86,6
1379,326,7
1379,366,5
1379,28,7
1380,270,9
1380,321,3
1380,156,0
1380,338,9
1380,171,3
1381,401,4
1381,330,2
1381,222,0
1381,62,7
1381,390,1
1382,8,6
1382,66,6
1382,78,6
1382,77,9
1382,189,6
1383,0,5
1383,234,5
1383,80,5
1383,100,2
1383,91,5
1384,90,0
1384,363,5
1384,93,0
1384,282,5
1384,293,0
1385,132,0
1385,44,9
1385,390,0
1385,161,2
1385,236,0
1386,447,0
1386,396,0
1386,79,7
1386,275,0
1386,414,5
1387,5,7
1387,253,8
1387,259,8
1387,32,8
1387,416,2
1388,386,2
1388,132,1
1388,254,1
1388,18,6
1388,194,1
1389,129,6
1389,94,7
1389,412,2
1389,25,6
1389,122,2
1390,374,8
1390,358,8
1390,56,8
1390,291,4
1390,349,8
1391,316,1
1391,413,1
1391,356,1
1391,301,1
1391,208,1
1392,292,8
1392,368,8
1392,97,4
1392,364,3
1392,204,6
1393,399,0
1393,315,0
1393,205,6
1393,6,0
1393,172,1
1394,80,3
1394,281,3
1394,381,5
1394,137,8
1394,140,3
1395,358,9
1395,398,9
1395,225,1
1395,377,7
1395,104,1
1396,232,9
1396,393,9
1396,368,9
1396,433,9
1396,50,7
1397,194,3
1397,300,8
1397,179,0
1397,103,3
1397,330,4
1398,182,3
1398,40,4
1398,94,2
1398,417,7
1398,425,3
1399,186,5
1399,275,5
1399,428,3
1399,370,5
1399,63,3
1400,30,6
1400,84,6
1400,70,4
1400,96,2
1400,75,2
1401,408,4
1401,108,4
1401,273,1
1401,153,4
1401,399,4
1402,85,7
1402,52,7
1402,129,7
1402,89,2
1402,104,9
1403,346,6
1403,337,2
1403,212,3
1403,338,3
1403,370,5
1404,393,7
1404,225,7
1404,360,7
1404,163,5
1404,89,7
1405,405,6
1405,426,6
1405,80,2
1405,110,8
1405,229,5
1406,249,2
1406,178,0
1406,325,0
1406,424,0
1406,392,7
1407,150,8
1407,72,0
1407,241,2
1407,419,6
1407,77,3
1408,427,7
1408,336,7
1408,140,7
1408,425,7
1408,393,8
1409,203,0
1409,367,3
1409,294,9
1409,125,8
1409,306,2
1410,245,0
1410,95,0
1410,323,2
1410,234,2
1410,327,7
1411,449,1
1411,351,0
1411,108,1
1411,268,7
1411,214,3
1412,343,1
1412,102,6
1412,7,5
1412,362,6
1412,281,6
1413,77,1
1413,22,8
1413,408,9
1413,387,1
1413,9,4
1414,448,0
1414,165,5
1414,281,5
1414,175,5
1414,183,5
1415,108,6
1415,49,6
1415,367,3
1415,86,6
1415,162,6
1416,78,1
1416,207,4
1416,449,1
1416,151,7
1416,346,9
1417,353,2
1417,72,5
1417,59,4
1417,131,5
1417,185,5
1418,357,5
1418,244,5
1418,243,2
1418,350,5
1418,57,5
1419,279,9
1419,397,5
1419,354,9
1419,63,7
1419,26,7
1420,131,3
1420,8,1
1420,290,4
1420,444,6
1420,200,9
1421,336,6
1421,105,7
1421,371,7
1421,397,8
1421,98,8
1422,37,1
1422,328,6
1422,176,1
1422,7,1
1422,253,1
1423,417,1
1423,26,1
1423,169,5
1423,423,1
1423,35,7
1424,266,4
1424,417,3
1424,49,2
1424,106,3
1424,123,1
1425,87,7
1425,279,8
1425,4,3
1425,104,3
1425,254,7
1426,339,4
1426,428,8
1426,46,4
1426,146,4
1426,74,4
1427,49,3
1427,405,3
1427,438,4
1427,158,6
1427,216,1
1428,234,7
1428,52,9
1428,250,2
1428,235,2
1428,312,2
1429,374,3
1429,12,8
1429,115,3
1429,287,3
1429,45,1
1430,217,5
1430,182,2
1430,111,2
1430,392,2
1430,104,5
1431,368,9
1431,212,1
1431,216,3
1431,91,0
1431,296,6
1432,262,5
1432,226,8
1432,7,5
1432,369,6
1432,157,8
1433,9,4
1433,6,0
1433,351,3
1433,122,5
1433,339,2
1434,275,9
1434,171,6
1434,85,6
1434,21,6
1434,345,2
1435,439,9
1435,413,1
1435,234,1
1435,115,4
1435,274,1
1436,299,3
1436,232,7
1436,406,7
1436,137,8
1436,145,4
1437,434,4
1437,241,4
1437,321,4
1437,171,6
1437,219,2
1438,436,3
1438,112,5
1438,380,2
1438,7,5
1438,26,5
1439,327,4
1439,261,4
1439,164,5
1439,5,3
1439,299,5
1440,436,8
1440,31,7
1440,384,2
1440,442,4
1440,119,1
1441,253,8
1441,138,5
1441,49,8
1441,28,8
1441,377,6
1442,376,8
1442,64,9
1442,182,6
1442,336,2
1442,162,6
1443,343,7
1443,385,9
1443,147,6
1443,145,1
1443,98,9
1444,176,0
1444,270,5
1444,68,6
1444,210,4
1444,211,6
1445,380,5
1445,83,5
1445,240,8
1445,406,5
1445,428,3
1446,134,2
1446,418,2
1446,192,8
1446,415,2
1446,388,5
1447,210,1
1447,228,8
1447,160,9
1447,44,8
1447,327,8
1448,354,6
1448,128,9
1448,41,9
1448,406,2
1448,269,0
1449,10,6
1449,96,7
1449,190,4
1449,9,6
1449,240,6
1450,149,6
1450,368,3
1450,416,2
1450,162,2
1450,167,2
1451,17,7
1451,272,4
1451,230,7
1451,348,4
1451,113,1
1452,110,7
1452,424,2
1452,358,3
1452,88,5
1452,127,1
1453,94,6
1453,72,3
1453,423,5
1453,345,5
1453,69,3
1454,125,3
1454,362,3
1454,327,9
1454,62,3
1454,114,3
1455,97,6
1455,285,6
1455,194,6
1455,61,6
1455,63,8
1456,114,1
1456,372,8
1456,342,4
1456,248,9
1456,383,2
1457,436,7
1457,283,9
1457,333,1
1457,6,1
1457,101,6
1458,17,6
1458,425,9
1458,22,4
1458,342,6
1458,236,9
1459,32,8
1459,382,7
1459,95,3
1459,418,7
1459,364,8
1460,209,1
1460,442,1
1460,243,1
1460,222,1
1460,211,3
1461,228,1
1461,372,1
1461,85,2
1461,387,7
