task,worker,answer
947,254,1
947,333,1
948,231,7
948,340,6
948,25,6
948,176,5
948,67,6
949,458,7
949,109,6
949,475,3
949,47,3
949,14,7
950,297,2
950,318,6
950,328,6
950,116,1
950,5,3
951,304,7
951,434,9
951,368,7
951,412,5
951,423,2
952,481,3
952,249,5
952,133,7
952,269,1
952,126,3
953,414,5
953,223,9
953,382,4
953,404,1
953,427,7
954,385,5
954,64,1
954,244,8
954,390,5
955,82,0
955,421,1
955,58,0
955,329,3
955,153,0
956,40,0
956,460,4
956,102,7
956,296,0
956,411,1
957,310,4
957,212,6
957,164,6
957,353,8
957,477,6
958,209,8
958,405,8
958,31,5
958,138,8
958,150,8
959,19,5
959,273,5
959,319,5
959,249,5
959,468,4
960,278,0
960,448,6
960,419,0
960,313,6
960,187,0
961,484,0
961,475,5
961,271,0
961,78,0
961,64,3
962,397,7
962,244,0
962,221,7
962,101,7
962,294,8
963,328,1
963,329,0
963,236,1
963,147,1
963,384,6
964,337,3
964,465,8
964,110,3
964,419,3
964,480,7
965,163,8
965,145,8
965,99,8
965,46,4
965,117,9
966,225,4
966,184,5
966,138,2
966,278,4
966,364,0
967,181,6
967,311,3
967,84,7
967,139,3
967,82,7
968,469,0
968,297,5
968,311,4
968,134,0
968,1,0
969,307,1
969,314,1
969,404,9
969,194,9
969,247,9
970,492,5
970,261,4
970,42,0
970,301,5
970,315,4
971,129,6
971,444,6
971,224,6
971,493,3
971,474,6
972,405,9
972,275,1
972,46,6
972,482,8
972,262,8
973,414,7
973,408,0
973,41,8
973,375,5
973,65,5
974,348,6
974,45,8
974,184,5
974,301,2
974,204,4
975,384,1
975,340,1
975,338,1
975,465,0
975,492,5
976,460,8
976,82,8
976,21,7
976,483,0
976,438,3
977,266,3
977,431,3
977,137,3
977,268,3
977,471,3
978,331,3
978,202,2
978,34,2
978,359,8
978,415,2
979,417,7
979,68,7
979,145,5
979,112,7
979,453,2
980,238,3
980,470,3
980,316,3
980,409,1
980,16,3
981,138,1
981,40,7
981,476,5
981,325,6
981,231,7
982,76,4
982,278,4
982,234,4
982,218,8
982,182,7
983,330,4
983,337,0
983,127,4
983,227,4
983,119,5
984,312,4
984,155,8
984,403,7
984,216,4
984,246,4
985,47,3
985,93,7
985,32,7
985,196,1
985,140,4
986,379,6
986,239,6
986,345,4
986,110,6
986,37,1
987,293,4
987,126,2
987,373,6
987,124,0
987,368,0
988,145,6
988,498,9
988,396,6
988,55,6
988,73,6
989,459,4
989,240,4
989,488,7
989,338,1
989,105,9
990,400,9
990,172,0
990,359,0
990,37,3
990,120,0
991,226,6
991,285,3
991,421,9
991,377,9
991,57,6
992,14,5
992,59,5
992,96,3
992,121,4
992,273,5
993,88,5
993,134,9
993,128,5
993,80,5
993,48,3
994,170,5
994,96,9
994,309,4
994,36,1
994,124,9
995,362,0
995,450,5
995,481,2
995,484,0
995,87,5
996,462,7
996,260,6
996,486,6
996,381,8
996,177,6
997,10,0
997,210,6
997,371,4
997,102,0
997,13,4
998,464,7
998,174,4
998,460,7
998,283,4
998,241,3
999,338,0
999,47,3
999,65,3
999,261,2
999,151,1
1000,407,7
1000,412,9
1000,493,7
1000,204,7
1000,152,7
1001,10,5
1001,470,6
1001,214,7
1001,225,6
1001,265,0
1002,306,2
1002,172,7
1002,164,5
1002,448,5
1002,465,6
1003,251,2
1003,403,2
1003,407,9
1003,123,3
1003,257,3
1004,109,0
1004,24,7
1004,224,6
1004,121,0
1004,124,8
1005,432,7
1005,261,4
1005,160,9
1005,308,4
1005,451,4
1006,239,0
1006,472,9
1006,300,0
1006,310,0
1006,54,3
1007,284,7
1007,495,9
1007,401,9
1007,68,9
1007,93,3
1008,37,3
1008,496,6
1008,308,3
1008,113,3
1008,440,3
1009,470,6
1009,2,4
1009,17,4
1009,244,7
1009,254,4
1010,434,1
1010,89,4
1010,56,1
1010,186,1
1010,19,8
1011,423,3
1011,0,3
1011,271,5
1011,422,2
1011,191,3
1012,70,6
1012,55,1
1012,19,1
1012,3,6
1012,399,5
1013,216,2
1013,85,4
1013,382,6
1013,47,7
1013,16,7
1014,435,3
1014,276,6
1014,24,3
1014,164,3
1014,469,3
1015,323,0
1015,240,6
1015,488,7
1015,334,5
1015,42,4
1016,440,5
1016,230,9
1016,149,7
1016,412,8
1016,196,7
1017,408,0
1017,473,7
1017,256,6
1017,287,6
1017,357,2
1018,289,6
1018,321,3
1018,383,9
1018,142,3
1018,73,5
1019,385,5
1019,67,6
1019,24,7
1019,238,7
1019,179,6
1020,152,3
1020,424,2
1020,100,7
1020,303,6
1020,430,2
1021,498,8
1021,236,5
1021,105,0
1021,262,2
1021,359,2
1022,110,8
1022,124,7
1022,61,7
1022,75,1
1022,107,7
1023,259,7
1023,323,7
1023,26,7
1023,237,2
1023,217,7
1024,122,2
1024,111,1
1024,229,3
1024,341,4
1024,348,7
1025,133,5
1025,499,0
1025,397,0
1025,239,0
1025,268,0
1026,388,6
1026,461,6
1026,300,6
1026,426,6
1026,491,6
1027,15,8
1027,389,9
1027,211,3
1027,204,7
1027,87,9
1028,425,9
1028,486,8
1028,396,6
1028,487,9
1028,368,7
1029,306,5
1029,160,5
1029,1,5
1029,114,5
1029,78,2
1030,31,0
1030,204,7
1030,174,3
1030,175,3
1030,171,3
1031,75,9
1031,374,8
1031,460,4
1031,213,7
1031,220,6
1032,470,0
1032,77,3
1032,450,8
1032,126,9
1032,351,8
1033,238,6
1033,118,6
1033,430,6
1033,321,4
1033,168,6
1034,151,6
1034,67,9
1034,498,1
1034,470,2
1034,286,2
1035,359,3
1035,358,5
1035,220,2
1035,32,5
1035,64,5
1036,172,0
1036,273,0
1036,153,9
1036,389,4
1036,360,3
1037,468,9
1037,288,7
1037,435,6
1037,432,7
1037,245,7
1038,259,3
1038,368,3
1038,184,5
1038,477,9
1038,466,3
1039,451,1
1039,226,4
1039,155,7
1039,473,9
1039,462,9
1040,171,6
1040,491,6
1040,194,1
1040,141,6
1040,235,6
1041,330,1
1041,338,5
1041,175,8
1041,60,2
1041,67,0
1042,371,5
1042,375,5
1042,428,3
1042,13,4
1042,26,5
1043,491,9
1043,160,8
1043,54,5
1043,377,8
1043,42,8
1044,374,9
1044,259,4
1044,94,7
1044,409,6
1044,464,9
1045,262,0
1045,230,4
1045,406,8
1045,444,1
1045,318,4
1046,358,9
1046,421,8
1046,155,0
1046,487,8
1046,427,4
1047,349,0
1047,21,0
1047,328,0
1047,215,3
1047,483,0
1048,381,5
1048,64,5
1048,305,5
1048,423,0
1048,284,5
1049,330,5
1049,350,5
1049,454,5
1049,382,5
1049,21,5
1050,134,4
1050,64,4
1050,279,7
1050,201,9
1050,29,4
1051,290,9
1051,16,9
1051,67,1
1051,483,9
1051,384,9
1052,270,0
1052,315,0
1052,124,0
1052,359,0
1052,274,0
1053,5,0
1053,106,6
1053,274,8
1053,496,4
1053,403,9
1054,465,3
1054,24,1
1054,297,3
1054,88,6
1054,491,3
1055,76,1
1055,380,8
1055,466,1
1055,477,1
1055,162,8
1056,138,1
1056,366,4
1056,58,4
1056,191,7
1057,410,7
1057,80,6
1057,225,6
1057,237,6
1057,238,2
1058,404,1
1058,20,5
1058,55,1
1058,405,3
1058,92,7
1059,360,9
1059,247,2
1059,125,5
1059,215,0
1059,372,0
1060,245,9
1060,160,5
1060,44,9
1060,174,8
1060,104,9
1061,141,2
1061,381,5
1061,114,6
1061,390,8
1061,398,0
1062,72,9
1062,30,8
1062,380,8
1062,23,5
1062,274,4
1063,450,7
1063,433,1
1063,12,2
1063,291,4
1063,78,4
1064,458,5
1064,23,6
1064,188,3
1064,10,5
1064,314,3
1065,288,5
1065,299,3
1065,208,6
1065,118,5
1065,27,5
1066,153,0
1066,211,3
1066,445,2
1066,147,3
1066,488,2
1067,11,3
1067,299,3
1067,6,3
1067,211,7
1067,480,4
1068,202,1
1068,289,1
1068,418,1
1068,122,1
1068,95,1
1069,306,0
1069,233,5
1069,499,0
1069,54,2
1069,123,0
1070,190,4
1070,210,4
1070,192,8
1070,268,4
1070,250,4
1071,420,1
1071,492,1
1071,423,7
1071,205,3
1071,379,6
1072,271,6
1072,143,0
1072,425,9
1072,188,9
1072,77,6
1073,58,1
1073,357,1
1073,470,4
1073,115,1
1073,373,6
1074,225,8
1074,451,6
1074,396,4
1074,44,7
1074,103,6
1075,251,5
1075,28,3
1075,73,3
1075,87,3
1075,385,3
1076,139,9
1076,30,7
1076,136,4
1076,84,4
1076,202,4
1077,314,6
1077,290,5
1077,456,5
1077,351,9
1077,32,5
1078,0,1
1078,372,9
1078,497,1
1078,362,1
1078,297,5
1079,388,8
1079,333,2
1079,32,6
1079,382,5
1079,442,4
1080,84,3
1080,222,5
1080,431,2
1080,256,9
1080,387,0
1081,206,6
1081,242,8
1081,377,8
1081,448,8
1081,184,7
1082,380,6
1082,394,8
1082,26,8
1082,342,9
1082,456,8
1083,433,7
1083,263,3
1083,240,5
1083,114,3
1083,113,5
1084,22,5
1084,105,5
1084,165,8
1084,330,5
1084,50,5
1085,328,0
1085,117,6
1085,24,9
1085,392,2
1085,269,8
1086,215,3
1086,129,2
1086,274,9
1086,67,3
1086,201,8
1087,16,2
1087,390,2
1087,441,6
1087,157,5
1087,382,1
1088,350,6
1088,121,8
1088,470,2
1088,75,8
1088,344,3
1089,257,0
1089,394,5
1089,255,8
1089,11,0
1089,139,0
1090,143,8
1090,443,4
1090,156,8
1090,275,1
1090,274,1
1091,316,9
1091,197,8
1091,185,3
1091,448,7
1091,158,4
1092,13,2
1092,160,4
1092,26,2
1092,322,2
1092,295,0
1093,84,7
1093,386,3
1093,45,6
1093,492,2
1093,189,2
1094,135,4
1094,329,4
1094,306,1
1094,304,8
1094,381,1
1095,495,3
1095,135,9
1095,133,9
1095,216,5
1095,439,8
1096,458,5
1096,428,9
1096,164,8
1096,426,8
1096,464,8
1097,74,3
1097,81,1
1097,49,8
1097,341,8
1097,420,3
1098,63,5
1098,366,5
1098,154,7
1098,51,2
1098,211,6
1099,346,1
1099,396,1
1099,28,9
1099,325,1
1099,137,9
1100,331,6
1100,444,3
1100,197,6
1100,102,2
1100,365,4
1101,372,2
1101,465,0
1101,424,2
1101,475,8
1101,53,0
1102,123,0
1102,254,0
1102,293,4
1102,36,0
1102,61,2
1103,47,8
1103,210,5
1103,410,3
1103,353,7
1103,467,5
1104,36,0
1104,127,6
1104,223,9
1104,173,9
1104,222,9
1105,44,4
1105,292,1
1105,210,2
1105,28,6
1105,400,5
1106,76,3
1106,24,9
1106,311,8
1106,396,6
1106,417,6
1107,303,8
1107,435,9
1107,200,9
1107,446,8
1107,380,1
1108,127,6
1108,314,6
1108,382,6
1108,392,6
1108,119,6
1109,441,6
1109,103,7
1109,351,2
1109,29,9
1109,398,6
1110,45,2
1110,420,5
1110,372,1
1110,269,2
1110,74,8
1111,257,4
1111,50,3
1111,494,5
1111,445,4
1111,11,6
1112,204,7
1112,337,5
1112,375,9
1112,368,5
1112,338,3
1113,334,6
1113,22,0
1113,432,0
1113,453,0
1113,455,0
1114,359,2
1114,69,6
1114,0,2
1114,433,7
1114,404,6
1115,61,0
1115,268,4
1115,444,4
1115,176,3
1115,278,4
1116,466,9
1116,30,9
1116,305,0
1116,60,9
1116,275,6
1117,471,2
1117,421,4
1117,31,2
1117,158,8
1117,262,6
1118,247,5
1118,407,9
1118,342,1
1118,230,8
1118,442,6
1119,294,9
1119,403,2
1119,182,8
1119,153,5
1119,136,9
1120,298,6
1120,96,5
1120,207,5
1120,39,5
1120,5,6
1121,242,8
1121,401,6
1121,282,7
1121,460,0
1121,92,5
1122,412,2
1122,65,0
1122,486,0
1122,463,0
1122,107,0
1123,195,0
1123,425,1
1123,429,2
1123,291,1
1123,462,0
1124,360,6
1124,91,0
1124,45,3
1124,372,9
1124,445,6
1125,366,5
1125,329,4
1125,456,2
1125,397,5
1125,294,7
1126,471,7
1126,137,9
1126,369,2
1126,97,6
1126,310,2
1127,232,0
1127,275,8
1127,466,0
1127,204,2
1127,170,9
1128,423,1
1128,230,1
1128,307,4
1128,480,1
1128,231,1
1129,429,5
1129,47,4
1129,11,6
1129,358,9
1129,172,6
1130,445,3
1130,156,5
1130,330,5
1130,312,8
1130,314,5
1131,472,3
1131,238,8
1131,208,5
1131,12,5
1131,411,8
1132,326,1
1132,245,7
1132,115,1
1132,385,7
1132,58,9
1133,189,1
1133,70,6
1133,429,4
1133,498,1
1133,20,1
1134,55,1
1134,98,2
1134,33,2
1134,296,0
1134,430,1
1135,379,9
1135,241,9
1135,449,1
1135,119,1
1135,313,1
1136,196,8
1136,451,8
1136,85,8
1136,119,9
1136,487,8
1137,57,8
1137,438,5
1137,482,8
1137,14,8
1137,87,8
1138,230,1
1138,234,0
1138,50,2
1138,153,1
1138,313,1
1139,115,8
1139,410,4
1139,211,8
1139,362,2
1139,481,0
1140,356,7
1140,132,2
1140,248,7
1140,412,1
1140,361,7
1141,323,8
1141,263,1
1141,424,1
1141,352,6
1141,146,9
1142,443,0
1142,142,3
1142,4,3
1142,350,3
1142,162,3
1143,219,8
1143,105,4
1143,145,9
1143,100,6
1143,165,5
1144,399,5
1144,232,7
1144,487,5
1144,430,5
1144,24,8
1145,376,2
1145,120,8
1145,43,2
1145,326,2
1145,233,1
1146,312,7
1146,21,1
1146,74,8
1146,470,2
1146,17,7
1147,354,3
1147,495,3
1147,154,3
1147,256,3
1147,30,3
1148,412,5
1148,438,1
1148,17,7
1148,2,8
1148,323,3
1149,126,2
1149,178,3
1149,100,3
1149,78,0
1149,88,4
1150,396,2
1150,97,2
1150,35,2
1150,317,0
1150,184,2
1151,396,0
1151,158,0
1151,485,2
1151,142,3
1151,347,0
1152,261,2
1152,110,7
1152,27,5
1152,8,5
1152,202,6
1153,254,1
1153,213,0
1153,79,0
1153,185,0
1153,356,0
1154,45,3
1154,184,3
1154,162,4
1154,335,7
1154,159,3
1155,227,0
1155,293,9
1155,436,2
1155,251,3
1155,318,2
1156,402,7
1156,46,9
1156,439,7
1156,133,1
1156,183,8
1157,365,9
1157,491,6
1157,343,3
1157,260,8
1157,369,3
1158,199,8
1158,9,6
1158,400,8
1158,359,1
1158,282,0
1159,460,0
1159,229,3
1159,182,6
1159,206,8
1159,151,2
1160,5,8
1160,192,3
1160,377,8
1160,214,1
1160,193,8
1161,171,8
1161,188,8
1161,13,3
1161,224,0
1161,460,7
1162,189,3
1162,326,6
1162,52,9
1162,405,1
1162,375,0
1163,352,8
1163,223,5
1163,40,7
1163,494,3
1163,386,4
1164,272,0
1164,196,3
1164,2,0
1164,344,0
1165,447,7
1165,163,7
1165,422,1
1165,101,9
1165,466,6
1166,264,8
1166,260,5
1166,405,3
1166,491,6
1166,305,7
1167,481,0
1167,183,5
1167,182,0
1167,486,0
1167,408,0
1168,450,2
1168,191,8
1168,495,2
1168,130,6
1168,182,2
1169,497,3
1169,346,3
1169,197,3
1169,395,3
1169,71,3
1170,23,1
1170,208,3
1170,492,0
1170,352,0
1170,272,0
1171,215,9
1171,63,6
1171,401,8
1171,311,7
1171,458,0
1172,46,2
1172,52,2
1172,380,0
1172,391,2
1172,401,8
1173,155,3
1173,258,3
1173,27,5
1173,291,1
1173,319,3
1174,432,2
1174,475,8
1174,66,1
1174,237,8
1174,59,1
1175,159,7
1175,470,7
1175,439,7
1175,132,4
1175,178,6
1176,36,0
1176,45,5
1176,410,0
1176,166,4
1176,327,2
1177,140,8
1177,312,8
1177,109,0
1177,330,3
1177,195,6
1178,248,3
1178,463,8
1178,317,8
1178,101,6
1178,460,8
1179,448,4
1179,242,7
1179,88,1
1179,8,5
1179,192,7
1180,291,5
1180,129,7
1180,219,7
1180,171,7
1180,52,7
1181,306,9
1181,46,3
1181,146,3
1181,35,9
1181,65,9
1182,394,5
1182,330,4
1182,333,6
1182,432,3
1182,368,9
1183,210,7
1183,328,5
1183,447,0
1183,156,5
1183,470,5
1184,409,2
1184,479,8
1184,62,5
1184,3,8
1184,239,8
1185,103,8
1185,119,2
1185,17,2
1185,433,2
1185,28,2
1186,151,9
1186,96,9
1186,415,0
1186,220,8
1186,92,9
1187,209,5
1187,445,5
1187,216,5
1187,468,5
1187,67,7
1188,38,0
1188,257,9
1188,373,5
1188,109,5
1188,177,5
1189,293,8
1189,45,7
1189,97,6
1189,104,8
1189,49,8
1190,205,0
1190,472,0
1190,31,0
1190,225,6
1190,482,5
1191,252,9
1191,189,3
1191,352,3
1191,390,5
1191,187,5
1192,100,4
1192,422,4
1192,260,0
1192,11,8
1192,342,4
1193,377,4
1193,275,0
1193,213,0
1193,449,3
1193,447,0
1194,329,4
1194,409,8
1194,402,2
1194,296,4
1195,46,4
1195,451,7
1195,66,4
1195,414,4
1195,166,4
1196,478,7
1196,424,9
1196,92,0
1196,242,7
1196,85,4
1197,418,1
1197,380,1
1197,201,8
1197,321,2
1197,70,0
1198,491,2
1198,289,6
1198,301,1
1198,240,5
1198,411,1
1199,318,0
1199,294,0
1199,150,1
1199,240,0
1199,4,0
1200,208,4
1200,200,0
1200,371,9
1200,181,9
1200,235,9
1201,422,3
1201,484,9
1201,67,4
1201,237,0
1201,201,5
1202,412,6
1202,234,9
1202,385,6
1202,387,6
1202,474,7
1203,249,9
1203,313,1
1203,304,6
1203,167,3
1203,24,7
1204,414,2
1204,341,2
1204,450,5
1204,294,2
1204,322,4
1205,463,7
1205,336,1
1205,462,9
1205,159,7
1205,365,7
1206,390,7
1206,46,7
1206,69,3
1206,117,7
1206,139,7
1207,153,4
1207,182,7
1207,373,0
1207,297,4
1207,216,4
1208,4,0
1208,143,0
1208,59,0
1208,5,9
1208,103,0
1209,214,0
1209,397,0
1209,492,7
1209,210,4
1209,380,0
1210,45,0
1210,248,5
1210,237,1
1210,434,2
1210,290,1
1211,425,2
1211,337,8
1211,161,4
1211,464,8
1211,381,8
1212,437,9
1212,187,9
1212,186,9
1212,138,8
1212,148,6
1213,241,9
1213,305,3
1213,28,4
1213,166,2
1213,251,4
1214,69,3
1214,169,0
1214,220,7
1214,19,2
1214,466,3
1215,309,1
1215,434,3
1215,477,4
1215,146,1
1215,50,5
1216,440,6
1216,29,6
1216,24,2
1216,137,9
1216,276,6
1217,307,6
1217,478,2
1217,234,2
1217,329,5
1217,435,6
1218,485,4
1218,323,0
1218,185,7
1218,233,6
1218,112,0
1219,241,4
1219,401,5
1219,93,9
1219,400,7
1219,298,8
1220,441,1
1220,212,8
1220,336,4
1220,269,2
1220,83,0
1221,40,5
1221,124,7
1221,177,7
1221,413,8
1221,152,6
1222,344,3
1222,31,9
1222,174,9
1222,381,9
1222,143,3
1223,123,0
1223,140,0
1223,173,0
1223,6,0
1223,231,0
1224,310,0
1224,326,0
1224,416,2
1224,123,8
1224,78,2
1225,258,9
1225,446,9
1225,172,2
1225,198,5
1225,81,7
1226,167,5
1226,258,7
1226,396,7
1226,261,5
1226,155,7
1227,329,8
1227,229,8
1227,355,5
1227,61,5
1227,323,8
1228,313,0
1228,415,4
1228,337,5
1228,26,4
1228,216,5
1229,195,1
1229,488,6
1229,419,1
1229,365,1
1229,220,1
1230,140,3
1230,61,3
1230,429,8
1230,149,3
1230,173,9
1231,105,6
1231,221,6
1231,191,1
1231,136,2
1231,131,7
1232,263,5
1232,377,1
1232,227,9
1232,249,4
1232,454,5
1233,239,9
1233,117,2
1233,257,9
1233,95,9
1233,249,9
1234,256,8
1234,43,9
1234,451,9
1234,342,7
1234,481,7
1235,74,8
1235,6,1
1235,101,9
1235,16,8
1235,372,4
1236,62,3
1236,132,6
1236,182,5
1236,446,5
1236,484,8
1237,273,5
1237,289,0
1237,97,3
1237,377,3
1237,163,0
1238,293,0
1238,475,2
1238,405,2
1238,224,5
1239,474,6
1239,185,6
1239,309,6
1239,51,9
1239,491,6
1240,253,2
1240,213,2
1240,3,9
1240,408,2
1240,17,1
1241,490,7
1241,239,7
1241,288,3
1241,202,7
1241,262,7
1242,235,4
1242,300,0
1242,209,0
1242,261,0
1242,248,9
1243,227,3
1243,411,0
1243,222,3
1243,257,3
1243,450,3
1244,197,4
1244,189,4
1244,446,4
1244,225,4
1244,303,5
1245,418,4
1245,147,1
1245,151,2
1245,14,4
1245,428,4
1246,68,9
1246,463,9
1246,419,9
1246,280,9
1246,169,1
1247,378,0
1247,339,4
1247,257,1
1247,69,0
1247,316,4
1248,212,2
1248,252,9
1248,444,0
1248,207,3
1248,102,9
1249,189,3
1249,194,4
1249,431,3
1249,304,7
1249,489,7
1250,459,4
1250,311,4
1250,205,4
1250,323,2
1250,454,4
1251,425,9
1251,95,9
1251,375,3
1251,326,4
1252,81,3
1252,369,9
1252,92,3
1252,401,9
1252,168,0
1253,195,6
1253,296,4
1253,9,6
1253,245,6
1254,471,6
1254,197,6
1254,294,6
1254,231,4
1254,391,6
1255,477,0
1255,238,4
1255,32,6
1255,158,9
1255,145,5
1256,340,2
1256,487,3
1256,227,3
1256,391,0
1256,95,3
1257,15,5
1257,281,7
1257,360,5
1257,227,2
1257,387,5
1258,389,4
1258,333,2
1258,208,0
1258,458,6
1258,234,2
1259,113,4
1259,127,3
1259,339,4
1259,123,1
1259,151,6
1260,154,0
1260,130,0
1260,370,3
1260,184,1
1260,270,8
1261,280,1
1261,138,8
1261,306,1
1261,343,1
1261,127,9
1262,270,7
1262,77,7
1262,455,8
1262,346,0
1262,258,7
1263,489,8
1263,361,9
1263,449,7
1263,419,3
1263,229,8
1264,45,9
1264,409,9
1264,29,9
1264,368,6
1264,14,9
1265,298,4
1265,367,4
1265,261,5
1265,14,4
1265,349,5
1266,273,3
1266,11,3
1266,301,1
1266,189,1
1266,1,5
1267,337,2
1267,117,2
1267,14,2
1267,396,4
1267,253,4
1268,218,8
1268,11,8
1268,142,8
1268,365,9
1268,107,8
1269,301,9
1269,33,6
1269,155,9
1269,463,8
1269,479,6
1270,482,6
1270,438,7
1270,277,0
1270,268,2
1270,19,1
1271,61,8
1271,2,7
1271,168,8
1271,8,0
1271,220,5
1272,228,0
1272,237,7
1272,37,2
1272,83,2
1272,156,3
1273,459,3
1273,384,7
1273,415,5
1273,27,2
1273,273,0
1274,302,1
1274,0,3
1274,301,3
1274,25,3
1274,49,3
1275,466,2
1275,43,4
1275,217,8
1275,187,4
1275,195,4
1276,84,2
1276,26,6
1276,127,5
1276,46,5
1276,3,5
1277,387,6
1277,146,2
1277,240,6
1277,364,6
1277,310,8
1278,386,8
1278,213,6
1278,285,5
1278,242,7
1278,82,8
1279,210,5
1279,466,8
1279,334,8
1279,344,0
1279,399,2
1280,108,5
1280,124,9
1280,218,9
1280,283,9
1280,52,6
1281,303,0
1281,400,8
1281,344,3
1281,137,0
1281,167,8
1282,269,9
1282,40,9
1282,392,3
1282,471,9
1282,203,9
1283,355,5
1283,169,5
1283,474,0
1283,77,3
1283,80,6
1284,441,0
1284,76,2
1284,456,2
1284,297,7
1284,169,1
1285,263,3
1285,360,9
1285,109,9
1285,0,1
1285,53,1
1286,235,4
1286,35,6
1286,18,2
1286,130,6
1286,484,6
1287,283,4
1287,309,6
1287,60,1
1287,321,5
1287,120,0
1288,259,5
1288,368,5
1288,336,5
1288,446,7
1288,17,1
1289,28,4
1289,317,4
1289,348,4
1289,119,4
1289,390,0
1290,92,2
1290,294,4
1290,453,1
1290,266,1
1290,135,6
1291,497,7
1291,142,7
1291,162,6
1291,314,6
1291,395,4
1292,249,2
1292,93,2
1292,109,2
1292,53,2
1292,100,9
1293,82,4
1293,131,1
1293,134,2
1293,417,3
1293,41,7
1294,240,8
1294,162,8
1294,413,8
1294,372,8
1294,241,8
1295,150,5
1295,276,5
1295,52,5
1295,247,5
1295,171,5
1296,205,2
1296,219,4
1296,247,2
1296,234,1
1296,244,2
1297,118,7
1297,487,6
1297,73,1
1297,28,5
1297,226,7
1298,426,4
1298,364,2
1298,183,4
1298,267,5
1298,330,0
1299,449,9
1299,350,8
1299,19,9
1299,121,8
1299,145,9
1300,322,4
1300,144,9
1300,400,9
1300,415,0
1300,243,0
1301,387,4
1301,164,8
1301,8,7
1301,479,7
1301,417,6
1302,107,4
1302,310,4
1302,89,6
1302,461,7
1302,5,6
1303,218,6
1303,406,2
1303,322,6
1303,280,4
1303,476,2
1304,191,9
1304,355,9
1304,7,9
1304,13,9
1304,481,5
1305,333,4
1305,285,4
1305,141,4
1305,395,6
1305,145,4
1306,302,9
1306,158,2
1306,216,8
1306,473,9
1306,110,5
1307,32,8
1307,163,3
1307,15,2
1307,259,8
1307,250,8
1308,245,1
1308,335,7
1308,151,8
1308,417,3
1308,473,3
1309,103,0
1309,386,8
1309,395,4
1309,230,4
1310,386,4
1310,171,4
1310,77,7
1310,42,8
1310,17,8
1311,316,8
1311,321,3
1311,373,8
1311,112,1
1311,338,9
1312,348,6
1312,377,8
1312,238,2
1312,66,6
1312,95,1
1313,34,1
1313,179,9
1313,27,9
1313,9,7
1313,227,7
1314,207,4
1314,234,3
1314,56,6
1314,375,9
1314,96,9
1315,399,4
1315,156,4
1315,105,9
1315,426,1
1315,125,4
1316,272,2
1316,471,2
1316,119,0
1316,401,2
1316,332,2
1317,379,6
1317,265,3
1317,345,8
1317,307,4
1317,150,4
1318,289,8
1318,230,3
1318,131,3
1318,402,1
1318,54,3
1319,43,2
1319,366,2
1319,84,3
1319,342,4
1319,113,2
1320,447,6
1320,283,3
1320,406,5
1320,147,1
1320,420,3
1321,39,0
1321,448,0
1321,410,3
1321,143,0
1321,88,0
1322,426,8
1322,183,6
1322,433,6
1322,414,2
1322,347,7
1323,95,4
1323,493,9
1323,338,4
1323,396,4
1323,104,7
1324,29,2
1324,263,0
1324,339,2
1324,149,2
1325,35,2
1325,55,2
1325,90,2
1325,353,0
1325,289,2
1326,377,2
1326,429,2
1326,487,8
1326,79,5
1326,413,2
1327,480,1
1327,5,9
1327,421,1
1327,180,9
1327,26,7
1328,73,8
1328,150,2
1328,56,9
1328,282,9
1328,400,9
1329,281,3
1329,195,6
1329,441,7
1329,119,9
1329,403,1
1330,46,0
1330,356,8
1330,428,5
1330,267,5
1330,129,3
1331,236,6
1331,482,8
1331,287,6
1331,466,5
1331,460,2
1332,229,2
1332,321,5
1332,220,2
1332,14,8
1332,352,2
1333,347,5
1333,121,2
1333,60,6
1333,183,3
1333,324,8
1334,223,3
1334,44,0
1334,133,6
1334,384,2
1334,122,3
1335,451,8
1335,301,3
1335,24,9
1335,146,4
1335,405,9
1336,355,7
1336,423,7
1336,185,2
1336,150,3
1336,480,7
1337,433,6
1337,128,8
1337,353,4
1337,498,1
1337,299,5
1338,168,6
1338,120,6
1338,98,6
1338,81,6
1338,442,6
1339,16,3
1339,197,8
1339,266,9
1339,143,4
1339,120,3
1340,133,0
1340,126,6
1340,71,7
1340,483,0
1340,48,0
1341,192,3
1341,353,5
1341,173,5
1341,405,9
1341,439,2
1342,131,5
1342,102,5
1342,374,5
1342,161,5
1342,441,1
1343,157,5
1343,127,6
1343,24,1
1343,451,6
1343,105,6
1344,252,1
1344,87,9
1344,212,8
1344,464,8
1344,482,1
1345,71,6
1345,254,6
1345,221,3
1345,364,6
1345,397,6
1346,235,3
1346,268,3
1346,384,9
1346,236,4
1346,27,5
1347,342,2
1347,407,4
1347,405,7
1347,223,8
1347,395,7
1348,285,0
1348,339,8
1348,455,0
1348,129,0
1348,487,1
1349,212,0
1349,407,8
1349,193,8
1349,159,8
1349,409,8
1350,392,1
1350,320,7
1350,360,6
1350,249,6
1350,23,6
1351,473,9
1351,434,4
1351,109,8
1351,266,8
1351,412,8
1352,457,7
1352,210,0
1352,295,9
1352,276,3
1352,228,8
1353,116,6
1353,425,6
1353,485,6
1353,56,6
1353,479,0
1354,200,9
1354,189,3
1354,9,3
1354,267,3
1354,110,4
1355,367,5
1355,245,2
1355,233,5
1355,58,8
1355,166,1
1356,482,4
1356,174,0
1356,130,8
