task_id,truth
682,8
683,1
684,3
685,1
686,9
687,2
688,6
689,5
690,9
691,4
692,7
693,7
694,5
695,0
696,6
697,2
698,1
699,3
700,8
701,8
702,6
703,3
704,5
705,9
706,0
707,4
708,2
709,5
710,3
711,7
712,4
713,5
714,7
715,6
716,2
717,3
718,1
719,1
720,6
721,7
722,4
723,6
724,9
725,7
726,9
727,0
728,5
729,9
730,9
731,2
732,2
733,4
734,8
735,0
736,9
737,3
738,8
739,2
740,2
741,8
742,0
743,1
744,0
745,4
746,6
747,6
748,8
749,9
750,8
751,2
752,9
753,9
754,7
755,6
756,5
757,5
758,3
759,1
760,4
761,8
762,4
763,0
764,9
765,5
766,2
767,6
768,2
769,8
770,8
771,4
772,8
773,7
774,7
775,6
776,1
777,7
778,8
779,9
780,7
781,4
782,0
783,4
784,6
785,6
786,7
787,5
788,2
789,3
790,9
791,1
792,1
793,5
794,3
795,6
796,5
797,1
798,0
799,7
800,4
801,9
802,9
803,3
804,8
805,4
806,3
807,7
808,0
809,1
810,5
811,7
812,1
813,1
814,2
815,0
816,9
817,1
818,0
819,0
820,2
821,4
822,3
823,9
824,1
825,8
826,8
827,4
828,1
829,8
830,7
831,4
832,5
833,5
834,2
835,8
836,9
837,7
838,7
839,2
840,5
841,4
842,7
843,0
844,8
845,1
846,6
847,4
848,3
849,7
850,4
851,4
852,8
853,6
854,0
855,2
856,5
857,5
858,5
859,0
860,9
861,6
862,4
863,7
864,6
865,9
866,0
867,8
868,2
869,4
870,5
871,7
872,2
873,1
874,0
875,7
876,8
877,9
878,8
879,8
880,5
881,0
882,4
883,0
884,7
885,9
886,9
887,3
888,5
889,1
890,1
891,5
892,7
893,4
894,3
895,9
896,2
897,9
898,3
899,6
900,6
901,7
902,4
903,2
904,6
905,4
906,4
907,3
908,2
909,6
910,1
911,7
912,9
913,8
914,3
915,3
916,6
917,7
918,3
919,3
920,8
921,5
922,9
923,7
924,0
925,6
926,3
927,4
928,4
929,9
930,9
931,4
932,6
933,0
934,6
935,8
936,2
937,4
938,9
939,6
940,6
941,4
942,1
943,6
944,6
945,1
946,1
947,1
948,6
949,7
950,6
951,7
952,3
953,5
954,5
955,0
956,4
957,6
958,8
959,5
960,0
961,0
962,7
963,1
964,3
965,8
966,4
967,7
968,0
969,9
970,4
971,6
972,8
973,5
974,8
975,9
976,8
977,3
978,2
979,7
980,3
981,7
982,4
983,4
984,4
985,0
986,6
987,0
988,6
989,9
990,0
991,6
992,5
993,5
994,9
995,5
996,6
997,4
998,4
999,7
1000,7
1001,6
1002,5
1003,9
1004,1
1005,4
1006,0
1007,9
1008,3
1009,4
1010,1
1011,3
1012,1
1013,6
1014,3
1015,6
1016,7
1017,0
1018,3
1019,7
1020,2
1021,2
1022,7
1023,7
1024,3
1025,0
1026,6
1027,9
1028,8
1029,5
1030,3
1031,7
1032,8
1033,6
1034,2
1035,5
1036,0
1037,7
1038,3
1039,9
1040,6
1041,0
1042,5
1043,8
1044,9
1045,1
1046,8
1047,0
1048,5
1049,5
1050,4
1051,9
1052,0
1053,6
1054,3
1055,1
1056,4
1057,6
1058,1
1059,0
1060,9
1061,5
1062,8
1063,4
1064,6
1065,5
1066,2
1067,3
1068,1
1069,0
1070,4
1071,3
1072,6
1073,1
1074,6
1075,3
1076,4
1077,9
1078,1
1079,5
1080,2
1081,8
1082,8
1083,5
1084,5
1085,2
1086,8
1087,2
1088,6
1089,0
1090,8
1091,2
1092,2
1093,5
1094,4
1095,9
1096,8
1097,8
1098,5
1099,1
1100,6
1101,0
1102,0
1103,7
1104,9
1105,4
1106,6
1107,9
1108,6
1109,7
1110,2
1111,8
1112,5
1113,0
1114,2
1115,0
1116,9
1117,2
1118,5
1119,9
1120,5
1121,7
1122,0
1123,0
1124,0
1125,4
1126,5
1127,0
1128,1
1129,4
1130,5
1131,8
1132,1
1133,1
1134,2
1135,1
1136,8
1137,8
1138,1
1139,8
1140,7
1141,1
1142,3
1143,9
1144,5
1145,2
1146,9
1147,3
1148,7
1149,3
1150,2
1151,0
1152,6
1153,0
1154,3
1155,2
1156,9
1157,6
1158,9
1159,3
1160,8
1161,8
1162,1
1163,5
1164,0
1165,1
1166,6
1167,0
1168,2
1169,3
1170,0
1171,3
1172,2
1173,3
1174,1
1175,7
1176,5
1177,4
1178,8
1179,7
1180,7
1181,9
1182,3
1183,5
1184,8
1185,2
1186,9
1187,5
1188,5
1189,8
1190,0
1191,5
1192,4
1193,0
1194,4
1195,4
1196,7
1197,1
1198,3
1199,0
1200,9
1201,0
1202,6
1203,6
1204,2
1205,7
1206,7
1207,4
1208,0
1209,0
1210,2
1211,8
1212,9
1213,4
1214,3
1215,3
1216,6
1217,6
1218,0
1219,8
1220,0
1221,7
1222,9
1223,0
1224,2
1225,2
1226,7
1227,8
1228,5
1229,1
1230,3
1231,6
1232,9
1233,9
1234,9
1235,8
1236,8
1237,0
1238,2
1239,6
1240,2
1241,7
1242,0
1243,3
1244,4
1245,4
1246,9
1247,4
1248,9
1249,7
1250,4
1251,9
1252,9
1253,6
1254,6
1255,5
1256,3
1257,5
1258,2
1259,4
1260,1
1261,1
1262,7
1263,8
1264,9
1265,4
1266,3
1267,2
1268,8
1269,8
1270,6
1271,8
1272,2
1273,5
1274,3
1275,4
1276,5
1277,6
1278,8
1279,8
1280,9
1281,0
1282,9
1283,5
1284,2
1285,5
1286,6
1287,4
1288,5
1289,4
1290,1
1291,4
1292,2
1293,4
1294,8
1295,5
1296,2
1297,7
1298,4
1299,9
1300,9
1301,3
1302,4
1303,6
1304,9
1305,4
1306,9
1307,8
1308,7
1309,4
1310,8
1311,8
1312,1
1313,9
1314,9
1315,4
1316,2
1317,4
1318,3
1319,2
1320,3
1321,0
1322,2
1323,4
1324,2
1325,2
1326,2
1327,9
1328,9
1329,9
1330,5
1331,6
1332,2
1333,1
1334,3
1335,5
1336,7
1337,8
1338,6
1339,3
1340,0
1341,5
1342,5
1343,6
1344,8
1345,6
1346,3
1347,7
1348,0
1349,8
1350,6
1351,8
1352,4
1353,6
1354,3
1355,5
1356,4
1357,9
1358,5
1359,2
1360,2
1361,2
1362,7
1363,3
1364,0
1365,0
1366,2
1367,7
1368,3
1369,8
1370,6
1371,3
1372,2
1373,6
1374,3
1375,7
1376,4
1377,5
1378,2
1379,3
1380,4
1381,7
1382,0
1383,4
1384,8
1385,9
1386,5
1387,6
1388,5
1389,8
1390,5
1391,2
1392,4
1393,1
1394,9
1395,4
1396,5
1397,3
1398,4
1399,2
1400,6
1401,4
1402,6
1403,6
1404,1
1405,7
1406,2
1407,9
1408,4
1409,2
1410,9
1411,4
1412,2
1413,4
1414,3
1415,8
1416,3
1417,4
1418,8
1419,4
1420,3
1421,3
1422,0
1423,9
1424,2
1425,8
1426,5
1427,0
1428,6
1429,6
1430,6
1431,0
1432,7
1433,4
1434,7
1435,4
1436,3
1437,9
1438,3
1439,1
1440,5
1441,6
1442,8
1443,6
1444,9
1445,2
1446,5
1447,0
1448,7
1449,6
1450,3
1451,8
1452,5
1453,2
1454,8
1455,9
1456,6
1457,0
1458,7
1459,9
1460,3
1461,0
1462,0
1463,8
1464,4
1465,7
1466,5
1467,4
1468,8
1469,2
1470,6
1471,0
1472,0
1473,0
1474,2
1475,5
1476,9
1477,8
1478,1
1479,9
1480,6
1481,1
1482,9
1483,5
1484,2
1485,1
1486,1
1487,0
1488,7
1489,3
1490,6
1491,9
1492,4
1493,7
1494,3
1495,0
1496,3
1497,6
1498,8
1499,7
1500,5
1501,1
1502,7
1503,5
1504,6
1505,4
1506,3
1507,5
1508,9
1509,6
1510,1
1511,7
1512,6
1513,2
1514,9
1515,8
1516,7
1517,7
1518,8
1519,5
1520,5
1521,6
1522,8
1523,8
1524,2
1525,9
1526,4
1527,9
1528,9
1529,3
1530,3
1531,2
1532,4
1533,4
1534,5
1535,8
1536,0
1537,7
1538,3
1539,9
1540,7
1541,4
1542,8
1543,5
1544,2
1545,4
1546,0
1547,6
1548,3
1549,3
1550,5
1551,8
1552,6
1553,9
1554,5
1555,0
1556,8
1557,5
1558,7
1559,0
1560,4
1561,2
1562,2
1563,6
1564,5
1565,6
1566,1
1567,4
1568,7
1569,7
1570,8
1571,7
1572,9
1573,1
1574,4
1575,4
1576,3
1577,2
1578,7
1579,0
1580,3
1581,0
1582,8
1583,3
1584,5
1585,4
1586,5
1587,3
1588,5
1589,7
1590,7
1591,5
1592,9
1593,0
1594,1
1595,3
1596,6
1597,9
1598,5
1599,4
1600,4
1601,6
1602,8
1603,4
1604,6
1605,9
1606,9
1607,6
1608,5
1609,5
1610,8
1611,3
1612,3
1613,8
1614,9
1615,2
1616,0
1617,7
1618,2
1619,7
1620,3
1621,0
1622,4
1623,8
1624,7
1625,3
1626,8
1627,8
1628,9
1629,1
1630,3
1631,2
1632,3
1633,1
1634,5
1635,0
1636,2
1637,1
1638,2
1639,2
1640,1
1641,0
1642,1
1643,0
1644,0
1645,8
1646,3
1647,9
1648,4
1649,3
1650,8
1651,6
1652,8
1653,2
1654,5
1655,1
1656,0
1657,4
1658,8
1659,0
1660,7
1661,0
1662,5
1663,1
1664,6
1665,8
1666,0
1667,6
1668,3
1669,7
1670,3
1671,4
1672,3
1673,5
1674,6
1675,4
1676,2
1677,6
1678,0
1679,6
1680,3
1681,4
1682,6
1683,4
1684,6
1685,5
1686,6
1687,9
1688,1
1689,4
1690,7
1691,4
1692,6
1693,0
1694,4
1695,5
1696,1
1697,1
1698,8
1699,1
1700,9
1701,6
1702,0
1703,9
1704,8
1705,0
1706,4
1707,9
1708,9
1709,9
1710,9
1711,4
1712,2
1713,1
1714,0
1715,5
1716,9
1717,5
1718,6
1719,3
1720,2
1721,5
1722,9
1723,2
1724,9
1725,0
1726,5
1727,0
1728,3
1729,8
1730,3
1731,2
1732,1
1733,7
1734,8
1735,0
1736,5
1737,6
1738,5
1739,2
1740,4
1741,0
1742,4
1743,9
1744,8
1745,5
1746,5
1747,4
1748,0
1749,9
1750,1
1751,7
1752,8
1753,4
1754,7
1755,3
1756,0
1757,2
1758,3
1759,7
1760,9
1761,7
1762,6
1763,7
1764,4
1765,4
1766,6
1767,1
1768,5
1769,6
1770,6
1771,6
1772,4
1773,5
1774,7
1775,1
1776,1
1777,2
1778,3
1779,2
1780,9
1781,1
1782,2
1783,6
1784,9
1785,9
1786,3
1787,9
1788,7
1789,0
1790,3
1791,1
1792,1
1793,9
1794,3
1795,7
1796,2
1797,0
1798,7
1799,2
1800,7
1801,0
1802,8
1803,6
1804,6
1805,6
1806,3
1807,7
1808,1
1809,7
1810,9
1811,0
1812,4
1813,0
1814,0
1815,8
1816,6
1817,0
1818,9
1819,9
1820,7
1821,8
1822,9
1823,3
1824,3
1825,0
1826,4
1827,7
1828,6
1829,9
1830,5
1831,8
1832,3
1833,5
1834,3
1835,1
1836,5
1837,3
1838,1
1839,6
1840,8
1841,1
1842,8
1843,8
1844,1
1845,9
1846,3
1847,1
1848,3
1849,1
1850,7
1851,2
1852,0
1853,4
1854,6
1855,9
1856,2
1857,1
1858,8
1859,9
1860,5
1861,2
1862,5
1863,5
1864,3
1865,3
1866,3
1867,2
1868,8
1869,8
1870,2
1871,8
1872,1
1873,2
1874,3
1875,3
1876,0
1877,2
1878,3
1879,6
1880,3
1881,3
1882,1
1883,8
1884,2
1885,6
1886,4
1887,5
1888,9
1889,2
1890,8
1891,5
1892,0
1893,7
1894,2
1895,9
1896,2
1897,9
1898,5
1899,6
1900,2
1901,3
1902,7
1903,2
1904,6
1905,1
1906,1
1907,2
1908,5
1909,5
1910,4
1911,6
1912,0
1913,2
1914,2
1915,0
1916,1
1917,6
1918,1
1919,6
1920,4
1921,7
1922,8
1923,4
1924,6
1925,4
1926,8
1927,6
1928,4
1929,4
1930,4
1931,1
1932,0
1933,1
1934,9
1935,7
1936,5
1937,4
1938,5
1939,4
1940,8
1941,4
1942,3
1943,4
1944,3
1945,6
1946,2
1947,4
1948,8
1949,1
1950,0
1951,8
1952,1
1953,5
1954,6
1955,5
1956,6
1957,5
1958,9
1959,4
1960,6
1961,3
1962,1
1963,8
1964,9
1965,0
1966,8
1967,4
1968,3
1969,8
1970,4
1971,5
1972,4
1973,3
1974,1
1975,4
1976,6
1977,5
1978,1
1979,8
1980,9
1981,7
1982,3
1983,0
1984,8
1985,3
1986,5
1987,1
1988,8
1989,7
1990,6
1991,0
1992,4
1993,6
1994,8
1995,2
1996,1
1997,8
1998,8
1999,0
2000,0
2001,9
2002,5
2003,0
2004,5
2005,1
2006,5
2007,8
2008,6
2009,3
2010,3
2011,5
2012,3
2013,1
2014,5
2015,7
2016,8
2017,4
2018,2
2019,0
2020,5
2021,4
2022,5
2023,6
2024,8
2025,1
2026,8
2027,6
2028,4
2029,0
2030,6
2031,6
2032,2
2033,4
2034,6
2035,8
2036,1
2037,1
2038,4
2039,0
2040,8
2041,3
2042,5
2043,9
2044,7
2045,3
2046,6
2047,6
2048,4
2049,1
2050,4
2051,6
2052,1
2053,7
2054,8
2055,6
2056,1
2057,5
2058,7
2059,1
2060,8
2061,5
2062,1
2063,3
2064,1
2065,5
2066,1
2067,1
2068,4
2069,7
2070,7
2071,8
2072,6
2073,3
2074,1
2075,0
2076,7
2077,7
2078,8
2079,9
2080,7
2081,6
2082,6
2083,7
2084,6
2085,8
2086,9
2087,5
2088,9
2089,1
2090,2
2091,0
2092,7
2093,2
2094,9
2095,8
2096,7
2097,9
2098,1
2099,3
2100,2
2101,9
2102,7
2103,2
2104,5
2105,6
2106,1
2107,2
2108,0
2109,7
2110,2
2111,7
2112,3
2113,5
2114,4
2115,4
2116,6
2117,9
2118,6
2119,3
2120,3
2121,0
2122,7
2123,8
2124,8
2125,3
2126,8
2127,6
2128,6
2129,9
2130,2
2131,6
2132,9
2133,6
2134,4
2135,4
2136,9
2137,4
2138,4
2139,0
2140,1
2141,9
2142,4
2143,1
2144,8
2145,4
2146,8
2147,9
2148,6
2149,0
2150,4
2151,5
2152,6
2153,0
2154,0
2155,0
2156,5
2157,3
2158,9
2159,7
2160,6
2161,9
2162,2
2163,4
2164,1
2165,2
2166,2
2167,5
2168,5
2169,2
2170,4
2171,7
2172,0
2173,6
2174,3
2175,0
2176,8
2177,3
2178,1
2179,0
2180,6
2181,5
2182,5
2183,0
2184,1
2185,7
2186,1
2187,7
2188,2
2189,2
2190,5
2191,5
2192,1
2193,6
2194,5
2195,4
2196,0
2197,8
2198,5
2199,6
2200,3
2201,6
2202,3
2203,0
2204,6
2205,5
2206,1
2207,4
2208,4
2209,4
2210,9
2211,2
2212,8
2213,2
2214,2
2215,7
2216,8
2217,9
2218,8
2219,6
2220,8
2221,8
2222,7
2223,1
2224,0
2225,1
2226,3
2227,6
2228,7
2229,7
2230,2
2231,4
2232,6
2233,5
2234,9
2235,5
2236,0
2237,2
2238,0
2239,2
2240,1
2241,8
2242,1
2243,2
2244,5
2245,9
2246,9
2247,8
2248,4
2249,8
2250,0
2251,7
2252,9
2253,0
2254,0
2255,4
2256,3
2257,4
2258,8
2259,7
2260,6
2261,0
2262,6
2263,8
2264,3
2265,3
2266,7
2267,2
2268,4
2269,2
2270,9
2271,2
2272,0
2273,5
2274,9
2275,0
2276,0
2277,9
2278,2
2279,7
2280,3
2281,8
2282,9
2283,6
2284,6
2285,2
2286,8
2287,7
2288,9
2289,8
2290,8
2291,3
2292,2
2293,8
2294,7
2295,4
2296,5
2297,5
2298,4
2299,7
2300,3
2301,2
2302,7
2303,2
2304,2
2305,9
2306,1
2307,3
2308,6
2309,7
2310,4
2311,7
2312,6
2313,6
2314,4
2315,7
2316,6
2317,6
2318,6
2319,9
2320,3
2321,1
2322,0
2323,2
2324,7
2325,7
2326,5
2327,2
2328,8
2329,5
2330,5
2331,2
2332,5
2333,7
2334,8
2335,1
2336,9
2337,8
2338,4
2339,3
2340,6
2341,1
2342,3
2343,1
2344,3
2345,8
2346,3
2347,7
2348,1
2349,6
2350,9
2351,1
2352,9
2353,9
2354,2
2355,3
2356,6
2357,0
2358,4
2359,1
2360,1
2361,4
2362,5
2363,0
2364,8
2365,0
2366,5
2367,7
2368,0
2369,3
2370,8
2371,4
2372,0
2373,1
2374,6
2375,9
2376,8
2377,4
2378,5
2379,0
2380,9
2381,5
2382,0
2383,0
2384,8
2385,3
2386,1
2387,6
2388,0
2389,0
2390,8
2391,2
2392,3
2393,3
2394,0
2395,5
2396,5
2397,1
2398,7
2399,0
2400,6
2401,2
2402,4
2403,8
2404,8
2405,1
2406,0
2407,6
2408,6
2409,5
2410,2
2411,2
2412,7
2413,7
2414,3
2415,5
2416,6
2417,0
2418,2
2419,0
2420,9
2421,2
2422,8
2423,7
2424,0
2425,4
2426,8
2427,1
2428,2
2429,6
2430,0
2431,1
2432,3
2433,0
2434,8
2435,4
2436,2
2437,8
2438,3
2439,8
2440,3
2441,7
2442,4
2443,8
2444,1
2445,5
2446,9
2447,8
2448,4
2449,3
2450,9
2451,9
2452,2
2453,8
2454,8
2455,2
2456,2
2457,0
2458,0
2459,2
2460,0
2461,2
2462,6
2463,7
2464,0
2465,6
2466,4
2467,2
2468,7
2469,0
2470,5
2471,2
2472,5
2473,3
2474,9
2475,8
2476,7
2477,9
2478,2
2479,1
2480,0
2481,8
2482,5
2483,3
2484,0
2485,7
2486,4
2487,4
2488,9
2489,3
2490,4
2491,3
2492,3
2493,9
2494,2
2495,7
2496,2
2497,5
2498,3
2499,3
2500,0
2501,1
2502,7
2503,5
2504,0
2505,9
2506,5
2507,2
2508,4
2509,8
2510,6
2511,2
2512,8
2513,5
2514,0
2515,8
2516,8
2517,5
2518,4
2519,7
2520,6
2521,4
2522,7
2523,3
2524,8
2525,7
2526,4
2527,2
2528,0
2529,9
2530,0
2531,1
2532,3
2533,6
2534,2
2535,3
2536,6
2537,1
2538,9
2539,4
2540,6
2541,9
2542,1
2543,3
2544,7
2545,5
2546,1
2547,7
2548,8
2549,9
2550,0
2551,7
2552,5
2553,8
2554,9
2555,5
2556,6
2557,9
2558,7
2559,0
2560,2
2561,2
2562,8
2563,7
2564,0
2565,9
2566,6
2567,2
2568,4
2569,0
2570,3
2571,2
2572,5
2573,4
2574,9
2575,3
2576,4
2577,8
2578,3
2579,3
2580,3
2581,5
2582,4
2583,6
2584,0
2585,9
2586,9
2587,5
2588,5
2589,1
2590,1
2591,1
2592,1
2593,6
2594,2
2595,7
2596,8
2597,0
2598,2
2599,4
2600,6
2601,8
2602,5
2603,9
2604,8
2605,2
2606,9
2607,9
2608,5
2609,5
2610,5
2611,1
2612,7
2613,5
2614,7
2615,8
2616,8
2617,0
2618,9
2619,0
2620,3
2621,1
2622,5
2623,8
2624,2
2625,0
2626,1
2627,4
2628,7
2629,9
2630,7
2631,3
2632,0
2633,9
2634,1
2635,7
2636,7
2637,3
2638,2
2639,7
2640,3
2641,1
2642,5
2643,9
2644,9
2645,5
2646,3
2647,8
2648,7
2649,6
2650,8
2651,4
2652,9
2653,8
2654,7
2655,9
2656,0
2657,7
2658,4
2659,5
2660,6
2661,7
2662,0
2663,9
2664,3
2665,9
2666,7
2667,6
2668,1
2669,8
2670,6
2671,2
2672,2
2673,1
2674,6
2675,1
2676,7
2677,0
2678,1
2679,7
2680,4
2681,4
2682,5
2683,6
2684,9
2685,2
2686,9
2687,3
2688,4
2689,0
2690,8
2691,3
2692,1
2693,0
2694,0
2695,8
2696,2
2697,8
2698,4
2699,5
2700,4
2701,1
2702,2
2703,4
2704,9
2705,0
2706,7
2707,0
2708,3
2709,1
2710,2
2711,3
2712,4
2713,0
2714,3
2715,5
2716,4
2717,8
2718,1
2719,4
2720,4
2721,6
2722,1
2723,9
2724,1
2725,9
2726,1
2727,5
2728,2
2729,6
2730,1
2731,2
2732,8
2733,8
2734,7
2735,8
2736,1
2737,9
2738,5
2739,8
2740,3
2741,1
2742,6
2743,0
2744,1
2745,7
2746,4
2747,9
2748,7
2749,5
2750,3
2751,2
2752,9
2753,8
2754,8
2755,8
2756,3
2757,8
2758,2
2759,7
2760,3
2761,2
2762,9
2763,3
2764,8
2765,2
2766,1
2767,2
2768,7
2769,9
2770,2
2771,8
2772,5
2773,2
2774,4
2775,6
2776,0
2777,5
2778,7
2779,4
2780,2
2781,9
2782,7
2783,9
2784,0
2785,3
2786,5
2787,0
2788,1
2789,8
2790,4
2791,7
2792,1
2793,6
2794,3
2795,5
2796,4
2797,6
2798,7
2799,3
2800,8
2801,2
2802,2
2803,8
2804,3
2805,6
2806,3
2807,0
2808,2
2809,0
2810,6
2811,6
2812,1
2813,2
2814,3
2815,2
2816,4
2817,8
2818,5
2819,4
2820,6
2821,8
2822,8
2823,6
2824,1
2825,6
2826,1
2827,6
2828,7
2829,1
2830,1
2831,9
2832,3
2833,1
2834,9
2835,7
2836,6
2837,7
2838,8
2839,5
2840,5
2841,4
2842,2
2843,7
2844,3
2845,6
2846,0
2847,8
2848,8
2849,3
2850,3
2851,5
2852,0
2853,3
2854,4
2855,8
2856,2
2857,6
2858,2
2859,2
2860,2
2861,8
2862,1
2863,7
2864,0
2865,6
2866,1
2867,8
2868,0
2869,5
2870,3
2871,1
2872,6
2873,5
2874,3
2875,0
2876,8
2877,6
2878,3
2879,0
2880,6
2881,0
2882,8
2883,8
2884,2
2885,7
2886,4
2887,3
2888,4
2889,3
2890,9
2891,2
2892,7
2893,5
2894,7
2895,2
2896,0
2897,2
2898,2
2899,3
2900,5
2901,5
2902,4
2903,7
2904,3
2905,0
2906,9
2907,4
2908,1
2909,5
2910,2
2911,4
2912,5
2913,0
2914,3
2915,6
2916,8
2917,8
2918,3
2919,1
2920,4
2921,8
2922,6
2923,3
2924,1
2925,9
2926,0
2927,7
2928,3
2929,4
2930,0
2931,2
2932,7
2933,4
2934,4
2935,7
2936,7
2937,6
2938,6
2939,8
2940,1
2941,2
2942,2
2943,9
2944,4
2945,4
2946,2
2947,8
2948,2
2949,6
2950,3
2951,3
2952,5
2953,3
2954,7
2955,7
2956,1
2957,2
2958,0
2959,5
2960,8
2961,4
2962,9
2963,9
2964,5
2965,9
2966,8
2967,9
2968,8
2969,8
2970,3
2971,5
2972,2
2973,8
2974,6
2975,7
2976,6
2977,6
2978,7
2979,3
2980,1
2981,7
2982,1
2983,4
2984,4
2985,5
2986,3
2987,9
2988,4
2989,6
2990,6
2991,3
2992,3
2993,3
2994,8
2995,2
2996,2
