task,worker,answer
1368,461,2
1368,283,1
1368,37,1
1368,239,1
1368,463,2
1369,74,6
1369,75,8
1369,368,8
1369,199,8
1369,265,8
1370,368,9
1370,430,9
1370,55,6
1370,243,9
1370,379,8
1371,243,12
1371,141,9
1371,44,12
1371,167,12
1371,181,5
1372,80,6
1372,369,12
1372,323,6
1372,499,6
1372,179,12
1373,89,11
1373,110,3
1373,217,11
1373,319,10
1373,267,11
1374,408,4
1374,378,10
1374,462,6
1374,450,4
1374,345,4
1375,55,1
1375,475,11
1375,410,11
1375,30,3
1375,462,11
1376,426,5
1376,368,7
1376,195,7
1376,146,7
1376,354,4
1377,410,8
1377,227,7
1377,282,2
1377,214,13
1377,315,2
1378,483,9
1378,27,8
1378,372,5
1378,156,9
1378,255,11
1379,430,13
1379,458,13
1379,90,0
1379,470,13
1379,394,8
1380,55,4
1380,11,10
1380,323,5
1380,160,0
1380,279,5
1381,68,5
1381,78,4
1381,400,3
1381,465,2
1382,342,4
1382,54,4
1382,51,10
1382,234,5
1382,103,2
1383,94,13
1383,472,12
1383,87,12
1383,156,1
1383,395,12
1384,54,6
1384,493,9
1384,109,13
1384,134,9
1384,417,9
1385,14,4
1385,179,7
1385,283,11
1385,13,8
1385,210,4
1386,371,2
1386,383,2
1386,441,6
1386,297,10
1386,437,8
1387,365,1
1387,293,4
1387,125,7
1387,298,5
1387,237,4
1388,247,1
1388,395,10
1388,357,11
1388,368,7
1388,335,7
1389,202,10
1389,7,13
1389,403,10
1389,213,1
1389,155,0
1390,83,1
1390,327,1
1390,76,11
1390,246,1
1390,352,9
1391,33,8
1391,265,4
1391,354,4
1391,437,10
1391,329,13
1392,239,10
1392,338,9
1392,385,9
1392,9,1
1392,310,0
1393,451,6
1393,351,6
1393,499,4
1393,171,4
1393,250,6
1394,246,11
1394,220,8
1394,152,4
1394,167,5
1394,26,5
1395,378,8
1395,333,8
1395,47,8
1395,56,7
1395,284,6
1396,131,6
1396,217,6
1396,340,6
1396,98,6
1396,482,7
1397,492,7
1397,68,7
1397,488,12
1397,282,3
1397,238,7
1398,9,0
1398,385,10
1398,260,2
1398,435,0
1398,257,10
1399,385,9
1399,248,9
1399,332,9
1399,354,9
1399,208,9
1400,193,9
1400,85,5
1400,111,9
1400,214,3
1400,95,9
1401,123,1
1401,276,6
1401,39,6
1401,317,6
1401,349,11
1402,139,9
1402,46,11
1402,190,9
1402,393,9
1402,281,12
1403,98,13
1403,120,0
1403,323,13
1403,150,9
1403,432,13
1404,225,4
1404,342,3
1404,470,0
1404,188,1
1404,444,8
1405,120,6
1405,268,6
1405,21,6
1405,48,6
1405,97,2
1406,434,11
1406,254,7
1406,44,11
1406,349,5
1406,80,3
1407,65,10
1407,312,6
1407,20,10
1407,28,0
1407,140,10
1408,463,7
1408,34,11
1408,437,2
1408,261,7
1408,461,4
1409,355,5
1409,242,6
1409,421,5
1409,93,5
1409,117,5
1410,166,1
1410,462,1
1410,13,1
1410,213,13
1410,120,11
1411,191,6
1411,359,5
1411,381,6
1411,354,6
1411,86,1
1412,339,9
1412,480,5
1412,213,2
1412,353,11
1412,169,8
1413,76,1
1413,40,8
1413,366,0
1413,212,1
1413,373,11
1414,291,3
1414,338,13
1414,491,5
1414,390,12
1414,48,11
1415,488,3
1415,417,3
1415,106,3
1415,395,3
1415,142,10
1416,484,1
1416,333,13
1416,193,6
1416,41,13
1416,118,4
1417,322,12
1417,180,6
1417,262,0
1417,39,12
1417,383,7
1418,249,3
1418,64,10
1418,248,4
1418,359,0
1418,242,0
1419,173,0
1419,439,1
1419,60,4
1419,17,0
1419,88,10
1420,327,0
1420,306,0
1420,468,8
1420,392,0
1420,158,6
1421,18,1
1421,287,12
1421,170,1
1421,224,1
1421,263,1
1422,207,7
1422,343,7
1422,337,5
1422,393,13
1422,487,7
1423,198,8
1423,436,7
1423,173,7
1423,212,0
1423,9,7
1424,484,10
1424,299,9
1424,294,9
1424,235,13
1424,316,9
1425,184,4
1425,390,9
1425,102,4
1425,22,5
1425,197,0
1426,437,8
1426,336,10
1426,317,5
1426,424,5
1426,432,8
1427,400,13
1427,423,0
1427,87,9
1427,447,0
1427,102,2
1428,89,5
1428,213,5
1428,218,12
1428,172,5
1428,189,11
1429,476,4
1429,99,8
1429,469,10
1429,78,6
1429,302,6
1430,497,11
1430,121,2
1430,229,2
1430,476,2
1430,220,9
1431,22,8
1431,31,10
1431,466,7
1431,61,9
1431,407,8
1432,85,13
1432,479,8
1432,156,12
1432,374,13
1432,239,13
1433,23,10
1433,327,8
1433,487,10
1433,417,10
1433,42,10
1434,474,11
1434,258,11
1434,339,5
1434,348,11
1434,27,12
1435,382,6
1435,24,1
1435,308,8
1435,145,6
1435,373,6
1436,464,13
1436,484,13
1436,86,13
1436,112,5
1436,286,2
1437,258,12
1437,141,12
1437,465,11
1437,136,12
1437,2,12
1438,397,10
1438,275,5
1438,80,10
1438,161,1
1438,419,10
1439,96,2
1439,271,2
1439,226,7
1439,311,0
1439,454,9
1440,328,7
1440,440,13
1440,178,0
1440,72,1
1440,336,11
1441,101,3
1441,90,0
1441,49,2
1441,190,6
1441,336,3
1442,215,8
1442,291,8
1442,485,8
1442,102,8
1442,27,9
1443,165,1
1443,497,5
1443,479,2
1443,226,10
1443,116,2
1444,283,7
1444,490,9
1444,268,9
1444,473,9
1444,355,11
1445,262,13
1445,203,7
1445,104,1
1445,126,1
1445,169,2
1446,75,6
1446,252,7
1446,114,5
1446,473,11
1446,238,7
1447,17,11
1447,374,4
1447,309,2
1447,136,10
1447,380,2
1448,206,3
1448,89,10
1448,233,3
1448,373,0
1448,322,3
1449,424,13
1449,306,9
1449,456,13
1449,293,13
1449,448,13
1450,119,0
1450,274,5
1450,170,0
1450,13,0
1450,44,5
1451,283,2
1451,364,7
1451,228,13
1451,357,2
1451,220,0
1452,354,5
1452,197,5
1452,358,3
1452,392,5
1452,296,0
1453,426,3
1453,284,7
1453,356,9
1453,88,9
1453,89,7
1454,497,8
1454,438,8
1454,142,8
1454,492,8
1454,307,8
1455,196,11
1455,94,11
1455,167,11
1455,367,11
1455,170,11
1456,34,7
1456,290,8
1456,471,7
1456,426,6
1456,108,3
1457,58,6
1457,408,8
1457,458,2
1457,318,10
1457,291,2
1458,62,2
1458,44,0
1458,244,4
1458,245,3
1458,131,2
1459,293,11
1459,433,4
1459,156,10
1459,105,11
1459,142,11
1460,358,6
1460,154,6
1460,192,11
1460,99,0
1460,316,4
1461,403,8
1461,160,7
1461,282,6
1461,158,8
1461,166,8
1462,463,3
1462,262,7
1462,171,7
1462,183,8
1462,57,7
1463,45,9
1463,67,9
1463,342,9
1463,9,8
1463,349,6
1464,192,12
1464,36,2
1464,78,13
1464,416,13
1464,41,13
1465,225,5
1465,184,5
1465,79,11
1465,162,1
1465,442,13
1466,402,10
1466,310,2
1466,15,5
1466,348,6
1466,100,6
1467,94,12
1467,202,2
1467,189,5
1467,385,9
1467,212,1
1468,121,5
1468,58,2
1468,499,8
1468,189,8
1468,180,7
1469,483,12
1469,303,13
1469,389,3
1469,434,3
1469,402,11
1470,436,8
1470,186,1
1470,131,3
1470,376,4
1470,490,5
1471,158,13
1471,49,13
1471,100,13
1471,39,13
1471,224,6
1472,152,7
1472,148,0
1472,311,11
1472,197,3
1472,168,3
1473,140,4
1473,333,12
1473,66,5
1473,194,4
1473,164,5
1474,269,1
1474,81,1
1474,191,10
1474,142,1
1474,308,11
1475,94,9
1475,5,10
1475,247,9
1475,319,11
1475,70,9
1476,312,3
1476,407,8
1476,348,3
1476,368,3
1476,455,3
1477,358,9
1477,286,13
1477,80,9
1477,85,9
1477,337,9
1478,386,8
1478,54,13
1478,408,8
1478,378,8
1478,317,8
1479,163,10
1479,125,5
1479,332,7
1479,127,12
1479,264,10
1480,86,7
1480,293,2
1480,219,0
1480,81,13
1480,424,13
1481,151,3
1481,84,6
1481,417,3
1481,404,3
1481,476,11
1482,141,5
1482,437,13
1482,373,5
1482,442,6
1482,425,1
1483,231,3
1483,234,3
1483,216,6
1483,299,3
1483,210,3
1484,412,11
1484,416,1
1484,45,11
1484,119,11
1484,187,11
1485,0,8
1485,87,7
1485,9,9
1485,107,0
1485,176,10
1486,81,10
1486,461,2
1486,499,10
1486,168,10
1486,162,10
1487,51,12
1487,308,5
1487,3,9
1487,82,12
1487,99,10
1488,300,0
1488,0,12
1488,494,12
1488,323,12
1488,454,4
1489,182,1
1489,65,5
1489,184,1
1489,452,3
1489,243,6
1490,99,2
1490,313,5
1490,465,5
1490,87,5
1490,463,7
1491,498,8
1491,166,8
1491,466,4
1491,477,8
1491,165,11
1492,26,6
1492,300,10
1492,387,8
1492,428,10
1492,421,12
1493,104,2
1493,126,12
1493,286,2
1493,182,6
1493,166,10
1494,416,7
1494,155,2
1494,228,7
1494,344,2
1494,103,4
1495,65,12
1495,147,2
1495,306,13
1495,305,3
1495,417,8
1496,388,11
1496,236,5
1496,196,11
1496,122,2
1496,168,11
1497,293,9
1497,377,0
1497,411,9
1497,23,0
1497,386,0
1498,498,13
1498,172,9
1498,75,13
1498,262,12
1498,442,13
1499,486,1
1499,327,2
1499,262,2
1499,453,8
1499,409,2
1500,271,2
1500,423,1
1500,317,12
1500,192,2
1500,482,2
1501,63,9
1501,183,9
1501,77,4
1501,125,9
1501,86,13
1502,497,12
1502,35,12
1502,280,11
1502,6,10
1502,246,8
1503,190,11
1503,420,9
1503,131,11
1503,249,11
1503,305,12
1504,94,9
1504,129,6
1504,204,12
1504,269,12
1504,33,6
1505,29,6
1505,330,7
1505,308,10
1505,407,12
1505,146,7
1506,249,5
1506,154,5
1506,427,5
1506,326,5
1506,266,5
1507,273,0
1507,390,13
1507,393,3
1507,137,6
1507,107,5
1508,10,13
1508,252,1
1508,321,12
1508,150,1
1508,417,1
1509,308,3
1509,445,3
1509,472,9
1509,79,3
1509,42,2
1510,323,0
1510,463,13
1510,153,13
1510,12,8
1510,131,13
1511,470,3
1511,114,9
1511,314,11
1511,137,11
1511,166,10
1512,124,5
1512,145,5
1512,359,10
1512,453,5
1512,389,5
1513,129,5
1513,167,8
1513,113,3
1513,5,3
1513,213,1
1514,499,1
1514,473,1
1514,340,12
1514,467,7
1514,18,6
1515,482,1
1515,406,0
1515,135,8
1515,350,8
1515,265,8
1516,306,4
1516,314,9
1516,417,9
1516,245,7
1516,69,10
1517,62,1
1517,102,0
1517,471,3
1517,325,10
1517,441,13
1518,242,8
1518,247,13
1518,297,2
1518,387,2
1518,23,11
1519,427,13
1519,86,9
1519,161,9
1519,41,9
1519,108,9
1520,447,4
1520,233,8
1520,36,4
1520,254,4
1520,388,4
1521,103,0
1521,258,9
1521,229,2
1521,62,0
1521,134,9
1522,300,12
1522,407,12
1522,194,13
1522,15,0
1522,186,13
1523,336,12
1523,245,1
1523,95,3
1523,356,9
1523,362,10
1524,250,4
1524,201,4
1524,97,4
1524,187,4
1524,224,5
1525,39,8
1525,283,12
1525,85,13
1525,339,5
1525,271,8
1526,239,5
1526,235,7
1526,18,5
1526,357,5
1526,372,5
1527,143,2
1527,110,9
1527,122,1
1527,202,13
1527,139,9
1528,257,3
1528,92,4
1528,217,7
1528,151,2
1528,177,8
1529,347,12
1529,137,12
1529,195,12
1529,289,13
1529,138,12
1530,429,8
1530,146,8
1530,114,8
1530,316,8
1530,371,8
1531,378,0
1531,32,9
1531,295,7
1531,477,0
1531,314,10
1532,358,4
1532,374,10
1532,375,2
1532,448,11
1532,39,10
1533,113,13
1533,94,8
1533,18,11
1533,283,4
1533,393,11
1534,182,2
1534,61,7
1534,171,2
1534,381,10
1534,402,8
1535,439,12
1535,314,9
1535,431,5
1535,217,3
1535,255,4
1536,464,12
1536,341,10
1536,283,12
1536,469,3
1536,80,4
1537,59,10
1537,128,13
1537,480,10
1537,25,10
1537,61,6
1538,457,11
1538,78,8
1538,383,11
1538,120,8
1538,315,0
1539,135,7
1539,496,11
1539,137,6
1539,407,8
1539,166,5
1540,296,4
1540,70,4
1540,65,2
1540,171,4
1540,313,11
1541,86,10
1541,406,11
1541,180,9
1541,493,3
1541,217,2
1542,443,5
1542,72,6
1542,149,2
1542,113,11
1542,397,6
1543,71,9
1543,382,2
1543,154,11
1543,198,12
1543,354,2
1544,36,2
1544,87,2
1544,458,5
1544,134,3
1544,287,5
1545,232,13
1545,136,3
1545,37,0
1545,226,9
1545,31,9
1546,414,7
1546,355,2
1546,185,13
1546,486,13
1546,330,7
1547,425,4
1547,227,4
1547,345,13
1547,104,9
1547,440,4
1548,52,7
1548,29,7
1548,458,11
1548,113,10
1548,51,7
1549,153,8
1549,433,8
1549,481,8
1549,180,8
1549,201,8
1550,486,10
1550,153,10
1550,223,10
1550,463,4
1550,488,12
1551,6,9
1551,240,8
1551,490,9
1551,142,6
1551,344,9
1552,334,2
1552,83,3
1552,215,0
1552,377,10
1553,187,5
1553,80,4
1553,119,8
1553,246,1
1553,271,1
1554,417,4
1554,385,4
1554,251,4
1554,199,5
1554,410,8
1555,413,8
1555,106,2
1555,410,9
1555,183,1
1555,472,3
1556,360,11
1556,376,7
1556,253,4
1556,326,7
1556,487,13
1557,481,9
1557,22,11
1557,209,9
1557,414,9
1557,400,9
1558,388,6
1558,243,6
1558,408,6
1558,75,6
1558,162,7
1559,252,13
1559,361,13
1559,246,11
1559,403,13
1559,326,9
1560,23,7
1560,415,5
1560,45,5
1560,123,5
1560,480,5
1561,350,5
1561,25,7
1561,295,4
1561,32,11
1561,250,3
1562,492,4
1562,23,11
1562,495,6
1562,307,4
1562,277,12
1563,76,13
1563,377,9
1563,427,8
1563,146,13
1563,28,5
1564,364,5
1564,218,6
1564,183,13
1564,438,4
1564,45,7
1565,30,7
1565,308,7
1565,13,5
1565,8,6
1565,355,2
1566,303,3
1566,230,11
1566,118,5
1566,495,3
1566,171,3
1567,203,7
1567,109,12
1567,420,11
1567,366,11
1567,120,11
1568,179,9
1568,214,5
1568,66,3
1568,245,6
1568,358,9
1569,462,13
1569,488,13
1569,12,13
1569,407,8
1569,345,13
1570,208,0
1570,320,9
1570,170,0
1570,296,0
1570,227,0
1571,349,6
1571,30,8
1571,372,3
1571,278,9
1571,473,5
1572,46,7
1572,8,11
1572,367,5
1572,283,5
1572,291,5
1573,409,10
1573,51,1
1573,237,13
1573,369,12
1573,463,6
1574,61,4
1574,253,2
1574,86,3
1574,494,4
1574,328,6
1575,56,5
1575,336,5
1575,364,3
1575,139,5
1575,75,5
1576,341,4
1576,50,4
1576,460,6
1576,223,9
1576,63,2
1577,58,6
1577,331,2
1577,349,2
1577,12,2
1577,48,12
1578,382,5
1578,157,3
1578,13,10
1578,77,13
1578,433,6
1579,311,7
1579,58,13
1579,234,2
1579,341,7
1579,378,7
1580,253,0
1580,239,3
1580,352,2
1580,351,11
1580,257,0
1581,325,1
1581,211,1
1581,484,1
1581,34,0
1581,113,3
1582,292,11
1582,350,11
1582,383,9
1582,273,12
1582,315,11
1583,431,1
1583,140,10
1583,437,4
1583,221,6
1583,322,6
1584,460,11
1584,8,0
1584,316,11
1584,209,3
1584,446,7
1585,333,0
1585,111,8
1585,400,0
1585,63,0
1585,459,0
1586,407,7
1586,448,8
1586,334,1
1586,412,1
1586,339,7
1587,9,3
1587,134,3
1587,6,3
1587,239,13
1587,140,1
1588,469,2
1588,444,9
1588,44,2
1588,63,8
1588,317,10
1589,87,7
1589,247,0
1589,32,2
1589,4,2
1589,336,10
1590,351,8
1590,359,7
1590,219,12
1590,396,3
1590,264,8
1591,128,7
1591,275,11
1591,333,11
1591,230,5
1591,153,11
1592,418,1
1592,342,10
1592,419,8
1592,493,11
1592,77,11
1593,142,11
1593,375,0
1593,308,11
1593,320,7
1593,278,13
1594,230,1
1594,401,3
1594,450,5
1594,329,5
1594,15,5
1595,323,0
1595,96,2
1595,186,0
1595,23,0
1595,371,0
1596,423,3
1596,460,3
1596,496,3
1596,110,1
1596,173,3
1597,457,0
1597,499,1
1597,377,10
1597,219,13
1597,67,3
1598,241,4
1598,356,3
1598,66,0
1598,476,1
1598,125,4
1599,50,9
1599,73,3
1599,107,12
1599,490,12
1599,59,6
1600,9,0
1600,336,2
1600,301,10
1600,408,7
1600,285,12
1601,19,7
1601,383,11
1601,400,1
1601,81,11
1601,189,11
1602,84,4
1602,430,4
1602,194,7
1602,310,7
1602,48,6
1603,457,10
1603,146,9
1603,139,9
1603,494,9
1603,456,0
1604,434,5
1604,267,9
1604,274,0
1604,495,3
1604,310,9
1605,302,3
1605,411,3
1605,51,0
1605,339,3
1605,263,3
1606,407,12
1606,290,7
1606,275,12
1606,12,10
1606,209,12
1607,154,11
1607,285,12
1607,485,6
1607,477,6
1607,260,0
1608,109,4
1608,222,13
1608,214,4
1608,408,13
1608,173,6
1609,210,1
1609,289,10
1609,353,1
1609,309,10
1609,392,12
1610,476,3
1610,394,6
1610,380,1
1610,441,13
1610,375,13
1611,408,9
1611,256,6
1611,264,0
1611,239,8
1611,106,10
1612,233,10
1612,95,9
1612,230,7
1612,164,0
1612,307,13
1613,215,13
1613,488,2
1613,164,13
1613,470,0
1613,38,3
1614,1,11
1614,467,11
1614,141,11
1614,346,8
1614,134,5
1615,405,7
1615,386,6
1615,144,3
1615,72,2
1615,298,2
1616,339,3
1616,466,6
1616,129,3
1616,193,1
1616,364,3
1617,479,7
1617,485,11
1617,209,11
1617,197,11
1617,145,1
1618,53,4
1618,142,5
1618,10,11
1618,409,5
1618,98,5
1619,420,10
1619,394,10
1619,120,7
1619,375,10
1619,315,10
1620,375,3
1620,144,4
1620,205,4
1620,405,4
1620,315,10
1621,455,10
1621,81,2
1621,173,11
1621,54,2
1622,51,7
1622,346,3
1622,455,7
1622,476,8
1622,372,0
1623,27,1
1623,434,5
1623,305,0
1623,308,1
1623,313,0
1624,265,5
1624,102,0
1624,492,2
1624,157,10
1624,109,4
1625,354,11
1625,288,1
1625,78,13
1625,474,2
1625,481,1
1626,295,2
1626,255,4
1626,171,4
1626,499,7
1626,241,4
1627,81,2
1627,492,4
1627,251,2
1627,80,2
1627,247,11
1628,110,8
1628,190,7
1628,271,0
1628,442,9
1628,285,4
1629,185,10
1629,351,0
1629,442,8
1629,321,5
1629,17,0
1630,156,6
1630,372,10
1630,160,12
1630,208,12
1630,16,12
1631,387,0
1631,201,12
1631,339,0
1631,457,0
1631,102,6
1632,231,10
1632,366,8
1632,59,6
1632,409,6
1632,89,2
1633,96,13
1633,324,2
1633,498,12
1633,261,4
1633,450,2
1634,455,8
1634,120,8
1634,134,1
1634,253,7
1634,149,9
1635,319,12
1635,35,6
1635,416,11
1635,179,6
1635,3,11
1636,252,2
1636,268,3
1636,92,5
1636,466,3
1636,478,3
1637,186,8
1637,312,11
1637,98,8
1637,79,4
1637,427,8
1638,154,5
1638,225,7
1638,111,3
1638,364,5
1638,186,2
1639,21,12
1639,151,5
1639,287,3
1639,89,10
1639,401,5
1640,40,13
1640,292,13
1640,495,13
1640,360,11
1640,7,5
1641,307,8
1641,326,13
1641,144,12
1641,298,13
1641,177,0
1642,93,11
1642,355,3
1642,143,6
1642,444,4
1642,225,6
1643,2,7
1643,242,12
1643,41,13
1643,273,10
1644,73,3
1644,225,8
1644,424,3
1644,427,10
1644,210,9
1645,440,2
1645,66,9
1645,428,0
1645,316,6
1645,499,6
1646,330,9
1646,142,6
1646,447,6
1646,119,6
1646,170,6
1647,0,2
1647,69,9
1647,267,2
1647,90,4
1647,54,2
1648,129,7
1648,95,7
1648,168,11
1648,248,6
1648,423,7
1649,396,4
1649,56,7
1649,150,2
1649,71,0
1649,156,12
1650,119,4
1650,435,7
1650,426,7
1650,164,7
1650,44,7
1651,14,13
1651,286,4
1651,225,6
1651,146,13
1651,13,11
1652,363,11
1652,457,5
1652,489,13
1652,298,3
1652,397,1
1653,63,10
1653,415,5
1653,237,7
1653,457,5
1653,429,3
1654,274,1
1654,52,7
1654,50,8
1654,38,1
1654,425,1
1655,478,4
1655,421,11
1655,450,6
1655,300,10
1655,402,11
1656,172,3
1656,321,7
1656,387,1
1656,319,1
1656,92,1
1657,134,4
1657,203,3
1657,196,2
1657,425,13
1657,357,5
1658,13,3
1658,190,4
1658,149,3
1658,8,3
1658,333,10
1659,324,4
1659,310,9
1659,391,3
1659,26,9
1659,196,2
1660,455,12
1660,263,12
1660,252,12
1660,226,11
1660,297,5
1661,155,3
1661,299,7
1661,410,3
1661,286,3
1661,472,0
1662,382,1
1662,97,0
1662,281,4
1662,337,1
1662,262,7
1663,122,7
1663,271,1
1663,130,0
1663,380,13
1663,188,7
1664,465,3
1664,408,5
1664,353,9
1664,354,12
1664,68,9
1665,458,0
1665,280,6
1665,337,6
1665,212,11
1665,205,6
1666,192,11
1666,404,3
1666,323,1
1666,478,12
1666,36,1
1667,206,13
1667,65,10
1667,138,6
1667,50,13
1667,480,9
1668,66,0
1668,333,13
1668,297,9
1668,62,5
1668,140,2
1669,14,6
1669,50,6
1669,436,6
1669,257,1
1669,460,6
1670,271,9
1670,0,11
1670,344,1
1670,405,12
1670,201,6
1671,331,5
1671,138,11
1671,168,6
1671,173,4
1671,56,12
1672,204,11
1672,134,12
1672,7,11
1672,279,9
1672,2,8
1673,286,12
1673,127,12
1673,480,1
1673,399,12
1673,402,12
1674,191,4
1674,34,2
1674,47,2
1674,33,13
1674,140,2
1675,353,0
1675,280,0
1675,161,11
1675,319,0
1675,83,0
1676,23,2
1676,480,0
1676,161,2
1676,250,9
1676,41,2
1677,40,5
1677,233,5
1677,446,5
1677,226,2
1677,289,5
1678,78,1
1678,76,0
1678,21,8
1678,1,1
1678,107,8
1679,313,10
1679,142,10
1679,66,7
1679,477,3
1679,291,4
1680,167,1
1680,111,1
1680,24,4
1680,217,13
1680,416,10
1681,30,8
1681,98,9
1681,14,9
1681,278,13
1681,296,11
1682,463,0
1682,297,0
1682,445,0
1682,385,0
1682,461,1
1683,125,10
1683,6,7
1683,498,7
1683,330,1
1683,270,13
1684,476,10
1684,10,10
1684,452,6
1684,20,10
1684,497,10
1685,415,1
1685,203,1
1685,373,1
1685,376,9
1685,190,6
1686,413,2
1686,96,13
1686,217,13
1686,395,13
1686,444,1
1687,443,6
1687,309,13
1687,434,5
1687,474,1
1687,344,12
1688,371,3
1688,256,3
1688,102,3
1688,431,0
1688,456,3
1689,219,1
1689,400,9
1689,241,9
1689,416,3
1689,283,9
1690,313,8
1690,150,8
1690,192,8
1690,143,7
1690,140,12
1691,328,13
1691,109,7
1691,1,6
1691,272,13
1691,411,7
1692,84,1
1692,5,12
1692,163,11
1692,264,12
1692,212,4
1693,338,9
1693,267,0
1693,46,12
1693,447,10
1693,403,10
1694,361,9
1694,276,9
1694,439,9
1694,223,3
1694,460,9
1695,481,13
1695,132,6
1695,470,9
1695,488,3
1695,195,5
1696,171,8
1696,414,11
1696,27,10
1696,407,5
1696,52,9
1697,36,1
1697,334,1
1697,336,1
1697,214,1
1697,428,12
1698,324,5
1698,466,8
1698,231,2
1698,296,2
1698,182,2
1699,124,11
1699,280,9
1699,162,9
1699,458,9
1699,294,5
1700,212,7
1700,301,10
1700,312,7
1700,488,7
1700,42,4
1701,129,3
1701,151,11
1701,343,13
1701,176,8
1701,254,11
1702,245,3
1702,185,10
1702,361,13
1702,493,7
1702,146,7
1703,166,0
1703,325,0
1703,107,6
1703,351,6
1703,24,6
1704,9,12
1704,207,11
1704,159,11
1704,390,12
1704,105,3
1705,329,12
1705,203,11
1705,339,3
1705,457,3
1705,369,8
1706,233,8
1706,444,8
1706,346,2
1706,293,7
1706,117,7
1707,383,3
1707,74,9
1707,469,4
1707,123,11
1707,464,11
1708,241,7
1708,234,6
1708,450,7
1708,333,7
1708,190,12
1709,261,5
1709,170,2
1709,433,5
1709,18,9
1709,283,5
1710,151,11
1710,346,5
1710,356,4
1710,422,7
1710,328,8
1711,286,12
1711,182,1
1711,32,2
1711,237,6
1711,259,13
1712,356,0
1712,239,1
1712,19,10
1712,0,6
1712,371,1
1713,109,9
1713,43,0
1713,331,8
1713,305,8
1713,399,10
1714,159,1
1714,198,3
1714,56,11
1714,212,0
1714,429,13
1715,368,8
1715,88,8
1715,2,10
1715,84,8
1715,358,8
1716,37,6
1716,374,11
1716,75,11
1716,331,9
1716,203,2
1717,297,3
1717,101,1
1717,123,4
1717,48,4
1717,251,4
1718,429,7
1718,230,13
1718,236,5
1718,207,7
1718,288,6
1719,189,9
1719,391,11
1719,375,13
1719,433,12
1719,114,9
1720,192,5
1720,427,3
1720,136,1
1720,183,5
1720,238,6
1721,392,12
1721,7,12
1721,300,12
1721,190,12
1721,52,3
1722,429,4
1722,279,0
1722,94,0
1722,70,0
1722,353,13
1723,388,6
1723,351,0
1723,415,0
1723,181,9
1723,344,0
1724,481,0
1724,285,9
1724,147,7
1724,447,11
1724,323,11
1725,216,7
1725,455,1
1725,468,9
1725,312,5
1725,225,5
1726,370,12
1726,362,2
1726,412,1
1726,210,6
1726,1,10
1727,50,3
1727,274,12
1727,100,3
1727,287,2
1727,348,13
1728,112,1
1728,99,7
1728,482,1
1728,254,7
1728,305,1
1729,308,1
1729,362,6
1729,65,1
1729,54,7
1729,313,3
1730,62,9
1730,40,6
1730,362,2
1730,318,8
1730,295,2
1731,294,8
1731,391,9
1731,116,9
1731,473,8
1731,201,13
1732,485,9
1732,346,9
1732,315,9
1732,141,9
1732,436,9
1733,423,12
1733,155,13
1733,2,13
1733,370,8
1733,398,6
1734,49,9
1734,223,0
1734,74,13
1734,367,1
1734,388,13
1735,117,13
1735,104,13
1735,78,12
1735,138,13
1735,12,13
1736,364,1
1736,399,1
1736,463,10
1736,103,12
1736,437,1
1737,331,0
1737,400,5
1737,33,3
1737,7,12
1737,446,7
1738,270,10
1738,224,10
1738,62,12
1738,445,2
1738,323,12
1739,301,13
1739,212,13
1739,367,13
1739,487,1
1739,54,13
1740,298,1
1740,106,1
1740,179,6
1740,487,2
1740,190,1
1741,207,12
1741,487,12
1741,435,12
1741,66,12
1741,262,12
1742,120,0
1742,112,6
1742,90,3
1742,447,11
1742,483,11
1743,89,8
1743,362,0
1743,304,2
1743,251,6
1743,398,13
1744,201,6
1744,345,10
1744,333,4
1744,353,0
1744,77,9
1745,18,6
1745,455,7
1745,51,1
1745,125,10
1745,462,10
1746,95,7
1746,108,3
1746,480,7
1746,377,4
1746,300,7
1747,286,4
1747,295,8
1747,84,6
1747,120,9
1747,297,1
1748,37,12
1748,88,5
1748,354,6
1748,202,2
1748,52,1
1749,19,4
1749,465,4
1749,78,4
1749,338,4
1749,257,4
1750,111,8
1750,360,4
1750,407,13
1750,409,8
1751,435,7
1751,299,13
1751,148,7
1751,19,13
1751,0,7
1752,379,1
1752,323,4
1752,368,1
1752,361,13
1752,203,10
1753,34,1
1753,180,1
1753,416,8
1753,380,1
1753,277,1
1754,282,4
1754,182,7
1754,27,7
1754,285,7
1754,486,0
1755,85,7
1755,467,10
1755,177,7
1755,382,8
1755,95,3
1756,272,5
1756,154,5
1756,334,5
1756,485,5
1756,308,5
1757,43,12
1757,470,12
1757,477,5
1757,151,8
1757,73,12
1758,174,12
1758,337,6
1758,2,5
1758,206,5
1758,225,10
1759,331,3
1759,473,13
1759,347,0
1759,418,13
1759,300,6
1760,77,7
1760,167,7
1760,26,3
1760,138,7
1761,328,12
1761,316,8
1761,275,10
1761,16,8
1761,387,2
1762,131,6
1762,260,3
1762,359,3
1762,154,11
1762,201,3
1763,402,10
1763,157,2
1763,108,4
1763,101,2
1763,447,2
1764,118,12
1764,271,9
1764,84,9
1764,490,9
1764,19,9
1765,56,8
1765,424,8
1765,132,11
1765,178,11
1765,113,8
1766,285,1
1766,403,1
1766,101,5
1766,71,11
1766,300,0
1767,496,4
1767,479,9
1767,20,9
1767,11,9
1767,333,0
1768,323,4
1768,466,12
1768,380,2
1768,314,3
