task_id,task_community
2996,0
2997,3
2998,1
2999,2
3000,6
3001,6
3002,5
3003,4
3004,4
3005,6
3006,1
3007,0
3008,5
3009,5
3010,2
3011,4
3012,1
3013,1
3014,4
3015,1
3016,2
3017,2
3018,2
3019,0
3020,0
3021,3
3022,1
3023,6
3024,1
3025,6
3026,3
3027,4
3028,6
3029,6
3030,4
3031,0
3032,3
3033,4
3034,1
3035,2
3036,1
3037,5
3038,5
3039,5
3040,3
3041,1
3042,5
3043,2
3044,5
3045,6
3046,6
3047,0
3048,1
3049,6
3050,6
3051,4
3052,1
3053,3
3054,2
3055,2
3056,4
3057,3
3058,6
3059,2
3060,0
3061,3
3062,3
3063,2
3064,3
3065,2
3066,6
3067,6
3068,0
3069,0
3070,5
3071,0
3072,3
3073,5
3074,0
3075,0
3076,5
3077,2
3078,6
3079,6
3080,3
3081,2
3082,0
3083,5
3084,1
3085,2
3086,5
3087,6
3088,3
3089,3
3090,4
3091,2
3092,5
3093,4
3094,1
3095,4
3096,4
3097,0
3098,1
3099,3
3100,3
3101,1
3102,6
3103,4
3104,5
3105,2
3106,1
3107,5
3108,0
3109,1
3110,5
3111,4
3112,4
3113,1
3114,6
3115,3
3116,3
3117,3
3118,1
3119,5
3120,5
3121,0
3122,6
3123,4
3124,5
3125,4
3126,6
3127,5
3128,1
3129,6
3130,3
3131,3
3132,5
3133,3
3134,0
3135,6
3136,5
3137,6
3138,1
3139,5
3140,4
3141,2
3142,2
3143,6
3144,2
3145,5
3146,2
3147,0
3148,0
3149,2
3150,0
3151,2
3152,2
3153,0
3154,6
3155,5
3156,6
3157,2
3158,6
3159,0
3160,3
3161,4
3162,4
3163,0
3164,1
3165,2
3166,0
3167,3
3168,2
3169,4
3170,4
3171,3
3172,6
3173,4
3174,5
3175,6
3176,1
3177,6
3178,6
3179,6
3180,5
3181,2
3182,5
3183,3
3184,5
3185,5
3186,5
3187,6
3188,5
3189,6
3190,1
3191,3
3192,2
3193,3
3194,1
3195,1
3196,1
3197,6
3198,6
3199,2
3200,6
3201,4
3202,0
3203,3
3204,4
3205,6
3206,0
3207,4
3208,5
3209,3
3210,3
3211,4
3212,0
3213,5
3214,4
3215,1
3216,1
3217,3
3218,0
3219,1
3220,6
3221,1
3222,0
3223,6
3224,1
3225,4
3226,5
3227,2
3228,2
3229,2
3230,0
3231,2
3232,0
3233,5
3234,0
3235,4
3236,2
3237,6
3238,0
3239,1
3240,1
3241,5
3242,0
3243,1
3244,1
3245,5
3246,3
3247,5
3248,4
3249,1
3250,0
3251,5
3252,2
3253,3
3254,4
3255,5
3256,1
3257,3
3258,5
3259,6
3260,6
3261,5
3262,0
3263,1
3264,6
3265,6
3266,5
3267,1
3268,1
3269,1
3270,1
3271,1
3272,5
3273,0
3274,0
3275,6
3276,3
3277,1
3278,4
3279,5
3280,5
3281,1
3282,0
3283,5
3284,1
3285,6
3286,1
3287,0
3288,3
3289,6
3290,3
3291,0
3292,4
3293,5
3294,5
3295,4
3296,4
3297,0
3298,6
3299,6
3300,3
3301,2
3302,0
3303,2
3304,5
3305,3
3306,2
3307,4
3308,0
3309,4
3310,1
3311,4
3312,5
3313,6
3314,5
3315,4
3316,0
3317,5
3318,3
3319,4
3320,5
3321,3
3322,5
3323,0
3324,5
3325,4
3326,5
3327,1
3328,1
3329,1
3330,0
3331,2
3332,6
3333,5
3334,4
3335,5
3336,0
3337,5
3338,3
3339,3
3340,1
3341,4
3342,6
3343,0
3344,1
3345,0
3346,5
3347,2
3348,5
3349,1
3350,3
3351,6
3352,6
3353,3
3354,1
3355,4
3356,2
3357,4
3358,2
3359,2
3360,6
3361,5
3362,6
3363,6
3364,1
3365,3
3366,5
3367,0
3368,2
3369,0
3370,3
3371,0
3372,2
3373,4
3374,0
3375,1
3376,3
3377,0
3378,5
3379,3
3380,0
3381,6
3382,1
3383,5
3384,4
3385,4
3386,1
3387,3
3388,0
3389,6
3390,4
3391,6
3392,3
3393,3
3394,3
3395,2
3396,3
3397,4
3398,1
3399,2
3400,6
3401,2
3402,6
3403,1
3404,2
3405,0
3406,4
3407,6
3408,2
3409,1
3410,0
3411,6
3412,4
3413,4
3414,4
3415,6
3416,0
3417,2
3418,2
3419,0
3420,5
3421,2
3422,5
3423,1
3424,1
3425,3
3426,0
3427,1
3428,3
3429,5
3430,0
3431,6
3432,0
3433,1
3434,6
3435,1
3436,4
3437,2
3438,6
3439,0
3440,0
3441,3
3442,2
3443,2
3444,6
3445,5
3446,0
3447,5
3448,5
3449,6
3450,1
3451,3
3452,5
3453,4
3454,2
3455,6
3456,0
3457,1
3458,1
3459,6
3460,6
3461,5
3462,6
3463,3
3464,2
3465,4
3466,4
3467,3
3468,1
3469,0
3470,2
3471,0
3472,5
3473,1
3474,6
3475,2
3476,0
3477,3
3478,3
3479,6
3480,1
3481,1
3482,4
3483,3
3484,4
3485,2
3486,5
3487,6
3488,6
3489,0
3490,2
3491,2
3492,3
3493,5
3494,0
3495,4
3496,1
3497,6
3498,3
3499,1
3500,3
3501,2
3502,3
3503,3
3504,1
3505,5
3506,3
3507,2
3508,2
3509,0
3510,6
3511,4
3512,0
3513,0
3514,3
3515,4
3516,5
3517,3
3518,3
3519,4
3520,2
3521,0
3522,0
3523,2
3524,0
3525,1
3526,0
3527,5
3528,4
3529,2
3530,4
3531,3
3532,0
3533,5
3534,1
3535,3
3536,3
3537,2
3538,3
3539,2
3540,4
3541,3
3542,3
3543,6
3544,0
3545,5
3546,1
3547,6
3548,0
3549,0
3550,1
3551,6
3552,1
3553,0
3554,0
3555,2
3556,2
3557,6
3558,4
3559,5
3560,1
3561,1
3562,6
3563,1
3564,3
3565,6
3566,6
3567,4
3568,4
3569,3
3570,3
3571,5
3572,5
3573,1
3574,6
3575,1
3576,5
3577,5
3578,5
3579,6
3580,6
3581,6
3582,5
3583,0
3584,5
3585,2
3586,0
3587,2
3588,5
3589,4
3590,5
3591,6
3592,6
3593,1
3594,5
3595,1
3596,3
3597,3
3598,0
3599,4
3600,2
3601,1
3602,3
3603,5
3604,2
3605,1
3606,2
3607,4
3608,3
3609,0
3610,3
3611,6
3612,3
3613,1
3614,2
3615,6
3616,5
3617,0
3618,6
3619,6
3620,4
3621,3
3622,1
3623,6
3624,6
3625,3
3626,5
3627,4
3628,0
3629,2
3630,2
3631,4
3632,4
3633,5
3634,0
3635,5
3636,3
3637,5
3638,6
3639,1
3640,1
3641,4
3642,4
3643,4
3644,3
3645,4
3646,6
3647,4
3648,4
3649,2
3650,1
3651,0
3652,2
3653,6
3654,1
3655,3
3656,0
3657,3
3658,1
3659,5
3660,0
3661,4
3662,6
3663,1
3664,1
3665,5
3666,3
3667,2
3668,1
3669,0
3670,2
3671,6
3672,2
3673,1
3674,0
3675,6
3676,0
3677,6
3678,2
3679,6
3680,2
3681,3
3682,5
3683,1
3684,4
3685,3
3686,1
3687,2
3688,3
3689,3
3690,6
3691,6
3692,6
3693,3
3694,0
3695,3
3696,3
3697,0
3698,1
3699,2
3700,4
3701,2
3702,4
3703,4
3704,0
3705,6
3706,0
3707,5
3708,1
3709,3
3710,4
3711,1
3712,1
3713,0
3714,3
3715,1
3716,2
3717,3
3718,2
3719,4
3720,1
3721,3
3722,2
3723,0
3724,5
3725,5
3726,2
3727,2
3728,4
3729,2
3730,5
3731,1
3732,0
3733,0
3734,1
3735,5
3736,6
3737,5
3738,1
3739,3
3740,0
3741,5
3742,3
3743,3
3744,5
3745,4
3746,0
3747,6
3748,5
3749,2
3750,6
3751,0
3752,6
3753,1
3754,1
3755,6
3756,5
3757,4
3758,1
3759,0
3760,6
3761,1
3762,1
3763,2
3764,0
3765,3
3766,1
3767,4
3768,2
3769,4
3770,6
3771,5
3772,5
3773,4
3774,3
3775,4
3776,2
3777,1
3778,2
3779,1
3780,5
3781,1
3782,3
3783,3
3784,6
3785,4
3786,1
3787,5
3788,4
3789,4
3790,5
3791,0
3792,4
3793,0
3794,4
3795,4
3796,6
3797,3
3798,4
3799,2
3800,0
3801,6
3802,5
3803,5
3804,1
3805,5
3806,2
3807,6
3808,1
3809,6
3810,4
3811,3
3812,2
3813,5
3814,3
3815,2
3816,0
3817,2
3818,4
3819,6
3820,5
3821,2
3822,2
3823,4
3824,0
3825,4
3826,2
3827,1
3828,3
3829,1
3830,1
3831,0
3832,4
3833,4
3834,1
3835,3
3836,4
3837,6
3838,6
3839,6
3840,3
3841,1
3842,4
3843,5
3844,1
3845,1
3846,0
3847,4
3848,3
3849,4
3850,4
3851,6
3852,3
3853,0
3854,1
3855,0
3856,3
3857,2
3858,0
3859,1
3860,6
3861,3
3862,6
3863,3
3864,3
3865,6
3866,2
3867,5
3868,6
3869,1
3870,0
3871,1
3872,2
3873,1
3874,3
3875,1
3876,6
3877,5
3878,0
3879,0
3880,2
3881,3
3882,1
3883,5
3884,3
3885,0
3886,2
3887,5
3888,0
3889,0
3890,6
3891,1
3892,4
3893,2
3894,5
3895,5
3896,2
3897,1
3898,1
3899,3
3900,1
3901,0
3902,2
3903,2
3904,6
3905,5
3906,3
3907,6
3908,0
3909,1
3910,1
3911,2
3912,5
3913,6
3914,5
3915,0
3916,2
3917,5
3918,6
3919,2
3920,6
3921,1
3922,5
3923,0
3924,1
3925,2
3926,3
3927,2
3928,5
3929,4
3930,5
3931,2
3932,1
3933,2
3934,5
3935,3
3936,5
3937,5
3938,1
3939,1
3940,2
3941,4
3942,5
3943,2
3944,1
3945,6
3946,1
3947,1
3948,5
3949,2
3950,3
3951,5
3952,1
3953,2
3954,1
3955,4
3956,4
3957,1
3958,3
3959,4
3960,2
3961,6
3962,4
3963,0
3964,5
3965,1
3966,1
3967,5
3968,6
3969,2
3970,1
3971,5
3972,2
3973,0
3974,5
3975,2
3976,4
3977,4
3978,0
3979,4
3980,3
3981,3
3982,2
3983,3
3984,6
3985,5
3986,0
3987,2
3988,1
3989,3
3990,1
3991,4
3992,2
3993,6
3994,6
3995,5
3996,4
3997,1
3998,2
3999,3
4000,2
4001,3
4002,3
4003,2
4004,6
4005,2
4006,2
4007,3
4008,6
4009,3
4010,5
4011,6
4012,6
4013,3
4014,1
4015,6
4016,4
4017,3
4018,4
4019,5
4020,1
4021,6
4022,4
4023,1
4024,0
4025,4
4026,1
4027,1
4028,5
4029,5
4030,5
4031,0
4032,1
4033,4
4034,6
4035,3
4036,0
4037,3
4038,2
4039,0
4040,2
4041,5
4042,4
4043,4
4044,2
4045,5
4046,0
4047,5
4048,2
4049,1
4050,4
4051,1
4052,2
4053,5
4054,5
4055,6
4056,5
4057,2
4058,4
4059,6
4060,0
4061,6
4062,6
4063,0
4064,5
4065,5
4066,0
4067,4
4068,3
4069,5
4070,1
4071,4
4072,3
4073,1
4074,3
4075,6
4076,4
4077,4
4078,2
4079,0
4080,3
4081,4
4082,0
4083,0
4084,6
4085,6
4086,1
4087,0
4088,3
4089,3
4090,4
4091,6
4092,1
4093,0
4094,5
4095,5
4096,1
4097,4
4098,0
4099,6
4100,0
4101,3
4102,1
4103,1
4104,3
4105,2
4106,0
4107,6
4108,3
4109,1
4110,5
4111,4
4112,2
4113,1
4114,4
4115,1
4116,0
4117,2
4118,1
4119,2
4120,1
4121,5
4122,4
4123,5
4124,3
4125,1
4126,3
4127,1
4128,2
4129,3
4130,6
4131,2
4132,0
4133,0
4134,4
4135,6
4136,2
4137,3
4138,1
4139,4
4140,0
4141,4
4142,2
4143,0
4144,3
4145,3
4146,1
4147,2
4148,6
4149,0
4150,5
4151,2
4152,0
4153,4
4154,5
4155,0
4156,2
4157,6
4158,4
4159,1
4160,5
4161,1
4162,5
4163,3
4164,5
4165,4
4166,2
4167,0
4168,1
4169,4
4170,5
4171,2
4172,4
4173,2
4174,2
4175,0
4176,4
4177,4
4178,6
4179,3
4180,2
4181,0
4182,3
4183,5
4184,5
4185,6
4186,6
4187,6
4188,0
4189,5
4190,3
4191,1
4192,3
4193,2
4194,1
4195,1
4196,0
4197,3
4198,2
4199,2
4200,3
4201,1
4202,6
4203,6
4204,1
4205,4
4206,2
4207,5
4208,6
4209,5
4210,6
4211,2
4212,0
4213,6
4214,4
4215,1
4216,4
4217,5
4218,5
4219,2
4220,5
4221,5
4222,1
4223,1
4224,0
4225,4
4226,2
4227,1
4228,0
4229,1
4230,1
4231,4
4232,5
4233,4
4234,4
4235,3
4236,4
4237,4
4238,6
4239,4
4240,2
4241,1
4242,2
4243,5
4244,1
4245,3
4246,1
4247,5
4248,6
4249,2
4250,0
4251,0
4252,3
4253,1
4254,1
4255,4
4256,4
4257,4
4258,5
4259,2
4260,1
4261,6
4262,1
4263,1
4264,1
4265,6
4266,0
4267,5
4268,4
4269,1
4270,2
4271,0
4272,2
4273,0
4274,5
4275,5
4276,2
4277,0
4278,4
4279,2
4280,6
4281,6
4282,2
4283,0
4284,4
4285,1
4286,6
4287,0
4288,0
4289,1
4290,4
4291,4
4292,5
4293,6
4294,0
4295,5
4296,0
4297,3
4298,5
4299,4
4300,6
4301,3
4302,1
4303,0
4304,0
4305,0
4306,2
4307,6
4308,2
4309,0
4310,3
4311,6
4312,2
4313,2
4314,6
4315,4
4316,3
4317,2
4318,5
4319,3
4320,1
4321,3
4322,2
4323,0
4324,4
4325,0
4326,1
4327,2
4328,1
4329,0
4330,1
4331,2
4332,5
4333,3
4334,0
4335,0
4336,3
4337,0
4338,0
4339,0
4340,4
4341,2
4342,0
4343,0
4344,5
4345,6
4346,5
4347,4
4348,3
4349,3
4350,0
4351,0
4352,5
4353,3
4354,5
4355,3
4356,4
4357,5
4358,0
4359,4
4360,1
4361,4
4362,3
4363,2
4364,1
4365,1
4366,3
4367,2
4368,4
4369,3
4370,0
4371,5
4372,1
4373,2
4374,1
4375,0
4376,4
4377,5
4378,2
4379,2
4380,2
4381,2
4382,4
4383,2
4384,3
4385,1
4386,4
4387,5
4388,5
4389,5
4390,3
4391,3
4392,3
4393,3
4394,6
4395,2
4396,1
4397,0
4398,6
4399,5
4400,1
4401,0
4402,6
4403,1
4404,0
4405,3
4406,2
4407,0
4408,3
4409,1
4410,0
4411,0
4412,0
4413,3
4414,4
4415,6
4416,3
4417,0
4418,6
4419,1
4420,3
4421,4
4422,0
4423,5
4424,4
4425,6
4426,6
4427,6
4428,1
4429,1
4430,1
4431,1
4432,2
4433,0
4434,5
4435,5
4436,3
4437,3
4438,3
4439,6
4440,4
4441,1
4442,0
4443,4
4444,0
4445,3
4446,1
4447,5
4448,3
4449,3
4450,1
4451,0
4452,4
4453,6
4454,5
4455,0
4456,1
4457,0
4458,4
4459,2
4460,0
4461,3
4462,2
4463,0
4464,4
4465,5
4466,4
4467,6
4468,6
4469,6
4470,6
4471,2
4472,5
4473,5
4474,6
4475,2
4476,0
4477,3
4478,6
4479,4
4480,0
4481,6
4482,4
4483,3
4484,5
4485,2
4486,4
4487,4
4488,2
4489,4
4490,3
4491,1
4492,5
4493,0
4494,1
4495,5
4496,3
4497,2
4498,2
4499,5
4500,0
4501,1
4502,5
4503,4
4504,4
4505,5
4506,0
4507,0
4508,3
4509,2
4510,5
4511,2
4512,3
4513,3
4514,6
4515,5
4516,2
4517,4
4518,6
4519,0
4520,6
4521,4
4522,5
4523,2
4524,2
4525,2
4526,2
4527,6
4528,2
4529,5
4530,5
4531,1
4532,3
4533,5
4534,1
4535,1
4536,3
4537,3
4538,6
4539,4
4540,1
4541,4
4542,5
4543,0
4544,2
4545,0
4546,3
4547,3
4548,1
4549,2
4550,4
4551,6
4552,4
4553,2
4554,0
4555,6
4556,1
4557,4
4558,0
4559,3
4560,1
4561,4
4562,0
4563,1
4564,0
4565,0
4566,2
4567,3
4568,5
4569,2
4570,5
4571,4
4572,3
4573,4
4574,2
4575,5
4576,3
4577,2
4578,0
4579,6
4580,2
4581,5
4582,5
4583,3
4584,1
4585,2
4586,6
4587,6
4588,6
4589,0
4590,0
4591,1
4592,5
4593,6
4594,0
4595,3
4596,6
4597,2
4598,1
4599,4
4600,2
4601,6
4602,1
4603,4
4604,6
4605,0
4606,5
4607,4
4608,6
4609,2
4610,3
4611,0
4612,4
4613,1
4614,3
4615,1
4616,1
4617,6
4618,6
4619,5
4620,3
4621,3
4622,1
4623,2
4624,0
4625,6
4626,2
4627,6
4628,2
4629,2
4630,6
4631,4
4632,4
4633,3
4634,5
4635,1
4636,0
4637,2
4638,5
4639,0
4640,4
4641,3
4642,2
4643,0
4644,5
4645,3
4646,1
4647,2
4648,5
4649,4
4650,3
4651,3
4652,0
4653,1
4654,6
4655,6
4656,6
4657,6
4658,5
4659,3
4660,5
4661,6
4662,3
4663,3
4664,2
4665,1
4666,0
4667,1
4668,6
4669,2
4670,6
4671,5
4672,1
4673,1
4674,0
4675,0
4676,2
4677,2
4678,3
4679,0
4680,0
4681,0
4682,4
4683,4
4684,5
4685,0
4686,2
4687,6
4688,3
4689,2
4690,0
4691,6
4692,4
4693,6
4694,1
4695,1
4696,2
4697,3
4698,6
4699,5
4700,3
4701,4
4702,4
4703,0
4704,3
4705,3
4706,5
4707,0
4708,2
4709,0
4710,0
4711,1
4712,0
4713,1
4714,4
4715,5
4716,0
4717,4
4718,5
4719,1
4720,3
4721,2
4722,3
4723,6
4724,5
4725,3
4726,6
4727,5
4728,3
4729,5
4730,0
4731,4
4732,3
4733,1
4734,2
4735,1
4736,1
4737,6
4738,1
4739,3
4740,5
4741,1
4742,6
4743,2
4744,3
4745,5
4746,3
4747,6
4748,5
4749,5
4750,4
4751,4
4752,4
4753,2
4754,5
4755,1
4756,4
4757,4
4758,1
4759,5
4760,1
4761,0
4762,2
4763,4
4764,3
4765,0
4766,5
4767,3
4768,6
4769,6
4770,6
4771,6
4772,3
4773,2
4774,6
4775,1
4776,3
4777,2
4778,4
4779,3
4780,1
4781,1
4782,3
4783,2
4784,4
4785,2
4786,6
4787,4
4788,6
4789,5
4790,0
4791,2
4792,6
4793,2
4794,6
4795,0
4796,3
4797,5
4798,6
4799,3
4800,5
4801,4
4802,4
4803,1
4804,5
4805,0
4806,1
4807,0
4808,3
4809,4
4810,4
4811,1
4812,4
4813,3
4814,2
4815,2
4816,4
4817,6
4818,2
4819,6
4820,1
4821,1
4822,0
4823,3
4824,4
4825,6
4826,4
4827,5
4828,6
4829,4
4830,0
4831,3
4832,5
4833,0
4834,5
4835,2
4836,3
4837,3
4838,4
4839,6
4840,6
4841,4
4842,0
4843,2
4844,6
4845,2
4846,4
4847,0
4848,2
4849,5
4850,3
4851,0
4852,2
4853,6
4854,0
4855,1
4856,3
4857,1
4858,2
4859,5
4860,2
4861,4
4862,6
4863,0
4864,1
4865,6
4866,5
4867,5
4868,0
4869,3
4870,5
4871,6
4872,1
4873,4
4874,3
4875,2
4876,2
4877,0
4878,4
4879,4
4880,3
4881,1
4882,1
4883,5
4884,5
4885,1
4886,3
4887,1
4888,5
4889,2
4890,0
4891,1
4892,1
4893,3
4894,4
4895,3
4896,3
4897,3
4898,0
4899,3
4900,2
4901,3
4902,0
4903,2
4904,5
4905,5
4906,1
4907,5
4908,2
4909,1
4910,1
4911,4
4912,3
4913,0
4914,2
4915,5
4916,3
4917,2
4918,1
4919,3
4920,3
4921,3
4922,5
4923,0
4924,2
4925,5
4926,2
4927,0
4928,5
4929,5
4930,0
4931,5
4932,0
4933,6
4934,3
4935,5
4936,6
4937,1
4938,3
4939,1
4940,4
4941,4
4942,4
4943,6
4944,2
4945,6
4946,2
4947,0
4948,3
4949,6
4950,6
4951,3
4952,5
4953,2
4954,5
4955,0
4956,3
4957,5
4958,2
4959,4
4960,1
4961,0
4962,5
4963,3
4964,0
4965,5
4966,3
4967,0
4968,1
4969,2
4970,6
4971,0
4972,1
4973,0
4974,6
4975,3
4976,1
4977,1
4978,3
4979,3
4980,4
4981,6
4982,3
4983,2
4984,3
4985,3
4986,0
4987,3
4988,4
4989,5
4990,0
4991,3
4992,1
4993,2
4994,5
4995,3
4996,3
4997,0
4998,2
4999,3
