task_id,task_community
1605,3
1606,3
1607,5
1608,4
1609,4
1610,1
1611,3
1612,6
1613,6
1614,3
1615,4
1616,4
1617,3
1618,4
1619,3
1620,4
1621,0
1622,0
1623,3
1624,4
1625,5
1626,1
1627,2
1628,0
1629,5
1630,6
1631,3
1632,2
1633,3
1634,6
1635,1
1636,1
1637,2
1638,1
1639,6
1640,3
1641,4
1642,1
1643,4
1644,2
1645,3
1646,4
1647,0
1648,4
1649,0
1650,3
1651,6
1652,4
1653,0
1654,5
1655,4
1656,6
1657,1
1658,5
1659,1
1660,6
1661,4
1662,5
1663,3
1664,3
1665,3
1666,1
1667,2
1668,3
1669,0
1670,4
1671,2
1672,2
1673,3
1674,5
1675,3
1676,3
1677,1
1678,4
1679,5
1680,5
1681,0
1682,3
1683,6
1684,6
1685,3
1686,2
1687,0
1688,6
1689,1
1690,3
1691,4
1692,5
1693,5
1694,5
1695,3
1696,0
1697,5
1698,5
1699,1
1700,3
1701,5
1702,4
1703,4
1704,3
1705,3
1706,6
1707,6
1708,4
1709,5
1710,2
1711,0
1712,2
1713,1
1714,4
1715,5
1716,0
1717,6
1718,4
1719,1
1720,6
1721,1
1722,4
1723,1
1724,6
1725,2
1726,6
1727,4
1728,3
1729,5
1730,6
1731,3
1732,3
1733,0
1734,6
1735,0
1736,1
1737,2
1738,0
1739,5
1740,0
1741,1
1742,4
1743,4
1744,3
1745,2
1746,5
1747,1
1748,5
1749,2
1750,4
1751,3
1752,5
1753,3
1754,2
1755,3
1756,4
1757,4
1758,2
1759,5
1760,5
1761,2
1762,0
1763,5
1764,1
1765,5
1766,5
1767,2
1768,4
1769,4
1770,6
1771,6
1772,3
1773,2
1774,4
1775,6
1776,6
1777,5
1778,4
1779,5
1780,6
1781,0
1782,4
1783,2
1784,5
1785,1
1786,3
1787,6
1788,0
1789,5
1790,2
1791,1
1792,0
1793,2
1794,1
1795,3
1796,0
1797,2
1798,0
1799,0
1800,5
1801,1
1802,3
1803,0
1804,1
1805,1
1806,3
1807,6
1808,0
1809,3
1810,6
1811,2
1812,5
1813,3
1814,4
1815,2
1816,3
1817,4
1818,4
1819,5
1820,2
1821,4
1822,4
1823,1
1824,0
1825,3
1826,6
1827,6
1828,0
1829,0
1830,5
1831,2
1832,2
1833,5
1834,1
1835,2
1836,5
1837,5
1838,4
1839,5
1840,2
1841,4
1842,0
1843,4
1844,6
1845,6
1846,1
1847,3
1848,4
1849,0
1850,2
1851,1
1852,4
1853,6
1854,4
1855,1
1856,5
1857,5
1858,0
1859,5
1860,3
1861,5
1862,1
1863,4
1864,4
1865,3
1866,2
1867,1
1868,0
1869,0
1870,4
1871,4
1872,0
1873,4
1874,6
1875,1
1876,4
1877,6
1878,0
1879,5
1880,2
1881,5
1882,4
1883,1
1884,1
1885,6
1886,0
1887,4
1888,5
1889,6
1890,3
1891,1
1892,2
1893,6
1894,3
1895,0
1896,2
1897,0
1898,5
1899,0
1900,1
1901,5
1902,3
1903,5
1904,1
1905,6
1906,0
1907,5
1908,6
1909,0
1910,5
1911,4
1912,3
1913,3
1914,1
1915,5
1916,0
1917,5
1918,6
1919,4
1920,4
1921,5
1922,3
1923,5
1924,4
1925,1
1926,3
1927,3
1928,0
1929,4
1930,3
1931,3
1932,5
1933,0
1934,6
1935,6
1936,5
1937,5
1938,3
1939,4
1940,3
1941,4
1942,1
1943,0
1944,2
1945,3
1946,5
1947,5
1948,3
1949,0
1950,3
1951,5
1952,0
1953,4
1954,2
1955,6
1956,6
1957,6
1958,1
1959,0
1960,0
1961,2
1962,2
1963,5
1964,6
1965,5
1966,2
1967,1
1968,1
1969,5
1970,6
1971,1
1972,4
1973,3
1974,0
1975,3
1976,6
1977,5
1978,2
1979,2
1980,4
1981,6
1982,5
1983,3
1984,3
1985,5
1986,3
1987,4
1988,2
1989,2
1990,1
1991,3
1992,5
1993,3
1994,2
1995,6
1996,0
1997,3
1998,1
1999,4
2000,6
2001,4
2002,5
2003,0
2004,3
2005,5
2006,5
2007,3
2008,5
2009,6
2010,5
2011,0
2012,2
2013,5
2014,5
2015,0
2016,1
2017,2
2018,2
2019,6
2020,1
2021,1
2022,4
2023,3
2024,3
2025,5
2026,0
2027,4
2028,2
2029,1
2030,3
2031,4
2032,4
2033,4
2034,1
2035,2
2036,2
2037,6
2038,3
2039,0
2040,5
2041,0
2042,6
2043,0
2044,3
2045,1
2046,0
2047,5
2048,4
2049,1
2050,0
2051,2
2052,3
2053,2
2054,6
2055,1
2056,4
2057,6
2058,0
2059,2
2060,2
2061,3
2062,3
2063,6
2064,1
2065,3
2066,5
2067,2
2068,1
2069,0
2070,1
2071,5
2072,2
2073,5
2074,5
2075,2
2076,6
2077,1
2078,3
2079,2
2080,2
2081,2
2082,0
2083,0
2084,6
2085,3
2086,3
2087,5
2088,5
2089,1
2090,6
2091,2
2092,5
2093,2
2094,0
2095,6
2096,5
2097,1
2098,5
2099,0
2100,0
2101,5
2102,6
2103,3
2104,6
2105,0
2106,0
2107,1
2108,1
2109,0
2110,3
2111,3
2112,2
2113,1
2114,3
2115,5
2116,1
2117,0
2118,6
2119,1
2120,0
2121,6
2122,5
2123,4
2124,0
2125,5
2126,4
2127,2
2128,0
2129,3
2130,3
2131,0
2132,5
2133,6
2134,1
2135,3
2136,1
2137,3
2138,1
2139,4
2140,2
2141,2
2142,3
2143,4
2144,3
2145,3
2146,6
2147,5
2148,0
2149,5
2150,3
2151,3
2152,4
2153,4
2154,5
2155,5
2156,4
2157,5
2158,0
2159,2
2160,1
2161,2
2162,3
2163,5
2164,2
2165,5
2166,0
2167,3
2168,3
2169,3
2170,4
2171,4
2172,5
2173,5
2174,2
2175,2
2176,1
2177,1
2178,3
2179,5
2180,0
2181,3
2182,6
2183,0
2184,0
2185,3
2186,1
2187,0
2188,6
2189,2
2190,5
2191,0
2192,6
2193,2
2194,4
2195,5
2196,3
2197,1
2198,3
2199,1
2200,2
2201,3
2202,3
2203,4
2204,0
2205,6
2206,1
2207,1
2208,2
2209,1
2210,0
2211,0
2212,0
2213,0
2214,0
2215,6
2216,6
2217,5
2218,2
2219,5
2220,3
2221,5
2222,1
2223,4
2224,4
2225,2
2226,4
2227,6
2228,4
2229,1
2230,0
2231,0
2232,2
2233,0
2234,4
2235,1
2236,3
2237,3
2238,5
2239,1
2240,2
2241,4
2242,3
2243,1
2244,0
2245,2
2246,0
2247,6
2248,4
2249,5
2250,3
2251,5
2252,2
2253,4
2254,2
2255,5
2256,4
2257,4
2258,4
2259,0
2260,0
2261,0
2262,4
2263,2
2264,1
2265,3
2266,4
2267,5
2268,1
2269,2
2270,1
2271,6
2272,2
2273,5
2274,4
2275,3
2276,6
2277,2
2278,1
2279,3
2280,6
2281,0
2282,2
2283,4
2284,1
2285,0
2286,5
2287,3
2288,5
2289,5
2290,3
2291,1
2292,1
2293,6
2294,1
2295,1
2296,3
2297,4
2298,6
2299,0
2300,2
2301,2
2302,0
2303,6
2304,6
2305,6
2306,1
2307,0
2308,4
2309,2
2310,4
2311,2
2312,6
2313,3
2314,6
2315,0
2316,2
2317,6
2318,3
2319,6
2320,6
2321,3
2322,6
2323,6
2324,5
2325,3
2326,0
2327,2
2328,3
2329,2
2330,0
2331,6
2332,0
2333,2
2334,1
2335,0
2336,3
2337,3
2338,3
2339,5
2340,3
2341,5
2342,5
2343,2
2344,1
2345,3
2346,5
2347,1
2348,2
2349,5
2350,2
2351,0
2352,0
2353,3
2354,6
2355,4
2356,5
2357,1
2358,5
2359,2
2360,3
2361,3
2362,4
2363,0
2364,1
2365,5
2366,4
2367,1
2368,5
2369,1
2370,6
2371,0
2372,3
2373,3
2374,5
2375,3
2376,5
2377,1
2378,3
2379,0
2380,6
2381,6
2382,2
2383,5
2384,1
2385,4
2386,6
2387,2
2388,3
2389,5
2390,6
2391,5
2392,0
2393,1
2394,1
2395,2
2396,0
2397,4
2398,4
2399,4
2400,6
2401,4
2402,5
2403,6
2404,5
2405,5
2406,1
2407,1
2408,5
2409,6
2410,6
2411,5
2412,4
2413,0
2414,4
2415,3
2416,2
2417,2
2418,1
2419,2
2420,6
2421,3
2422,1
2423,0
2424,5
2425,2
2426,2
2427,5
2428,4
2429,2
2430,1
2431,1
2432,0
2433,4
2434,4
2435,1
2436,1
2437,1
2438,5
2439,2
2440,5
2441,0
2442,3
2443,3
2444,4
2445,2
2446,4
2447,5
2448,0
2449,4
2450,4
2451,6
2452,5
2453,0
2454,3
2455,1
2456,3
2457,6
2458,0
2459,2
2460,2
2461,0
2462,5
2463,4
2464,4
2465,1
2466,2
2467,3
2468,3
2469,1
2470,5
2471,6
2472,6
2473,5
2474,3
2475,4
2476,4
2477,4
2478,5
2479,4
2480,1
2481,6
2482,6
2483,3
2484,1
2485,1
2486,0
2487,1
2488,6
2489,6
2490,1
2491,3
2492,1
2493,2
2494,4
2495,6
2496,6
2497,1
2498,4
2499,0
2500,1
2501,1
2502,6
2503,3
2504,2
2505,5
2506,0
2507,6
2508,5
2509,0
2510,3
2511,5
2512,1
2513,3
2514,3
2515,0
2516,3
2517,1
2518,4
2519,2
2520,5
2521,3
2522,1
2523,1
2524,0
2525,2
2526,6
2527,2
2528,0
2529,0
2530,1
2531,0
2532,6
2533,3
2534,5
2535,4
2536,2
2537,4
2538,5
2539,6
2540,3
2541,6
2542,5
2543,0
2544,0
2545,6
2546,4
2547,4
2548,2
2549,5
2550,3
2551,1
2552,1
2553,1
2554,6
2555,0
2556,4
2557,3
2558,2
2559,2
2560,6
2561,4
2562,5
2563,4
2564,1
2565,6
2566,2
2567,6
2568,1
2569,5
2570,5
2571,5
2572,3
2573,1
2574,5
2575,6
2576,0
2577,0
2578,3
2579,5
2580,6
2581,0
2582,3
2583,5
2584,0
2585,0
2586,5
2587,4
2588,1
2589,3
2590,1
2591,1
2592,2
2593,5
2594,3
2595,0
2596,2
2597,5
2598,3
2599,6
2600,4
2601,1
2602,5
2603,4
2604,5
2605,0
2606,4
2607,5
2608,2
2609,4
2610,1
2611,6
2612,5
2613,0
2614,6
2615,2
2616,3
2617,5
2618,2
2619,5
2620,3
2621,0
2622,5
2623,3
2624,4
2625,2
2626,1
2627,5
2628,0
2629,5
2630,4
2631,3
2632,6
2633,0
2634,3
2635,4
2636,6
2637,0
2638,5
2639,6
2640,0
2641,0
2642,2
2643,2
2644,4
2645,5
2646,1
2647,1
2648,4
2649,4
2650,2
2651,3
2652,0
2653,1
2654,6
2655,2
2656,6
2657,4
2658,3
2659,5
2660,3
2661,4
2662,0
2663,6
2664,2
2665,1
2666,6
2667,5
2668,6
2669,4
2670,6
2671,2
2672,1
2673,1
2674,5
2675,0
2676,5
2677,0
2678,1
2679,1
2680,2
2681,0
2682,2
2683,3
2684,1
2685,2
2686,2
2687,3
2688,6
2689,4
2690,3
2691,4
2692,5
2693,0
2694,1
2695,1
2696,5
2697,5
2698,1
2699,5
2700,5
2701,3
2702,6
2703,4
2704,3
2705,3
2706,5
2707,4
2708,3
2709,4
2710,4
2711,6
2712,4
2713,1
2714,2
2715,5
2716,3
2717,1
2718,6
2719,4
2720,3
2721,0
2722,2
2723,5
2724,4
2725,0
2726,4
2727,2
2728,2
2729,2
2730,4
2731,5
2732,0
2733,6
2734,0
2735,5
2736,1
2737,5
2738,1
2739,0
2740,4
2741,6
2742,1
2743,5
2744,4
2745,3
2746,5
2747,5
2748,3
2749,1
2750,3
2751,5
2752,0
2753,1
2754,6
2755,4
2756,4
2757,4
2758,0
2759,2
2760,3
2761,2
2762,6
2763,5
2764,4
2765,0
2766,2
2767,5
2768,2
2769,2
2770,5
2771,5
2772,2
2773,6
2774,5
2775,6
2776,5
2777,6
2778,3
2779,4
2780,3
2781,0
2782,3
2783,1
2784,5
2785,1
2786,6
2787,6
2788,2
2789,2
2790,2
2791,5
2792,3
2793,4
2794,1
2795,5
2796,6
2797,4
2798,2
2799,0
2800,0
2801,0
2802,2
2803,1
2804,6
2805,3
2806,2
2807,1
2808,0
2809,1
2810,5
2811,5
2812,2
2813,2
2814,3
2815,4
2816,0
2817,2
2818,0
2819,2
2820,1
2821,5
2822,5
2823,3
2824,5
2825,4
2826,2
2827,1
2828,3
2829,4
2830,1
2831,0
2832,1
2833,5
2834,3
2835,1
2836,1
2837,4
2838,6
2839,5
2840,4
2841,6
2842,2
2843,5
2844,2
2845,1
2846,6
2847,0
2848,1
2849,1
2850,3
2851,6
2852,4
2853,5
2854,1
2855,3
2856,1
2857,6
2858,0
2859,1
2860,3
2861,0
2862,3
2863,0
2864,3
2865,3
2866,1
2867,3
2868,1
2869,4
2870,4
2871,5
2872,1
2873,3
2874,4
2875,4
2876,4
2877,2
2878,4
2879,5
2880,5
2881,0
2882,2
2883,5
2884,1
2885,3
2886,5
2887,2
2888,1
2889,2
2890,1
2891,0
2892,4
2893,4
2894,6
2895,5
2896,4
2897,0
2898,6
2899,1
2900,3
2901,6
2902,3
2903,5
2904,2
2905,6
2906,2
2907,6
2908,6
2909,5
2910,5
2911,5
2912,5
2913,2
2914,0
2915,1
2916,0
2917,6
2918,6
2919,5
2920,4
2921,3
2922,0
2923,6
2924,5
2925,0
2926,3
2927,0
2928,3
2929,2
2930,2
2931,5
2932,5
2933,2
2934,1
2935,6
2936,1
2937,0
2938,5
2939,1
2940,2
2941,6
2942,3
2943,0
2944,1
2945,2
2946,2
2947,3
2948,6
2949,6
2950,5
2951,5
2952,1
2953,4
2954,4
2955,1
2956,0
2957,3
2958,3
2959,2
2960,0
2961,0
2962,4
2963,3
2964,2
2965,3
2966,4
2967,5
2968,5
2969,5
2970,5
2971,3
2972,6
2973,0
2974,2
2975,0
2976,5
2977,5
2978,3
2979,6
2980,2
2981,6
2982,6
2983,2
2984,3
2985,5
2986,3
2987,6
2988,3
2989,5
2990,4
2991,2
2992,3
2993,4
2994,3
2995,5
