task,worker,answer
1263,156,1
1263,279,2
1263,128,3
1264,267,4
1264,139,4
1264,152,4
1264,154,4
1264,433,0
1265,163,4
1265,175,2
1265,349,4
1265,438,1
1265,455,4
1266,294,4
1266,89,2
1266,453,0
1266,450,1
1266,414,1
1267,203,1
1267,287,1
1267,342,1
1267,451,1
1267,39,2
1268,209,0
1268,275,3
1268,487,3
1268,90,1
1268,238,0
1269,99,4
1269,421,0
1269,229,4
1269,367,1
1269,30,0
1270,30,3
1270,254,0
1270,355,0
1270,18,0
1270,263,3
1271,241,1
1271,307,1
1271,350,1
1271,144,4
1271,55,3
1272,423,1
1272,437,3
1272,330,4
1272,481,4
1272,427,4
1273,421,2
1273,43,0
1273,459,0
1273,486,2
1273,28,0
1274,378,2
1274,384,3
1274,201,4
1274,420,2
1274,402,2
1275,263,3
1275,407,3
1275,38,4
1275,496,0
1275,200,3
1276,13,0
1276,82,0
1276,291,0
1276,451,0
1276,444,4
1277,417,1
1277,143,3
1277,352,2
1277,41,0
1277,499,2
1278,258,1
1278,171,4
1278,489,2
1278,240,3
1278,34,4
1279,403,0
1279,303,1
1279,312,4
1279,38,2
1279,397,3
1280,219,3
1280,313,2
1280,420,1
1280,250,2
1280,319,2
1281,419,4
1281,398,0
1281,316,1
1281,18,3
1281,191,1
1282,131,1
1282,439,2
1282,415,2
1282,78,4
1282,444,1
1283,427,1
1283,202,2
1283,68,3
1283,366,3
1283,184,3
1284,348,2
1284,485,2
1284,393,2
1284,432,1
1284,34,0
1285,431,1
1285,482,4
1285,289,2
1285,350,4
1285,361,4
1286,204,3
1286,487,2
1286,317,1
1286,308,3
1286,378,3
1287,480,1
1287,347,1
1287,306,1
1287,399,0
1287,362,0
1288,238,0
1288,335,0
1288,132,3
1288,475,4
1288,439,4
1289,5,2
1289,248,2
1289,408,2
1289,135,2
1289,393,3
1290,301,4
1290,61,4
1290,250,1
1290,375,2
1290,436,2
1291,486,3
1291,162,4
1291,104,3
1291,298,3
1291,441,3
1292,114,2
1292,384,0
1292,27,4
1292,201,1
1292,339,1
1293,397,4
1293,472,0
1293,118,4
1293,85,0
1293,326,3
1294,140,4
1294,227,1
1294,161,3
1294,88,4
1294,399,1
1295,61,0
1295,134,0
1295,233,4
1295,31,4
1295,236,3
1296,10,3
1296,221,3
1296,237,3
1296,381,4
1296,264,3
1297,143,2
1297,218,1
1297,328,2
1297,129,1
1297,133,4
1298,48,4
1298,218,4
1298,467,0
1298,133,1
1298,384,4
1299,255,3
1299,23,3
1299,214,2
1299,7,3
1299,114,3
1300,207,3
1300,100,1
1300,248,4
1300,295,1
1300,254,2
1301,174,2
1301,334,3
1301,220,3
1301,117,4
1301,109,3
1302,209,3
1302,168,4
1302,346,2
1302,495,1
1302,293,2
1303,43,4
1303,92,3
1303,19,1
1303,414,2
1303,129,2
1304,232,1
1304,347,3
1304,345,1
1304,401,0
1304,455,3
1305,142,3
1305,449,3
1305,480,4
1305,233,0
1305,435,4
1306,29,2
1306,37,4
1306,249,1
1306,117,4
1306,65,1
1307,376,2
1307,458,4
1307,180,2
1307,343,2
1307,106,4
1308,145,1
1308,135,1
1308,279,3
1308,307,1
1308,405,1
1309,234,2
1309,353,3
1309,224,2
1309,316,2
1309,378,2
1310,419,1
1310,161,1
1310,78,1
1310,137,0
1310,368,1
1311,438,2
1311,150,1
1311,248,3
1311,247,2
1311,4,4
1312,459,2
1312,432,4
1312,52,3
1312,95,4
1312,357,0
1313,41,1
1313,167,3
1313,101,1
1313,493,3
1313,491,4
1314,407,3
1314,232,4
1314,133,3
1314,364,0
1314,184,3
1315,325,3
1315,40,3
1315,313,2
1315,9,2
1315,267,2
1316,151,0
1316,286,1
1316,131,0
1316,476,2
1316,300,2
1317,384,4
1317,235,4
1317,221,3
1317,353,4
1317,425,2
1318,275,2
1318,325,2
1318,272,2
1318,441,2
1318,51,2
1319,471,4
1319,441,1
1319,399,1
1319,452,0
1319,159,1
1320,478,3
1320,76,2
1320,109,1
1320,89,3
1320,363,2
1321,2,4
1321,101,0
1321,496,4
1321,434,0
1321,219,2
1322,34,1
1322,161,4
1322,287,3
1322,132,3
1322,371,2
1323,167,3
1323,5,2
1323,130,2
1323,25,1
1323,51,2
1324,464,4
1324,47,3
1324,461,1
1324,252,1
1324,11,1
1325,421,1
1325,361,4
1325,239,4
1325,401,3
1325,105,3
1326,483,4
1326,231,3
1326,114,4
1326,41,1
1326,296,1
1327,258,0
1327,270,4
1327,495,3
1327,298,3
1327,315,4
1328,446,1
1328,261,0
1328,294,4
1328,188,1
1328,440,0
1329,233,3
1329,463,0
1329,149,1
1329,452,2
1329,80,0
1330,61,4
1330,496,1
1330,333,4
1330,374,3
1330,113,4
1331,3,4
1331,493,4
1331,225,0
1331,364,4
1331,477,2
1332,125,0
1332,297,0
1332,295,0
1332,249,4
1332,143,4
1333,24,3
1333,419,2
1333,101,0
1333,157,0
1333,168,3
1334,292,0
1334,408,4
1334,119,1
1334,458,4
1334,113,3
1335,56,2
1335,320,0
1335,274,0
1335,24,4
1335,460,0
1336,18,4
1336,351,4
1336,369,2
1336,470,4
1336,496,4
1337,9,2
1337,248,3
1337,190,4
1337,452,1
1337,423,4
1338,123,1
1338,296,3
1338,479,2
1338,488,3
1338,440,2
1339,468,3
1339,32,3
1339,454,3
1339,38,4
1339,331,1
1340,43,2
1340,1,2
1340,298,2
1340,260,4
1340,479,1
1341,109,4
1341,159,2
1341,366,3
1341,443,4
1341,205,1
1342,136,3
1342,115,2
1342,281,2
1342,439,2
1342,469,2
1343,137,3
1343,44,3
1343,40,1
1343,99,1
1343,458,1
1344,407,0
1344,106,1
1344,460,2
1344,53,0
1344,408,0
1345,233,1
1345,145,0
1345,203,1
1345,378,1
1345,431,2
1346,394,4
1346,134,2
1346,391,4
1346,16,1
1346,484,4
1347,98,1
1347,71,3
1347,458,3
1347,241,4
1347,265,1
1348,210,0
1348,293,3
1348,380,3
1348,356,3
1348,38,2
1349,148,2
1349,380,2
1349,143,2
1349,316,2
1349,265,4
1350,343,0
1350,469,0
1350,149,2
1350,368,1
1350,355,3
1351,430,1
1351,18,0
1351,49,2
1351,193,4
1351,275,4
1352,62,1
1352,258,0
1352,66,1
1352,198,1
1352,494,0
1353,304,1
1353,362,1
1353,397,2
1353,121,1
1353,350,2
1354,491,3
1354,176,1
1354,102,2
1354,243,0
1354,205,3
1355,150,4
1355,335,2
1355,160,1
1355,13,2
1355,460,3
1356,446,2
1356,437,3
1356,495,0
1356,220,0
1356,444,3
1357,319,2
1357,367,2
1357,450,3
1357,254,2
1357,5,0
1358,371,0
1358,462,4
1358,66,2
1358,89,0
1358,422,2
1359,30,0
1359,399,0
1359,348,0
1359,123,1
1359,185,0
1360,497,0
1360,148,2
1360,465,2
1360,349,2
1360,91,2
1361,370,4
1361,439,4
1361,416,4
1361,383,4
1362,79,4
1362,138,1
1362,458,2
1362,195,3
1362,433,3
1363,452,0
1363,240,2
1363,241,3
1363,14,0
1363,107,3
1364,175,3
1364,35,1
1364,174,0
1364,133,3
1364,247,1
1365,369,3
1365,329,0
1365,313,0
1365,269,1
1365,118,0
1366,220,2
1366,95,0
1366,334,2
1366,229,2
1366,132,2
1367,199,2
1367,83,2
1367,11,2
1367,235,2
1367,451,2
1368,92,0
1368,166,1
1368,169,1
1368,484,1
1368,416,0
1369,495,4
1369,419,3
1369,473,0
1369,5,1
1369,118,3
1370,81,4
1370,144,3
1370,216,1
1370,284,4
1370,95,0
1371,303,0
1371,320,4
1371,98,3
1371,215,4
1371,278,4
1372,343,0
1372,452,4
1372,238,4
1372,6,1
1372,103,4
1373,231,4
1373,440,1
1373,11,0
1373,397,1
1373,395,3
1374,489,4
1374,109,0
1374,351,3
1374,343,3
1374,27,0
1375,428,3
1375,293,3
1375,300,2
1375,351,3
1375,490,3
1376,394,4
1376,92,4
1376,20,4
1376,226,0
1376,155,1
1377,160,2
1377,117,0
1377,343,4
1377,139,2
1377,475,2
1378,215,0
1378,48,0
1378,144,4
1378,248,3
1378,474,0
1379,259,4
1379,112,4
1379,258,4
1379,200,4
1379,189,3
1380,495,4
1380,401,2
1380,314,4
1380,450,2
1380,166,2
1381,450,1
1381,345,3
1381,344,3
1381,409,2
1381,264,3
1382,278,2
1382,459,4
1382,416,1
1382,186,3
1382,418,0
1383,454,3
1383,469,3
1383,447,3
1383,54,0
1383,324,3
1384,245,4
1384,447,1
1384,460,3
1384,36,2
1384,433,3
1385,176,3
1385,499,3
1385,90,2
1385,33,1
1385,10,4
1386,24,4
1386,345,1
1386,494,2
1386,192,1
1386,228,3
1387,261,4
1387,180,2
1387,394,0
1387,450,4
1387,484,4
1388,224,0
1388,373,4
1388,327,1
1388,101,0
1388,439,0
1389,307,0
1389,60,3
1389,32,3
1389,458,0
1390,498,1
1390,206,3
1390,7,0
1390,425,1
1390,242,0
1391,218,0
1391,461,0
1391,196,4
1391,405,2
1391,329,4
1392,33,1
1392,414,1
1392,366,3
1392,395,1
1392,307,0
1393,7,1
1393,337,2
1393,303,1
1393,251,1
1393,114,0
1394,119,3
1394,219,3
1394,429,2
1394,33,1
1394,396,1
1395,232,1
1395,65,1
1395,325,4
1395,110,1
1395,446,0
1396,430,1
1396,449,1
1396,499,1
1396,97,4
1396,39,1
1397,479,1
1397,227,0
1397,84,0
1397,36,1
1397,472,4
1398,362,3
1398,492,1
1398,218,1
1398,409,0
1398,486,2
1399,17,1
1399,362,0
1399,311,0
1399,175,3
1399,437,0
1400,11,2
1400,392,1
1400,54,1
1400,153,2
1400,53,2
1401,233,3
1401,275,3
1401,204,3
1401,359,4
1401,282,1
1402,363,2
1402,456,1
1402,202,3
1402,70,3
1402,235,2
1403,492,4
1403,86,4
1403,298,2
1403,287,2
1403,466,2
1404,402,4
1404,252,1
1404,126,4
1404,456,3
1404,54,4
1405,246,3
1405,487,0
1405,250,0
1405,118,2
1405,1,4
1406,91,4
1406,363,4
1406,270,4
1406,289,4
1406,166,0
1407,234,3
1407,412,3
1407,294,3
1407,396,2
1407,31,3
1408,455,0
1408,219,1
1408,69,2
1408,88,1
1408,290,1
1409,403,4
1409,164,0
1409,273,2
1409,208,4
1409,367,0
1410,355,0
1410,179,2
1410,38,2
1410,193,2
1410,432,1
1411,262,4
1411,328,4
1411,106,0
1411,342,4
1411,393,1
1412,328,4
1412,315,4
1412,54,0
1412,188,2
1412,135,2
1413,354,3
1413,422,2
1413,400,3
1413,379,3
1413,9,1
1414,350,4
1414,289,4
1414,4,4
1414,421,1
1414,37,4
1415,14,2
1415,231,1
1415,69,0
1415,183,1
1416,471,2
1416,358,3
1416,112,2
1416,47,2
1416,492,0
1417,55,1
1417,175,2
1417,140,2
1417,249,2
1417,168,0
1418,202,0
1418,35,0
1418,15,2
1418,3,3
1418,358,4
1419,138,1
1419,175,4
1419,56,0
1419,390,3
1419,43,4
1420,288,2
1420,98,1
1420,202,3
1420,405,3
1420,418,2
1421,36,1
1421,117,3
1421,480,3
1421,219,3
1421,458,0
1422,480,0
1422,3,4
1422,329,0
1422,377,3
1422,468,2
1423,15,2
1423,325,4
1423,26,1
1423,465,1
1423,417,0
1424,155,0
1424,444,4
1424,29,2
1424,284,4
1424,264,1
1425,397,3
1425,489,3
1425,69,3
1425,119,3
1425,264,3
1426,410,0
1426,428,2
1426,496,2
1426,116,2
1426,67,2
1427,335,0
1427,163,3
1427,466,0
1427,403,0
1427,430,3
1428,210,1
1428,114,1
1428,443,3
1428,205,1
1428,146,4
1429,267,1
1429,41,1
1429,270,2
1429,126,1
1429,180,1
1430,36,2
1430,50,1
1430,294,2
1430,105,0
1430,52,1
1431,40,0
1431,433,3
1431,68,4
1431,377,0
1431,278,0
1432,43,4
1432,105,4
1432,21,4
1432,112,4
1432,107,4
1433,374,0
1433,382,3
1433,421,2
1433,35,3
1433,134,2
1434,50,2
1434,111,3
1434,408,3
1434,65,2
1434,84,3
1435,236,3
1435,384,3
1435,122,3
1435,383,2
1435,16,3
1436,268,2
1436,406,2
1436,178,2
1436,450,1
1436,235,1
1437,104,2
1437,259,1
1437,361,0
1437,73,0
1437,161,2
1438,419,3
1438,335,1
1438,448,4
1438,125,0
1438,173,1
1439,260,1
1439,242,2
1439,250,3
1439,466,3
1439,74,3
1440,218,2
1440,349,3
1440,16,1
1440,212,2
1440,91,2
1441,27,4
1441,94,0
1441,53,2
1441,360,3
1441,247,4
1442,144,0
1442,122,0
1442,49,1
1442,381,2
1442,218,3
1443,478,1
1443,429,3
1443,5,3
1443,329,2
1443,73,3
1444,392,2
1444,491,3
1444,116,1
1444,3,3
1444,287,0
1445,314,2
1445,7,1
1445,306,1
1445,298,0
1445,124,1
1446,186,1
1446,393,3
1446,139,0
1446,40,1
1446,473,1
1447,61,4
1447,410,4
1447,312,4
1447,387,4
1447,122,1
1448,288,0
1448,179,0
1448,66,0
1448,201,0
1448,61,3
1449,493,2
1449,481,2
1449,84,1
1449,133,4
1449,193,2
1450,277,3
1450,372,2
1450,1,2
1450,9,0
1450,316,3
1451,156,0
1451,87,3
1451,167,0
1451,242,0
1451,448,1
1452,292,2
1452,164,4
1452,351,2
1452,486,3
1452,487,2
1453,233,1
1453,432,3
1453,458,1
1453,32,2
1453,0,4
1454,398,1
1454,161,3
1454,483,3
1454,374,3
1454,465,4
1455,457,0
1455,13,3
1455,257,0
1455,144,3
1455,343,3
1456,170,4
1456,271,4
1456,470,1
1456,183,4
1456,46,1
1457,384,3
1457,67,4
1457,419,4
1457,451,4
1457,135,2
1458,227,0
1458,165,0
1458,414,2
1458,239,0
1458,228,3
1459,439,4
1459,325,4
1459,112,4
1459,387,4
1459,435,4
1460,88,4
1460,95,0
1460,490,1
1460,278,0
1460,447,2
1461,97,4
1461,340,0
1461,32,1
1461,65,1
1461,431,1
1462,235,0
1462,95,0
1462,13,1
1462,186,2
1462,90,3
1463,31,1
1463,360,1
1463,344,3
1463,78,1
1463,288,3
1464,494,4
1464,51,3
1464,14,4
1464,411,0
1464,358,4
1465,466,3
1465,308,3
1465,462,0
1465,0,4
1465,122,3
1466,219,3
1466,59,3
1466,115,3
1466,489,3
1466,37,4
1467,52,0
1467,19,1
1467,4,1
1467,213,0
1467,385,3
1468,443,4
1468,253,2
1468,109,2
1468,243,1
1468,371,1
1469,140,4
1469,403,0
1469,433,3
1469,178,0
1469,377,3
1470,149,4
1470,118,4
1470,29,1
1470,66,0
1470,26,1
1471,425,1
1471,299,4
1471,398,4
1471,322,3
1471,84,1
1472,318,3
1472,104,4
1472,459,4
1472,29,3
1472,172,1
1473,143,3
1473,40,0
1473,461,4
1473,10,0
1473,283,4
1474,499,2
1474,474,2
1474,472,1
1474,132,2
1474,229,2
1475,98,4
1475,215,2
1475,75,2
1475,108,2
1475,177,2
1476,131,2
1476,327,4
1476,9,3
1476,28,3
1476,55,3
1477,185,1
1477,396,3
1477,106,0
1477,343,3
1477,385,1
1478,5,2
1478,440,2
1478,256,2
1478,139,0
1478,35,2
1479,389,2
1479,89,0
1479,105,0
1479,209,4
1479,280,4
1480,84,4
1480,354,4
1480,295,4
1480,344,2
1480,420,4
1481,229,2
1481,422,1
1481,92,1
1481,451,0
1481,98,1
1482,140,0
1482,488,2
1482,218,3
1482,324,0
1482,245,0
1483,259,4
1483,345,1
1483,439,4
1483,488,4
1483,113,1
1484,134,2
1484,183,3
1484,271,4
1484,50,0
1484,25,4
1485,282,0
1485,493,1
1485,174,3
1485,449,0
1485,398,2
1486,9,4
1486,256,1
1486,158,0
1486,448,2
1486,444,4
1487,422,1
1487,4,3
1487,114,1
1487,262,4
1487,242,2
1488,366,4
1488,105,2
1488,369,0
1488,159,2
1488,481,2
1489,173,0
1489,198,0
1489,387,0
1489,34,0
1489,31,0
1490,316,1
1490,347,0
1490,457,1
1490,235,2
1490,115,3
1491,165,2
1491,194,0
1491,60,0
1491,72,4
1491,464,2
1492,376,3
1492,0,4
1492,198,3
1492,82,0
1492,119,3
1493,99,0
1493,224,3
1493,107,4
1493,81,3
1493,334,1
1494,32,3
1494,278,3
1494,43,3
1494,369,4
1494,435,0
1495,467,1
1495,140,2
1495,305,0
1495,125,4
1495,358,0
1496,396,4
1496,280,0
1496,183,1
1496,166,4
1496,197,0
1497,372,3
1497,320,3
1497,368,3
1497,470,3
1497,130,2
1498,379,3
1498,130,4
1498,497,0
1498,359,0
1498,362,0
1499,10,0
1499,359,0
1499,125,2
1499,497,0
1499,56,2
1500,229,2
1500,326,4
1500,59,2
1500,273,0
1500,370,0
1501,231,4
1501,484,1
1501,17,0
1501,386,0
1501,384,0
1502,64,3
1502,462,2
1502,321,2
1502,55,1
1502,378,0
1503,283,3
1503,349,0
1503,147,1
1503,378,2
1503,414,3
1504,126,4
1504,18,0
1504,267,4
1504,162,4
1504,27,4
1505,383,4
1505,139,4
1505,407,0
1505,132,3
1505,260,4
1506,185,2
1506,194,0
1506,269,0
1506,180,4
1506,329,0
1507,375,2
1507,361,4
1507,405,2
1507,345,1
1507,12,2
1508,110,3
1508,491,4
1508,278,0
1508,60,4
1508,305,3
1509,469,2
1509,371,0
1509,51,2
1509,103,2
1509,41,2
1510,437,3
1510,436,3
1510,165,3
1510,380,2
1510,147,0
1511,152,4
1511,110,2
1511,148,0
1511,200,0
1511,419,0
1512,121,3
1512,390,1
1512,231,3
1512,78,3
1512,114,3
1513,30,3
1513,189,0
1513,139,2
1513,148,3
1513,270,3
1514,483,1
1514,30,4
1514,287,1
1514,40,1
1514,239,1
1515,452,4
1515,83,1
1515,488,4
1515,340,4
1515,405,4
1516,411,2
1516,396,0
1516,435,0
1516,347,2
1516,361,2
1517,107,0
1517,258,0
1517,242,0
1517,98,0
1517,444,0
1518,243,2
1518,342,2
1518,252,0
1518,361,1
1518,234,2
1519,25,2
1519,256,3
1519,166,4
1519,87,1
1519,473,1
1520,435,2
1520,391,3
1520,299,2
1520,411,2
1520,19,3
1521,18,2
1521,103,3
1521,102,0
1521,319,1
1521,60,2
1522,186,0
1522,33,0
1522,314,4
1522,26,1
1522,332,2
1523,90,1
1523,206,1
1523,439,1
1523,173,3
1523,422,4
1524,301,4
1524,391,4
1524,188,4
1524,58,4
1524,208,4
1525,204,2
1525,156,3
1525,88,0
1525,170,2
1525,266,2
1526,97,3
1526,367,0
1526,61,0
1526,388,0
1526,176,0
1527,253,3
1527,66,3
1527,278,3
1527,327,1
1527,468,3
1528,469,4
1528,63,2
1528,421,0
1528,57,4
1528,312,3
1529,401,3
1529,399,3
1529,282,3
1529,0,3
1529,218,3
1530,427,3
1530,68,3
1530,128,0
1530,219,2
1530,100,1
1531,434,4
1531,121,1
1531,87,2
1531,221,4
1531,166,3
1532,177,4
1532,346,3
1532,285,2
1532,49,4
1532,243,3
1533,337,2
1533,46,1
1533,197,4
1533,95,0
1533,144,2
1534,473,1
1534,304,4
1534,56,0
1534,8,3
1534,175,1
1535,181,2
1535,368,0
1535,425,1
1535,124,3
1535,309,0
1536,395,1
1536,333,1
1536,301,0
1536,292,2
1536,484,1
1537,3,3
1537,424,3
1537,342,3
1537,260,0
1537,50,3
1538,80,2
1538,110,0
1538,487,3
1538,146,4
1538,65,4
1539,431,0
1539,415,4
1539,137,3
1539,411,0
1539,379,3
1540,146,0
1540,318,0
1540,351,0
1540,136,3
1540,306,0
1541,84,0
1541,444,3
1541,128,3
1541,413,3
1541,124,1
1542,438,0
1542,219,4
1542,211,4
1542,226,4
1542,325,4
1543,222,2
1543,435,0
1543,394,2
1543,125,2
1543,267,2
1544,0,4
1544,477,3
1544,366,1
1544,58,3
1544,268,2
1545,162,0
1545,45,2
1545,286,2
1545,489,0
1545,70,4
1546,22,1
1546,497,1
1546,365,1
1546,50,1
1546,298,3
1547,69,4
1547,103,0
1547,268,1
1547,493,1
1547,448,0
1548,274,3
1548,248,3
1548,228,3
1548,207,3
1548,387,1
1549,403,1
1549,121,4
1549,174,4
1549,90,1
1549,434,1
1550,460,2
1550,195,0
1550,467,0
1550,85,0
1550,172,0
1551,54,0
1551,453,1
1551,110,2
1551,117,2
1551,231,0
1552,136,2
1552,293,4
1552,144,4
1552,334,3
1552,364,2
1553,353,3
1553,230,2
1553,430,4
1553,371,0
1553,260,4
1554,143,1
1554,333,2
1554,407,2
1554,285,1
1554,221,1
1555,375,3
1555,193,4
1555,111,2
1555,290,3
1555,103,0
1556,13,3
1556,207,0
1556,22,4
1556,420,0
1556,407,3
1557,117,3
1557,28,4
1557,8,2
1557,476,4
1557,234,3
1558,192,4
1558,193,2
1558,118,3
1558,476,2
1558,387,4
1559,341,3
1559,259,1
1559,449,1
1559,481,2
1559,368,1
1560,131,1
1560,179,1
1560,480,2
1560,243,1
1560,316,1
1561,23,1
1561,454,2
1561,1,1
1561,123,4
1561,386,1
1562,272,3
1562,404,4
1562,23,3
1562,103,3
1562,463,4
1563,43,1
1563,83,4
1563,450,0
1563,235,1
1563,352,0
1564,196,2
1564,70,2
1564,389,2
1564,3,4
1564,249,1
1565,462,1
1565,329,1
1565,145,3
1565,101,0
1565,306,2
1566,301,4
1566,23,3
1566,277,3
1566,126,3
1566,226,3
1567,359,1
1567,478,1
1567,175,4
1567,99,4
1567,47,2
1568,424,4
1568,147,3
1568,383,4
1568,328,0
1568,6,0
1569,279,2
1569,141,2
1569,16,1
1569,360,1
1569,165,2
1570,120,4
1570,426,3
1570,366,2
1570,496,1
1570,90,4
1571,24,1
1571,492,1
1571,348,0
1571,150,4
1571,176,3
1572,424,0
1572,21,2
1572,379,2
1572,29,2
1572,222,3
1573,9,4
1573,79,4
1573,46,1
1573,259,4
1573,299,0
1574,271,0
1574,170,1
1574,261,1
1574,303,4
1574,81,4
1575,443,1
1575,8,1
1575,158,1
1575,5,1
1575,7,1
1576,255,2
1576,340,0
1576,365,4
1576,86,0
1576,318,0
1577,327,2
1577,252,3
1577,465,4
1577,200,4
1577,216,1
1578,231,1
1578,390,3
1578,32,0
1578,454,0
1578,351,0
1579,346,4
1579,404,2
1579,29,1
1579,309,0
1579,282,3
1580,346,0
1580,93,0
1580,176,3
1580,315,0
1580,314,2
1581,494,3
1581,179,2
1581,48,2
1581,280,2
1581,130,2
1582,118,0
1582,339,2
1582,384,2
1582,491,2
1582,59,1
1583,415,4
1583,48,4
1583,131,4
1583,400,3
1583,472,4
1584,120,0
1584,366,0
1584,166,0
1584,273,4
1584,82,0
1585,288,1
1585,259,4
1585,467,1
1585,421,3
1585,251,4
1586,227,4
1586,159,1
1586,380,2
1586,45,4
1586,428,1
1587,373,0
1587,496,3
1587,420,1
1587,84,1
1587,64,1
1588,62,0
1588,361,0
1588,16,4
1588,410,3
1588,159,4
1589,1,3
1589,186,1
1589,349,3
1589,331,1
1589,223,3
1590,46,1
1590,47,3
1590,35,1
1590,249,1
1590,294,1
1591,336,3
1591,338,0
1591,339,4
1591,366,2
1591,305,2
1592,453,3
1592,434,4
1592,239,3
1592,344,3
1592,356,2
1593,163,2
1593,293,3
1593,206,1
1593,350,0
1593,80,1
1594,362,4
1594,25,4
1594,420,1
1594,130,1
1594,221,4
1595,192,2
1595,454,1
1595,61,4
1595,174,0
1595,163,2
1596,433,0
1596,438,1
1596,447,2
1596,273,2
1596,103,2
1597,56,3
1597,419,3
1597,204,0
1597,336,1
1597,120,2
1598,197,4
1598,67,4
1598,438,0
1598,424,1
1598,416,3
1599,153,4
1599,101,2
1599,326,2
1599,157,2
1599,172,2
1600,27,2
1600,81,2
1600,425,2
1600,120,0
1600,348,2
1601,465,4
1601,8,3
1601,61,1
1601,137,3
1601,251,3
1602,298,1
1602,93,4
1602,240,4
1602,212,4
1602,302,1
1603,45,2
1603,33,0
1603,229,4
1603,425,0
1603,215,3
1604,252,3
1604,76,2
1604,463,2
1604,423,3
1604,351,2
1605,485,4
1605,332,4
1605,330,4
1605,99,3
1605,255,2
1606,220,1
1606,446,1
1606,131,4
1606,82,2
1606,211,2
1607,126,2
1607,417,4
1607,22,4
1607,74,4
1607,304,4
1608,2,1
1608,50,0
1608,476,0
1608,266,0
1608,288,0
1609,111,2
1609,432,3
1609,483,1
1609,252,1
1609,70,2
1610,407,3
1610,243,1
1610,491,3
1610,47,1
1610,459,3
1611,395,2
1611,123,2
1611,267,2
1611,74,2
1611,280,2
1612,35,1
1612,336,1
1612,40,1
1612,238,4
1612,204,3
1613,434,3
1613,46,0
1613,196,1
1613,18,2
1613,14,1
1614,346,0
1614,11,1
1614,73,2
1614,155,0
1614,341,4
1615,142,4
1615,43,4
1615,385,0
1615,408,0
1615,332,1
1616,113,1
1616,78,3
1616,336,1
1616,133,1
1616,2,1
1617,443,0
1617,92,0
1617,335,1
1617,465,0
1617,364,4
1618,140,1
1618,87,1
1618,286,4
1618,173,1
1618,156,1
1619,307,1
1619,204,1
1619,28,4
1619,137,0
1619,90,0
1620,208,4
1620,367,4
1620,433,4
1620,429,2
1620,90,4
1621,277,1
1621,110,0
1621,337,2
1621,58,0
1621,237,3
1622,174,2
1622,221,3
1622,258,4
1622,58,4
1622,346,4
1623,403,3
1623,136,4
1623,214,4
1623,314,0
1623,154,3
1624,195,2
1624,88,1
1624,257,3
1624,388,3
1624,383,1
1625,63,2
1625,54,1
1625,94,1
1625,200,1
1625,65,0
1626,200,4
1626,199,4
1626,103,1
1626,248,4
1627,441,0
1627,454,2
1627,261,2
1627,84,4
1627,283,4
1628,484,0
1628,373,0
1628,496,0
1628,217,4
1628,328,1
1629,121,3
1629,369,0
1629,17,0
1629,55,0
1629,99,0
1630,446,2
1630,378,2
1630,261,0
1630,340,2
1630,282,1
1631,425,1
1631,173,1
1631,189,1
1631,69,1
1631,278,1
1632,253,0
1632,99,2
1632,189,2
1632,423,4
1632,80,4
1633,267,1
1633,236,4
1633,310,0
1633,47,1
1633,360,2
1634,52,2
1634,363,3
1634,117,0
1634,173,1
1634,328,1
1635,84,3
1635,396,1
1635,255,1
1635,284,2
1635,15,4
1636,182,2
1636,90,4
1636,181,4
1636,162,4
1636,35,4
1637,444,1
1637,17,4
1637,345,3
1637,316,4
1637,488,4
1638,494,2
1638,281,2
1638,73,0
1638,176,2
1638,433,1
1639,101,2
1639,376,0
1639,134,1
1639,19,2
1639,219,2
1640,135,1
1640,352,1
1640,125,1
1640,340,3
1640,41,1
1641,173,0
1641,256,0
1641,399,0
1641,214,4
1641,434,0
1642,450,3
1642,410,3
1642,24,3
1642,194,1
1642,91,3
1643,241,0
1643,455,3
1643,13,0
1643,88,0
1643,40,0
1644,161,1
1644,53,2
1644,279,2
1644,8,2
1644,48,2
1645,74,4
1645,146,0
1645,133,1
1645,219,4
1645,160,1
1646,278,0
1646,38,2
1646,2,1
1646,73,2
1646,462,1
1647,203,4
1647,17,1
1647,221,4
1647,173,4
1647,21,4
1648,97,4
1648,492,0
1648,160,2
1648,101,2
1648,323,3
1649,254,3
1649,237,2
1649,183,3
1649,117,4
1649,238,4
1650,120,3
1650,279,2
1650,166,2
1650,137,1
1650,139,3
1651,411,1
1651,304,4
1651,166,4
1651,216,0
1651,429,3
1652,156,3
1652,377,0
1652,451,2
1652,371,4
1652,417,0
1653,432,3
1653,254,3
1653,20,1
1653,88,3
1653,370,3
1654,79,0
1654,86,0
1654,335,1
1654,499,1
1654,386,4
1655,306,0
1655,302,0
1655,78,4
1655,172,0
1655,441,0
1656,334,0
1656,24,0
1656,285,4
1656,138,1
1656,80,2
1657,306,1
1657,477,3
1657,59,1
1657,307,0
1657,48,0
1658,25,1
1658,179,4
1658,117,4
1658,96,1
1658,289,4
1659,213,1
1659,58,4
1659,238,1
1659,329,3
1659,481,3
1660,270,0
1660,218,1
1660,118,0
1660,230,4
1660,339,1
1661,154,1
1661,151,2
1661,283,0
1661,290,2
1661,228,2
1662,479,4
1662,379,4
1662,499,4
1662,444,4
1662,391,4
1663,334,1
1663,60,1
1663,402,1
1663,291,3
