task_id,task_community
608,6
609,2
610,0
611,3
612,6
613,1
614,0
615,1
616,1
617,4
618,2
619,1
620,1
621,1
622,5
623,3
624,1
625,3
626,1
627,5
628,6
629,2
630,0
631,6
632,2
633,0
634,0
635,6
636,3
637,0
638,5
639,0
640,3
641,4
642,2
643,4
644,0
645,6
646,3
647,5
648,5
649,6
650,2
651,6
652,3
653,1
654,3
655,1
656,2
657,1
658,0
659,4
660,4
661,1
662,6
663,1
664,2
665,2
666,1
667,1
668,5
669,3
670,4
671,1
672,0
673,4
674,0
675,6
676,3
677,6
678,4
679,4
680,1
681,4
682,3
683,6
684,0
685,2
686,6
687,3
688,5
689,3
690,5
691,1
692,2
693,4
694,2
695,6
696,5
697,3
698,3
699,6
700,1
701,2
702,0
703,3
704,6
705,4
706,3
707,5
708,2
709,5
710,6
711,5
712,1
713,0
714,0
715,1
716,2
717,6
718,4
719,0
720,5
721,4
722,6
723,1
724,4
725,6
726,0
727,0
728,1
729,2
730,1
731,3
732,5
733,0
734,4
735,6
736,5
737,5
738,1
739,0
740,2
741,2
742,3
743,6
744,6
745,4
746,2
747,0
748,4
749,4
750,1
751,0
752,3
753,2
754,3
755,2
756,1
757,1
758,6
759,0
760,4
761,3
762,5
763,1
764,0
765,3
766,4
767,5
768,5
769,4
770,1
771,3
772,4
773,1
774,2
775,1
776,3
777,0
778,0
779,4
780,5
781,0
782,6
783,5
784,2
785,3
786,3
787,1
788,1
789,6
790,0
791,2
792,4
793,5
794,5
795,1
796,5
797,1
798,0
799,6
800,5
801,2
802,0
803,2
804,0
805,2
806,3
807,4
808,4
809,4
810,5
811,1
812,1
813,5
814,4
815,1
816,4
817,6
818,4
819,0
820,5
821,0
822,5
823,6
824,1
825,5
826,6
827,2
828,6
829,1
830,6
831,4
832,6
833,5
834,5
835,2
836,6
837,4
838,5
839,2
840,1
841,1
842,3
843,1
844,1
845,5
846,2
847,0
848,4
849,4
850,1
851,3
852,3
853,6
854,1
855,3
856,1
857,1
858,6
859,1
860,1
861,4
862,5
863,0
864,3
865,6
866,3
867,5
868,0
869,6
870,0
871,4
872,0
873,6
874,2
875,0
876,3
877,3
878,1
879,5
880,3
881,2
882,3
883,0
884,2
885,3
886,4
887,1
888,6
889,2
890,4
891,1
892,6
893,3
894,0
895,2
896,2
897,4
898,4
899,1
900,1
901,1
902,6
903,4
904,1
905,2
906,4
907,2
908,3
909,2
910,4
911,3
912,4
913,6
914,0
915,0
916,0
917,0
918,3
919,4
920,1
921,1
922,3
923,4
924,3
925,2
926,2
927,5
928,2
929,3
930,2
931,2
932,6
933,6
934,5
935,0
936,1
937,4
938,4
939,4
940,3
941,2
942,6
943,4
944,0
945,3
946,3
947,3
948,2
949,3
950,0
951,1
952,4
953,6
954,6
955,5
956,6
957,2
958,2
959,5
960,2
961,0
962,2
963,5
964,2
965,4
966,5
967,6
968,1
969,6
970,0
971,6
972,4
973,3
974,1
975,2
976,4
977,4
978,3
979,6
980,0
981,4
982,3
983,0
984,2
985,3
986,0
987,3
988,5
989,4
990,5
991,0
992,3
993,2
994,0
995,2
996,6
997,2
998,1
999,4
