task_id,task_community
1605,1
1606,5
1607,2
1608,2
1609,1
1610,6
1611,3
1612,5
1613,1
1614,3
1615,2
1616,5
1617,6
1618,3
1619,4
1620,3
1621,5
1622,4
1623,5
1624,0
1625,1
1626,1
1627,6
1628,2
1629,3
1630,5
1631,5
1632,1
1633,6
1634,1
1635,6
1636,0
1637,1
1638,4
1639,1
1640,5
1641,0
1642,1
1643,3
1644,6
1645,2
1646,6
1647,2
1648,5
1649,2
1650,4
1651,2
1652,6
1653,4
1654,1
1655,2
1656,5
1657,6
1658,3
1659,3
1660,2
1661,6
1662,5
1663,4
1664,6
1665,0
1666,6
1667,2
1668,0
1669,4
1670,0
1671,3
1672,6
1673,3
1674,0
1675,2
1676,1
1677,2
1678,2
1679,5
1680,2
1681,1
1682,6
1683,2
1684,4
1685,3
1686,1
1687,1
1688,0
1689,5
1690,1
1691,6
1692,5
1693,0
1694,3
1695,4
1696,4
1697,0
1698,2
1699,0
1700,2
1701,0
1702,5
1703,1
1704,4
1705,1
1706,6
1707,5
1708,2
1709,0
1710,5
1711,4
1712,4
1713,6
1714,1
1715,6
1716,4
1717,3
1718,3
1719,5
1720,3
1721,0
1722,0
1723,4
1724,6
1725,1
1726,5
1727,0
1728,3
1729,2
1730,5
1731,0
1732,6
1733,3
1734,0
1735,1
1736,1
1737,6
1738,2
1739,0
1740,4
1741,4
1742,3
1743,6
1744,2
1745,3
1746,3
1747,1
1748,4
1749,1
1750,0
1751,1
1752,6
1753,2
1754,2
1755,0
1756,6
1757,1
1758,2
1759,3
1760,3
1761,2
1762,6
1763,0
1764,4
1765,0
1766,4
1767,0
1768,3
1769,5
1770,0
1771,5
1772,0
1773,1
1774,2
1775,6
1776,5
1777,5
1778,0
1779,4
1780,1
1781,0
1782,5
1783,1
1784,6
1785,6
1786,2
1787,1
1788,0
1789,6
1790,3
1791,1
1792,2
1793,5
1794,3
1795,5
1796,0
1797,4
1798,5
1799,2
1800,2
1801,2
1802,5
1803,5
1804,3
1805,0
1806,6
1807,5
1808,6
1809,0
1810,5
1811,4
1812,6
1813,6
1814,5
1815,5
1816,1
1817,1
1818,2
1819,6
1820,0
1821,4
1822,5
1823,1
1824,3
1825,5
1826,5
1827,4
1828,5
1829,3
1830,2
1831,2
1832,5
1833,5
1834,4
1835,1
1836,2
1837,4
1838,4
1839,6
1840,3
1841,4
1842,4
1843,6
1844,2
1845,5
1846,5
1847,4
1848,4
1849,5
1850,0
1851,3
1852,1
1853,1
1854,0
1855,3
1856,0
1857,6
1858,6
1859,4
1860,4
1861,0
1862,1
1863,4
1864,2
1865,4
1866,6
1867,3
1868,0
1869,2
1870,5
1871,0
1872,3
1873,5
1874,4
1875,0
1876,3
1877,6
1878,3
1879,1
1880,1
1881,3
1882,4
1883,6
1884,4
1885,3
1886,1
1887,3
1888,0
1889,0
1890,6
1891,0
1892,6
1893,6
1894,6
1895,3
1896,2
1897,4
1898,1
1899,3
1900,6
1901,4
1902,2
1903,4
1904,1
1905,5
1906,3
1907,5
1908,5
1909,5
1910,6
1911,3
1912,2
1913,2
1914,1
1915,0
1916,0
1917,6
1918,3
1919,2
1920,0
1921,6
1922,2
1923,0
1924,1
1925,0
1926,6
1927,6
1928,2
1929,4
1930,4
1931,5
1932,0
1933,5
1934,0
1935,5
1936,2
1937,6
1938,0
1939,2
1940,1
1941,1
1942,4
1943,4
1944,4
1945,5
1946,6
1947,2
1948,0
1949,2
1950,0
1951,6
1952,2
1953,3
1954,1
1955,0
1956,4
1957,0
1958,1
1959,0
1960,6
1961,4
1962,5
1963,6
1964,6
1965,1
1966,4
1967,0
1968,6
1969,5
1970,2
1971,2
1972,3
1973,6
1974,6
1975,1
1976,6
1977,4
1978,0
1979,2
1980,3
1981,3
1982,4
1983,0
1984,1
1985,1
1986,5
1987,6
1988,0
1989,3
1990,2
1991,3
1992,0
1993,5
1994,5
1995,6
1996,5
1997,0
1998,3
1999,2
2000,4
2001,1
2002,6
2003,3
2004,2
2005,5
2006,3
2007,6
2008,2
2009,1
2010,0
2011,0
2012,1
2013,5
2014,6
2015,5
2016,0
2017,2
2018,0
2019,0
2020,6
2021,3
2022,6
2023,5
2024,3
2025,2
2026,1
2027,3
2028,5
2029,1
2030,4
2031,2
2032,3
2033,1
2034,0
2035,2
2036,6
2037,4
2038,3
2039,1
2040,4
2041,2
2042,4
2043,6
2044,1
2045,6
2046,4
2047,6
2048,1
2049,6
2050,0
2051,2
2052,5
2053,3
2054,0
2055,6
2056,5
2057,1
2058,4
2059,3
2060,3
2061,3
2062,6
2063,1
2064,3
2065,2
2066,4
2067,5
2068,0
2069,4
2070,1
2071,2
2072,1
2073,0
2074,0
2075,1
2076,3
2077,3
2078,3
2079,0
2080,5
2081,3
2082,5
2083,1
2084,0
2085,3
2086,3
2087,3
2088,6
2089,6
2090,4
2091,0
2092,6
2093,0
2094,0
2095,6
2096,5
2097,1
2098,5
2099,4
2100,2
2101,0
2102,6
2103,6
2104,5
2105,4
2106,2
2107,2
2108,5
2109,3
2110,2
2111,2
2112,4
2113,4
2114,4
2115,1
2116,4
2117,4
2118,5
2119,1
2120,1
2121,1
2122,2
2123,6
2124,1
2125,3
2126,0
2127,3
2128,5
2129,0
2130,6
2131,4
2132,2
2133,2
2134,3
2135,6
2136,0
2137,0
2138,4
2139,1
2140,3
2141,5
2142,3
2143,4
2144,4
2145,5
2146,3
2147,0
2148,0
2149,3
2150,5
2151,6
2152,1
2153,3
2154,5
2155,4
2156,6
2157,2
2158,2
2159,5
2160,3
2161,1
2162,6
2163,5
2164,2
2165,3
2166,4
2167,2
2168,2
2169,5
2170,3
2171,2
2172,6
2173,3
2174,4
2175,4
2176,6
2177,2
2178,0
2179,1
2180,0
2181,2
2182,5
2183,3
2184,6
2185,6
2186,4
2187,5
2188,2
2189,4
2190,2
2191,2
2192,3
2193,5
2194,4
2195,3
2196,4
2197,3
2198,3
2199,5
2200,3
2201,6
2202,2
2203,3
2204,4
2205,2
2206,1
2207,3
2208,5
2209,2
2210,5
2211,0
2212,5
2213,6
2214,4
2215,2
2216,1
2217,6
2218,0
2219,5
2220,2
2221,6
2222,0
2223,6
2224,5
2225,4
2226,1
2227,6
2228,5
2229,5
2230,0
2231,6
2232,0
2233,2
2234,0
2235,2
2236,4
2237,0
2238,4
2239,4
2240,3
2241,0
2242,1
2243,0
2244,5
2245,4
2246,1
2247,1
2248,1
2249,2
2250,0
2251,2
2252,6
2253,6
2254,2
2255,6
2256,3
2257,0
2258,0
2259,1
2260,3
2261,4
2262,1
2263,2
2264,5
2265,4
2266,2
2267,6
2268,2
2269,1
2270,1
2271,4
2272,5
2273,0
2274,4
2275,6
2276,3
2277,4
2278,1
2279,1
2280,5
2281,0
2282,6
2283,5
2284,1
2285,5
2286,6
2287,5
2288,4
2289,2
2290,1
2291,0
2292,1
2293,4
2294,2
2295,5
2296,2
2297,1
2298,6
2299,5
2300,6
2301,3
2302,6
2303,1
2304,6
2305,5
2306,2
2307,5
2308,3
2309,1
2310,3
2311,5
2312,4
2313,5
2314,4
2315,5
2316,3
2317,1
2318,5
2319,4
2320,4
2321,6
2322,6
2323,6
2324,5
2325,6
2326,0
2327,6
2328,5
2329,3
2330,2
2331,3
2332,6
2333,0
2334,2
2335,3
2336,6
2337,5
2338,0
2339,0
2340,2
2341,6
2342,3
2343,1
2344,1
2345,5
2346,2
2347,5
2348,6
2349,6
2350,0
2351,5
2352,6
2353,1
2354,6
2355,2
2356,3
2357,4
2358,1
2359,3
2360,2
2361,6
2362,3
2363,0
2364,2
2365,6
2366,2
2367,2
2368,1
2369,2
2370,3
2371,2
2372,4
2373,2
2374,0
2375,0
2376,5
2377,6
2378,6
2379,4
2380,2
2381,0
2382,3
2383,1
2384,1
2385,6
2386,3
2387,4
2388,5
2389,6
2390,3
2391,2
2392,3
2393,1
2394,1
2395,2
2396,5
2397,0
2398,5
2399,6
2400,1
2401,2
2402,0
2403,3
2404,2
2405,4
2406,4
2407,3
2408,6
2409,4
2410,4
2411,2
2412,2
2413,3
2414,4
2415,3
2416,0
2417,0
2418,5
2419,3
2420,6
2421,1
2422,4
2423,2
2424,0
2425,2
2426,2
2427,1
2428,4
2429,3
2430,1
2431,1
2432,4
2433,4
2434,5
2435,1
2436,3
2437,4
2438,1
2439,3
2440,6
2441,6
2442,3
2443,4
2444,6
2445,6
2446,3
2447,0
2448,1
2449,4
2450,4
2451,2
2452,2
2453,2
2454,5
2455,1
2456,5
2457,2
2458,0
2459,2
2460,6
2461,5
2462,2
2463,5
2464,2
2465,4
2466,1
2467,2
2468,4
2469,2
2470,2
2471,4
2472,4
2473,4
2474,4
2475,2
2476,6
2477,2
2478,5
2479,6
2480,6
2481,0
2482,5
2483,1
2484,1
2485,3
2486,4
2487,5
2488,0
2489,5
2490,2
2491,6
2492,3
2493,4
2494,4
2495,0
2496,4
2497,6
2498,5
2499,0
2500,6
2501,4
2502,0
2503,5
2504,1
2505,0
2506,1
2507,5
2508,5
2509,6
2510,6
2511,6
2512,6
2513,0
2514,3
2515,5
2516,3
2517,6
2518,0
2519,5
2520,3
2521,3
2522,4
2523,3
2524,2
2525,1
2526,3
2527,3
2528,6
2529,4
2530,5
2531,4
2532,4
2533,0
2534,4
2535,6
2536,0
2537,4
2538,5
2539,0
2540,1
2541,3
2542,6
2543,2
2544,3
2545,3
2546,6
2547,0
2548,4
2549,5
2550,6
2551,1
2552,3
2553,2
2554,2
2555,5
2556,0
2557,2
2558,1
2559,6
2560,5
2561,2
2562,0
2563,6
2564,5
2565,6
2566,1
2567,4
2568,0
2569,5
2570,0
2571,5
2572,5
2573,5
2574,3
2575,5
2576,3
2577,6
2578,6
2579,1
2580,2
2581,3
2582,6
2583,4
2584,0
2585,5
2586,0
2587,3
2588,3
2589,4
2590,2
2591,1
2592,1
2593,5
2594,0
2595,0
2596,6
2597,6
2598,2
2599,6
2600,5
2601,4
2602,0
2603,0
2604,3
2605,1
2606,5
2607,1
2608,6
2609,2
2610,5
2611,6
2612,3
2613,2
2614,5
2615,2
2616,3
2617,2
2618,0
2619,5
2620,2
2621,2
2622,3
2623,6
2624,0
2625,0
2626,4
2627,6
2628,5
2629,1
2630,5
2631,6
2632,4
2633,1
2634,6
2635,2
2636,6
2637,3
2638,2
2639,1
2640,4
2641,4
2642,0
2643,3
2644,5
2645,1
2646,1
2647,3
2648,6
2649,2
2650,5
2651,6
2652,5
2653,3
2654,0
2655,3
2656,0
2657,0
2658,5
2659,5
2660,4
2661,5
2662,6
2663,6
2664,0
2665,6
2666,1
2667,2
2668,2
2669,6
2670,1
2671,4
2672,4
2673,1
2674,2
2675,3
2676,5
2677,1
2678,3
2679,3
2680,3
2681,4
2682,2
2683,2
2684,5
2685,1
2686,1
2687,2
2688,4
2689,4
2690,1
2691,4
2692,3
2693,5
2694,0
2695,0
2696,0
2697,2
2698,3
2699,3
2700,1
2701,1
2702,3
2703,0
2704,3
2705,1
2706,4
2707,1
2708,1
2709,3
2710,2
2711,1
2712,2
2713,1
2714,1
2715,2
2716,1
2717,1
2718,5
2719,5
2720,1
2721,3
2722,3
2723,1
2724,4
2725,5
2726,5
2727,4
2728,4
2729,3
2730,2
2731,2
2732,2
2733,3
2734,6
2735,6
2736,6
2737,4
2738,6
2739,0
2740,1
2741,4
2742,3
2743,4
2744,2
2745,2
2746,1
2747,6
2748,2
2749,5
2750,3
2751,6
2752,2
2753,1
2754,6
2755,1
2756,3
2757,1
2758,5
2759,1
2760,6
2761,3
2762,6
2763,5
2764,3
2765,4
2766,2
2767,1
2768,0
2769,1
2770,5
2771,3
2772,5
2773,0
2774,6
2775,6
2776,2
2777,0
2778,6
2779,2
2780,4
2781,4
2782,1
2783,1
2784,2
2785,6
2786,4
2787,5
2788,1
2789,2
2790,5
2791,0
2792,3
2793,3
2794,0
2795,5
2796,5
2797,2
2798,1
2799,2
2800,5
2801,4
2802,2
2803,5
2804,6
2805,5
2806,3
2807,0
2808,0
2809,4
2810,2
2811,6
2812,6
2813,5
2814,2
2815,3
2816,1
2817,0
2818,6
2819,3
2820,3
2821,1
2822,5
2823,4
2824,3
2825,3
2826,2
2827,0
2828,3
2829,3
2830,0
2831,3
2832,4
2833,5
2834,4
2835,0
2836,2
2837,3
2838,1
2839,3
2840,0
2841,3
2842,6
2843,6
2844,4
2845,6
2846,1
2847,3
2848,0
2849,5
2850,2
2851,1
2852,6
2853,0
2854,1
2855,4
2856,2
2857,6
2858,2
2859,6
2860,0
2861,6
2862,4
2863,6
2864,4
2865,1
2866,3
2867,0
2868,0
2869,6
2870,1
2871,0
2872,6
2873,0
2874,0
2875,1
2876,5
2877,1
2878,0
2879,4
2880,5
2881,6
2882,2
2883,5
2884,0
2885,2
2886,5
2887,1
2888,1
2889,0
2890,6
2891,4
2892,6
2893,6
2894,2
2895,3
2896,1
2897,5
2898,6
2899,6
2900,4
2901,6
2902,3
2903,6
2904,6
2905,3
2906,4
2907,4
2908,5
2909,4
2910,1
2911,4
2912,1
2913,1
2914,6
2915,4
2916,6
2917,1
2918,6
2919,4
2920,3
2921,1
2922,1
2923,0
2924,1
2925,5
2926,0
2927,4
2928,0
2929,1
2930,2
2931,3
2932,6
2933,5
2934,2
2935,3
2936,5
2937,6
2938,5
2939,3
2940,0
2941,4
2942,4
2943,6
2944,4
2945,4
2946,6
2947,0
2948,0
2949,6
2950,3
2951,1
2952,0
2953,0
2954,1
2955,4
2956,3
2957,3
2958,2
2959,4
2960,1
2961,4
2962,4
2963,4
2964,0
2965,2
2966,6
2967,3
2968,3
2969,5
2970,1
2971,3
2972,4
2973,3
2974,0
2975,1
2976,3
2977,0
2978,4
2979,1
2980,1
2981,5
2982,0
2983,2
2984,2
2985,2
2986,1
2987,0
2988,4
2989,5
2990,0
2991,6
2992,4
2993,5
2994,5
2995,5
