task,worker,answer
474,84,7
474,42,7
474,21,6
475,97,5
475,0,1
475,34,2
475,4,8
475,32,0
476,69,3
476,86,7
476,21,3
476,63,4
476,91,3
477,18,7
477,59,5
477,91,1
477,92,7
477,12,7
478,16,2
478,78,9
478,40,9
478,54,9
478,7,6
479,92,6
479,2,6
479,51,5
479,88,6
479,39,1
480,27,6
480,31,6
480,89,2
480,88,6
481,38,5
481,50,6
481,42,6
481,29,6
481,72,6
482,43,9
482,19,3
482,42,9
482,47,3
482,67,9
483,54,7
483,71,8
483,74,0
483,73,1
484,80,5
484,44,0
484,46,3
484,43,3
484,49,8
485,74,6
485,1,5
485,7,3
485,11,7
486,69,5
486,98,5
486,43,7
487,21,1
487,78,5
487,32,6
487,25,5
487,40,9
488,85,8
488,97,8
488,56,8
488,65,2
488,55,8
489,26,6
489,22,9
489,75,3
489,38,2
490,7,0
490,33,7
490,13,8
490,85,8
490,16,8
491,17,3
491,48,5
491,22,3
491,24,1
491,61,3
492,56,0
492,3,7
492,14,6
492,27,0
492,36,3
493,86,7
493,95,8
493,67,1
493,15,0
493,71,1
494,38,3
494,24,5
494,88,2
494,54,2
494,70,5
495,15,1
495,80,8
495,37,8
495,45,2
495,24,0
496,49,8
496,92,1
496,1,2
496,83,5
496,23,7
497,52,3
497,14,6
497,53,6
497,97,6
497,57,5
498,78,3
498,19,4
498,16,6
498,67,7
498,95,4
499,26,6
499,82,7
499,78,2
499,20,8
499,33,2
500,65,3
500,27,3
500,47,3
500,62,8
500,71,6
501,78,1
501,66,1
501,11,1
501,97,1
501,52,1
502,78,3
502,21,8
502,8,7
502,51,0
502,22,6
503,52,6
503,30,6
503,88,0
503,73,6
503,75,9
504,88,2
504,61,4
504,48,1
504,76,4
504,40,2
505,91,9
505,77,8
505,68,6
505,81,0
506,7,7
506,0,9
506,65,4
506,48,6
506,31,3
507,31,0
507,2,7
507,63,6
507,42,8
507,93,2
508,3,0
508,95,8
508,22,6
508,41,8
508,79,8
509,61,5
509,42,7
509,82,7
509,17,7
509,23,6
510,91,8
510,2,7
510,55,4
510,20,0
510,23,0
511,43,3
511,88,0
511,26,6
511,83,6
511,13,0
512,58,5
512,17,5
512,95,5
512,90,5
512,87,5
513,97,6
513,51,6
513,48,6
513,82,9
513,70,8
514,32,9
514,38,5
514,21,3
514,87,0
514,57,1
515,6,0
515,28,3
515,82,9
515,98,9
515,32,5
516,23,9
516,56,1
516,14,9
516,21,4
516,42,4
517,42,6
517,31,9
517,80,1
517,75,6
517,24,6
518,22,9
518,28,9
518,9,7
518,91,9
518,85,6
519,62,4
519,51,4
519,65,4
519,56,4
519,64,4
520,76,6
520,54,6
520,65,6
520,68,6
520,38,8
521,84,4
521,22,4
521,43,8
521,62,5
521,46,6
522,79,4
522,71,5
522,70,1
522,84,8
522,45,2
523,11,9
523,84,9
523,31,1
523,88,3
524,74,9
524,30,4
524,65,2
524,25,9
525,89,7
525,99,7
525,59,3
525,72,4
525,77,2
526,86,9
526,62,8
526,97,6
526,82,6
526,64,6
527,44,2
527,57,7
527,83,2
527,60,0
527,37,9
528,14,5
528,54,6
528,52,3
528,3,9
528,98,0
529,9,0
529,39,3
529,27,3
529,99,3
529,68,9
530,17,3
530,69,9
530,92,3
530,86,6
530,37,0
531,97,2
531,95,9
531,89,5
531,31,7
531,11,9
532,94,4
532,88,7
532,71,7
532,97,7
532,8,7
533,9,1
533,7,7
533,10,1
533,19,7
533,84,7
534,89,5
534,80,7
534,32,8
534,88,8
534,58,8
535,34,6
535,49,8
535,75,3
535,58,0
535,36,8
536,0,2
536,86,2
536,2,8
536,19,2
536,49,2
537,36,9
537,29,7
537,38,6
537,90,2
537,84,5
538,76,9
538,72,0
538,87,6
538,10,3
538,77,1
539,17,8
539,9,4
539,54,1
539,16,0
539,61,1
540,46,0
540,25,3
540,69,4
540,81,4
540,91,0
541,65,6
541,63,6
541,88,6
541,14,2
542,1,8
542,26,1
542,41,1
542,58,3
542,51,1
543,13,1
543,42,6
543,72,6
543,18,6
543,70,2
544,50,1
544,59,1
544,27,1
544,56,1
544,63,9
545,18,5
545,62,0
545,93,0
545,15,4
545,84,0
546,73,7
546,94,5
546,61,7
546,69,2
546,33,5
547,25,5
547,19,2
547,94,0
547,20,7
547,88,4
548,33,9
548,51,9
548,56,1
548,9,1
548,86,1
549,71,4
549,8,9
549,1,8
549,16,1
549,77,8
550,75,3
550,37,6
550,35,5
550,62,2
550,59,2
551,44,3
551,12,6
551,85,9
551,11,5
551,40,3
552,97,1
552,1,9
552,53,8
552,62,4
552,68,7
553,22,2
553,5,7
553,51,2
553,44,2
553,42,2
554,71,3
554,3,1
554,25,1
554,9,4
554,38,1
555,28,2
555,70,4
555,19,4
555,71,9
556,73,5
556,59,5
556,40,6
556,27,8
556,29,4
557,40,0
557,81,0
557,6,1
557,91,2
558,7,9
558,5,3
558,3,7
558,8,8
558,92,3
559,9,1
559,66,0
559,33,1
559,73,1
559,97,8
560,93,4
560,98,4
560,68,8
560,90,4
561,21,7
561,63,8
561,15,2
561,10,8
561,95,5
562,97,1
562,96,8
562,75,3
562,61,3
562,99,9
563,74,8
563,69,0
563,64,6
563,94,4
563,48,8
564,31,6
564,4,8
564,33,1
564,60,6
565,31,0
565,38,7
565,59,0
565,74,0
565,97,1
566,33,7
566,51,7
566,0,9
566,39,7
566,92,5
567,99,5
567,78,7
567,49,4
567,1,3
567,24,2
568,89,0
568,25,0
568,67,0
568,83,3
568,80,0
569,5,1
569,91,9
569,58,3
569,21,8
569,41,6
570,95,8
570,42,1
570,37,8
570,92,3
570,88,8
571,1,3
571,71,4
571,33,8
571,65,0
571,87,2
572,3,8
572,45,0
572,13,0
572,6,0
572,19,7
573,4,7
573,32,6
573,68,5
573,73,5
573,45,5
574,97,7
574,36,1
574,23,1
574,10,9
574,13,1
575,55,3
575,81,8
575,18,6
575,78,3
575,84,3
576,28,5
576,7,2
576,88,7
576,75,6
576,31,6
577,66,1
577,94,1
577,13,0
577,44,1
578,96,7
578,90,7
578,32,0
578,33,4
578,55,8
579,25,2
579,93,2
579,84,1
579,45,2
579,89,7
580,65,5
580,97,6
580,5,4
580,75,2
580,55,7
581,18,3
581,87,3
581,8,3
581,55,9
581,92,3
582,69,6
582,34,2
582,24,4
582,13,2
582,85,2
583,26,2
583,96,3
583,16,2
583,11,3
583,91,3
584,68,5
584,34,9
584,5,2
584,56,0
584,24,9
585,20,4
585,58,2
585,99,4
585,77,6
585,7,6
586,47,9
586,90,9
586,48,9
586,37,9
586,17,9
587,85,6
587,84,9
587,89,4
587,8,7
587,86,1
588,96,5
588,69,5
588,49,8
588,76,1
588,79,5
589,91,4
589,95,2
589,65,5
589,3,4
589,76,0
590,55,7
590,7,5
590,97,5
590,40,5
590,53,5
591,99,5
591,79,5
591,42,5
591,1,2
591,85,3
592,99,2
592,49,6
592,57,9
592,97,7
592,91,3
593,37,8
593,4,3
593,53,9
593,82,8
593,73,8
594,24,4
594,83,9
594,32,9
594,82,9
594,15,9
595,69,8
595,6,4
595,85,4
595,89,8
596,37,7
596,10,0
596,82,0
596,96,0
596,76,0
597,89,3
597,91,0
597,48,0
597,62,0
597,17,0
598,94,1
598,56,1
598,85,1
598,6,0
598,62,1
599,90,4
599,57,7
599,41,6
599,92,4
600,70,2
600,48,3
600,44,2
600,23,6
600,82,4
601,82,1
601,89,9
601,27,8
601,6,6
601,20,1
602,53,9
602,68,5
602,92,6
602,14,0
602,98,8
603,24,2
603,80,6
603,58,0
603,89,6
603,40,1
604,6,3
604,45,6
604,98,7
604,44,3
604,59,3
605,26,8
605,6,3
605,5,7
605,25,8
605,9,6
606,8,3
606,16,1
606,22,3
606,23,4
606,65,8
607,9,2
607,44,2
607,30,2
607,45,2
608,32,7
608,72,9
608,84,9
608,83,5
608,39,9
609,56,3
609,86,8
609,51,0
609,18,9
609,83,3
610,6,7
610,52,0
610,94,0
610,31,0
610,69,0
611,35,5
611,7,5
611,5,4
611,55,5
611,58,5
612,78,8
612,94,7
612,14,6
612,3,9
612,22,5
613,42,8
613,27,0
613,59,1
613,89,5
613,96,4
614,2,9
614,24,1
614,39,9
614,62,8
614,52,9
615,75,2
615,44,1
615,24,1
615,73,1
615,90,1
616,31,5
616,65,3
616,6,4
616,43,2
616,81,4
617,59,9
617,17,9
617,60,2
617,95,2
617,11,0
618,31,9
618,36,5
618,71,6
618,55,4
618,74,3
619,96,8
619,36,6
619,76,6
619,86,6
619,21,4
620,77,1
620,31,1
620,11,5
620,3,2
620,87,4
621,7,2
621,78,4
621,62,2
621,87,5
621,8,8
622,86,1
622,44,9
622,48,6
622,45,6
622,0,8
623,60,6
623,32,0
623,98,0
623,50,9
623,41,6
624,81,0
624,85,3
624,68,0
624,91,0
624,6,4
625,49,0
625,57,6
625,54,7
625,42,0
625,80,3
626,88,6
626,20,9
626,11,9
626,81,1
626,44,9
627,8,1
627,39,0
627,70,0
627,85,1
627,13,7
628,24,7
628,85,7
628,22,7
628,30,1
628,48,3
629,62,6
629,53,3
629,55,3
629,70,3
629,28,5
630,68,6
630,55,1
630,57,3
630,85,8
630,37,8
631,21,3
631,61,6
631,64,3
631,87,1
631,60,1
632,55,6
632,24,7
632,75,7
632,33,9
632,27,6
633,38,5
633,4,3
633,67,8
633,19,5
634,48,0
634,24,3
634,26,8
634,36,0
635,61,7
635,35,2
635,99,9
635,12,9
635,32,9
636,33,9
636,39,1
636,34,6
636,8,9
637,89,5
637,85,6
637,61,8
637,16,5
637,29,5
638,18,9
638,29,8
638,24,4
638,71,1
638,41,5
639,98,3
639,2,4
639,73,7
639,50,6
639,71,5
640,77,0
640,59,1
640,26,8
640,48,2
640,68,0
641,87,8
641,11,5
641,39,2
641,29,8
641,26,5
642,10,3
642,88,3
642,55,3
642,21,6
642,85,0
643,11,5
643,98,2
643,86,5
643,16,5
643,69,7
644,42,9
644,34,7
644,53,5
644,0,5
644,32,1
645,74,4
645,62,0
645,2,6
645,16,0
645,44,5
646,41,0
646,17,6
646,74,9
646,90,0
646,34,2
647,83,8
647,24,3
647,89,0
647,16,6
647,48,1
648,54,6
648,97,5
648,57,2
648,10,9
648,2,6
649,42,6
649,50,5
649,39,6
649,74,5
649,78,0
650,54,2
650,37,0
650,38,2
650,48,3
651,43,6
651,19,8
651,39,1
651,61,2
652,10,1
652,85,1
652,25,4
652,54,3
652,82,2
653,42,6
653,19,2
653,31,1
653,14,9
653,27,5
654,42,4
654,20,4
654,88,4
654,83,6
654,65,4
655,67,1
655,97,7
655,32,6
655,15,8
655,29,6
656,24,1
656,20,9
656,22,0
656,62,4
656,53,0
657,23,0
657,84,0
657,94,0
657,55,8
657,51,0
658,86,9
658,74,9
658,87,0
658,18,8
658,1,5
659,26,2
659,29,9
659,76,2
659,79,9
659,99,9
660,58,4
660,22,8
660,50,7
660,21,4
661,41,2
661,73,7
661,77,2
661,78,1
661,89,1
662,36,9
662,71,4
662,76,2
662,33,6
662,75,8
663,99,3
663,95,8
663,60,6
663,19,3
663,8,3
664,80,3
664,93,4
664,63,4
664,77,4
664,87,4
665,16,0
665,65,8
665,97,4
665,45,0
665,23,8
666,64,1
666,70,3
666,39,7
666,79,3
666,4,8
667,86,8
667,81,4
667,1,8
667,29,3
667,91,9
668,36,4
668,68,9
668,37,9
668,23,1
668,85,9
669,86,8
669,45,8
669,56,7
669,44,8
670,38,1
670,11,9
670,94,6
670,57,1
670,83,9
671,40,5
671,66,2
671,31,4
671,20,4
671,53,4
672,69,1
672,72,6
672,16,6
672,60,8
672,93,2
673,76,7
673,50,3
673,79,7
673,42,7
673,92,9
674,72,4
674,45,2
674,49,0
674,30,6
674,10,8
675,8,7
675,44,2
675,34,9
675,56,2
675,76,4
676,66,7
676,14,3
676,53,4
676,9,8
676,10,3
677,55,9
677,58,9
677,32,9
677,64,9
677,46,1
678,12,5
678,97,1
678,77,1
678,59,8
678,55,2
679,29,6
679,84,6
679,86,6
679,96,3
679,20,2
680,42,2
680,64,7
680,7,0
680,41,7
680,2,3
681,80,0
681,38,1
681,82,8
681,35,8
682,93,5
682,9,0
682,42,3
682,36,6
682,7,6
683,9,6
683,8,4
683,40,8
683,32,6
683,63,9
684,19,0
684,33,1
684,90,0
684,87,0
684,77,7
685,39,8
685,10,9
685,13,2
685,61,3
686,16,1
686,74,9
686,84,0
686,79,0
686,26,4
687,76,7
687,39,8
687,59,1
687,90,1
687,70,1
688,3,8
688,14,8
688,46,2
688,71,8
688,91,5
689,41,8
689,50,5
689,61,6
689,82,8
689,56,8
690,48,0
690,49,0
690,2,7
690,40,0
690,90,0
691,86,1
691,11,3
691,87,3
691,89,5
691,91,5
692,79,6
692,4,6
692,80,6
692,24,6
692,88,6
693,86,0
693,10,9
693,72,8
693,15,0
693,16,9
694,3,8
694,79,9
694,90,9
694,63,0
694,30,9
695,8,9
695,63,0
695,19,3
695,2,8
696,26,9
696,10,2
696,42,1
696,73,7
696,18,6
697,47,4
697,50,4
697,8,1
697,56,2
697,73,9
698,32,6
698,43,6
698,96,1
698,37,9
698,3,6
699,53,3
699,79,1
699,64,1
699,14,1
699,88,3
700,90,3
700,14,2
700,61,0
700,45,8
700,5,3
701,4,4
701,11,3
701,70,4
701,49,0
701,67,0
702,94,6
702,24,8
702,0,6
702,91,6
703,92,6
703,32,1
703,80,2
703,25,2
703,99,2
704,53,4
704,85,7
704,47,7
704,64,7
704,9,7
705,51,0
705,82,7
705,67,7
705,4,7
705,53,3
706,1,8
706,87,8
706,20,9
706,64,8
706,42,7
707,39,5
707,41,5
707,29,5
707,50,3
707,38,5
708,18,2
708,56,1
708,33,8
708,87,2
708,69,2
709,84,7
709,28,8
709,53,4
709,24,3
709,62,4
710,5,0
710,82,8
710,73,1
710,31,8
710,25,6
711,45,4
711,36,7
711,72,2
711,77,8
711,71,0
712,45,6
712,77,8
712,74,8
712,14,4
712,57,8
713,91,5
713,71,6
713,90,0
713,63,5
713,10,5
714,17,2
714,74,3
714,5,8
714,91,8
714,12,4
715,28,5
715,62,8
715,96,5
715,38,5
715,83,8
716,50,5
716,19,5
716,78,5
716,70,4
716,35,5
717,59,1
717,30,1
717,74,1
717,33,6
717,95,1
718,4,6
718,19,6
718,60,6
718,88,0
718,97,6
719,12,9
719,31,4
719,80,9
719,48,0
719,41,9
720,68,5
720,92,7
720,91,9
720,17,2
720,40,7
721,45,6
721,93,6
721,34,5
721,47,4
721,55,0
722,18,2
722,60,5
722,1,3
722,48,2
722,52,9
723,38,8
723,41,3
723,69,4
723,50,5
724,16,3
724,96,8
724,30,2
724,75,5
724,6,6
725,61,0
725,42,0
725,16,2
725,92,0
725,21,0
726,4,4
726,14,1
726,7,6
726,1,1
726,30,6
727,89,2
727,33,2
727,27,2
727,75,7
727,18,7
728,52,2
728,31,4
728,54,6
728,17,3
728,96,9
729,47,3
729,35,3
729,36,1
729,86,5
730,89,6
730,91,0
730,75,0
730,52,7
730,93,8
731,27,2
731,70,1
731,83,1
731,6,1
731,1,3
732,30,9
732,0,7
732,46,2
732,10,7
732,31,6
733,88,6
733,65,6
733,1,3
733,42,3
733,29,6
734,38,8
734,23,8
734,39,6
734,15,6
734,89,0
735,34,2
735,15,6
735,76,5
735,78,0
735,41,3
736,73,0
736,64,3
736,70,2
736,54,0
736,95,0
737,34,2
737,98,2
737,0,2
737,2,7
737,51,8
738,77,2
738,90,2
738,43,2
738,14,2
738,45,2
739,98,2
739,86,5
739,77,2
739,14,2
740,1,4
740,84,0
740,80,9
740,62,5
740,76,9
741,7,8
741,89,5
741,13,5
741,99,5
742,34,1
742,75,2
742,52,7
742,99,2
742,26,0
743,6,9
743,62,5
743,36,5
743,44,1
744,86,3
744,54,0
744,40,5
744,66,0
744,2,0
745,60,6
745,6,9
745,10,5
745,14,3
745,80,6
746,84,9
746,69,8
746,12,2
746,25,5
746,56,8
747,28,1
747,67,8
747,35,8
747,73,8
747,78,5
748,5,4
748,12,5
748,4,2
748,61,3
748,94,8
749,35,2
749,31,0
749,80,2
749,83,0
749,53,3
750,91,9
750,15,9
750,98,9
750,66,1
750,46,9
751,52,6
751,11,0
751,79,6
751,65,4
751,98,0
752,68,6
752,45,4
752,46,9
752,57,0
752,12,9
753,33,0
753,63,5
753,8,7
753,55,0
753,64,1
754,26,4
754,65,6
754,7,6
754,38,7
754,15,6
755,43,3
755,80,9
755,7,9
755,6,4
755,52,5
756,23,9
756,58,4
756,60,8
756,87,0
756,27,6
757,88,9
757,21,9
757,54,4
757,76,9
757,9,9
758,32,1
758,72,6
758,26,1
758,52,4
758,97,4
759,90,7
759,79,7
759,39,7
759,66,7
759,45,7
760,71,6
760,19,7
760,58,9
760,5,8
760,34,9
761,84,6
761,11,6
761,48,3
761,73,4
761,67,8
762,41,7
762,69,7
762,80,0
762,56,2
762,73,7
763,11,5
763,3,7
763,17,6
763,67,0
763,87,5
764,8,5
764,14,5
764,1,5
764,82,3
764,11,5
765,32,6
765,59,9
765,39,1
765,46,2
765,79,2
766,97,0
766,99,3
766,26,3
766,67,3
766,90,3
767,27,3
767,58,0
767,8,1
767,36,7
767,62,1
768,47,0
768,29,6
768,41,3
768,11,3
768,68,0
769,23,4
769,59,4
769,82,4
769,45,4
769,75,4
770,95,1
770,23,3
770,4,2
770,28,2
770,85,6
771,47,0
771,35,2
771,76,2
771,79,8
771,88,9
772,92,5
772,60,5
772,42,5
772,47,5
772,30,2
773,4,4
773,36,6
773,2,5
773,43,2
773,32,3
774,70,5
774,24,4
774,13,9
774,26,0
775,6,0
775,78,6
775,14,7
775,63,4
775,67,2
776,4,9
776,22,7
776,74,3
776,80,0
776,39,0
777,62,1
777,68,1
777,75,1
777,0,1
777,84,9
778,22,5
778,1,8
778,75,1
778,87,4
778,73,6
779,96,7
779,67,7
779,23,7
779,17,7
780,46,6
780,95,6
780,22,2
780,41,9
780,26,6
781,51,7
781,58,4
781,15,8
781,9,3
781,14,2
782,91,7
782,97,2
782,6,8
782,1,2
782,14,2
783,57,3
783,66,2
783,50,6
783,86,7
783,6,4
784,40,0
784,73,9
784,6,2
784,62,9
784,98,8
785,26,5
785,61,2
785,46,5
785,36,5
785,56,6
786,28,2
786,80,5
786,27,2
786,64,0
786,95,9
787,54,0
787,22,8
787,3,8
787,18,0
787,96,8
788,87,3
788,82,1
788,85,9
788,20,0
788,70,0
789,95,2
789,34,3
789,59,2
789,7,2
789,9,2
790,4,3
790,37,3
790,88,2
790,60,5
790,32,6
791,61,2
791,80,5
791,22,4
791,82,3
791,91,5
792,98,2
792,71,2
792,10,1
792,68,3
792,29,3
793,98,6
793,46,5
793,92,7
793,76,1
793,58,7
794,62,3
794,21,3
794,94,3
794,57,6
794,26,3
795,12,2
795,56,4
795,60,3
795,36,6
795,90,6
796,39,6
796,4,9
796,95,6
796,47,6
796,91,0
797,57,2
797,20,2
797,42,2
797,18,3
797,39,7
798,16,4
798,57,4
798,59,7
798,36,9
798,22,4
799,7,9
799,75,9
799,29,9
799,74,0
799,4,8
800,31,5
800,29,5
800,94,5
800,18,6
800,20,5
801,0,3
801,10,1
801,87,1
801,50,6
801,12,1
802,28,9
802,45,6
802,60,6
802,48,5
802,22,6
803,5,8
803,78,7
803,12,9
803,45,9
803,86,7
804,34,9
804,29,2
804,36,3
804,23,4
804,5,2
805,5,1
805,52,8
805,46,8
805,66,2
805,38,3
806,37,8
806,93,6
806,29,7
806,96,0
806,87,4
807,21,9
807,12,5
807,27,5
807,87,5
807,69,1
808,0,9
808,23,9
808,79,9
808,54,8
808,76,9
809,14,2
809,19,2
809,24,7
809,56,2
809,25,2
810,47,0
810,0,5
810,57,7
810,40,7
810,55,7
811,43,2
811,94,0
811,5,5
811,71,6
812,69,3
812,89,3
812,26,3
812,15,3
812,94,3
813,75,5
813,33,1
813,62,1
813,85,1
813,4,1
814,64,7
814,6,4
814,43,4
814,73,1
814,23,4
815,11,4
815,58,4
815,25,4
815,31,8
815,51,4
816,82,0
816,96,8
816,5,0
816,90,6
816,10,0
817,0,2
817,41,3
817,36,6
817,1,0
817,64,7
818,23,8
818,67,8
818,13,8
818,8,9
818,86,9
819,99,5
819,91,6
819,93,1
819,66,6
820,33,9
820,49,3
820,14,3
820,93,3
820,76,3
821,47,5
821,66,5
821,93,5
821,24,5
822,5,3
822,88,6
822,78,6
822,56,6
823,89,1
823,22,1
823,92,1
823,1,8
823,63,1
824,98,2
824,2,8
824,5,8
824,79,8
824,94,0
825,54,0
825,32,2
825,4,1
825,56,0
825,25,7
826,72,9
826,99,9
826,82,9
826,77,0
826,75,3
827,63,3
827,83,6
827,30,3
827,50,3
827,32,3
828,97,5
828,39,9
828,16,4
828,64,2
828,47,2
829,35,0
829,30,6
829,68,9
829,83,7
830,79,4
830,3,4
830,34,5
830,37,4
830,77,4
831,40,2
831,66,0
831,15,3
831,23,3
831,99,3
832,18,1
832,16,1
832,74,9
832,82,1
832,5,1
833,73,9
833,0,3
833,51,9
833,32,3
833,81,1
834,4,0
834,36,0
834,3,7
834,9,7
834,55,0
835,24,3
835,50,9
835,56,3
835,62,6
835,63,3
836,28,4
836,16,0
836,36,4
836,50,9
836,13,4
837,2,4
837,3,1
837,96,4
837,86,8
837,10,5
838,97,1
838,12,4
838,66,5
838,34,5
838,44,5
839,29,1
839,98,3
839,96,2
839,59,3
839,3,9
840,30,7
840,68,7
840,43,5
840,12,3
840,86,5
841,12,0
841,1,5
841,25,8
841,44,8
841,18,8
842,41,2
842,74,6
842,39,4
842,79,6
842,30,6
843,91,3
843,63,3
843,38,5
843,44,3
843,47,3
844,12,9
844,56,1
844,28,9
844,42,9
844,17,2
845,93,4
845,47,2
845,52,0
845,1,2
846,88,0
846,64,5
846,13,7
846,52,0
846,65,3
847,87,2
847,49,7
847,80,0
847,42,1
848,88,3
848,14,0
848,22,3
848,93,4
848,2,3
849,13,2
849,29,7
849,0,7
849,42,5
849,40,4
850,50,8
850,96,2
850,39,2
850,5,2
850,40,0
851,1,2
851,30,9
851,81,9
851,67,9
851,56,9
852,99,7
852,32,7
852,92,9
852,31,5
852,15,7
853,13,9
853,74,1
853,35,1
853,45,3
853,14,3
854,25,3
854,68,3
854,18,4
854,19,9
854,13,9
855,26,6
855,32,9
855,20,9
855,15,5
855,35,3
856,48,0
856,29,6
856,71,1
856,11,6
856,60,5
857,8,0
857,23,0
857,91,1
857,30,2
857,10,9
858,40,9
858,66,2
858,50,9
858,11,4
858,8,9
859,47,3
859,98,2
859,23,4
859,35,3
859,2,3
860,26,0
860,48,5
860,86,5
860,1,2
860,82,5
861,91,9
861,23,4
861,37,2
861,5,4
862,20,1
862,7,1
862,69,3
862,81,0
862,10,3
863,83,1
863,82,6
863,68,6
863,80,6
863,42,7
864,72,9
864,17,8
864,45,9
864,25,7
864,26,9
865,26,0
865,58,0
865,52,6
865,71,0
865,45,0
866,78,9
866,26,9
866,99,1
866,53,9
866,84,5
867,74,3
867,2,1
867,46,9
867,53,9
867,20,1
868,20,0
868,30,8
868,32,9
868,10,4
868,78,4
869,12,7
869,40,1
869,31,0
869,33,0
869,65,7
870,67,0
870,18,1
870,77,6
870,43,5
871,67,5
871,47,3
871,89,3
871,33,1
871,91,3
872,9,9
872,83,1
872,17,1
872,2,1
873,83,5
873,57,2
873,11,5
873,22,3
873,77,1
874,22,4
874,69,1
874,94,1
874,5,3
874,4,3
875,17,1
875,79,1
875,41,6
875,44,1
875,90,9
876,45,8
876,70,8
876,9,9
876,20,0
876,10,1
877,63,7
877,96,7
877,2,7
877,84,7
877,26,6
878,10,6
878,20,1
878,93,1
878,87,2
878,40,4
879,68,5
879,64,2
879,54,5
879,86,5
879,52,9
880,17,5
880,88,8
880,95,4
880,93,2
880,89,1
881,24,9
881,4,4
881,19,3
881,23,3
882,44,4
882,39,0
882,84,0
882,63,2
882,10,1
883,73,5
883,59,2
883,81,7
883,16,5
883,41,5
884,44,8
884,23,2
884,37,9
884,34,0
884,70,0
885,93,6
885,69,0
885,97,7
885,22,4
885,10,5
886,67,8
886,73,4
886,85,1
886,3,8
886,21,7
887,23,0
887,17,4
887,90,6
887,14,9
887,80,8
888,78,6
888,16,6
888,30,0
888,43,6
888,40,6
889,15,7
889,55,6
889,58,7
889,53,1
890,37,3
890,93,3
890,55,2
890,30,0
890,97,7
891,91,3
891,5,3
891,76,3
891,18,3
891,43,3
892,90,7
892,32,7
892,95,7
892,16,3
892,31,1
893,29,3
893,44,4
893,10,4
893,65,4
893,63,3
894,39,2
894,60,2
894,51,2
894,29,5
894,6,2
895,21,3
895,53,4
895,65,9
895,30,4
895,55,9
896,83,9
896,63,1
896,35,9
896,60,9
896,14,9
897,19,8
897,0,6
897,57,2
897,40,2
897,16,3
898,34,6
898,14,0
898,44,6
898,38,7
898,62,2
899,86,1
899,70,0
899,23,0
899,54,8
899,28,0
900,18,4
900,81,5
900,34,5
900,74,4
900,51,5
901,40,1
901,57,1
901,71,1
901,20,1
901,19,1
902,41,5
902,95,5
902,9,7
902,21,5
902,6,5
903,75,7
903,67,0
903,83,7
903,21,7
903,9,4
904,51,7
904,20,7
904,89,9
904,28,7
904,50,7
905,0,1
905,19,1
905,1,1
905,3,8
905,9,0
906,51,2
906,83,1
906,48,2
906,40,2
906,74,9
907,82,4
907,70,5
907,40,1
907,37,5
907,30,4
908,45,5
908,99,5
908,91,0
908,8,9
908,48,0
909,6,5
909,78,8
909,86,8
909,17,5
909,69,0
910,52,0
910,20,5
910,19,8
910,69,8
910,50,8
911,56,7
911,66,3
911,2,9
911,34,7
911,20,0
912,42,4
912,2,1
912,55,3
912,37,5
912,89,9
913,93,5
913,84,5
913,2,4
913,15,8
913,18,5
914,90,0
914,5,0
914,10,8
914,56,9
914,11,0
915,54,0
915,38,4
915,36,0
915,22,2
915,57,4
916,28,9
916,39,9
916,12,9
916,82,9
916,65,9
917,83,2
917,14,2
917,39,2
917,77,2
917,76,2
918,93,8
918,7,4
918,58,7
918,42,4
918,14,7
919,30,9
919,42,1
919,77,6
919,82,3
919,13,9
920,94,3
920,35,9
920,41,9
920,33,9
920,32,9
921,44,4
921,98,7
921,41,8
921,18,7
922,98,1
922,25,2
922,99,6
922,63,1
923,31,5
923,95,5
923,51,2
923,4,0
923,85,1
924,89,2
924,55,7
924,73,8
924,96,8
924,11,2
925,36,8
925,23,8
925,34,7
925,45,8
925,8,3
926,24,4
926,65,4
926,45,1
926,27,2
926,3,9
927,57,7
927,44,7
927,97,7
927,18,9
927,71,7
928,58,8
928,99,1
928,7,1
928,4,1
929,39,7
929,90,7
929,10,7
929,76,5
929,86,7
930,1,9
930,87,8
930,75,3
930,81,9
930,19,8
931,71,8
931,54,8
931,79,8
931,36,4
931,86,8
932,90,1
932,80,8
932,64,6
932,75,1
932,81,1
933,58,5
933,52,8
933,66,2
933,87,9
933,50,2
934,42,8
934,35,0
934,40,8
934,48,8
934,75,3
935,24,9
935,7,0
935,15,1
935,21,9
936,76,7
936,93,5
936,14,5
936,77,4
936,82,7
937,88,9
937,14,8
937,55,8
937,82,7
937,86,4
938,62,3
938,98,3
938,17,3
938,13,3
938,73,1
939,98,8
939,26,0
939,92,0
939,63,8
939,61,5
940,85,0
940,83,0
940,73,8
940,43,2
940,66,3
941,85,7
941,35,4
941,46,7
941,94,4
941,32,4
942,60,5
942,4,5
942,92,5
942,51,1
942,9,1
943,82,1
943,74,0
943,88,4
943,69,5
943,87,5
944,42,5
944,40,1
944,74,9
944,70,2
944,69,0
945,16,1
945,45,2
945,36,1
945,21,3
945,26,0
946,26,0
946,8,0
946,90,0
946,64,5
947,52,8
947,46,3
947,18,5
947,82,2
947,87,5
948,84,5
948,7,1
948,46,2
948,75,1
948,60,1
949,37,0
949,86,9
949,32,8
949,88,9
949,13,9
950,63,5
950,20,5
950,95,0
950,33,4
950,31,5
951,83,2
951,59,1
