task,worker,answer
1343,482,0
1344,35,3
1344,456,8
1344,102,8
1344,301,11
1344,436,11
1345,363,1
1345,357,3
1345,180,8
1345,285,5
1346,355,5
1346,28,8
1346,286,5
1346,164,5
1346,418,6
1347,424,5
1347,232,5
1347,100,8
1347,472,8
1347,291,5
1348,6,4
1348,146,5
1348,50,7
1348,421,13
1348,226,4
1349,426,8
1349,110,8
1349,106,3
1349,398,12
1349,52,10
1350,120,11
1350,405,8
1350,237,9
1350,375,2
1350,192,6
1351,230,3
1351,232,7
1351,37,7
1351,269,6
1351,212,2
1352,401,9
1352,414,10
1352,99,1
1352,354,5
1352,238,10
1353,391,7
1353,460,13
1353,165,2
1353,477,5
1353,154,5
1354,348,0
1354,258,0
1354,158,8
1354,471,7
1354,119,3
1355,196,5
1355,89,5
1355,337,10
1355,331,13
1355,174,5
1356,258,3
1356,282,11
1356,466,12
1356,420,12
1356,332,3
1357,76,3
1357,251,11
1357,111,5
1357,32,5
1357,367,5
1358,11,3
1358,320,8
1358,347,3
1358,482,13
1358,83,3
1359,245,2
1359,137,11
1359,408,12
1359,84,12
1359,82,6
1360,497,4
1360,74,6
1360,42,2
1360,82,1
1360,318,1
1361,377,3
1361,487,1
1361,356,13
1361,480,8
1361,339,9
1362,12,11
1362,56,11
1362,241,9
1362,435,7
1362,434,11
1363,472,2
1363,173,6
1363,179,6
1363,100,8
1363,356,6
1364,41,13
1364,438,13
1364,347,10
1364,397,13
1364,117,13
1365,79,3
1365,46,1
1365,217,3
1365,278,6
1365,341,12
1366,371,6
1366,144,9
1366,87,4
1366,131,0
1366,498,0
1367,491,8
1367,84,11
1367,156,6
1367,120,11
1367,397,8
1368,328,3
1368,395,3
1368,283,13
1368,420,11
1368,294,3
1369,192,13
1369,258,2
1369,357,2
1369,338,2
1369,363,9
1370,335,13
1370,288,0
1370,245,4
1370,494,6
1370,344,0
1371,435,7
1371,313,7
1371,283,13
1371,328,13
1371,259,7
1372,480,6
1372,122,9
1372,124,6
1372,472,12
1372,256,6
1373,424,9
1373,234,12
1373,467,12
1373,24,12
1373,235,5
1374,142,3
1374,383,11
1374,239,10
1374,61,0
1374,478,0
1375,88,10
1375,260,13
1375,80,13
1375,428,13
1375,408,6
1376,142,6
1376,40,11
1376,41,12
1376,417,6
1376,165,2
1377,21,3
1377,322,10
1377,407,3
1377,15,4
1377,68,4
1378,219,6
1378,225,2
1378,80,5
1378,431,2
1378,298,2
1379,411,3
1379,291,8
1379,177,12
1379,270,8
1379,8,0
1380,253,8
1380,312,8
1380,401,3
1380,275,0
1381,359,2
1381,307,7
1381,323,7
1381,458,7
1381,166,6
1382,231,0
1382,362,3
1382,290,11
1382,238,0
1382,487,5
1383,427,4
1383,266,2
1383,164,2
1383,425,2
1383,86,2
1384,232,13
1384,15,13
1384,203,13
1384,23,12
1384,25,13
1385,307,10
1385,232,7
1385,61,11
1385,101,0
1385,147,11
1386,10,4
1386,210,11
1386,306,11
1386,283,11
1386,88,11
1387,278,0
1387,397,12
1387,462,0
1387,127,0
1387,237,7
1388,93,7
1388,309,6
1388,273,8
1388,357,4
1388,341,6
1389,67,0
1389,224,0
1389,133,0
1389,40,0
1389,220,0
1390,213,13
1390,100,5
1390,45,13
1390,450,5
1390,352,13
1391,4,6
1391,452,7
1391,259,11
1391,233,12
1391,406,7
1392,32,13
1392,275,5
1392,259,10
1392,92,5
1392,97,2
1393,152,8
1393,2,13
1393,31,4
1393,357,4
1393,401,4
1394,97,0
1394,95,11
1394,374,0
1394,369,1
1394,131,2
1395,319,0
1395,258,3
1395,440,6
1395,379,13
1395,23,3
1396,217,10
1396,407,2
1396,403,11
1396,352,2
1396,347,8
1397,20,0
1397,189,0
1397,378,0
1397,22,0
1397,309,7
1398,311,0
1398,295,0
1398,260,0
1398,301,0
1398,68,1
1399,86,8
1399,354,13
1399,99,1
1399,492,6
1399,216,5
1400,134,6
1400,87,6
1400,265,6
1400,341,6
1400,461,6
1401,279,4
1401,1,13
1401,321,5
1401,336,9
1401,470,6
1402,262,3
1402,203,2
1402,321,6
1402,224,10
1402,427,11
1403,437,3
1403,186,3
1403,137,3
1403,457,8
1403,158,7
1404,92,11
1404,255,11
1404,135,9
1404,287,9
1404,36,2
1405,362,9
1405,449,9
1405,204,2
1405,343,5
1405,289,9
1406,64,3
1406,455,10
1406,116,1
1406,427,10
1406,347,10
1407,81,2
1407,77,2
1407,259,2
1407,469,13
1407,209,2
1408,341,0
1408,24,12
1408,215,12
1408,4,1
1408,34,2
1409,150,7
1409,387,12
1409,228,6
1409,262,5
1409,452,6
1410,50,9
1410,351,12
1410,134,9
1410,426,2
1410,334,9
1411,310,8
1411,270,8
1411,324,12
1411,326,5
1411,459,8
1412,466,4
1412,40,8
1412,392,2
1412,378,12
1412,156,8
1413,277,8
1413,337,3
1413,218,12
1413,210,2
1413,408,12
1414,65,7
1414,406,4
1414,409,7
1414,425,0
1414,91,7
1415,31,9
1415,340,8
1415,452,0
1415,231,5
1415,483,5
1416,458,9
1416,43,4
1416,163,6
1416,405,3
1416,255,4
1417,39,13
1417,380,13
1417,453,13
1417,4,13
1417,437,0
1418,460,4
1418,45,4
1418,431,4
1418,487,9
1418,178,4
1419,298,7
1419,280,7
1419,472,11
1419,320,12
1419,113,13
1420,178,8
1420,354,12
1420,19,13
1420,292,13
1420,233,13
1421,413,11
1421,254,9
1421,274,7
1421,201,2
1421,110,9
1422,373,4
1422,290,13
1422,193,13
1422,121,13
1422,264,10
1423,380,4
1423,187,4
1423,206,9
1423,157,4
1423,203,12
1424,426,0
1424,308,11
1424,113,11
1424,158,11
1424,443,2
1425,487,9
1425,423,11
1425,34,7
1425,102,10
1425,454,10
1426,187,5
1426,367,7
1426,407,7
1426,135,13
1426,409,7
1427,69,4
1427,415,4
1427,276,4
1427,459,4
1427,446,4
1428,66,11
1428,69,11
1428,91,2
1428,136,8
1428,372,9
1429,33,0
1429,430,2
1429,402,4
1429,453,10
1429,225,4
1430,152,13
1430,276,2
1430,312,0
1430,499,13
1430,283,3
1431,185,9
1431,158,3
1431,359,2
1431,146,2
1431,312,2
1432,460,8
1432,421,1
1432,263,4
1432,272,9
1432,479,2
1433,104,0
1433,470,10
1433,290,11
1433,112,8
1433,384,2
1434,80,13
1434,445,13
1434,295,4
1434,493,13
1434,389,13
1435,286,0
1435,271,12
1435,278,11
1435,460,1
1435,405,1
1436,217,7
1436,414,7
1436,404,13
1436,451,1
1436,358,10
1437,186,10
1437,424,8
1437,57,6
1437,123,10
1437,440,10
1438,83,5
1438,172,10
1438,91,9
1438,258,4
1438,112,7
1439,277,13
1439,155,2
1439,100,13
1439,351,2
1439,425,2
1440,399,12
1440,466,4
1440,377,7
1440,157,4
1440,298,6
1441,390,3
1441,165,3
1441,93,3
1441,135,3
1441,67,3
1442,417,4
1442,345,4
1442,100,6
1442,51,0
1442,498,4
1443,487,1
1443,375,7
1443,58,1
1443,109,1
1443,377,1
1444,452,2
1444,108,11
1444,400,1
1444,448,11
1444,469,12
1445,34,12
1445,324,4
1445,37,12
1445,408,1
1445,403,1
1446,141,7
1446,369,6
1446,494,7
1446,190,8
1446,318,7
1447,397,7
1447,391,12
1447,167,0
1447,125,13
1447,424,0
1448,56,4
1448,68,8
1448,346,12
1448,322,4
1448,73,9
1449,158,5
1449,214,6
1449,322,7
1449,495,5
1449,206,2
1450,495,4
1450,307,1
1450,485,1
1450,244,1
1450,135,13
1451,351,0
1451,323,2
1451,104,4
1451,251,0
1451,444,11
1452,119,12
1452,474,10
1452,318,3
1452,398,10
1452,138,6
1453,477,8
1453,395,7
1453,152,8
1453,463,8
1453,302,1
1454,234,10
1454,56,13
1454,410,6
1454,45,12
1454,223,11
1455,402,7
1455,427,7
1455,375,7
1455,496,12
1455,297,0
1456,276,6
1456,329,8
1456,379,13
1456,31,13
1456,175,13
1457,476,2
1457,219,9
1457,87,13
1457,470,10
1457,72,9
1458,117,12
1458,158,11
1458,249,7
1458,362,5
1458,450,8
1459,441,0
1459,422,6
1459,125,4
1459,276,6
1459,310,6
1460,56,11
1460,396,4
1460,270,11
1460,310,8
1460,290,10
1461,279,1
1461,324,2
1461,291,13
1461,144,0
1461,260,0
1462,216,10
1462,298,0
1462,468,13
1462,261,2
1462,270,2
1463,219,5
1463,44,11
1463,358,11
1463,150,11
1464,110,8
1464,454,3
1464,83,3
1464,266,3
1464,171,3
1465,140,13
1465,411,11
1465,129,0
1465,95,0
1465,205,12
1466,234,7
1466,140,9
1466,290,11
1466,377,5
1466,406,5
1467,454,2
1467,104,4
1467,277,7
1467,83,4
1467,482,4
1468,12,0
1468,448,0
1468,487,2
1468,108,11
1468,25,6
1469,143,12
1469,285,4
1469,70,3
1469,243,0
1469,394,3
1470,136,12
1470,238,1
1470,220,5
1470,332,3
1470,439,10
1471,323,9
1471,388,9
1471,71,9
1471,78,9
1471,17,9
1472,414,5
1472,113,0
1472,328,6
1472,241,5
1472,116,0
1473,93,5
1473,54,11
1473,168,7
1473,15,10
1473,53,0
1474,77,8
1474,453,8
1474,382,6
1474,222,5
1474,109,8
1475,433,8
1475,473,8
1475,99,13
1475,302,8
1476,48,5
1476,408,0
1476,191,0
1476,53,0
1476,487,5
1477,198,10
1477,197,10
1477,37,0
1477,492,3
1477,51,6
1478,173,6
1478,436,13
1478,342,10
1478,493,6
1478,64,10
1479,357,8
1479,433,8
1479,141,8
1479,165,4
1479,282,8
1480,478,10
1480,353,10
1480,435,10
1480,395,12
1480,40,4
1481,15,10
1481,73,5
1481,268,12
1481,205,6
1481,399,5
1482,131,1
1482,268,10
1482,480,10
1482,341,9
1482,346,4
1483,179,8
1483,178,9
1483,214,8
1483,263,8
1483,359,2
1484,291,11
1484,105,9
1484,416,9
1484,77,4
1484,312,12
1485,352,5
1485,130,10
1485,247,0
1485,234,5
1485,327,8
1486,146,8
1486,175,9
1486,187,2
1486,52,0
1486,229,10
1487,47,3
1487,100,5
1487,406,5
1487,379,6
1487,26,5
1488,100,13
1488,27,10
1488,13,8
1488,146,7
1488,369,11
1489,246,5
1489,149,5
1489,93,5
1489,403,3
1489,70,10
1490,56,3
1490,45,12
1490,81,3
1490,155,3
1490,471,7
1491,99,8
1491,216,13
1491,387,13
1491,439,13
1491,271,6
1492,133,7
1492,483,11
1492,40,7
1492,455,9
1492,213,11
1493,8,1
1493,13,1
1493,220,2
1493,363,4
1493,273,8
1494,296,0
1494,70,5
1494,314,0
1494,396,6
1494,209,0
1495,272,2
1495,373,7
1495,385,1
1495,17,5
1495,51,5
1496,120,13
1496,344,13
1496,103,10
1496,55,1
1496,288,11
1497,239,0
1497,469,2
1497,173,11
1497,142,5
1497,381,9
1498,261,1
1498,259,2
1498,187,1
1498,80,10
1498,41,1
1499,269,0
1499,265,4
1499,144,0
1499,164,6
1499,346,0
1500,102,1
1500,68,9
1500,222,9
1500,20,3
1500,152,5
1501,255,3
1501,443,11
1501,27,7
1501,346,1
1501,460,13
1502,199,1
1502,113,13
1502,229,13
1502,86,8
1502,120,13
1503,88,10
1503,368,1
1503,74,10
1503,387,1
1503,486,10
1504,101,4
1504,160,12
1504,251,7
1504,81,4
1504,488,12
1505,400,4
1505,380,8
1505,129,13
1505,433,10
1505,476,8
1506,471,6
1506,150,5
1506,169,5
1506,77,5
1506,111,3
1507,208,7
1507,175,13
1507,236,12
1507,162,12
1507,298,12
1508,275,6
1508,401,1
1508,268,10
1508,299,8
1508,68,1
1509,412,7
1509,456,12
1509,9,5
1509,398,0
1509,95,7
1510,334,3
1510,349,4
1510,228,2
1510,19,3
1510,469,0
1511,305,4
1511,28,0
1511,71,12
1511,280,4
1511,67,0
1512,209,7
1512,300,10
1512,234,10
1512,277,1
1512,448,10
1513,381,0
1513,306,4
1513,288,4
1513,473,1
1513,391,4
1514,494,8
1514,35,2
1514,89,0
1514,98,4
1514,411,0
1515,468,4
1515,346,7
1515,328,1
1515,336,5
1515,134,13
1516,166,4
1516,366,1
1516,311,3
1516,262,3
1516,429,3
1517,472,1
1517,2,4
1517,335,1
1517,64,8
1517,77,11
1518,337,0
1518,253,0
1518,49,5
1518,182,3
1518,426,0
1519,70,10
1519,4,10
1519,237,10
1519,6,7
1519,22,11
1520,95,0
1520,282,0
1520,294,4
1520,444,2
1520,318,0
1521,28,1
1521,60,12
1521,486,10
1521,294,10
1521,392,2
1522,97,5
1522,309,1
1522,407,8
1522,85,5
1522,410,1
1523,120,3
1523,262,9
1523,387,8
1523,168,3
1523,11,5
1524,386,4
1524,36,12
1524,86,8
1524,410,4
1524,1,2
1525,124,2
1525,127,10
1525,50,1
1525,117,4
1525,401,8
1526,120,2
1526,138,2
1526,172,1
1526,136,2
1526,366,6
1527,378,12
1527,33,1
1527,195,6
1527,111,12
1527,128,12
1528,97,6
1528,113,7
1528,378,10
1528,46,8
1528,322,7
1529,24,7
1529,398,12
1529,155,13
1529,193,7
1529,407,7
1530,72,6
1530,250,11
1530,456,6
1530,366,6
1530,244,6
1531,158,2
1531,366,0
1531,250,11
1531,16,0
1531,143,0
1532,284,3
1532,402,12
1532,124,0
1532,61,3
1532,392,10
1533,304,12
1533,253,12
1533,397,12
1533,76,12
1533,117,9
1534,291,6
1534,249,3
1534,216,0
1534,99,3
1534,149,9
1535,358,9
1535,133,13
1535,141,5
1535,277,2
1535,149,0
1536,403,10
1536,117,10
1536,430,5
1536,444,11
1536,272,4
1537,457,11
1537,159,11
1537,408,1
1537,462,11
1537,162,4
1538,197,9
1538,318,12
1538,178,12
1538,87,13
1538,191,12
1539,196,5
1539,244,4
1539,431,4
1539,365,4
1539,235,4
1540,317,0
1540,170,8
1540,95,10
1540,499,1
1540,330,5
1541,396,3
1541,148,7
1541,354,4
1541,201,4
1541,10,4
1542,343,4
1542,438,9
1542,175,2
1542,436,13
1542,331,2
1543,71,2
1543,102,7
1543,209,6
1543,151,4
1543,461,1
1544,431,1
1544,165,1
1544,263,1
1544,144,1
1544,79,8
1545,18,10
1545,261,5
1545,69,11
1545,421,8
1545,231,10
1546,44,12
1546,362,8
1546,142,13
1546,355,13
1546,316,4
1547,7,7
1547,248,7
1547,280,7
1547,418,2
1547,154,7
1548,110,13
1548,438,2
1548,444,12
1548,379,10
1548,89,10
1549,439,1
1549,141,1
1549,41,1
1549,87,7
1549,38,0
1550,79,8
1550,52,5
1550,216,5
1550,330,4
1550,272,9
1551,298,1
1551,234,12
1551,388,0
1551,269,2
1551,275,2
1552,295,2
1552,28,11
1552,55,11
1552,278,11
1552,223,4
1553,47,11
1553,70,5
1553,166,8
1553,307,11
1553,285,11
1554,280,1
1554,460,13
1554,258,2
1554,293,8
1554,261,1
1555,180,13
1555,345,13
1555,154,13
1555,218,2
1555,334,13
1556,103,2
1556,318,1
1556,315,10
1556,146,4
1556,298,3
1557,61,10
1557,138,8
1557,430,10
1557,139,8
1557,411,4
1558,149,12
1558,148,12
1558,374,12
1558,385,12
1558,143,12
1559,295,4
1559,12,4
1559,26,8
1559,139,13
1559,437,13
1560,144,9
1560,36,9
1560,486,13
1560,378,9
1560,279,9
1561,181,0
1561,482,8
1561,397,0
1561,175,0
1561,216,0
1562,450,9
1562,483,8
1562,343,6
1562,136,3
1562,206,9
1563,341,3
1563,395,0
1563,447,6
1563,308,10
1563,42,5
1564,377,2
1564,107,8
1564,273,8
1564,163,8
1564,97,8
1565,0,3
1565,218,3
1565,126,13
1565,280,3
1565,243,4
1566,263,2
1566,334,13
1566,404,11
1566,176,7
1566,269,7
1567,371,6
1567,96,11
1567,451,4
1567,329,4
1567,430,4
1568,127,1
1568,435,0
1568,93,7
1568,245,4
1568,383,0
1569,338,12
1569,488,12
1569,370,12
1569,222,12
1569,192,5
1570,108,13
1570,320,5
1570,447,5
1570,135,11
1570,102,3
1571,258,10
1571,20,10
1571,182,6
1571,267,12
1571,453,0
1572,464,13
1572,194,12
1572,408,5
1572,197,11
1572,215,7
1573,499,2
1573,328,10
1573,481,3
1573,91,10
1573,148,5
1574,36,8
1574,153,5
1574,491,11
1574,104,3
1574,76,13
1575,97,1
1575,66,10
1575,76,10
1575,461,3
1575,262,1
1576,398,5
1576,416,5
1576,48,3
1576,149,5
1576,274,5
1577,139,8
1577,152,8
1577,187,8
1577,94,8
1577,462,8
1578,418,11
1578,129,13
1578,48,13
1578,182,5
1578,390,13
1579,287,11
1579,468,13
1579,38,11
1579,248,4
1579,121,11
1580,70,10
1580,441,7
1580,330,7
1580,442,11
1580,75,7
1581,199,8
1581,230,6
1581,36,8
1581,22,9
1581,208,6
1582,94,11
1582,429,11
1582,357,0
1582,85,11
1582,256,11
1583,446,6
1583,233,5
1583,476,10
1583,128,10
1583,404,10
1584,15,5
1584,250,2
1584,367,11
1584,95,12
1585,471,0
1585,364,9
1585,42,6
1585,68,2
1585,223,1
1586,396,8
1586,31,3
1586,56,9
1586,471,6
1586,320,2
1587,216,6
1587,242,5
1587,463,10
1587,322,9
1587,323,6
1588,267,2
1588,296,8
1588,57,12
1588,205,2
1588,83,13
1589,458,13
1589,77,13
1589,280,7
1589,350,13
1589,206,4
1590,14,1
1590,461,11
1590,422,0
1590,180,10
1590,423,8
1591,368,13
1591,238,9
1591,111,8
1591,23,1
1591,451,9
1592,164,6
1592,424,6
1592,12,13
1592,152,6
1592,241,6
1593,8,9
1593,289,9
1593,143,5
1593,452,7
1593,20,9
1594,457,3
1594,243,2
1594,120,2
1594,392,13
1594,291,4
1595,64,10
1595,196,10
1595,457,10
1595,483,6
1595,317,12
1596,178,10
1596,118,11
1596,12,11
1596,467,4
1596,19,12
1597,328,0
1597,227,11
1597,34,6
1597,14,0
1597,95,0
1598,259,6
1598,219,2
1598,457,9
1598,355,2
1598,232,5
1599,301,5
1599,465,5
1599,8,5
1599,389,2
1599,391,5
1600,235,5
1600,166,1
1600,113,11
1600,194,9
1600,398,1
1601,340,2
1601,334,2
1601,21,2
1601,324,6
1601,9,10
1602,380,8
1602,445,11
1602,5,8
1602,237,8
1602,33,8
1603,397,6
1603,51,11
1603,236,3
1603,346,7
1603,147,3
1604,58,8
1604,223,12
1604,491,12
1604,269,10
1604,272,12
1605,476,9
1605,222,3
1605,274,3
1605,101,11
1605,227,9
1606,105,5
1606,141,5
1606,127,5
1606,232,10
1606,88,6
1607,107,13
1607,167,3
1607,296,8
1607,344,8
1607,351,13
1608,344,2
1608,7,2
1608,167,2
1608,171,5
1608,81,13
1609,114,11
1609,430,5
1609,473,5
1609,312,5
1609,9,5
1610,295,9
1610,258,9
1610,182,9
1610,162,2
1610,463,0
1611,316,11
1611,419,12
1611,409,2
1611,300,4
1611,56,11
1612,283,7
1612,231,11
1612,445,0
1612,23,0
1612,234,11
1613,165,2
1613,270,2
1613,139,2
1613,164,2
1613,326,4
1614,498,5
1614,281,5
1614,292,13
1614,190,5
1614,27,8
1615,478,10
1615,371,7
1615,300,10
1615,83,10
1615,154,12
1616,288,1
1616,211,11
1616,210,3
1616,433,2
1616,410,10
1617,108,12
1617,193,12
1617,329,12
1617,72,2
1617,43,12
1618,408,13
1618,150,13
1618,145,9
1618,328,4
1618,191,12
1619,451,7
1619,104,9
1619,264,7
1619,96,4
1619,92,7
1620,42,2
1620,210,2
1620,222,2
1620,60,11
1620,424,2
1621,448,10
1621,325,2
1621,130,6
1621,217,4
1621,39,1
1622,220,1
1622,209,9
1622,31,2
1622,156,2
1622,267,3
1623,358,1
1623,407,10
1623,173,12
1623,274,12
1623,384,8
1624,368,6
1624,160,6
1624,273,6
1624,109,8
1624,304,6
1625,441,2
1625,78,11
1625,260,11
1625,433,4
1625,82,11
1626,52,2
1626,490,9
1626,330,9
1626,311,2
1626,196,9
1627,198,10
1627,274,2
1627,365,11
1627,29,6
1627,436,2
1628,107,11
1628,76,6
1628,72,11
1628,19,11
1628,243,11
1629,68,3
1629,437,0
1629,283,13
1629,490,8
1629,124,11
1630,181,2
1630,368,5
1630,279,3
1630,465,3
1630,254,3
1631,295,7
1631,441,7
1631,360,7
1631,118,2
1631,475,10
1632,125,11
1632,440,8
1632,58,5
1632,21,13
1632,74,5
1633,263,0
1633,336,0
1633,162,11
1633,335,1
1633,178,7
1634,274,11
1634,275,8
1634,176,5
1634,155,11
1634,7,5
1635,299,8
1635,266,4
1635,239,10
1635,187,4
1635,273,4
1636,118,7
1636,359,3
1636,212,13
1636,439,8
1636,379,10
1637,11,4
1637,450,5
1637,62,1
1637,297,1
1637,92,10
1638,37,13
1638,417,7
1638,377,2
1638,212,8
1638,76,5
1639,367,0
1639,97,4
1639,464,4
1639,368,4
1639,183,6
1640,338,8
1640,431,13
1640,241,13
1640,126,13
1640,170,13
1641,124,0
1641,492,0
1641,204,1
1641,390,0
1641,159,0
1642,180,5
1642,352,2
1642,300,2
1642,476,2
1642,477,2
1643,436,12
1643,394,12
1643,165,12
1643,474,12
1643,170,1
1644,355,4
1644,301,6
1644,459,4
1644,428,4
1644,372,4
1645,218,3
1645,381,2
1645,102,10
1645,113,7
1645,292,12
1646,461,3
1646,266,3
1646,123,3
1646,321,3
1646,371,2
1647,215,6
1647,47,6
1647,330,0
1647,183,0
1647,396,4
1648,292,8
1648,318,4
1648,424,7
1648,81,13
1648,98,8
1649,360,6
1649,469,11
1649,169,5
1649,107,11
1649,316,11
1650,266,0
1650,33,3
1650,348,2
1650,364,3
1650,14,1
1651,175,13
1651,268,10
1651,279,9
1651,497,0
1651,317,3
1652,93,9
1652,77,6
1652,154,6
1652,60,9
1652,160,9
1653,336,5
1653,321,10
1653,140,3
1653,287,3
1653,69,6
1654,326,5
1654,435,8
1654,126,8
1654,310,8
1654,243,8
1655,472,10
1655,57,6
1655,477,11
1655,233,12
1655,298,0
1656,330,6
1656,335,3
1656,451,7
1656,60,10
1656,430,12
1657,58,10
1657,250,11
1657,166,11
1657,113,10
1657,181,11
1658,447,3
1658,371,12
1658,422,3
1658,109,13
1658,120,1
1659,401,3
1659,404,1
1659,393,7
1659,305,6
1659,52,10
1660,465,2
1660,435,4
1660,36,6
1660,165,4
1660,228,0
1661,245,10
1661,374,4
1661,380,10
1661,248,10
1661,200,10
1662,60,10
1662,219,10
1662,296,10
1662,468,10
1662,450,4
1663,111,0
1663,301,3
1663,78,3
1663,167,8
1663,174,13
1664,279,8
1664,377,0
1664,367,8
1664,43,8
1664,231,12
1665,174,7
1665,235,0
1665,49,0
1665,434,0
1665,499,0
1666,38,2
1666,203,0
1666,33,0
1666,126,2
1666,101,7
1667,278,3
1667,90,2
1667,207,3
1667,302,3
1667,374,0
1668,305,7
1668,132,4
1668,235,7
1668,297,12
1668,11,7
1669,75,1
1669,189,6
1669,201,1
1669,176,3
1669,356,5
1670,50,10
1670,323,3
1670,79,7
1670,130,4
1670,141,7
1671,85,7
1671,95,7
1671,113,6
1671,212,4
1671,190,7
1672,450,4
1672,5,11
1672,340,11
1672,405,11
1672,158,11
1673,74,0
1673,12,0
1673,449,8
1673,211,4
1673,453,8
1674,498,0
1674,91,3
1674,320,11
1674,96,3
1674,73,9
1675,110,2
1675,279,2
1675,205,2
1675,471,8
1675,318,13
1676,454,1
1676,92,5
1676,31,5
1676,198,5
1676,332,2
1677,413,4
1677,433,10
1677,491,13
1677,479,4
1677,415,10
1678,393,9
1678,8,9
1678,346,1
1678,135,10
1678,351,9
1679,91,10
1679,375,10
1679,432,10
1679,164,12
1679,479,10
1680,197,13
1680,343,2
1680,157,7
1680,407,1
1680,83,3
1681,468,11
1681,341,7
1681,227,11
1681,1,11
1681,100,11
1682,458,8
1682,19,9
1682,164,9
1682,161,9
1682,476,6
1683,148,11
1683,485,13
1683,141,13
1683,315,11
1683,151,13
1684,49,12
1684,439,12
1684,40,6
1684,68,8
1684,412,12
1685,53,5
1685,224,0
1685,243,0
1685,436,0
1685,80,0
1686,362,10
1686,448,10
1686,334,13
1686,311,7
1686,326,10
1687,372,3
1687,37,3
1687,116,3
1687,17,1
1687,155,4
1688,481,1
1688,439,4
1688,300,0
1688,480,4
1688,413,3
1689,117,1
1689,326,12
1689,392,11
1689,175,0
1689,215,6
1690,143,10
1690,54,5
1690,338,8
1690,218,8
1690,191,8
1691,372,7
1691,282,1
1691,466,13
1691,111,9
1691,452,7
1692,287,5
1692,433,5
1692,337,5
1692,78,4
1692,210,2
1693,242,11
1693,165,11
1693,30,11
1693,438,5
1693,302,3
1694,297,13
1694,375,7
1694,238,6
1694,72,9
1694,59,10
1695,123,2
1695,308,4
1695,239,12
1695,23,7
1695,255,11
1696,498,6
1696,269,2
1696,280,10
1696,188,13
1696,344,2
1697,122,11
1697,381,8
1697,322,8
1697,474,8
1697,400,11
1698,332,6
1698,321,10
1698,161,7
1698,83,7
1698,497,5
1699,66,11
1699,499,11
1699,237,10
1699,486,11
1699,129,2
1700,186,11
1700,90,12
1700,456,8
1700,50,11
1700,342,11
1701,35,13
1701,335,12
1701,298,2
1701,104,13
1701,283,6
1702,124,3
1702,325,3
1702,77,6
1702,371,6
1702,17,5
1703,205,2
1703,407,4
1703,251,7
1703,438,7
1703,197,7
1704,111,0
1704,55,7
1704,164,0
1704,385,3
1704,46,7
1705,36,1
1705,306,11
1705,497,13
1705,212,7
1705,15,5
1706,455,12
1706,458,5
1706,80,7
1706,98,5
1706,28,1
1707,100,9
1707,208,5
1707,393,5
1707,50,5
1707,160,5
1708,68,6
1708,28,2
1708,251,13
1708,33,3
1708,98,13
1709,99,7
1709,150,10
1709,308,10
1709,85,6
1709,278,7
1710,400,0
1710,467,0
1710,99,3
1710,491,0
1710,287,0
1711,70,7
1711,34,8
1711,426,8
1711,478,7
1711,258,3
1712,227,7
1712,399,7
1712,111,5
1712,382,3
1712,177,0
1713,381,13
1713,304,7
1713,290,3
1713,210,7
1713,111,13
1714,228,3
1714,224,10
1714,253,9
1714,327,10
1714,143,2
1715,467,3
1715,474,0
1715,186,8
1715,329,5
1715,39,1
1716,30,5
1716,314,2
1716,407,12
1716,95,9
1716,466,8
1717,81,11
1717,23,4
1717,328,11
1717,178,1
1717,247,1
1718,72,12
1718,187,0
1718,462,0
1718,52,13
1718,160,13
1719,200,12
1719,445,2
1719,131,2
1719,414,11
1719,109,5
1720,469,10
1720,159,10
1720,94,8
1720,170,5
1720,117,10
1721,233,7
1721,457,0
1721,339,10
1721,498,9
1721,61,11
1722,467,4
1722,354,0
1722,182,4
1722,390,9
1722,222,4
1723,26,9
1723,477,5
1723,156,1
1723,442,1
1723,329,1
1724,68,13
1724,267,1
1724,40,6
1724,173,8
1724,136,1
1725,260,0
1725,165,0
1725,439,7
1725,235,4
1725,234,7
1726,70,6
1726,111,7
1726,54,7
1726,277,7
1726,437,7
1727,206,1
1727,46,6
1727,244,6
1727,195,6
1727,344,6
1728,140,10
1728,332,6
1728,303,10
1728,191,3
1728,393,12
1729,254,11
1729,422,11
1729,2,11
1729,99,11
1729,53,8
1730,250,13
1730,148,6
1730,160,8
1730,47,6
1730,219,6
1731,380,13
1731,429,0
1731,256,0
1731,134,2
1731,46,0
1732,29,12
1732,88,12
1732,254,12
1732,462,12
1732,185,12
1733,333,12
1733,303,3
1733,28,4
1733,251,4
1733,131,10
1734,494,8
1734,468,8
1734,375,9
1734,338,9
1734,269,4
1735,454,4
1735,179,12
1735,353,4
1735,481,5
1735,126,4
1736,259,2
1736,31,13
1736,302,13
1736,204,13
1736,497,13
1737,141,11
1737,314,11
1737,15,11
1737,488,2
1737,90,11
1738,448,9
1738,67,9
1738,221,9
1738,477,2
1738,40,9
1739,211,8
1739,378,7
1739,416,7
1739,138,10
1739,216,0
1740,41,8
1740,281,13
1740,196,4
1740,294,0
1740,71,11
1741,238,13
1741,34,3
1741,461,11
1741,185,7
1742,361,3
1742,221,3
1742,135,9
1742,67,3
1742,325,4
1743,210,6
1743,98,7
1743,360,8
1743,435,1
1743,130,11
1744,403,13
1744,121,10
1744,169,8
