task,worker,answer
475,80,6
475,67,5
475,90,5
475,15,5
475,52,5
476,92,8
476,52,1
476,89,8
476,83,8
476,76,2
477,83,6
477,96,1
477,0,1
477,61,1
477,15,8
478,59,3
478,20,3
478,93,4
478,40,3
478,14,0
479,93,7
479,74,3
479,57,3
479,13,3
479,54,3
480,52,8
480,94,5
480,18,8
480,41,8
480,45,8
481,50,3
481,57,7
481,22,5
481,64,4
481,1,5
482,44,1
482,45,6
482,59,1
482,39,1
483,39,0
483,27,9
483,23,0
483,19,3
483,96,0
484,29,2
484,43,7
484,12,2
484,58,2
484,52,2
485,68,3
485,4,0
485,59,1
485,55,2
485,36,3
486,7,4
486,96,8
486,60,5
486,21,8
486,9,8
487,3,2
487,13,6
487,58,5
487,61,5
487,80,5
488,14,0
488,62,4
488,13,2
488,87,4
488,71,4
489,24,1
489,97,8
489,0,2
489,13,0
489,34,7
490,6,6
490,48,1
490,88,6
490,13,6
491,38,2
491,62,2
491,42,2
491,43,2
491,89,2
492,18,3
492,39,8
492,50,3
492,20,3
492,83,3
493,1,4
493,92,5
493,36,9
493,37,9
494,16,5
494,32,5
494,22,7
494,82,4
494,21,5
495,99,6
495,45,6
495,81,1
495,66,3
495,98,6
496,46,4
496,66,1
496,90,5
496,9,4
496,65,4
497,11,3
497,16,4
497,13,1
497,73,8
497,0,3
498,86,3
498,52,3
498,99,3
498,66,3
498,76,8
499,83,2
499,41,9
499,79,2
499,73,2
499,98,2
500,78,5
500,92,4
500,32,1
500,41,2
500,8,3
501,69,4
501,18,4
501,84,4
501,29,0
501,56,9
502,78,5
502,45,7
502,76,7
502,63,7
502,42,7
503,72,2
503,95,2
503,52,2
503,89,2
503,51,7
504,73,2
504,38,6
504,87,2
504,79,8
504,3,2
505,66,6
505,45,6
505,58,6
505,75,6
505,46,0
506,64,5
506,99,9
506,4,5
506,49,0
506,75,5
507,5,6
507,20,2
507,22,7
507,94,2
507,36,6
508,28,7
508,85,7
508,83,7
508,16,7
508,42,7
509,15,1
509,13,2
509,66,4
509,96,4
509,56,5
510,58,2
510,50,2
510,81,2
510,52,2
511,89,8
511,78,2
511,88,2
511,41,5
511,62,6
512,24,4
512,65,3
512,48,7
512,52,4
512,39,4
513,71,6
513,32,6
513,95,2
513,44,3
513,74,3
514,21,3
514,58,3
514,37,3
514,57,6
514,84,3
515,61,0
515,25,0
515,15,9
515,64,1
515,34,2
516,29,0
516,17,0
516,94,9
516,25,8
516,84,0
517,62,7
517,92,8
517,66,5
517,59,1
517,74,0
518,39,9
518,97,9
518,57,0
518,73,3
518,21,9
519,57,1
519,24,1
519,74,6
519,87,6
519,81,2
520,83,2
520,19,1
520,79,5
520,38,8
520,95,1
521,37,8
521,8,0
521,82,4
521,58,8
521,20,8
522,8,3
522,24,9
522,81,3
522,32,9
522,21,7
523,44,3
523,71,7
523,92,9
523,83,9
523,85,9
524,95,6
524,80,6
524,45,3
524,35,6
524,6,6
525,36,1
525,66,1
525,68,0
525,21,4
525,72,4
526,72,9
526,43,2
526,73,9
526,36,9
526,24,3
527,1,4
527,45,2
527,97,4
527,30,6
527,9,4
528,98,1
528,49,3
528,42,0
528,53,4
528,66,8
529,14,6
529,11,5
529,80,1
529,56,5
530,33,6
530,72,7
530,22,5
530,93,8
530,10,7
531,70,4
531,14,4
531,18,4
531,66,1
532,16,6
532,29,6
532,43,6
532,35,5
533,66,6
533,4,1
533,65,9
533,81,9
534,39,0
534,40,9
534,53,9
534,84,9
534,0,1
535,75,1
535,12,8
535,60,7
535,38,4
535,43,7
536,32,2
536,13,3
536,2,3
536,30,3
536,43,3
537,22,1
537,55,8
537,72,6
537,57,3
537,52,3
538,92,7
538,63,6
538,68,8
538,72,4
538,87,7
539,36,6
539,94,4
539,84,6
539,3,3
539,64,0
540,22,0
540,52,0
540,79,0
540,7,6
540,39,2
541,22,8
541,10,3
541,41,3
541,4,8
541,42,8
542,9,0
542,91,0
542,52,5
542,73,9
542,8,9
543,35,3
543,5,0
543,80,2
543,44,2
543,93,1
544,97,8
544,7,7
544,79,8
544,8,8
544,17,7
545,95,0
545,25,2
545,46,2
545,36,7
545,14,3
546,91,8
546,6,3
546,9,8
546,41,9
546,56,8
547,42,0
547,51,6
547,69,0
547,68,0
547,65,7
548,85,7
548,23,4
548,17,7
548,96,7
548,83,7
549,38,7
549,9,7
549,63,6
549,54,7
549,24,8
550,14,2
550,44,9
550,82,9
550,72,3
550,53,9
551,49,1
551,36,1
551,30,6
551,72,6
551,4,1
552,97,0
552,79,5
552,3,5
552,71,1
552,9,3
553,12,9
553,42,9
553,83,9
553,55,0
553,27,9
554,93,5
554,24,3
554,31,0
554,32,0
554,44,1
555,2,8
555,86,8
555,98,8
555,1,8
555,38,9
556,7,7
556,3,9
556,74,2
556,13,3
556,50,3
557,50,0
557,56,3
557,44,7
557,48,6
557,89,7
558,62,6
558,12,8
558,16,9
558,98,8
558,36,8
559,65,0
559,54,2
559,41,2
559,92,7
559,98,2
560,93,7
560,20,7
560,36,3
560,81,7
560,19,1
561,18,7
561,57,7
561,49,6
561,68,1
561,48,4
562,38,3
562,60,3
562,98,7
562,58,5
562,52,3
563,66,5
563,13,7
563,91,5
563,17,0
563,73,8
564,14,7
564,57,4
564,96,4
564,75,2
564,87,7
565,36,9
565,82,9
565,50,3
565,63,7
565,28,4
566,45,2
566,70,2
566,17,2
566,2,7
566,56,9
567,4,5
567,58,5
567,22,5
567,50,5
567,1,5
568,1,1
568,67,4
568,32,9
568,81,9
568,77,4
569,44,2
569,34,9
569,59,5
569,6,5
570,2,9
570,37,9
570,60,1
570,16,2
570,13,7
571,13,3
571,43,0
571,76,0
571,15,4
571,99,0
572,89,9
572,40,2
572,74,8
572,52,2
572,48,9
573,20,4
573,45,7
573,0,7
573,8,4
574,60,4
574,15,6
574,74,6
574,77,6
574,58,6
575,67,7
575,25,5
575,26,7
575,29,0
576,16,9
576,48,2
576,69,2
576,67,2
576,68,3
577,0,3
577,69,3
577,37,9
577,8,6
577,68,3
578,37,4
578,75,4
578,53,4
578,36,5
578,79,4
579,0,5
579,59,2
579,95,0
579,71,0
579,56,3
580,74,4
580,95,4
580,21,6
580,83,4
580,98,2
581,82,9
581,1,7
581,4,4
581,52,8
581,75,8
582,43,9
582,59,0
582,85,2
582,5,3
582,83,2
583,53,0
583,73,6
583,55,7
583,47,3
583,51,0
584,56,0
584,9,0
584,44,3
584,19,3
584,13,9
585,90,1
585,62,5
585,57,0
585,66,7
585,44,1
586,41,5
586,77,6
586,48,9
586,45,9
586,64,0
587,18,1
587,37,0
587,52,1
587,54,1
587,5,1
588,76,5
588,10,6
588,3,5
588,59,0
588,45,6
589,38,9
589,34,8
589,18,8
589,72,8
589,60,8
590,80,9
590,11,3
590,7,7
590,45,3
590,13,1
591,53,6
591,66,3
591,23,2
591,83,6
591,12,3
592,15,1
592,76,7
592,77,6
592,42,8
592,5,8
593,8,6
593,74,9
593,62,6
593,77,6
593,88,6
594,15,1
594,65,1
594,94,1
594,68,9
594,84,1
595,84,6
595,7,6
595,67,3
595,63,1
596,91,4
596,73,4
596,59,4
596,26,6
597,28,0
597,16,4
597,20,3
597,94,1
598,24,0
598,85,8
598,10,0
598,82,0
598,39,1
599,99,5
599,79,0
599,38,4
599,47,4
599,23,4
600,39,2
600,18,5
600,67,5
600,40,2
600,92,3
601,40,4
601,86,1
601,81,8
601,35,4
601,71,5
602,39,5
602,24,7
602,37,8
602,8,4
602,25,2
603,63,0
603,96,0
603,53,5
603,77,0
603,62,0
604,68,5
604,99,7
604,57,8
604,75,7
604,47,2
605,74,3
605,76,3
605,17,3
605,84,8
605,23,3
606,12,3
606,41,0
606,11,3
606,91,3
606,39,2
607,96,7
607,62,0
607,92,1
607,43,3
607,9,8
608,82,8
608,51,1
608,72,5
608,33,0
609,65,2
609,26,5
609,79,9
609,18,6
609,93,4
610,45,8
610,49,6
610,59,6
610,12,9
611,18,8
611,59,4
611,92,9
611,78,3
611,57,4
612,75,1
612,94,0
612,56,4
612,98,0
612,12,0
613,36,8
613,58,7
613,69,0
613,16,7
613,46,8
614,9,5
614,90,6
614,48,9
614,83,1
614,69,1
615,47,1
615,23,5
615,21,5
615,4,5
615,19,5
616,69,8
616,6,2
616,52,8
616,78,8
616,44,5
617,93,9
617,13,0
617,49,0
617,86,0
617,51,9
618,1,5
618,68,2
618,44,6
618,65,1
618,94,6
619,61,4
619,3,5
619,62,2
619,89,7
619,78,8
620,1,6
620,83,6
620,11,4
620,44,8
620,41,2
621,71,1
621,62,2
621,92,1
621,64,8
621,11,2
622,42,7
622,14,4
622,7,5
622,20,5
622,73,7
623,13,6
623,28,6
623,49,9
623,61,3
623,42,6
624,9,9
624,30,5
624,15,4
624,84,9
625,15,3
625,65,3
625,38,6
625,59,3
626,3,3
626,5,7
626,55,3
626,51,2
626,95,3
627,82,4
627,51,7
627,45,9
627,64,4
627,56,8
628,53,5
628,47,3
628,12,3
628,99,4
628,75,3
629,19,1
629,62,5
629,24,9
629,64,3
629,26,9
630,72,7
630,58,9
630,7,9
630,25,9
630,57,5
631,0,7
631,45,6
631,33,0
631,7,1
631,72,1
632,16,5
632,1,7
632,12,7
632,80,6
632,88,7
633,94,6
633,35,8
633,69,9
633,44,7
633,62,2
634,33,3
634,48,0
634,13,5
634,84,5
634,68,5
635,59,6
635,79,6
635,22,6
635,83,6
635,82,8
636,2,5
636,20,7
636,93,0
636,5,7
636,75,7
637,5,9
637,42,4
637,92,4
637,34,9
637,43,9
638,24,8
638,1,9
638,56,4
638,13,8
638,52,8
639,48,7
639,93,5
639,2,4
639,78,8
639,60,4
640,50,0
640,1,8
640,60,5
640,94,5
641,16,3
641,68,0
641,43,3
641,67,3
641,47,1
642,85,5
642,20,6
642,95,6
642,46,6
642,66,6
643,87,0
643,80,5
643,23,6
643,19,4
643,5,1
644,9,8
644,52,8
644,4,3
644,97,0
644,42,8
645,81,6
645,55,9
645,23,5
645,69,0
645,84,0
646,45,7
646,5,6
646,67,7
646,57,7
646,35,5
647,72,0
647,91,7
647,84,7
647,25,7
647,68,6
648,5,1
648,8,2
648,18,0
648,45,5
648,84,0
649,35,5
649,28,1
649,86,5
649,46,9
649,3,1
650,34,6
650,61,6
650,73,0
650,78,6
650,94,0
651,54,4
651,4,7
651,24,7
651,45,5
651,75,7
652,49,8
652,9,7
652,97,7
652,13,4
652,4,7
653,85,2
653,68,7
653,10,0
653,86,3
653,31,3
654,11,3
654,0,7
654,25,6
654,98,6
654,20,9
655,2,8
655,41,5
655,35,0
655,75,8
655,39,8
656,22,8
656,78,1
656,91,8
656,20,5
656,87,8
657,3,5
657,73,1
657,58,5
657,61,7
657,31,4
658,33,6
658,61,6
658,44,6
658,94,4
658,53,3
659,25,7
659,57,6
659,9,5
659,16,0
660,89,1
660,28,2
660,61,5
660,50,8
660,33,4
661,78,0
661,24,9
661,98,4
661,89,4
662,99,4
662,0,4
662,89,5
662,84,4
662,67,4
663,34,2
663,84,7
663,29,6
663,80,7
664,54,3
664,75,6
664,47,4
664,29,6
664,99,0
665,29,0
665,45,2
665,20,0
665,17,0
665,62,0
666,98,6
666,29,5
666,68,6
666,93,6
666,49,1
667,44,1
667,69,1
667,40,5
667,84,1
667,12,1
668,18,0
668,77,2
668,44,6
668,45,0
668,66,3
669,57,9
669,2,9
669,93,9
669,94,9
669,16,9
670,51,1
670,62,1
670,88,1
670,15,1
670,29,1
671,0,9
671,3,6
671,63,9
671,9,9
671,28,8
672,96,9
672,11,2
672,30,1
672,83,5
672,62,1
673,4,7
673,26,9
673,21,6
673,58,4
673,89,8
674,46,9
674,73,1
674,52,6
674,79,8
674,99,6
675,41,6
675,94,9
675,17,6
675,80,0
675,81,6
676,54,9
676,93,3
676,16,7
676,56,5
676,96,0
677,27,7
677,53,4
677,32,8
677,92,8
677,6,4
678,77,8
678,82,0
678,3,5
678,92,3
678,81,7
679,0,8
679,89,9
679,38,2
679,30,8
679,99,2
680,10,0
680,22,0
680,68,0
680,73,0
680,41,0
681,47,5
681,36,1
681,4,0
681,12,9
681,1,1
682,26,0
682,21,0
682,33,0
682,58,0
682,53,6
683,73,1
683,59,2
683,29,8
683,86,1
683,10,5
684,72,5
684,17,5
684,21,5
684,45,2
684,18,3
685,75,8
685,66,0
685,7,7
685,96,8
685,46,8
686,92,1
686,75,6
686,49,6
686,60,6
686,4,6
687,6,8
687,0,3
687,46,7
687,23,8
688,37,7
688,72,4
688,9,8
688,53,8
688,51,9
689,42,2
689,60,0
689,29,3
689,79,7
689,19,2
690,19,9
690,0,7
690,89,0
690,82,6
691,6,0
691,52,0
691,28,7
691,77,0
691,60,8
692,82,5
692,86,2
692,4,5
692,41,5
692,45,5
693,80,6
693,8,0
693,85,9
693,14,4
693,20,9
694,77,0
694,11,9
694,52,1
694,93,1
694,70,8
695,76,1
695,5,4
695,36,0
695,93,1
695,25,6
696,27,7
696,17,6
696,90,6
696,86,3
696,95,2
697,48,0
697,10,5
697,16,0
697,3,0
697,13,7
698,38,8
698,92,8
698,66,3
698,63,8
698,19,7
699,81,2
699,48,3
699,82,9
699,84,1
699,83,1
700,16,6
700,69,7
700,17,1
700,57,2
700,72,7
701,11,0
701,4,6
701,10,4
701,30,1
702,26,8
702,79,8
702,85,4
702,68,8
703,29,7
703,55,4
703,67,6
703,87,1
703,23,6
704,38,2
704,41,1
704,14,7
704,15,2
704,60,2
705,18,1
705,82,6
705,93,1
705,43,1
705,73,5
706,73,9
706,19,9
706,81,9
706,72,9
706,84,9
707,50,1
707,82,1
707,87,8
707,33,4
708,87,8
708,32,9
708,43,4
708,7,8
708,15,3
709,39,1
709,54,1
709,86,1
709,96,1
709,49,7
710,6,2
710,60,6
710,21,2
710,32,0
710,36,2
711,80,9
711,48,1
711,79,6
711,49,2
711,42,6
712,1,6
712,14,8
712,96,7
712,52,0
713,24,6
713,70,6
713,76,6
713,11,0
713,87,6
714,54,9
714,11,5
714,80,2
714,96,9
714,51,9
715,91,2
715,28,2
715,76,7
715,86,4
715,48,4
716,28,6
716,13,3
716,82,6
716,88,1
716,93,6
717,75,3
717,72,3
717,37,5
717,86,3
717,49,0
718,89,6
718,36,6
718,68,4
718,66,4
718,58,4
719,15,7
719,96,2
719,90,8
719,17,6
719,99,6
720,36,7
720,74,2
720,90,2
720,6,2
720,9,9
721,23,2
721,54,2
721,58,3
721,51,0
721,17,3
722,78,6
722,50,9
722,22,4
722,97,2
722,29,5
723,13,5
723,94,5
723,19,5
723,92,5
723,25,3
724,96,0
724,23,5
724,97,5
724,63,5
724,69,5
725,35,2
725,37,3
725,11,9
725,53,9
725,25,5
726,64,1
726,25,8
726,99,8
726,78,8
726,97,8
727,16,6
727,92,0
727,35,1
727,86,0
727,94,0
728,67,9
728,73,8
728,20,1
728,30,0
728,45,9
729,98,2
729,38,6
729,94,3
729,29,6
729,66,6
730,62,5
730,95,5
730,50,1
730,11,7
730,26,1
731,61,1
731,50,9
731,22,0
731,23,8
731,55,9
732,16,1
732,81,1
732,73,1
732,77,1
732,89,7
733,68,2
733,35,6
733,33,6
733,16,5
733,46,7
734,66,5
734,25,4
734,91,3
734,41,9
734,20,4
735,21,1
735,55,4
735,19,8
735,80,4
735,66,4
736,97,3
736,77,4
736,74,8
736,95,3
736,2,3
737,51,0
737,87,6
737,39,8
737,86,9
737,82,8
738,28,8
738,47,8
738,72,8
738,90,3
738,63,8
739,62,0
739,78,9
739,19,8
739,76,9
739,13,9
740,91,8
740,47,0
740,10,8
740,79,2
740,20,2
741,33,7
741,42,7
741,37,7
741,93,3
741,11,7
742,50,5
742,92,0
742,98,4
742,34,9
743,33,6
743,69,4
743,30,3
743,89,2
743,34,3
744,81,5
744,91,5
744,82,6
744,67,5
744,4,5
745,4,7
745,45,1
745,66,6
745,47,6
745,79,4
746,73,3
746,63,2
746,90,2
746,34,2
746,6,6
747,40,5
747,23,9
747,35,9
747,92,7
747,95,9
748,58,3
748,95,3
748,92,3
748,90,7
748,43,3
749,34,6
749,37,8
749,72,8
749,53,9
749,49,8
750,51,1
750,87,4
750,88,3
750,94,5
750,21,3
751,83,1
751,52,1
751,58,1
751,16,9
751,28,1
752,95,0
752,51,5
752,60,6
752,62,2
752,48,5
753,84,9
753,77,3
753,69,9
753,1,6
753,81,3
754,47,8
754,53,8
754,16,8
754,24,1
754,9,4
755,51,7
755,3,0
755,26,7
755,22,8
755,66,0
756,63,3
756,10,4
756,22,1
756,53,8
756,88,6
757,87,7
757,59,7
757,29,7
757,45,7
757,17,7
758,32,0
758,36,9
758,54,8
758,16,8
758,55,8
759,15,4
759,61,7
759,33,3
759,70,9
760,22,7
760,62,2
760,41,3
760,39,3
760,71,1
761,63,6
761,48,1
761,61,9
761,25,6
761,69,6
762,23,9
762,78,2
762,79,3
762,68,5
762,7,1
763,38,6
763,71,6
763,5,6
763,91,3
763,4,4
764,60,5
764,73,4
764,31,3
764,11,4
764,39,4
765,64,7
765,44,8
765,4,0
765,59,3
766,35,9
766,52,9
766,92,5
766,36,9
766,93,9
767,27,4
767,28,5
767,4,9
767,21,2
767,54,0
768,30,9
768,55,8
768,84,3
768,10,9
769,94,5
769,74,7
769,41,2
769,63,7
769,22,3
770,64,0
770,56,8
770,61,4
770,43,0
770,36,5
771,0,3
771,36,3
771,61,5
771,68,3
771,40,4
772,41,3
772,50,9
772,59,3
772,82,2
772,2,6
773,74,9
773,61,0
773,26,0
773,16,2
773,77,0
774,98,7
774,26,7
774,64,7
774,46,7
774,15,0
775,46,8
775,77,2
775,29,6
775,59,0
776,10,0
776,65,7
776,80,4
776,19,9
777,17,7
777,77,1
777,46,1
777,67,7
777,6,7
778,72,8
778,18,8
778,14,1
778,31,4
778,30,1
779,1,2
779,15,4
779,74,7
779,94,4
779,63,4
780,10,9
780,7,0
780,98,2
780,11,8
780,65,8
781,65,9
781,91,9
781,79,7
781,55,7
781,52,9
782,75,2
782,96,1
782,30,0
782,83,2
782,44,0
783,51,1
783,76,1
783,21,3
783,98,9
783,0,2
784,44,7
784,11,7
784,52,7
784,13,0
784,53,7
785,77,5
785,86,5
785,56,9
785,28,8
785,64,8
786,21,0
786,7,0
786,72,9
786,25,5
786,9,2
787,55,7
787,3,3
787,31,1
787,98,8
787,51,5
788,13,6
788,57,5
788,86,8
788,37,0
788,59,0
789,59,9
789,56,0
789,79,0
789,88,3
789,68,4
790,72,1
790,69,1
790,66,9
790,53,5
790,41,6
791,37,7
791,0,8
791,46,7
791,24,1
791,47,6
792,69,3
792,71,3
792,25,7
792,45,3
792,12,3
793,71,6
793,34,4
793,4,6
793,91,6
793,69,1
794,78,3
794,84,5
794,49,3
794,80,2
794,10,3
795,62,1
795,68,4
795,92,0
795,57,6
795,50,4
796,92,0
796,91,5
796,48,5
796,39,5
796,86,4
797,5,7
797,68,1
797,40,5
797,87,1
797,42,7
798,33,9
798,11,9
798,89,9
798,68,9
798,50,9
799,92,3
799,85,5
799,16,4
799,67,4
799,72,4
800,23,9
800,75,5
800,6,4
800,90,6
800,68,7
801,50,8
801,3,6
801,83,8
801,46,9
801,89,8
802,28,4
802,32,0
802,12,2
802,23,6
802,80,8
803,61,0
803,37,0
803,45,2
803,65,2
803,66,3
804,82,4
804,11,1
804,33,2
804,92,4
804,97,4
805,39,4
805,23,4
805,35,4
805,25,4
805,14,9
806,65,9
806,97,0
806,53,5
806,64,9
806,52,9
807,52,5
807,99,1
807,33,0
807,78,9
807,32,5
808,65,2
808,26,2
808,32,8
808,75,3
808,40,2
809,67,5
809,62,5
809,90,6
809,98,5
809,12,2
810,69,6
810,55,6
810,99,1
810,27,2
810,47,6
811,16,7
811,8,3
811,9,0
811,23,3
811,63,0
812,72,8
812,35,0
812,42,6
812,56,4
813,79,9
813,78,6
813,24,1
813,46,8
813,42,3
814,49,2
814,83,8
814,90,1
814,30,8
814,82,3
815,83,8
815,76,8
815,92,4
815,10,8
815,49,8
816,73,8
816,67,9
816,18,2
816,3,9
816,98,9
817,14,0
817,80,0
817,26,0
817,97,3
817,83,0
818,66,6
818,94,6
818,64,6
818,42,6
818,10,6
819,83,9
819,98,2
819,75,5
819,2,2
819,52,2
820,63,6
820,16,0
820,11,0
820,19,8
820,90,4
821,77,6
821,36,2
821,69,2
821,96,2
821,56,2
822,68,5
822,5,5
822,48,5
822,98,7
822,62,5
823,25,2
823,48,3
823,29,2
823,5,7
823,86,9
824,27,9
824,92,9
824,53,5
824,51,3
824,28,9
825,90,2
825,2,2
825,94,9
825,43,7
825,77,2
826,42,4
826,58,7
826,29,2
826,59,8
826,94,4
827,16,8
827,90,0
827,75,0
827,8,0
827,93,9
828,2,8
828,69,7
828,34,6
828,33,7
828,58,7
829,27,0
829,19,9
829,76,9
829,95,7
829,34,2
830,35,0
830,47,3
830,97,9
830,46,5
830,71,8
831,47,6
831,8,6
831,20,5
831,52,6
831,90,6
832,65,7
832,64,7
832,41,7
832,53,7
832,20,3
833,99,0
833,73,6
833,74,7
833,64,5
833,88,5
834,54,8
834,0,8
834,71,8
834,29,2
834,20,8
835,89,1
835,19,9
835,30,9
835,34,1
835,95,1
836,90,5
836,61,5
836,98,9
836,27,6
836,31,5
837,54,8
837,76,8
837,34,8
837,96,1
837,77,6
838,86,1
838,58,0
838,38,1
838,17,3
838,50,1
839,65,4
839,78,6
839,25,4
839,23,4
839,54,9
840,57,6
840,46,6
840,98,6
840,58,8
840,82,3
841,33,0
841,19,8
841,67,8
841,98,8
841,93,8
842,1,6
842,27,2
842,67,1
842,90,5
842,23,4
843,30,8
843,61,4
843,67,3
843,96,1
843,26,5
844,59,5
844,39,5
844,31,3
844,8,5
845,36,3
845,44,3
845,92,3
845,1,3
845,77,5
846,46,2
846,43,2
846,14,2
846,63,2
846,51,4
847,46,0
847,28,3
847,26,3
847,69,2
847,3,3
848,34,5
848,0,4
848,41,4
848,76,4
848,78,4
849,90,3
849,86,0
849,92,6
849,98,5
849,76,5
850,33,8
850,9,1
850,84,6
850,74,9
850,42,1
851,31,1
851,37,1
851,95,1
851,44,1
851,53,7
852,76,6
852,69,7
852,20,6
852,90,6
852,56,5
853,9,6
853,27,3
853,98,6
853,13,6
853,50,7
854,47,1
854,15,9
854,67,4
854,33,2
854,71,7
855,52,1
855,92,4
855,7,6
855,93,1
855,99,8
856,32,0
856,88,0
856,73,9
856,95,9
856,9,0
857,9,2
857,24,1
857,15,8
857,74,1
857,30,1
858,43,7
858,61,2
858,62,9
858,58,1
858,36,2
859,25,5
859,32,5
859,63,8
859,90,3
859,23,5
860,86,3
860,8,0
860,78,6
860,84,6
860,59,6
861,6,8
861,77,2
861,58,3
861,29,4
861,0,2
862,92,4
862,12,4
862,38,5
862,59,7
862,49,6
863,89,0
863,5,3
863,57,7
863,40,3
863,79,7
864,79,6
864,73,5
864,56,2
864,89,5
864,51,0
865,60,8
865,25,4
865,55,0
865,56,4
865,62,4
866,4,5
866,74,6
866,64,0
866,31,6
866,38,2
867,15,5
867,67,3
867,35,3
867,51,0
867,50,3
868,73,0
868,45,0
868,82,6
868,4,2
868,54,0
869,20,3
869,98,4
869,83,8
869,52,9
869,26,3
870,54,9
870,38,1
870,89,1
870,37,1
870,59,1
871,53,0
871,56,3
871,4,0
871,66,9
871,46,2
872,18,2
872,82,6
872,16,0
872,98,6
872,44,9
873,8,5
873,71,3
873,20,9
873,47,9
873,63,9
874,85,0
874,47,0
874,60,3
874,57,8
874,2,4
875,50,1
875,72,1
875,85,1
875,12,1
875,20,1
876,90,4
876,31,4
876,87,4
876,69,9
877,90,8
877,44,9
877,42,7
877,23,7
877,43,9
878,0,2
878,22,0
878,96,8
878,2,3
878,87,7
879,31,0
879,65,0
879,13,6
879,3,0
879,44,0
880,43,4
880,3,6
880,56,4
880,51,7
880,68,4
881,16,5
881,14,8
881,37,3
881,71,3
881,22,3
882,51,2
882,89,4
882,92,0
882,35,3
882,17,2
883,6,6
883,12,6
883,10,9
883,36,2
883,53,4
884,30,3
884,7,3
884,78,6
884,60,9
885,28,9
885,93,2
885,39,2
885,56,3
885,11,2
886,65,8
886,97,4
886,49,9
886,62,7
886,85,8
887,92,4
887,60,4
887,11,4
887,40,4
887,15,9
888,88,0
888,64,0
888,47,0
888,72,3
888,54,5
889,81,2
889,34,0
889,40,7
889,22,2
889,7,7
890,73,7
890,3,7
890,55,9
890,87,7
890,46,5
891,94,1
891,91,2
891,62,2
891,67,2
891,71,7
892,85,3
892,62,9
892,43,8
892,64,6
893,12,5
893,46,4
893,27,5
893,76,5
893,60,9
894,91,6
894,3,2
894,90,4
894,64,6
894,34,6
895,3,4
895,13,4
895,57,8
895,11,9
895,1,4
896,3,7
896,22,8
896,68,3
896,6,1
897,13,6
897,30,3
897,52,6
897,51,6
898,26,6
898,90,0
898,25,4
898,73,9
898,96,7
899,36,7
899,39,9
899,70,1
899,74,5
899,59,6
900,15,0
900,17,0
900,57,0
900,62,0
900,27,4
901,78,9
901,96,9
901,67,9
901,24,9
902,13,2
902,72,8
902,7,2
902,49,2
902,57,3
903,6,7
903,85,3
903,13,2
903,46,3
903,57,1
904,66,9
904,98,4
904,9,4
904,36,4
904,86,4
905,77,2
905,52,5
905,30,5
905,7,5
905,3,4
906,72,4
906,57,6
906,89,4
906,49,3
906,69,8
907,38,6
907,35,1
907,93,2
907,37,2
907,77,2
908,64,4
908,82,4
908,74,5
908,24,4
908,13,4
909,45,3
909,12,6
909,17,3
909,22,2
909,65,6
910,85,9
910,69,9
910,99,9
910,48,9
910,25,6
911,67,7
911,14,0
911,86,9
911,45,9
911,24,7
912,20,2
912,78,8
912,92,8
912,17,5
912,28,8
913,92,6
913,89,6
913,91,6
913,8,6
913,21,6
914,96,1
914,72,8
914,84,8
914,16,3
915,55,6
915,80,8
915,44,8
915,67,0
915,95,0
916,82,0
916,67,8
916,6,4
916,73,4
916,54,4
917,70,5
917,81,5
917,30,5
917,64,1
917,28,0
918,47,6
918,77,9
918,30,6
918,14,6
919,50,8
919,24,5
919,49,9
919,96,3
920,80,3
920,67,3
920,94,1
920,11,3
920,69,2
921,70,0
921,8,0
921,65,0
921,56,0
921,64,8
922,67,0
922,60,0
922,57,7
922,92,7
923,71,9
923,67,1
923,81,3
923,44,1
923,31,5
924,66,8
924,38,1
924,17,8
924,89,3
924,45,9
925,74,7
925,41,4
925,34,7
925,56,7
925,14,8
926,32,9
926,74,4
926,25,6
926,15,3
926,44,6
927,58,5
927,64,0
927,31,1
927,86,1
927,20,9
928,30,4
928,93,0
928,28,0
928,26,0
928,15,7
929,24,3
929,21,8
929,19,7
929,94,3
929,27,7
930,88,9
930,87,3
930,51,9
930,98,9
930,91,2
931,43,6
931,64,2
931,5,1
931,8,9
931,89,0
932,86,5
932,52,5
932,33,2
932,92,5
932,9,5
933,7,1
933,31,1
933,43,9
933,38,7
933,1,8
934,94,2
934,69,5
934,63,8
934,52,2
934,84,2
935,8,2
935,0,3
935,38,0
935,46,2
935,64,3
936,37,1
936,60,9
936,93,0
936,16,0
936,86,0
937,53,8
937,72,8
937,25,2
937,22,8
937,26,2
938,22,3
938,72,8
938,88,6
938,43,3
938,2,8
939,90,0
939,74,4
939,81,2
939,22,4
939,30,4
940,30,7
940,82,2
940,84,7
940,57,1
940,3,7
941,72,0
941,11,3
941,45,8
941,40,8
941,33,6
942,93,2
942,74,7
942,1,6
942,84,7
942,30,7
943,90,4
943,28,3
943,77,2
943,21,3
943,97,8
944,52,7
944,64,7
944,13,7
944,68,6
944,84,7
945,51,0
945,80,0
945,46,6
945,56,0
945,3,0
946,22,6
946,68,7
946,45,4
946,52,7
946,94,8
947,97,2
947,92,2
947,78,0
947,69,4
947,19,2
948,59,8
948,99,4
948,23,5
948,5,0
948,51,5
949,98,4
949,67,4
949,21,4
949,63,8
949,29,4
950,26,1
950,3,1
950,12,0
