task,worker,answer
267,63,6
267,21,1
267,92,6
267,34,7
267,61,3
267,22,6
268,46,5
268,81,3
268,76,5
268,23,5
268,79,7
268,63,0
268,91,6
268,96,5
268,42,1
269,67,5
269,33,5
269,99,5
269,18,5
269,19,5
269,61,5
269,80,1
269,81,7
269,32,5
270,32,8
270,45,5
270,70,3
270,43,4
270,36,5
270,69,7
270,81,2
270,37,4
270,54,8
271,23,8
271,14,2
271,57,9
271,96,3
271,50,8
271,20,1
271,79,5
271,1,8
272,47,4
272,96,5
272,92,7
272,17,5
272,10,5
272,0,0
272,14,5
272,22,8
272,19,7
273,35,9
273,82,3
273,26,6
273,4,3
273,70,3
273,42,3
273,15,3
273,83,6
273,14,8
274,62,9
274,13,9
274,61,9
274,73,3
274,72,9
274,43,9
274,45,9
274,52,5
274,9,8
275,48,2
275,93,2
275,13,2
275,51,8
275,37,2
275,50,7
275,20,2
275,96,3
275,97,2
276,76,3
276,82,1
276,79,1
276,64,1
276,46,1
276,29,4
276,23,1
276,28,9
277,37,7
277,68,2
277,72,2
277,39,1
277,82,2
277,35,2
277,60,2
277,62,2
278,36,4
278,67,1
278,59,1
278,41,1
278,51,1
278,80,9
278,72,3
278,44,9
278,20,0
279,38,3
279,18,5
279,57,1
279,60,7
279,41,3
279,11,1
279,2,6
279,58,3
280,21,4
280,27,2
280,72,3
280,84,4
280,41,6
280,98,4
280,40,0
280,92,4
280,49,4
281,69,5
281,55,3
281,35,3
281,56,1
281,29,8
281,67,9
281,23,1
281,8,1
281,18,6
282,28,3
282,60,5
282,98,7
282,94,3
282,32,9
282,3,7
282,97,1
282,0,4
282,10,1
283,52,4
283,36,4
283,51,4
283,16,4
283,10,4
283,67,9
283,22,9
283,21,0
284,31,5
284,67,2
284,15,8
284,95,5
284,32,1
284,59,5
284,28,2
284,43,5
284,4,1
285,1,9
285,40,9
285,95,9
285,63,4
285,49,7
285,85,9
285,74,9
285,56,9
285,18,2
286,54,8
286,87,8
286,88,8
286,83,3
286,1,0
286,78,8
286,89,8
286,8,4
286,28,4
287,6,5
287,53,6
287,18,5
287,49,5
287,33,5
287,94,9
287,80,5
287,32,6
287,65,5
288,78,4
288,73,5
288,21,3
288,69,3
288,80,1
288,50,3
288,32,3
288,81,1
288,57,7
289,38,1
289,87,2
289,29,1
289,80,1
289,79,1
289,28,3
289,76,6
289,91,1
289,57,2
290,92,7
290,24,8
290,77,9
290,52,8
290,90,8
290,1,8
290,78,6
290,39,5
290,81,8
291,10,7
291,97,4
291,15,4
291,40,4
291,86,3
291,13,4
291,75,5
291,44,4
291,85,4
292,67,6
292,32,6
292,2,6
292,33,6
292,62,6
292,92,6
292,95,6
292,31,6
293,13,6
293,44,6
293,17,6
293,94,6
293,7,8
293,65,6
293,61,6
293,77,2
294,90,1
294,84,1
294,43,0
294,91,9
294,27,1
294,30,0
294,31,2
294,51,0
294,52,1
295,61,7
295,76,6
295,42,0
295,78,3
295,11,5
295,12,1
295,8,2
295,93,7
295,52,7
296,56,9
296,57,4
296,24,4
296,40,8
296,68,4
296,70,0
296,18,4
296,97,1
297,28,6
297,59,6
297,69,1
297,91,9
297,34,1
297,98,6
297,47,6
297,66,6
297,22,6
298,50,9
298,79,4
298,43,0
298,17,3
298,6,0
298,26,0
298,3,9
298,19,1
298,22,3
299,15,0
299,43,0
299,44,0
299,66,0
299,39,3
299,69,0
299,47,7
299,50,9
300,5,9
300,76,6
300,88,7
300,91,2
300,84,7
300,4,1
300,63,1
300,35,9
300,89,2
301,76,6
301,64,8
301,66,3
301,49,3
301,29,2
301,89,2
301,50,3
301,53,3
302,28,8
302,26,8
302,12,1
302,60,4
302,29,8
302,48,8
302,18,2
302,22,4
302,23,8
303,53,2
303,78,2
303,7,4
303,75,8
303,9,2
303,5,2
303,18,2
303,44,8
303,29,2
304,28,7
304,88,8
304,77,8
304,72,3
304,20,8
304,4,8
304,33,8
304,91,6
304,68,8
305,33,5
305,65,5
305,52,4
305,19,1
305,98,5
305,77,5
305,70,5
305,4,5
306,59,2
306,53,4
306,68,2
306,43,1
306,82,0
306,67,9
306,61,6
306,4,8
306,38,9
307,38,8
307,53,4
307,91,4
307,30,4
307,19,8
307,87,4
307,2,4
307,97,1
307,39,9
308,59,6
308,49,6
308,74,6
308,25,6
308,71,9
308,72,7
308,29,6
308,13,6
308,99,7
309,45,2
309,3,8
309,17,0
309,76,5
309,54,5
309,48,4
309,8,2
309,47,0
309,62,0
310,14,1
310,28,4
310,35,5
310,2,8
310,63,6
310,36,8
310,22,8
310,76,7
310,86,8
311,11,1
311,31,8
311,74,8
311,40,0
311,52,8
311,78,8
311,91,1
312,23,0
312,3,0
312,76,0
312,9,0
312,64,0
312,4,0
312,92,3
312,45,0
312,55,4
313,73,0
313,35,9
313,49,5
313,6,4
313,38,9
313,24,6
313,45,5
313,69,1
314,19,8
314,88,1
314,28,1
314,39,1
314,34,6
314,93,1
314,16,3
314,79,8
314,37,1
315,32,5
315,24,5
315,10,9
315,86,7
315,84,2
315,13,5
315,25,5
315,22,5
315,23,5
316,51,1
316,65,3
316,29,3
316,19,0
316,85,2
316,50,1
316,87,8
316,44,8
317,47,0
317,78,0
317,95,0
317,13,0
317,74,0
317,70,7
317,72,0
317,82,0
317,94,4
318,0,5
318,92,8
318,37,6
318,99,8
318,46,2
318,71,5
318,29,7
318,39,3
318,98,5
319,33,2
319,72,2
319,37,3
319,42,5
319,1,0
319,97,4
319,92,3
319,8,1
320,27,0
320,82,2
320,18,7
320,38,7
320,71,2
320,72,2
320,29,2
320,96,9
320,91,9
321,35,6
321,65,4
321,61,0
321,52,0
321,15,0
321,77,0
321,6,2
321,8,0
321,45,4
322,40,2
322,58,8
322,82,4
322,46,8
322,25,8
322,96,8
322,67,8
322,66,4
323,96,7
323,56,7
323,28,0
323,42,7
323,71,7
323,43,7
323,51,0
323,69,0
324,37,9
324,16,3
324,13,5
324,70,1
324,7,5
324,66,5
324,65,5
324,58,5
324,71,5
325,34,0
325,4,5
325,59,4
325,84,2
325,5,4
325,61,4
325,42,6
325,12,4
325,96,6
326,16,7
326,74,2
326,92,4
326,36,7
326,23,4
326,54,4
326,98,7
326,68,8
326,41,7
327,16,4
327,61,4
327,51,0
327,39,4
327,41,4
327,8,2
327,52,4
327,33,9
328,57,8
328,23,8
328,31,8
328,38,6
328,60,5
328,87,8
328,52,8
329,61,5
329,6,0
329,7,9
329,30,5
329,73,5
329,3,5
329,79,4
329,5,5
329,96,5
330,65,7
330,57,7
330,59,9
330,73,3
330,50,7
330,67,1
330,25,9
330,72,3
330,89,9
331,56,2
331,70,1
331,67,3
331,91,2
331,37,2
331,50,1
331,63,3
331,7,2
331,20,3
332,99,0
332,81,5
332,28,2
332,41,5
332,93,3
332,89,4
332,15,5
332,18,5
333,8,8
333,82,3
333,20,3
333,73,9
333,47,3
333,78,0
333,45,2
333,0,3
333,72,5
334,44,5
334,96,2
334,4,5
334,7,8
334,97,5
334,94,5
334,39,5
334,10,5
334,77,5
335,88,5
335,37,9
335,85,9
335,5,5
335,91,5
335,31,5
335,20,2
335,69,5
335,14,5
336,64,3
336,77,6
336,58,1
336,23,1
336,20,1
336,8,5
336,10,3
336,41,1
336,95,0
337,2,4
337,77,1
337,79,9
337,21,5
337,91,1
337,55,5
337,28,1
337,31,3
338,37,0
338,15,0
338,41,0
338,66,6
338,83,0
338,42,0
338,68,1
338,31,0
338,19,3
339,96,1
339,27,4
339,25,4
339,4,8
339,7,3
339,11,3
339,68,6
339,62,4
340,87,2
340,32,1
340,18,6
340,75,5
340,59,2
340,41,2
340,80,4
340,0,2
340,81,2
341,63,8
341,31,7
341,41,3
341,52,7
341,65,7
341,97,7
341,25,7
341,7,7
341,66,7
342,10,5
342,20,4
342,19,6
342,27,2
342,88,1
342,44,5
342,96,5
342,55,5
342,30,5
343,23,7
343,48,7
343,90,7
343,53,0
343,91,7
343,9,1
343,46,7
344,82,1
344,40,1
344,14,6
344,0,5
344,39,0
344,5,8
344,96,9
344,43,8
344,76,1
345,5,9
345,63,0
345,26,5
345,32,9
345,90,8
345,48,8
345,54,3
345,6,8
345,18,6
346,42,1
346,88,1
346,71,6
346,96,6
346,27,2
346,67,8
346,19,1
346,34,1
347,30,3
347,99,3
347,24,3
347,10,6
347,69,3
347,45,9
347,59,3
347,26,1
347,28,0
348,91,2
348,18,6
348,66,9
348,41,7
348,6,8
348,38,6
348,95,6
348,88,6
349,2,0
349,21,3
349,87,0
349,99,0
349,52,0
349,48,0
349,11,7
349,83,0
349,5,0
350,21,2
350,58,2
350,9,8
350,92,2
350,73,7
350,35,2
350,78,3
350,89,3
350,20,8
351,4,6
351,94,0
351,45,1
351,87,1
351,93,3
351,72,1
351,7,1
351,12,6
351,29,1
352,5,2
352,57,5
352,62,0
352,52,9
352,14,4
352,17,0
352,99,3
352,13,7
352,18,6
353,64,6
353,23,3
353,32,7
353,84,3
353,70,5
353,62,3
353,55,1
353,16,3
353,98,3
354,6,8
354,13,8
354,7,6
354,54,4
354,33,8
354,66,2
354,17,7
354,87,0
354,58,9
355,50,0
355,70,8
355,95,0
355,81,2
355,59,0
355,8,5
355,12,2
356,38,7
356,18,4
356,43,2
356,20,7
356,28,7
356,53,7
356,49,4
357,28,9
357,5,4
357,36,0
357,49,4
357,26,7
357,58,6
357,63,6
357,69,8
357,53,9
358,93,8
358,85,8
358,76,4
358,14,0
358,13,8
358,33,8
358,6,5
358,26,8
358,18,6
359,46,0
359,77,6
359,84,9
359,20,7
359,79,2
359,37,1
359,59,4
359,23,4
359,72,4
360,42,3
360,65,0
360,80,0
360,31,0
360,21,0
360,28,0
360,96,0
360,19,1
360,49,2
361,77,4
361,12,6
361,9,0
361,3,4
361,55,7
361,40,0
361,90,6
361,2,4
361,83,1
362,28,8
362,21,5
362,10,8
362,84,8
362,65,0
362,23,8
362,9,8
362,85,8
362,41,6
363,84,2
363,62,1
363,74,5
363,95,9
363,44,5
363,57,5
363,34,5
363,67,4
364,66,5
364,87,4
364,60,8
364,38,4
364,63,4
364,90,9
364,22,4
364,44,4
364,12,4
365,49,3
365,31,1
365,14,5
365,50,3
365,94,3
365,23,8
365,59,3
365,72,3
365,67,8
366,19,9
366,54,4
366,86,1
366,32,9
366,26,5
366,34,9
366,72,8
366,69,0
367,70,0
367,71,4
367,63,1
367,98,3
367,39,0
367,16,3
367,36,1
367,21,6
368,60,5
368,90,7
368,18,0
368,9,5
368,12,1
368,20,0
368,28,4
368,37,8
368,23,0
369,82,7
369,91,9
369,45,4
369,90,2
369,39,7
369,26,7
369,25,7
369,61,7
369,14,2
370,76,0
370,11,5
370,19,5
370,66,8
370,40,3
370,73,6
370,52,5
370,31,5
371,85,0
371,83,3
371,41,0
371,6,2
371,17,9
371,11,3
371,39,2
371,68,3
371,43,8
372,7,8
372,61,0
372,53,0
372,29,0
372,33,0
372,82,0
372,1,0
372,52,3
372,75,7
373,74,3
373,29,4
373,34,3
373,53,3
373,33,3
373,54,7
373,63,7
373,51,4
373,21,3
374,67,8
374,14,4
374,4,5
374,19,1
374,37,4
374,46,4
374,31,4
374,42,8
375,14,1
375,32,9
375,35,2
375,50,9
375,89,2
375,70,5
375,5,9
376,30,9
376,12,0
376,76,9
376,80,7
376,35,9
376,74,9
376,64,9
376,65,9
376,47,9
377,9,2
377,84,4
377,36,1
377,8,3
377,81,3
377,76,1
377,85,3
377,1,3
377,2,3
378,61,5
378,4,9
378,98,5
378,16,9
378,69,2
378,35,3
378,82,5
378,9,4
379,79,3
379,37,8
379,9,9
379,11,3
379,69,2
379,51,2
379,25,3
379,67,6
379,60,3
380,86,0
380,45,6
380,4,0
380,91,0
380,92,3
380,36,4
380,19,4
380,28,6
380,48,6
381,32,3
381,2,8
381,44,3
381,36,2
381,24,3
381,89,7
381,54,3
381,26,3
381,49,3
382,13,3
382,96,9
382,97,3
382,99,8
382,16,3
382,50,1
382,21,3
382,42,1
382,56,9
383,17,3
383,25,2
383,13,5
383,79,7
383,31,5
383,1,1
383,2,1
383,38,5
383,57,5
384,43,0
384,18,9
384,57,0
384,21,8
384,49,0
384,19,7
384,39,0
384,15,0
385,63,9
385,29,3
385,7,6
385,1,0
385,78,6
385,15,8
385,97,4
386,45,4
386,18,2
386,16,1
386,65,9
386,43,8
386,39,1
386,86,7
386,60,9
387,7,9
387,83,9
387,5,0
387,4,3
387,40,3
387,97,3
387,64,3
387,49,3
387,48,4
388,29,6
388,0,6
388,79,8
388,65,6
388,25,6
388,94,9
388,23,9
388,97,4
388,86,4
389,2,2
389,4,3
389,80,4
389,12,9
389,62,4
389,1,0
389,99,4
389,93,0
389,89,4
390,66,6
390,93,6
390,88,6
390,91,9
390,61,6
390,23,2
390,51,6
390,84,6
390,86,7
391,76,5
391,72,7
391,1,4
391,89,9
391,32,0
391,11,4
391,28,9
391,97,3
392,70,8
392,47,1
392,28,7
392,21,1
392,56,1
392,55,0
392,19,1
392,32,1
392,74,1
393,78,6
393,70,8
393,89,6
393,3,9
393,20,6
393,66,8
393,15,6
393,49,5
393,38,6
394,59,1
394,12,1
394,76,1
394,33,1
394,66,6
394,55,2
394,31,5
394,8,1
394,83,3
395,10,9
395,2,5
395,52,5
395,19,2
395,72,2
395,0,5
395,30,5
395,95,7
395,68,6
396,5,2
396,36,8
396,82,2
396,75,2
396,17,2
396,12,2
396,8,4
396,99,9
397,37,3
397,98,7
397,92,2
397,32,6
397,78,4
397,6,5
397,66,5
397,72,2
397,22,9
398,13,7
398,23,7
398,31,7
398,75,3
398,44,7
398,26,7
398,83,5
398,41,7
398,77,5
399,63,0
399,88,8
399,42,8
399,56,8
399,81,8
399,22,8
399,0,8
399,25,8
400,35,4
400,90,1
400,71,4
400,83,3
400,5,4
400,26,4
400,18,4
400,78,4
400,29,2
401,42,0
401,59,2
401,86,6
401,62,6
401,69,4
401,11,1
401,32,1
401,82,1
401,48,1
402,10,6
402,73,8
402,28,3
402,86,9
402,75,7
402,25,4
402,8,1
402,52,9
402,30,6
403,2,2
403,61,2
403,62,8
403,73,6
403,48,2
403,20,2
403,78,2
403,0,2
403,18,2
404,87,3
404,46,7
404,41,0
404,70,0
404,16,6
404,8,6
404,24,9
404,32,9
404,29,3
405,76,3
405,0,3
405,88,3
405,61,3
405,1,3
405,29,3
405,96,3
405,46,5
405,70,4
406,87,5
406,85,9
406,47,0
406,82,5
406,23,5
406,6,5
406,54,5
406,4,0
406,72,9
407,27,2
407,92,2
407,23,7
407,21,7
407,83,3
407,55,7
407,90,7
407,62,7
407,65,7
408,98,9
408,42,7
408,89,0
408,66,5
408,81,0
408,9,5
408,95,1
408,51,9
409,68,3
409,48,3
409,0,9
409,14,0
409,80,3
409,18,7
409,43,3
409,23,9
409,90,2
410,63,6
410,4,9
410,37,1
410,46,5
410,18,7
410,50,3
410,64,8
410,16,8
411,27,0
411,90,0
411,45,0
411,32,0
411,26,7
411,67,9
411,40,6
411,41,0
411,17,8
412,72,4
412,49,1
412,65,4
412,92,9
412,63,5
412,19,4
412,50,4
412,24,4
413,94,8
413,62,0
413,61,7
413,13,7
413,57,7
413,91,5
413,77,7
413,64,7
414,35,4
414,75,9
414,3,4
414,46,5
414,52,4
414,37,0
414,17,4
414,71,4
414,66,4
415,25,9
415,62,1
415,65,7
415,9,1
415,33,1
415,12,8
415,63,1
415,98,2
415,30,1
416,36,5
416,35,5
416,18,6
416,33,0
416,76,3
416,39,5
416,17,3
416,3,6
417,23,9
417,95,9
417,65,9
417,98,9
417,32,9
417,24,9
417,64,9
417,13,9
417,38,9
418,39,1
418,76,1
418,90,1
418,71,1
418,45,1
418,92,1
418,27,1
418,7,1
419,98,5
419,52,0
419,81,6
419,0,8
419,35,3
419,82,8
419,15,4
419,72,1
420,82,8
420,47,8
420,69,5
420,5,8
420,93,8
420,28,6
420,26,8
420,23,8
420,81,8
421,56,3
421,44,5
421,83,7
421,51,4
421,62,4
421,46,3
421,13,5
421,91,1
421,72,5
422,48,3
422,67,2
422,23,6
422,20,2
422,55,3
422,71,2
422,62,2
422,25,2
422,40,3
423,95,1
423,66,1
423,14,1
423,99,0
423,74,1
423,30,1
423,93,4
423,33,3
423,81,1
424,74,3
424,59,0
424,14,3
424,10,3
424,42,2
424,0,8
424,81,5
424,22,4
424,53,0
425,72,5
425,28,2
425,58,2
425,42,2
425,46,2
425,12,8
425,7,9
425,40,4
425,82,2
426,78,0
426,9,4
426,72,6
426,32,7
426,24,0
426,53,3
426,75,6
426,29,6
426,37,0
427,56,7
427,29,0
427,63,3
427,95,7
427,94,7
427,5,0
427,48,7
427,61,7
428,4,2
428,5,7
428,59,2
428,9,2
428,70,4
428,68,2
428,98,1
428,78,9
428,23,2
429,87,2
429,39,9
429,5,2
429,70,8
429,83,4
429,71,6
429,38,9
429,97,9
429,33,1
430,88,1
430,32,7
430,91,1
430,74,1
430,48,1
430,29,8
430,66,1
430,73,9
430,40,5
431,43,3
431,74,8
431,20,2
431,97,1
431,64,7
431,30,0
431,10,8
431,19,6
431,45,3
432,8,1
432,72,1
432,14,8
432,51,1
432,24,5
432,70,3
432,43,3
432,21,1
432,40,8
433,32,5
433,50,1
433,58,5
433,28,9
433,3,4
433,4,4
433,52,4
433,63,3
433,73,3
434,13,5
434,24,5
434,18,9
434,9,5
434,11,4
434,21,5
434,56,5
434,49,5
434,69,4
435,88,0
435,11,0
435,72,0
435,60,8
435,59,0
435,40,9
435,13,0
435,58,2
436,43,1
436,95,4
436,67,5
436,83,2
436,53,2
436,61,2
436,84,2
436,42,2
436,30,2
437,85,1
437,93,5
437,67,5
437,95,9
437,10,5
437,88,2
437,56,9
437,57,4
438,54,9
438,88,8
438,27,5
438,2,7
438,13,8
438,89,8
438,82,8
439,60,3
439,31,8
439,7,7
439,46,8
439,47,8
439,70,8
439,55,5
439,92,6
439,56,9
440,30,4
440,95,5
440,15,4
440,40,4
440,50,4
440,11,4
440,75,5
440,2,5
440,81,0
441,44,5
441,46,9
441,82,5
441,34,2
441,35,3
441,71,5
441,27,5
441,12,0
441,47,0
442,85,0
442,27,9
442,77,1
442,79,0
442,63,1
442,39,1
442,12,1
442,9,3
442,52,1
443,50,9
443,41,0
443,67,4
443,84,8
443,6,4
443,59,0
443,79,0
443,61,0
443,64,8
444,66,4
444,4,7
444,57,9
444,35,9
444,89,7
444,88,9
444,14,9
444,77,0
444,29,4
445,31,4
445,19,4
445,86,4
445,0,4
445,76,8
445,80,2
445,36,4
445,56,8
445,43,4
446,46,7
446,22,0
446,39,1
446,4,1
446,64,4
446,0,8
446,61,7
446,8,8
446,53,7
447,81,6
447,55,7
447,1,5
447,74,5
447,87,4
447,44,7
447,95,1
447,86,1
447,56,7
448,1,0
448,2,0
448,22,9
448,94,1
448,27,0
448,0,3
448,70,9
448,32,7
449,91,0
449,34,4
449,28,6
449,64,0
449,13,1
449,39,6
449,74,6
449,2,0
449,49,6
450,60,0
450,23,0
450,77,0
450,43,9
450,15,6
450,64,2
450,76,0
450,39,0
450,19,2
451,28,1
451,18,3
451,2,1
451,74,1
451,62,1
451,25,2
451,86,7
451,85,4
451,66,6
452,57,2
452,79,9
452,86,6
452,25,3
452,17,9
452,98,8
452,1,4
452,4,0
452,41,2
453,96,4
453,18,6
453,89,4
453,72,1
453,82,0
453,22,8
453,76,2
453,42,5
454,13,7
454,73,7
454,88,7
454,50,7
454,77,7
454,46,6
454,60,8
454,2,7
454,52,0
455,19,0
455,16,9
455,92,1
455,47,6
455,63,0
455,99,0
455,44,0
455,3,0
455,39,9
456,56,5
456,49,4
456,88,4
456,95,4
456,47,7
456,50,4
456,29,7
456,58,4
456,38,0
457,13,5
457,53,3
457,92,0
457,93,6
457,30,5
457,78,9
457,33,1
457,32,5
458,67,0
458,7,4
458,93,9
458,99,1
458,69,5
458,65,9
458,41,2
458,23,9
458,51,0
459,59,3
459,47,8
459,52,9
459,70,0
459,89,3
459,86,9
459,91,8
459,87,6
459,26,2
460,40,3
460,86,4
460,82,3
460,22,1
460,85,3
460,87,4
460,59,2
460,4,4
460,47,3
461,45,7
461,17,2
461,76,4
461,67,3
461,63,6
461,31,5
461,11,2
461,1,2
461,91,3
462,47,1
462,17,0
462,37,0
462,57,9
462,84,3
462,78,0
462,30,5
462,98,9
462,23,0
463,29,9
463,30,3
463,11,3
463,81,8
463,4,1
463,86,5
463,79,5
463,83,3
463,76,3
464,83,5
464,45,5
464,35,5
464,90,5
464,4,5
464,99,6
464,11,5
464,25,5
464,40,5
465,74,4
465,45,4
465,91,5
465,89,4
465,16,3
465,59,4
465,43,7
465,48,4
465,94,3
466,16,2
466,82,2
466,96,2
466,25,8
466,63,2
466,46,6
466,79,2
466,97,7
467,13,4
467,19,8
467,1,6
467,51,4
467,76,4
467,20,3
467,17,4
467,9,4
467,38,3
468,42,3
468,12,9
468,29,9
468,52,9
468,76,6
468,79,9
468,72,0
468,83,9
468,28,9
469,45,0
469,62,9
469,56,0
469,15,0
469,39,0
469,82,0
469,76,0
469,21,0
469,89,9
470,38,6
470,37,6
470,0,0
470,68,6
470,61,6
470,92,6
470,70,6
470,1,4
470,56,6
471,24,8
471,33,8
471,6,8
471,0,7
471,29,7
471,64,8
471,38,8
471,68,8
471,46,4
472,33,9
472,93,5
472,36,4
472,63,3
472,2,3
472,95,3
472,30,3
472,47,2
472,34,7
473,87,8
473,10,6
473,40,9
473,69,7
473,94,9
473,57,8
473,16,4
473,89,3
473,31,4
474,66,5
474,64,2
474,23,5
474,6,3
474,25,5
474,85,8
474,19,5
474,1,8
475,74,9
475,43,7
475,17,7
475,46,7
475,23,7
475,25,7
475,8,3
475,95,2
475,58,7
476,92,7
476,10,4
476,56,8
476,57,8
476,51,9
476,37,5
476,33,8
476,44,8
476,93,8
477,57,6
477,2,7
477,66,3
477,10,6
477,65,6
477,12,3
477,81,1
477,0,6
477,7,2
478,67,3
478,6,3
478,49,1
478,16,1
478,68,9
478,78,7
478,53,0
478,45,5
478,73,7
479,65,2
479,88,4
479,81,4
479,7,4
479,99,8
479,12,4
479,52,4
479,4,4
479,66,5
480,32,1
480,10,6
480,23,1
480,8,1
480,87,4
480,14,5
480,48,1
480,47,0
480,0,3
481,91,5
481,46,5
481,16,8
481,53,8
481,27,5
481,96,2
481,7,8
481,59,8
481,92,8
482,82,8
482,71,3
482,94,4
482,54,4
482,6,1
482,7,5
482,26,4
482,66,4
483,92,9
483,70,7
483,46,6
483,35,9
483,85,5
483,83,5
483,39,9
483,53,3
483,90,7
484,22,5
484,28,5
484,91,5
484,50,5
484,55,4
484,96,5
484,54,0
484,89,7
484,88,5
485,22,5
485,56,6
485,44,7
485,20,7
485,12,0
485,19,0
485,96,1
485,80,8
486,93,5
486,32,8
486,29,4
486,95,0
486,67,2
486,41,8
486,96,8
486,54,5
486,84,8
487,42,7
487,64,1
487,57,6
487,83,6
487,71,9
487,24,1
487,69,6
487,12,6
487,95,6
488,88,2
488,47,1
488,43,9
488,98,0
488,92,0
488,42,1
488,74,1
488,44,1
489,86,8
489,38,6
489,57,9
489,46,8
489,52,6
489,42,6
489,18,8
489,60,1
489,44,5
490,42,7
490,48,1
490,44,1
490,5,7
490,29,7
490,23,1
490,99,5
490,8,1
491,79,9
491,29,8
491,63,2
491,53,9
491,12,0
491,8,9
491,75,5
491,72,0
491,1,8
492,55,6
492,83,6
492,33,6
492,49,6
492,23,6
492,56,7
492,18,6
492,71,6
493,17,7
493,8,9
493,35,0
493,90,3
493,37,2
493,16,6
493,32,5
493,60,1
493,23,2
494,7,8
494,48,8
494,55,8
494,61,8
494,76,4
494,83,8
494,25,8
494,37,8
494,30,7
495,44,6
495,83,2
495,19,6
495,28,4
495,16,4
495,81,8
495,17,6
495,62,6
495,9,7
496,72,6
496,90,6
496,96,4
496,78,6
496,13,2
496,9,6
496,53,9
496,82,6
496,29,6
497,11,9
497,52,9
497,34,1
497,62,6
497,27,9
497,85,9
497,76,9
497,77,2
498,14,3
498,42,3
498,53,2
498,6,5
498,7,0
498,80,1
498,76,5
498,56,2
499,8,5
499,88,5
499,38,5
499,22,9
499,92,5
499,40,5
499,75,0
499,91,5
499,63,9
500,86,6
500,25,6
500,22,1
500,84,3
500,60,6
500,91,2
500,62,5
500,71,4
500,68,6
501,56,1
501,97,7
501,21,8
501,42,5
501,41,7
501,88,8
501,47,8
501,57,8
502,5,6
502,51,4
502,92,4
502,73,2
502,25,4
502,66,1
502,39,2
502,28,2
502,89,4
503,37,1
503,30,1
503,55,1
503,93,6
503,29,1
503,16,4
503,2,1
503,1,1
503,22,0
504,81,7
504,1,4
504,80,2
504,6,3
504,15,4
504,87,5
504,99,3
504,33,8
504,5,4
505,9,2
505,34,9
505,94,3
505,12,3
505,37,3
505,33,3
505,58,3
505,79,3
505,55,2
506,26,9
506,76,9
506,18,9
506,6,2
506,64,9
506,20,5
506,16,9
506,55,4
506,63,9
507,35,2
507,42,7
507,80,2
507,58,2
507,68,3
507,18,2
507,25,2
507,75,2
507,30,2
508,18,5
508,30,1
508,73,3
508,94,0
508,47,5
508,55,5
508,65,5
508,81,0
508,33,5
509,49,5
509,64,1
509,80,5
509,72,5
509,76,5
509,12,5
509,95,9
509,45,5
509,28,1
510,58,9
510,35,3
510,78,1
510,88,2
510,87,5
510,18,2
510,36,2
510,65,9
510,34,2
511,50,4
511,22,2
511,76,7
511,85,6
511,46,4
511,39,9
511,69,5
511,4,7
511,34,9
512,64,3
512,33,6
512,86,8
512,28,6
512,13,6
512,6,6
512,49,3
512,45,6
513,30,4
513,71,7
513,14,4
513,59,4
513,86,4
513,43,5
513,31,1
513,74,4
514,60,6
514,8,6
514,20,7
514,29,7
514,15,7
514,49,7
514,5,6
514,79,6
515,5,9
515,47,0
515,75,4
515,51,1
515,43,9
515,40,4
515,73,0
515,62,6
515,44,0
516,49,3
516,45,8
516,66,2
516,34,5
516,93,8
516,63,8
516,96,1
516,64,7
517,5,9
517,0,5
517,12,5
517,73,8
517,40,4
517,50,5
517,49,6
517,41,2
517,43,5
518,71,6
518,20,3
518,77,3
518,21,3
518,40,4
518,67,3
518,4,3
518,69,7
519,58,1
519,49,1
519,65,3
519,73,8
519,45,1
519,92,1
519,3,1
519,86,7
519,90,1
520,12,4
520,14,5
520,1,8
520,43,4
520,26,4
520,72,5
520,54,2
520,62,4
520,53,6
521,21,1
521,23,1
521,26,2
521,7,1
521,48,1
521,44,8
521,41,1
521,28,8
522,82,6
522,54,8
522,22,6
522,8,6
522,12,5
522,43,6
522,24,6
522,62,0
522,45,4
523,10,9
523,85,3
523,22,1
523,89,3
523,64,9
523,9,3
523,70,5
523,73,3
523,21,1
524,69,6
524,52,1
524,5,1
524,17,1
524,39,1
524,12,9
524,64,7
524,13,1
524,60,9
525,37,7
525,7,5
525,89,3
525,11,7
525,75,5
525,77,9
525,96,5
525,70,5
525,87,7
526,50,4
526,86,4
526,61,4
526,5,0
526,31,4
526,7,4
526,20,4
526,59,4
526,38,4
527,59,7
527,34,7
527,14,7
527,25,7
527,21,7
527,24,4
527,88,7
527,13,7
528,59,6
528,33,2
528,76,2
528,44,2
528,58,8
528,94,9
528,7,2
528,26,4
528,61,2
529,60,7
529,66,7
529,74,7
529,18,2
529,78,7
529,72,5
529,46,7
529,40,7
529,6,7
530,84,8
530,70,0
530,45,3
530,21,0
530,96,7
530,72,0
530,78,5
530,98,9
530,47,0
531,38,2
531,30,2
531,16,2
531,79,2
531,72,2
531,86,2
531,78,1
531,46,2
532,1,3
532,25,6
532,38,6
532,76,2
532,79,7
532,97,6
532,41,6
532,74,6
533,75,1
533,56,5
533,98,3
533,62,0
533,0,2
533,50,9
533,27,7
533,49,6
534,58,3
534,97,6
534,90,3
534,18,0
534,3,3
534,35,8
534,85,2
534,24,3
534,55,3
535,29,0
535,53,1
535,22,2
535,9,9
535,38,0
