task_id,task_community
504,2
505,3
506,1
507,6
508,0
509,5
510,0
511,6
512,1
513,0
514,2
515,0
516,6
517,2
518,4
519,6
520,4
521,0
522,1
523,3
524,5
525,0
526,2
527,6
528,4
529,5
530,1
531,2
532,2
533,2
534,0
535,2
536,0
537,4
538,0
539,3
540,4
541,6
542,4
543,0
544,5
545,2
546,0
547,4
548,4
549,4
550,6
551,2
552,2
553,1
554,6
555,3
556,0
557,1
558,0
559,5
560,2
561,0
562,6
563,1
564,0
565,2
566,4
567,1
568,0
569,5
570,3
571,2
572,3
573,6
574,5
575,2
576,2
577,4
578,2
579,3
580,3
581,6
582,0
583,5
584,5
585,6
586,3
587,0
588,2
589,5
590,5
591,3
592,3
593,6
594,1
595,4
596,1
597,4
598,5
599,2
600,3
601,2
602,6
603,2
604,5
605,1
606,5
607,1
608,6
609,0
610,5
611,6
612,6
613,5
614,4
615,1
616,6
617,6
618,4
619,4
620,0
621,1
622,5
623,0
624,0
625,3
626,0
627,2
628,2
629,5
630,4
631,0
632,4
633,4
634,6
635,1
636,4
637,5
638,6
639,3
640,0
641,4
642,4
643,2
644,6
645,2
646,5
647,0
648,5
649,5
650,2
651,0
652,0
653,6
654,4
655,2
656,2
657,2
658,1
659,0
660,0
661,2
662,4
663,0
664,5
665,1
666,5
667,3
668,5
669,1
670,2
671,2
672,2
673,3
674,0
675,3
676,0
677,2
678,3
679,1
680,3
681,2
682,3
683,6
684,2
685,1
686,3
687,1
688,2
689,0
690,6
691,4
692,1
693,5
694,3
695,0
696,5
697,1
698,6
699,2
700,2
701,2
702,3
703,2
704,4
705,1
706,5
707,3
708,3
709,2
710,1
711,2
712,6
713,3
714,3
715,2
716,5
717,6
718,0
719,2
720,2
721,5
722,4
723,0
724,2
725,1
726,6
727,1
728,1
729,5
730,0
731,5
732,3
733,2
734,6
735,2
736,4
737,0
738,6
739,0
740,3
741,4
742,2
743,0
744,1
745,2
746,2
747,0
748,6
749,4
750,3
751,6
752,5
753,2
754,4
755,0
756,1
757,2
758,4
759,1
760,6
761,1
762,4
763,5
764,6
765,5
766,0
767,3
768,6
769,1
770,1
771,4
772,2
773,1
774,5
775,1
776,5
777,4
778,1
779,6
780,1
781,2
782,2
783,1
784,5
785,5
786,1
787,3
788,4
789,6
790,5
791,0
792,4
793,3
794,3
795,1
796,2
797,4
798,2
799,3
800,5
801,6
802,4
803,0
804,6
805,4
806,6
807,4
808,4
809,4
810,1
811,3
812,5
813,2
814,5
815,3
816,6
817,6
818,0
819,5
820,0
821,4
822,2
823,2
824,2
825,4
826,3
827,5
828,6
829,0
830,2
831,6
832,0
833,2
834,1
835,3
836,2
837,4
838,3
839,5
840,2
841,5
842,6
843,5
844,1
845,2
846,0
847,4
848,0
849,6
850,5
851,4
852,3
853,0
854,5
855,1
856,5
857,0
858,6
859,1
860,4
861,1
862,3
863,0
864,4
865,6
866,5
867,5
868,3
869,6
870,3
871,3
872,0
873,3
874,6
875,3
876,4
877,0
878,2
879,0
880,1
881,2
882,1
883,6
884,6
885,5
886,5
887,0
888,6
889,6
890,0
891,6
892,5
893,5
894,5
895,5
896,5
897,2
898,0
899,3
900,5
901,0
902,2
903,5
904,1
905,4
906,6
907,3
908,0
909,6
910,4
911,5
912,5
913,3
914,6
915,2
916,6
917,0
918,4
919,0
920,2
921,3
922,0
923,5
924,1
925,0
926,3
927,0
928,0
929,6
930,5
931,1
932,3
933,4
934,2
935,6
936,6
937,4
938,4
939,0
940,3
941,2
942,5
943,4
944,6
945,1
946,0
947,5
948,6
949,4
950,3
951,1
952,3
953,3
954,2
955,1
956,6
957,4
958,0
959,2
960,6
961,5
962,3
963,2
964,6
965,0
966,1
967,2
968,1
969,0
970,5
971,6
972,6
973,2
974,4
975,3
976,2
977,6
978,6
979,0
980,1
981,1
982,2
983,0
984,5
985,2
986,4
987,2
988,2
989,2
990,5
991,0
992,6
993,5
994,4
995,5
996,3
997,3
998,2
999,4
