task,worker,answer
1020,401,1
1020,93,1
1020,21,1
1020,219,1
1020,212,5
1020,465,14
1020,339,7
1020,497,1
1020,359,1
1020,147,1
1020,487,10
1020,128,1
1020,2,1
1020,376,1
1020,276,3
1021,390,10
1021,167,10
1021,302,10
1021,60,14
1021,360,10
1021,73,10
1021,473,2
1021,330,10
1021,394,12
1021,240,10
1021,318,10
1021,37,6
1021,430,1
1021,157,10
1021,439,14
1022,57,7
1022,211,0
1022,243,5
1022,35,9
1022,459,0
1022,251,12
1022,304,6
1022,231,0
1022,154,0
1022,288,1
1022,283,0
1022,415,0
1022,315,9
1022,339,8
1022,135,0
1023,468,2
1023,227,12
1023,31,2
1023,363,2
1023,267,2
1023,497,2
1023,322,7
1023,67,14
1023,159,10
1023,446,2
1023,145,3
1023,448,13
1023,230,8
1023,463,2
1023,88,2
1024,272,1
1024,14,13
1024,279,13
1024,199,6
1024,104,9
1024,407,7
1024,347,5
1024,328,3
1024,147,6
1024,468,10
1024,244,9
1024,115,11
1024,97,6
1024,404,6
1024,372,9
1025,122,8
1025,361,3
1025,47,3
1025,160,10
1025,178,14
1025,321,11
1025,396,4
1025,414,3
1025,31,7
1025,452,6
1025,158,3
1025,356,3
1025,117,3
1025,432,3
1025,332,3
1026,96,0
1026,473,7
1026,222,13
1026,144,12
1026,69,12
1026,29,8
1026,291,12
1026,283,12
1026,329,12
1026,100,10
1026,52,12
1026,372,12
1026,332,11
1026,18,12
1026,264,12
1027,148,3
1027,79,3
1027,458,3
1027,231,4
1027,133,7
1027,83,9
1027,362,1
1027,347,1
1027,165,12
1027,434,1
1027,8,3
1027,337,5
1027,120,6
1027,377,9
1027,153,4
1028,68,7
1028,112,7
1028,247,7
1028,134,7
1028,260,10
1028,14,5
1028,298,7
1028,296,10
1028,240,13
1028,286,11
1028,217,7
1028,334,12
1028,315,10
1028,206,7
1028,285,3
1029,339,2
1029,445,12
1029,141,2
1029,434,7
1029,231,2
1029,169,13
1029,4,10
1029,278,2
1029,220,7
1029,398,2
1029,448,3
1029,32,2
1029,186,2
1029,373,3
1029,414,2
1030,202,8
1030,180,0
1030,54,4
1030,114,3
1030,93,3
1030,425,8
1030,332,0
1030,399,12
1030,4,4
1030,136,13
1030,44,8
1030,312,4
1030,223,10
1030,167,8
1030,469,12
1031,467,4
1031,69,4
1031,489,2
1031,239,2
1031,417,5
1031,170,10
1031,296,10
1031,426,10
1031,233,7
1031,490,12
1031,171,14
1031,367,7
1031,214,5
1031,147,13
1031,103,10
1032,475,1
1032,267,6
1032,157,2
1032,333,7
1032,181,6
1032,342,7
1032,210,13
1032,329,6
1032,389,6
1032,394,6
1032,136,6
1032,247,11
1032,434,6
1032,407,6
1032,44,8
1033,109,11
1033,362,11
1033,42,4
1033,254,12
1033,164,4
1033,445,4
1033,134,4
1033,354,4
1033,104,6
1033,446,4
1033,178,7
1033,126,4
1033,230,6
1033,284,12
1034,171,10
1034,435,3
1034,425,13
1034,160,10
1034,277,10
1034,466,8
1034,486,10
1034,260,1
1034,220,10
1034,296,9
1034,467,10
1034,385,7
1034,125,10
1034,452,10
1034,264,0
1035,3,7
1035,138,6
1035,5,12
1035,360,12
1035,18,12
1035,460,12
1035,451,5
1035,195,1
1035,141,12
1035,177,2
1035,309,12
1035,273,12
1035,480,6
1035,60,12
1035,208,14
1036,476,13
1036,171,12
1036,153,5
1036,228,5
1036,161,5
1036,69,0
1036,37,5
1036,427,5
1036,270,5
1036,318,6
1036,244,5
1036,309,5
1036,199,7
1036,76,8
1036,312,5
1037,243,0
1037,217,1
1037,178,0
1037,373,6
1037,270,0
1037,5,0
1037,353,0
1037,120,0
1037,81,1
1037,392,6
1037,324,3
1037,198,0
1037,287,5
1037,159,0
1037,250,0
1038,246,14
1038,323,12
1038,212,5
1038,307,5
1038,303,10
1038,486,5
1038,419,11
1038,305,5
1038,225,5
1038,398,5
1038,249,5
1038,140,5
1038,175,5
1038,255,1
1038,30,5
1039,275,11
1039,472,11
1039,216,2
1039,373,11
1039,238,3
1039,20,11
1039,380,11
1039,441,10
1039,477,11
1039,297,11
1039,251,11
1039,453,11
1039,301,5
1039,122,11
1039,450,0
1040,6,11
1040,282,11
1040,120,0
1040,59,11
1040,303,11
1040,439,0
1040,179,11
1040,188,11
1040,343,11
1040,52,11
1040,431,11
1040,422,11
1040,15,10
1040,98,11
1040,182,7
1041,326,0
1041,115,14
1041,295,11
1041,27,13
1041,91,10
1041,264,8
1041,272,10
1041,411,0
1041,190,9
1041,473,0
1041,158,0
1041,117,13
1041,119,3
1041,125,14
1041,57,11
1042,386,9
1042,447,0
1042,146,0
1042,404,6
1042,157,0
1042,11,13
1042,497,1
1042,450,0
1042,435,0
1042,454,0
1042,249,5
1042,397,0
1042,367,0
1042,177,0
1043,197,11
1043,162,14
1043,80,11
1043,77,8
1043,62,9
1043,35,11
1043,338,10
1043,377,11
1043,496,3
1043,428,1
1043,223,11
1043,256,1
1043,194,2
1043,441,5
1043,145,0
1044,390,5
1044,160,2
1044,164,9
1044,333,11
1044,284,9
1044,275,6
1044,407,9
1044,253,8
1044,364,13
1044,357,2
1044,202,9
1044,135,9
1044,81,5
1044,240,0
1044,7,3
1045,292,10
1045,77,10
1045,66,3
1045,133,10
1045,265,10
1045,17,10
1045,453,10
1045,56,10
1045,467,7
1045,490,10
1045,185,8
1045,276,10
1045,243,0
1045,99,14
1045,296,10
1046,386,14
1046,83,12
1046,354,10
1046,341,6
1046,383,7
1046,310,5
1046,371,12
1046,457,1
1046,48,6
1046,33,7
1046,62,14
1046,64,7
1046,78,12
1046,68,12
1046,11,12
1047,387,12
1047,313,6
1047,191,8
1047,420,12
1047,327,12
1047,135,7
1047,229,12
1047,245,12
1047,363,7
1047,285,12
1047,119,3
1047,470,2
1047,138,12
1047,123,12
1047,258,1
1048,163,10
1048,251,6
1048,12,6
1048,145,9
1048,382,6
1048,311,9
1048,100,6
1048,26,6
1048,2,3
1048,82,9
1048,193,6
1048,290,6
1048,214,6
1048,105,10
1048,402,6
1049,224,14
1049,404,2
1049,33,2
1049,28,2
1049,353,4
1049,128,2
1049,97,2
1049,125,2
1049,476,2
1049,212,2
1049,331,7
1049,471,2
1049,301,13
1049,83,2
1049,103,2
1050,62,4
1050,344,4
1050,72,4
1050,49,9
1050,401,2
1050,162,10
1050,86,13
1050,343,4
1050,139,7
1050,378,6
1050,273,4
1050,48,4
1050,201,5
1050,112,4
1050,148,0
1051,95,1
1051,103,7
1051,187,5
1051,270,1
1051,327,1
1051,474,2
1051,19,1
1051,492,1
1051,227,2
1051,102,0
1051,241,1
1051,53,13
1051,86,1
1051,284,1
1052,420,8
1052,47,14
1052,218,14
1052,92,5
1052,153,8
1052,103,0
1052,437,10
1052,139,13
1052,226,14
1052,214,11
1052,478,14
1052,63,14
1052,336,14
1052,429,8
1052,209,12
1053,11,9
1053,266,8
1053,94,13
1053,221,12
1053,388,6
1053,405,13
1053,77,13
1053,175,5
1053,368,11
1053,208,3
1053,456,9
1053,162,3
1053,455,13
1053,211,13
1053,156,13
1054,211,5
1054,380,5
1054,146,1
1054,86,8
1054,129,4
1054,458,5
1054,161,7
1054,249,5
1054,245,5
1054,286,5
1054,348,13
1054,461,14
1054,484,9
1054,77,5
1054,489,6
1055,408,11
1055,101,11
1055,346,11
1055,87,2
1055,246,14
1055,364,11
1055,373,2
1055,37,1
1055,457,11
1055,63,9
1055,209,11
1055,270,13
1055,134,9
1055,472,2
1055,476,11
1056,455,5
1056,128,10
1056,205,1
1056,282,4
1056,125,8
1056,85,1
1056,228,8
1056,363,4
1056,206,1
1056,243,6
1056,386,1
1056,371,1
1056,62,1
1056,183,10
1056,215,3
1057,158,0
1057,275,0
1057,456,3
1057,80,3
1057,79,0
1057,339,0
1057,141,0
1057,478,0
1057,136,12
1057,85,10
1057,108,0
1057,273,10
1057,365,0
1058,258,0
1058,12,2
1058,407,13
1058,183,0
1058,73,0
1058,165,7
1058,49,13
1058,270,0
1058,124,6
1058,442,0
1058,448,0
1058,300,12
1058,130,0
1058,281,0
1058,219,12
1059,477,2
1059,187,0
1059,338,3
1059,426,6
1059,2,10
1059,16,0
1059,171,3
1059,395,0
1059,334,14
1059,469,13
1059,153,0
1059,188,0
1059,452,3
1059,332,0
1059,35,7
1060,478,12
1060,230,14
1060,455,13
1060,292,4
1060,366,9
1060,8,11
1060,167,5
1060,370,5
1060,341,5
1060,87,5
1060,325,5
1060,63,13
1060,195,6
1060,69,8
1060,115,10
1061,312,10
1061,186,10
1061,178,1
1061,71,10
1061,218,8
1061,332,10
1061,124,10
1061,423,11
1061,125,4
1061,133,10
1061,352,10
1061,326,0
1061,448,10
1061,52,10
1062,84,7
1062,87,11
1062,401,7
1062,64,11
1062,311,8
1062,414,11
1062,402,11
1062,429,6
1062,444,11
1062,240,1
1062,151,11
1062,185,13
1062,71,1
1062,431,10
1063,302,4
1063,59,8
1063,135,0
1063,179,1
1063,212,4
1063,245,12
1063,197,1
1063,190,12
1063,37,3
1063,228,3
1063,177,13
1063,249,3
1063,67,3
1063,350,3
1063,9,0
1064,478,6
1064,96,3
1064,273,6
1064,19,2
1064,331,3
1064,407,6
1064,34,4
1064,141,6
1064,398,3
1064,136,6
1064,161,7
1064,101,9
1064,462,6
1064,451,13
1064,67,11
1065,111,5
1065,75,0
1065,74,1
1065,112,5
1065,452,11
1065,163,7
1065,251,11
1065,410,4
1065,395,5
1065,271,8
1065,122,0
1065,189,5
1065,223,5
1065,35,10
1065,236,5
1066,100,12
1066,35,7
1066,365,8
1066,115,13
1066,287,11
1066,481,5
1066,8,12
1066,154,11
1066,417,12
1066,424,11
1066,222,11
1066,7,11
1066,340,9
1066,142,11
1066,230,5
1067,136,0
1067,478,12
1067,360,9
1067,345,12
1067,111,1
1067,287,13
1067,222,12
1067,369,12
1067,339,12
1067,213,7
1067,99,12
1067,106,11
1067,55,12
1067,203,0
1067,296,3
1068,468,8
1068,253,13
1068,186,8
1068,33,4
1068,286,10
1068,287,8
1068,251,1
1068,343,4
1068,278,0
1068,216,8
1068,41,14
1068,129,8
1068,23,8
1068,62,12
1068,112,8
1069,447,9
1069,463,9
1069,70,13
1069,363,11
1069,266,9
1069,380,9
1069,66,9
1069,42,9
1069,170,10
1069,33,9
1069,39,6
1069,21,6
1069,158,9
1069,300,9
1070,294,2
1070,210,0
1070,1,9
1070,20,9
1070,365,9
1070,148,1
1070,293,5
1070,268,7
1070,44,2
1070,370,12
1070,180,7
1070,344,10
1070,59,9
1070,247,9
1070,165,0
1071,307,10
1071,150,5
1071,169,5
1071,405,14
1071,82,14
1071,159,5
1071,392,5
1071,128,0
1071,436,5
1071,331,12
1071,343,6
1071,85,10
1071,89,5
1071,337,5
1071,316,11
1072,109,11
1072,135,8
1072,315,8
1072,34,8
1072,233,8
1072,493,12
1072,211,8
1072,350,3
1072,88,12
1072,110,0
1072,484,8
1072,91,8
1072,172,7
1072,173,8
1072,10,2
1073,51,4
1073,483,6
1073,457,4
1073,163,0
1073,369,14
1073,148,4
1073,39,3
1073,304,1
1073,142,6
1073,452,4
1073,278,14
1073,266,8
1073,99,3
1073,150,7
1073,217,4
1074,467,6
1074,357,3
1074,402,3
1074,443,3
1074,68,3
1074,243,10
1074,263,3
1074,104,3
1074,182,3
1074,464,4
1074,85,3
1074,404,3
1074,295,5
1074,470,3
1074,438,10
1075,235,10
1075,442,11
1075,252,14
1075,230,0
1075,145,2
1075,421,13
1075,52,14
1075,351,14
1075,435,14
1075,163,14
1075,441,14
1075,255,14
1075,5,14
1075,9,4
1076,494,7
1076,61,7
1076,70,7
1076,94,7
1076,114,6
1076,9,8
1076,99,7
1076,55,7
1076,156,1
1076,333,9
1076,287,11
1076,260,9
1076,488,7
1076,24,7
1076,486,7
1077,327,10
1077,13,5
1077,247,12
1077,432,4
1077,234,0
1077,127,4
1077,315,4
1077,115,8
1077,150,4
1077,31,12
1077,28,4
1077,307,4
1077,354,1
1077,426,4
1077,173,9
1078,497,4
1078,317,4
1078,381,4
1078,17,10
1078,190,13
1078,172,4
1078,313,10
1078,187,10
1078,412,8
1078,39,4
1078,237,4
1078,306,4
1078,211,4
1078,148,0
1078,32,4
1079,380,4
1079,430,13
1079,384,13
1079,162,5
1079,330,4
1079,379,0
1079,350,4
1079,383,4
1079,294,9
1079,168,11
1079,381,4
1079,308,5
1079,489,12
1079,450,4
1079,373,4
1080,189,8
1080,44,3
1080,365,4
1080,243,8
1080,452,8
1080,490,6
1080,62,8
1080,152,8
1080,496,10
1080,110,8
1080,128,8
1080,449,1
1080,219,7
1080,7,8
1080,412,8
1081,59,2
1081,239,12
1081,267,13
1081,101,2
1081,87,9
1081,338,13
1081,410,13
1081,206,4
1081,1,14
1081,341,13
1081,0,13
1081,180,2
1081,260,13
1081,185,6
1081,440,13
1082,382,3
1082,234,1
1082,193,1
1082,424,1
1082,141,1
1082,487,9
1082,189,1
1082,408,1
1082,402,0
1082,94,1
1082,138,1
1082,337,0
1082,326,5
1082,404,1
1082,159,12
1083,461,8
1083,201,6
1083,110,8
1083,133,0
1083,464,8
1083,455,2
1083,379,13
1083,26,3
1083,490,8
1083,378,14
1083,474,7
1083,422,14
1083,425,8
1083,472,12
1083,268,8
1084,437,5
1084,350,11
1084,74,11
1084,472,0
1084,81,12
1084,276,9
1084,399,11
1084,19,6
1084,93,11
1084,491,4
1084,148,11
1084,59,11
1084,72,4
1084,383,0
1084,488,1
1085,307,11
1085,345,4
1085,26,1
1085,284,8
1085,2,6
1085,11,11
1085,125,13
1085,65,8
1085,150,13
1085,27,7
1085,135,10
1085,40,8
1085,437,8
1085,158,8
1085,15,8
1086,10,4
1086,29,4
1086,279,4
1086,216,9
1086,316,4
1086,178,3
1086,0,14
1086,130,4
1086,3,10
1086,452,6
1086,465,6
1086,333,4
1086,445,0
1086,99,12
1086,89,2
1087,325,6
1087,52,1
1087,184,11
1087,65,12
1087,361,1
1087,248,1
1087,359,1
1087,429,8
1087,112,1
1087,183,1
1087,40,14
1087,375,14
1087,289,1
1087,340,4
1088,480,10
1088,24,13
1088,254,2
1088,178,3
1088,271,2
1088,409,3
1088,134,2
1088,175,2
1088,426,0
1088,370,11
1088,115,5
1088,277,2
1088,461,2
1088,194,2
1088,491,2
1089,342,4
1089,61,11
1089,321,14
1089,185,13
1089,98,4
1089,243,5
1089,177,0
1089,146,4
1089,411,9
1089,218,8
1089,22,4
1089,294,10
1089,150,4
1089,327,3
1089,144,8
1090,226,8
1090,305,10
1090,293,8
1090,31,12
1090,94,10
1090,48,10
1090,351,11
1090,91,10
1090,474,10
1090,49,10
1090,107,0
1090,302,12
1090,172,5
1090,111,7
1091,66,6
1091,111,0
1091,318,7
1091,296,11
1091,377,11
1091,114,5
1091,183,1
1091,424,11
1091,85,11
1091,314,11
1091,25,5
1091,396,11
1091,241,11
1091,496,12
1091,457,11
1092,100,14
1092,242,9
1092,421,9
1092,484,9
1092,493,9
1092,298,14
1092,405,9
1092,438,4
1092,214,9
1092,431,9
1092,167,9
1092,465,12
1092,420,9
1092,272,9
1092,94,5
1093,258,2
1093,403,0
1093,413,4
1093,48,4
1093,330,0
1093,67,6
1093,460,0
1093,355,11
1093,284,6
1093,5,4
1093,77,11
1093,213,7
1093,88,11
1093,401,4
1093,75,6
1094,160,0
1094,376,2
1094,411,14
1094,292,10
1094,450,14
1094,349,1
1094,227,14
1094,90,14
1094,342,14
1094,404,5
1094,495,14
1094,245,14
1094,58,14
1094,42,13
1094,448,13
1095,25,0
1095,99,1
1095,440,1
1095,246,1
1095,379,14
1095,7,2
1095,423,3
1095,207,1
1095,343,1
1095,313,3
1095,165,13
1095,17,1
1095,111,8
1095,155,1
1095,104,7
1096,336,4
1096,407,5
1096,16,5
1096,454,5
1096,320,5
1096,305,9
1096,14,5
1096,24,5
1096,226,11
1096,431,6
1096,383,5
1096,447,5
1096,365,13
1096,322,5
1096,478,9
1097,82,14
1097,27,11
1097,441,3
1097,279,6
1097,184,7
1097,368,0
1097,50,8
1097,324,11
1097,93,6
1097,79,11
1097,196,9
1097,127,11
1097,449,11
1097,460,11
1097,12,11
1098,332,4
1098,208,1
1098,279,0
1098,288,3
1098,245,2
1098,407,2
1098,231,2
1098,200,2
1098,281,10
1098,440,10
1098,406,2
1098,280,5
1098,273,2
1098,498,2
1098,383,2
1099,145,4
1099,98,8
1099,175,9
1099,36,12
1099,270,12
1099,243,3
1099,90,6
1099,313,4
1099,50,4
1099,207,4
1099,333,4
1099,317,4
1099,493,4
1099,282,4
1099,451,4
1100,153,12
1100,266,14
1100,27,3
1100,187,11
1100,439,8
1100,18,1
1100,117,0
1100,76,12
1100,0,14
1100,246,12
1100,255,2
1100,396,8
1100,7,12
1100,2,14
1100,467,12
1101,393,2
1101,165,0
1101,392,13
1101,94,0
1101,60,2
1101,490,2
1101,78,2
1101,195,2
1101,236,2
1101,166,2
1101,251,2
1101,67,2
1101,352,2
1101,209,4
1101,331,9
1102,229,5
1102,164,11
1102,292,8
1102,499,11
1102,334,13
1102,170,5
1102,409,5
1102,269,5
1102,224,5
1102,453,5
1102,46,10
1102,24,6
1102,403,12
1102,98,5
1102,358,5
1103,15,13
1103,132,13
1103,328,5
1103,369,4
1103,421,4
1103,177,3
1103,367,11
1103,394,7
1103,219,13
1103,347,13
1103,145,0
1103,265,13
1103,324,10
1103,448,1
1103,243,3
1104,310,7
1104,204,3
1104,288,12
1104,449,1
1104,274,5
1104,333,7
1104,341,2
1104,94,7
1104,168,0
1104,171,5
1104,340,10
1104,398,5
1104,472,4
1104,173,5
1104,43,0
1105,144,3
1105,360,7
1105,55,3
1105,217,6
1105,482,14
1105,112,14
1105,190,3
1105,12,14
1105,195,3
1105,7,2
1105,261,3
1105,171,11
1105,225,1
1105,490,3
1105,202,3
1106,353,8
1106,95,8
1106,17,8
1106,384,12
1106,473,8
1106,362,8
1106,361,8
1106,215,11
1106,449,14
1106,446,8
1106,382,8
1106,434,7
1106,110,12
1106,130,14
1107,472,13
1107,167,11
1107,136,2
1107,327,11
1107,399,11
1107,465,4
1107,36,11
1107,83,1
1107,133,11
1107,166,11
1107,193,11
1107,22,11
1107,402,9
1107,124,14
1108,343,12
1108,21,12
1108,44,4
1108,228,7
1108,18,9
1108,348,2
1108,230,5
1108,227,8
1108,19,12
1108,397,12
1108,211,12
1108,194,3
1108,157,12
1108,67,12
1108,280,12
1109,111,6
1109,89,8
1109,157,13
1109,474,13
1109,69,13
1109,368,1
1109,256,0
1109,345,13
1109,160,3
1109,40,2
1109,396,9
1109,299,7
1109,11,13
1109,46,13
1109,283,7
1110,250,12
1110,405,12
1110,147,12
1110,117,12
1110,225,4
1110,227,12
1110,17,12
1110,424,12
1110,298,3
1110,27,11
1110,266,12
1110,484,12
1110,493,12
1110,205,12
1110,394,5
1111,429,1
1111,126,9
1111,496,5
1111,247,9
1111,356,9
1111,136,9
1111,183,9
1111,490,9
1111,23,9
1111,203,8
1111,181,4
1111,266,9
1111,328,6
1111,235,8
1112,33,13
1112,272,13
1112,140,13
1112,358,14
1112,238,4
1112,45,4
1112,376,13
1112,435,4
1112,28,13
1112,469,13
1112,117,11
1112,352,13
1112,466,9
1112,364,13
1112,485,1
1113,285,10
1113,436,1
1113,387,1
1113,18,8
1113,237,1
1113,127,14
1113,406,1
1113,459,1
1113,345,13
1113,460,10
1113,397,1
1113,295,1
1113,415,14
1113,467,10
1113,435,1
1114,71,7
1114,80,14
1114,158,9
1114,186,9
1114,486,10
1114,306,10
1114,491,10
1114,212,10
1114,462,13
1114,249,10
1114,471,10
1114,211,10
1114,187,10
1114,376,5
1114,364,7
1115,102,2
1115,310,2
1115,160,7
1115,324,7
1115,488,2
1115,338,8
1115,11,2
1115,368,11
1115,315,2
1115,473,14
1115,206,9
1115,56,4
1115,45,2
1115,24,3
1116,423,9
1116,432,8
1116,434,5
1116,280,2
1116,266,2
1116,462,2
1116,136,4
1116,148,2
1116,24,2
1116,386,2
1116,120,2
1116,0,5
1116,341,8
1116,208,4
1116,246,2
1117,67,3
1117,280,9
1117,289,9
1117,241,7
1117,292,4
1117,427,1
1117,382,0
1117,58,9
1117,84,9
1117,461,9
1117,42,2
1117,478,10
1117,106,6
1117,83,9
1117,418,13
1118,157,0
1118,90,0
1118,219,1
1118,175,0
1118,459,6
1118,466,11
1118,434,0
1118,306,12
1118,283,14
1118,163,3
1118,211,5
1118,316,0
1118,8,4
1118,321,4
1118,129,0
1119,279,7
1119,290,0
1119,80,1
1119,166,7
1119,325,7
1119,462,13
1119,396,0
1119,342,5
1119,200,4
1119,349,8
1119,258,8
1119,493,7
1119,317,7
1119,327,8
1119,180,9
1120,162,8
1120,211,11
1120,358,4
1120,307,9
1120,80,1
1120,75,9
1120,232,8
1120,235,6
1120,220,8
1120,475,8
1120,36,5
1120,105,3
1120,313,0
1120,444,13
1120,376,8
1121,190,14
1121,99,1
1121,388,14
1121,235,14
1121,398,12
1121,88,6
1121,14,14
1121,484,1
1121,260,14
1121,141,14
1121,253,1
1121,208,5
1121,499,14
1121,470,14
1122,340,6
1122,236,14
1122,115,12
1122,24,2
1122,6,9
1122,196,6
1122,182,8
1122,70,9
1122,108,8
1122,154,13
1122,79,8
1122,455,8
1122,19,4
1122,314,8
1122,373,8
1123,38,8
1123,204,7
1123,424,4
1123,89,8
1123,373,3
1123,32,8
1123,331,3
1123,314,8
1123,327,8
1123,493,8
1123,480,8
1123,98,8
1123,410,8
1123,282,11
1123,455,9
1124,20,7
1124,497,9
1124,354,9
1124,299,9
1124,13,12
1124,273,9
1124,154,12
1124,365,6
1124,82,3
1124,253,9
1124,97,14
1124,183,9
1124,223,9
1124,302,9
1124,469,14
1125,411,14
1125,358,1
1125,407,2
1125,259,2
1125,252,8
1125,235,4
1125,468,2
1125,381,11
1125,143,4
1125,354,2
1125,240,7
1125,403,1
1125,334,12
1125,96,14
1125,197,3
1126,60,10
1126,41,10
1126,246,13
1126,366,2
1126,440,11
1126,450,10
1126,499,10
1126,198,4
1126,21,10
1126,179,0
1126,478,11
1126,233,13
1126,462,10
1126,87,4
1126,150,10
1127,406,0
1127,263,0
1127,236,11
1127,261,0
1127,60,0
1127,62,14
1127,41,11
1127,292,0
1127,8,9
1127,126,0
1127,11,0
1127,489,0
1127,129,5
1127,204,9
1127,214,0
1128,441,9
1128,316,0
1128,345,9
1128,460,12
1128,427,6
1128,393,10
1128,6,1
1128,395,0
1128,53,6
1128,443,6
1128,97,6
1128,455,6
1128,226,6
1128,156,5
1128,314,6
1129,174,5
1129,271,7
1129,383,7
1129,333,7
1129,166,13
1129,356,7
1129,400,7
1129,465,7
1129,106,14
1129,240,7
1129,387,7
1129,430,13
1129,395,7
1129,226,7
1130,305,3
1130,304,13
1130,160,13
1130,313,0
1130,308,0
1130,216,0
1130,428,14
1130,459,5
1130,340,0
1130,17,8
1130,217,0
1130,34,0
1130,441,0
1130,119,7
1130,462,0
1131,91,3
1131,364,3
1131,469,6
1131,90,7
1131,332,3
1131,293,6
1131,420,3
1131,156,6
1131,454,3
1131,40,3
1131,16,3
1131,397,3
1131,373,4
1131,203,3
1131,358,3
1132,55,8
1132,183,9
1132,153,8
1132,400,12
1132,280,8
1132,168,8
1132,97,8
1132,2,7
1132,257,8
1132,249,10
1132,354,9
1132,4,0
1132,187,8
1132,416,2
1132,122,8
1133,257,10
1133,422,10
1133,220,7
1133,139,11
1133,383,6
1133,440,6
1133,174,11
1133,389,0
1133,245,6
1133,293,6
1133,171,11
1133,47,1
1133,459,9
1133,315,11
1133,475,11
1134,486,1
1134,476,1
1134,445,1
1134,185,7
1134,464,1
1134,406,1
1134,265,8
1134,157,9
1134,193,1
1134,158,3
1134,111,0
1134,495,1
1134,156,4
1134,378,10
1134,233,1
1135,272,3
1135,120,8
1135,110,3
1135,330,6
1135,161,7
1135,9,11
1135,242,3
1135,364,7
1135,1,6
1135,129,3
1135,5,5
1135,398,3
1135,470,4
1135,94,13
1135,27,3
1136,360,12
1136,464,4
1136,237,12
1136,183,12
1136,400,12
1136,2,14
1136,298,12
1136,201,12
1136,179,2
1136,51,13
1136,193,12
1136,498,12
1136,52,9
1136,460,1
1136,290,12
1137,488,2
1137,274,2
1137,315,5
1137,268,6
1137,427,2
1137,163,4
1137,438,14
1137,179,2
1137,190,1
1137,281,2
1137,119,2
1137,44,2
1137,81,4
1137,430,2
1137,5,13
1138,317,14
1138,103,5
1138,278,0
1138,100,7
1138,156,5
1138,115,0
1138,341,5
1138,325,5
1138,377,0
1138,464,1
1138,310,5
1138,175,8
1138,25,4
1138,429,10
1138,184,5
1139,439,8
1139,20,1
1139,369,1
1139,387,10
1139,494,1
1139,112,5
1139,150,11
1139,3,1
1139,215,1
1139,24,4
1139,329,10
1139,107,1
1139,399,7
1139,430,1
1139,451,1
1140,241,2
1140,448,3
1140,222,14
1140,65,2
1140,484,6
1140,463,5
1140,456,12
1140,282,2
1140,483,2
1140,291,2
1140,334,6
1140,242,2
1140,361,1
1140,319,9
1140,197,14
1141,110,14
1141,136,6
1141,15,8
1141,94,2
1141,127,8
1141,12,0
1141,92,14
1141,382,8
1141,20,8
1141,1,1
1141,283,2
1141,98,8
1141,66,9
1141,91,8
1141,459,8
1142,453,0
1142,403,7
1142,299,5
1142,360,0
1142,446,5
1142,499,0
1142,186,11
1142,495,0
1142,51,0
1142,371,8
1142,252,10
1142,133,7
1142,280,0
1142,415,8
1142,411,0
1143,85,5
1143,470,13
1143,192,0
1143,99,8
1143,171,0
1143,196,5
1143,195,0
1143,450,0
1143,144,0
1143,443,0
1143,102,0
1143,480,0
1143,47,0
1143,355,0
1143,420,0
1144,443,7
1144,103,14
1144,274,14
1144,494,14
1144,467,14
1144,150,6
1144,307,13
1144,472,11
1144,361,14
1144,352,14
1144,374,14
1144,355,14
1144,267,3
1144,381,14
1144,162,14
1145,184,12
1145,460,10
1145,93,10
1145,166,1
1145,60,1
1145,251,2
1145,191,1
1145,186,1
1145,354,8
1145,361,13
1145,227,12
1145,256,3
1145,475,1
1145,381,1
1146,262,10
1146,320,11
1146,258,7
1146,485,7
1146,375,8
1146,177,2
1146,357,7
1146,147,8
1146,140,4
1146,494,5
1146,210,7
1146,231,12
1146,252,4
1146,211,3
1147,435,10
1147,239,2
1147,338,12
1147,13,2
1147,370,7
1147,230,13
1147,349,9
1147,186,2
1147,207,2
1147,114,14
1147,205,7
1147,416,6
1147,88,2
1147,423,12
1147,422,12
1148,493,0
1148,276,10
1148,374,7
1148,362,2
1148,50,7
1148,459,14
1148,388,7
1148,304,7
1148,467,14
1148,424,11
1148,123,5
1148,205,7
1148,218,7
1148,160,14
1149,62,7
1149,422,4
1149,416,6
1149,461,1
1149,291,1
1149,42,13
1149,33,12
1149,300,1
1149,93,1
1149,222,8
1149,39,3
1149,449,4
1149,193,1
1149,111,11
1149,162,6
1150,448,12
1150,237,6
1150,446,0
1150,383,1
1150,373,7
1150,310,11
1150,72,6
1150,274,8
1150,41,1
1150,89,1
1150,234,1
1150,211,0
1150,218,1
1150,445,0
1151,343,6
1151,266,6
1151,219,6
1151,393,4
1151,190,7
1151,425,6
1151,41,14
1151,376,6
1151,40,4
1151,275,14
1151,223,6
1151,125,6
1151,193,6
1151,322,2
1151,310,7
1152,381,14
1152,269,13
1152,97,1
1152,27,1
1152,224,0
1152,437,1
1152,218,1
1152,279,1
1152,255,2
1152,38,1
1152,45,1
1152,173,1
1152,432,4
1152,308,3
1152,82,12
1153,136,4
1153,250,4
1153,303,14
1153,260,14
1153,443,14
1153,0,14
1153,408,14
1153,461,14
1153,126,4
1153,447,13
1153,288,2
1153,493,9
1153,419,14
1153,94,14
1153,128,14
1154,16,8
1154,392,14
1154,481,3
1154,229,1
1154,13,6
1154,251,6
1154,183,2
1154,313,10
1154,150,2
