task_id,task_community
812,2
813,0
814,5
815,2
816,5
817,4
818,2
819,0
820,5
821,5
822,3
823,4
824,6
825,2
826,0
827,0
828,2
829,5
830,1
831,0
832,6
833,6
834,5
835,1
836,1
837,4
838,4
839,4
840,0
841,6
842,6
843,2
844,0
845,5
846,5
847,1
848,6
849,2
850,3
851,4
852,2
853,0
854,2
855,0
856,5
857,1
858,4
859,0
860,6
861,3
862,5
863,4
864,0
865,5
866,0
867,2
868,4
869,0
870,5
871,4
872,4
873,2
874,2
875,1
876,1
877,6
878,1
879,0
880,1
881,2
882,0
883,6
884,4
885,1
886,3
887,3
888,6
889,2
890,4
891,5
892,4
893,5
894,5
895,6
896,4
897,0
898,4
899,6
900,3
901,2
902,4
903,1
904,3
905,6
906,4
907,0
908,2
909,6
910,2
911,1
912,4
913,1
914,6
915,6
916,4
917,6
918,0
919,3
920,2
921,2
922,0
923,5
924,6
925,6
926,5
927,3
928,2
929,0
930,3
931,4
932,4
933,0
934,0
935,3
936,3
937,4
938,5
939,5
940,2
941,3
942,1
943,1
944,0
945,2
946,1
947,2
948,1
949,1
950,2
951,0
952,6
953,3
954,6
955,5
956,1
957,0
958,6
959,4
960,6
961,0
962,5
963,2
964,6
965,3
966,2
967,1
968,3
969,5
970,2
971,6
972,4
973,1
974,4
975,1
976,3
977,2
978,6
979,5
980,0
981,5
982,2
983,2
984,3
985,3
986,0
987,1
988,6
989,1
990,2
991,0
992,5
993,2
994,0
995,2
996,5
997,5
998,2
999,6
