task,worker,answer
20,41,2
20,1,2
20,91,1
20,48,8
20,69,2
20,42,2
20,31,7
20,23,5
20,29,2
20,15,2
20,83,2
20,72,2
21,32,1
21,24,6
21,70,8
21,72,6
21,98,0
21,43,2
21,7,2
21,23,2
21,4,8
21,79,7
21,90,2
21,41,2
21,1,6
21,84,2
22,32,1
22,58,5
22,68,8
22,10,1
22,80,2
22,15,1
22,29,1
22,19,6
22,35,1
22,23,1
22,16,1
22,50,0
22,79,1
23,27,7
23,73,4
23,1,7
23,19,7
23,9,7
23,74,1
23,87,7
23,65,7
23,50,7
23,42,4
23,89,6
23,38,0
23,44,7
24,63,5
24,7,1
24,67,8
24,83,0
24,96,0
24,4,8
24,79,0
24,11,0
24,75,0
24,51,0
24,52,6
24,98,0
24,33,0
25,32,5
25,4,5
25,81,8
25,91,5
25,64,9
25,69,7
25,61,5
25,51,5
25,24,1
25,40,1
25,65,5
25,63,0
25,16,4
25,75,5
26,35,1
26,45,1
26,1,1
26,29,2
26,86,1
26,25,7
26,58,1
26,27,7
26,82,4
26,92,1
26,11,1
26,28,2
26,54,1
26,57,1
27,45,9
27,29,4
27,59,9
27,40,6
27,58,1
27,21,0
27,10,9
27,23,1
27,20,9
27,56,4
27,37,9
27,77,7
27,71,9
27,26,3
28,48,6
28,91,6
28,81,6
28,10,3
28,44,9
28,68,8
28,49,3
28,14,3
28,86,5
28,11,5
28,13,9
29,94,1
29,6,0
29,90,8
29,78,5
29,2,8
29,38,8
29,10,5
29,89,2
29,97,5
29,32,5
29,42,8
29,70,3
29,66,2
30,69,3
30,88,0
30,94,0
30,71,0
30,99,8
30,31,0
30,19,7
30,60,0
30,42,0
30,57,8
30,13,5
30,7,0
30,90,0
30,86,9
31,16,0
31,77,0
31,34,0
31,91,0
31,28,0
31,45,0
31,83,0
31,31,9
31,24,8
31,89,8
31,33,4
31,49,0
31,23,3
32,64,2
32,18,7
32,99,7
32,34,8
32,16,7
32,75,7
32,28,7
32,61,8
32,23,4
32,3,7
32,91,7
32,38,7
32,93,1
33,98,4
33,47,9
33,55,9
33,56,5
33,23,2
33,58,4
33,13,3
33,39,6
33,84,3
33,45,3
33,16,7
33,96,3
33,4,5
33,1,6
34,63,2
34,45,1
34,15,1
34,26,5
34,80,5
34,82,1
34,51,1
34,14,0
34,90,3
34,50,1
34,67,4
34,0,1
35,94,5
35,84,3
35,55,8
35,57,0
35,56,0
35,63,9
35,92,0
35,2,8
35,85,0
35,98,1
35,75,0
35,38,9
35,51,0
36,51,3
36,46,4
36,95,2
36,60,6
36,80,4
36,64,2
36,26,3
36,74,3
36,15,3
36,31,0
36,56,5
36,38,3
36,93,4
37,60,4
37,44,8
37,52,4
37,3,4
37,28,8
37,86,4
37,26,4
37,93,4
37,30,7
37,19,9
37,5,4
37,97,0
37,87,6
38,51,2
38,75,2
38,74,2
38,91,2
38,88,2
38,6,2
38,40,2
38,13,2
38,90,2
38,99,2
38,32,2
38,1,3
38,0,2
38,42,4
39,29,5
39,82,7
39,44,9
39,89,5
39,69,5
39,62,7
39,79,5
39,60,5
39,35,5
39,65,0
39,49,5
39,93,3
39,28,5
39,54,1
40,12,8
40,94,7
40,2,4
40,10,8
40,24,8
40,8,8
40,90,3
40,5,7
40,22,5
40,78,4
40,67,4
40,28,2
40,75,6
40,56,8
41,95,2
41,93,2
41,2,2
41,3,2
41,48,2
41,77,1
41,18,0
41,81,2
41,9,6
41,79,2
41,80,3
41,61,2
41,67,2
41,97,2
42,59,7
42,77,4
42,52,8
42,12,4
42,26,6
42,68,6
42,94,9
42,41,6
42,47,8
42,90,8
42,8,8
42,31,8
42,55,8
43,84,4
43,3,4
43,91,4
43,36,1
43,44,0
43,55,9
43,15,4
43,16,4
43,98,6
43,83,4
43,19,4
43,12,6
43,96,4
43,9,0
44,77,5
44,90,8
44,72,5
44,71,5
44,70,5
44,65,9
44,2,9
44,91,0
44,9,5
44,48,5
44,96,5
44,78,5
44,20,5
44,28,5
45,46,5
45,19,5
45,23,6
45,71,0
45,11,5
45,42,5
45,18,5
45,65,6
45,2,8
45,15,5
45,9,5
45,76,5
45,48,5
46,58,8
46,49,6
46,83,2
46,89,6
46,37,6
46,54,8
46,9,6
46,11,6
46,71,1
46,77,7
46,3,6
46,31,8
46,82,1
47,67,1
47,54,5
47,26,8
47,25,8
47,34,8
47,63,8
47,90,8
47,24,8
47,43,2
47,84,8
47,93,8
47,57,7
48,42,6
48,84,6
48,7,3
48,59,8
48,39,9
48,49,6
48,58,6
48,19,1
48,94,6
48,98,8
48,16,7
48,68,5
48,61,6
48,96,6
49,12,9
49,84,1
49,9,8
49,22,4
49,13,1
49,10,1
49,52,8
49,25,1
49,36,9
49,56,1
49,40,1
49,58,1
49,97,7
49,3,1
50,86,0
50,41,0
50,66,9
50,52,9
50,13,6
50,46,8
50,89,7
50,67,5
50,33,5
50,9,9
50,79,9
50,53,3
50,61,9
50,45,9
51,36,2
51,3,0
51,70,0
51,95,0
51,62,9
51,9,0
51,81,3
51,55,2
51,85,8
51,56,7
51,15,0
51,67,0
51,7,0
51,45,0
52,39,3
52,26,1
52,36,9
52,9,5
52,32,8
52,97,8
52,41,3
52,0,1
52,38,6
52,35,2
52,18,9
52,98,5
52,52,1
53,86,7
53,62,2
53,30,1
53,51,2
53,84,2
53,34,0
53,52,8
53,57,6
53,70,2
53,72,2
53,4,6
53,87,1
53,81,2
53,92,2
54,53,1
54,41,8
54,1,9
54,22,1
54,13,2
54,10,2
54,35,9
54,0,2
54,28,2
54,93,5
54,23,4
54,82,7
54,88,2
55,29,2
55,2,2
55,55,9
55,63,2
55,6,9
55,54,9
55,53,2
55,59,4
55,88,2
55,94,7
55,13,1
55,15,2
55,31,2
56,63,4
56,27,4
56,8,3
56,7,8
56,17,5
56,31,1
56,1,3
56,84,4
56,88,4
56,10,4
56,50,4
56,49,4
56,81,4
56,11,4
57,52,6
57,95,5
57,74,6
57,29,8
57,98,0
57,28,8
57,21,8
57,54,8
57,32,8
57,30,4
57,18,7
57,76,3
57,71,8
58,23,0
58,75,2
58,99,2
58,28,2
58,78,7
58,55,6
58,92,7
58,66,8
58,64,9
58,46,5
58,36,8
58,30,2
58,62,5
58,26,9
59,73,8
59,8,5
59,26,6
59,96,5
59,98,7
59,67,5
59,24,4
59,81,1
59,27,5
59,46,0
59,92,5
59,63,5
59,61,2
59,23,5
60,96,3
60,83,6
60,23,7
60,73,1
60,17,2
60,94,2
60,65,0
60,22,2
60,16,2
60,32,6
60,46,5
60,18,1
60,88,6
60,91,5
61,41,1
61,32,9
61,24,5
61,63,6
61,15,6
61,37,5
61,61,2
61,88,8
61,94,4
61,68,6
61,48,5
61,8,5
61,28,0
62,60,7
62,4,2
62,7,7
62,6,7
62,20,8
62,38,7
62,33,7
62,81,7
62,39,6
62,78,8
62,22,6
62,83,7
62,41,3
62,50,1
63,28,7
63,84,5
63,57,5
63,27,0
63,93,5
63,96,0
63,73,3
63,51,5
63,89,7
63,78,5
63,15,5
63,18,4
63,88,2
63,95,2
64,86,9
64,48,3
64,35,9
64,47,8
64,21,4
64,49,8
64,24,8
64,38,8
64,54,2
64,29,9
64,65,0
64,45,8
65,25,8
65,58,2
65,15,6
65,95,9
65,7,9
65,80,9
65,35,6
65,72,3
65,51,6
65,29,6
65,55,6
65,10,6
65,82,6
65,36,0
66,67,1
66,99,9
66,19,1
66,64,1
66,95,1
66,98,9
66,37,1
66,33,1
66,38,1
66,7,1
66,10,1
66,14,1
66,51,1
67,85,5
67,15,7
67,58,9
67,59,8
67,60,1
67,0,5
67,43,5
67,71,5
67,75,5
67,51,5
67,82,5
67,64,2
67,14,8
68,2,4
68,8,4
68,31,0
68,66,9
68,17,4
68,90,4
68,52,4
68,34,0
68,5,4
68,65,7
68,33,4
68,26,6
68,38,4
68,10,4
69,31,8
69,11,8
69,98,8
69,90,8
69,24,6
69,32,5
69,13,0
69,48,8
69,63,8
69,93,0
69,37,8
69,82,2
70,32,0
70,8,9
70,6,7
70,20,0
70,82,2
70,19,8
70,52,4
70,12,4
70,45,2
70,43,1
70,60,7
70,69,5
70,15,2
70,30,3
71,61,0
71,25,7
71,34,8
71,32,0
71,95,4
71,71,8
71,27,8
71,78,6
71,73,9
71,60,0
71,23,2
71,79,6
71,42,9
72,74,1
72,66,1
72,51,5
72,44,1
72,23,9
72,90,1
72,76,1
72,95,1
72,19,1
72,55,7
72,89,1
72,80,4
72,39,4
73,1,1
73,84,8
73,57,8
73,66,8
73,30,9
73,68,7
73,53,1
73,96,6
73,12,9
73,7,8
73,60,8
73,20,3
73,82,8
73,73,7
74,23,5
74,41,4
74,87,7
74,34,5
74,58,9
74,3,5
74,65,1
74,56,6
74,24,4
74,68,6
74,99,9
74,83,5
74,55,1
75,41,6
75,77,9
75,98,7
75,81,4
75,19,5
75,23,9
75,97,2
75,5,9
75,57,9
75,84,2
75,4,9
75,70,0
75,18,9
76,35,5
76,26,9
76,32,6
76,51,8
76,80,8
76,83,1
76,94,8
76,40,8
76,39,7
76,61,0
76,70,8
76,62,8
76,79,3
76,59,3
77,9,2
77,77,4
77,81,5
77,34,2
77,99,9
77,42,7
77,71,6
77,31,0
77,25,9
77,44,9
77,24,9
77,55,6
77,74,4
78,62,4
78,99,6
78,6,4
78,36,2
78,53,4
78,4,7
78,30,4
78,94,4
78,87,9
78,64,2
78,14,4
78,44,4
78,86,7
78,23,1
79,92,2
79,10,3
79,56,3
79,65,3
79,57,3
79,94,0
79,78,3
79,22,3
79,37,3
79,89,7
79,33,0
79,29,3
79,42,6
79,98,6
80,90,4
80,93,0
80,65,0
80,69,0
80,48,9
80,83,0
80,0,0
80,94,0
80,39,0
80,5,0
80,67,0
80,63,8
80,91,0
80,80,0
81,99,9
81,4,2
81,53,5
81,33,5
81,1,8
81,0,5
81,9,1
81,23,4
81,41,0
81,86,7
81,71,5
81,22,7
81,52,3
81,25,5
82,83,1
82,60,1
82,46,0
82,17,1
82,78,1
82,61,0
82,98,3
82,90,1
82,28,1
82,50,0
82,85,1
82,51,1
82,14,5
83,89,7
83,66,4
83,91,7
83,11,7
83,43,7
83,29,9
83,81,5
83,54,8
83,0,7
83,10,7
83,83,7
83,25,7
83,52,7
83,70,5
84,60,6
84,15,3
84,96,3
84,0,3
84,18,3
84,63,5
84,12,2
84,17,3
84,24,3
84,94,3
84,87,0
84,14,3
84,72,3
84,56,9
85,0,4
85,68,4
85,30,4
85,63,4
85,43,4
85,7,8
85,82,4
85,25,4
85,27,7
85,99,4
85,3,3
86,61,5
86,91,2
86,98,9
86,74,3
86,92,5
86,81,2
86,66,2
86,97,5
86,64,2
86,52,6
86,4,2
86,79,7
86,73,5
87,19,0
87,26,8
87,52,5
87,50,1
87,48,6
87,65,1
87,53,6
87,81,6
87,64,6
87,29,6
87,32,6
87,99,2
88,84,0
88,15,3
88,50,3
88,19,4
88,93,3
88,44,6
88,63,0
88,78,6
88,2,1
88,22,3
88,89,2
88,39,3
88,14,3
88,94,7
89,2,2
89,12,2
89,92,3
89,79,0
89,23,0
89,98,3
89,85,4
89,73,5
89,15,0
89,13,0
89,81,0
89,44,0
89,77,0
89,67,0
90,91,1
90,15,1
90,3,1
90,20,1
90,79,1
90,12,7
90,61,1
90,82,1
90,93,4
90,74,1
90,57,1
90,22,8
90,16,1
90,43,5
91,77,2
91,7,0
91,89,4
91,94,4
91,12,8
91,1,2
91,50,0
91,92,1
91,52,0
91,58,4
91,14,3
91,9,4
91,3,4
91,47,8
92,56,2
92,87,6
92,11,7
92,85,6
92,58,9
92,93,3
92,28,6
92,24,0
92,80,0
92,55,9
92,36,8
92,42,4
92,13,9
93,67,9
93,76,6
93,35,6
93,96,6
93,11,6
93,89,9
93,68,5
93,57,8
93,39,1
93,28,8
93,46,2
93,4,0
93,59,5
93,86,3
94,35,8
94,12,2
94,90,8
94,93,0
94,33,8
94,47,8
94,62,3
94,8,8
94,31,8
94,79,5
94,26,8
94,46,8
94,83,8
94,68,8
95,78,7
95,97,0
95,73,2
95,64,6
95,35,3
95,93,3
95,4,0
95,63,7
95,48,8
95,90,7
95,36,7
96,69,7
96,8,7
96,2,8
96,45,8
96,5,3
96,13,8
96,20,2
96,75,5
96,97,5
96,50,1
96,54,8
96,25,1
96,60,0
96,32,3
97,99,8
97,92,3
97,84,4
97,79,1
97,69,2
97,37,3
97,57,3
97,17,3
97,75,3
97,66,4
97,4,3
97,98,6
97,50,3
97,15,3
98,14,3
98,50,2
98,84,2
98,44,2
98,99,8
98,28,2
98,74,6
98,24,2
98,29,3
98,54,2
98,82,4
98,58,2
99,48,9
99,8,3
99,98,5
99,88,3
99,12,3
99,77,0
99,0,3
99,87,6
99,86,9
99,93,7
99,13,3
100,69,2
100,71,5
100,6,2
100,18,2
100,49,2
100,83,2
100,54,1
100,80,2
100,35,6
100,14,0
100,74,7
100,84,2
100,87,0
100,48,7
101,57,7
101,33,7
101,74,7
101,29,6
101,6,7
101,38,7
101,67,7
101,14,2
101,46,1
101,19,3
101,44,8
101,86,7
101,22,8
102,60,6
102,53,5
102,61,4
102,55,1
102,94,8
102,65,6
102,62,2
102,23,7
102,3,6
102,9,5
102,8,6
102,91,6
102,5,6
102,27,3
103,32,6
103,46,4
103,47,6
103,25,6
103,11,8
103,40,3
103,77,6
103,5,0
103,82,7
103,45,0
103,79,8
103,81,6
103,37,4
104,52,9
104,71,4
104,18,5
104,25,6
104,8,6
104,40,6
104,43,4
104,75,6
104,42,2
104,86,5
104,80,3
104,41,6
104,44,1
105,72,3
105,52,8
105,29,3
105,22,6
105,66,6
105,45,6
105,50,4
105,87,5
105,41,1
105,19,3
105,57,6
105,86,6
106,75,2
106,87,3
106,72,7
106,28,2
106,0,2
106,92,7
106,66,2
106,41,2
106,95,9
106,82,9
106,47,2
106,14,2
107,77,3
107,72,6
107,48,6
107,34,8
107,88,6
107,31,6
107,36,8
107,89,7
107,40,5
107,42,6
107,96,1
107,69,6
107,13,6
107,35,0
108,17,4
108,43,4
108,14,4
108,16,4
108,53,5
108,93,8
108,23,4
108,36,0
108,22,4
108,9,1
108,86,0
108,62,4
109,34,8
109,69,0
109,70,0
109,57,1
109,67,2
109,93,8
109,10,0
109,49,4
109,39,6
109,98,0
109,28,0
109,27,7
109,23,0
109,4,1
110,95,0
110,99,0
110,23,6
110,18,3
110,35,4
110,65,4
110,75,4
110,57,4
110,26,4
110,59,4
110,31,4
110,50,9
110,79,4
110,64,8
111,28,7
111,77,1
111,26,1
111,23,1
111,42,1
111,78,2
111,27,2
111,49,1
111,19,5
111,72,1
111,34,9
111,3,1
111,48,1
111,38,1
112,96,5
112,82,5
112,32,5
112,74,2
112,14,5
112,44,5
112,39,2
112,0,5
112,43,9
112,75,5
112,18,7
112,48,3
112,86,5
113,84,8
113,36,5
113,12,3
113,99,8
113,27,9
113,47,5
113,45,8
113,79,7
113,77,0
113,50,4
113,18,4
113,57,8
113,5,8
114,1,4
114,25,6
114,68,6
114,35,0
114,56,6
114,30,6
114,39,1
114,78,0
114,60,6
114,16,1
114,77,9
114,49,7
114,21,0
114,44,6
115,4,1
115,26,2
115,7,8
115,62,7
115,57,7
115,46,7
115,21,5
115,18,4
115,93,7
115,5,4
115,52,1
115,55,7
115,53,2
115,8,7
116,61,0
116,74,0
116,47,1
116,2,3
116,91,3
116,60,7
116,78,4
116,99,0
116,93,0
116,20,0
116,18,2
116,55,3
116,22,9
117,59,7
117,56,9
117,68,6
117,83,7
117,67,7
117,25,7
117,63,2
117,23,7
117,8,7
117,48,2
117,12,7
117,82,7
118,46,3
118,41,5
118,1,1
118,88,8
118,9,3
118,58,3
118,25,5
118,42,7
118,30,3
118,81,8
118,92,3
118,11,3
118,74,6
118,91,7
119,58,3
119,72,9
119,90,3
119,1,9
119,15,3
119,44,3
119,85,2
119,55,3
119,53,6
119,98,4
119,38,3
119,32,3
119,31,3
120,55,9
120,99,9
120,60,2
120,87,9
120,96,9
120,27,5
120,76,9
120,98,9
120,49,9
120,66,9
120,38,9
120,8,9
121,43,2
121,20,3
121,28,4
121,84,0
121,91,2
121,60,3
121,33,2
121,90,6
121,16,8
121,92,5
121,86,4
121,99,2
121,67,2
121,48,6
122,55,7
122,67,7
122,28,7
122,49,7
122,3,7
122,1,8
122,41,5
122,62,7
122,23,2
122,19,3
122,73,5
122,33,3
123,1,5
123,34,3
123,93,1
123,62,1
123,97,1
123,41,9
123,70,7
123,91,5
123,22,4
123,89,0
123,65,0
123,58,2
123,57,9
123,56,3
124,66,1
124,6,2
124,17,0
124,59,3
124,67,5
124,69,4
124,60,2
124,14,4
124,27,1
124,0,4
124,51,4
124,15,4
125,94,7
125,23,0
125,97,7
125,44,8
125,28,8
125,55,0
125,52,9
125,49,0
125,69,4
125,15,0
125,38,0
125,19,0
125,73,4
125,90,0
126,60,9
126,2,9
126,17,9
126,88,3
126,46,4
126,90,5
126,66,9
126,96,1
126,50,9
126,55,1
126,54,8
126,11,9
126,82,8
127,78,7
127,75,7
127,26,7
127,94,3
127,59,7
127,40,7
127,77,5
127,79,7
127,71,6
127,53,7
127,74,8
127,83,7
127,19,3
127,92,0
128,38,5
128,11,9
128,84,9
128,18,8
128,86,5
128,35,9
128,73,1
128,76,9
128,65,9
128,17,9
128,64,9
128,49,9
128,59,9
128,26,9
129,71,3
129,41,0
129,49,3
129,7,8
129,3,3
129,37,3
129,36,0
129,35,7
129,83,4
129,24,5
129,2,3
129,46,2
129,1,9
130,50,2
130,45,0
130,18,0
130,60,3
130,49,0
130,95,7
130,66,0
130,53,5
130,1,0
130,48,0
130,57,0
130,88,6
130,26,1
131,77,9
131,2,7
131,15,8
131,52,9
131,36,7
131,99,0
131,83,9
131,73,2
131,43,7
131,7,8
131,76,7
131,87,9
131,60,5
132,8,2
132,24,2
132,22,5
132,13,3
132,31,8
132,77,3
132,45,3
132,64,9
132,38,3
132,26,3
132,55,3
132,5,3
132,27,3
133,13,3
133,71,1
133,0,7
133,22,1
133,4,5
133,16,1
133,85,5
133,17,3
133,7,2
133,66,8
133,8,7
133,96,5
133,42,7
133,72,2
134,22,5
134,88,4
134,38,6
134,68,6
134,79,9
134,21,4
134,56,6
134,63,6
134,13,1
134,8,6
134,47,4
134,74,8
134,40,1
134,94,6
135,7,4
135,49,4
135,62,0
135,65,4
135,36,4
135,95,5
135,91,4
135,14,4
135,58,5
135,80,4
135,18,2
136,87,0
136,51,9
136,71,2
136,94,3
136,60,3
136,10,3
136,90,3
136,67,3
136,77,7
136,47,3
136,58,3
136,1,4
136,21,7
136,18,2
137,15,6
137,93,2
137,90,5
137,55,6
137,67,8
137,13,6
137,8,7
137,28,5
137,81,9
137,71,6
137,58,5
137,12,9
137,84,6
137,31,6
138,49,8
138,95,9
138,75,5
138,17,6
138,80,1
138,35,0
138,89,6
138,88,5
138,54,6
138,3,6
138,70,0
138,28,8
138,73,6
138,10,6
139,92,1
139,86,1
139,76,0
139,55,8
139,53,1
139,41,3
139,83,1
139,91,1
139,9,1
139,51,2
139,69,1
139,88,8
139,73,4
140,95,0
140,96,8
140,40,5
140,83,8
140,70,7
140,99,7
140,90,8
140,59,0
140,53,8
140,7,6
140,77,3
140,45,8
140,13,9
140,97,2
141,56,5
141,4,9
141,97,5
141,1,0
141,60,0
141,68,1
141,94,8
141,33,4
141,96,8
141,35,1
141,16,0
141,51,8
141,70,7
142,98,3
142,94,4
142,68,4
142,29,8
142,52,6
142,32,8
142,45,6
142,76,0
142,73,3
142,10,8
142,21,6
142,56,8
142,88,8
143,93,2
143,57,6
143,51,2
143,22,2
143,82,2
143,87,1
143,86,2
143,29,2
143,26,5
143,59,1
143,9,0
143,63,7
143,13,2
143,31,0
144,51,1
144,77,0
144,86,2
144,85,0
144,42,8
144,44,8
144,68,8
144,43,8
144,36,8
144,73,3
144,4,9
144,2,8
145,26,5
145,88,5
145,57,5
145,59,2
145,95,5
145,27,5
145,96,0
145,23,9
145,56,7
145,38,5
145,94,1
145,41,6
145,47,5
146,80,4
146,76,5
146,40,8
146,54,6
146,55,6
146,30,6
146,44,6
146,26,6
146,91,6
146,18,7
146,37,6
146,56,8
146,60,8
146,85,2
147,69,6
147,83,6
147,14,8
147,43,6
147,48,6
147,72,2
147,76,0
147,11,6
147,0,6
147,47,1
147,51,6
147,17,4
147,91,6
147,4,6
148,35,9
148,17,5
148,55,6
148,12,9
148,10,6
148,64,6
148,48,6
148,58,6
148,72,9
148,75,6
148,98,6
148,69,8
148,44,6
149,8,2
149,86,5
149,47,5
149,56,5
149,64,5
149,71,5
149,32,4
149,4,0
149,51,5
149,85,0
149,31,5
149,79,5
149,54,5
150,71,4
150,96,7
150,67,2
150,26,6
150,95,5
150,64,4
150,31,6
150,86,6
150,25,6
150,42,6
150,79,7
150,35,6
151,75,2
151,32,2
151,43,4
151,31,2
151,67,3
151,13,2
151,7,2
151,22,4
151,9,4
151,93,2
151,64,2
151,91,2
151,71,9
151,33,0
152,18,6
152,45,6
152,53,2
152,67,0
152,33,6
152,56,5
152,51,0
152,10,6
152,65,6
152,57,5
152,16,6
152,84,0
152,72,6
153,30,0
153,88,5
153,66,9
153,31,5
153,2,5
153,99,9
153,90,9
153,73,5
153,82,5
153,6,0
153,17,2
153,18,8
154,56,1
154,19,1
154,54,9
154,9,1
154,98,7
154,50,1
154,13,7
154,10,1
154,43,2
154,78,8
154,36,4
154,33,6
155,30,9
155,69,6
155,17,3
155,55,8
155,50,0
155,46,7
155,29,4
155,1,7
155,83,7
155,67,8
155,7,9
155,49,7
155,77,7
156,66,8
156,76,8
156,53,8
156,10,8
156,71,8
156,16,8
156,70,8
156,74,6
156,32,9
156,56,1
156,59,6
156,89,7
156,9,8
157,72,5
157,44,8
157,99,0
157,78,0
157,55,4
157,33,2
157,91,5
157,39,9
157,58,9
157,65,0
157,87,8
157,52,7
158,60,0
158,77,0
158,45,2
158,10,0
158,81,5
158,27,4
158,61,0
158,2,5
158,32,8
158,87,0
158,24,6
158,31,2
159,98,4
159,90,5
159,45,5
159,34,3
159,67,5
159,39,5
159,91,5
159,66,1
159,2,5
159,29,3
159,5,5
159,84,5
159,59,9
160,68,9
160,77,9
160,46,9
160,13,9
160,87,9
160,39,9
160,27,9
160,84,0
160,56,9
160,44,2
160,22,9
160,95,9
160,35,9
161,56,8
161,23,5
161,32,6
161,35,5
161,91,5
161,11,5
161,59,5
161,84,2
161,0,5
161,64,5
161,19,7
161,8,0
161,82,5
161,4,4
162,36,7
162,11,6
162,59,3
162,1,4
162,82,5
162,90,5
162,89,5
162,23,9
162,46,2
162,97,7
162,0,4
162,83,5
162,94,6
162,15,5
163,85,3
163,81,2
163,26,9
163,45,6
163,90,3
163,37,7
163,99,0
163,87,5
163,48,3
163,40,3
163,61,7
164,28,9
164,72,1
164,4,1
164,87,1
164,60,7
164,73,1
164,45,9
164,74,1
164,63,3
164,80,9
164,34,8
164,12,1
164,51,1
164,55,1
165,85,6
165,26,3
165,78,6
165,66,2
165,41,6
165,3,6
165,96,6
165,30,6
165,21,6
165,51,5
165,56,6
165,55,6
166,57,3
166,28,3
166,73,3
166,3,3
166,41,1
166,26,6
166,10,3
166,4,7
166,15,3
166,49,8
166,64,2
166,35,3
166,67,3
167,87,5
167,32,4
167,76,4
167,36,5
167,99,4
167,82,4
167,0,4
167,55,7
167,83,2
167,59,4
167,54,8
167,65,4
167,7,4
168,16,6
168,64,4
168,19,8
168,92,8
168,55,8
168,74,8
168,86,2
168,41,8
168,45,8
168,26,4
168,61,8
168,18,8
168,5,8
168,27,1
169,36,2
169,20,9
169,78,9
169,81,6
169,26,6
169,32,4
169,4,3
169,13,6
169,0,6
169,80,4
169,15,6
169,71,9
169,98,9
169,61,6
170,60,9
170,40,2
170,86,9
170,68,3
170,26,2
170,64,2
170,92,2
170,96,3
170,90,2
170,17,0
170,70,7
170,34,3
171,0,3
171,6,6
171,78,4
171,5,1
171,20,3
171,94,1
171,82,1
171,73,7
171,32,1
171,34,6
171,53,1
171,47,6
171,79,2
172,19,2
172,3,2
172,55,2
172,65,6
172,34,2
172,20,2
172,61,2
172,87,0
172,1,7
172,51,2
172,21,2
172,70,0
172,86,2
172,45,2
173,73,0
173,87,1
173,69,2
173,67,4
173,40,0
173,41,2
173,66,1
173,59,5
173,76,3
173,84,0
173,86,5
173,3,0
173,0,0
173,22,2
174,69,5
174,51,5
174,6,1
174,74,5
174,97,4
174,7,5
174,5,2
174,21,7
174,81,5
174,3,6
174,11,5
174,41,6
175,89,6
175,62,9
175,38,8
175,49,8
175,8,8
175,74,8
175,77,9
175,10,8
