task_id,truth
720,3
721,5
722,9
723,7
724,0
725,6
726,7
727,3
728,7
729,4
730,9
731,0
732,5
733,3
734,1
735,1
736,0
737,5
738,5
739,9
740,6
741,4
742,6
743,0
744,0
745,2
746,9
747,5
748,8
749,3
750,4
751,5
752,1
753,7
754,8
755,8
756,1
757,0
758,8
759,4
760,5
761,1
762,1
763,6
764,9
765,0
766,1
767,3
768,9
769,4
770,5
771,1
772,7
773,4
774,8
775,4
776,5
777,4
778,5
779,6
780,9
781,8
782,2
783,5
784,7
785,0
786,7
787,1
788,1
789,5
790,2
791,7
792,7
793,0
794,2
795,1
796,1
797,0
798,4
799,1
800,8
801,2
802,8
803,7
804,2
805,3
806,8
807,1
808,2
809,0
810,4
811,8
812,5
813,1
814,8
815,6
816,5
817,9
818,3
819,5
820,5
821,1
822,8
823,7
824,4
825,1
826,1
827,2
828,5
829,7
830,7
831,0
832,0
833,6
834,7
835,3
836,8
837,2
838,7
839,1
840,7
841,2
842,9
843,7
844,2
845,1
846,0
847,7
848,6
849,1
850,0
851,7
852,1
853,0
854,5
855,9
856,5
857,2
858,4
859,6
860,0
861,0
862,6
863,4
864,4
865,5
866,8
867,8
868,8
869,7
870,8
871,1
872,9
873,7
874,9
875,4
876,0
877,5
878,9
879,9
880,5
881,8
882,6
883,9
884,5
885,0
886,8
887,2
888,6
889,2
890,5
891,3
892,7
893,2
894,8
895,7
896,6
897,9
898,5
899,0
900,9
901,1
902,2
903,1
904,3
905,3
906,9
907,2
908,2
909,6
910,2
911,1
912,8
913,5
914,0
915,3
916,6
917,0
918,1
919,5
920,3
921,5
922,1
923,0
924,0
925,9
926,8
927,8
928,7
929,0
930,1
931,8
932,0
933,0
934,0
935,8
936,5
937,2
938,1
939,0
940,6
941,7
942,8
943,7
944,0
945,9
946,0
947,9
948,5
949,6
950,9
951,1
952,2
953,0
954,7
955,0
956,4
957,8
958,8
959,7
960,8
961,3
962,4
963,4
964,5
965,6
966,7
967,7
968,3
969,6
970,1
971,9
972,3
973,4
974,7
975,6
976,6
977,3
978,6
979,4
980,3
981,4
982,3
983,0
984,8
985,0
986,8
987,7
988,7
989,3
990,5
991,6
992,9
993,8
994,4
995,7
996,5
997,8
998,6
999,7
