task_id,truth
606,3
607,8
608,8
609,4
610,0
611,6
612,8
613,0
614,4
615,1
616,5
617,2
618,4
619,5
620,4
621,3
622,8
623,8
624,7
625,4
626,4
627,7
628,8
629,3
630,4
631,7
632,0
633,9
634,9
635,0
636,0
637,4
638,2
639,6
640,2
641,2
642,0
643,6
644,9
645,2
646,9
647,7
648,6
649,5
650,4
651,5
652,2
653,8
654,6
655,5
656,3
657,1
658,4
659,9
660,6
661,3
662,3
663,3
664,8
665,0
666,9
667,5
668,5
669,5
670,9
671,2
672,8
673,1
674,0
675,8
676,6
677,2
678,0
679,9
680,2
681,4
682,2
683,5
684,1
685,0
686,7
687,8
688,4
689,5
690,1
691,0
692,5
693,5
694,2
695,3
696,8
697,6
698,7
699,2
700,6
701,0
702,8
703,0
704,0
705,1
706,1
707,0
708,8
709,0
710,9
711,2
712,9
713,5
714,8
715,5
716,3
717,8
718,1
719,2
720,2
721,0
722,6
723,1
724,4
725,2
726,5
727,6
728,0
729,5
730,1
731,8
732,0
733,8
734,2
735,0
736,8
737,7
738,5
739,9
740,9
741,8
742,4
743,0
744,6
745,9
746,6
747,3
748,6
749,5
750,9
751,5
752,8
753,3
754,1
755,4
756,2
757,9
758,2
759,8
760,7
761,0
762,3
763,4
764,2
765,0
766,6
767,5
768,1
769,6
770,4
771,8
772,9
773,7
774,5
775,0
776,8
777,4
778,1
779,6
780,8
781,7
782,9
783,0
784,1
785,0
786,2
787,0
788,4
789,2
790,7
791,0
792,7
793,3
794,6
795,5
796,8
797,9
798,8
799,8
800,1
801,2
802,6
803,9
804,1
805,9
806,2
807,3
808,0
809,5
810,8
811,1
812,0
813,6
814,1
815,9
816,2
817,2
818,9
819,9
820,4
821,2
822,0
823,2
824,0
825,6
826,1
827,9
828,8
829,4
830,4
831,9
832,8
833,8
834,2
835,1
836,8
837,6
838,5
839,3
840,7
841,5
842,9
843,0
844,9
845,2
846,0
847,3
848,4
849,3
850,3
851,2
852,3
853,4
854,4
855,5
856,1
857,8
858,9
859,8
860,4
861,1
862,0
863,7
864,7
865,1
866,6
867,4
868,7
869,5
870,8
871,8
872,4
873,9
874,9
875,9
876,6
877,5
878,6
879,7
880,6
881,7
882,1
883,6
884,1
885,5
886,1
887,3
888,4
889,8
890,1
891,8
892,4
893,0
894,7
895,6
896,0
897,2
898,6
899,2
900,4
901,1
902,3
903,7
904,8
905,1
906,1
907,1
908,2
909,0
910,7
911,8
912,5
913,2
914,3
915,5
916,0
917,5
918,5
919,7
920,5
921,3
922,6
923,2
924,8
925,3
926,1
927,2
928,2
929,8
930,1
931,1
932,7
933,4
934,3
935,0
936,9
937,7
938,7
939,5
940,2
941,3
942,9
943,5
944,4
945,2
946,6
947,0
948,0
949,7
950,5
951,9
952,4
953,6
954,5
955,5
956,0
957,8
958,2
959,5
960,5
961,2
962,6
963,3
964,3
965,2
966,9
967,0
968,5
969,9
970,8
971,6
972,3
973,2
974,4
975,3
976,7
977,1
978,0
979,3
980,5
981,6
982,8
983,3
984,5
985,4
986,0
987,6
988,2
989,4
990,2
991,8
992,1
993,0
994,2
995,0
996,4
997,9
998,3
999,9
1000,3
1001,4
1002,7
1003,7
1004,9
1005,0
1006,8
1007,0
1008,5
1009,4
1010,0
1011,9
1012,8
1013,9
1014,2
1015,1
1016,6
1017,3
1018,1
1019,2
1020,7
1021,0
1022,2
1023,9
1024,5
1025,7
1026,8
1027,2
1028,1
1029,3
1030,1
1031,5
1032,3
1033,6
1034,4
1035,9
1036,1
1037,6
1038,5
1039,1
1040,2
1041,4
1042,5
1043,9
1044,1
1045,7
1046,5
1047,2
1048,1
1049,5
1050,3
1051,7
1052,5
1053,1
1054,9
1055,0
1056,8
1057,1
1058,9
1059,2
1060,4
1061,3
1062,6
1063,0
1064,3
1065,5
1066,1
1067,8
1068,2
1069,2
1070,6
1071,1
1072,5
1073,7
1074,1
1075,4
1076,7
1077,2
1078,1
1079,6
1080,0
1081,4
1082,1
1083,2
1084,1
1085,7
1086,6
1087,0
1088,7
1089,0
1090,4
1091,2
1092,3
1093,6
1094,3
1095,4
1096,7
1097,7
1098,5
1099,3
1100,7
1101,5
1102,7
1103,8
1104,3
1105,4
1106,3
1107,8
1108,1
1109,2
1110,3
1111,4
1112,4
1113,1
1114,3
1115,3
1116,3
1117,7
1118,1
1119,9
1120,0
1121,8
1122,6
1123,2
1124,6
1125,5
1126,1
1127,3
1128,1
1129,7
1130,1
1131,7
1132,2
1133,4
1134,9
1135,7
1136,9
1137,3
1138,9
1139,0
1140,1
1141,2
1142,8
1143,3
1144,0
1145,0
1146,9
1147,6
1148,8
1149,7
1150,0
1151,9
1152,5
1153,1
1154,7
1155,6
1156,3
1157,3
1158,7
1159,1
1160,6
1161,8
1162,7
1163,1
1164,9
1165,0
1166,2
1167,3
1168,4
1169,3
1170,1
1171,1
1172,9
1173,6
1174,8
1175,9
1176,6
1177,7
1178,8
1179,4
1180,3
1181,4
1182,3
1183,2
1184,2
1185,2
1186,2
1187,2
1188,1
1189,6
1190,6
1191,9
1192,0
1193,6
1194,5
1195,5
1196,7
1197,6
1198,5
1199,9
1200,9
1201,7
1202,0
1203,9
1204,1
1205,4
1206,2
1207,0
1208,5
1209,0
1210,9
1211,0
1212,1
1213,0
1214,0
1215,4
1216,1
1217,8
1218,1
1219,1
1220,3
1221,3
1222,5
1223,1
1224,5
1225,9
1226,1
1227,7
1228,2
1229,7
1230,7
1231,5
1232,8
1233,3
1234,5
1235,6
1236,7
1237,3
1238,8
1239,1
1240,1
1241,4
1242,1
1243,3
1244,5
1245,3
1246,9
1247,2
1248,9
1249,2
1250,9
1251,5
1252,6
1253,0
1254,2
1255,8
1256,3
1257,2
1258,4
1259,2
1260,5
1261,2
1262,0
1263,9
1264,0
1265,0
1266,4
1267,8
1268,6
1269,1
1270,7
1271,6
1272,7
1273,9
1274,4
1275,8
1276,7
1277,9
1278,9
1279,6
1280,3
1281,1
1282,2
1283,4
1284,3
1285,5
1286,5
1287,5
1288,3
1289,5
1290,3
1291,0
1292,8
1293,5
1294,0
1295,0
1296,6
1297,6
1298,3
1299,1
1300,0
1301,9
1302,8
1303,3
1304,3
1305,6
1306,6
1307,4
1308,7
1309,1
1310,5
1311,2
1312,2
1313,2
1314,6
1315,0
1316,4
1317,1
1318,0
1319,1
1320,7
1321,8
1322,1
1323,2
1324,4
1325,5
1326,4
1327,2
1328,8
1329,9
1330,2
1331,3
1332,1
1333,8
1334,2
1335,5
1336,4
1337,9
1338,3
1339,8
1340,3
1341,9
1342,6
1343,5
1344,5
1345,2
1346,7
1347,3
1348,5
1349,4
1350,5
1351,0
1352,4
1353,0
1354,8
1355,2
1356,6
1357,5
1358,7
1359,5
1360,0
1361,2
1362,9
1363,4
1364,3
1365,4
1366,5
1367,9
1368,9
1369,4
1370,1
1371,7
1372,2
1373,2
1374,1
1375,3
1376,1
1377,1
1378,5
1379,5
1380,6
1381,0
1382,4
1383,1
1384,7
1385,8
1386,5
1387,4
1388,3
1389,8
1390,4
1391,8
1392,5
1393,4
1394,8
1395,2
1396,6
1397,1
1398,7
1399,2
1400,8
1401,7
1402,5
1403,3
1404,8
1405,8
1406,3
1407,8
1408,7
1409,9
1410,6
1411,8
1412,2
1413,7
1414,4
1415,1
1416,6
1417,0
1418,8
1419,2
1420,2
1421,4
1422,9
1423,3
1424,8
1425,8
1426,4
1427,6
1428,0
1429,3
1430,3
1431,7
1432,3
1433,0
1434,4
1435,6
1436,4
1437,0
1438,1
1439,6
1440,9
1441,3
1442,4
1443,7
1444,5
1445,8
1446,9
1447,5
1448,1
1449,2
1450,6
1451,6
1452,1
1453,4
1454,4
1455,5
1456,3
1457,7
1458,8
1459,3
1460,5
1461,0
1462,1
1463,6
1464,8
1465,3
1466,4
1467,2
1468,0
1469,7
1470,3
1471,8
1472,7
1473,1
1474,5
1475,0
1476,1
1477,7
1478,5
1479,2
1480,2
1481,2
1482,0
1483,6
1484,2
1485,9
1486,0
1487,2
1488,1
1489,4
1490,7
1491,3
1492,6
1493,6
1494,8
1495,6
1496,9
1497,2
1498,6
1499,6
1500,3
1501,6
1502,8
1503,7
1504,2
1505,9
1506,5
1507,2
1508,9
1509,3
1510,8
1511,9
1512,1
1513,2
1514,7
1515,7
1516,4
1517,4
1518,9
1519,1
1520,1
1521,8
1522,0
1523,6
1524,2
1525,9
1526,7
1527,7
1528,2
1529,8
1530,4
1531,5
1532,5
1533,1
1534,2
1535,4
1536,0
1537,4
1538,9
1539,6
1540,2
1541,3
1542,9
1543,3
1544,8
1545,0
1546,1
1547,3
1548,8
1549,1
1550,0
1551,0
1552,2
1553,6
1554,8
1555,1
1556,8
1557,8
1558,9
1559,0
1560,8
1561,4
1562,2
1563,8
1564,9
1565,3
1566,6
1567,3
1568,7
1569,4
1570,8
1571,3
1572,6
1573,2
1574,5
1575,2
1576,7
1577,2
1578,5
1579,1
1580,8
1581,2
1582,0
1583,0
1584,0
1585,5
1586,7
1587,0
1588,3
1589,3
1590,6
1591,2
1592,1
1593,7
1594,1
1595,4
1596,5
1597,5
1598,9
1599,6
1600,3
1601,2
1602,2
1603,8
1604,5
1605,1
1606,8
1607,3
1608,1
1609,2
1610,1
1611,7
1612,5
1613,5
1614,1
1615,0
1616,6
1617,1
1618,3
1619,9
1620,1
1621,9
1622,8
1623,9
1624,3
1625,5
1626,9
1627,7
1628,2
1629,1
1630,3
1631,3
1632,0
1633,9
1634,7
1635,6
1636,7
1637,7
1638,2
1639,9
1640,7
1641,9
1642,9
1643,3
1644,6
1645,8
1646,7
1647,1
1648,3
1649,1
1650,8
1651,5
1652,3
1653,3
1654,1
1655,7
1656,2
1657,5
1658,4
1659,0
1660,0
1661,0
1662,6
1663,4
1664,9
1665,3
1666,9
1667,4
1668,1
1669,1
1670,6
1671,3
1672,4
1673,5
1674,5
1675,5
1676,5
1677,4
1678,3
1679,6
1680,1
1681,5
1682,8
1683,3
1684,8
1685,2
1686,8
1687,6
1688,3
1689,0
1690,5
1691,1
1692,7
1693,0
1694,0
1695,8
1696,5
1697,4
1698,2
1699,0
1700,3
1701,6
1702,7
1703,6
1704,5
1705,3
1706,2
1707,7
1708,5
1709,5
1710,6
1711,3
1712,8
1713,9
1714,9
1715,8
1716,0
1717,4
1718,3
1719,9
1720,0
1721,1
1722,5
1723,8
1724,6
1725,5
1726,5
1727,9
1728,1
1729,4
1730,1
1731,6
1732,1
1733,5
1734,8
1735,2
1736,2
1737,3
1738,7
1739,9
1740,9
1741,0
1742,0
1743,4
1744,5
1745,6
1746,4
1747,8
1748,9
1749,2
1750,7
1751,2
1752,8
1753,6
1754,7
1755,8
1756,0
1757,5
1758,4
1759,8
1760,9
1761,7
1762,6
1763,2
1764,7
1765,8
1766,6
1767,0
1768,3
1769,4
1770,2
1771,5
1772,4
1773,0
1774,4
1775,5
1776,9
1777,5
1778,0
1779,5
1780,9
1781,5
1782,3
1783,4
1784,5
1785,5
1786,3
1787,0
1788,4
1789,8
1790,8
1791,7
1792,7
1793,6
1794,1
1795,9
1796,2
1797,0
1798,8
1799,8
1800,3
1801,2
1802,3
1803,0
1804,4
1805,2
1806,7
1807,6
1808,1
1809,9
1810,9
1811,7
1812,9
1813,0
1814,1
1815,2
1816,6
1817,4
1818,2
1819,9
1820,7
1821,2
1822,7
1823,1
1824,0
1825,4
1826,8
1827,4
1828,2
1829,3
1830,9
1831,2
1832,0
1833,5
1834,3
1835,7
1836,3
1837,3
1838,4
1839,5
1840,6
1841,5
1842,3
1843,1
1844,4
1845,8
1846,5
1847,2
1848,2
1849,5
1850,6
1851,3
1852,1
1853,3
1854,1
1855,8
1856,1
1857,8
1858,7
1859,3
1860,1
1861,9
1862,2
1863,1
1864,0
1865,4
1866,8
1867,7
1868,6
1869,2
1870,8
1871,9
1872,1
1873,0
1874,5
1875,5
1876,0
1877,1
1878,3
1879,5
1880,1
1881,6
1882,4
1883,8
1884,2
1885,5
1886,0
1887,2
1888,4
1889,8
1890,4
1891,8
1892,3
1893,3
1894,2
1895,2
1896,5
1897,1
1898,9
1899,8
1900,4
1901,7
1902,6
1903,4
1904,8
1905,0
1906,0
1907,3
1908,6
1909,2
1910,3
1911,7
1912,7
1913,1
1914,5
1915,0
1916,7
1917,7
1918,6
1919,1
1920,6
1921,4
1922,3
1923,0
1924,2
1925,1
1926,0
1927,3
1928,3
1929,5
1930,5
1931,0
1932,6
1933,1
1934,8
1935,1
1936,4
1937,4
1938,6
1939,5
1940,3
1941,2
1942,4
1943,4
1944,4
1945,7
1946,7
1947,3
1948,3
1949,2
1950,6
1951,5
1952,4
1953,7
1954,3
1955,0
1956,1
1957,1
1958,3
1959,0
1960,3
1961,9
1962,7
1963,1
1964,0
1965,1
1966,4
1967,2
1968,5
1969,5
1970,3
1971,3
1972,6
1973,0
1974,8
1975,1
1976,8
1977,4
1978,5
1979,2
1980,9
1981,6
1982,1
1983,7
1984,2
1985,6
1986,8
1987,5
1988,1
1989,8
1990,3
1991,3
1992,6
1993,9
1994,7
1995,1
1996,4
1997,5
1998,4
1999,9
2000,9
2001,5
2002,2
2003,3
2004,0
2005,7
2006,4
2007,0
2008,0
2009,8
2010,5
2011,6
2012,5
2013,9
2014,3
2015,2
2016,1
2017,3
2018,0
2019,1
2020,2
2021,6
2022,6
2023,4
2024,9
2025,6
2026,8
2027,8
2028,4
2029,4
2030,6
2031,0
2032,0
2033,5
2034,7
2035,7
2036,7
2037,4
2038,1
2039,5
2040,0
2041,5
2042,8
2043,2
2044,7
2045,4
2046,2
2047,2
2048,7
2049,8
2050,2
2051,9
2052,2
2053,4
2054,2
2055,6
2056,4
2057,8
2058,0
2059,5
2060,5
2061,1
2062,9
2063,9
2064,4
2065,8
2066,9
2067,0
2068,1
2069,9
2070,1
2071,8
2072,5
2073,4
2074,0
2075,0
2076,2
2077,2
2078,2
2079,0
2080,8
2081,8
2082,6
2083,3
2084,4
2085,1
2086,8
2087,7
2088,4
2089,9
2090,9
2091,7
2092,4
2093,7
2094,2
2095,9
2096,3
2097,3
2098,1
2099,2
2100,7
2101,3
2102,5
2103,3
2104,4
2105,4
2106,3
2107,7
2108,4
2109,4
2110,0
2111,1
2112,1
2113,0
2114,3
2115,8
2116,4
2117,9
2118,9
2119,4
2120,7
2121,1
2122,8
2123,6
2124,3
2125,0
2126,0
2127,0
2128,4
2129,2
2130,2
2131,2
2132,2
2133,7
2134,1
2135,6
2136,9
2137,2
2138,1
2139,5
2140,4
2141,2
2142,2
2143,7
2144,5
2145,9
2146,7
2147,5
2148,4
2149,6
2150,1
2151,9
2152,6
2153,9
2154,5
2155,5
2156,2
2157,5
2158,5
2159,7
2160,9
2161,0
2162,0
2163,4
2164,8
2165,5
2166,0
2167,6
2168,0
2169,0
2170,8
2171,4
2172,6
2173,3
2174,4
2175,1
2176,5
2177,7
2178,8
2179,7
2180,1
2181,3
2182,9
2183,2
2184,3
2185,4
2186,2
2187,5
2188,9
2189,2
2190,3
2191,0
2192,0
2193,7
2194,9
2195,9
2196,4
2197,3
2198,9
2199,3
2200,0
2201,0
2202,5
2203,7
2204,4
2205,2
2206,1
2207,9
2208,6
2209,5
2210,7
2211,4
2212,2
2213,4
2214,2
2215,6
2216,4
2217,0
2218,0
2219,2
2220,7
2221,5
2222,8
2223,0
2224,9
2225,3
2226,8
2227,1
2228,6
2229,8
2230,5
2231,1
2232,8
2233,0
2234,9
2235,4
2236,0
2237,6
2238,5
2239,4
2240,7
2241,8
2242,7
2243,4
2244,2
2245,4
2246,5
2247,7
2248,3
2249,6
2250,9
2251,0
2252,3
2253,6
2254,0
2255,9
2256,1
2257,3
2258,5
2259,8
2260,3
2261,3
2262,0
2263,2
2264,5
2265,5
2266,1
2267,7
2268,3
2269,9
2270,3
2271,4
2272,9
2273,4
2274,9
2275,9
2276,6
2277,2
2278,7
2279,0
2280,1
2281,5
2282,4
2283,5
2284,0
2285,4
2286,3
2287,0
2288,1
2289,6
2290,7
2291,6
2292,3
2293,8
2294,9
2295,2
2296,0
2297,7
2298,3
2299,9
2300,3
2301,8
2302,4
2303,2
2304,4
2305,7
2306,5
2307,1
2308,5
2309,8
2310,3
2311,3
2312,6
2313,4
2314,6
2315,9
2316,8
2317,9
2318,2
2319,3
2320,6
2321,8
2322,7
2323,5
2324,9
2325,0
2326,5
2327,6
2328,8
2329,8
2330,1
2331,2
2332,4
2333,4
2334,3
2335,5
2336,9
2337,3
2338,8
2339,3
2340,0
2341,7
2342,9
2343,1
2344,6
2345,7
2346,6
2347,7
2348,9
2349,5
2350,9
2351,4
2352,1
2353,9
2354,8
2355,9
2356,5
2357,1
2358,8
2359,8
2360,9
2361,9
2362,2
2363,8
2364,6
2365,7
2366,9
2367,7
2368,8
2369,7
2370,7
2371,7
2372,4
2373,0
2374,6
2375,7
2376,0
2377,1
2378,9
2379,9
2380,5
2381,1
2382,6
2383,2
2384,6
2385,5
2386,6
2387,0
2388,4
2389,4
2390,3
2391,1
2392,1
2393,5
2394,6
2395,0
2396,8
2397,4
2398,9
2399,0
2400,0
2401,6
2402,2
2403,0
2404,1
2405,4
2406,3
2407,9
2408,5
2409,2
2410,5
2411,3
2412,4
2413,1
2414,9
2415,5
2416,6
2417,1
2418,0
2419,9
2420,9
2421,3
2422,0
2423,5
2424,3
2425,3
2426,0
2427,5
2428,7
2429,6
2430,9
2431,3
2432,9
2433,0
2434,5
2435,8
2436,0
2437,9
2438,9
2439,6
2440,3
2441,8
2442,2
2443,9
2444,2
2445,2
2446,9
2447,9
2448,6
2449,8
2450,2
2451,8
2452,6
2453,7
2454,5
2455,2
2456,7
2457,8
2458,0
2459,4
2460,6
2461,9
2462,1
2463,8
2464,6
2465,0
2466,6
2467,0
2468,4
2469,1
2470,5
2471,5
2472,9
2473,8
2474,3
2475,7
2476,5
2477,5
2478,9
2479,6
2480,4
2481,0
2482,4
2483,8
2484,5
2485,4
2486,1
2487,7
2488,0
2489,7
2490,8
2491,0
2492,6
2493,6
2494,2
2495,9
2496,7
2497,8
2498,5
2499,0
2500,5
2501,8
2502,1
2503,7
2504,6
2505,0
2506,9
2507,2
2508,1
2509,7
2510,3
2511,1
2512,7
2513,4
2514,3
2515,9
2516,4
2517,9
2518,8
2519,3
2520,1
2521,8
2522,2
2523,0
2524,6
2525,1
2526,4
2527,2
2528,3
2529,9
2530,2
2531,8
2532,0
2533,4
2534,7
2535,2
2536,3
2537,3
2538,9
2539,1
2540,8
2541,0
2542,7
2543,3
2544,8
2545,0
2546,7
2547,8
2548,9
2549,8
2550,8
2551,1
2552,1
2553,6
2554,6
2555,3
2556,1
2557,8
2558,5
2559,8
2560,5
2561,5
2562,1
2563,2
2564,6
2565,2
2566,1
2567,8
2568,0
2569,2
2570,5
2571,9
2572,6
2573,3
2574,4
2575,3
2576,6
2577,2
2578,9
2579,2
2580,9
2581,6
2582,5
2583,0
2584,9
2585,2
2586,8
2587,4
2588,4
2589,5
2590,7
2591,5
2592,0
2593,2
2594,7
2595,6
2596,9
2597,4
2598,8
2599,2
2600,8
2601,1
2602,9
2603,5
2604,8
2605,0
2606,5
2607,6
2608,0
2609,4
2610,4
2611,3
2612,4
2613,6
2614,0
2615,1
2616,4
2617,7
2618,3
2619,5
2620,9
2621,6
2622,9
2623,4
2624,5
2625,5
2626,1
2627,1
2628,9
2629,2
2630,1
2631,1
2632,7
2633,2
2634,1
2635,7
2636,3
2637,1
2638,5
2639,1
2640,0
2641,3
2642,1
2643,2
2644,6
2645,9
2646,0
2647,2
2648,6
2649,3
2650,9
2651,6
2652,3
2653,0
2654,8
2655,9
2656,5
2657,3
2658,4
2659,7
2660,7
2661,6
2662,1
2663,3
2664,8
2665,9
2666,7
2667,6
2668,1
2669,3
2670,3
2671,7
2672,9
2673,0
2674,6
2675,7
2676,3
2677,8
2678,7
2679,7
2680,0
2681,3
2682,6
2683,8
2684,7
2685,3
2686,3
2687,4
2688,5
2689,2
2690,2
2691,4
2692,0
2693,9
2694,0
2695,8
2696,2
2697,5
2698,2
2699,2
2700,3
2701,2
2702,3
2703,2
2704,4
2705,3
2706,4
2707,8
2708,1
2709,0
2710,4
2711,4
2712,9
2713,4
2714,8
2715,6
2716,4
2717,9
2718,4
2719,6
2720,5
2721,0
2722,0
2723,0
2724,8
2725,3
2726,8
2727,8
2728,2
2729,3
2730,9
2731,0
2732,6
2733,3
2734,0
2735,8
2736,1
2737,3
2738,3
2739,8
2740,8
2741,1
2742,7
2743,1
2744,5
2745,9
2746,1
2747,5
2748,0
2749,2
2750,5
2751,9
2752,6
2753,8
2754,6
2755,8
2756,1
2757,9
2758,6
2759,0
2760,4
2761,2
2762,8
2763,2
2764,2
2765,0
2766,1
2767,0
2768,9
2769,6
2770,6
2771,2
2772,6
2773,9
2774,4
2775,7
2776,5
2777,4
2778,5
2779,8
2780,8
2781,5
2782,1
2783,6
2784,4
2785,5
2786,9
2787,4
2788,2
2789,7
2790,6
2791,8
2792,6
2793,9
2794,6
2795,0
2796,2
2797,0
2798,0
2799,5
2800,6
2801,8
2802,8
2803,9
2804,3
2805,8
2806,7
2807,8
2808,8
2809,2
2810,1
2811,1
2812,5
2813,8
2814,6
2815,8
2816,3
2817,9
2818,5
2819,3
2820,7
2821,1
2822,1
2823,6
2824,4
2825,3
2826,8
2827,3
2828,6
2829,2
2830,7
2831,8
2832,4
2833,2
2834,6
2835,1
2836,2
2837,8
2838,4
2839,3
2840,3
2841,1
2842,7
2843,2
2844,0
2845,6
2846,5
2847,3
2848,9
2849,3
2850,4
2851,8
2852,8
2853,9
2854,7
2855,1
2856,3
2857,0
2858,0
2859,1
2860,7
2861,7
2862,9
2863,9
2864,6
2865,3
2866,2
2867,6
2868,1
2869,1
2870,0
2871,0
2872,7
2873,1
2874,5
2875,2
2876,0
2877,4
2878,7
2879,0
2880,9
2881,6
2882,0
2883,3
2884,6
2885,4
2886,4
2887,6
2888,1
2889,9
2890,6
2891,9
2892,4
2893,0
2894,6
2895,5
2896,0
2897,9
2898,8
2899,1
2900,0
2901,4
2902,8
2903,5
2904,9
2905,8
2906,3
2907,7
2908,1
2909,5
2910,0
2911,9
2912,2
2913,0
2914,6
2915,7
2916,3
2917,4
2918,8
2919,0
2920,9
2921,1
2922,0
2923,1
2924,1
2925,5
2926,6
2927,0
2928,5
2929,1
2930,7
2931,9
2932,0
2933,5
2934,6
2935,5
2936,5
2937,9
2938,9
2939,6
2940,7
2941,5
2942,3
2943,1
2944,1
2945,4
2946,5
2947,1
2948,7
2949,8
2950,3
2951,8
2952,2
2953,9
2954,4
2955,2
2956,6
2957,9
2958,8
2959,0
2960,4
2961,1
2962,0
2963,3
2964,8
2965,4
2966,9
2967,4
2968,4
2969,1
2970,7
2971,6
2972,0
2973,2
2974,1
2975,0
2976,9
2977,0
2978,2
2979,6
2980,2
2981,7
2982,5
2983,0
2984,6
2985,0
2986,0
2987,4
2988,7
2989,6
2990,5
2991,6
2992,1
2993,3
2994,7
2995,3
2996,9
