task,worker,answer
474,73,6
474,71,6
474,34,6
474,14,3
474,6,6
475,78,7
475,82,3
475,91,9
475,9,3
475,34,7
476,89,8
476,47,8
476,15,8
476,48,7
476,46,8
477,49,4
477,51,1
477,14,2
477,31,7
477,63,1
478,47,3
478,60,3
478,43,3
478,13,3
478,4,3
479,49,0
479,32,2
479,34,9
479,88,0
479,17,4
480,80,1
480,66,1
480,1,1
480,94,1
480,96,1
481,13,8
481,53,1
481,52,3
481,95,0
482,64,8
482,36,6
482,80,8
482,62,6
482,23,3
483,42,0
483,75,0
483,76,2
483,15,0
483,1,8
484,27,0
484,97,5
484,71,4
484,17,5
484,56,5
485,40,4
485,64,9
485,32,1
485,78,3
485,17,2
486,78,3
486,51,3
486,32,3
486,54,3
486,29,3
487,48,8
487,60,8
487,26,8
487,55,0
488,17,6
488,25,5
488,64,5
488,26,4
488,2,2
489,93,6
489,18,2
489,6,5
489,86,1
489,44,6
490,51,1
490,57,4
490,44,4
490,73,4
490,74,4
491,36,2
491,48,8
491,43,5
491,7,3
491,46,5
492,64,2
492,34,2
492,90,0
492,35,4
492,16,3
493,57,0
493,95,7
493,67,8
493,77,1
493,94,0
494,74,1
494,22,1
494,60,1
494,58,1
494,44,1
495,75,7
495,95,9
495,94,8
495,29,4
495,72,9
496,41,2
496,81,2
496,37,2
496,23,2
496,33,7
497,88,7
497,81,1
497,77,8
497,22,5
497,96,8
498,88,3
498,6,0
498,26,8
498,49,1
498,15,6
499,59,6
499,57,8
499,73,8
499,5,0
499,3,1
500,45,3
500,90,3
500,9,0
500,76,5
500,30,6
501,13,2
501,99,7
501,5,2
501,0,5
501,72,7
502,17,4
502,44,4
502,68,6
502,29,2
502,63,5
503,38,8
503,13,7
503,7,8
503,76,5
503,17,2
504,9,8
504,5,8
504,1,0
504,2,9
504,59,8
505,16,9
505,49,9
505,97,9
505,11,9
505,42,9
506,54,2
506,91,3
506,61,1
506,62,3
506,90,2
507,22,2
507,39,6
507,64,1
507,48,0
507,46,1
508,35,9
508,89,8
508,14,0
508,45,4
508,15,3
509,49,5
509,8,7
509,15,5
509,23,1
509,29,0
510,24,7
510,20,7
510,88,9
510,46,9
510,71,5
511,95,9
511,34,0
511,73,0
511,26,3
511,93,9
512,82,5
512,28,0
512,58,6
512,88,5
512,14,5
513,32,4
513,90,9
513,82,4
513,22,7
513,85,5
514,57,4
514,15,4
514,17,4
514,91,3
514,94,4
515,2,9
515,19,9
515,31,0
515,86,9
515,70,3
516,1,8
516,90,3
516,49,9
516,71,9
516,35,3
517,33,9
517,88,6
517,23,7
517,25,5
517,18,9
518,98,6
518,34,5
518,42,5
518,85,2
518,55,5
519,22,5
519,90,2
519,89,5
519,3,5
519,29,5
520,87,6
520,44,6
520,93,1
520,1,0
520,9,7
521,94,7
521,11,2
521,78,7
521,24,7
521,58,1
522,20,6
522,70,6
522,13,5
522,68,3
522,96,5
523,49,3
523,79,6
523,82,6
523,30,0
523,19,9
524,30,8
524,19,4
524,3,8
524,41,8
524,14,3
525,37,1
525,12,0
525,88,8
525,0,3
525,48,5
526,13,7
526,5,7
526,96,7
526,74,5
526,73,5
527,58,7
527,74,6
527,59,6
527,0,6
527,32,3
528,1,8
528,37,8
528,72,7
528,33,8
528,38,6
529,22,7
529,10,8
529,18,8
529,94,0
529,56,8
530,73,0
530,13,7
530,40,0
530,51,2
530,37,0
531,84,0
531,68,8
531,67,8
531,54,9
531,51,8
532,98,0
532,41,9
532,13,1
532,24,1
532,86,1
533,91,1
533,55,9
533,1,9
533,36,9
533,80,2
534,55,3
534,48,3
534,2,3
534,37,3
535,5,4
535,11,7
535,43,3
535,55,7
536,3,0
536,98,0
536,7,6
536,90,3
536,82,0
537,79,8
537,62,8
537,42,8
537,90,0
537,23,7
538,21,8
538,25,3
538,0,2
538,66,9
538,2,0
539,23,8
539,43,1
539,75,3
539,48,2
539,47,1
540,48,4
540,92,9
540,65,9
540,53,2
540,76,7
541,45,1
541,24,1
541,76,0
541,98,5
541,89,1
542,18,2
542,5,3
542,46,6
542,96,5
543,23,2
543,37,3
543,5,7
543,16,7
543,4,7
544,78,4
544,22,6
544,73,5
544,31,5
544,23,1
545,92,9
545,12,2
545,29,0
545,39,2
546,74,8
546,2,3
546,55,4
546,29,8
546,28,8
547,25,4
547,4,1
547,97,1
547,15,1
548,57,7
548,52,7
548,17,6
548,72,4
548,70,9
549,64,8
549,2,2
549,33,8
549,69,8
549,52,8
550,52,2
550,1,1
550,48,4
550,97,2
550,76,4
551,37,9
551,41,7
551,2,9
551,39,9
551,22,3
552,63,5
552,13,5
552,99,3
552,14,5
552,85,7
553,98,6
553,43,0
553,90,2
553,20,5
553,74,0
554,42,1
554,72,2
554,32,1
554,65,2
554,45,2
555,68,6
555,86,6
555,52,7
555,17,9
555,13,6
556,32,1
556,70,8
556,80,0
556,20,1
556,50,1
557,70,2
557,76,2
557,25,9
557,72,2
557,84,5
558,72,2
558,33,5
558,32,4
558,89,5
558,62,8
559,35,3
559,11,3
559,84,3
559,80,2
559,4,4
560,91,3
560,30,3
560,84,3
560,40,3
560,17,3
561,85,6
561,22,2
561,49,1
561,26,2
561,88,2
562,51,1
562,85,6
562,94,4
562,79,1
562,87,7
563,13,7
563,63,7
563,60,7
563,87,7
563,69,7
564,44,0
564,77,2
564,47,0
564,78,3
564,13,0
565,82,5
565,59,3
565,46,2
565,92,2
565,55,8
566,31,4
566,29,4
566,5,4
566,95,2
566,88,4
567,13,5
567,94,5
567,17,5
567,3,4
567,54,9
568,26,5
568,44,5
568,11,3
568,34,4
568,30,1
569,12,1
569,35,8
569,61,8
569,86,8
569,39,0
570,11,9
570,48,5
570,21,3
570,43,2
570,96,3
571,97,7
571,31,8
571,88,6
571,72,3
571,17,8
572,93,0
572,57,0
572,36,5
572,39,0
572,66,0
573,91,9
573,90,7
573,38,7
573,30,7
573,59,7
574,2,4
574,51,6
574,58,3
574,31,6
574,71,2
575,34,0
575,35,8
575,23,0
575,77,0
575,14,8
576,21,2
576,55,2
576,24,4
576,95,6
577,65,3
577,31,7
577,53,1
577,81,3
577,46,9
578,95,2
578,35,0
578,75,6
578,19,3
578,22,5
579,98,8
579,61,8
579,44,8
579,66,2
579,10,9
580,54,1
580,45,0
580,49,0
580,57,5
580,33,7
581,30,4
581,91,1
581,1,1
581,70,5
581,8,0
582,50,1
582,82,8
582,47,8
582,8,8
582,57,8
583,15,6
583,2,6
583,8,6
583,50,0
583,73,0
584,4,9
584,99,5
584,31,8
584,2,0
584,15,0
585,69,5
585,92,4
585,51,3
585,32,4
586,60,6
586,59,4
586,89,4
586,98,5
586,39,7
587,47,0
587,50,6
587,59,4
587,95,5
587,28,0
588,44,6
588,64,4
588,67,5
588,69,2
588,7,8
589,6,3
589,99,7
589,93,5
589,83,3
590,77,0
590,42,0
590,5,4
590,11,0
590,80,9
591,29,1
591,65,4
591,57,8
591,10,7
591,53,4
592,71,8
592,1,4
592,90,5
592,11,0
592,94,8
593,57,4
593,99,4
593,22,5
593,62,4
593,15,4
594,52,4
594,57,4
594,42,4
594,28,4
594,92,4
595,31,4
595,46,3
595,37,2
595,7,9
595,41,6
596,37,5
596,82,6
596,33,5
596,60,5
597,75,7
597,0,7
597,6,7
597,33,7
597,29,7
598,70,5
598,46,7
598,76,3
598,96,7
598,79,7
599,85,2
599,1,4
599,48,2
599,99,2
599,6,6
600,61,0
600,94,5
600,41,6
600,11,0
600,58,6
601,0,8
601,86,8
601,69,8
601,19,1
601,22,9
602,71,1
602,74,0
602,14,9
602,86,5
602,2,0
603,43,5
603,23,9
603,33,9
603,17,0
603,5,5
604,86,1
604,87,6
604,58,9
604,47,1
604,80,1
605,90,6
605,24,3
605,44,9
605,41,8
605,12,9
606,21,2
606,24,3
606,80,3
606,82,3
606,61,3
607,32,8
607,57,0
607,36,8
607,90,8
607,59,8
608,78,2
608,48,8
608,58,3
608,8,8
608,73,8
609,28,6
609,60,3
609,52,2
609,41,6
609,2,5
610,14,7
610,34,0
610,19,8
610,16,9
610,87,7
611,97,7
611,88,2
611,0,6
611,39,6
611,50,7
612,66,8
612,29,8
612,7,9
612,31,0
612,21,8
613,38,0
613,39,9
613,18,6
613,96,0
613,92,0
614,30,3
614,91,4
614,79,4
614,16,6
614,98,4
615,94,4
615,13,1
615,42,9
615,76,9
615,53,2
616,30,5
616,53,8
616,95,5
616,80,5
616,59,6
617,14,2
617,42,2
617,70,1
617,41,2
617,34,2
618,99,4
618,54,0
618,22,1
618,41,1
618,75,4
619,66,0
619,12,8
619,56,8
619,46,1
619,94,5
620,13,4
620,47,4
620,88,4
620,57,1
620,17,4
621,28,3
621,15,3
621,26,3
621,77,3
621,30,1
622,87,9
622,28,8
622,82,8
622,17,1
622,15,8
623,8,8
623,32,5
623,15,7
623,46,4
623,9,8
624,1,1
624,28,4
624,5,5
624,58,7
624,24,7
625,60,8
625,23,5
625,16,4
625,42,4
625,2,7
626,74,4
626,93,4
626,13,5
626,15,4
626,68,6
627,86,7
627,46,6
627,87,8
627,14,7
627,52,3
628,1,4
628,3,7
628,16,6
628,48,3
628,2,8
629,14,5
629,0,3
629,46,3
629,64,0
630,98,0
630,53,4
630,46,5
630,11,4
630,58,4
631,55,7
631,57,9
631,41,2
631,48,7
631,65,7
632,88,0
632,53,0
632,70,4
632,74,0
632,26,1
633,65,9
633,49,4
633,40,9
633,96,9
633,29,5
634,77,9
634,64,5
634,6,9
634,18,9
634,13,9
635,93,6
635,43,8
635,18,1
635,63,4
635,58,0
636,36,5
636,4,1
636,90,0
636,85,0
636,48,0
637,87,4
637,26,4
637,81,5
637,91,5
637,19,9
638,37,3
638,27,2
638,45,2
638,70,6
638,55,2
639,15,6
639,80,6
639,60,1
639,29,6
639,81,0
640,94,2
640,90,0
640,50,9
640,19,5
640,47,2
641,70,2
641,35,7
641,85,2
641,16,4
641,63,2
642,60,8
642,12,9
642,35,0
642,93,0
642,26,0
643,9,6
643,6,9
643,77,1
643,87,4
643,51,6
644,97,7
644,98,9
644,64,9
644,42,2
644,80,3
645,25,2
645,6,1
645,0,6
645,32,2
645,8,8
646,41,3
646,2,9
646,51,2
646,27,9
646,46,6
647,26,7
647,72,7
647,14,2
647,96,7
647,52,1
648,91,9
648,1,6
648,51,7
648,66,6
648,68,4
649,70,9
649,37,5
649,29,3
649,88,5
649,20,5
650,30,4
650,45,0
650,20,5
650,12,5
650,39,4
651,56,7
651,67,5
651,21,1
651,34,5
651,87,5
652,16,3
652,81,7
652,12,1
652,82,8
652,52,2
653,70,3
653,62,8
653,11,8
653,78,3
653,27,2
654,25,9
654,79,2
654,52,4
654,17,6
654,14,0
655,97,2
655,49,6
655,33,0
655,90,5
655,3,0
656,36,5
656,84,3
656,49,3
656,88,4
656,52,8
657,9,0
657,49,1
657,6,1
657,91,1
657,68,1
658,11,4
658,68,9
658,1,1
658,90,1
658,4,4
659,50,7
659,89,9
659,91,9
659,90,9
659,58,9
660,49,0
660,29,3
660,1,8
660,59,6
661,96,3
661,31,0
661,11,3
661,65,9
661,98,3
662,88,3
662,56,3
662,66,3
662,19,8
662,26,3
663,81,1
663,47,3
663,0,0
663,29,3
663,7,8
664,94,7
664,24,8
664,30,3
664,9,8
664,92,5
665,92,1
665,22,0
665,8,0
665,47,0
665,29,0
666,38,9
666,42,9
666,5,9
666,0,5
666,67,5
667,23,2
667,90,5
667,13,5
667,25,5
667,42,9
668,77,2
668,2,0
668,97,3
668,33,4
668,59,9
669,10,5
669,76,5
669,57,5
669,81,3
669,62,5
670,69,9
670,60,9
670,86,9
670,98,0
670,23,9
671,93,2
671,73,2
671,92,9
671,81,8
671,28,7
672,68,8
672,37,4
672,60,8
672,1,8
672,11,8
673,96,1
673,50,7
673,30,1
673,64,1
673,40,1
674,53,1
674,15,0
674,60,4
674,75,0
674,67,0
675,82,8
675,21,0
675,71,8
675,25,8
675,29,9
676,87,6
676,73,6
676,42,9
676,14,6
676,86,6
677,72,0
677,33,6
677,28,6
677,96,0
677,20,2
678,59,0
678,2,0
678,66,0
678,40,6
678,77,0
679,27,9
679,23,2
679,72,9
679,80,9
679,7,9
680,3,2
680,69,1
680,73,2
680,24,2
680,71,1
681,33,4
681,12,4
681,5,4
681,10,4
681,8,3
682,70,5
682,29,2
682,48,2
682,62,2
682,67,7
683,70,5
683,52,4
683,40,5
683,23,7
683,87,5
684,31,7
684,72,1
684,36,1
684,18,1
684,52,8
685,43,7
685,95,7
685,36,4
685,85,8
685,76,0
686,28,0
686,1,7
686,74,7
686,73,7
686,32,6
687,4,6
687,90,2
687,70,4
687,36,2
687,51,8
688,20,4
688,14,3
688,6,8
688,56,8
688,13,4
689,14,4
689,26,5
689,31,5
689,58,3
689,25,5
690,25,9
690,11,1
690,63,1
690,2,5
690,78,2
691,76,3
691,60,7
691,19,1
691,42,0
691,30,0
692,41,7
692,72,4
692,32,8
692,95,5
692,22,5
693,50,5
693,86,5
693,24,5
693,89,5
693,70,5
694,14,1
694,2,2
694,63,2
694,49,7
695,5,4
695,78,3
695,37,7
695,60,4
695,91,1
696,89,8
696,30,8
696,8,9
696,48,8
696,34,8
697,67,2
697,63,4
697,78,6
697,17,6
697,10,8
698,34,6
698,45,7
698,32,7
698,40,0
698,71,8
699,44,2
699,73,2
699,42,4
699,72,8
700,25,6
700,5,6
700,56,4
700,40,2
700,11,6
701,49,0
701,98,0
701,61,0
701,37,0
702,25,8
702,87,4
702,84,5
702,28,8
702,63,3
703,77,7
703,28,0
703,42,3
703,86,7
703,40,0
704,81,8
704,50,6
704,68,9
704,51,0
704,14,1
705,6,0
705,54,1
705,41,4
705,20,1
705,99,1
706,67,9
706,91,4
706,80,9
706,21,1
706,53,0
707,96,0
707,37,0
707,74,0
707,94,4
707,2,4
708,51,1
708,73,8
708,38,3
708,62,8
708,99,8
709,60,8
709,21,8
709,13,5
709,3,0
709,93,0
710,80,9
710,35,3
710,54,9
710,77,5
710,65,9
711,92,2
711,43,7
711,64,0
711,78,3
711,16,2
712,12,9
712,71,9
712,67,5
712,34,9
712,90,6
713,41,0
713,91,5
713,16,5
713,56,2
713,70,0
714,89,8
714,18,8
714,10,8
714,4,8
714,88,8
715,3,6
715,74,7
715,41,5
715,61,5
715,33,1
716,62,3
716,73,3
716,31,3
716,35,3
716,10,5
717,42,3
717,3,8
717,4,3
717,73,2
717,41,8
718,53,1
718,98,1
718,72,1
718,56,1
718,2,4
719,90,4
719,97,1
719,93,2
719,7,5
719,5,1
720,80,4
720,78,8
720,90,2
720,3,2
720,31,2
721,2,0
721,14,0
721,41,0
721,75,0
721,79,0
722,60,7
722,64,6
722,15,2
722,4,2
722,27,4
723,37,1
723,66,1
723,0,4
723,74,1
723,78,1
724,9,6
724,84,4
724,86,4
724,43,4
725,68,8
725,44,9
725,5,2
725,30,8
725,85,2
726,61,5
726,95,5
726,27,5
726,78,0
726,91,5
727,30,9
727,86,5
727,84,5
727,91,6
727,63,6
728,25,0
728,27,0
728,85,0
728,70,8
728,79,0
729,0,3
729,80,7
729,79,6
729,72,5
730,83,4
730,75,1
730,58,7
730,12,2
730,17,1
731,2,4
731,88,4
731,98,8
731,73,8
731,36,4
732,39,0
732,94,0
732,37,0
732,12,4
732,51,9
733,33,5
733,51,8
733,4,8
734,0,2
734,33,8
734,87,4
734,10,2
734,81,1
735,37,8
735,92,9
735,16,0
735,69,1
735,53,0
736,78,1
736,94,8
736,61,8
736,80,8
736,18,6
737,61,7
737,14,8
737,92,7
737,58,4
737,11,4
738,44,1
738,81,5
738,82,5
738,66,8
738,77,8
739,32,9
739,4,2
739,76,9
739,65,9
739,41,0
740,69,1
740,54,9
740,78,9
740,2,1
740,14,9
741,71,8
741,9,2
741,65,8
741,2,3
741,92,4
742,22,4
742,52,2
742,55,9
742,36,4
742,35,7
743,87,6
743,74,0
743,84,7
743,0,3
743,35,3
744,68,0
744,98,9
744,78,9
744,63,9
745,13,9
745,9,7
745,60,4
745,97,5
746,12,0
746,58,8
746,61,6
746,60,1
747,55,3
747,98,7
747,36,9
747,87,3
747,10,7
748,45,6
748,52,7
748,24,6
748,28,2
748,6,6
749,85,5
749,68,3
749,53,5
749,44,5
749,57,3
750,22,9
750,97,9
750,76,4
750,54,5
750,87,7
751,22,5
751,70,5
751,25,5
751,29,5
751,13,1
752,48,4
752,2,0
752,3,5
752,32,8
752,33,1
753,16,0
753,67,5
753,92,4
753,55,3
753,51,3
754,91,5
754,83,1
754,66,3
754,54,1
754,49,7
755,14,3
755,2,4
755,73,4
755,84,4
755,31,4
756,99,3
756,58,2
756,80,2
757,66,8
757,54,2
757,1,9
757,96,9
757,79,1
758,76,2
758,77,2
758,12,3
758,96,2
758,88,2
759,45,7
759,12,0
759,46,8
759,61,8
759,42,8
760,84,3
760,23,7
760,4,7
760,18,1
760,94,1
761,8,0
761,89,0
761,96,0
761,27,0
761,46,0
762,95,3
762,78,4
762,57,0
762,18,3
762,92,4
763,36,4
763,80,4
763,55,5
763,50,4
763,95,4
764,8,1
764,22,2
764,6,2
764,92,8
764,70,5
765,17,1
765,45,7
765,11,0
765,89,0
765,52,0
766,10,1
766,1,6
766,5,6
766,19,6
766,85,6
767,60,8
767,16,5
767,14,8
767,59,2
767,66,9
768,11,1
768,47,1
768,16,5
768,71,7
768,36,9
769,1,3
769,24,1
769,98,2
769,8,6
769,25,6
770,2,4
770,16,9
770,22,6
770,65,7
770,13,4
771,65,8
771,30,8
771,72,8
771,55,8
771,12,4
772,9,9
772,55,9
772,33,7
772,11,2
772,38,9
773,57,2
773,96,2
773,30,7
773,51,7
773,34,7
774,36,3
774,38,5
774,55,5
774,99,5
774,3,7
775,5,4
775,43,0
775,61,0
775,12,7
775,74,0
776,65,8
776,7,9
776,29,8
776,5,8
776,74,8
777,90,5
777,87,4
777,92,4
777,85,4
778,79,1
778,9,4
778,41,9
778,82,1
778,35,1
779,13,6
779,53,0
779,91,5
779,97,0
779,63,6
780,30,8
780,36,9
780,63,8
780,90,8
780,79,4
781,0,8
781,70,4
781,92,0
781,24,7
781,85,7
782,86,9
782,61,9
782,69,2
782,17,5
782,42,9
783,51,5
783,50,0
783,3,0
783,45,0
783,87,0
784,51,1
784,32,7
784,34,1
784,98,1
784,75,6
785,68,0
785,2,7
785,20,1
785,42,0
785,16,6
786,9,2
786,85,1
786,49,7
786,42,5
786,57,2
787,31,6
787,20,0
787,90,0
787,75,1
787,55,0
788,76,4
788,31,6
788,86,2
788,59,4
788,6,2
789,4,4
789,52,2
789,48,2
789,61,2
789,1,5
790,19,5
790,65,7
790,78,5
790,71,7
790,18,4
791,30,0
791,4,0
791,77,0
791,26,0
791,14,8
792,61,7
792,89,6
792,31,4
792,87,9
792,0,5
793,21,3
793,73,3
793,97,3
793,14,4
793,83,1
794,80,1
794,34,1
794,43,6
794,3,1
794,32,6
795,41,5
795,75,5
795,99,3
795,22,5
795,23,5
796,49,0
796,12,3
796,97,3
796,93,1
796,31,6
797,61,9
797,37,9
797,60,9
797,10,4
797,73,9
798,40,2
798,15,4
798,60,8
798,72,0
798,0,8
799,95,0
799,7,8
799,55,8
799,74,8
799,44,8
800,41,1
800,16,9
800,90,5
800,83,1
801,68,2
801,49,5
801,67,2
801,36,6
801,85,2
802,33,6
802,43,6
802,46,5
802,10,6
802,82,6
803,91,9
803,82,9
803,27,6
803,4,7
803,90,4
804,60,1
804,82,1
804,54,5
804,72,7
804,2,1
805,36,1
805,44,9
805,90,4
805,34,9
806,13,2
806,92,2
806,64,8
806,98,2
806,89,2
807,45,3
807,36,9
807,56,3
807,91,3
807,37,3
808,13,0
808,60,0
808,70,1
808,44,8
808,20,0
809,58,2
809,2,6
809,17,5
809,43,5
809,50,5
810,30,8
810,24,3
810,69,8
810,72,3
810,71,0
811,39,1
811,19,7
811,28,1
811,98,1
811,23,3
812,71,3
812,1,0
812,57,7
812,82,5
812,80,0
813,31,5
813,15,6
813,57,1
813,48,1
814,32,9
814,82,1
814,56,8
814,5,3
814,43,1
815,43,9
815,32,3
815,12,7
815,61,9
815,80,6
816,11,2
816,25,1
816,4,2
816,23,4
816,57,2
817,14,7
817,48,6
817,29,5
817,82,2
817,16,2
818,61,9
818,42,9
818,75,9
818,36,9
818,89,9
819,34,1
819,28,9
819,60,6
819,35,0
819,2,9
820,30,4
820,48,4
820,52,7
820,45,4
820,56,4
821,97,0
821,31,2
821,98,2
821,77,9
822,2,4
822,35,8
822,60,5
822,31,5
822,87,1
823,95,2
823,20,2
823,65,2
823,84,7
823,29,2
824,53,9
824,65,0
824,59,7
824,26,5
824,51,9
825,60,6
825,69,6
825,0,8
825,23,6
825,43,6
826,57,1
826,93,1
826,66,9
826,86,1
826,29,1
827,30,9
827,11,1
827,77,9
827,37,9
827,69,7
828,61,8
828,41,5
828,68,5
828,37,9
828,78,7
829,19,9
829,58,4
829,13,4
829,98,4
829,97,4
830,45,2
830,87,3
830,23,6
830,67,3
830,80,0
831,77,9
831,89,9
831,73,9
831,11,2
831,92,1
832,56,8
832,50,8
832,58,8
832,52,6
832,6,4
833,68,8
833,45,0
833,97,8
833,73,8
833,18,4
834,27,7
834,48,9
834,50,2
834,51,2
834,58,2
835,43,3
835,93,9
835,74,2
835,16,7
835,36,6
836,88,8
836,16,2
836,10,2
836,21,8
836,66,1
837,98,1
837,72,1
837,0,5
837,33,6
837,9,9
838,54,4
838,32,5
838,57,5
838,6,8
838,56,3
839,75,3
839,40,3
839,91,5
839,90,8
839,39,3
840,80,5
840,69,7
840,0,7
840,52,1
840,87,2
841,49,5
841,67,5
841,22,5
841,6,9
842,61,9
842,88,9
842,20,9
842,19,9
842,38,9
843,76,0
843,23,3
843,90,0
843,17,1
844,78,2
844,9,9
844,15,9
844,1,6
844,59,9
845,88,2
845,38,2
845,55,2
845,75,7
845,16,2
846,49,9
846,58,0
846,6,3
846,17,0
847,20,0
847,40,3
847,78,5
847,84,7
847,3,3
848,75,5
848,36,0
848,57,0
848,59,4
848,32,4
849,61,3
849,29,7
849,9,3
849,2,7
849,74,3
850,14,3
850,89,2
850,88,9
850,75,5
850,23,3
851,84,9
851,38,6
851,60,5
851,15,2
851,22,9
852,22,4
852,82,3
852,31,3
852,81,4
852,15,3
853,16,4
853,32,9
853,38,0
853,48,4
853,26,4
854,3,0
854,49,4
854,67,0
854,84,4
854,90,6
855,30,5
855,19,5
855,26,7
855,24,3
855,50,5
856,50,1
856,20,2
856,34,1
856,1,2
856,31,1
857,88,8
857,68,7
857,77,2
857,99,6
857,20,3
858,30,9
858,34,9
858,13,9
858,46,8
858,50,9
859,14,8
859,51,8
859,49,8
860,39,4
860,9,4
860,26,4
860,4,8
860,88,7
861,90,1
861,9,1
861,85,6
861,17,1
861,73,1
862,61,0
862,30,0
862,29,3
862,12,7
862,47,0
863,66,8
863,24,9
863,10,4
863,89,7
863,69,8
864,94,0
864,3,8
864,49,0
864,59,7
864,22,6
865,32,1
865,38,7
865,83,1
865,24,3
865,36,1
866,78,6
866,12,7
866,66,2
866,49,8
866,53,6
867,15,4
867,19,4
867,24,1
867,16,4
867,54,4
868,60,4
868,2,7
868,62,7
868,86,7
868,18,7
869,90,5
869,59,5
869,6,6
869,92,5
869,32,8
870,0,8
870,56,8
870,91,5
870,2,8
870,36,3
871,8,6
871,7,8
871,56,1
871,15,8
871,44,8
872,93,6
872,89,9
872,10,1
872,51,4
872,2,4
873,65,9
873,81,1
873,52,0
873,24,9
873,85,1
874,31,7
874,53,4
874,36,9
874,54,9
874,81,0
875,91,8
875,21,9
875,22,9
875,61,9
875,77,5
876,78,3
876,35,6
876,82,0
876,41,6
877,72,6
877,45,1
877,3,5
877,23,4
877,43,9
878,54,6
878,50,4
878,52,6
878,75,2
878,58,4
879,98,7
879,26,9
879,10,7
879,91,7
879,38,3
880,57,1
880,92,6
880,79,7
880,96,1
880,31,6
881,71,6
881,89,7
881,73,7
881,0,7
882,95,5
882,82,3
882,57,4
882,90,2
882,93,8
883,74,6
883,70,7
883,64,8
883,68,6
883,0,6
884,81,8
884,73,1
884,82,1
884,99,7
884,18,0
885,84,3
885,72,0
885,51,1
885,10,5
885,60,4
886,61,1
886,59,8
886,80,1
886,7,8
886,33,4
887,71,3
887,67,0
887,86,3
887,88,3
887,50,3
888,37,4
888,47,4
888,24,4
888,57,7
888,86,4
889,69,2
889,57,8
889,46,8
889,3,8
889,59,8
890,9,1
890,77,5
890,14,1
890,62,3
890,54,6
891,14,2
891,24,8
891,99,5
891,19,8
891,31,8
892,38,4
892,19,6
892,83,4
892,89,4
893,13,0
893,51,0
893,50,5
893,95,7
894,64,0
894,48,5
894,49,7
894,13,7
895,53,8
895,24,8
895,10,6
895,50,8
895,2,6
896,39,0
896,48,5
896,96,4
896,8,0
897,9,2
897,27,1
897,35,2
897,0,0
898,78,6
898,40,6
898,79,1
898,18,6
898,8,6
899,68,2
899,45,7
899,58,0
899,94,9
899,59,1
900,80,4
900,69,4
900,18,3
900,45,4
900,47,4
901,48,2
901,39,7
901,23,4
901,41,1
901,35,1
902,3,8
902,54,3
902,56,4
902,13,3
902,12,0
903,88,7
903,9,7
903,72,7
903,54,8
903,6,7
904,87,8
904,39,9
904,49,3
904,19,8
904,93,9
905,44,1
905,15,1
905,71,3
905,32,1
905,60,2
906,36,8
906,82,1
906,95,6
906,33,1
906,19,8
907,29,7
907,51,1
907,63,1
907,34,1
907,19,1
908,3,2
908,1,2
908,66,4
908,93,4
908,90,3
909,28,2
909,68,3
909,22,0
909,96,0
909,5,3
910,17,7
910,64,0
910,73,7
910,68,7
910,48,2
911,7,3
911,40,8
911,96,0
911,49,1
911,71,0
912,45,5
912,41,5
912,87,8
912,20,5
912,23,5
913,77,1
913,52,2
913,50,2
913,3,2
913,1,2
914,74,3
914,33,3
914,30,3
914,97,5
914,93,9
915,79,2
915,68,5
915,71,6
915,40,1
915,7,5
916,97,0
916,22,2
916,14,5
916,84,0
916,11,0
917,10,4
917,54,0
917,80,3
917,2,5
917,12,5
918,23,6
918,92,6
918,51,5
918,97,5
918,86,5
919,3,7
919,75,7
919,21,2
919,48,0
919,83,2
920,3,5
920,64,1
920,41,7
920,73,5
920,36,5
921,15,3
921,2,5
921,27,0
921,42,3
921,29,5
922,68,0
922,0,3
922,82,5
922,42,4
922,25,6
923,3,2
923,84,5
923,51,9
923,52,0
923,19,4
924,15,8
924,89,8
924,8,6
924,12,9
924,52,9
925,71,3
925,36,7
925,69,2
925,92,3
925,18,4
926,44,6
926,42,1
926,11,1
926,35,5
926,29,1
927,13,2
927,68,8
927,8,5
927,11,2
927,40,3
928,52,2
928,45,4
928,32,3
928,21,5
928,28,2
929,90,9
929,74,8
929,13,8
929,83,9
929,65,8
930,49,1
930,46,0
930,0,2
930,7,9
930,71,1
931,81,9
931,93,8
931,68,8
931,59,6
931,9,1
932,2,8
932,21,5
932,72,7
932,34,8
932,44,8
933,46,4
933,29,4
933,14,4
933,69,2
934,52,3
934,25,3
934,42,4
934,35,7
934,21,0
935,0,0
935,85,3
935,53,0
935,7,5
935,28,0
936,80,1
936,18,9
936,10,8
936,15,5
936,40,6
937,16,7
937,73,7
937,95,6
937,21,7
937,92,7
938,62,7
938,74,7
938,75,7
938,41,7
938,99,7
939,74,5
939,83,6
939,6,1
939,60,3
939,15,5
940,92,2
940,78,8
940,13,2
940,16,2
940,77,2
941,61,8
941,11,3
941,22,6
941,39,3
941,77,3
942,24,5
942,60,6
942,74,9
942,54,0
942,98,9
943,32,2
943,73,5
943,10,5
943,50,5
943,96,5
944,74,4
944,86,2
944,96,4
944,43,4
944,8,3
945,55,5
945,25,6
945,65,2
945,27,2
945,93,2
946,59,2
946,33,5
946,83,7
946,34,5
947,32,5
947,45,4
947,77,0
947,21,0
947,36,0
948,8,1
948,68,0
948,81,6
948,82,0
948,41,8
949,72,3
