task,worker,answer
397,55,9
397,72,1
397,97,9
398,20,2
398,85,5
398,98,5
398,71,5
398,36,5
399,96,8
399,92,7
399,78,8
399,0,8
399,75,3
399,88,8
400,84,9
400,74,7
400,0,7
400,1,7
400,68,2
400,6,5
401,35,1
401,55,1
401,52,1
401,27,8
401,38,6
401,31,1
402,64,4
402,54,6
402,92,1
402,30,5
402,75,5
402,20,6
403,8,5
403,92,5
403,67,1
403,1,5
403,66,4
404,9,8
404,38,5
404,13,3
404,68,8
404,16,6
404,43,4
405,69,7
405,93,8
405,5,1
405,81,9
405,72,3
405,6,2
406,62,8
406,26,6
406,17,5
406,43,1
406,7,6
407,45,0
407,59,1
407,52,1
407,88,6
407,26,0
407,54,1
408,59,6
408,63,3
408,9,4
408,40,9
408,23,0
408,58,0
409,17,8
409,32,3
409,33,6
409,62,3
409,38,1
409,41,6
410,25,1
410,84,1
410,80,9
410,1,9
410,19,9
410,23,9
411,37,1
411,16,1
411,67,9
411,85,1
411,42,6
411,38,9
412,20,5
412,61,9
412,73,0
412,68,3
412,15,7
412,7,5
413,51,8
413,33,1
413,42,0
413,4,9
413,62,1
413,95,1
414,29,0
414,48,9
414,85,3
414,96,0
414,31,6
414,12,1
415,69,9
415,65,4
415,84,7
415,66,6
415,91,4
415,90,5
416,35,9
416,77,1
416,26,4
416,4,6
416,2,6
416,14,9
417,30,2
417,27,8
417,56,6
417,14,9
417,38,0
417,96,9
418,82,3
418,95,6
418,66,8
418,8,3
418,58,6
418,63,3
419,53,6
419,12,6
419,81,7
419,42,6
419,0,7
419,19,2
420,95,1
420,68,8
420,38,7
420,72,6
420,33,5
420,94,9
421,97,7
421,32,7
421,26,9
421,75,4
421,35,3
421,57,4
422,32,7
422,21,9
422,1,1
422,36,9
422,3,2
422,97,1
423,53,5
423,69,5
423,95,5
423,55,5
423,80,0
423,21,5
424,5,1
424,51,9
424,67,3
424,37,7
424,50,3
424,16,4
425,83,6
425,39,9
425,44,1
425,6,4
425,37,2
425,18,2
426,85,4
426,2,2
426,10,2
426,79,2
426,24,2
427,78,7
427,12,1
427,9,1
427,0,0
427,27,7
427,94,5
428,86,5
428,41,3
428,67,5
428,47,8
428,60,5
429,62,3
429,34,3
429,44,3
429,0,2
429,36,3
429,89,6
430,32,7
430,78,7
430,51,7
430,79,7
430,38,7
430,86,1
431,73,1
431,98,7
431,56,0
431,2,2
431,96,7
431,67,3
432,81,8
432,61,6
432,5,2
432,93,2
432,12,2
432,40,2
433,21,1
433,11,1
433,29,6
433,93,1
433,70,7
433,80,5
434,98,2
434,12,2
434,27,2
434,70,2
434,16,0
434,49,9
435,73,7
435,17,7
435,18,8
435,34,6
435,7,9
435,57,6
436,14,4
436,23,4
436,10,4
436,58,4
436,79,4
436,59,1
437,14,0
437,66,0
437,88,4
437,22,0
437,25,0
437,98,4
438,24,0
438,61,8
438,81,0
438,70,1
438,44,6
438,21,0
439,66,7
439,40,4
439,4,7
439,50,0
439,35,7
439,63,7
440,14,0
440,8,0
440,3,3
440,99,0
440,18,9
440,44,2
441,47,7
441,91,0
441,97,7
441,21,7
441,59,3
441,30,7
442,69,2
442,40,1
442,25,7
442,49,6
442,92,1
442,84,7
443,18,5
443,16,5
443,10,5
443,56,0
443,28,5
443,69,5
444,11,5
444,8,1
444,29,6
444,26,3
444,95,0
444,62,6
445,86,4
445,17,7
445,87,4
445,31,2
445,7,4
445,4,4
446,88,6
446,55,5
446,68,8
446,93,2
446,71,8
447,68,2
447,33,2
447,37,2
447,73,9
447,40,2
447,95,7
448,24,3
448,37,3
448,63,7
448,99,1
448,88,5
448,42,3
449,92,0
449,15,0
449,1,0
449,65,0
449,22,2
449,46,0
450,43,1
450,12,7
450,54,6
450,28,6
450,76,6
450,13,1
451,75,5
451,82,5
451,38,5
451,45,5
451,64,5
451,23,3
452,22,0
452,13,0
452,49,0
452,28,0
452,27,5
452,56,1
453,6,0
453,25,0
453,38,0
453,93,0
453,65,0
453,41,0
454,8,4
454,31,4
454,71,5
454,63,5
454,72,8
454,68,5
455,30,5
455,63,7
455,75,1
455,50,9
455,96,0
455,51,1
456,59,9
456,28,9
456,41,9
456,2,9
456,36,7
456,48,4
457,12,1
457,17,1
457,70,1
457,73,1
457,25,3
457,47,1
458,78,8
458,39,1
458,96,8
458,17,1
458,3,6
458,65,1
459,13,1
459,71,9
459,96,1
459,65,1
459,83,8
459,86,1
460,67,2
460,42,8
460,79,7
460,84,8
460,94,8
460,11,4
461,55,2
461,73,6
461,54,1
461,22,0
461,95,2
461,85,2
462,8,1
462,60,4
462,14,4
462,47,4
462,42,4
462,39,2
463,45,7
463,69,7
463,88,6
463,28,7
463,21,0
463,51,0
464,30,4
464,79,4
464,59,9
464,2,4
464,27,9
465,5,0
465,1,0
465,8,1
465,37,2
465,7,1
465,76,1
466,97,9
466,47,5
466,12,0
466,63,1
466,95,9
466,94,3
467,35,0
467,38,2
467,51,0
467,30,0
467,50,0
467,49,0
468,37,1
468,35,0
468,79,0
468,8,2
468,4,3
468,68,0
469,73,1
469,88,4
469,68,6
469,38,4
469,27,7
469,32,2
470,90,8
470,43,8
470,29,4
470,41,8
470,39,1
470,99,7
471,6,7
471,21,4
471,60,9
471,91,3
471,75,8
471,29,9
472,3,4
472,59,9
472,92,2
472,63,0
472,89,4
472,16,4
473,78,0
473,90,8
473,30,7
473,22,0
473,74,0
473,57,0
474,52,3
474,80,7
474,82,2
474,97,5
474,30,7
474,41,7
475,33,8
475,7,3
475,98,6
475,14,4
475,56,4
476,84,1
476,13,1
476,8,3
476,83,1
477,70,2
477,8,6
477,69,7
477,39,8
477,90,2
477,54,5
478,9,1
478,47,8
478,29,9
478,56,1
478,88,9
478,31,1
479,34,9
479,23,7
479,36,1
479,4,0
479,15,5
479,69,9
480,87,8
480,85,0
480,23,0
480,71,1
480,57,1
480,50,0
481,37,9
481,32,9
481,40,7
481,56,7
481,69,9
481,25,0
482,25,7
482,75,6
482,20,6
482,97,3
482,74,3
483,48,4
483,76,7
483,3,3
483,92,9
483,62,4
483,60,6
484,98,6
484,82,2
484,55,2
484,13,2
484,53,2
484,20,2
485,14,2
485,92,9
485,49,3
485,57,8
485,97,1
485,56,1
486,84,7
486,7,5
486,8,2
486,40,2
486,24,8
486,39,2
487,59,3
487,20,5
487,99,8
487,48,8
487,46,4
487,0,4
488,37,5
488,47,6
488,33,2
488,79,8
488,40,0
488,86,8
489,62,3
489,18,3
489,3,7
489,11,8
489,87,3
490,23,7
490,17,0
490,22,5
490,52,0
490,14,1
490,2,0
491,71,0
491,66,9
491,43,0
491,38,0
491,68,0
491,26,0
492,51,0
492,34,9
492,84,9
492,15,9
492,91,9
492,80,4
493,14,4
493,45,6
493,26,4
493,16,1
493,82,4
493,78,1
494,84,3
494,42,8
494,47,7
494,37,8
494,71,3
494,88,8
495,47,7
495,26,0
495,99,8
495,54,0
496,85,5
496,95,5
496,42,2
496,27,9
496,98,6
496,3,5
497,97,8
497,45,7
497,23,4
497,20,6
497,7,8
498,36,0
498,7,2
498,1,2
498,86,2
498,51,2
498,78,2
499,98,6
499,59,6
499,78,6
499,71,8
499,73,1
499,96,9
500,52,4
500,72,4
500,76,5
500,48,4
500,18,4
500,59,1
501,60,4
501,87,8
501,99,8
501,30,9
501,15,5
501,17,8
502,91,6
502,35,0
502,52,4
502,36,0
502,53,4
502,55,0
503,99,8
503,40,5
503,90,8
503,37,6
503,75,9
503,4,0
504,57,1
504,88,0
504,90,7
504,75,4
504,4,4
504,44,0
505,30,1
505,53,4
505,8,5
505,40,4
505,9,1
505,48,0
506,52,3
506,17,7
506,11,7
506,49,7
506,65,7
506,44,7
507,36,8
507,85,1
507,41,2
507,17,1
507,39,6
507,2,2
508,4,3
508,15,7
508,26,3
508,82,8
508,25,3
508,5,5
509,96,4
509,63,4
509,32,1
509,40,7
509,91,1
509,67,1
510,68,4
510,31,8
510,0,1
510,66,1
510,26,1
511,11,9
511,94,9
511,53,4
511,96,7
511,31,9
512,47,5
512,29,3
512,24,0
512,86,7
512,0,7
512,49,7
513,0,6
513,9,0
513,83,6
513,20,3
513,6,6
513,7,8
514,31,2
514,41,6
514,97,7
514,79,6
514,77,6
514,2,0
515,54,1
515,67,2
515,60,7
515,7,1
515,77,4
515,22,1
516,81,7
516,70,6
516,96,2
516,37,6
516,45,5
517,14,4
517,96,2
517,77,7
517,17,4
517,41,5
517,93,4
518,32,0
518,86,0
518,57,8
518,83,0
518,87,6
518,72,5
519,55,2
519,15,5
519,39,6
519,87,2
519,46,2
519,99,4
520,37,4
520,12,2
520,2,6
520,54,8
520,1,9
520,49,2
521,54,5
521,4,7
521,75,9
521,90,7
521,41,7
521,5,8
522,76,2
522,62,8
522,95,3
522,6,6
522,12,2
522,98,8
523,77,3
523,28,3
523,61,3
523,60,5
523,67,3
524,2,5
524,84,1
524,39,9
524,96,3
524,18,1
525,91,9
525,65,3
525,50,6
525,26,9
525,70,7
525,6,8
526,72,6
526,61,1
526,91,8
526,41,2
526,76,2
526,56,0
527,57,1
527,10,1
527,90,5
527,51,0
527,89,3
527,36,8
528,75,0
528,64,2
528,47,2
528,79,2
528,93,2
528,88,2
529,4,8
529,36,2
529,6,1
529,9,0
529,33,1
529,16,4
530,63,3
530,75,6
530,8,1
530,92,8
530,53,2
530,57,7
531,27,8
531,36,8
531,24,8
531,59,8
531,26,8
531,37,1
532,72,0
532,28,0
532,95,9
532,7,0
532,26,0
532,44,0
533,38,2
533,74,1
533,1,4
533,8,3
533,60,9
533,55,9
534,68,3
534,32,4
534,54,5
534,40,7
534,49,5
534,27,5
535,16,6
535,88,2
535,56,3
535,65,9
535,64,6
536,74,7
536,62,0
536,73,7
536,9,5
536,61,9
536,28,7
537,89,6
537,17,6
537,1,6
537,13,9
537,53,6
537,64,5
538,62,4
538,56,7
538,37,7
538,38,7
538,76,7
539,90,7
539,79,6
539,76,6
539,89,0
539,85,6
539,58,4
540,21,2
540,25,7
540,39,2
540,61,5
540,75,1
540,7,5
541,50,1
541,83,2
541,86,0
541,63,3
541,35,1
541,26,6
542,64,4
542,39,9
542,23,4
542,33,4
542,74,1
542,75,5
543,60,3
543,19,7
543,33,5
543,13,4
543,91,6
543,31,6
544,93,1
544,67,1
544,79,1
544,88,1
544,49,8
544,59,1
545,88,9
545,45,8
545,34,2
545,59,6
545,94,5
545,61,0
546,65,0
546,53,2
546,64,5
546,40,8
546,35,3
546,51,3
547,65,8
547,36,5
547,51,5
547,48,5
547,79,5
547,57,5
548,85,3
548,21,3
548,51,3
548,18,3
548,45,0
548,36,3
549,85,2
549,61,2
549,25,7
549,99,4
549,39,2
549,81,2
550,53,3
550,91,9
550,90,6
550,6,9
550,42,7
550,93,0
551,35,3
551,81,4
551,68,7
551,99,3
551,24,3
552,13,0
552,70,0
552,6,0
552,14,0
552,36,1
552,18,9
553,40,4
553,17,4
553,44,4
553,46,6
553,41,1
553,33,4
554,97,3
554,77,0
554,52,7
554,66,5
554,6,9
554,40,5
555,97,0
555,74,7
555,4,8
555,0,5
555,15,7
555,43,7
556,51,8
556,86,5
556,37,1
556,65,5
556,56,7
556,47,1
557,40,8
557,83,6
557,29,1
557,27,0
557,37,1
557,50,1
558,50,7
558,60,4
558,41,8
558,78,9
558,38,8
559,54,2
559,79,8
559,77,8
559,8,8
559,86,7
559,62,8
560,51,1
560,80,5
560,66,1
560,40,9
560,94,6
561,52,3
561,99,2
561,25,6
561,78,3
561,45,8
561,77,3
562,97,0
562,30,7
562,72,0
562,38,0
562,45,5
563,64,6
563,12,3
563,35,6
563,10,3
563,58,4
563,62,6
564,58,9
564,28,3
564,56,3
564,60,4
564,23,3
564,75,2
565,68,9
565,6,9
565,54,9
565,58,9
565,99,9
565,13,9
566,67,9
566,19,7
566,92,8
566,90,7
566,16,6
566,31,9
567,2,8
567,75,2
567,49,3
567,94,9
567,19,4
567,4,8
568,51,8
568,13,8
568,49,2
568,91,8
568,39,6
568,2,7
569,47,4
569,30,4
569,90,0
569,76,3
569,77,6
570,97,4
570,17,8
570,23,4
570,82,4
570,19,6
570,14,0
571,56,4
571,1,7
571,85,2
571,70,0
571,18,9
571,55,2
572,32,1
572,57,1
572,85,1
572,72,7
572,0,1
572,68,1
573,12,9
573,3,3
573,68,9
573,63,9
574,76,4
574,75,4
574,61,4
574,67,2
574,52,4
574,23,4
575,77,2
575,87,3
575,90,6
575,72,7
575,5,2
575,81,1
576,31,7
576,21,0
576,95,3
576,68,3
576,15,3
576,79,3
577,36,2
577,12,7
577,38,8
577,92,4
577,4,9
577,98,5
578,54,7
578,23,0
578,4,0
578,40,2
578,57,0
578,28,0
579,69,4
579,77,1
579,87,5
579,72,8
579,82,0
579,98,4
580,28,4
580,70,4
580,89,4
580,50,4
580,7,9
580,96,5
581,40,0
581,29,9
581,56,7
581,2,5
581,84,0
581,64,0
582,58,8
582,73,5
582,26,8
582,8,0
582,83,8
582,50,4
583,31,4
583,2,3
583,15,4
583,12,4
583,81,5
583,76,4
584,74,9
584,72,1
584,90,9
584,46,9
584,98,0
584,56,1
585,15,9
585,11,2
585,52,2
585,32,9
585,92,5
586,42,2
586,85,5
586,57,9
586,47,2
586,68,9
586,12,3
587,93,5
587,81,5
587,52,5
587,51,5
587,61,4
587,21,8
588,10,6
588,29,1
588,57,7
588,26,6
588,54,6
588,41,6
589,35,7
589,61,6
589,1,1
589,21,1
589,75,1
590,72,9
590,75,8
590,67,8
590,33,1
590,71,0
590,58,4
591,86,7
591,76,0
591,28,0
591,4,1
591,93,6
591,41,0
592,24,5
592,86,6
592,29,9
592,58,4
592,13,7
593,58,6
593,83,9
593,85,6
593,48,7
593,18,2
593,62,8
594,18,9
594,34,6
594,56,5
594,22,6
594,24,6
594,94,6
595,11,6
595,88,8
595,82,7
595,29,7
595,58,3
595,47,7
596,11,3
596,35,1
596,46,1
596,62,1
596,15,1
596,56,8
597,74,0
597,58,0
597,7,3
597,16,8
597,96,0
597,62,0
598,85,0
598,36,8
598,8,1
598,17,9
598,11,4
598,21,9
599,68,7
599,89,6
599,23,6
599,86,6
599,71,6
599,60,2
600,7,7
600,74,1
600,15,7
600,72,7
600,82,7
600,80,7
601,42,5
601,58,3
601,19,0
601,71,3
601,36,0
601,10,3
602,79,6
602,53,6
602,39,1
602,82,6
602,51,8
603,77,7
603,37,8
603,61,0
603,93,2
603,8,8
603,44,9
604,48,1
604,43,8
604,99,8
604,92,8
604,45,8
604,4,1
605,98,1
605,24,9
605,29,1
605,64,7
605,2,7
605,26,1
606,77,8
606,54,9
606,8,8
606,60,3
606,21,8
606,9,5
607,32,4
607,28,2
607,68,5
607,15,2
607,87,2
607,97,2
608,92,9
608,64,7
608,88,1
608,46,9
608,11,3
608,25,9
609,6,7
609,95,7
609,62,4
609,93,0
609,54,4
609,73,4
610,90,9
610,52,9
610,92,8
610,42,9
610,71,2
610,36,9
611,94,5
611,60,7
611,51,4
611,43,5
611,35,5
611,4,5
612,18,8
612,47,0
612,28,0
612,23,8
612,74,0
612,30,5
613,17,1
613,77,3
613,98,4
613,56,8
613,45,6
614,18,1
614,37,1
614,67,7
614,31,4
614,17,1
614,74,8
615,86,3
615,64,3
615,66,3
615,10,3
615,90,3
615,34,9
616,99,0
616,67,8
616,63,8
616,10,8
616,29,3
616,66,8
617,27,6
617,42,3
617,21,1
617,87,6
617,41,7
617,55,6
618,26,6
618,1,3
618,55,6
618,74,6
618,80,9
618,11,6
619,7,9
619,92,7
619,48,4
619,28,5
619,51,6
619,93,4
620,46,6
620,28,6
620,5,6
620,77,5
620,71,8
620,33,9
621,53,8
621,78,8
621,83,8
621,37,3
621,97,8
621,75,0
622,15,3
622,94,9
622,84,3
622,4,2
622,92,8
623,97,4
623,56,4
623,16,4
623,85,4
623,44,3
624,21,7
624,76,5
624,92,2
624,37,7
624,2,0
624,99,7
625,17,8
625,67,8
625,12,9
625,57,0
625,43,8
626,92,9
626,37,5
626,61,5
626,13,5
626,69,9
626,15,5
627,93,8
627,52,8
627,76,8
627,91,9
627,8,8
627,25,5
628,20,1
628,71,6
628,87,6
628,31,6
628,26,6
628,45,4
629,35,4
629,19,5
629,91,4
629,51,3
629,62,4
629,11,4
630,44,0
630,7,2
630,21,3
630,97,9
630,49,2
631,99,5
631,7,7
631,91,0
631,66,7
631,63,7
631,30,7
632,86,6
632,20,0
632,11,9
632,43,2
632,9,8
632,65,6
633,39,2
633,77,5
633,41,9
633,31,6
633,36,6
633,81,8
634,10,4
634,64,7
634,38,9
634,45,6
634,80,9
634,57,8
635,84,4
635,66,4
635,94,4
635,69,4
635,24,3
635,54,4
636,53,3
636,44,8
636,12,8
636,16,7
636,31,8
637,36,7
637,16,4
637,13,8
637,96,4
637,99,2
638,82,5
638,98,7
638,52,9
638,67,4
638,87,4
638,9,4
639,21,0
639,39,1
639,46,9
639,10,1
639,16,7
640,88,1
640,44,2
640,52,4
640,78,6
640,74,2
641,82,8
641,85,8
641,70,8
641,23,8
641,94,6
641,97,2
642,25,0
642,8,8
642,59,6
642,21,8
642,85,8
642,23,0
643,46,7
643,77,1
643,76,1
643,36,1
643,35,1
643,88,9
644,90,5
644,65,0
644,80,0
644,43,0
644,78,0
644,61,3
645,75,4
645,99,0
645,6,1
645,69,1
645,84,2
645,90,9
646,33,9
646,20,9
646,27,7
646,12,9
646,18,9
646,78,9
647,98,2
647,78,1
647,68,1
647,21,4
647,61,2
647,35,1
648,74,1
648,35,6
648,30,6
648,29,9
648,76,8
648,55,8
649,38,1
649,32,1
649,77,1
649,44,1
649,74,9
649,67,1
650,30,7
650,17,7
650,18,1
650,72,7
650,0,4
650,57,8
651,69,3
651,31,0
651,94,3
651,2,3
651,30,3
651,76,3
652,88,7
652,11,9
652,30,2
652,34,0
652,36,2
652,22,5
653,7,6
653,24,7
653,61,2
653,9,0
653,71,7
653,97,5
654,6,1
654,90,4
654,36,4
654,19,3
654,22,1
654,54,5
655,52,6
655,35,0
655,73,0
655,31,7
655,5,6
655,63,0
656,64,3
656,95,0
656,85,3
656,38,3
656,11,3
656,77,9
657,51,5
657,83,8
657,85,7
657,65,0
657,86,7
657,50,7
658,1,9
658,93,8
658,51,3
658,10,3
658,31,8
658,71,7
659,22,5
659,0,3
659,92,1
659,56,3
659,14,3
659,40,3
660,42,9
660,99,6
660,69,3
660,40,2
660,77,2
660,30,9
661,16,9
661,81,0
661,29,8
661,95,9
661,45,3
662,79,7
662,74,4
662,37,8
662,2,1
662,84,0
662,63,6
663,45,7
663,9,2
663,95,8
663,2,8
663,81,9
663,0,0
664,54,8
664,0,9
664,63,0
664,13,0
664,11,0
664,72,4
665,81,8
665,92,2
665,0,2
665,42,2
665,68,6
666,12,4
666,3,9
666,76,6
666,97,6
666,36,4
666,62,7
667,85,3
667,23,3
667,71,3
667,92,5
667,60,6
668,10,6
668,52,6
668,5,9
668,14,6
668,65,3
668,19,0
669,77,7
669,7,7
669,30,7
669,29,7
669,47,1
669,90,7
670,97,3
670,77,7
670,45,6
670,91,7
670,67,1
670,1,4
671,98,5
671,14,4
671,36,7
671,53,7
671,2,4
671,21,7
672,69,8
672,87,5
672,25,5
672,28,5
672,96,2
672,17,4
673,81,8
673,38,0
673,79,5
673,52,6
673,15,5
673,49,3
674,96,2
674,72,0
674,93,7
674,18,8
674,13,2
674,95,7
675,31,7
675,21,4
675,91,9
675,11,9
675,28,5
675,38,3
676,12,3
676,1,5
676,95,8
676,36,3
676,79,3
676,78,3
677,95,3
677,33,4
677,71,1
677,50,8
677,94,4
677,66,6
678,69,2
678,96,0
678,90,4
678,23,0
678,27,3
678,87,5
679,25,9
679,21,1
679,4,2
679,84,9
679,17,9
680,48,1
680,7,6
680,54,2
680,31,2
680,76,2
680,89,5
681,69,6
681,7,1
681,74,0
681,27,0
681,43,8
681,62,9
682,27,2
682,13,0
682,46,0
682,67,4
682,59,0
682,84,4
683,11,9
683,48,0
683,84,9
683,78,9
683,23,1
684,85,4
684,62,0
684,1,4
684,70,1
684,71,3
684,83,6
685,5,6
685,6,6
685,9,4
685,61,7
685,33,3
685,53,6
686,85,5
686,9,8
686,5,9
686,95,8
686,10,8
686,50,0
687,62,6
687,48,6
687,69,5
687,26,6
687,18,7
688,62,6
688,58,6
688,82,7
688,23,7
688,51,8
688,93,5
689,67,3
689,5,3
689,91,3
689,96,3
689,95,3
689,45,3
690,40,5
690,84,0
690,72,6
690,70,6
690,9,6
690,85,6
691,97,0
691,39,8
691,16,5
691,67,4
691,31,5
692,59,7
692,95,5
692,39,0
692,64,4
692,32,4
692,5,6
693,80,7
693,17,7
693,87,7
693,75,0
693,48,4
693,25,4
694,40,4
694,48,3
694,6,3
694,83,6
694,26,1
694,0,9
695,52,9
695,57,1
695,70,7
695,45,3
695,47,1
695,38,1
696,52,3
696,79,3
696,66,3
696,10,3
696,49,9
697,54,8
697,39,6
697,94,1
697,61,7
697,58,6
698,64,8
698,31,5
698,63,2
698,15,5
698,70,5
698,37,4
699,36,1
699,24,0
699,63,0
699,19,7
699,91,0
699,26,0
700,70,8
700,83,9
700,68,9
700,42,9
700,4,9
700,90,3
701,97,3
701,86,1
701,75,8
701,72,8
701,58,3
701,53,1
702,98,8
702,14,1
702,91,0
702,41,2
702,81,4
703,82,4
703,68,0
703,16,3
703,81,5
703,64,2
703,88,3
704,0,2
704,76,2
704,75,7
704,59,7
704,57,2
704,56,6
705,60,0
705,11,2
705,45,6
705,55,9
705,9,6
706,16,2
706,32,8
706,50,7
706,27,3
706,69,5
706,25,3
707,75,1
707,90,7
707,50,1
707,44,1
707,83,1
708,74,1
708,80,1
708,29,1
708,31,1
708,37,9
708,15,1
709,94,1
709,13,8
709,95,4
709,56,2
709,21,4
709,20,4
710,78,7
710,65,7
710,54,7
710,13,7
710,93,7
711,20,5
711,50,0
711,82,0
711,68,4
711,77,0
711,97,7
712,56,9
712,57,0
712,70,0
712,33,0
712,84,0
712,80,0
713,64,8
713,69,4
713,37,3
713,93,4
713,76,4
713,81,6
714,75,2
714,52,9
714,92,9
714,8,8
714,72,0
714,51,9
715,13,6
715,95,4
715,43,7
715,48,6
715,67,4
715,38,4
716,20,1
716,72,3
716,60,6
716,74,7
716,98,1
716,2,6
717,88,6
717,42,6
717,29,6
717,8,7
717,13,6
717,39,8
718,92,0
718,41,2
718,82,5
718,0,0
718,13,8
718,28,5
719,97,6
719,57,6
719,87,6
719,55,6
719,41,8
719,7,6
720,7,5
720,32,1
720,65,7
720,25,1
720,18,5
720,80,7
721,68,7
721,8,6
721,78,1
721,38,9
721,45,6
722,20,9
722,53,5
722,19,2
722,72,6
722,80,4
722,81,1
723,62,0
723,85,6
723,50,6
723,20,4
723,22,6
723,70,9
724,89,6
724,51,6
724,80,1
724,55,6
724,19,3
725,26,9
725,53,4
725,34,9
725,74,7
725,97,2
725,43,2
726,60,3
726,48,6
726,83,3
726,27,8
726,51,2
727,59,6
727,35,6
727,69,6
727,65,2
727,44,6
727,10,6
728,82,1
728,92,9
728,45,9
728,34,9
728,94,3
728,21,1
729,89,2
729,96,5
729,11,4
729,47,7
729,79,3
729,12,4
730,7,7
730,17,2
730,49,7
730,32,7
730,30,7
730,67,7
731,52,0
731,19,0
731,7,6
731,29,0
731,2,4
731,4,0
732,47,8
732,17,8
732,32,4
732,52,0
732,10,8
732,14,7
733,96,0
733,38,0
733,98,0
733,8,4
733,93,9
733,55,0
734,27,9
734,36,2
734,35,5
734,71,5
734,24,6
734,56,5
735,98,7
735,62,1
735,73,2
735,84,8
735,72,9
735,8,2
736,71,0
736,1,3
736,80,3
736,34,1
736,66,9
737,60,1
737,23,1
737,75,9
737,59,3
737,30,7
738,11,6
738,31,1
738,30,6
738,76,6
738,42,6
738,36,6
739,37,2
739,53,9
739,93,2
739,10,7
739,8,7
740,56,3
740,70,0
740,69,1
740,30,1
740,86,4
741,80,9
741,70,6
741,53,0
741,96,9
741,78,3
741,84,5
742,88,0
742,1,0
742,13,0
742,36,6
742,23,0
742,41,7
743,42,9
743,9,9
743,41,8
743,6,9
743,87,2
743,71,3
744,98,1
744,25,8
744,36,6
744,4,9
744,7,8
744,92,6
745,42,0
745,71,9
745,39,7
745,44,3
745,2,2
745,18,2
746,52,4
746,19,9
746,13,9
746,97,9
746,43,8
747,40,1
747,30,6
747,45,4
747,77,6
747,26,6
747,87,6
748,12,5
748,82,3
748,73,1
748,0,5
748,78,7
748,99,6
749,45,8
749,69,5
749,3,9
749,66,8
749,97,5
749,72,5
750,73,3
750,36,5
750,46,3
750,75,1
750,65,8
751,13,9
751,18,6
751,89,6
751,34,6
751,60,6
751,41,7
752,54,3
752,32,5
752,53,9
752,79,3
752,46,4
753,55,8
753,65,9
753,67,4
753,48,6
753,26,5
753,79,9
754,86,3
754,37,3
754,35,3
754,22,3
754,76,3
754,83,6
755,66,1
755,80,7
755,43,7
755,15,6
755,54,0
755,46,1
756,82,5
756,63,2
756,5,5
756,98,0
756,12,9
756,23,9
757,76,5
757,22,7
757,79,5
757,25,7
757,39,0
757,5,5
758,16,4
758,64,9
758,56,2
758,84,6
758,7,2
758,67,9
759,30,5
759,62,0
759,81,7
759,34,1
759,91,1
759,21,3
760,33,3
760,19,3
760,57,1
760,5,1
760,38,1
761,50,5
761,40,0
761,98,9
761,3,5
761,94,5
761,55,0
762,97,3
762,77,1
762,6,1
762,46,1
762,57,5
762,1,1
763,81,7
763,72,7
763,54,6
763,44,6
763,40,7
763,57,8
764,99,9
764,12,4
764,23,9
764,85,9
764,2,9
764,76,9
765,55,5
765,82,2
765,79,5
765,32,4
765,2,7
765,50,5
766,0,8
766,90,8
766,40,8
766,19,3
766,52,7
767,62,9
767,69,9
767,48,5
767,67,4
767,75,9
767,28,9
768,24,5
768,18,2
768,39,3
768,94,3
768,99,5
768,92,7
769,83,9
769,86,0
769,35,1
769,32,1
769,8,1
769,27,7
770,44,7
770,76,7
770,99,8
770,19,7
770,87,7
770,40,6
771,92,9
771,67,0
771,72,9
771,96,9
771,20,0
771,98,9
772,3,7
772,83,3
772,55,3
772,31,3
772,97,3
772,47,3
773,32,6
773,63,2
773,23,0
773,36,8
773,13,2
773,25,4
774,69,6
774,26,8
774,65,6
774,87,6
774,18,8
774,85,5
775,29,2
775,22,2
775,51,2
775,16,2
775,93,2
775,89,4
776,28,6
776,69,6
776,8,6
776,49,4
776,43,6
776,32,3
777,16,4
777,15,9
777,56,5
777,90,2
777,12,8
777,69,2
778,7,9
778,16,1
778,66,7
778,72,8
778,58,8
778,27,8
779,79,4
779,96,4
779,71,4
779,55,4
779,81,7
779,68,5
780,96,4
780,40,5
780,65,8
780,27,8
780,24,6
781,11,3
781,56,4
781,53,2
781,15,3
781,37,8
781,31,8
782,45,1
782,26,7
782,68,1
782,85,7
782,73,7
782,74,2
783,76,7
783,52,4
783,71,4
783,24,4
783,37,4
783,4,9
784,40,7
784,86,5
784,6,1
784,64,2
784,76,4
784,26,9
785,63,6
785,30,3
785,50,3
785,36,3
785,93,5
785,69,3
786,77,6
786,66,6
786,23,6
786,8,6
786,0,6
786,39,4
787,88,6
787,56,7
787,46,6
787,89,6
787,35,1
787,59,0
788,41,2
788,15,2
788,71,2
788,7,2
788,52,2
788,33,2
789,7,8
789,58,2
789,6,2
789,2,6
789,44,2
789,19,2
790,36,8
790,45,9
790,13,1
790,80,8
790,92,2
790,27,4
791,5,3
791,60,1
791,46,7
791,96,0
791,49,3
791,95,2
792,61,5
792,51,5
792,8,6
792,1,5
792,60,4
792,23,2
793,30,6
793,51,4
793,52,6
793,37,9
793,46,4
793,81,7
794,85,4
794,63,2
794,34,4
794,29,3
794,71,8
794,6,0
795,90,2
795,26,9
795,1,1
795,40,3
795,57,4
795,56,9
796,18,1
796,15,1
796,3,3
796,37,1
796,12,1
797,20,6
797,40,9
797,73,6
797,67,0
