task,worker,answer
942,92,1
942,18,1
942,33,1
942,74,1
943,77,0
943,88,8
943,51,5
943,78,4
943,49,5
944,5,8
944,91,8
944,43,6
944,6,9
945,1,6
945,82,1
945,88,1
945,49,0
945,23,3
946,74,1
946,40,8
946,22,8
946,78,8
947,72,7
947,75,5
947,94,0
947,93,9
947,39,6
948,85,1
948,12,2
948,38,0
948,80,1
948,30,1
949,4,1
949,21,0
949,92,5
949,71,0
949,83,0
950,88,8
950,91,0
950,58,5
950,76,8
951,90,9
951,66,9
951,28,1
951,17,8
952,19,9
952,38,8
952,41,6
952,71,4
952,59,4
953,82,7
953,25,9
953,28,0
953,19,3
953,74,8
954,46,0
954,62,2
954,30,2
954,56,2
954,78,2
955,5,6
955,19,4
955,27,0
955,90,1
956,64,4
956,18,4
956,40,0
956,23,6
956,77,2
957,31,7
957,61,0
957,7,5
957,20,7
957,66,7
958,71,4
958,65,1
958,69,4
958,68,6
958,9,3
959,10,4
959,84,8
959,63,8
959,37,8
959,69,8
960,4,8
960,69,7
960,28,3
960,43,8
960,46,9
961,22,7
961,68,5
961,61,4
961,12,9
961,51,1
962,17,6
962,79,7
962,10,0
962,88,7
963,85,7
963,17,7
963,59,7
963,58,7
963,19,3
964,2,5
964,83,9
964,49,3
964,16,3
964,75,2
965,48,6
965,32,7
965,38,1
965,96,2
965,81,3
966,64,4
966,89,1
966,16,1
966,53,7
966,9,4
967,5,6
967,29,6
967,57,3
967,95,2
967,26,2
968,6,7
968,88,8
968,18,1
968,49,4
968,47,2
969,69,4
969,37,4
969,61,5
969,14,0
970,26,9
970,88,9
970,66,3
970,50,3
970,87,3
971,73,1
971,21,6
971,92,5
971,97,5
971,20,6
972,48,8
972,81,9
972,51,8
972,98,8
972,14,8
973,22,5
973,55,7
973,94,1
973,61,0
973,4,0
974,51,5
974,29,4
974,14,4
974,63,4
974,50,4
975,8,0
975,49,9
975,4,0
975,71,0
975,59,0
976,89,9
976,62,7
976,94,2
976,28,9
976,4,2
977,4,2
977,35,5
977,65,4
977,57,8
977,32,6
978,69,4
978,79,7
978,53,6
978,98,4
978,85,8
979,34,6
979,92,1
979,9,6
979,63,5
979,66,1
980,49,7
980,82,8
980,99,8
980,19,8
980,8,8
981,89,5
981,70,2
981,55,7
981,34,7
981,42,3
982,46,0
982,54,8
982,63,4
982,74,4
982,78,4
983,40,4
983,15,5
983,16,0
983,51,0
983,86,0
984,71,8
984,68,0
984,2,7
984,32,4
984,30,4
985,99,8
985,5,4
985,81,7
985,91,0
985,33,5
986,33,1
986,6,8
986,83,8
986,94,3
986,32,1
987,35,6
987,58,3
987,76,6
987,24,0
987,1,6
988,82,7
988,19,1
988,59,3
988,74,3
988,93,1
989,41,1
989,53,7
989,2,7
989,0,7
989,19,7
990,51,9
990,43,0
990,28,0
990,67,1
990,5,4
991,90,8
991,8,8
991,11,7
991,87,6
991,37,3
992,13,4
992,18,9
992,37,0
992,42,8
992,65,9
993,34,9
993,43,0
993,47,9
993,60,7
993,95,8
994,67,4
994,46,7
994,5,4
994,33,4
994,56,7
995,92,3
995,44,2
995,69,1
995,95,3
995,4,3
996,86,8
996,19,6
996,80,2
996,4,1
996,65,3
997,83,8
997,48,0
997,77,7
997,46,0
997,97,0
998,47,9
998,46,5
998,10,4
998,0,5
999,1,0
999,13,8
999,47,3
999,75,2
999,15,3
1000,32,1
1000,64,1
1000,40,7
1000,75,7
1001,24,4
1001,72,6
1001,6,4
1001,68,1
1001,98,4
1002,80,3
1002,57,8
1002,58,1
1002,10,4
1002,6,5
1003,88,0
1003,33,2
1003,41,0
1003,13,6
1003,82,6
1004,7,3
1004,20,0
1004,12,3
1004,91,4
1004,28,4
1005,37,0
1005,40,0
1005,91,8
1005,12,5
1005,13,1
1006,55,9
1006,99,1
1006,89,9
1006,96,9
1006,62,9
1007,19,8
1007,74,5
1007,30,8
1007,29,8
1007,93,8
1008,32,8
1008,12,6
1008,2,8
1008,85,3
1008,69,2
1009,5,6
1009,14,1
1009,79,6
1009,44,6
1009,61,1
1010,23,3
1010,91,0
1010,30,3
1010,53,3
1010,92,9
1011,91,7
1011,38,4
1011,2,9
1011,87,6
1011,81,6
1012,15,5
1012,19,4
1012,63,4
1012,7,4
1012,32,4
1013,2,6
1013,79,8
1013,70,6
1013,14,6
1013,83,2
1014,55,6
1014,3,7
1014,89,1
1014,64,3
1014,19,2
1015,68,4
1015,22,4
1015,37,3
1015,30,4
1016,25,5
1016,24,4
1016,38,2
1016,98,7
1016,11,5
1017,25,5
1017,91,3
1017,61,5
1017,28,5
1017,56,5
1018,35,8
1018,28,7
1018,34,0
1018,60,4
1019,72,4
1019,5,1
1019,23,2
1019,61,2
1019,33,7
1020,10,9
1020,88,9
1020,66,3
1020,0,9
1021,19,9
1021,77,9
1021,75,9
1021,33,4
1022,67,9
1022,37,0
1022,45,9
1022,32,1
1022,61,5
1023,79,5
1023,11,7
1023,8,1
1023,17,9
1023,52,6
1024,53,5
1024,79,3
1024,39,2
1024,55,1
1024,87,3
1025,24,6
1025,18,9
1025,56,5
1025,37,6
1025,94,6
1026,27,4
1026,5,4
1026,48,4
1026,3,3
1026,42,4
1027,94,5
1027,58,8
1027,15,6
1027,57,8
1027,73,1
1028,97,6
1028,74,6
1028,34,6
1028,25,6
1028,82,1
1029,70,0
1029,66,0
1029,92,0
1029,41,0
1029,95,7
1030,8,7
1030,43,7
1030,96,7
1030,14,2
1030,75,5
1031,18,1
1031,80,0
1031,62,0
1031,1,5
1031,5,0
1032,42,9
1032,86,9
1032,56,0
1032,76,0
1032,83,0
1033,65,2
1033,97,9
1033,81,9
1033,61,7
1033,12,3
1034,52,4
1034,82,4
1034,31,4
1034,13,4
1034,11,9
1035,45,4
1035,98,3
1035,52,9
1035,87,7
1035,64,5
1036,5,0
1036,84,1
1036,90,1
1036,15,5
1036,23,0
1037,91,6
1037,99,3
1037,57,6
1037,42,5
1037,41,4
1038,73,8
1038,44,4
1038,38,4
1038,57,4
1038,86,3
1039,57,9
1039,42,9
1039,16,0
1039,94,9
1039,31,9
1040,61,5
1040,14,0
1040,66,1
1040,21,6
1040,95,0
1041,20,2
1041,38,1
1041,74,1
1041,75,1
1041,66,4
1042,45,5
1042,86,9
1042,91,5
1042,34,5
1042,98,5
1043,6,7
1043,66,7
1043,7,4
1043,53,3
1043,88,0
1044,64,4
1044,80,4
1044,47,4
1044,34,4
1044,95,4
1045,69,5
1045,23,8
1045,68,8
1045,44,5
1045,21,0
1046,38,3
1046,57,6
1046,74,3
1046,99,9
1046,34,0
1047,20,9
1047,51,5
1047,48,9
1047,25,2
1047,2,9
1048,71,3
1048,6,2
1048,33,3
1048,56,3
1048,64,5
1049,78,8
1049,72,6
1049,9,4
1049,94,3
1049,23,2
1050,98,7
1050,24,6
1050,7,6
1050,46,7
1050,43,6
1051,82,8
1051,38,8
1051,66,8
1051,13,8
1051,34,8
1052,50,8
1052,27,3
1052,24,8
1052,23,2
1052,54,8
1053,6,9
1053,34,9
1053,61,5
1053,60,9
1053,5,9
1054,30,4
1054,1,3
1054,70,9
1054,25,7
1054,23,4
1055,19,0
1055,10,9
1055,63,9
1055,73,9
1055,8,9
1056,48,9
1056,35,9
1056,17,9
1056,27,9
1056,4,4
1057,55,4
1057,9,9
1057,30,0
1057,48,0
1057,10,9
1058,6,7
1058,64,8
1058,60,4
1058,95,9
1058,51,4
1059,51,1
1059,64,8
1059,75,5
1059,89,1
1059,36,5
1060,48,1
1060,56,3
1060,27,1
1060,67,3
1060,68,4
1061,19,9
1061,32,4
1061,47,8
1061,81,6
1061,23,6
1062,78,1
1062,26,8
1062,12,2
1062,70,8
1062,36,8
1063,85,5
1063,70,1
1063,20,5
1063,56,5
1063,1,1
1064,24,1
1064,39,3
1064,60,7
1064,30,1
1064,75,1
1065,68,8
1065,9,3
1065,71,1
1065,95,9
1065,17,9
1066,87,2
1066,39,6
1066,5,7
1066,66,2
1066,36,2
1067,53,5
1067,44,5
1067,54,5
1067,41,9
1067,68,2
1068,13,6
1068,79,6
1068,96,3
1068,62,0
1068,47,6
1069,45,5
1069,83,6
1069,41,6
1069,69,5
1069,64,6
1070,25,8
1070,80,8
1070,5,8
1070,62,8
1070,74,2
1071,14,5
1071,64,0
1071,50,3
1071,2,4
1071,90,0
1072,47,9
1072,40,2
1072,21,2
1072,9,4
1072,68,2
1073,45,3
1073,22,3
1073,69,3
1073,55,1
1073,33,3
1074,5,5
1074,46,5
1074,88,5
1074,47,9
1074,87,0
1075,18,0
1075,51,1
1075,29,8
1075,15,9
1075,83,4
1076,80,6
1076,97,6
1076,31,6
1076,4,9
1076,64,6
1077,87,0
1077,76,2
1077,26,8
1077,83,0
1077,36,0
1078,98,5
1078,89,2
1078,88,5
1078,96,5
1078,59,5
1079,23,9
1079,94,9
1079,10,8
1079,16,9
1079,19,7
1080,64,1
1080,2,1
1080,38,1
1080,5,1
1080,98,4
1081,47,0
1081,98,9
1081,55,0
1081,58,0
1081,60,6
1082,90,9
1082,91,0
1082,36,7
1082,44,6
1082,84,7
1083,3,4
1083,48,8
1083,54,4
1083,42,9
1083,57,4
1084,65,4
1084,92,4
1084,61,9
1084,22,6
1084,70,7
1085,79,1
1085,27,5
1085,75,1
1085,12,3
1085,87,1
1086,38,0
1086,45,0
1086,31,2
1086,40,8
1086,63,9
1087,12,6
1087,41,1
1087,30,9
1087,29,1
1087,80,1
1088,88,4
1088,60,5
1088,80,4
1088,65,2
1088,46,0
1089,11,9
1089,77,2
1089,64,2
1089,46,5
1089,9,1
1090,77,1
1090,26,5
1090,1,4
1090,92,2
1090,83,7
1091,69,4
1091,42,7
1091,73,9
1091,98,7
1091,35,9
1092,76,6
1092,37,6
1092,79,7
1092,30,7
1092,59,5
1093,10,9
1093,82,0
1093,12,1
1093,36,1
1093,59,4
1094,58,0
1094,23,7
1094,32,0
1094,28,8
1094,18,0
1095,55,4
1095,75,8
1095,26,4
1095,10,4
1095,42,4
1096,86,8
1096,81,8
1096,71,8
1096,2,0
1096,34,7
1097,84,3
1097,22,1
1097,82,3
1097,80,3
1097,56,3
1098,59,3
1098,87,3
1098,15,7
1098,73,3
1098,93,3
1099,71,6
1099,80,2
1099,4,2
1099,10,2
1099,15,2
1100,60,9
1100,86,9
1100,35,0
1100,55,6
1101,97,5
1101,43,8
1101,73,8
1101,42,3
1101,3,8
1102,78,4
1102,99,2
1102,42,4
1102,21,4
1103,17,1
1103,75,3
1103,36,0
1103,40,5
1103,18,3
1104,32,8
1104,41,6
1104,2,8
1104,10,2
1104,58,8
1105,57,3
1105,3,6
1105,75,6
1105,6,3
1105,62,0
1106,89,7
1106,86,3
1106,95,8
1106,11,4
1107,6,2
1107,65,6
1107,44,2
1107,97,2
1108,97,6
1108,26,5
1108,71,6
1108,64,4
1108,16,6
1109,21,1
1109,29,1
1109,75,7
1109,11,1
1109,67,5
1110,11,0
1110,54,0
1110,4,3
1110,67,0
1110,19,9
1111,68,5
1111,77,0
1111,28,5
1111,30,0
1111,37,0
1112,22,7
1112,25,7
1112,64,4
1112,33,7
1112,62,7
1113,17,4
1113,52,6
1113,9,0
1113,48,9
1113,20,9
1114,63,6
1114,6,0
1114,69,2
1114,37,6
1114,64,8
1115,79,6
1115,55,2
1115,84,8
1115,89,7
1115,14,1
1116,68,9
1116,48,9
1116,56,9
1116,22,9
1116,84,7
1117,72,4
1117,44,7
1117,52,7
1117,42,4
1117,21,7
1118,93,7
1118,26,1
1118,29,2
1118,2,2
1118,12,9
1119,99,1
1119,20,2
1119,12,1
1119,33,7
1119,63,8
1120,62,1
1120,45,0
1120,35,1
1120,10,1
1120,51,0
1121,48,0
1121,19,7
1121,60,8
1121,65,0
1121,39,5
1122,59,1
1122,70,2
1122,82,2
1122,27,2
1122,99,0
1123,59,4
1123,37,3
1123,70,3
1123,42,2
1123,55,5
1124,80,0
1124,42,0
1124,60,1
1124,73,0
1124,67,5
1125,30,0
1125,76,3
1125,53,3
1125,6,5
1125,51,8
1126,57,3
1126,98,0
1126,97,3
1126,36,3
1126,91,2
1127,61,2
1127,70,8
1127,29,8
1127,62,7
1128,11,0
1128,51,0
1128,33,0
1128,13,0
1128,54,0
1129,16,2
1129,99,0
1129,4,4
1129,34,0
1129,11,1
1130,26,9
1130,84,4
1130,57,5
1130,67,9
1130,97,9
1131,94,4
1131,8,7
1131,71,2
1131,16,5
1131,67,0
1132,1,6
1132,80,5
1132,46,0
1132,77,5
1132,47,6
1133,81,3
1133,63,7
1133,75,0
1133,85,5
1133,72,2
1134,6,7
1134,22,4
1134,24,5
1134,46,1
1134,44,2
1135,18,9
1135,20,0
1135,13,0
1135,85,3
1135,58,9
1136,7,3
1136,70,6
1136,39,2
1136,64,2
1136,79,6
1137,95,0
1137,70,9
1137,64,9
1137,78,9
1137,82,2
1138,72,9
1138,31,0
1138,26,9
1138,80,0
1138,85,1
1139,26,6
1139,5,6
1139,86,6
1139,76,6
1139,44,3
1140,15,1
1140,43,7
1140,23,2
1140,10,5
1140,93,4
1141,93,9
1141,34,6
1141,67,3
1141,52,9
1141,30,8
1142,53,1
1142,47,1
1142,31,2
1142,6,6
1142,69,6
1143,77,5
1143,37,1
1143,73,1
1143,97,1
1143,65,1
1144,18,4
1144,13,0
1144,74,4
1144,49,2
1144,24,2
1145,48,0
1145,14,7
1145,34,6
1145,55,4
1145,75,1
1146,52,4
1146,76,2
1146,63,2
1146,77,0
1147,29,1
1147,13,3
1147,56,3
1147,62,5
1147,28,6
1148,46,5
1148,5,5
1148,77,5
1148,29,1
1148,92,5
1149,61,2
1149,38,2
1149,79,5
1149,65,6
1149,56,0
1150,49,3
1150,62,2
1150,90,3
1150,14,1
1150,5,2
1151,7,8
1151,57,7
1151,33,1
1151,14,9
1151,66,7
1152,72,3
1152,8,9
1152,17,6
1152,26,7
1152,68,5
1153,53,3
1153,71,9
1153,38,4
1153,40,0
1153,93,9
1154,19,1
1154,4,8
1154,91,7
1154,97,8
1154,62,8
1155,82,1
1155,25,0
1155,64,1
1155,61,1
1155,93,1
1156,29,1
1156,93,4
1156,95,9
1156,73,1
1156,30,8
1157,74,4
1157,30,4
1157,34,4
1157,60,4
1157,18,4
1158,52,2
1158,50,4
1158,86,7
1158,18,6
1158,24,7
1159,39,9
1159,38,8
1159,28,7
1159,76,7
1159,15,5
1160,21,1
1160,85,1
1160,15,1
1160,36,1
1160,70,9
1161,85,1
1161,22,6
1161,45,5
1161,64,8
1161,3,8
1162,59,6
1162,6,3
1162,86,6
1162,80,3
1162,95,3
1163,42,0
1163,64,5
1163,3,8
1163,85,7
1163,87,6
1164,88,1
1164,51,1
1164,42,7
1164,66,4
1164,21,1
1165,19,0
1165,65,0
1165,40,7
1165,76,4
1166,56,6
1166,89,4
1166,87,0
1166,21,2
1166,69,9
1167,14,3
1167,12,2
1167,67,3
1167,73,7
1167,81,7
1168,29,1
1168,91,1
1168,14,0
1168,67,5
1168,96,1
1169,1,8
1169,64,2
1169,89,7
1169,3,6
1169,88,9
1170,78,7
1170,1,3
1170,22,7
1170,11,1
1170,77,7
1171,25,2
1171,62,2
1171,73,0
1171,40,2
1171,83,3
1172,50,7
1172,68,9
1172,3,9
1172,58,9
1172,10,8
1173,96,0
1173,88,1
1173,76,7
1173,63,9
1173,79,2
1174,62,9
1174,7,9
1174,77,9
1174,13,9
1174,87,9
1175,70,4
1175,58,7
1175,6,7
1175,77,8
1176,81,8
1176,91,3
1176,50,1
1176,66,4
1177,72,1
1177,55,1
1177,64,1
1177,89,1
1177,33,1
1178,68,1
1178,4,4
1178,25,5
1178,81,7
1178,24,8
1179,12,3
1179,64,3
1179,13,0
1179,4,9
1179,94,0
1180,14,6
1180,1,8
1180,36,9
1180,4,2
1180,0,3
1181,85,8
1181,37,1
1181,27,1
1181,69,2
1181,16,3
1182,34,7
1182,55,5
1182,2,5
1182,19,1
1182,24,5
1183,89,0
1183,66,0
1183,39,4
1183,11,4
1183,67,0
1184,73,7
1184,87,7
1184,45,4
1184,51,7
1184,38,6
1185,17,9
1185,74,1
1185,41,9
1185,87,6
1185,9,2
1186,14,8
1186,51,5
1186,89,0
1186,61,0
1186,88,7
1187,97,5
1187,17,3
1187,60,7
1187,87,0
1187,27,9
1188,9,4
1188,0,9
1188,20,9
1188,51,0
1188,74,9
1189,17,5
1189,59,6
1189,7,0
1189,76,6
1189,97,6
1190,27,5
1190,92,1
1190,52,2
1190,5,2
1190,21,8
1191,52,9
1191,73,4
1191,53,6
1191,97,4
1191,47,8
1192,64,8
1192,97,9
1192,95,0
1192,63,9
1192,44,9
1193,25,1
1193,26,9
1193,88,1
1193,19,2
1193,39,6
1194,57,5
1194,55,3
1194,42,8
1194,82,3
1194,43,9
1195,76,6
1195,84,4
1195,78,1
1195,3,9
1195,97,0
1196,51,1
1196,44,9
1196,43,1
1196,39,1
1196,88,7
1197,98,9
1197,95,2
1197,67,0
1197,62,0
1198,76,6
1198,62,3
1198,85,7
1198,23,8
1198,60,1
1199,47,9
1199,89,7
1199,20,7
1199,92,7
1200,25,4
1200,42,5
1200,11,9
1200,18,5
1200,49,5
1201,60,3
1201,81,1
1201,40,4
1201,59,2
1201,11,5
1202,74,3
1202,45,4
1202,34,8
1202,93,4
1202,75,7
1203,42,5
1203,17,6
1203,66,0
1203,34,8
1203,80,6
1204,13,5
1204,62,5
1204,3,5
1204,52,2
1205,27,1
1205,17,9
1205,15,1
1205,58,4
1205,7,3
1206,59,7
1206,63,1
1206,92,1
1206,0,4
1206,95,0
1207,35,3
1207,91,0
1207,24,2
1207,6,2
1207,58,4
1208,75,7
1208,30,4
1208,4,1
1208,33,8
1208,22,5
1209,62,4
1209,80,2
1209,58,2
1209,78,2
1209,17,4
1210,41,8
1210,21,0
1210,44,9
1210,91,8
1210,31,8
1211,42,9
1211,30,8
1211,48,3
1211,34,3
1211,93,3
1212,30,2
1212,8,5
1212,92,5
1212,56,5
1212,88,5
1213,8,9
1213,73,2
1213,66,6
1213,84,2
1213,10,2
1214,98,7
1214,1,4
1214,12,4
1214,83,2
1214,75,2
1215,42,0
1215,91,0
1215,21,0
1215,78,7
1215,68,7
1216,15,5
1216,2,4
1216,41,7
1216,45,7
1216,73,3
1217,7,4
1217,39,0
1217,82,4
1217,81,8
1217,35,9
1218,76,4
1218,65,2
1218,40,3
1218,9,0
1219,6,4
1219,66,4
1219,4,4
1219,32,2
1219,71,3
1220,7,1
1220,37,1
1220,53,4
1220,5,1
1220,98,1
1221,79,7
1221,83,3
1221,21,2
1221,66,1
1221,40,2
1222,71,7
1222,19,7
1222,68,3
1222,62,3
1222,34,7
1223,11,6
1223,87,9
1223,31,2
1223,66,5
1223,34,9
1224,77,8
1224,29,8
1224,13,8
1224,16,4
1225,24,5
1225,2,9
1225,26,9
1225,20,0
1225,1,3
1226,34,0
1226,63,0
1226,93,0
1226,83,0
1226,22,9
1227,28,6
1227,79,6
1227,88,6
1227,8,6
1227,1,3
1228,86,9
1228,75,0
1228,87,3
1228,72,1
1228,76,2
1229,70,8
1229,12,4
1229,53,4
1229,13,6
1229,45,4
1230,68,1
1230,33,0
1230,44,7
1230,19,4
1231,68,7
1231,33,9
1231,82,7
1231,97,7
1231,29,7
1232,69,9
1232,50,2
1232,34,9
1232,62,9
1232,78,9
1233,52,1
1233,83,0
1233,79,8
1233,26,1
1233,30,5
1234,53,9
1234,86,0
1234,35,0
1234,96,4
1234,63,8
1235,62,4
1235,98,5
1235,29,1
1235,69,2
1235,36,5
1236,86,9
1236,18,3
1236,3,3
1236,55,5
1236,30,3
1237,17,1
1237,35,1
1237,60,2
1237,30,1
1237,42,1
1238,67,6
1238,42,6
1238,70,6
1238,2,8
1238,65,2
1239,10,1
1239,74,4
1239,22,9
1239,5,1
1239,12,1
1240,12,4
1240,49,6
1240,35,4
1240,4,1
1240,99,3
1241,35,9
1241,57,9
1241,67,7
1241,6,6
1241,30,0
1242,65,2
1242,36,2
1242,0,5
1242,67,7
1242,11,0
1243,38,7
1243,4,7
1243,96,7
1243,45,1
1243,58,7
1244,55,8
1244,88,8
1244,29,8
1244,99,9
1244,19,8
1245,26,8
1245,46,1
1245,45,8
1245,95,1
1245,35,1
1246,74,1
1246,31,1
1246,9,1
1246,86,1
1246,15,9
1247,73,8
1247,82,6
1247,96,3
1247,38,8
1247,87,6
1248,1,5
1248,46,7
1248,68,9
1248,5,5
1248,12,5
1249,55,3
1249,96,3
1249,62,3
1249,19,6
1249,92,5
1250,91,6
1250,40,6
1250,54,6
1250,18,0
1250,69,0
1251,84,2
1251,12,6
1251,74,6
1251,67,6
1251,11,8
1252,21,6
1252,4,6
1252,42,2
1252,66,7
1252,34,6
1253,30,1
1253,23,8
1253,29,6
1253,42,6
1254,79,0
1254,30,6
1254,35,1
1254,18,1
1254,53,1
1255,69,3
1255,77,9
1255,38,7
1255,10,9
1255,93,1
1256,38,4
1256,28,9
1256,95,1
1256,83,6
1256,42,6
1257,25,6
1257,52,3
1257,3,1
1257,20,3
1257,58,3
1258,46,9
1258,96,2
1258,24,9
1258,86,9
1258,73,9
1259,35,7
1259,25,6
1259,43,7
1259,36,2
1259,84,7
1260,2,7
1260,54,3
1260,70,2
1260,65,9
1260,76,3
1261,13,9
1261,33,9
1261,80,9
1261,15,3
1261,79,1
1262,76,3
1262,55,3
1262,51,8
1262,89,3
1262,72,3
1263,49,9
1263,56,4
1263,5,1
1263,35,9
1263,28,9
1264,21,0
1264,10,7
1264,16,2
1264,36,7
1264,56,3
1265,7,1
1265,41,5
1265,26,8
1265,55,4
1265,42,6
1266,54,9
1266,85,0
1266,53,9
1266,87,4
1266,18,9
1267,52,6
1267,16,2
1267,87,6
1267,15,6
1267,37,4
1268,2,8
1268,74,8
1268,70,0
1268,42,9
1268,28,8
1269,37,4
1269,93,1
1269,23,3
1269,26,3
1269,50,0
1270,5,4
1270,83,0
1270,57,1
1270,94,8
1270,53,4
1271,79,8
1271,97,8
1271,29,3
1271,10,3
1271,24,9
1272,90,5
1272,48,9
1272,39,4
1272,4,0
1272,2,5
1273,92,7
1273,79,4
1273,26,2
1273,54,2
1273,61,3
1274,62,6
1274,63,1
1274,77,9
1274,64,4
1275,39,0
1275,70,6
1275,90,9
1275,50,9
1275,18,0
1276,99,8
1276,82,8
1276,25,1
1276,46,9
1276,45,8
1277,23,5
1277,15,9
1277,56,1
1277,72,1
1277,81,3
1278,89,4
1278,48,8
1278,6,3
1278,90,3
1278,57,9
1279,95,0
1279,46,6
1279,80,6
1279,52,4
1279,94,1
1280,40,0
1280,86,5
1280,39,7
1280,95,1
1280,59,5
1281,66,0
1281,54,4
1281,23,4
1281,68,3
1281,37,5
1282,39,9
1282,16,9
1282,71,4
1282,17,4
1282,55,0
1283,97,8
1283,52,5
1283,26,8
1283,3,6
1283,54,8
1284,83,5
1284,60,6
1284,78,7
1284,80,2
1284,95,2
1285,64,4
1285,88,0
1285,40,1
1285,89,4
1285,76,4
1286,62,2
1286,43,9
1286,51,2
1286,90,6
1286,24,1
1287,18,9
1287,68,5
1287,48,9
1287,52,5
1287,35,9
1288,22,0
1288,32,0
1288,67,1
1288,7,3
1288,56,3
1289,26,5
1289,51,1
1289,39,0
1289,3,9
1289,82,5
1290,89,8
1290,21,4
1290,57,1
1290,10,3
1290,25,7
1291,94,9
1291,44,5
1291,77,5
1291,22,4
1291,1,2
1292,49,2
1292,80,8
1292,44,0
1292,60,1
1292,82,8
1293,45,2
1293,87,7
1293,73,6
1293,39,2
1293,57,2
1294,90,6
1294,66,9
1294,64,1
1294,91,9
1294,62,1
1295,61,8
1295,30,7
1295,6,7
1295,18,7
1296,89,3
1296,43,6
1296,22,3
1296,56,3
1296,2,3
1297,22,1
1297,5,6
1297,14,7
1297,96,2
1297,59,5
1298,86,6
1298,61,1
1298,13,3
1298,42,9
1298,57,6
1299,70,8
1299,10,8
1299,31,8
1299,42,8
1299,79,8
1300,8,0
1300,79,3
1300,61,0
1300,78,2
1300,20,3
1301,28,1
1301,24,1
1301,53,1
1301,39,4
1301,96,1
1302,56,3
1302,47,8
1302,46,5
1302,2,8
1302,58,4
1303,95,6
1303,62,9
1303,4,6
1303,38,9
1303,54,6
1304,27,4
1304,5,5
1304,82,5
1304,96,0
1304,1,5
1305,75,7
1305,26,5
1305,96,6
1305,13,9
1305,79,6
1306,39,0
1306,75,3
1306,6,5
1306,93,0
1306,83,0
1307,28,0
1307,16,0
1307,32,0
1307,88,0
1307,22,6
1308,16,0
1308,87,3
1308,56,0
1308,27,8
1308,80,0
1309,31,1
1309,17,5
1309,6,0
1309,66,9
1309,63,4
1310,58,2
1310,15,2
1310,85,3
1310,21,9
1310,55,7
1311,90,6
1311,63,6
1311,97,6
1311,40,2
1311,88,6
1312,74,4
1312,43,0
1312,50,9
1312,87,4
1313,99,9
1313,90,9
1313,10,1
1313,63,9
1313,52,9
1314,1,8
1314,98,2
1314,17,8
1314,51,8
1314,47,4
1315,79,0
1315,31,0
1315,49,4
1315,72,0
1315,87,0
1316,75,3
1316,40,9
1316,97,9
1316,23,3
1316,74,3
1317,51,0
1317,5,8
1317,24,9
1317,82,8
1317,32,7
1318,1,9
1318,35,3
1318,15,2
1318,49,3
1318,5,3
1319,98,0
1319,5,2
1319,67,8
1319,51,0
1319,47,2
1320,4,0
1320,37,3
1320,77,3
1320,28,2
1321,68,6
1321,42,2
1321,83,7
1321,36,6
1321,98,9
1322,67,4
1322,1,3
1322,47,7
1322,81,1
1322,72,8
1323,98,8
1323,33,5
1323,28,9
1323,9,9
1323,58,9
1324,45,1
1324,88,5
1324,55,0
1324,56,5
1324,80,5
1325,56,9
1325,27,9
1325,25,2
1325,9,5
1325,59,8
1326,58,2
1326,43,1
1326,21,5
1326,41,4
1326,80,1
1327,2,2
1327,25,2
1327,74,0
1327,5,3
1327,10,1
1328,70,8
1328,65,0
1328,6,9
1328,94,9
1329,83,8
1329,81,2
1329,94,1
1329,59,2
1330,87,9
1330,16,4
1330,13,2
1330,66,2
1330,7,2
1331,39,1
1331,52,0
1331,37,3
1331,74,2
1331,11,0
1332,81,3
1332,63,3
1332,23,9
1332,16,8
1332,72,3
1333,15,3
1333,90,5
1333,30,7
1333,86,0
1333,37,8
1334,2,8
1334,88,1
1334,42,4
1334,9,8
1334,96,8
1335,92,6
1335,98,9
1335,13,8
1335,83,6
1335,8,6
1336,24,6
1336,71,7
1336,50,9
1336,94,4
1336,20,0
1337,84,7
1337,96,8
1337,78,6
1337,41,8
1337,36,4
1338,63,4
1338,78,4
1338,42,4
1338,83,2
1338,74,1
1339,5,9
1339,24,7
1339,15,6
1339,55,9
1339,84,6
1340,62,3
1340,94,3
1340,20,3
1340,64,3
1340,49,3
1341,21,7
1341,85,2
1341,6,4
1341,66,2
1341,22,6
1342,67,6
1342,84,6
1342,53,6
1342,14,6
1342,96,3
1343,17,1
1343,7,7
1343,77,6
1343,63,6
1343,70,7
1344,49,5
1344,97,3
1344,79,3
1344,21,3
1344,77,5
1345,93,1
1345,99,1
1345,62,7
1345,71,3
1345,88,8
1346,63,9
1346,9,7
1346,45,7
1346,87,0
1346,4,5
1347,74,0
1347,35,4
1347,47,2
1347,2,5
1347,11,1
1348,34,1
1348,45,5
1348,56,1
1348,97,5
1348,73,5
1349,19,5
1349,60,8
1349,9,8
1349,43,1
1349,17,8
1350,52,9
1350,33,5
1350,70,9
1350,75,9
1350,50,6
1351,60,0
1351,53,9
1351,6,7
1351,54,9
1351,22,1
1352,33,6
1352,50,6
1352,39,6
1352,4,7
1353,34,0
1353,22,2
1353,64,5
1353,97,2
1353,23,7
1354,95,6
1354,6,7
1354,35,2
1354,4,2
1354,90,2
1355,64,4
1355,60,4
1355,55,8
1355,51,4
1355,80,4
1356,96,7
1356,72,8
1356,76,7
1356,34,6
1356,64,7
1357,99,1
