task_id,truth
2997,3
2998,5
2999,4
3000,6
3001,8
3002,0
3003,1
3004,8
3005,4
3006,5
3007,7
3008,1
3009,9
3010,4
3011,4
3012,3
3013,3
3014,4
3015,6
3016,6
3017,7
3018,6
3019,1
3020,4
3021,5
3022,1
3023,2
3024,6
3025,2
3026,9
3027,7
3028,1
3029,8
3030,9
3031,3
3032,6
3033,8
3034,7
3035,1
3036,0
3037,4
3038,7
3039,4
3040,4
3041,6
3042,2
3043,6
3044,0
3045,9
3046,1
3047,8
3048,4
3049,5
3050,9
3051,9
3052,7
3053,2
3054,1
3055,2
3056,7
3057,0
3058,3
3059,2
3060,5
3061,0
3062,2
3063,7
3064,7
3065,1
3066,3
3067,1
3068,1
3069,2
3070,0
3071,1
3072,0
3073,2
3074,2
3075,9
3076,2
3077,2
3078,5
3079,0
3080,7
3081,8
3082,1
3083,7
3084,0
3085,4
3086,2
3087,5
3088,5
3089,9
3090,2
3091,0
3092,1
3093,9
3094,1
3095,8
3096,9
3097,6
3098,5
3099,8
3100,1
3101,2
3102,2
3103,1
3104,8
3105,9
3106,4
3107,6
3108,0
3109,8
3110,1
3111,3
3112,7
3113,3
3114,2
3115,7
3116,2
3117,9
3118,5
3119,7
3120,1
3121,4
3122,5
3123,5
3124,5
3125,2
3126,8
3127,3
3128,0
3129,2
3130,8
3131,6
3132,3
3133,4
3134,6
3135,9
3136,2
3137,6
3138,5
3139,5
3140,7
3141,3
3142,8
3143,0
3144,4
3145,0
3146,3
3147,1
3148,8
3149,9
3150,2
3151,9
3152,8
3153,8
3154,6
3155,8
3156,7
3157,3
3158,5
3159,9
3160,7
3161,2
3162,2
3163,4
3164,1
3165,9
3166,4
3167,3
3168,5
3169,2
3170,1
3171,4
3172,1
3173,3
3174,1
3175,5
3176,7
3177,7
3178,8
3179,0
3180,7
3181,1
3182,5
3183,8
3184,9
3185,5
3186,1
3187,3
3188,0
3189,5
3190,6
3191,9
3192,5
3193,5
3194,5
3195,8
3196,8
3197,9
3198,3
3199,5
3200,7
3201,6
3202,2
3203,3
3204,0
3205,4
3206,2
3207,4
3208,9
3209,7
3210,5
3211,4
3212,4
3213,4
3214,0
3215,5
3216,3
3217,4
3218,6
3219,3
3220,8
3221,2
3222,7
3223,5
3224,6
3225,4
3226,4
3227,6
3228,6
3229,4
3230,8
3231,1
3232,6
3233,0
3234,4
3235,5
3236,3
3237,5
3238,5
3239,5
3240,5
3241,2
3242,0
3243,7
3244,3
3245,1
3246,6
3247,2
3248,2
3249,9
3250,2
3251,7
3252,0
3253,8
3254,9
3255,6
3256,7
3257,1
3258,0
3259,2
3260,5
3261,7
3262,0
3263,1
3264,4
3265,0
3266,8
3267,9
3268,4
3269,7
3270,4
3271,0
3272,7
3273,9
3274,3
3275,1
3276,8
3277,6
3278,4
3279,4
3280,3
3281,6
3282,3
3283,0
3284,4
3285,6
3286,5
3287,2
3288,7
3289,8
3290,2
3291,0
3292,4
3293,9
3294,5
3295,7
3296,6
3297,4
3298,4
3299,7
3300,4
3301,7
3302,3
3303,8
3304,6
3305,0
3306,3
3307,7
3308,0
3309,3
3310,3
3311,1
3312,9
3313,2
3314,9
3315,1
3316,5
3317,6
3318,3
3319,0
3320,7
3321,9
3322,8
3323,5
3324,5
3325,5
3326,5
3327,9
3328,5
3329,2
3330,2
3331,2
3332,2
3333,3
3334,6
3335,0
3336,9
3337,0
3338,5
3339,6
3340,5
3341,1
3342,4
3343,0
3344,3
3345,0
3346,1
3347,6
3348,7
3349,1
3350,5
3351,0
3352,2
3353,8
3354,2
3355,7
3356,9
3357,5
3358,3
3359,6
3360,8
3361,6
3362,6
3363,0
3364,0
3365,2
3366,5
3367,7
3368,2
3369,2
3370,2
3371,8
3372,5
3373,2
3374,4
3375,6
3376,2
3377,6
3378,8
3379,5
3380,2
3381,5
3382,1
3383,9
3384,4
3385,0
3386,2
3387,8
3388,8
3389,4
3390,0
3391,6
3392,7
3393,5
3394,1
3395,8
3396,2
3397,9
3398,9
3399,6
3400,1
3401,5
3402,1
3403,5
3404,9
3405,8
3406,4
3407,2
3408,1
3409,8
3410,4
3411,7
3412,4
3413,5
3414,4
3415,6
3416,6
3417,5
3418,5
3419,8
3420,3
3421,6
3422,5
3423,3
3424,2
3425,5
3426,9
3427,9
3428,8
3429,1
3430,4
3431,5
3432,1
3433,9
3434,3
3435,0
3436,1
3437,6
3438,6
3439,1
3440,0
3441,9
3442,8
3443,1
3444,0
3445,4
3446,1
3447,5
3448,6
3449,3
3450,2
3451,5
3452,4
3453,2
3454,0
3455,1
3456,9
3457,2
3458,5
3459,2
3460,9
3461,0
3462,3
3463,9
3464,0
3465,5
3466,5
3467,0
3468,0
3469,3
3470,3
3471,5
3472,1
3473,5
3474,4
3475,7
3476,6
3477,6
3478,2
3479,1
3480,3
3481,9
3482,7
3483,2
3484,2
3485,5
3486,7
3487,7
3488,9
3489,0
3490,4
3491,0
3492,4
3493,0
3494,1
3495,3
3496,4
3497,5
3498,9
3499,0
