task_id,truth
972,7
973,4
974,3
975,7
976,1
977,7
978,3
979,8
980,8
981,1
982,7
983,2
984,2
985,4
986,4
987,7
988,9
989,4
990,5
991,3
992,8
993,1
994,5
995,2
996,8
997,5
998,6
999,1
