task_id,task_community
270,1
271,6
272,3
273,0
274,6
275,2
276,4
277,5
278,6
279,6
280,2
281,3
282,2
283,0
284,2
285,5
286,5
287,4
288,4
289,0
290,3
291,2
292,1
293,6
294,3
295,2
296,4
297,0
298,3
299,5
300,4
301,3
302,4
303,0
304,2
305,2
306,4
307,1
308,5
309,6
310,3
311,3
312,5
313,5
314,1
315,2
316,3
317,2
318,4
319,1
320,0
321,2
322,6
323,4
324,3
325,3
326,3
327,2
328,2
329,1
330,6
331,3
332,5
333,4
334,2
335,5
336,4
337,6
338,5
339,4
340,2
341,1
342,4
343,1
344,3
345,5
346,6
347,1
348,6
349,5
350,1
351,2
352,2
353,1
354,4
355,3
356,5
357,0
358,6
359,5
360,5
361,3
362,5
363,3
364,5
365,1
366,3
367,1
368,0
369,1
370,2
371,6
372,5
373,2
374,4
375,1
376,6
377,4
378,2
379,6
380,2
381,2
382,1
383,1
384,0
385,0
386,2
387,5
388,5
389,5
390,6
391,4
392,5
393,0
394,3
395,2
396,0
397,6
398,4
399,3
400,3
401,2
402,4
403,5
404,3
405,1
406,6
407,3
408,3
409,3
410,6
411,6
412,1
413,5
414,4
415,4
416,3
417,5
418,5
419,5
420,3
421,0
422,2
423,3
424,0
425,4
426,1
427,3
428,2
429,0
430,4
431,5
432,4
433,5
434,0
435,1
436,2
437,2
438,6
439,0
440,5
441,3
442,2
443,4
444,5
445,2
446,2
447,1
448,4
449,4
450,0
451,4
452,5
453,3
454,3
455,2
456,4
457,4
458,5
459,1
460,3
461,1
462,6
463,5
464,5
465,6
466,4
467,6
468,4
469,0
470,5
471,6
472,5
473,1
474,0
475,1
476,4
477,2
478,4
479,3
480,3
481,5
482,4
483,2
484,2
485,3
486,5
487,2
488,2
489,5
490,6
491,5
492,4
493,5
494,4
495,3
496,6
497,0
498,0
499,3
500,6
501,3
502,2
503,4
504,6
505,1
506,3
507,5
508,5
509,6
510,2
511,3
512,1
513,4
514,5
515,0
516,1
517,3
518,5
519,5
520,6
521,3
522,5
523,0
524,3
525,1
526,6
527,3
528,6
529,4
530,6
531,1
532,1
533,6
534,5
535,3
536,1
537,0
538,2
539,5
540,6
541,4
542,3
543,5
544,4
545,5
546,2
547,1
548,2
549,2
550,4
551,5
552,2
553,4
554,0
555,5
556,1
557,3
558,6
559,5
560,3
561,0
562,3
563,3
564,1
565,0
566,3
567,1
568,6
569,2
570,4
571,0
572,6
573,2
574,4
575,5
576,3
577,1
578,6
579,6
580,4
581,1
582,0
583,4
584,1
585,4
586,4
587,4
588,2
589,6
590,1
591,1
592,0
593,0
594,1
595,3
596,6
597,3
598,1
599,1
600,2
601,3
602,6
603,0
604,4
605,2
606,0
607,2
608,2
609,5
610,3
611,6
612,4
613,3
614,3
615,6
616,3
617,6
618,0
619,1
620,0
621,4
622,3
623,0
624,1
625,4
626,1
627,0
628,3
629,2
630,6
631,6
632,2
633,0
634,5
635,6
636,0
637,1
638,3
639,3
640,2
641,6
642,0
643,1
644,6
645,3
646,6
647,0
648,3
649,1
650,0
651,6
652,5
653,1
654,1
655,4
656,5
657,5
658,0
659,0
660,5
661,6
662,3
663,1
664,3
665,2
666,1
667,3
668,4
669,4
670,1
671,1
672,4
673,5
674,3
675,0
676,2
677,4
678,0
679,4
680,3
681,3
682,5
683,5
684,4
685,0
686,1
687,0
688,1
689,0
690,1
691,6
692,1
693,0
694,2
695,3
696,5
697,6
698,0
699,1
700,5
701,6
702,4
703,2
704,0
705,6
706,2
707,6
708,3
709,6
710,6
711,6
712,2
713,3
714,4
715,2
716,2
717,0
718,6
719,4
720,1
721,4
722,4
723,3
724,4
725,2
726,6
727,4
728,4
729,2
730,2
731,0
732,6
733,2
734,1
735,0
736,6
737,1
738,4
739,2
740,3
741,4
742,0
743,5
744,1
745,2
746,0
747,0
748,2
749,1
750,3
751,5
752,3
753,6
754,1
755,5
756,5
757,4
758,5
759,5
760,1
761,2
762,2
763,6
764,1
765,6
766,5
767,4
768,1
769,4
770,3
771,5
772,4
773,6
774,3
775,2
776,4
777,6
778,1
779,4
780,2
781,0
782,0
783,1
784,1
785,5
786,3
787,3
788,2
789,1
790,6
791,1
792,2
793,2
794,6
795,0
796,2
797,2
798,3
799,4
800,1
801,0
802,5
803,5
804,5
805,3
806,1
807,0
808,3
809,6
810,4
811,2
812,1
813,1
814,3
815,1
816,3
817,0
818,4
819,2
820,6
821,2
822,3
823,5
824,1
825,6
826,0
827,1
828,2
829,3
830,5
831,0
832,0
833,1
834,2
835,2
836,4
837,3
838,6
839,3
840,4
841,6
842,6
843,0
844,0
845,5
846,1
847,3
848,3
849,6
850,2
851,2
852,4
853,1
854,4
855,2
856,1
857,1
858,6
859,0
860,5
861,6
862,2
863,6
864,4
865,1
866,6
867,2
868,0
869,5
870,4
871,1
872,6
873,1
874,0
875,0
876,1
877,1
878,0
879,3
880,0
881,1
882,3
883,6
884,2
885,3
886,4
887,0
888,6
889,6
890,4
891,4
892,1
893,4
894,0
895,0
896,1
897,5
898,1
899,5
900,0
901,0
902,6
903,3
904,1
905,6
906,2
907,4
908,4
909,2
910,6
911,0
912,5
913,5
914,3
915,2
916,0
917,2
918,1
919,0
920,1
921,4
922,4
923,3
924,6
925,1
926,6
927,5
928,4
929,5
930,5
931,0
932,3
933,3
934,6
935,3
936,5
937,2
938,1
939,5
940,1
941,4
942,5
943,3
944,6
945,3
946,4
947,2
948,3
949,6
950,1
951,4
952,3
953,1
954,5
955,4
956,6
957,0
958,0
959,6
960,1
961,2
962,1
963,2
964,0
965,4
966,3
967,1
968,6
969,0
970,0
971,0
972,5
973,1
974,6
975,1
976,2
977,0
978,4
979,6
980,1
981,0
982,2
983,1
984,2
985,3
986,3
987,5
988,6
989,2
990,2
991,4
992,6
993,2
994,1
995,6
996,3
997,0
998,5
999,2
