task,worker,answer
222,87,0
222,34,0
222,89,0
222,83,0
222,43,0
223,51,7
223,94,7
223,59,3
223,25,7
223,91,0
223,74,6
223,82,9
223,23,0
223,84,7
223,4,3
223,14,7
224,73,4
224,14,4
224,13,4
224,24,4
224,71,4
224,0,8
224,40,4
224,35,8
224,15,4
224,54,3
224,56,4
225,30,9
225,28,9
225,90,5
225,73,9
225,14,6
225,51,9
225,74,9
225,7,1
225,11,0
225,98,9
225,3,9
226,83,1
226,25,1
226,55,1
226,62,2
226,57,3
226,59,1
226,66,5
226,43,6
226,84,1
226,51,1
227,42,7
227,82,9
227,33,2
227,76,4
227,16,4
227,94,2
227,13,2
227,69,2
227,21,3
227,58,1
227,68,2
228,97,1
228,18,2
228,43,2
228,67,0
228,22,2
228,89,2
228,63,0
228,44,2
228,99,2
228,88,2
228,93,2
229,65,7
229,74,8
229,97,8
229,28,8
229,46,8
229,51,8
229,9,2
229,31,8
229,56,8
229,2,8
229,11,1
230,54,9
230,81,4
230,43,7
230,96,5
230,99,9
230,39,9
230,23,9
230,13,9
230,8,1
230,28,9
230,53,3
231,30,4
231,80,9
231,7,8
231,77,7
231,4,1
231,98,9
231,93,1
231,26,1
231,5,9
231,57,5
231,41,9
232,69,2
232,28,3
232,98,7
232,50,6
232,75,0
232,35,6
232,59,2
232,77,6
232,24,1
232,92,6
232,65,6
233,37,4
233,39,4
233,18,4
233,84,6
233,68,0
233,75,4
233,51,8
233,66,4
233,79,3
233,98,9
233,61,4
234,45,8
234,10,8
234,22,1
234,91,8
234,20,0
234,41,7
234,8,9
234,19,1
234,49,0
234,66,8
235,97,0
235,7,0
235,63,0
235,73,2
235,41,0
235,58,0
235,8,9
235,53,0
235,44,0
235,69,0
235,57,6
236,47,1
236,24,2
236,2,7
236,39,5
236,74,7
236,72,6
236,66,2
236,29,9
236,9,7
236,80,4
237,9,5
237,4,2
237,70,0
237,67,5
237,23,5
237,48,4
237,19,8
237,2,5
237,12,6
237,39,3
237,56,2
238,31,8
238,27,8
238,51,8
238,97,5
238,80,6
238,68,0
238,62,7
238,20,8
238,29,4
238,44,8
239,44,0
239,32,1
239,70,7
239,73,8
239,48,0
239,92,1
239,79,8
239,65,5
239,81,1
239,69,9
239,37,4
240,59,8
240,4,0
240,40,2
240,67,4
240,15,8
240,2,0
240,89,8
240,28,5
240,22,8
240,34,8
240,53,9
241,44,7
241,13,3
241,93,4
241,32,4
241,40,4
241,26,9
241,15,4
241,79,3
241,70,6
241,42,4
242,74,1
242,86,8
242,99,2
242,71,1
242,63,1
242,17,3
242,57,7
242,67,8
242,95,1
243,98,3
243,56,3
243,67,4
243,26,6
243,77,4
243,37,4
243,73,3
243,48,9
243,17,3
243,62,0
243,55,2
244,9,2
244,90,8
244,29,2
244,88,5
244,98,3
244,23,8
244,39,7
244,7,8
244,20,2
244,41,4
244,63,0
245,40,4
245,45,4
245,67,0
245,1,3
245,16,0
245,66,3
245,96,4
245,68,4
245,71,4
245,32,4
245,39,9
246,93,0
246,66,1
246,75,1
246,32,1
246,62,5
246,89,1
246,0,1
246,64,1
246,38,1
246,1,1
247,43,7
247,97,3
247,90,6
247,41,3
247,26,3
247,84,6
247,27,1
247,38,3
247,77,3
247,49,3
248,62,5
248,0,1
248,4,8
248,42,6
248,93,8
248,86,8
248,64,0
248,25,5
248,61,5
248,31,9
249,91,0
249,79,8
249,25,1
249,76,7
249,70,5
249,87,9
249,60,1
249,66,1
249,20,4
249,57,4
250,27,5
250,92,8
250,43,5
250,93,5
250,85,5
250,17,7
250,56,5
250,25,5
250,26,5
250,21,8
251,7,0
251,57,5
251,35,8
251,55,2
251,52,2
251,67,4
251,47,2
251,94,2
251,38,2
251,66,2
251,58,5
252,22,7
252,43,5
252,61,7
252,53,9
252,51,2
252,59,5
252,55,5
252,93,0
252,94,6
253,71,3
253,1,2
253,60,9
253,81,3
253,80,0
253,8,3
253,58,3
253,29,3
253,74,1
253,48,0
253,18,2
254,67,9
254,35,5
254,25,3
254,74,0
254,11,3
254,75,3
254,7,7
254,34,3
254,76,6
254,17,3
254,56,3
255,33,5
255,69,5
255,77,5
255,3,5
255,26,5
255,17,4
255,30,8
255,31,5
255,95,8
255,43,3
256,65,3
256,61,8
256,95,1
256,0,8
256,99,2
256,55,8
256,36,9
256,63,5
256,88,3
256,58,8
257,87,7
257,79,1
257,1,5
257,58,2
257,9,5
257,21,5
257,72,4
257,65,0
257,61,1
257,86,5
258,72,3
258,26,6
258,38,6
258,97,4
258,92,6
258,7,2
258,16,8
258,17,7
258,94,6
259,74,6
259,3,6
259,86,6
259,68,6
259,21,6
259,34,6
259,85,5
259,7,7
259,43,8
259,32,6
259,69,6
260,97,6
260,19,6
260,80,2
260,93,5
260,87,4
260,30,3
260,52,6
260,23,4
260,25,2
260,68,8
260,28,7
261,17,9
261,50,2
261,15,9
261,67,0
261,32,5
261,3,9
261,75,9
261,27,9
261,7,4
261,4,9
261,94,9
262,19,0
262,33,1
262,24,9
262,91,1
262,3,1
262,38,5
262,34,0
262,49,4
262,59,1
262,5,1
263,13,4
263,14,5
263,66,5
263,5,5
263,93,6
263,63,5
263,6,9
263,99,5
263,44,6
263,41,5
263,35,3
264,40,6
264,44,0
264,6,7
264,77,8
264,21,9
264,16,2
264,66,8
264,11,9
264,58,9
264,9,4
264,93,3
265,90,5
265,93,3
265,69,3
265,65,3
265,61,2
265,0,5
265,97,9
265,78,3
265,71,4
265,5,3
266,24,6
266,77,0
266,60,0
266,32,3
266,69,5
266,31,9
266,21,0
266,11,0
266,19,0
266,6,0
266,83,4
267,88,1
267,33,5
267,16,6
267,40,7
267,47,7
267,37,7
267,74,9
267,57,7
267,23,3
268,67,7
268,35,6
268,46,7
268,34,0
268,33,4
268,44,2
268,37,9
268,28,8
268,62,9
268,54,9
268,72,1
269,73,8
269,50,4
269,22,4
269,99,5
269,69,1
269,68,9
269,94,5
269,21,9
269,39,9
269,77,8
269,7,1
270,48,3
270,31,6
270,39,6
270,93,6
270,30,4
270,47,6
270,77,6
270,43,6
270,86,9
270,35,6
270,53,4
271,17,5
271,31,2
271,88,7
271,24,9
271,66,4
271,35,7
271,29,7
271,9,7
271,89,7
271,12,7
271,23,0
272,16,2
272,99,8
272,22,4
272,10,4
272,49,4
272,23,7
272,92,4
272,4,7
272,73,4
273,15,9
273,47,9
273,69,9
273,87,9
273,29,5
273,1,3
273,66,9
273,92,9
273,37,9
273,53,9
274,45,1
274,19,1
274,21,1
274,65,1
274,92,9
274,90,1
274,79,1
274,39,3
274,81,7
274,47,3
274,38,1
275,85,5
275,20,4
275,64,1
275,17,5
275,38,5
275,73,4
275,32,5
275,63,0
275,28,1
275,2,5
275,69,5
276,5,1
276,50,1
276,77,1
276,46,7
276,15,1
276,83,1
276,78,7
276,54,4
276,2,1
276,16,1
276,87,7
277,94,9
277,18,9
277,24,6
277,66,9
277,98,8
277,85,9
277,1,9
277,48,9
277,9,5
277,73,2
278,26,6
278,56,2
278,76,5
278,85,2
278,57,2
278,31,2
278,4,2
278,48,4
278,84,2
278,51,0
278,12,3
279,15,6
279,59,0
279,10,6
279,26,6
279,70,5
279,90,6
279,93,7
279,53,3
279,89,1
279,2,9
279,8,1
280,92,5
280,18,0
280,2,5
280,5,5
280,67,7
280,52,9
280,87,0
280,3,5
280,45,8
280,56,5
280,47,5
281,26,1
281,73,3
281,77,2
281,16,3
281,82,2
281,98,3
281,54,3
281,69,5
281,78,6
281,34,3
281,32,6
282,84,5
282,15,5
282,69,3
282,87,0
282,2,3
282,36,5
282,96,8
282,28,0
282,10,5
282,18,5
283,13,4
283,27,7
283,2,3
283,49,3
283,59,3
283,9,3
283,15,3
283,33,3
283,72,3
283,63,6
283,30,9
284,79,9
284,22,6
284,83,4
284,91,9
284,77,2
284,48,2
284,33,6
284,23,2
284,72,3
284,57,4
284,16,9
285,97,0
285,54,0
285,70,4
285,52,9
285,4,0
285,3,7
285,32,2
285,96,0
285,90,0
285,34,0
285,46,7
286,24,2
286,93,2
286,71,7
286,21,0
286,80,7
286,50,5
286,66,7
286,30,2
286,90,5
286,62,7
286,34,7
287,28,5
287,23,3
287,48,5
287,95,6
287,84,5
287,40,4
287,79,6
287,41,5
287,14,5
287,12,6
287,81,5
288,28,9
288,77,2
288,67,1
288,59,3
288,41,2
288,72,2
288,86,2
288,18,6
288,93,1
288,53,0
288,37,2
289,57,6
289,79,4
289,35,2
289,39,2
289,89,2
289,0,2
289,25,2
289,71,5
289,32,2
289,50,7
289,59,5
290,17,1
290,65,1
290,57,1
290,15,1
290,88,2
290,5,1
290,39,8
290,25,6
291,15,9
291,81,3
291,5,4
291,23,9
291,95,4
291,93,5
291,49,2
291,21,9
291,85,3
291,66,4
292,54,0
292,80,0
292,25,0
292,6,0
292,49,0
292,96,3
292,69,2
292,68,0
292,43,0
292,60,8
292,51,5
293,63,4
293,97,5
293,88,5
293,26,7
293,70,7
293,50,7
293,81,2
293,75,7
293,5,0
293,58,2
293,74,9
294,12,8
294,94,2
294,21,1
294,11,2
294,74,2
294,57,9
294,34,2
294,77,2
294,91,2
294,60,2
295,93,6
295,97,5
295,30,3
295,44,7
295,65,7
295,13,6
295,20,6
295,15,7
295,90,2
295,19,6
295,48,6
296,28,8
296,98,1
296,62,3
296,15,8
296,25,1
296,92,1
296,14,8
296,83,8
296,42,8
296,63,9
296,40,8
297,3,0
297,59,6
297,67,3
297,15,3
297,64,7
297,47,8
297,42,3
297,34,3
297,76,6
297,66,4
297,32,0
298,49,3
298,46,0
298,10,7
298,59,8
298,64,0
298,37,9
298,58,2
298,90,6
298,79,0
298,14,7
298,83,7
299,58,9
299,92,2
299,39,9
299,66,9
299,54,9
299,0,5
299,77,9
299,48,5
299,85,9
299,17,2
300,24,5
300,34,7
300,75,7
300,46,7
300,88,7
300,14,1
300,96,0
300,56,7
300,43,7
300,72,3
300,58,7
301,69,7
301,81,8
301,95,7
301,72,1
301,27,2
301,71,7
301,55,7
301,31,8
301,6,2
301,57,7
302,88,0
302,3,0
302,8,0
302,64,0
302,79,1
302,30,1
302,10,0
302,61,0
302,14,0
302,68,0
303,40,4
303,5,5
303,55,6
303,3,2
303,12,3
303,15,6
303,97,5
303,34,3
303,1,5
303,83,5
304,78,1
304,7,4
304,91,2
304,50,0
304,16,0
304,47,0
304,99,4
304,55,4
304,79,3
304,58,9
304,22,2
305,99,5
305,83,2
305,63,5
305,55,4
305,67,7
305,2,5
305,4,1
305,19,7
305,71,6
305,12,5
305,29,0
306,24,5
306,52,9
306,34,1
306,84,5
306,33,1
306,54,1
306,50,5
306,25,5
306,7,2
306,35,2
307,68,7
307,62,8
307,69,1
307,32,9
307,46,5
307,92,7
307,98,3
307,45,1
307,9,1
307,77,1
308,14,4
308,51,9
308,22,2
308,31,7
308,88,2
308,9,4
308,78,1
308,5,4
308,62,4
308,79,6
308,41,7
309,21,1
309,79,1
309,26,1
309,91,1
309,67,1
309,99,6
309,96,3
309,92,1
309,13,2
309,12,1
310,15,9
310,9,7
310,39,9
310,94,9
310,41,9
310,12,5
310,64,9
310,8,5
310,19,9
310,80,9
310,11,4
311,94,7
311,0,7
311,30,7
311,85,7
311,82,1
311,24,7
311,47,7
311,91,9
311,89,7
312,15,8
312,55,2
312,26,2
312,20,4
312,50,5
312,70,2
312,32,5
312,17,6
312,63,2
312,36,2
312,54,5
313,51,9
313,50,4
313,36,6
313,28,6
313,98,6
313,89,6
313,69,6
313,2,2
313,52,2
313,10,6
314,91,1
314,63,1
314,82,1
314,11,7
314,8,9
314,32,6
314,20,2
314,75,1
314,87,6
314,83,1
315,47,2
315,6,0
315,65,4
315,72,2
315,5,2
315,3,6
315,74,9
315,99,1
315,71,8
315,37,7
315,11,7
316,60,7
316,83,8
316,2,6
316,7,1
316,18,1
316,94,1
316,68,4
316,10,1
316,33,6
316,22,4
317,70,2
317,13,8
317,93,7
317,32,9
317,76,9
317,74,8
317,53,8
317,30,8
317,99,6
317,79,8
318,90,0
318,46,0
318,5,0
318,75,4
318,89,0
318,34,0
318,30,1
318,6,0
318,84,7
318,86,5
318,38,0
319,79,1
319,31,1
319,24,7
319,16,1
319,49,4
319,51,6
319,87,4
319,56,1
319,13,1
319,26,1
319,83,1
320,13,5
320,44,5
320,83,0
320,79,2
320,35,0
320,65,9
320,88,3
320,23,4
320,62,9
320,77,3
320,25,0
321,4,1
321,27,4
321,22,4
321,58,5
321,51,4
321,32,4
321,24,4
321,34,0
321,0,9
321,72,4
321,61,8
322,95,7
322,30,0
322,57,6
322,62,4
322,47,1
322,7,6
322,29,1
322,21,8
322,5,6
322,75,6
323,43,9
323,72,4
323,5,6
323,31,9
323,30,9
323,63,9
323,91,9
323,88,9
323,7,9
323,47,5
324,38,4
324,64,2
324,29,2
324,95,0
324,31,4
324,88,7
324,2,9
324,10,2
324,70,3
324,98,9
325,71,6
325,3,2
325,44,6
325,98,6
325,90,3
325,30,8
325,15,6
325,0,9
325,60,6
325,17,6
325,25,6
326,68,9
326,94,7
326,39,7
326,63,7
326,75,9
326,60,7
326,34,7
326,27,9
326,85,2
326,9,2
326,87,8
327,32,6
327,16,2
327,72,6
327,78,3
327,1,6
327,7,6
327,41,6
327,80,7
327,61,6
327,4,6
327,3,7
328,62,8
328,60,3
328,81,3
328,34,3
328,52,3
328,18,5
328,61,0
328,51,3
328,36,3
328,76,4
329,75,7
329,35,4
329,24,4
329,46,7
329,56,9
329,31,8
329,3,0
329,76,7
329,25,4
329,23,7
329,83,4
330,14,5
330,4,0
330,6,0
330,96,9
330,60,0
330,16,0
330,95,0
330,39,1
330,53,0
330,99,0
331,28,3
331,77,3
331,67,1
331,37,3
331,85,3
331,4,3
331,44,3
331,69,4
331,18,3
331,3,5
332,76,6
332,19,9
332,40,6
332,92,6
332,94,6
332,33,0
332,0,6
332,49,6
332,91,8
332,99,6
332,28,6
333,78,7
333,95,6
333,69,6
333,73,2
333,58,6
333,32,5
333,71,6
333,4,6
333,44,3
334,39,3
334,25,6
334,1,0
334,54,3
334,49,6
334,9,0
334,81,3
334,59,9
334,64,4
334,13,2
334,37,3
335,6,0
335,91,9
335,43,3
335,54,0
335,87,6
335,3,6
335,52,3
335,86,1
335,72,2
335,76,5
335,58,0
336,72,0
336,23,6
336,75,0
336,81,3
336,21,0
336,29,8
336,22,2
336,98,0
336,7,0
336,91,4
336,2,0
337,66,8
337,5,5
337,86,2
337,31,3
337,19,2
337,70,8
337,41,0
337,7,6
337,80,6
337,82,3
337,4,4
338,62,4
338,17,4
338,14,4
338,93,4
338,63,4
338,35,6
338,76,3
338,28,4
338,31,1
338,99,4
339,31,8
339,93,2
339,14,8
339,43,3
339,98,0
339,24,3
339,49,0
339,68,8
339,99,9
339,60,2
339,92,2
340,82,9
340,37,3
340,29,3
340,57,0
340,7,8
340,65,8
340,47,3
340,6,3
340,10,3
340,64,3
340,83,9
341,21,8
341,71,5
341,15,5
341,20,1
341,74,5
341,69,4
341,41,1
341,95,8
341,56,4
341,98,4
341,22,5
342,60,0
342,42,0
342,73,4
342,61,3
342,70,7
342,88,4
342,1,5
342,8,2
342,98,0
342,36,4
342,10,0
343,94,6
343,91,9
343,89,8
343,11,3
343,96,8
343,90,1
343,31,1
343,85,6
343,51,8
343,78,8
343,81,8
344,73,2
344,48,5
344,81,2
344,43,2
344,41,2
344,4,1
344,37,2
344,16,2
344,29,8
344,91,5
344,80,8
345,44,2
345,65,0
345,79,8
345,10,4
345,97,7
345,67,0
345,94,2
345,68,4
345,39,9
345,85,3
346,58,9
346,21,9
346,6,3
346,81,9
346,25,7
346,12,9
346,45,9
346,51,9
346,63,1
346,9,1
346,46,0
347,69,7
347,91,7
347,65,5
347,29,5
347,92,7
347,30,0
347,40,8
347,66,3
347,82,6
347,0,7
347,18,0
348,0,6
348,72,8
348,1,8
348,97,9
348,52,7
348,58,8
348,66,8
348,63,4
348,50,4
348,60,5
348,42,8
349,52,5
349,11,1
349,32,9
349,79,1
349,48,1
349,30,2
349,78,1
349,83,1
349,54,0
349,34,3
350,60,3
350,67,3
350,35,5
350,61,8
350,46,7
350,58,3
350,40,3
350,5,1
350,0,3
350,15,3
350,48,3
351,58,8
351,9,8
351,82,4
351,50,8
351,73,0
351,31,8
351,75,3
351,46,0
351,41,9
351,27,8
351,12,4
352,32,0
352,65,5
352,87,6
352,76,2
352,94,5
352,96,5
352,92,5
352,78,0
352,72,9
353,89,1
353,0,5
353,11,1
353,17,1
353,79,0
353,95,1
353,16,1
353,14,1
353,1,7
353,24,1
353,38,1
354,95,2
354,10,1
354,97,9
354,50,4
354,17,8
354,93,1
354,40,9
354,18,1
354,46,1
354,13,7
354,88,8
355,78,1
355,73,0
355,29,5
355,60,9
355,35,7
355,88,5
355,16,9
355,38,5
355,50,9
355,52,2
356,39,7
356,55,2
356,97,2
356,83,3
356,21,9
356,95,3
356,51,2
356,92,2
356,91,2
356,27,2
356,36,2
357,33,6
357,87,7
357,17,5
357,67,5
357,7,5
357,6,1
357,51,9
357,85,0
357,27,5
357,91,4
358,86,7
358,1,7
358,19,7
358,67,7
358,33,7
358,30,3
358,72,8
358,34,7
358,26,4
358,55,1
358,74,4
359,92,6
359,49,8
359,35,6
359,0,6
359,19,6
359,53,6
359,29,7
359,69,0
360,73,3
360,14,3
360,75,3
360,40,3
360,58,0
360,22,8
360,11,3
360,48,2
360,12,5
360,56,3
360,41,3
361,62,2
361,6,2
361,82,0
361,58,2
361,60,5
361,84,1
361,61,2
361,76,2
361,78,2
361,51,5
361,55,2
362,25,2
362,88,3
362,80,9
362,72,6
362,51,6
362,48,4
362,41,4
362,60,4
362,49,4
363,52,8
363,12,1
363,67,1
363,60,5
363,54,4
363,18,1
363,13,1
363,4,1
363,31,1
363,35,8
363,33,1
364,72,3
364,13,1
364,97,5
364,60,1
364,10,8
364,36,1
364,54,1
364,1,1
364,87,1
364,75,3
364,33,9
365,53,9
365,72,7
365,37,9
365,34,9
365,71,3
365,42,3
365,59,4
365,56,0
365,16,6
365,35,9
366,75,3
366,82,2
366,51,0
366,31,3
366,4,2
366,50,2
366,53,0
366,67,2
366,0,4
366,33,4
367,13,5
367,90,7
367,48,7
367,40,1
367,49,7
367,79,4
367,91,7
367,75,2
367,65,2
367,46,2
368,36,9
368,50,3
368,83,7
368,11,9
368,45,2
368,96,2
368,44,9
368,55,9
368,89,9
368,71,9
369,92,0
369,76,5
369,60,2
369,12,0
369,51,0
369,40,6
369,15,0
369,64,3
369,86,0
369,45,5
369,4,0
370,31,7
370,73,5
370,8,8
370,60,2
370,63,3
370,57,2
370,90,0
370,49,6
370,9,2
370,61,1
370,72,1
371,34,3
371,95,5
371,73,2
371,80,3
371,50,7
371,20,5
371,13,5
371,9,5
371,3,5
371,68,5
371,11,8
372,50,4
372,92,4
372,51,5
372,33,1
372,31,6
372,64,4
372,47,8
372,82,1
372,43,4
372,34,4
372,15,6
373,32,1
373,92,5
373,35,7
373,44,9
373,38,7
373,58,0
373,88,5
373,99,5
373,70,2
374,23,0
374,45,9
374,70,6
374,39,6
374,49,6
374,20,4
374,91,2
374,4,6
374,99,9
375,18,9
375,73,9
375,15,9
375,67,0
375,3,9
375,69,9
375,99,9
375,24,8
376,6,2
376,70,8
376,50,4
376,55,8
376,87,8
376,64,8
376,2,8
376,40,0
376,63,2
376,16,8
377,9,1
377,88,1
377,49,0
377,44,3
377,70,1
377,60,1
377,76,1
377,1,1
377,73,1
377,2,8
378,50,4
378,2,5
378,63,5
378,45,5
378,6,5
378,25,5
378,60,5
378,53,5
378,8,6
378,26,7
379,37,8
379,45,8
379,1,8
379,52,7
379,29,4
379,75,8
379,67,0
379,88,8
379,98,8
379,46,9
380,8,5
380,2,0
380,68,5
380,0,1
380,94,5
380,1,2
380,84,1
380,83,5
380,10,5
380,75,4
380,52,5
381,73,7
381,77,1
381,79,1
381,28,8
381,48,9
381,22,1
381,87,5
381,82,1
381,58,4
381,56,1
382,13,6
382,52,4
382,22,1
382,16,5
382,90,0
382,33,6
382,79,9
382,11,6
382,70,9
382,58,0
383,14,1
383,0,1
383,7,7
383,69,1
383,88,0
383,66,5
383,37,1
383,87,5
383,22,1
383,49,1
384,1,6
384,5,1
384,63,8
384,29,1
384,74,2
384,42,1
384,64,0
384,38,3
384,30,9
384,7,9
385,19,2
385,3,6
385,62,5
385,64,5
385,86,7
385,44,7
385,39,7
385,13,8
385,96,4
385,94,5
385,11,5
386,59,4
386,89,6
386,14,6
386,93,3
386,29,9
386,20,1
386,55,6
386,21,8
386,92,6
386,13,3
386,12,2
387,70,9
387,11,8
387,35,3
387,62,0
387,90,3
387,64,8
387,48,2
387,91,2
387,86,6
387,55,6
387,40,5
388,86,6
388,64,8
388,51,9
388,28,8
388,57,6
388,11,6
388,46,5
388,58,6
388,35,6
389,12,2
389,37,6
389,50,3
389,96,6
389,85,4
389,63,0
389,24,6
389,89,6
389,77,6
389,40,8
389,43,0
390,98,7
390,97,5
390,54,3
390,96,8
390,91,1
390,68,6
390,25,1
390,63,5
390,37,6
390,8,5
390,87,8
391,25,7
391,34,5
391,82,0
391,52,5
391,90,8
391,1,7
391,24,6
391,62,8
391,35,6
391,88,1
392,61,8
392,91,2
392,66,1
392,58,0
392,12,4
392,68,8
392,37,8
392,26,8
392,18,9
392,41,6
392,70,9
393,86,4
393,80,2
393,48,9
393,11,2
393,30,8
393,76,2
393,14,2
393,45,7
393,55,7
393,59,6
394,80,2
394,41,8
394,4,6
394,34,2
394,61,1
394,72,4
394,89,2
394,82,2
394,28,5
394,24,2
394,10,2
395,81,0
395,82,5
395,23,9
395,2,5
395,18,0
395,92,0
395,37,0
395,7,0
395,25,0
395,59,0
396,74,4
396,35,1
396,44,1
396,97,1
396,94,1
396,83,8
396,28,1
396,61,1
396,76,8
396,14,1
396,5,7
397,27,9
397,76,8
397,8,4
397,36,9
397,25,9
397,47,9
397,61,9
397,51,1
397,95,3
397,78,9
397,58,9
398,94,2
398,18,0
398,33,2
398,8,8
398,46,2
398,34,2
398,54,2
398,63,2
398,88,2
398,80,0
399,98,9
399,71,8
399,25,8
399,14,8
399,42,8
399,35,9
399,0,1
399,95,8
399,20,8
399,80,8
399,5,8
400,60,6
400,27,4
400,16,1
400,47,5
400,67,4
400,95,4
400,3,2
400,65,1
400,36,7
400,59,4
401,13,4
401,46,5
401,11,0
401,63,7
401,88,0
401,53,0
401,84,0
401,91,0
401,69,9
402,9,3
402,95,7
402,72,7
402,3,0
402,14,7
402,35,7
402,80,7
402,86,6
402,51,7
402,29,7
402,31,7
403,64,3
403,72,6
403,10,6
403,70,6
403,37,6
403,65,1
403,59,8
403,27,3
403,32,6
403,30,5
403,41,2
404,8,8
404,30,4
404,60,0
404,52,4
404,85,3
404,74,2
404,70,7
404,31,4
404,98,4
404,77,4
405,32,2
405,78,5
405,24,7
405,7,4
405,77,7
405,43,7
405,23,3
405,71,7
405,25,7
405,57,9
406,39,1
406,12,6
406,52,7
406,97,4
406,47,2
406,24,1
406,80,1
406,16,5
406,73,1
406,77,1
407,14,4
407,10,2
407,54,2
407,61,5
407,34,2
407,65,2
407,12,5
407,51,0
407,1,2
407,73,2
408,11,9
408,65,0
408,95,5
408,61,3
408,35,8
408,96,8
408,8,4
408,91,8
408,62,9
408,98,2
408,23,9
409,88,2
409,95,7
409,0,9
409,57,9
409,60,9
409,37,9
409,74,9
409,89,9
409,73,1
409,15,9
410,60,0
410,23,7
410,84,7
410,11,4
410,94,7
410,77,7
410,79,7
410,67,9
410,4,1
411,93,6
411,92,7
411,8,7
411,82,6
411,40,7
411,83,8
411,17,2
411,90,7
411,1,7
411,69,7
411,64,7
412,29,1
412,33,4
412,56,1
412,76,9
412,55,3
412,26,1
412,5,9
412,37,1
412,60,3
412,73,0
412,91,9
413,86,1
413,40,1
413,93,5
413,55,9
413,85,9
413,30,0
413,4,1
413,37,1
413,59,1
413,57,3
414,31,1
414,48,6
414,30,1
414,8,6
414,73,0
414,34,0
414,42,7
414,60,0
414,82,7
414,37,0
414,29,6
415,32,7
415,25,5
415,13,5
415,37,1
415,73,9
415,64,6
415,66,3
415,68,5
415,81,1
415,34,5
415,90,5
416,71,0
416,49,0
416,76,3
416,85,9
416,53,0
416,26,0
416,14,0
416,29,5
416,72,1
417,2,5
417,3,0
417,19,0
417,41,0
417,99,3
417,93,2
417,54,9
417,50,2
417,8,4
417,77,0
417,53,4
418,68,3
418,40,3
418,66,8
418,48,8
418,82,8
418,79,4
418,8,7
418,97,8
418,39,8
418,60,8
419,85,1
419,73,8
419,20,0
419,60,1
419,44,1
419,72,9
419,38,0
419,45,7
419,54,9
419,83,0
419,11,7
420,10,6
420,56,7
420,60,7
420,14,7
420,53,4
420,15,7
420,78,4
420,65,5
420,32,3
420,82,8
421,41,5
421,2,9
421,30,4
421,10,8
421,77,3
421,12,8
421,7,8
421,43,1
421,24,0
421,15,8
421,86,9
422,70,4
422,42,4
422,32,4
422,13,3
422,4,4
422,51,0
422,11,7
422,34,4
422,68,4
422,47,4
423,89,0
423,49,0
423,47,0
423,67,0
423,6,0
423,74,0
423,7,7
423,52,0
423,15,0
423,60,7
423,59,0
424,23,1
424,83,2
424,21,1
424,59,5
424,31,5
424,61,3
424,35,5
424,91,9
424,62,1
424,56,1
425,79,4
425,43,6
425,34,1
425,98,3
425,50,0
425,27,7
425,61,1
425,35,5
425,97,1
425,2,1
425,9,5
426,88,2
426,19,2
426,9,2
426,79,9
426,45,5
426,84,2
426,93,2
426,20,5
426,66,2
426,42,7
427,65,3
427,56,0
427,0,7
427,73,3
427,86,5
427,99,7
427,41,4
427,32,4
427,58,4
427,91,4
427,45,4
428,93,2
428,47,2
428,91,7
428,33,3
428,61,8
428,60,3
428,38,1
428,24,3
428,6,8
428,77,3
428,11,3
429,79,3
429,96,5
429,59,4
429,16,3
429,44,6
429,18,7
429,83,3
429,97,4
429,62,5
429,98,6
429,90,3
430,31,4
430,64,8
430,12,9
430,49,1
430,98,6
430,75,1
430,1,6
430,60,6
430,68,6
430,4,5
431,93,9
431,27,8
431,54,4
431,45,9
431,9,0
431,58,4
431,90,9
431,92,6
432,62,2
432,24,0
432,59,5
432,54,1
432,79,0
432,80,0
432,97,1
432,89,5
432,96,0
432,14,0
432,42,7
433,2,0
433,25,9
433,47,9
433,22,9
433,73,5
433,99,5
433,87,8
433,67,6
433,71,9
433,12,2
434,74,2
434,99,9
434,48,2
434,76,9
434,50,3
434,36,2
434,80,4
434,38,5
434,8,2
435,3,9
435,5,8
435,91,5
435,13,8
435,33,7
435,98,9
435,71,7
435,68,6
435,76,3
435,20,3
435,15,3
436,37,7
436,30,6
436,29,0
436,14,7
436,27,7
436,2,7
436,16,7
436,67,0
436,63,7
437,85,1
437,72,2
437,76,3
437,62,7
437,8,7
437,12,0
437,26,7
437,54,6
437,63,1
437,32,8
438,12,9
438,45,4
438,84,4
438,59,7
438,17,4
438,22,8
438,23,5
438,52,4
438,47,2
438,42,4
438,67,8
439,52,4
439,38,4
439,47,2
439,92,1
439,2,9
439,21,1
439,75,4
439,34,4
439,13,6
439,58,0
440,10,1
440,18,7
440,70,4
440,99,1
440,16,8
440,57,1
440,88,3
440,80,1
440,58,1
441,47,0
441,2,9
441,35,9
441,31,5
441,68,9
441,4,9
441,66,7
441,55,9
441,50,3
442,54,6
442,28,6
442,83,5
442,94,5
442,77,0
442,34,0
442,17,0
442,69,0
442,33,5
442,18,0
443,51,7
443,64,3
443,62,5
443,75,9
443,1,3
443,50,7
443,61,1
443,68,4
443,97,8
443,12,1
443,49,9
444,54,0
444,48,0
444,28,2
444,74,0
444,91,0
444,94,0
444,32,0
444,68,0
444,83,8
444,38,8
444,85,6
445,63,2
445,21,0
445,58,0
445,83,3
445,35,0
445,15,0
445,3,2
445,9,0
445,41,7
445,22,5
