task_id,truth
502,7
503,5
504,0
505,9
506,2
507,9
508,8
509,3
510,6
511,1
512,5
513,9
514,2
515,3
516,5
517,8
518,0
519,6
520,1
521,9
522,5
523,2
524,1
525,7
526,7
527,9
528,3
529,7
530,8
531,1
532,7
533,5
534,7
535,0
536,6
537,8
538,1
539,9
540,5
541,6
542,5
543,2
544,5
545,5
546,9
547,9
548,1
549,5
550,2
551,5
552,1
553,8
554,1
555,2
556,0
557,0
558,2
559,5
560,4
561,0
562,3
563,1
564,2
565,8
566,8
567,2
568,4
569,1
570,6
571,6
572,0
573,7
574,4
575,6
576,8
577,9
578,9
579,8
580,1
581,6
582,3
583,2
584,4
585,6
586,0
587,7
588,1
589,1
590,5
591,9
592,8
593,9
594,0
595,5
596,4
597,2
598,6
599,9
600,4
601,8
602,3
603,0
604,8
605,4
606,9
607,1
608,9
609,7
610,8
611,2
612,7
613,0
614,0
615,8
616,2
617,9
618,5
619,8
620,6
621,2
622,7
623,9
624,2
625,1
626,2
627,9
628,4
629,9
630,0
631,3
632,1
633,9
634,9
635,4
636,9
637,3
638,7
639,5
640,4
641,1
642,5
643,9
644,5
645,9
646,8
647,0
648,1
649,0
650,3
651,4
652,0
653,5
654,9
655,2
656,9
657,0
658,9
659,4
660,1
661,9
662,9
663,3
664,5
665,9
666,2
667,8
668,0
669,5
670,2
671,0
672,4
673,9
674,4
675,6
676,4
677,0
678,6
679,7
680,1
681,0
682,1
683,3
684,0
685,7
686,3
687,7
688,0
689,4
690,9
691,1
692,3
693,5
694,8
695,6
696,1
697,1
698,7
699,1
700,3
701,3
702,6
703,6
704,5
705,3
706,0
707,1
708,4
709,5
710,0
711,2
712,8
713,2
714,3
715,2
716,0
717,5
718,2
719,9
720,4
721,0
722,7
723,1
724,1
725,6
726,8
727,6
728,9
729,0
730,6
731,6
732,9
733,1
734,9
735,9
736,3
737,5
738,3
739,1
740,3
741,7
742,3
743,8
744,1
745,8
746,9
747,8
748,7
749,9
750,7
751,4
752,2
753,3
754,5
755,0
756,0
757,5
758,9
759,8
760,1
761,7
762,2
763,3
764,4
765,6
766,7
767,6
768,6
769,4
770,9
771,2
772,4
773,5
774,4
775,0
776,4
777,4
778,9
779,1
780,6
781,1
782,3
783,0
784,3
785,2
786,0
787,0
788,6
789,3
790,0
791,2
792,6
793,2
794,0
795,4
796,4
797,1
798,0
799,2
800,6
801,1
802,9
803,7
804,1
805,6
806,5
807,1
808,9
809,8
810,8
811,8
812,9
813,8
814,3
815,0
816,4
817,4
818,9
819,7
820,2
821,3
822,5
823,5
824,2
825,5
826,5
827,4
828,3
829,4
830,1
831,9
832,1
833,0
834,4
835,2
836,9
837,4
838,2
839,1
840,0
841,0
842,0
843,3
844,3
845,3
846,7
847,1
848,3
849,3
850,0
851,3
852,6
853,1
854,7
855,4
856,0
857,5
858,9
859,5
860,4
861,6
862,6
863,1
864,0
865,0
866,3
867,4
868,5
869,6
870,7
871,5
872,1
873,6
874,5
875,7
876,6
877,3
878,6
879,5
880,5
881,7
882,2
883,5
884,7
885,9
886,8
887,7
888,4
889,4
890,6
891,1
892,5
893,9
894,8
895,6
896,6
897,2
898,5
899,1
900,1
901,1
902,9
903,8
904,2
905,6
906,5
907,0
908,2
909,3
910,5
911,2
912,6
913,8
914,3
915,9
916,9
917,6
918,0
919,7
920,3
921,5
922,9
923,2
924,6
925,9
926,4
927,8
928,6
929,9
930,0
931,9
932,5
933,8
934,8
935,2
936,0
937,3
938,2
939,8
940,0
941,0
942,1
943,6
944,4
945,7
946,0
947,9
948,6
949,2
950,9
951,3
952,3
953,2
954,6
955,0
956,2
957,1
958,1
959,7
960,3
961,6
962,9
963,1
964,8
965,0
966,1
967,6
968,6
969,9
970,5
971,4
972,4
973,2
974,9
975,1
976,8
977,9
978,2
979,8
980,4
981,7
982,9
983,2
984,8
985,3
986,6
987,0
988,8
989,5
990,6
991,2
992,3
993,8
994,3
995,8
996,4
997,5
998,5
999,7
