task,worker,answer
877,40,8
877,105,14
877,432,0
877,164,14
877,413,14
877,338,14
877,97,13
878,187,9
878,41,2
878,186,5
878,192,10
878,38,11
878,383,4
878,262,3
878,485,10
878,348,10
878,44,10
878,477,10
878,182,1
878,375,1
879,42,1
879,352,1
879,78,1
879,174,1
879,421,14
879,115,1
879,165,0
879,344,1
879,248,6
879,321,1
879,121,4
879,317,1
879,458,7
880,236,0
880,160,8
880,449,0
880,0,13
880,18,3
880,64,12
880,350,11
880,433,0
880,461,0
880,71,1
880,207,0
880,68,0
880,321,9
881,260,7
881,430,7
881,132,6
881,449,2
881,188,7
881,236,7
881,311,7
881,91,1
881,1,9
881,325,7
881,317,6
881,415,10
881,5,7
882,164,12
882,417,11
882,150,4
882,396,10
882,126,13
882,101,13
882,212,13
882,144,13
882,338,0
882,337,7
882,206,6
882,167,13
882,100,13
883,21,3
883,425,14
883,306,0
883,438,14
883,23,14
883,15,7
883,357,0
883,174,7
883,38,14
883,139,0
883,342,7
883,257,9
883,471,7
884,32,2
884,445,14
884,270,4
884,331,14
884,146,14
884,487,14
884,133,9
884,406,14
884,142,12
884,28,14
884,74,13
884,276,2
884,128,4
885,13,9
885,270,4
885,250,7
885,254,9
885,302,9
885,348,0
885,286,9
885,403,9
885,491,5
885,419,7
885,417,9
885,256,9
885,58,9
886,29,8
886,30,8
886,291,8
886,197,8
886,492,4
886,226,8
886,287,12
886,461,8
886,242,14
886,157,10
886,31,9
886,315,8
886,171,8
887,374,3
887,323,10
887,329,13
887,310,13
887,431,5
887,71,10
887,436,13
887,319,13
887,458,13
887,372,13
887,40,13
887,365,13
887,325,1
888,448,6
888,406,13
888,175,13
888,192,13
888,267,11
888,472,13
888,161,13
888,455,8
888,311,13
888,289,0
888,307,13
888,46,6
888,450,13
889,274,7
889,282,14
889,17,7
889,195,9
889,80,7
889,359,3
889,477,7
889,231,7
889,133,3
889,362,7
889,203,6
889,322,7
889,182,1
890,312,9
890,80,7
890,298,11
890,423,4
890,136,14
890,365,9
890,157,7
890,212,5
890,88,9
890,132,11
890,191,4
890,368,9
890,76,4
891,131,0
891,324,0
891,74,12
891,136,0
891,285,1
891,484,8
891,444,2
891,493,13
891,33,0
891,393,0
891,338,12
891,145,0
891,420,0
892,81,0
892,493,12
892,484,7
892,355,3
892,120,7
892,304,9
892,70,3
892,91,7
892,182,4
892,489,13
892,246,9
892,175,7
892,43,7
893,215,2
893,498,0
893,396,1
893,400,1
893,246,9
893,308,1
893,402,1
893,424,6
893,41,13
893,426,5
893,110,4
893,466,0
893,212,11
894,288,11
894,477,11
894,22,6
894,438,11
894,464,3
894,187,3
894,282,12
894,191,8
894,182,2
894,123,11
894,1,11
894,210,11
894,42,6
895,185,10
895,427,0
895,397,0
895,418,3
895,6,0
895,446,0
895,393,0
895,17,0
895,488,3
895,175,3
895,419,11
895,332,14
895,252,14
896,8,10
896,456,10
896,279,10
896,267,1
896,231,3
896,425,12
896,242,10
896,461,12
896,368,10
896,189,2
896,407,12
896,413,1
896,335,10
897,368,14
897,369,3
897,297,5
897,451,11
897,448,3
897,167,3
897,188,3
897,198,2
897,429,3
897,487,2
897,489,3
897,156,0
897,488,3
898,154,13
898,252,1
898,53,5
898,161,14
898,440,5
898,110,5
898,142,5
898,81,5
898,118,5
898,28,2
898,399,3
898,418,9
898,314,5
899,9,7
899,28,8
899,272,0
899,99,7
899,448,7
899,214,7
899,145,7
899,454,2
899,413,12
899,176,7
899,497,7
899,226,7
899,37,7
900,494,7
900,50,13
900,344,7
900,175,0
900,347,7
900,295,7
900,97,2
900,146,7
900,133,0
900,427,7
900,466,7
900,298,7
900,369,7
901,50,8
901,28,13
901,215,4
901,220,8
901,320,8
901,310,13
901,429,13
901,229,9
901,48,2
901,391,8
901,63,8
901,432,0
901,30,8
902,218,0
902,285,11
902,151,0
902,32,5
902,44,5
902,210,4
902,13,2
902,236,8
902,349,0
902,367,0
902,164,0
902,171,0
902,3,0
903,39,4
903,195,13
903,300,4
903,429,4
903,304,2
903,298,8
903,340,4
903,152,4
903,98,5
903,19,6
903,183,9
903,408,9
903,117,11
904,470,0
904,45,9
904,341,14
904,36,7
904,53,14
904,259,2
904,47,13
904,428,13
904,137,0
904,321,13
904,410,8
904,461,13
904,375,13
905,499,5
905,361,6
905,46,3
905,422,3
905,461,3
905,92,11
905,460,3
905,440,3
905,400,10
905,245,6
905,219,11
905,406,3
906,160,3
906,49,7
906,496,12
906,479,5
906,438,5
906,352,8
906,63,7
906,345,5
906,20,5
906,416,5
906,327,5
906,12,5
906,444,13
907,223,11
907,324,10
907,275,14
907,5,1
907,381,11
907,228,9
907,269,8
907,435,10
907,409,8
907,274,8
907,172,8
907,63,8
907,413,3
908,411,10
908,158,3
908,118,2
908,332,14
908,499,4
908,489,3
908,323,9
908,367,3
908,221,1
908,438,12
908,28,3
908,327,3
908,338,9
909,181,4
909,254,2
909,393,7
909,406,7
909,348,5
909,338,0
909,259,0
909,109,9
909,382,1
909,362,9
909,105,9
909,333,10
909,174,9
910,451,6
910,441,5
910,214,5
910,432,13
910,34,0
910,476,5
910,347,5
910,295,11
910,205,5
910,495,14
910,44,9
910,247,5
910,473,6
911,416,2
911,156,11
911,335,14
911,476,14
911,211,14
911,450,14
911,436,1
911,124,11
911,459,14
911,464,12
911,408,12
911,491,2
911,445,0
912,203,9
912,16,9
912,22,11
912,455,9
912,137,14
912,400,10
912,61,0
912,312,9
912,181,3
912,498,9
912,160,9
912,475,11
912,440,9
913,425,12
913,68,14
913,241,0
913,52,7
913,18,7
913,153,12
913,208,12
913,385,7
913,167,1
913,300,7
913,56,11
913,129,7
913,57,7
914,389,14
914,327,7
914,226,14
914,457,14
914,122,14
914,343,2
914,489,1
914,312,7
914,199,14
914,409,14
914,89,12
914,459,3
915,128,0
915,232,9
915,127,9
915,2,11
915,412,6
915,55,9
915,257,11
915,239,9
915,242,9
915,99,9
915,122,9
915,104,9
915,88,3
916,454,9
916,390,8
916,362,9
916,265,2
916,433,9
916,354,9
916,202,9
916,406,4
916,208,5
916,285,13
916,309,4
916,46,9
916,77,4
917,446,12
917,358,12
917,300,12
917,246,5
917,362,5
917,26,12
917,37,4
917,156,2
917,206,1
917,222,12
917,356,13
917,258,12
917,474,12
918,233,2
918,228,7
918,19,8
918,134,2
918,455,2
918,206,1
918,253,2
918,1,2
918,125,2
918,445,4
918,2,11
918,468,2
918,362,10
919,102,12
919,370,0
919,151,7
919,224,7
919,153,6
919,230,7
919,104,4
919,129,7
919,439,2
919,403,7
919,466,7
919,245,7
919,485,2
920,77,10
920,294,6
920,126,8
920,336,8
920,252,10
920,38,8
920,494,8
920,159,8
920,129,13
920,123,8
920,409,9
920,356,8
920,90,8
921,458,0
921,207,9
921,233,0
921,42,13
921,164,0
921,72,4
921,433,0
921,155,4
921,59,0
921,229,9
921,345,0
921,280,0
921,18,14
922,132,7
922,80,7
922,485,1
922,454,11
922,1,7
922,366,11
922,341,9
922,472,7
922,306,7
922,351,7
922,285,3
922,478,7
922,215,7
923,98,13
923,390,13
923,497,13
923,13,11
923,485,12
923,418,13
923,314,13
923,452,7
923,467,13
923,140,13
923,176,13
923,285,13
923,117,13
924,274,7
924,464,7
924,227,7
924,263,13
924,234,11
924,185,3
924,209,7
924,412,8
924,70,13
924,353,7
924,100,7
924,175,9
924,471,7
925,276,3
925,108,7
925,71,2
925,403,4
925,412,10
925,280,0
925,420,10
925,55,10
925,204,6
925,75,9
925,318,3
925,217,10
925,126,3
926,31,9
926,420,9
926,147,9
926,176,4
926,4,4
926,169,8
926,406,11
926,162,9
926,389,9
926,478,9
926,72,9
926,80,4
926,223,9
927,490,14
927,28,10
927,389,0
927,308,4
927,352,14
927,325,2
927,373,14
927,225,14
927,267,9
927,213,14
927,58,14
927,488,8
928,206,6
928,160,10
928,163,14
928,165,9
928,81,14
928,229,6
928,422,11
928,35,6
928,311,8
928,286,4
928,96,11
928,191,6
929,303,11
929,37,7
929,176,11
929,288,12
929,439,11
929,253,5
929,492,11
929,304,11
929,430,11
929,352,8
929,373,8
929,161,11
929,357,8
930,355,4
930,42,4
930,332,4
930,458,10
930,179,4
930,329,0
930,12,9
930,274,12
930,463,6
930,5,0
930,161,4
930,107,9
930,163,4
931,438,7
931,161,7
931,293,10
931,232,7
931,57,2
931,68,7
931,222,7
931,23,7
931,416,7
931,374,7
931,371,10
931,297,7
931,492,7
932,49,2
932,17,2
932,454,2
932,157,4
932,32,3
932,286,14
932,20,2
932,470,2
932,184,11
932,425,2
932,69,14
932,269,2
932,201,11
933,257,5
933,240,13
933,365,7
933,436,7
933,401,8
933,288,14
933,261,7
933,3,7
933,202,12
933,364,7
933,374,7
933,303,7
933,226,8
934,242,4
934,303,1
934,338,3
934,493,13
934,373,1
934,337,1
934,435,1
934,277,5
934,20,1
934,129,1
934,32,12
934,424,1
934,308,13
935,93,14
935,250,10
935,357,14
935,47,14
935,332,5
935,141,14
935,196,14
935,212,14
935,258,14
935,228,14
935,314,14
935,388,14
935,440,12
936,315,11
936,454,12
936,247,0
936,128,12
936,96,4
936,199,11
936,255,13
936,149,4
936,286,11
936,155,0
936,119,7
936,413,11
936,180,10
937,390,5
937,345,5
937,462,5
937,343,6
937,304,10
937,138,1
937,382,5
937,369,5
937,72,8
937,329,7
937,458,11
937,177,14
937,14,5
938,236,13
938,246,12
938,214,12
938,206,3
938,71,12
938,180,12
938,47,12
938,113,12
938,338,12
938,144,12
938,281,12
938,172,2
938,190,10
939,378,12
939,242,5
939,256,14
939,444,5
939,404,5
939,495,1
939,219,5
939,482,12
939,260,6
939,185,5
939,436,7
939,13,0
939,220,11
940,155,13
940,191,4
940,472,7
940,455,9
940,382,6
940,320,6
940,177,6
940,430,6
940,120,6
940,417,10
940,122,0
940,456,11
940,258,6
941,306,3
941,58,2
941,222,2
941,403,6
941,171,13
941,19,8
941,83,2
941,9,13
941,378,11
941,101,2
941,287,14
941,458,2
941,315,1
942,477,1
942,490,1
942,137,1
942,106,1
942,148,13
942,118,1
942,116,14
942,57,7
942,226,1
942,267,3
942,195,14
942,359,1
943,456,7
943,306,10
943,179,10
943,395,10
943,186,10
943,271,10
943,403,3
943,92,10
943,455,12
943,38,7
943,84,10
943,156,10
944,280,3
944,150,3
944,429,3
944,151,3
944,303,3
944,329,9
944,85,2
944,193,3
944,492,9
944,135,3
944,79,3
944,394,9
944,445,0
945,95,14
945,300,14
945,103,4
945,73,9
945,330,4
945,438,5
945,79,14
945,397,14
945,324,5
945,333,14
945,238,14
945,429,10
946,457,8
946,480,8
946,68,4
946,418,9
946,484,8
946,412,8
946,28,6
946,495,13
946,338,8
946,137,4
946,229,5
946,263,6
946,30,6
947,499,11
947,97,3
947,88,11
947,478,7
947,64,11
947,357,7
947,289,7
947,238,9
947,299,7
947,272,7
947,292,11
947,117,7
947,322,2
948,282,5
948,160,3
948,145,14
948,287,1
948,247,14
948,485,0
948,349,5
948,447,14
948,322,9
948,405,14
948,367,14
948,489,7
948,417,14
949,271,9
949,118,11
949,461,1
949,110,4
949,216,1
949,460,9
949,186,9
949,317,12
949,174,12
949,10,4
949,427,4
949,329,9
949,13,13
950,364,2
950,287,5
950,241,0
950,88,0
950,238,3
950,480,7
950,353,5
950,5,5
950,281,14
950,335,5
950,315,5
950,208,11
950,55,1
951,372,1
951,56,2
951,149,11
951,178,6
951,167,2
951,173,2
951,48,2
951,295,2
951,234,12
951,75,5
951,243,12
951,236,5
951,36,4
952,78,6
952,400,7
952,498,9
952,202,10
952,397,9
952,328,4
952,70,8
952,20,4
952,399,4
952,487,10
952,274,3
952,208,14
952,9,4
953,301,11
953,152,10
953,69,13
953,26,2
953,476,11
953,102,1
953,398,13
953,400,9
953,145,14
953,430,13
953,218,0
953,299,11
953,97,0
954,42,3
954,32,13
954,226,0
954,455,0
954,34,0
954,109,14
954,114,0
954,188,0
954,177,13
954,136,0
954,426,11
954,185,5
954,340,8
955,394,5
955,173,5
955,3,5
955,483,5
955,248,11
955,74,10
955,458,5
955,80,0
955,131,4
955,328,5
955,391,5
955,164,5
955,119,10
956,339,14
956,164,11
956,420,11
956,357,5
956,62,1
956,387,11
956,389,12
956,52,11
956,67,7
956,174,8
956,498,3
956,46,14
956,413,11
957,172,8
957,72,8
957,86,8
957,232,7
957,139,10
957,25,8
957,128,13
957,251,8
957,174,8
957,343,8
957,320,1
957,274,10
957,334,8
958,434,10
958,196,10
958,272,5
958,40,6
958,443,10
958,101,6
958,409,10
958,327,10
958,322,11
958,129,10
958,394,1
958,56,10
958,190,10
959,490,12
959,365,12
959,348,1
959,233,14
959,175,13
959,133,12
959,304,10
959,292,12
959,187,12
959,15,0
959,441,14
959,460,12
959,376,12
960,359,5
960,35,7
960,483,6
960,444,7
960,178,7
960,107,7
960,130,7
960,154,11
960,477,8
960,182,7
960,289,4
960,181,11
961,78,11
961,449,9
961,326,11
961,42,10
961,287,11
961,58,11
961,155,14
961,105,11
961,458,2
961,141,7
961,376,11
961,150,7
961,379,4
962,108,0
962,139,8
962,439,9
962,432,5
962,107,0
962,36,7
962,366,0
962,397,0
962,85,1
962,95,13
962,148,0
962,456,11
962,330,6
963,189,1
963,367,1
963,326,1
963,264,10
963,402,2
963,347,1
963,400,10
963,27,8
963,223,1
963,129,1
963,465,1
963,156,1
963,256,1
964,473,5
964,362,8
964,380,4
964,343,11
964,186,13
964,411,2
964,219,5
964,159,6
964,171,8
964,230,8
964,188,1
964,235,8
964,98,5
965,17,4
965,373,4
965,103,6
965,288,4
965,140,4
965,391,4
965,405,4
965,165,4
965,407,7
965,216,4
965,312,4
965,464,3
965,422,11
966,5,5
966,161,8
966,203,8
966,25,10
966,408,5
966,425,8
966,310,0
966,33,8
966,339,14
966,214,8
966,476,9
966,280,8
966,314,8
967,166,4
967,36,4
967,438,4
967,88,4
967,463,4
967,138,2
967,499,10
967,182,8
967,313,4
967,327,4
967,97,8
967,150,0
967,69,4
968,294,4
968,74,9
968,397,12
968,474,12
968,280,5
968,212,4
968,258,12
968,170,11
968,210,12
968,311,12
968,142,0
968,417,10
968,188,12
969,134,14
969,48,10
969,158,0
969,15,14
969,342,14
969,272,0
969,357,9
969,30,5
969,337,8
969,438,14
969,425,14
969,86,13
969,9,13
970,402,13
970,68,0
970,214,0
970,97,0
970,397,0
970,273,0
970,182,5
970,3,4
970,218,0
970,338,0
970,463,13
970,148,12
970,429,14
971,38,8
971,78,12
971,57,6
971,83,8
971,452,5
971,314,12
971,310,6
971,21,8
971,344,12
971,390,12
971,387,12
971,483,0
971,284,8
972,446,11
972,245,14
972,411,11
972,477,11
972,436,14
972,207,4
972,352,11
972,437,11
972,343,11
972,43,8
972,286,7
972,282,11
972,359,11
973,223,5
973,35,5
973,426,5
973,158,5
973,288,14
973,219,3
973,291,5
973,27,4
973,149,5
973,362,2
973,136,5
973,208,5
974,285,9
974,374,12
974,454,14
974,91,3
974,214,9
974,244,9
974,314,9
974,171,9
974,327,9
974,179,9
974,120,7
974,224,9
975,162,1
975,10,1
975,170,9
975,83,0
975,478,1
975,71,1
975,59,1
975,103,9
975,66,1
975,438,1
975,412,0
975,226,0
975,51,1
976,242,3
976,377,3
976,1,1
976,476,4
976,342,8
976,185,3
976,100,10
976,160,8
976,170,14
976,285,7
976,9,3
976,309,12
977,165,3
977,91,6
977,332,3
977,151,3
977,95,3
977,322,3
977,130,3
977,216,3
977,271,10
977,487,3
977,452,0
977,186,10
978,110,10
978,396,9
978,380,3
978,176,13
978,477,10
978,90,13
978,149,1
978,371,11
978,325,8
978,157,9
978,185,13
978,288,13
978,228,7
979,378,4
979,240,4
979,377,4
979,82,4
979,318,4
979,279,8
979,371,4
979,463,10
979,289,4
979,19,11
979,271,4
979,439,4
979,144,4
980,434,7
980,137,8
980,211,2
980,224,8
980,396,11
980,198,2
980,185,5
980,90,8
980,472,11
980,455,8
980,232,13
980,309,8
980,281,8
981,354,10
981,304,14
981,203,10
981,489,13
981,380,13
981,410,7
981,298,12
981,383,10
981,44,7
981,338,13
981,131,8
981,105,13
981,54,2
982,280,0
982,381,0
982,112,5
982,117,13
982,414,5
982,469,0
982,306,0
982,9,10
982,444,12
982,350,1
982,300,0
982,181,13
982,29,14
983,117,7
983,374,7
983,61,6
983,468,7
983,92,8
983,449,0
983,190,7
983,247,7
983,248,7
983,417,3
983,490,7
983,205,0
983,330,7
984,329,10
984,370,10
984,325,10
984,1,13
984,423,3
984,239,4
984,252,10
984,55,10
984,308,10
984,183,2
984,129,3
984,5,6
984,225,3
985,274,10
985,379,1
985,498,9
985,249,8
985,81,10
985,218,2
985,75,10
985,307,10
985,473,10
985,161,10
985,362,14
985,318,10
985,84,1
986,494,4
986,69,4
986,437,4
986,277,4
986,197,5
986,251,14
986,454,4
986,59,7
986,157,7
986,320,4
986,247,13
986,49,4
986,135,7
987,480,13
987,176,13
987,145,5
987,222,0
987,404,13
987,388,13
987,253,9
987,80,13
987,430,13
987,279,13
987,477,0
987,252,13
987,22,13
988,203,11
988,121,10
988,105,5
988,423,14
988,397,9
988,24,5
988,480,1
988,410,5
988,147,13
988,63,10
988,28,5
988,16,14
989,251,11
989,8,12
989,67,12
989,37,5
989,336,3
989,50,12
989,162,8
989,364,12
989,120,1
989,108,13
989,270,3
989,4,4
989,35,12
990,285,14
990,260,4
990,486,7
990,480,7
990,2,7
990,252,7
990,496,6
990,279,8
990,56,0
990,471,7
990,329,10
990,7,7
991,135,8
991,12,8
991,491,8
991,195,4
991,83,2
991,82,8
991,232,3
991,14,6
991,182,8
991,4,3
991,228,8
991,18,1
991,319,4
992,133,5
992,294,5
992,137,9
992,335,5
992,489,4
992,369,5
992,424,5
992,413,2
992,178,11
992,109,5
992,433,13
992,19,12
992,20,5
993,122,7
993,289,7
993,401,7
993,294,5
993,445,7
993,210,0
993,66,7
993,98,7
993,410,7
993,54,9
993,260,7
993,189,7
993,221,7
994,213,7
994,259,7
994,241,12
994,127,4
994,67,7
994,116,7
994,334,14
994,180,7
994,74,7
994,453,5
994,379,5
994,434,7
995,0,13
995,248,2
995,462,5
995,354,8
995,483,13
995,49,10
995,113,1
995,95,7
995,33,13
995,122,9
995,202,13
995,271,13
995,163,3
996,308,10
996,190,8
996,94,3
996,5,4
996,142,8
996,292,4
996,184,13
996,89,7
996,34,3
996,483,9
996,391,8
996,136,8
996,300,3
997,3,8
997,456,8
997,345,8
997,17,12
997,415,8
997,62,14
997,220,8
997,106,8
997,59,12
997,156,8
997,8,8
997,412,9
997,284,14
998,159,7
998,466,7
998,124,12
998,74,14
998,303,7
998,380,7
998,290,7
998,194,7
998,114,7
998,233,7
998,499,2
998,329,7
998,205,4
999,377,4
999,341,4
999,185,4
999,152,4
999,269,5
999,355,4
999,28,3
999,476,4
999,147,8
999,121,6
999,400,9
999,376,4
999,130,3
1000,109,7
1000,233,2
1000,128,0
1000,269,11
1000,104,11
1000,181,14
1000,165,11
1000,460,11
1000,352,11
1000,214,3
1000,81,11
1000,271,6
1000,164,12
1001,206,0
1001,195,10
1001,482,11
1001,232,8
1001,333,14
1001,197,14
1001,266,12
1001,257,7
1001,459,12
1001,385,0
1001,117,12
1001,29,12
1002,364,0
1002,80,1
1002,84,5
1002,447,9
1002,222,7
1002,233,8
1002,306,7
1002,108,7
1002,243,7
1002,168,9
1002,69,10
1002,59,14
1002,420,7
1003,210,9
1003,121,0
1003,28,13
1003,411,1
1003,281,12
1003,154,0
1003,246,4
1003,201,0
1003,218,4
1003,478,1
1003,160,10
1003,113,0
1003,85,0
1004,62,9
1004,317,13
1004,177,2
1004,355,12
1004,377,4
1004,498,0
1004,436,13
1004,245,13
1004,486,13
1004,1,13
1004,152,14
1004,267,14
1005,165,2
1005,25,5
1005,241,4
1005,11,4
1005,172,2
1005,468,12
1005,154,4
1005,353,7
1005,347,12
1005,376,6
1005,66,8
1005,37,4
1005,171,4
1006,154,4
1006,361,4
1006,304,13
1006,212,9
1006,491,5
1006,68,9
1006,240,4
1006,25,9
1006,15,4
1006,275,5
1006,234,1
1006,277,2
1007,187,4
1007,196,8
1007,384,13
1007,58,8
1007,32,9
1007,178,8
1007,29,10
1007,218,14
1007,394,14
1007,152,9
1007,180,5
1007,387,7
1007,355,8
1008,15,0
1008,276,5
1008,92,5
1008,361,5
1008,127,0
1008,84,5
1008,220,4
1008,138,5
1008,247,10
1008,355,8
1008,332,0
1008,407,9
1008,316,5
1009,338,12
1009,385,12
1009,131,12
1009,265,12
1009,128,14
1009,499,12
1009,239,14
1009,287,14
1009,30,2
1009,176,12
1009,165,3
1009,210,12
1009,237,12
1010,55,7
1010,10,5
1010,428,5
1010,494,5
1010,345,5
1010,116,1
1010,210,5
1010,160,5
1010,151,5
1010,421,5
1010,311,1
1010,6,5
1010,386,14
1011,8,4
1011,402,4
1011,337,1
1011,346,3
1011,398,13
1011,156,1
1011,348,11
1011,12,13
1011,77,1
1011,108,1
1011,249,1
1011,483,1
1011,36,5
1012,295,0
1012,245,4
1012,48,0
1012,178,12
1012,118,4
1012,286,1
1012,330,0
1012,408,0
1012,345,0
1012,28,10
1012,315,0
1012,86,0
1012,391,0
1013,377,9
1013,488,1
1013,202,13
1013,394,13
1013,392,9
1013,284,3
1013,249,7
1013,179,9
1013,65,0
1013,68,8
1013,23,12
1013,278,7
1013,243,9
1014,93,14
1014,396,10
1014,279,10
1014,221,10
1014,457,10
1014,293,13
1014,70,10
1014,22,10
1014,5,1
1014,244,6
1014,344,10
1014,62,6
1014,208,2
1015,462,13
1015,348,1
1015,441,8
1015,46,1
1015,284,10
1015,443,1
1015,188,1
1015,266,1
1015,493,9
1015,408,1
1015,138,5
1015,159,14
1016,454,5
1016,135,3
1016,295,4
1016,271,14
1016,10,5
1016,11,5
1016,302,5
1016,62,12
1016,346,5
1016,147,2
1016,72,5
1016,413,12
1017,458,0
1017,179,6
1017,422,0
1017,417,11
1017,261,0
1017,130,8
1017,432,0
1017,426,9
1017,162,2
1017,27,12
1017,250,0
1017,380,0
1018,268,12
1018,37,7
1018,250,13
1018,127,12
1018,246,0
1018,346,1
1018,55,12
1018,208,14
1018,14,12
1018,429,12
1018,232,7
1018,237,0
1018,32,1
1019,126,10
1019,234,5
1019,389,9
1019,137,13
1019,329,9
1019,209,5
1019,1,12
1019,418,10
1019,136,5
1019,459,5
1019,7,12
1019,109,14
1020,372,14
1020,346,14
1020,252,14
1020,231,10
1020,108,14
1020,308,5
1020,390,1
1020,492,9
1020,27,3
1020,78,14
1020,439,9
1020,438,12
1020,315,14
1021,490,6
1021,365,10
1021,432,1
1021,359,0
1021,300,1
1021,249,3
1021,65,1
1021,332,1
1021,459,1
1021,169,0
1021,26,2
1021,67,1
1021,465,1
1022,113,11
1022,371,6
1022,83,6
1022,16,4
1022,88,6
1022,139,11
1022,326,8
1022,271,8
1022,212,6
1022,303,3
1022,138,5
1022,473,10
1023,122,7
1023,360,0
1023,357,6
1023,326,6
1023,25,6
1023,371,6
1023,61,6
1023,301,0
1023,252,7
1023,345,6
1023,430,6
1023,433,2
1023,148,6
1024,460,8
1024,267,8
1024,290,8
1024,276,8
1024,491,11
1024,131,14
1024,350,14
1024,124,8
1024,29,7
1024,447,8
1024,465,13
1024,77,8
1024,58,8
1025,418,9
1025,480,9
1025,302,9
1025,354,3
1025,137,9
1025,326,9
1025,442,14
1025,261,1
1025,161,9
1025,263,9
1025,446,9
1025,216,9
1026,275,9
1026,301,9
1026,206,9
1026,223,9
1026,116,2
1026,309,9
1026,93,2
1026,6,9
1026,468,9
1026,151,9
1026,159,9
1026,237,1
1026,384,3
1027,294,10
1027,490,8
1027,319,14
1027,5,8
1027,166,8
1027,30,13
1027,491,8
1027,293,11
1027,308,12
1027,173,8
1027,270,8
1027,44,5
1028,115,7
1028,147,11
1028,404,11
1028,2,11
1028,247,5
1028,341,11
1028,85,7
1028,322,13
1028,234,14
1028,330,14
1028,238,11
1028,407,0
1028,259,11
1029,247,7
1029,184,7
1029,69,3
1029,324,10
1029,382,10
1029,348,10
1029,387,10
1029,241,9
1029,36,11
1029,70,12
1029,351,10
1029,249,5
1029,141,5
1030,147,13
1030,231,3
1030,177,14
1030,316,0
1030,246,14
1030,486,14
1030,233,3
1030,3,3
1030,67,14
1030,468,1
1030,336,5
1030,279,14
1030,155,6
1031,457,8
1031,197,7
1031,2,4
1031,219,2
1031,64,13
1031,384,4
1031,20,4
1031,358,5
1031,347,4
1031,277,7
1031,35,4
1031,376,4
1031,117,5
1032,324,13
1032,399,8
1032,440,7
1032,425,8
1032,385,8
1032,134,6
1032,384,8
1032,75,4
1032,332,8
1032,201,8
1032,33,14
1032,345,5
1032,270,8
1033,429,4
1033,54,6
1033,181,3
1033,479,10
1033,200,13
1033,339,3
1033,3,3
1033,265,3
1033,207,7
1033,485,7
1033,191,3
1033,299,13
1033,172,3
1034,277,5
1034,396,4
1034,280,4
1034,352,4
1034,173,4
1034,444,11
1034,139,5
1034,126,12
1034,420,8
1034,12,10
1034,331,4
1034,446,4
1034,94,1
1035,289,1
1035,78,6
1035,414,6
1035,323,7
1035,438,6
1035,358,1
1035,299,6
1035,249,6
1035,406,6
1035,170,10
1035,52,6
1035,42,5
1035,232,9
1036,208,6
1036,313,9
1036,38,9
1036,371,14
1036,460,9
1036,483,9
1036,190,1
1036,142,13
1036,213,9
1036,206,9
1036,354,9
1036,227,9
1036,285,1
1037,215,7
1037,267,6
1037,218,10
1037,396,4
1037,458,8
1037,343,0
1037,110,10
1037,34,2
1037,231,6
1037,13,5
1037,180,10
1037,143,10
1038,28,8
1038,49,12
1038,80,5
1038,483,5
1038,46,5
1038,183,5
1038,122,4
1038,168,11
1038,70,5
1038,286,5
1038,384,5
1038,92,11
1038,411,0
1039,419,1
1039,362,12
1039,254,3
1039,329,10
1039,479,4
1039,299,6
1039,227,12
1039,130,12
1039,47,8
1039,420,7
1039,86,12
1039,84,11
1039,430,12
1040,487,14
1040,67,14
1040,398,13
1040,341,4
1040,377,14
1040,386,9
1040,165,14
1040,358,14
1040,128,13
1040,242,14
1040,285,13
1040,323,14
1040,214,11
1041,83,7
1041,80,1
1041,335,7
1041,154,5
1041,167,7
1041,65,7
1041,73,7
1041,52,7
1041,112,10
1041,471,7
1041,123,7
1041,440,5
1041,487,4
1042,396,3
1042,153,3
1042,462,11
1042,237,10
1042,154,8
1042,114,10
1042,478,13
1042,163,10
1042,371,10
1042,45,10
1042,143,10
1042,62,3
1042,229,6
1043,412,4
1043,418,8
1043,272,7
1043,2,1
1043,482,8
1043,306,2
1043,195,2
1043,66,8
1043,290,14
1043,339,2
1043,273,12
1043,59,2
1044,145,5
1044,53,0
1044,139,5
1044,63,1
1044,473,2
1044,160,12
1044,464,5
1044,235,5
1044,211,13
1044,339,10
1044,33,5
1044,496,5
1044,28,5
1045,41,10
1045,163,3
1045,305,2
1045,68,6
1045,441,9
1045,486,14
1045,309,11
1045,401,6
1045,190,14
1045,302,3
1045,497,9
1045,227,9
1045,23,9
1046,428,4
1046,379,10
1046,193,5
1046,432,11
1046,392,7
1046,120,8
1046,17,4
1046,315,4
1046,468,4
1046,53,4
1046,276,4
1046,496,4
1046,456,4
1047,161,4
1047,99,7
1047,363,14
1047,370,10
1047,73,14
1047,499,11
1047,12,11
1047,276,11
1047,63,11
1047,226,11
1047,112,11
1047,221,11
1047,68,14
1048,357,4
1048,21,4
1048,254,4
1048,83,2
1048,16,5
1048,281,4
1048,225,8
1048,131,11
1048,20,4
1048,204,12
1048,447,4
1048,104,1
1048,396,4
1049,435,2
1049,129,2
1049,207,2
1049,11,8
1049,201,2
1049,239,2
1049,335,2
1049,450,2
1049,470,2
1049,333,2
1049,462,2
1049,482,8
1049,474,6
1050,65,11
1050,362,11
1050,454,4
1050,357,11
1050,414,11
1050,221,13
1050,348,11
1050,305,9
