task,worker,answer
1175,79,7
1175,399,4
1175,251,10
1176,165,9
1176,392,1
1176,268,4
1176,135,3
1176,327,4
1177,223,3
1177,253,13
1177,339,10
1177,326,13
1177,361,11
1178,481,7
1178,221,7
1178,28,2
1178,78,11
1178,289,7
1179,31,9
1179,354,9
1179,267,9
1179,323,6
1179,444,9
1180,106,0
1180,345,6
1180,403,14
1180,486,14
1180,21,4
1181,463,9
1181,428,11
1181,187,3
1181,130,0
1181,399,11
1182,368,4
1182,332,14
1182,155,13
1182,305,11
1182,185,4
1183,319,2
1183,436,4
1183,353,8
1183,64,6
1183,235,11
1184,120,3
1184,193,2
1184,449,10
1184,90,6
1184,317,1
1185,168,0
1185,433,0
1185,228,14
1185,87,0
1185,395,0
1186,30,6
1186,236,1
1186,23,5
1186,149,10
1186,284,10
1187,45,5
1187,144,5
1187,463,5
1187,182,5
1187,56,7
1188,310,2
1188,62,3
1188,195,3
1188,203,0
1188,407,8
1189,43,13
1189,83,11
1189,376,13
1189,318,13
1189,413,10
1190,480,13
1190,119,0
1190,2,12
1190,395,12
1190,50,13
1191,288,7
1191,29,8
1191,11,7
1191,42,11
1191,352,8
1192,389,5
1192,172,5
1192,308,5
1192,283,13
1192,428,5
1193,362,9
1193,338,3
1193,344,14
1193,484,9
1193,262,13
1194,381,13
1194,363,13
1194,150,13
1194,19,5
1194,11,13
1195,65,1
1195,255,12
1195,416,2
1195,216,12
1195,83,2
1196,10,4
1196,228,14
1196,95,4
1196,127,4
1196,458,4
1197,236,4
1197,32,6
1197,290,13
1197,188,4
1197,302,2
1198,112,4
1198,89,4
1198,358,3
1198,311,4
1198,427,13
1199,433,7
1199,238,5
1199,13,5
1199,67,5
1199,405,6
1200,213,5
1200,191,5
1200,337,3
1200,334,5
1200,100,5
1201,267,14
1201,246,14
1201,199,14
1201,254,14
1201,336,14
1202,437,4
1202,156,11
1202,324,13
1202,169,1
1202,280,4
1203,270,1
1203,10,1
1203,350,3
1203,355,1
1203,183,1
1204,115,14
1204,214,7
1204,394,7
1204,359,9
1204,323,14
1205,29,14
1205,290,10
1205,498,6
1205,122,10
1205,71,10
1206,334,14
1206,72,3
1206,438,11
1206,235,14
1206,16,9
1207,352,3
1207,484,8
1207,442,2
1207,255,7
1207,95,0
1208,489,9
1208,261,9
1208,396,0
1208,345,9
1208,5,12
1209,17,5
1209,30,9
1209,426,13
1209,35,13
1209,491,4
1210,174,6
1210,188,0
1210,236,6
1210,340,9
1210,43,0
1211,250,11
1211,220,4
1211,340,11
1211,412,11
1211,453,9
1212,233,11
1212,19,6
1212,355,6
1212,212,12
1212,367,6
1213,247,13
1213,28,13
1213,122,13
1213,204,2
1213,13,6
1214,308,2
1214,460,5
1214,368,5
1214,2,4
1214,21,5
1215,217,3
1215,216,3
1215,45,13
1215,250,13
1215,215,13
1216,302,14
1216,332,14
1216,255,13
1216,233,12
1216,68,13
1217,263,9
1217,282,9
1217,80,4
1217,484,14
1217,437,9
1218,482,12
1218,311,10
1218,343,12
1218,253,5
1218,94,11
1219,280,6
1219,383,6
1219,371,8
1219,471,10
1219,137,1
1220,129,0
1220,119,0
1220,35,0
1220,209,12
1220,321,1
1221,24,13
1221,422,10
1221,284,7
1221,64,14
1221,46,10
1222,482,9
1222,124,3
1222,321,1
1222,193,7
1222,448,1
1223,62,6
1223,28,6
1223,174,12
1223,83,0
1223,201,9
1224,171,1
1224,233,14
1224,203,3
1224,232,9
1224,225,14
1225,397,5
1225,257,1
1225,40,3
1225,69,8
1225,266,13
1226,367,0
1226,495,0
1226,417,0
1226,488,3
1226,210,0
1227,153,5
1227,476,0
1227,199,3
1227,265,9
1227,38,9
1228,34,3
1228,212,7
1228,455,3
1228,28,13
1228,460,3
1229,412,2
1229,141,9
1229,188,2
1229,62,2
1229,384,2
1230,156,9
1230,301,9
1230,172,9
1230,394,9
1230,50,9
1231,59,8
1231,164,7
1231,262,14
1231,144,4
1231,304,2
1232,214,7
1232,121,2
1232,120,4
1232,132,7
1232,497,7
1233,448,9
1233,161,7
1233,373,7
1233,88,9
1233,440,9
1234,440,3
1234,299,5
1234,326,4
1234,280,4
1234,93,4
1235,12,9
1235,269,8
1235,420,10
1235,84,5
1235,334,5
1236,487,9
1236,499,11
1236,218,9
1236,69,11
1236,24,11
1237,18,12
1237,376,12
1237,485,11
1237,309,12
1237,459,12
1238,17,10
1238,117,1
1238,468,13
1238,74,8
1238,173,5
1239,460,13
1239,111,13
1239,220,13
1239,185,4
1239,464,5
1240,333,8
1240,79,8
1240,386,8
1240,484,14
1240,297,9
1241,199,6
1241,342,5
1241,309,6
1241,456,11
1241,120,6
1242,329,13
1242,333,8
1242,21,8
1242,228,6
1242,357,2
1243,308,2
1243,443,12
1243,342,13
1243,2,5
1243,463,2
1244,471,11
1244,480,13
1244,317,12
1244,275,9
1244,332,9
1245,367,1
1245,4,2
1245,176,7
1245,262,0
1245,274,0
1246,147,10
1246,388,10
1246,272,10
1246,92,6
1246,154,7
1247,58,9
1247,369,3
1247,440,7
1247,168,8
1247,5,8
1248,132,10
1248,142,10
1248,184,8
1248,268,8
1248,459,12
1249,69,2
1249,468,12
1249,70,9
1249,433,5
1249,281,13
1250,77,10
1250,351,13
1250,453,5
1250,168,10
1250,67,10
1251,47,7
1251,162,3
1251,68,7
1251,479,8
1251,187,6
1252,413,2
1252,143,2
1252,476,11
1252,491,3
1252,408,14
1253,9,12
1253,60,12
1253,48,12
1253,174,6
1253,1,5
1254,185,9
1254,88,12
1254,406,12
1254,201,11
1254,395,11
1255,352,9
1255,435,11
1255,272,6
1255,350,9
1255,402,0
1256,31,6
1256,344,10
1256,345,10
1256,75,10
1256,385,10
1257,369,12
1257,220,12
1257,92,9
1257,352,12
1257,180,10
1258,254,2
1258,39,3
1258,130,14
1258,355,14
1258,370,14
1259,356,5
1259,273,7
1259,301,5
1259,171,10
1259,180,7
1260,439,1
1260,149,2
1260,128,1
1260,30,1
1260,474,2
1261,394,6
1261,193,7
1261,23,7
1261,138,3
1261,26,0
1262,467,14
1262,135,11
1262,462,1
1262,387,6
1262,336,14
1263,300,7
1263,16,8
1263,465,9
1263,216,3
1263,291,1
1264,366,11
1264,24,4
1264,87,6
1264,146,6
1264,64,6
1265,213,8
1265,483,9
1265,63,1
1265,233,1
1265,136,6
1266,27,5
1266,215,5
1266,398,5
1266,117,7
1266,379,1
1267,317,12
1267,120,8
1267,82,8
1267,470,5
1267,223,8
1268,265,6
1268,318,6
1268,342,2
1268,356,14
1268,157,7
1269,148,7
1269,96,0
1269,364,14
1269,230,1
1269,240,7
1270,411,12
1270,326,5
1270,93,5
1270,43,10
1270,421,5
1271,283,10
1271,438,9
1271,239,10
1271,140,12
1271,480,10
1272,362,2
1272,175,7
1272,33,5
1272,385,5
1272,58,0
1273,234,5
1273,487,3
1273,45,14
1273,399,3
1273,453,11
1274,204,6
1274,142,4
1274,423,6
1274,148,8
1274,477,2
1275,86,11
1275,215,5
1275,207,3
1275,405,5
1275,92,13
1276,147,9
1276,84,6
1276,495,8
1276,55,6
1276,224,4
1277,108,12
1277,468,6
1277,2,12
1277,441,11
1277,47,12
1278,420,9
1278,175,1
1278,156,1
1278,74,13
1278,75,4
1279,412,7
1279,163,13
1279,422,5
1279,491,13
1279,397,13
1280,65,10
1280,165,11
1280,181,10
1280,97,10
1280,241,10
1281,146,7
1281,307,11
1281,280,9
1281,371,7
1281,186,7
1282,231,12
1282,80,13
1282,449,14
1282,473,11
1282,350,2
1283,401,7
1283,168,7
1283,0,4
1283,492,7
1283,171,7
1284,463,14
1284,26,14
1284,143,0
1284,393,14
1284,301,5
1285,95,2
1285,172,14
1285,140,2
1285,452,0
1285,194,9
1286,208,3
1286,401,3
1286,214,3
1286,435,8
1286,468,3
1287,282,0
1287,381,1
1287,406,14
1287,301,12
1287,30,3
1288,14,6
1288,484,9
1288,258,12
1288,186,10
1288,429,12
1289,333,11
1289,270,7
1289,235,11
1289,482,1
1289,180,11
1290,124,1
1290,106,2
1290,399,4
1290,459,9
1290,165,1
1291,396,2
1291,223,10
1291,280,2
1291,355,12
1291,200,2
1292,197,12
1292,146,12
1292,368,1
1292,410,12
1292,304,9
1293,80,14
1293,225,14
1293,21,14
1293,43,14
1293,363,14
1294,429,13
1294,160,13
1294,130,11
1294,256,7
1294,320,13
1295,477,5
1295,154,9
1295,255,14
1295,304,9
1296,248,2
1296,208,11
1296,107,2
1296,280,2
1296,461,2
1297,302,2
1297,311,2
1297,134,2
1297,146,7
1297,409,2
1298,479,2
1298,497,9
1298,274,9
1298,456,9
1298,199,9
1299,332,1
1299,77,7
1299,403,11
1299,104,4
1299,253,8
1300,397,14
1300,160,14
1300,376,7
1300,140,14
1300,107,11
1301,383,11
1301,391,6
1301,109,0
1301,23,7
1301,356,14
1302,471,8
1302,66,8
1302,248,13
1302,275,3
1302,325,0
1303,6,6
1303,329,5
1303,3,6
1303,479,6
1303,119,6
1304,488,3
1304,41,0
1304,175,3
1304,188,12
1304,4,3
1305,357,14
1305,206,14
1305,227,14
1305,299,14
1305,296,14
1306,100,2
1306,76,8
1306,74,12
1306,295,12
1306,455,3
1307,445,2
1307,137,2
1307,187,8
1307,31,0
1307,473,2
1308,367,9
1308,196,9
1308,496,1
1308,372,8
1308,4,8
1309,94,14
1309,160,14
1309,52,4
1309,126,10
1309,69,14
1310,435,10
1310,153,1
1310,19,7
1310,291,14
1310,256,1
1311,113,6
1311,55,0
1311,401,14
1311,384,6
1311,410,6
1312,89,10
1312,40,5
1312,190,13
1312,374,10
1312,369,0
1313,237,7
1313,391,7
1313,159,7
1313,191,1
1313,66,2
1314,79,3
1314,423,12
1314,68,8
1314,471,11
1314,385,8
1315,457,5
1315,403,5
1315,32,5
1315,492,5
1315,406,5
1316,96,6
1316,448,6
1316,406,6
1316,266,3
1316,244,6
1317,131,13
1317,217,3
1317,214,3
1317,356,6
1317,466,3
1318,165,11
1318,256,12
1318,44,4
1318,348,13
1318,461,11
1319,76,12
1319,197,8
1319,379,11
1319,399,12
1319,470,5
1320,342,2
1320,301,3
1320,210,3
1320,381,13
1320,61,8
1321,276,12
1321,116,1
1321,288,10
1321,309,12
1321,224,10
1322,213,2
1322,324,1
1322,155,5
1322,299,2
1322,355,0
1323,89,13
1323,127,5
1323,163,13
1323,376,13
1323,439,13
1324,488,9
1324,203,9
1324,455,9
1324,95,3
1324,342,10
1325,250,3
1325,462,3
1325,221,2
1325,451,12
1325,77,8
1326,395,1
1326,418,1
1326,209,1
1326,323,0
1327,23,8
1327,288,2
1327,284,0
1327,43,2
1327,296,2
1328,461,7
1328,349,11
1328,132,11
1328,177,11
1328,371,14
1329,381,8
1329,330,2
1329,383,14
1329,115,12
1329,373,14
1330,371,8
1330,270,10
1330,28,10
1330,267,10
1330,128,10
1331,434,6
1331,459,6
1331,156,1
1331,205,13
1331,493,6
1332,355,6
1332,132,9
1332,34,9
1332,140,9
1332,235,6
1333,427,8
1333,424,12
1333,180,7
1333,328,7
1333,393,10
1334,427,12
1334,425,12
1334,23,10
1334,281,8
1334,448,4
1335,458,1
1335,279,1
1335,270,13
1335,196,1
1335,358,1
1336,180,7
1336,283,14
1336,351,14
1336,105,2
1336,115,14
1337,12,1
1337,463,7
1337,265,8
1337,371,1
1337,29,1
1338,468,4
1338,159,12
1338,224,1
1338,42,3
1338,116,1
1339,410,0
1339,369,12
1339,111,12
1339,34,8
1339,35,5
1340,82,8
1340,106,13
1340,419,13
1340,271,7
1340,120,13
1341,35,10
1341,183,13
1341,323,10
1341,395,10
1341,142,10
1342,47,7
1342,18,3
1342,331,7
1342,139,11
1342,10,11
1343,141,3
1343,392,10
1343,166,8
1343,376,3
1343,377,3
1344,86,14
1344,138,11
1344,248,11
1344,161,14
1344,186,14
1345,315,1
1345,302,2
1345,271,10
1345,245,2
1345,287,7
1346,115,14
1346,336,6
1346,323,2
1346,171,2
1346,392,2
1347,374,9
1347,427,9
1347,211,1
1347,216,9
1347,160,2
1348,142,10
1348,436,5
1348,179,1
1348,484,12
1348,112,5
1349,237,9
1349,328,9
1349,5,8
1349,172,12
1349,225,10
1350,128,13
1350,146,13
1350,94,10
1350,108,13
1350,254,5
1351,20,7
1351,310,8
1351,352,11
1351,400,3
1351,114,11
1352,52,1
1352,482,9
1352,385,14
1352,489,3
1352,486,2
1353,57,6
1353,279,6
1353,311,4
1353,38,6
1353,445,2
1354,140,7
1354,361,2
1354,205,2
1354,171,2
1354,390,2
1355,62,7
1355,24,7
1355,81,8
1355,19,4
1355,35,2
1356,206,0
1356,429,8
1356,104,7
1356,87,7
1356,96,6
1357,385,9
1357,460,13
1357,164,13
1357,434,1
1357,112,4
1358,232,12
1358,202,3
1358,196,12
1358,325,12
1358,176,7
1359,84,3
1359,36,3
1359,122,3
1359,303,3
1359,214,3
1360,144,10
1360,5,0
1360,212,0
1360,1,0
1360,451,6
1361,411,8
1361,269,11
1361,319,14
1361,311,4
1361,77,8
1362,140,7
1362,346,1
1362,307,13
1362,89,1
1362,115,14
1363,306,7
1363,336,0
1363,123,5
1363,65,9
1363,438,5
1364,101,14
1364,425,3
1364,53,3
1364,170,1
1364,458,3
1365,264,13
1365,173,8
1365,33,0
1365,359,9
1365,318,2
1366,408,3
1366,336,3
1366,241,12
1366,253,3
1366,443,14
1367,3,0
1367,230,1
1367,423,1
1367,422,14
1367,5,5
1368,102,10
1368,56,10
1368,435,5
1368,269,10
1368,88,2
1369,300,2
1369,304,14
1369,203,11
1369,167,2
1369,484,2
1370,486,9
1370,267,2
1370,83,2
1370,153,2
1370,231,2
1371,265,2
1371,261,2
1371,260,2
1371,309,2
1371,129,2
1372,314,7
1372,415,7
1372,261,7
1372,239,0
1372,282,7
1373,123,6
1373,416,5
1373,291,14
1373,115,11
1373,218,1
1374,315,14
1374,189,7
1374,193,6
1374,63,14
1375,220,6
1375,243,12
1375,102,5
1375,363,6
1375,134,11
1376,161,13
1376,20,6
1376,181,0
1376,379,9
1376,126,9
1377,7,12
1377,362,14
1377,83,7
1377,200,9
1377,236,12
1378,422,10
1378,180,4
1378,27,10
1378,241,10
1378,43,7
1379,407,6
1379,59,4
1379,152,0
1379,62,11
1379,268,11
1380,409,10
1380,426,10
1380,66,10
1380,384,10
1380,56,10
1381,487,12
1381,130,12
1381,297,9
1381,304,12
1381,63,4
1382,127,9
1382,487,5
1382,315,7
1382,95,1
1382,361,14
1383,206,4
1383,445,8
1383,162,5
1383,185,4
1383,56,1
1384,398,14
1384,42,0
1384,430,5
1384,380,14
1384,297,14
1385,282,4
1385,243,4
1385,3,4
1385,468,4
1385,241,4
1386,421,12
1386,160,12
1386,269,1
1386,320,12
1386,25,1
1387,387,4
1387,393,4
1387,301,6
1387,191,4
1387,149,4
1388,57,14
1388,370,14
1388,144,14
1388,74,14
1388,490,7
1389,76,8
1389,497,10
1389,225,13
1389,491,11
1389,294,10
1390,480,2
1390,285,9
1390,494,10
1390,110,9
1390,206,3
1391,473,12
1391,420,4
1391,481,12
1391,111,1
1391,417,8
1392,347,12
1392,256,2
1392,106,8
1392,102,0
1392,485,1
1393,381,0
1393,78,9
1393,221,2
1393,252,2
1393,80,14
1394,316,6
1394,2,10
1394,289,10
1394,336,7
1394,394,10
1395,421,4
1395,144,8
1395,37,0
1395,202,14
1395,220,3
1396,130,0
1396,392,14
1396,192,5
1396,458,2
1396,181,5
1397,489,3
1397,172,9
1397,498,11
1397,69,5
1397,123,3
1398,129,6
1398,157,0
1398,52,0
1398,123,6
1398,355,7
1399,331,9
1399,64,14
1399,65,14
1399,21,14
1399,157,2
1400,483,6
1400,344,14
1400,155,14
1400,137,14
1400,202,8
1401,449,13
1401,263,0
1401,328,0
1401,35,7
1401,466,0
1402,330,9
1402,491,9
1402,354,9
1402,166,2
1402,377,9
1403,165,13
1403,138,1
1403,221,10
1403,257,1
1403,203,13
1404,326,1
1404,391,1
1404,263,1
1404,212,1
1404,457,4
1405,403,7
1405,419,12
1405,78,12
1405,498,12
1405,16,6
1406,315,5
1406,460,11
1406,136,1
1406,183,11
1406,50,7
1407,282,6
1407,419,7
1407,186,6
1407,193,8
1407,29,6
1408,6,11
1408,50,11
1408,490,8
1408,373,11
1408,301,7
1409,115,7
1409,178,14
1409,202,5
1409,241,8
1409,227,0
1410,198,2
1410,183,4
1410,462,2
1410,497,2
1410,393,2
1411,116,14
1411,162,9
1411,451,9
1411,155,9
1411,452,9
1412,130,9
1412,212,4
1412,23,6
1412,40,9
1412,88,2
1413,171,11
1413,233,9
1413,168,10
1413,140,9
1413,401,10
1414,292,2
1414,56,2
1414,485,0
1414,415,2
1414,135,12
1415,37,11
1415,321,1
1415,48,14
1415,122,10
1415,435,10
1416,173,2
1416,206,0
1416,107,5
1416,153,0
1416,35,0
1417,42,7
1417,258,2
1417,314,3
1417,356,2
1417,244,8
1418,266,9
1418,469,12
1418,214,8
1418,230,7
1418,335,5
1419,493,8
1419,355,7
1419,39,12
1419,128,12
1419,471,5
1420,82,13
1420,162,5
1420,197,8
1420,293,5
1420,328,5
1421,309,6
1421,121,6
1421,323,10
1421,177,6
1421,115,6
1422,308,6
1422,70,9
1422,50,4
1422,267,6
1422,63,6
1423,383,12
1423,439,11
1423,282,12
1423,52,9
1423,368,13
1424,35,0
1424,379,0
1424,275,0
1424,499,0
1424,151,0
1425,448,4
1425,73,11
1425,158,11
1425,278,5
1425,456,11
1426,455,1
1426,186,4
1426,382,6
1426,285,6
1426,390,0
1427,420,13
1427,456,12
1427,194,12
1427,85,13
1427,422,12
1428,250,9
1428,127,8
1428,175,9
1428,383,9
1428,288,9
1429,227,7
1429,431,7
1429,442,5
1429,16,10
1429,130,8
1430,456,14
1430,55,3
1430,319,7
1430,128,0
1430,371,7
1431,226,5
1431,475,2
1431,317,3
1431,143,4
1431,321,5
1432,366,11
1432,474,11
1432,349,11
1432,196,1
1432,318,7
1433,233,14
1433,177,7
1433,30,5
1433,203,12
1433,421,12
1434,356,0
1434,32,5
1434,368,2
1434,234,12
1434,344,0
1435,54,9
1435,269,4
1435,218,9
1435,148,14
1435,69,9
1436,17,1
1436,100,12
1436,150,1
1436,357,6
1437,416,4
1437,198,12
1437,386,4
1437,408,4
1437,116,14
1438,181,7
1438,390,9
1438,205,3
1438,17,5
1439,403,2
1439,148,8
1439,483,8
1439,411,8
1439,45,5
1440,191,10
1440,349,13
1440,431,4
1440,282,8
1440,36,2
1441,91,7
1441,487,9
1441,459,9
1441,177,9
1441,259,9
1442,262,3
1442,441,0
1442,198,1
1442,91,1
1442,446,1
1443,45,12
1443,209,13
1443,135,10
1443,437,10
1443,253,0
1444,161,3
1444,309,3
1444,223,3
1444,281,5
1444,113,11
1445,423,10
1445,114,7
1445,272,10
1445,305,8
1445,366,3
1446,255,13
1446,17,4
1446,307,8
1446,61,13
1446,280,8
1447,337,14
1447,193,14
1447,75,13
1447,119,8
1447,216,6
1448,381,1
1448,361,13
1448,89,4
1448,499,9
1448,416,4
1449,313,13
1449,242,13
1449,329,13
1449,55,13
1449,405,13
1450,232,11
1450,15,11
1450,386,11
1450,20,9
1450,341,11
1451,124,12
1451,86,12
1451,428,11
1451,347,11
1451,140,12
1452,374,4
1452,42,4
1452,150,4
1452,230,4
1452,477,10
1453,267,12
1453,354,14
1453,301,14
1453,39,6
1453,54,13
1454,161,5
1454,209,8
1454,92,8
1454,253,8
1454,332,8
1455,413,7
1455,1,6
1455,181,6
1455,257,6
1455,262,6
1456,404,7
1456,159,7
1456,166,14
1456,10,7
1456,364,7
1457,327,7
1457,452,7
1457,393,7
1457,153,7
1457,329,2
1458,371,2
1458,142,0
1458,410,2
1458,156,2
1458,255,7
1459,351,4
1459,437,4
1459,267,4
1459,167,4
1459,36,9
1460,235,9
1460,256,7
1460,299,5
1460,462,2
1460,80,9
1461,330,7
1461,270,13
1461,263,2
1461,169,3
1461,391,6
1462,140,8
1462,194,8
1462,235,5
1462,242,6
1462,42,8
1463,86,9
1463,0,1
1463,109,13
1463,40,0
1463,463,5
1464,426,12
1464,406,5
1464,150,12
1464,132,12
1464,26,11
1465,83,14
1465,91,4
1465,494,12
1465,116,13
1465,288,13
1466,358,5
1466,213,10
1466,55,7
1466,100,7
1466,350,8
1467,345,4
1467,253,4
1467,207,1
1467,403,0
1467,49,10
1468,303,5
1468,210,14
1468,327,3
1468,365,14
1468,351,14
1469,41,8
1469,136,11
1469,410,13
1469,360,3
1469,67,1
1470,49,0
1470,163,0
1470,295,0
1470,338,0
1470,126,11
1471,454,2
1471,248,5
1471,221,2
1471,200,12
1471,420,1
1472,108,0
1472,401,0
1472,486,12
1472,370,0
1472,26,9
1473,230,14
1473,136,12
1473,297,14
1473,437,14
1473,6,5
1474,273,14
1474,23,14
1474,439,14
1474,221,8
1474,303,14
1475,153,7
1475,383,7
1475,14,7
1475,315,10
1475,12,14
1476,81,11
1476,145,6
1476,106,4
1476,471,8
1476,21,11
1477,167,1
1477,359,1
1477,59,1
1477,316,1
1477,401,1
1478,5,14
1478,375,7
1478,287,0
1478,301,11
1478,140,3
1479,77,12
1479,98,12
1479,477,12
1479,487,12
1479,292,3
1480,97,6
1480,483,1
1480,168,10
1480,289,8
1480,263,10
1481,187,11
1481,155,6
1481,357,9
1481,421,11
1481,220,4
1482,278,4
1482,359,9
1482,152,1
1482,468,2
1482,458,0
1483,339,5
1483,331,9
1483,119,4
1483,224,9
1483,140,3
1484,459,1
1484,85,12
1484,280,1
1484,213,12
1484,163,7
1485,486,7
1485,120,3
1485,3,13
1485,17,4
1485,261,4
1486,468,8
1486,400,3
1486,317,5
1486,165,8
1486,396,8
1487,335,10
1487,469,8
1487,142,7
1487,164,4
1487,129,14
1488,447,6
1488,122,1
1488,477,13
1488,148,0
1488,473,4
1489,216,7
1489,83,6
1489,335,7
1489,147,3
1489,362,3
1490,303,12
1490,379,12
1490,171,2
1490,415,12
1491,337,10
1491,496,5
1491,240,10
1491,458,10
1491,132,10
1492,390,0
1492,267,3
1492,10,3
1492,70,1
1492,219,2
1493,276,11
1493,31,9
1493,130,0
1493,145,11
1493,472,12
1494,298,11
1494,224,4
1494,496,4
1494,290,9
1494,411,4
1495,62,9
1495,175,13
1495,273,3
1495,40,9
1495,244,6
1496,360,9
1496,51,14
1496,372,6
1496,239,14
1496,144,11
1497,14,5
1497,147,14
1497,184,7
1497,135,12
1497,413,12
1498,125,1
1498,103,1
1498,240,2
1498,215,1
1498,422,12
1499,77,6
1499,131,9
1499,70,0
1499,471,4
1499,19,1
1500,70,10
1500,478,2
1500,261,10
1500,262,1
1501,134,9
1501,453,9
1501,337,13
1501,214,9
1501,458,13
1502,48,0
1502,361,5
1502,381,10
1502,335,14
1502,151,13
1503,259,10
1503,3,0
1503,107,5
1503,279,3
1503,435,0
1504,451,1
1504,478,5
1504,354,9
1504,321,9
1504,14,1
1505,292,8
1505,137,4
1505,220,5
1505,294,0
1505,247,0
1506,261,6
1506,408,9
1506,472,12
1506,371,3
1506,291,3
1507,153,14
1507,497,3
1507,0,7
1507,420,7
1507,354,14
1508,150,12
1508,234,9
1508,319,9
1508,471,9
1508,68,4
1509,282,1
1509,344,10
1509,469,11
1509,55,8
1509,466,10
1510,239,11
1510,172,0
1510,397,0
1510,125,4
1510,499,0
1511,185,0
1511,275,13
1511,472,6
1511,87,0
1511,450,1
1512,26,0
1512,475,1
1512,45,0
1512,464,2
1512,66,1
1513,473,14
1513,300,4
1513,244,4
1513,286,4
1513,44,0
1514,165,1
1514,393,4
1514,364,14
1514,164,1
1514,403,7
1515,418,11
1515,413,11
1515,124,12
1515,297,7
1515,123,11
1516,143,8
1516,245,8
1516,166,4
1516,482,8
1516,117,4
1517,357,3
1517,199,10
1517,237,5
1517,77,11
1517,285,10
1518,68,9
1518,140,7
1518,45,9
1518,347,1
1518,21,9
1519,122,2
1519,304,10
1519,492,10
1519,325,10
1519,358,3
1520,476,6
1520,134,11
1520,325,11
1520,385,8
1520,244,11
1521,409,2
1521,457,5
1521,63,5
1521,303,5
1521,489,5
1522,483,0
1522,399,2
1522,75,1
1522,108,0
1522,29,0
1523,374,4
1523,491,6
1523,113,4
1523,382,4
1523,255,2
1524,35,4
1524,307,4
1524,434,4
1524,359,0
1524,406,4
1525,16,2
1525,271,0
1525,332,4
1525,343,2
1525,233,11
1526,292,6
1526,115,12
1526,19,6
1526,38,6
1526,240,6
1527,141,0
1527,446,0
1527,9,10
1527,80,2
1527,201,9
1528,20,3
1528,343,10
1528,496,9
1528,453,11
1528,457,0
1529,446,5
1529,307,1
1529,260,10
1529,227,10
1529,499,10
1530,18,2
1530,406,2
1530,26,0
1530,350,2
1530,314,4
1531,435,13
1531,305,3
1531,424,13
1531,245,5
1531,341,13
1532,323,4
1532,31,9
1532,431,4
1532,128,4
1532,378,9
1533,325,6
1533,82,10
1533,111,11
1533,322,10
1533,220,10
1534,3,13
1534,58,13
1534,305,14
1534,475,13
1534,270,4
1535,29,9
1535,174,9
1535,154,9
1535,184,4
1535,351,7
1536,139,1
1536,238,13
1536,340,1
1536,57,10
1536,213,0
1537,377,14
1537,82,14
1537,473,12
1537,152,12
1537,193,4
1538,427,0
1538,29,12
1538,22,1
1538,168,5
1538,190,0
1539,436,12
1539,354,6
1539,381,4
1539,289,11
1539,465,2
1540,383,7
1540,473,13
1540,331,6
1540,356,13
1540,453,7
1541,9,13
1541,481,0
1541,487,1
1541,100,1
1541,268,0
1542,241,1
1542,157,4
1542,402,1
1542,169,10
1542,4,1
1543,370,13
1543,476,3
1543,19,13
1543,148,13
1543,439,13
1544,280,12
1544,31,14
1544,411,4
1544,412,12
1544,346,1
1545,103,14
1545,174,1
1545,431,1
1545,44,14
1545,317,1
1546,34,0
1546,297,8
1546,60,6
1546,488,13
1546,438,14
1547,253,6
1547,238,10
1547,362,3
1547,231,1
1547,385,3
1548,101,7
1548,324,7
1548,456,3
1548,302,7
1548,318,7
1549,345,4
1549,275,14
1549,277,4
1549,312,8
1549,408,4
1550,435,1
1550,286,4
1550,171,10
1550,211,0
1550,140,9
1551,291,9
1551,288,0
1551,27,0
1551,97,0
1551,49,1
1552,200,0
1552,8,10
1552,467,10
1552,325,10
1552,53,12
1553,468,5
1553,120,14
1553,100,10
1553,204,13
1553,161,13
1554,53,0
1554,341,1
1554,209,8
1554,15,1
1554,121,1
1555,130,3
1555,231,1
1555,420,14
1555,399,13
1555,43,0
1556,433,5
1556,440,2
1556,275,7
1556,162,7
1556,204,7
1557,294,13
1557,379,0
1557,277,0
1557,360,9
1557,352,0
1558,107,3
1558,165,2
1558,25,14
1558,372,5
1558,307,13
1559,351,10
1559,1,9
1559,150,5
1559,400,5
1559,107,5
1560,198,4
1560,111,4
1560,254,3
1560,191,4
1560,460,8
1561,449,2
1561,91,4
1561,240,2
1561,338,2
1562,495,2
1562,216,2
1562,85,2
1562,183,2
1562,184,12
1563,313,13
1563,270,6
1563,106,6
1563,7,1
1563,182,12
1564,67,12
1564,205,14
1564,217,14
1564,342,14
1564,230,2
1565,221,11
1565,239,0
1565,420,13
1565,200,6
1565,312,11
1566,258,13
1566,333,3
1566,459,13
1566,481,13
1566,55,1
1567,216,6
1567,373,5
1567,454,2
1567,394,5
1567,391,11
1568,429,0
1568,27,12
1568,73,12
1568,374,12
1568,337,10
1569,344,5
1569,259,4
1569,322,4
1569,217,3
1569,73,5
1570,110,7
1570,184,13
1570,87,4
1570,157,1
1570,89,1
1571,268,8
1571,389,8
1571,216,8
1571,418,1
1571,190,8
1572,192,9
1572,199,0
1572,152,13
1572,356,9
1572,307,9
1573,451,8
1573,70,8
1573,494,9
1573,442,8
1573,195,8
1574,470,1
1574,116,1
1574,418,1
1574,279,1
1574,51,1
1575,358,4
1575,172,14
1575,50,11
1575,260,11
1575,270,1
1576,135,4
1576,192,11
1576,309,7
