task,worker,answer
477,17,8
478,74,7
478,55,7
478,35,7
478,41,7
478,67,7
479,90,6
479,75,6
479,40,6
479,95,5
479,48,6
480,39,9
480,31,1
480,50,1
480,10,1
480,64,1
481,17,5
481,65,2
481,95,7
481,91,5
481,93,5
482,56,8
482,71,1
482,89,7
482,11,4
482,44,6
483,50,7
483,11,2
483,87,1
483,0,6
483,52,2
484,9,9
484,14,9
484,30,6
484,85,9
484,3,2
485,29,9
485,70,9
485,10,6
485,42,7
485,92,9
486,28,6
486,8,6
486,13,6
486,14,6
486,17,6
487,64,9
487,89,8
487,10,0
487,96,4
487,4,4
488,14,2
488,92,2
488,96,2
488,71,2
488,83,2
489,53,9
489,37,5
489,12,5
489,85,3
489,1,3
490,59,2
490,22,2
490,88,2
490,23,5
490,60,2
491,19,3
491,80,3
491,9,0
491,64,2
491,51,4
492,94,3
492,35,9
492,48,0
492,98,3
492,46,7
493,60,6
493,55,6
493,78,4
493,95,6
493,94,6
494,17,9
494,79,6
494,82,3
494,84,4
494,7,4
495,66,6
495,46,7
495,88,7
495,77,4
495,32,4
496,95,2
496,57,8
496,25,7
496,87,8
497,30,0
497,98,8
497,89,0
497,41,8
497,39,5
498,80,1
498,79,0
498,44,8
498,96,4
498,64,0
499,76,9
499,23,5
499,71,8
499,30,5
499,79,5
500,0,6
500,63,6
500,76,4
500,86,1
500,78,6
501,84,4
501,28,9
501,24,4
501,54,0
501,27,6
502,15,4
502,82,4
502,14,5
502,7,4
502,70,4
503,15,9
503,70,5
503,5,9
503,90,3
503,50,9
504,13,0
504,86,0
504,52,0
504,82,0
504,30,9
505,43,8
505,61,8
505,71,8
505,23,8
505,98,1
506,20,1
506,25,1
506,91,5
506,14,1
506,53,1
507,4,4
507,64,4
507,89,4
507,95,4
507,34,4
508,74,8
508,25,0
508,60,2
508,42,5
508,99,5
509,34,3
509,75,4
509,24,1
509,21,4
509,2,7
510,37,2
510,23,2
510,13,4
510,30,5
510,99,2
511,53,1
511,70,0
511,50,2
511,7,5
511,68,5
512,4,1
512,92,6
512,20,4
512,44,5
512,8,5
513,36,7
513,88,3
513,59,5
513,53,7
513,61,7
514,25,2
514,28,2
514,57,2
514,74,2
515,79,3
515,18,3
515,76,9
515,31,7
515,20,3
516,95,6
516,55,6
516,59,0
516,81,7
516,17,6
517,59,3
517,86,7
517,27,8
517,63,3
517,23,7
518,13,3
518,20,4
518,86,3
518,26,4
518,9,4
519,39,7
519,26,9
519,97,6
519,34,4
519,74,9
520,12,2
520,26,2
520,38,2
520,21,2
520,24,2
521,9,8
521,8,8
521,83,8
521,79,5
521,23,8
522,53,6
522,7,0
522,69,8
522,60,7
522,72,4
523,68,6
523,23,0
523,9,8
523,33,8
523,24,8
524,73,6
524,42,9
524,38,3
524,62,8
524,86,9
525,85,3
525,17,4
525,64,8
525,88,3
525,16,3
526,23,4
526,9,0
526,30,9
526,24,7
526,40,1
527,38,8
527,95,5
527,78,5
527,1,5
527,67,7
528,9,5
528,12,1
528,44,8
528,24,8
528,71,8
529,94,4
529,81,7
529,91,6
529,21,7
529,7,7
530,87,9
530,11,5
530,97,5
530,25,5
530,65,8
531,55,9
531,9,3
531,38,8
531,7,8
532,70,4
532,69,4
532,53,4
532,12,8
532,89,4
533,31,1
533,83,2
533,21,4
533,99,2
533,80,4
534,6,9
534,26,0
534,99,0
534,71,0
534,85,0
535,1,6
535,98,6
535,56,6
535,93,6
535,23,3
536,14,4
536,45,8
536,29,7
536,1,1
536,72,8
537,95,5
537,2,5
537,4,5
537,65,9
537,88,8
538,42,5
538,49,7
538,34,8
538,28,9
538,99,9
539,24,2
539,45,8
539,19,2
539,22,2
539,16,8
540,17,4
540,60,4
540,93,4
540,66,4
541,6,2
541,46,0
541,66,2
541,94,8
541,93,6
542,57,7
542,35,6
542,18,0
542,49,3
543,11,3
543,18,1
543,80,9
543,9,9
543,34,9
544,37,6
544,63,0
544,58,0
544,15,2
544,45,0
545,75,7
545,41,7
545,32,3
545,20,4
545,60,7
546,7,4
546,38,5
546,26,3
546,88,6
546,81,7
547,55,8
547,34,5
547,85,5
547,29,5
547,38,0
548,20,6
548,35,6
548,87,6
548,69,7
548,39,6
549,67,6
549,86,0
549,58,6
549,4,6
549,98,2
550,90,7
550,58,3
550,37,7
550,65,4
550,19,0
551,61,0
551,90,0
551,32,4
551,17,0
551,69,0
552,24,3
552,44,4
552,41,3
552,86,2
552,98,3
553,88,0
553,96,0
553,78,1
553,42,0
553,57,1
554,96,8
554,9,5
554,27,0
554,77,5
554,61,4
555,10,1
555,65,9
555,67,9
555,57,9
555,33,9
556,69,5
556,81,8
556,5,6
556,72,7
556,19,7
557,22,8
557,54,8
557,60,4
557,79,0
557,71,3
558,26,1
558,27,3
558,80,5
558,74,3
558,0,8
559,80,4
559,15,2
559,47,5
559,61,2
559,99,1
560,80,5
560,83,7
560,81,1
560,13,7
560,95,0
561,10,2
561,60,3
561,62,5
561,43,3
561,72,6
562,61,6
562,86,6
562,58,6
562,30,7
562,68,1
563,15,4
563,3,8
563,13,6
563,59,9
563,24,5
564,76,4
564,95,3
564,77,3
564,26,3
564,96,8
565,48,6
565,64,7
565,97,9
565,52,9
565,23,9
566,9,3
566,43,7
566,82,4
566,84,7
566,19,0
567,61,0
567,87,0
567,28,0
567,0,8
568,34,7
568,56,3
568,90,3
568,87,5
568,38,7
569,55,1
569,25,5
569,98,9
569,62,4
569,66,4
570,5,0
570,17,0
570,98,1
570,80,0
570,33,0
571,92,5
571,70,6
571,98,0
571,16,9
571,2,6
572,62,5
572,57,7
572,35,1
572,63,1
572,5,1
573,0,4
573,72,7
573,93,2
573,79,2
573,74,7
574,77,8
574,25,3
574,63,7
574,73,7
574,92,0
575,15,3
575,32,6
575,39,6
575,27,1
575,13,9
576,19,1
576,45,6
576,88,1
576,64,1
576,22,2
577,24,3
577,16,9
577,43,0
577,71,0
577,26,0
578,52,6
578,45,2
578,2,3
578,25,4
579,93,3
579,18,8
579,78,3
579,30,9
579,29,7
580,31,0
580,42,0
580,44,0
580,49,0
580,70,6
581,67,5
581,0,5
581,54,4
581,98,5
581,97,5
582,7,5
582,62,5
582,61,5
582,57,3
583,76,3
583,1,3
583,70,5
583,38,8
583,3,7
584,79,8
584,96,8
584,65,8
584,9,6
584,41,8
585,20,8
585,14,8
585,10,7
585,78,8
585,24,8
586,85,3
586,61,0
586,7,0
586,23,0
586,98,0
587,41,8
587,84,5
587,63,4
587,3,8
587,79,0
588,43,1
588,48,0
588,65,1
588,29,0
588,79,1
589,19,8
589,87,2
589,32,9
589,99,2
589,74,2
590,30,0
590,96,0
590,86,0
590,37,0
590,99,9
591,24,4
591,96,9
591,63,4
591,5,2
591,13,3
592,5,7
592,51,4
592,65,0
592,57,4
592,35,4
593,57,8
593,31,1
593,35,1
593,44,2
593,59,8
594,67,5
594,31,5
594,44,5
594,16,5
594,43,4
595,89,8
595,9,4
595,75,8
595,65,9
595,98,3
596,34,6
596,6,5
596,79,6
596,22,6
596,27,4
597,71,0
597,53,9
597,68,9
597,18,9
597,64,6
598,3,2
598,54,2
598,10,1
598,50,2
598,91,2
599,59,1
599,71,1
599,82,7
599,92,1
599,1,3
600,21,8
600,96,1
600,53,8
600,98,6
600,19,6
601,75,9
601,90,0
601,0,9
601,32,8
601,19,0
602,39,9
602,29,9
602,17,9
602,63,1
602,37,7
603,75,8
603,8,8
603,63,8
603,57,0
603,12,8
604,95,3
604,10,8
604,76,5
604,3,0
604,32,5
605,86,0
605,24,0
605,54,3
605,41,0
605,37,1
606,35,4
606,23,0
606,0,9
606,89,4
606,31,4
607,84,2
607,54,2
607,47,2
607,79,5
607,32,2
608,36,0
608,40,1
608,39,7
608,2,8
608,32,1
609,76,3
609,90,0
609,98,1
609,79,0
609,0,8
610,94,5
610,86,5
610,56,7
610,36,6
610,37,5
611,8,8
611,59,0
611,73,0
611,61,5
611,98,0
612,66,5
612,36,9
612,30,4
612,99,5
612,57,1
613,79,5
613,77,4
613,46,5
613,27,3
613,99,5
614,0,6
614,30,1
614,9,1
614,95,3
615,59,0
615,14,4
615,70,9
615,50,9
615,54,9
616,81,4
616,6,6
616,52,6
616,72,3
616,20,7
617,89,6
617,78,3
617,7,7
617,14,7
617,56,5
618,74,8
618,2,3
618,57,4
618,49,4
619,25,8
619,52,1
619,80,1
619,95,0
619,58,1
620,21,1
620,39,1
620,67,6
620,85,6
620,70,6
621,72,0
621,50,0
621,52,0
621,93,3
622,95,4
622,36,3
622,70,2
622,74,0
622,37,0
623,44,0
623,46,6
623,24,9
623,89,3
623,61,9
624,35,8
624,12,0
624,33,1
624,55,4
624,32,1
625,22,4
625,72,6
625,71,0
625,3,9
625,45,4
626,75,7
626,54,8
626,66,7
626,65,4
626,85,7
627,92,7
627,25,2
627,62,9
627,38,6
627,94,5
628,81,5
628,45,1
628,23,3
628,6,1
628,10,1
629,73,9
629,54,3
629,33,0
629,3,0
629,28,9
630,98,1
630,84,9
630,15,6
630,88,5
630,94,9
631,27,1
631,93,8
631,60,1
631,65,2
631,23,9
632,33,4
632,74,1
632,61,0
632,77,5
632,17,1
633,63,7
633,7,7
633,58,2
633,74,2
633,12,9
634,4,3
634,43,3
634,6,0
634,25,3
634,82,3
635,52,7
635,77,8
635,4,3
635,39,7
635,10,7
636,87,4
636,20,9
636,55,8
636,0,9
636,27,9
637,77,0
637,18,4
637,10,4
637,78,1
638,60,4
638,44,3
638,37,4
638,93,2
638,65,4
639,13,1
639,85,9
639,16,5
639,25,6
639,55,9
640,25,8
640,48,2
640,53,8
640,90,1
640,61,8
641,81,7
641,2,4
641,19,6
641,52,4
641,66,4
642,4,3
642,92,5
642,66,7
642,93,3
642,88,9
643,80,0
643,23,8
643,16,7
643,70,0
644,31,6
644,86,6
644,99,6
644,22,6
644,33,6
645,51,3
645,88,3
645,24,5
645,78,1
645,50,1
646,5,0
646,32,7
646,92,9
646,66,1
646,44,0
647,15,3
647,59,0
647,41,3
647,61,3
647,65,3
648,70,0
648,25,4
648,87,2
648,4,7
648,7,0
649,52,4
649,32,4
649,42,8
649,20,4
649,89,3
650,13,6
650,44,5
650,97,1
650,1,6
650,94,8
651,91,8
651,90,8
651,41,3
651,36,8
651,58,2
652,67,1
652,40,1
652,3,7
652,50,7
653,75,5
653,82,6
653,70,4
653,19,3
653,6,5
654,82,4
654,36,2
654,44,1
654,25,1
654,35,1
655,61,7
655,92,2
655,98,3
655,62,9
655,81,7
656,1,3
656,27,2
656,43,2
656,82,8
656,90,4
657,24,6
657,71,1
657,36,7
657,31,6
658,39,6
658,64,1
658,69,9
658,4,8
658,62,8
659,6,7
659,97,8
659,80,9
659,79,4
659,41,4
660,2,0
660,77,1
660,61,2
660,3,0
660,74,9
661,32,1
661,68,0
661,12,0
661,26,8
661,72,6
662,74,7
662,3,4
662,13,1
662,79,9
662,8,6
663,18,0
663,54,4
663,14,8
663,12,9
664,80,0
664,35,5
664,98,8
664,94,3
664,72,3
665,74,3
665,5,3
665,92,1
665,55,0
665,77,4
666,37,6
666,35,4
666,46,6
666,89,6
667,59,1
667,8,9
667,16,9
667,3,3
667,72,1
668,36,3
668,60,7
668,75,5
668,18,9
668,44,3
669,31,3
669,56,3
669,97,3
669,74,3
669,55,4
670,39,9
670,11,2
670,44,9
670,34,9
670,86,0
671,92,8
671,28,8
671,74,1
671,60,7
671,83,8
672,73,7
672,64,9
672,18,1
672,65,9
672,43,9
673,79,6
673,25,6
673,26,0
673,87,8
673,48,5
674,9,0
674,29,6
674,44,9
674,48,3
674,59,6
675,39,1
675,63,1
675,35,1
675,65,1
675,2,2
676,81,1
676,99,4
676,84,4
676,49,4
676,29,3
677,62,4
677,6,4
677,90,3
677,98,4
677,66,4
678,42,3
678,36,3
678,72,3
678,74,3
678,68,3
679,89,1
679,53,9
679,30,6
679,75,9
679,3,0
680,13,5
680,20,8
680,83,2
680,89,2
680,73,8
681,77,3
681,26,9
681,39,7
681,22,5
681,75,7
682,20,4
682,74,2
682,67,1
682,45,1
682,5,1
683,2,7
683,17,3
683,51,7
683,5,2
683,9,3
684,53,9
684,85,0
684,29,9
684,95,1
685,35,0
685,31,6
685,61,0
685,40,3
685,97,9
686,55,3
686,42,1
686,34,3
686,25,3
687,69,5
687,50,0
687,73,5
687,7,5
687,37,5
688,89,5
688,4,5
688,32,1
688,58,5
688,9,5
689,36,8
689,93,2
689,8,9
689,25,2
689,69,4
690,76,8
690,48,6
690,81,6
690,63,8
690,43,6
691,72,2
691,63,2
691,64,8
691,77,2
692,1,7
692,4,1
692,89,4
692,72,1
692,12,7
693,63,3
693,80,2
693,41,5
693,49,3
693,91,1
694,47,0
694,90,6
694,75,6
694,72,5
694,97,2
695,60,2
695,28,1
695,86,2
695,95,6
695,78,7
696,28,8
696,73,0
696,70,7
696,98,4
696,46,4
697,13,1
697,31,2
697,72,2
697,26,6
697,22,2
698,92,5
698,81,5
698,61,5
698,48,5
698,96,9
699,56,1
699,24,6
699,19,0
699,12,0
700,71,7
700,28,8
700,64,8
700,15,8
700,49,2
701,26,8
701,0,3
701,95,3
701,60,4
701,6,6
702,51,3
702,76,0
702,69,0
702,1,6
702,99,0
703,40,5
703,8,4
703,87,5
703,35,5
703,75,0
704,26,5
704,27,5
704,20,6
704,44,2
704,64,4
705,62,3
705,56,8
705,99,3
705,24,3
705,19,1
706,25,3
706,10,3
706,97,3
706,58,1
706,34,3
707,7,7
707,2,1
707,86,6
707,84,7
707,71,7
708,3,0
708,10,4
708,64,4
708,87,2
708,28,4
709,98,3
709,34,6
709,5,7
709,19,8
709,74,2
710,35,9
710,61,8
710,62,1
710,11,1
710,51,1
711,91,4
711,53,9
711,0,4
711,90,1
712,38,4
712,64,0
712,96,0
712,82,2
712,74,2
713,24,0
713,88,0
713,97,8
713,60,1
713,84,8
714,73,6
714,51,2
714,94,8
714,89,2
714,57,2
715,66,7
715,86,5
715,80,6
715,25,5
715,51,6
716,57,8
716,73,6
716,85,1
716,52,1
716,74,7
717,81,5
717,61,7
717,0,3
717,15,5
717,20,7
718,90,1
718,29,6
718,18,9
718,34,2
719,65,3
719,98,3
719,90,3
719,96,7
719,8,8
720,34,6
720,38,8
720,53,8
720,8,8
721,5,2
721,15,9
721,32,4
721,25,9
721,11,2
722,45,6
722,21,4
722,57,8
722,44,9
722,20,4
723,12,8
723,96,8
723,69,6
723,94,1
723,58,8
724,49,6
724,77,6
724,93,7
724,71,0
724,85,5
725,37,0
725,15,0
725,36,0
725,14,5
725,71,9
726,38,5
726,3,0
726,70,5
726,40,2
726,54,6
727,59,2
727,42,9
727,39,3
727,10,0
727,84,2
728,46,3
728,84,0
728,31,3
728,67,3
728,16,3
729,42,0
729,91,3
729,74,7
729,36,7
729,92,5
730,79,0
730,1,5
730,26,5
730,49,6
730,35,7
731,62,7
731,38,3
731,96,5
731,2,5
731,98,5
732,39,6
732,2,9
732,54,0
732,24,4
732,99,0
733,95,6
733,49,5
733,8,8
733,57,7
733,92,5
734,63,0
734,8,2
734,25,4
734,34,8
734,81,5
735,14,3
735,54,1
735,2,8
735,17,4
735,92,4
736,14,8
736,35,0
736,0,0
736,48,7
737,78,5
737,22,2
737,76,7
737,42,6
737,21,3
738,32,6
738,34,2
738,11,2
738,47,2
738,19,2
739,40,1
739,39,0
739,22,4
739,84,3
739,99,3
740,63,7
740,67,7
740,79,7
740,65,7
740,86,7
741,77,4
741,9,2
741,70,5
741,88,9
741,54,5
742,77,7
742,86,7
742,8,9
742,2,1
742,92,3
743,83,6
743,43,0
743,2,4
743,35,4
743,17,0
744,2,7
744,54,0
744,25,5
744,68,2
744,29,4
745,17,7
745,23,4
745,10,7
745,89,7
745,93,9
746,0,7
746,65,6
746,56,6
746,36,2
746,18,6
747,85,7
747,18,7
747,26,3
747,24,1
747,38,7
748,89,8
748,48,8
748,51,4
748,10,4
748,93,8
749,98,6
749,27,9
749,73,4
749,14,2
749,45,3
750,4,7
750,72,2
750,41,5
750,37,8
750,34,3
751,54,1
751,88,2
751,76,1
751,48,4
751,11,1
752,14,5
752,42,3
752,89,6
752,0,1
753,25,0
753,53,6
753,8,6
753,52,6
753,76,3
754,18,9
754,81,0
754,41,7
754,45,9
754,59,9
755,59,1
755,7,4
755,18,3
755,78,3
755,13,3
756,10,5
756,18,8
756,24,7
756,61,2
756,76,0
757,40,3
757,9,4
757,59,3
757,34,6
757,61,7
758,20,4
758,92,0
758,93,0
758,51,0
758,3,9
759,33,7
759,14,9
759,47,8
759,42,8
759,99,8
760,14,4
760,12,4
760,83,3
760,9,4
760,53,4
761,15,0
761,17,0
761,81,4
761,47,0
762,79,0
762,50,0
762,74,2
762,4,0
763,97,5
763,40,7
763,45,6
763,34,1
763,78,0
764,29,6
764,3,1
764,58,1
764,40,7
764,18,7
765,61,7
765,86,8
765,28,7
765,11,7
765,93,4
766,12,9
766,3,9
766,76,9
766,68,9
766,16,6
767,80,8
767,59,9
767,7,9
767,95,9
767,89,8
768,14,3
768,47,3
768,19,3
768,2,5
768,75,0
769,44,3
769,28,3
769,78,6
769,53,4
769,23,6
770,37,5
770,40,5
770,94,5
770,56,5
770,6,5
771,90,9
771,26,1
771,46,9
771,96,7
772,51,5
772,33,4
772,86,6
772,92,5
772,41,6
773,18,1
773,5,4
773,99,1
773,45,7
773,87,6
774,39,1
774,44,9
774,75,1
774,64,2
774,40,4
775,85,1
775,60,2
775,83,4
775,49,8
775,41,8
776,73,5
776,99,3
776,56,3
776,42,3
776,28,2
777,86,3
777,43,3
777,49,3
777,51,0
777,79,1
778,86,7
778,58,6
778,29,7
778,72,8
778,43,6
779,57,8
779,83,8
779,3,8
779,20,8
780,6,5
780,90,6
780,61,6
780,1,1
780,77,2
781,56,1
781,73,1
781,76,1
781,42,1
781,86,1
782,72,7
782,17,7
782,51,7
782,19,9
782,94,7
783,91,8
783,83,8
783,68,2
783,6,8
783,27,6
784,15,4
784,48,7
784,99,6
784,44,6
784,71,0
785,14,2
785,55,0
785,95,2
785,89,9
785,6,9
786,10,1
786,63,4
786,57,7
786,45,1
787,35,0
787,25,2
787,22,5
787,29,1
787,92,0
788,80,6
788,33,1
788,44,8
788,19,4
788,51,7
789,46,1
789,79,1
789,72,2
789,27,7
789,85,1
790,8,3
790,17,3
790,14,3
790,99,3
790,52,0
791,14,7
791,48,1
791,30,2
791,75,2
791,28,2
792,52,6
792,98,2
792,85,7
792,34,6
792,21,6
793,32,4
793,89,3
793,61,4
793,81,4
793,66,6
794,7,3
794,3,7
794,25,5
794,63,6
794,50,7
795,39,4
795,4,6
795,2,9
795,92,0
795,40,1
796,75,9
796,60,0
796,8,9
796,16,9
796,77,7
797,89,3
797,88,4
797,41,4
797,50,3
797,59,5
798,67,4
798,7,2
798,58,9
798,83,3
798,52,4
799,91,0
799,67,2
799,50,7
799,90,7
799,40,0
800,34,9
800,20,8
800,31,7
800,6,3
800,24,7
801,68,6
801,24,6
801,69,7
801,58,6
802,6,5
802,94,9
802,48,9
802,81,7
802,70,9
803,95,2
803,73,7
803,48,2
803,17,2
803,82,8
804,37,9
804,14,8
804,43,7
804,91,3
804,27,1
805,98,7
805,71,9
805,91,9
805,67,7
805,94,3
806,39,4
806,31,4
806,91,3
806,76,2
806,93,8
807,95,3
807,49,2
807,32,9
807,87,6
807,12,3
808,91,2
808,97,5
808,50,2
808,96,2
808,42,9
809,81,4
809,72,8
809,62,2
809,31,4
809,47,8
810,58,3
810,27,0
810,19,9
810,40,3
810,61,7
811,52,1
811,11,9
811,29,9
811,81,9
811,4,9
812,69,6
812,80,7
812,7,1
812,73,1
812,97,8
813,14,6
813,2,7
813,16,6
813,33,6
813,26,6
814,78,0
814,14,0
814,87,5
814,55,2
814,25,0
815,9,4
815,59,4
815,70,1
815,89,4
815,48,2
816,74,8
816,78,0
816,86,2
816,90,0
816,7,1
817,48,6
817,49,2
817,94,2
817,21,2
817,51,2
818,12,8
818,73,2
818,72,2
818,94,1
818,44,0
819,48,1
819,21,6
819,44,5
819,90,4
819,70,7
820,22,7
820,77,7
820,82,7
820,2,7
820,83,0
821,83,2
821,46,1
821,63,2
821,68,5
821,57,0
822,36,6
822,25,5
822,29,6
822,16,0
822,63,6
823,62,3
823,74,9
823,33,9
823,64,9
823,88,3
824,85,7
824,30,1
824,35,1
824,66,5
824,23,0
825,32,0
825,3,1
825,64,3
825,46,0
825,11,6
826,29,7
826,63,7
826,8,6
826,48,2
827,64,7
827,7,9
827,58,9
827,5,7
827,36,2
828,87,5
828,31,0
828,93,4
828,64,5
828,89,9
829,18,3
829,13,5
829,66,4
829,86,4
830,55,5
830,15,5
830,22,9
830,85,5
830,28,5
831,45,5
831,64,1
831,72,1
831,44,8
831,43,1
832,23,6
832,42,8
832,38,5
832,41,4
832,25,7
833,12,7
833,72,2
833,19,6
833,49,2
833,10,0
834,32,5
834,43,8
834,81,8
834,26,3
834,0,8
835,90,2
835,92,4
835,76,4
835,60,4
836,47,8
836,84,7
836,64,8
836,95,6
836,86,8
837,1,5
837,81,7
837,69,7
837,14,6
837,62,6
838,92,4
838,97,4
838,76,1
839,65,4
839,27,1
839,50,4
839,8,7
839,62,4
840,96,4
840,28,0
840,62,7
840,36,6
840,6,8
841,39,6
841,82,1
841,56,4
841,41,3
841,20,8
842,38,7
842,57,5
842,87,2
842,68,4
842,63,1
843,10,7
843,68,4
843,62,0
843,60,4
843,93,0
844,35,4
844,26,8
844,12,7
844,56,5
845,20,1
845,47,9
845,69,7
845,1,7
845,43,9
846,37,0
846,94,3
846,87,5
846,77,1
846,91,8
847,41,0
847,60,6
847,83,2
847,12,1
847,25,1
848,44,9
848,69,3
848,6,9
848,14,7
848,52,3
849,37,8
849,29,8
849,7,4
849,55,4
849,53,8
850,37,3
850,98,3
850,59,3
850,88,3
850,4,3
851,63,0
851,74,0
851,34,0
851,86,0
852,85,6
852,60,8
852,59,0
852,78,7
853,42,7
853,44,0
853,63,0
853,68,0
853,66,5
854,10,9
854,16,7
854,73,7
854,52,7
854,60,3
855,23,9
855,95,9
855,98,7
855,16,9
856,22,4
856,0,4
856,42,7
856,72,6
856,3,4
857,45,6
857,73,6
857,27,3
857,15,6
857,16,6
858,57,0
858,96,6
858,90,7
859,6,6
859,16,6
859,68,6
859,25,1
859,53,6
860,57,1
860,49,0
860,65,1
860,64,1
860,24,1
861,35,5
861,22,5
861,25,3
861,26,5
861,20,9
862,12,1
862,47,3
862,22,3
862,19,2
862,59,3
863,27,5
863,65,5
863,44,5
863,25,5
863,93,5
864,76,3
864,32,5
864,54,7
864,3,2
864,12,6
865,29,4
865,27,6
865,30,4
865,10,4
865,53,4
866,34,2
866,27,7
866,65,2
866,32,9
866,81,5
867,25,3
867,23,7
867,92,2
867,51,1
867,49,2
868,0,3
868,20,3
868,81,8
868,85,9
868,64,3
869,71,5
869,41,5
869,48,7
869,56,5
869,82,5
870,77,0
870,64,9
870,6,7
870,97,7
870,5,8
871,81,6
871,73,2
871,66,7
871,18,2
871,26,1
872,8,2
872,78,3
872,42,0
872,32,3
872,13,3
873,63,5
873,28,4
873,51,3
873,74,5
873,85,6
874,6,3
874,8,6
874,27,8
874,20,0
874,90,4
875,26,6
875,48,3
875,42,3
875,87,7
875,8,3
876,63,5
876,40,1
876,74,9
876,4,5
876,3,5
877,86,6
877,78,0
877,45,4
877,82,6
877,56,6
878,57,7
878,80,7
878,49,2
878,47,7
878,55,2
879,79,0
879,26,5
879,5,6
879,29,6
879,85,6
880,31,7
880,10,6
880,59,6
880,17,4
880,76,1
881,60,6
881,97,1
881,5,4
881,17,1
881,64,2
882,86,5
882,79,1
882,36,2
882,28,3
882,33,3
883,95,8
883,62,7
883,21,8
883,76,3
883,41,8
884,22,7
884,72,5
884,59,7
884,68,4
884,19,7
885,39,0
885,81,4
885,34,4
885,87,1
885,95,0
886,94,2
886,61,1
886,21,2
886,73,2
886,52,2
887,75,0
887,31,6
887,82,4
887,88,5
887,73,1
888,27,8
888,34,7
888,47,6
888,22,8
888,59,9
889,38,3
889,34,0
889,72,9
889,31,1
889,33,0
890,41,7
890,51,1
890,57,5
890,2,1
891,32,4
891,61,4
891,27,5
891,98,4
891,15,4
892,72,9
892,65,6
892,18,0
892,44,8
893,20,2
893,34,5
893,49,1
893,56,0
893,8,1
894,43,5
894,24,7
894,82,7
894,74,5
894,1,5
895,95,0
895,44,3
895,22,0
895,30,9
895,76,3
896,79,0
896,81,0
896,4,0
896,76,0
896,73,0
897,93,2
897,55,7
897,16,7
897,30,1
898,95,4
898,51,6
898,85,9
898,56,0
898,84,2
899,74,2
899,38,2
899,53,2
899,93,2
899,87,8
900,53,4
900,60,4
900,9,7
900,35,8
900,84,4
901,86,1
901,23,9
901,12,1
901,89,2
901,27,1
902,92,8
902,28,5
902,9,1
902,2,7
902,64,2
903,79,4
903,14,6
903,21,7
903,65,4
903,83,4
904,86,0
904,96,7
904,84,8
904,59,9
904,76,1
905,38,9
905,20,2
905,89,7
905,13,9
905,1,9
906,33,6
906,89,4
906,56,2
906,14,0
906,67,4
907,17,3
907,42,5
907,27,0
907,37,3
907,6,7
908,39,0
908,92,0
908,42,6
908,16,5
908,50,5
909,70,9
909,21,3
909,80,4
909,30,3
909,72,8
910,71,2
910,90,9
910,41,0
910,10,2
910,81,4
911,85,3
911,64,3
911,67,3
911,97,8
911,16,7
912,1,7
912,17,7
912,46,0
912,25,7
912,2,5
913,64,4
913,53,9
913,78,4
913,28,4
913,2,4
914,68,4
914,59,2
914,10,3
914,79,6
914,14,2
915,46,6
915,39,1
915,86,9
915,65,6
915,44,6
916,79,8
916,36,0
916,55,1
916,99,0
916,15,9
917,51,5
917,55,3
917,15,3
917,93,3
917,21,9
918,95,3
918,28,4
918,43,7
918,6,9
918,18,3
919,2,1
919,75,4
919,95,4
919,77,8
919,66,3
920,41,2
920,48,3
920,4,3
920,95,6
920,12,9
921,50,0
921,56,5
921,23,4
921,59,5
921,78,6
922,52,0
922,13,8
922,74,3
922,83,0
922,95,5
923,54,8
923,19,7
923,84,8
924,27,6
924,67,8
924,63,8
924,84,0
925,74,4
925,62,1
925,31,4
925,61,1
925,29,3
926,34,7
926,98,7
926,14,2
926,33,9
926,0,0
927,82,6
927,51,6
927,7,6
927,93,5
928,76,0
928,62,4
928,28,4
928,11,0
928,37,6
929,22,0
929,45,3
929,80,7
929,35,2
929,64,7
930,82,1
930,87,3
930,3,4
930,76,2
930,73,4
931,37,7
931,71,8
931,90,7
931,24,7
931,61,7
932,57,7
932,2,5
932,43,5
932,22,5
932,67,5
933,51,7
933,14,8
933,71,0
933,40,0
933,5,0
934,58,6
934,40,6
934,32,6
934,74,6
934,12,4
935,35,3
935,27,8
935,44,7
935,42,4
935,93,2
936,7,5
936,76,2
936,67,1
936,71,1
936,23,2
937,0,0
937,39,4
937,5,4
937,23,4
937,4,4
938,57,4
938,66,4
938,88,8
938,46,4
938,89,4
939,31,9
939,69,9
939,50,2
939,37,9
939,96,5
940,86,9
940,54,9
940,74,7
940,53,9
940,49,9
941,95,5
941,44,4
941,71,5
941,73,7
941,42,5
942,32,5
942,72,5
942,42,5
942,79,6
942,11,1
943,9,5
943,47,5
943,53,5
943,0,5
943,22,5
944,19,6
944,4,3
944,33,7
944,84,2
944,62,7
945,16,7
945,12,6
945,75,8
945,35,9
945,62,9
946,55,0
946,76,7
946,86,5
946,58,4
946,12,4
947,31,1
947,55,0
947,86,4
947,19,1
947,2,1
948,2,1
948,12,1
948,86,4
948,38,8
949,9,5
949,53,5
949,67,5
949,55,5
949,64,5
950,75,1
950,94,1
950,39,1
950,45,1
950,66,6
951,86,7
951,61,6
951,1,6
951,46,6
951,87,1
952,54,5
952,29,4
952,66,6
952,14,3
953,36,6
953,91,6
953,18,6
953,97,8
953,98,6
954,79,1
954,71,6
954,78,6
