task_id,task_community
445,2
446,3
447,4
448,4
449,2
450,0
451,3
452,2
453,6
454,5
455,2
456,3
457,6
458,0
459,0
460,3
461,6
462,6
463,3
464,1
465,4
466,6
467,3
468,4
469,4
470,3
471,3
472,6
473,5
474,1
475,2
476,1
477,5
478,5
479,3
480,6
481,0
482,3
483,3
484,1
485,4
486,5
487,6
488,3
489,2
490,6
491,0
492,1
493,3
494,2
495,2
496,0
497,5
498,5
499,6
500,0
501,6
502,1
503,3
504,0
505,4
506,0
507,4
508,5
509,1
510,3
511,0
512,2
513,4
514,3
515,3
516,0
517,3
518,6
519,5
520,6
521,1
522,2
523,4
524,1
525,1
526,6
527,6
528,0
529,1
530,0
531,2
532,3
533,5
534,2
535,0
536,1
537,0
538,4
539,1
540,5
541,5
542,6
543,0
544,5
545,2
546,0
547,1
548,6
549,0
550,2
551,1
552,0
553,5
554,4
555,6
556,0
557,2
558,0
559,4
560,5
561,1
562,6
563,0
564,0
565,0
566,4
567,5
568,3
569,1
570,1
571,3
572,6
573,5
574,6
575,1
576,2
577,3
578,0
579,5
580,1
581,6
582,5
583,0
584,0
585,6
586,3
587,1
588,6
589,2
590,0
591,5
592,3
593,4
594,0
595,1
596,6
597,4
598,4
599,6
600,1
601,5
602,2
603,1
604,2
605,6
606,2
607,1
608,3
609,1
610,6
611,6
612,2
613,5
614,3
615,6
616,4
617,1
618,6
619,0
620,0
621,1
622,1
623,3
624,4
625,6
626,2
627,2
628,0
629,6
630,3
631,6
632,0
633,6
634,6
635,4
636,1
637,2
638,0
639,2
640,1
641,6
642,0
643,4
644,0
645,0
646,3
647,3
648,5
649,6
650,6
651,5
652,6
653,0
654,0
655,4
656,0
657,4
658,4
659,0
660,1
661,2
662,6
663,5
664,5
665,0
666,6
667,4
668,5
669,3
670,3
671,4
672,1
673,3
674,4
675,5
676,6
677,4
678,0
679,3
680,6
681,6
682,4
683,3
684,6
685,0
686,2
687,0
688,5
689,0
690,6
691,2
692,1
693,0
694,3
695,2
696,3
697,1
698,4
699,0
700,0
701,0
702,2
703,0
704,4
705,3
706,4
707,2
708,2
709,4
710,6
711,3
712,6
713,1
714,0
715,2
716,3
717,2
718,4
719,3
720,2
721,0
722,4
723,6
724,0
725,0
726,2
727,3
728,1
729,3
730,3
731,5
732,6
733,6
734,6
735,0
736,1
737,2
738,5
739,6
740,3
741,0
742,4
743,3
744,1
745,0
746,1
747,4
748,2
749,0
750,2
751,1
752,6
753,6
754,4
755,6
756,4
757,5
758,0
759,1
760,6
761,3
762,6
763,4
764,6
765,6
766,3
767,1
768,2
769,4
770,1
771,3
772,1
773,1
774,3
775,4
776,1
777,0
778,4
779,2
780,4
781,0
782,4
783,5
784,5
785,2
786,1
787,4
788,2
789,6
790,6
791,3
792,5
793,3
794,1
795,0
796,2
797,1
798,4
799,6
800,5
801,1
802,2
803,5
804,6
805,0
806,3
807,0
808,0
809,3
810,4
811,4
812,0
813,4
814,0
815,5
816,1
817,4
818,1
819,3
820,2
821,4
822,4
823,1
824,4
825,4
826,3
827,3
828,4
829,1
830,1
831,1
832,4
833,1
834,1
835,3
836,2
837,5
838,6
839,1
840,5
841,5
842,2
843,3
844,5
845,3
846,4
847,4
848,2
849,3
850,5
851,2
852,1
853,6
854,6
855,5
856,1
857,1
858,4
859,5
860,4
861,6
862,1
863,2
864,6
865,3
866,3
867,2
868,5
869,0
870,5
871,0
872,0
873,1
874,3
875,3
876,6
877,3
878,0
879,3
880,1
881,6
882,0
883,0
884,4
885,5
886,1
887,0
888,3
889,0
890,3
891,1
892,5
893,6
894,2
895,6
896,5
897,6
898,4
899,4
900,3
901,6
902,0
903,1
904,5
905,5
906,6
907,0
908,1
909,1
910,0
911,6
912,5
913,0
914,3
915,1
916,4
917,3
918,2
919,0
920,2
921,2
922,5
923,4
924,3
925,0
926,1
927,3
928,6
929,5
930,0
931,5
932,1
933,6
934,6
935,1
936,5
937,2
938,3
939,4
940,3
941,6
942,6
943,1
944,2
945,0
946,0
947,4
948,5
949,1
950,2
951,1
952,0
953,1
954,0
955,5
956,1
957,1
958,3
959,1
960,2
961,5
962,3
963,0
964,2
965,1
966,5
967,6
968,2
969,1
970,0
971,6
972,4
973,0
974,5
975,2
976,1
977,0
978,1
979,3
980,6
981,1
982,6
983,5
984,6
985,2
986,0
987,3
988,5
989,5
990,3
991,2
992,5
993,1
994,0
995,0
996,6
997,4
998,0
999,1
1000,1
1001,0
1002,3
1003,0
1004,2
1005,1
1006,5
1007,3
1008,0
1009,1
1010,2
1011,2
1012,2
1013,1
1014,5
1015,1
1016,3
1017,2
1018,5
1019,4
1020,3
1021,4
1022,3
1023,5
1024,2
1025,6
1026,0
1027,4
1028,1
1029,6
1030,4
1031,2
1032,6
1033,6
1034,4
1035,6
1036,1
1037,0
1038,2
1039,3
1040,4
1041,2
1042,0
1043,4
1044,1
1045,3
1046,5
1047,2
1048,6
1049,2
1050,3
1051,3
1052,6
1053,3
1054,1
1055,1
1056,2
1057,5
1058,4
1059,3
1060,3
1061,1
1062,4
1063,3
1064,5
1065,4
1066,0
1067,2
1068,4
1069,3
1070,2
1071,6
1072,2
1073,3
1074,3
1075,0
1076,2
1077,1
1078,2
1079,4
1080,4
1081,1
1082,1
1083,6
1084,5
1085,1
1086,3
1087,2
1088,2
1089,4
1090,6
1091,0
1092,6
1093,0
1094,4
1095,2
1096,4
1097,4
1098,3
1099,3
1100,6
1101,6
1102,5
1103,3
1104,6
1105,6
1106,1
1107,2
1108,3
1109,4
1110,6
1111,1
1112,5
1113,5
1114,0
1115,4
1116,4
1117,1
1118,6
1119,6
1120,2
1121,6
1122,5
1123,1
1124,3
1125,3
1126,1
1127,0
1128,5
1129,1
1130,4
1131,3
1132,1
1133,0
1134,6
1135,1
1136,4
1137,6
1138,2
1139,3
1140,1
1141,0
1142,6
1143,1
1144,4
1145,4
1146,5
1147,5
1148,5
1149,2
1150,0
1151,1
1152,4
1153,3
1154,0
1155,0
1156,5
1157,2
1158,0
1159,2
1160,2
1161,0
1162,4
1163,1
1164,3
1165,0
1166,2
1167,4
1168,4
1169,3
1170,5
1171,1
1172,0
1173,4
1174,2
1175,6
1176,6
1177,6
1178,5
1179,2
1180,4
1181,3
1182,2
1183,4
1184,3
1185,2
1186,0
1187,0
1188,1
1189,0
1190,4
1191,2
1192,0
1193,4
1194,5
1195,2
1196,1
1197,6
1198,4
1199,0
1200,1
1201,3
1202,0
1203,2
1204,5
1205,2
1206,0
1207,5
1208,1
1209,5
1210,3
1211,3
1212,6
1213,3
1214,0
1215,5
1216,2
1217,6
1218,2
1219,3
1220,3
1221,5
1222,4
1223,2
1224,6
1225,6
1226,3
1227,6
1228,6
1229,4
1230,4
1231,1
1232,0
1233,5
1234,1
1235,4
1236,2
1237,4
1238,2
1239,3
1240,6
1241,0
1242,2
1243,4
1244,2
1245,2
1246,4
1247,6
1248,4
1249,5
1250,1
1251,3
1252,1
1253,6
1254,0
1255,1
1256,1
1257,6
1258,5
1259,4
1260,4
1261,6
1262,0
1263,1
1264,1
1265,0
1266,6
1267,1
1268,6
1269,4
1270,3
1271,5
1272,1
1273,0
1274,5
1275,3
1276,0
1277,0
1278,0
1279,5
1280,4
1281,4
1282,4
1283,6
1284,3
1285,2
1286,6
1287,4
1288,3
1289,2
1290,0
1291,6
1292,5
1293,4
1294,0
1295,4
1296,1
1297,2
1298,1
1299,1
1300,6
1301,1
1302,6
1303,1
1304,3
1305,0
1306,5
1307,0
1308,6
1309,1
1310,1
1311,6
1312,5
1313,2
1314,1
1315,5
1316,3
1317,5
1318,5
1319,1
1320,5
1321,0
1322,3
1323,4
1324,4
1325,6
1326,2
1327,2
1328,0
1329,1
1330,3
1331,5
1332,0
1333,0
1334,5
1335,4
1336,0
1337,3
1338,4
1339,4
1340,2
1341,3
1342,2
1343,5
1344,0
1345,3
1346,6
1347,4
1348,3
1349,6
1350,1
1351,2
1352,3
1353,4
1354,5
1355,4
1356,0
1357,4
1358,3
1359,1
1360,3
1361,3
1362,2
1363,4
1364,6
1365,1
1366,1
1367,1
1368,1
1369,4
1370,6
1371,5
1372,5
1373,2
1374,1
1375,2
1376,5
1377,4
1378,6
1379,3
1380,1
1381,0
1382,0
1383,1
1384,5
1385,2
1386,5
1387,3
1388,3
1389,5
1390,3
1391,2
1392,0
1393,2
1394,4
1395,4
1396,5
1397,6
1398,6
1399,5
1400,5
1401,2
1402,1
1403,2
1404,6
1405,0
1406,5
1407,3
1408,1
1409,2
1410,2
1411,5
1412,0
1413,4
1414,1
1415,2
1416,0
1417,0
1418,4
1419,6
1420,6
1421,4
1422,4
1423,5
1424,2
1425,2
1426,4
1427,5
1428,5
1429,6
1430,2
1431,4
1432,4
1433,4
1434,3
1435,2
1436,5
1437,6
1438,6
1439,6
1440,0
1441,1
1442,2
1443,1
1444,3
1445,0
1446,3
1447,3
1448,2
1449,1
1450,0
1451,5
1452,2
1453,2
1454,3
1455,3
1456,5
1457,5
1458,3
1459,6
1460,0
1461,3
1462,3
1463,0
1464,1
1465,4
1466,0
1467,4
1468,2
1469,3
1470,2
1471,2
1472,5
1473,5
1474,2
1475,6
1476,4
1477,4
1478,0
1479,2
1480,2
1481,4
1482,6
1483,6
1484,4
1485,6
1486,5
1487,3
1488,4
1489,0
1490,0
1491,1
1492,6
1493,0
1494,5
1495,1
1496,4
1497,0
1498,5
1499,6
