task,worker,answer
303,79,5
303,53,1
303,7,1
303,96,5
303,29,1
303,73,1
304,25,6
304,66,1
304,97,8
304,45,1
304,82,1
304,0,1
304,12,1
304,6,1
305,58,4
305,12,0
305,86,0
305,68,4
305,6,0
305,34,3
305,81,0
305,15,0
306,70,6
306,60,6
306,16,6
306,11,6
306,23,1
306,61,5
306,31,1
306,43,6
307,31,7
307,40,0
307,15,1
307,42,2
307,57,2
307,76,2
307,61,0
308,44,3
308,37,6
308,36,5
308,7,2
308,13,2
308,45,8
308,16,2
309,22,3
309,92,8
309,47,8
309,57,8
309,58,8
309,46,8
309,1,4
309,24,8
310,29,7
310,23,7
310,94,7
310,71,5
310,9,7
310,76,9
310,3,7
310,48,6
311,81,3
311,1,6
311,10,0
311,95,2
311,37,3
311,24,7
311,60,3
311,3,7
312,37,7
312,96,3
312,95,6
312,45,3
312,33,7
312,85,7
312,69,9
313,88,3
313,39,7
313,63,0
313,11,3
313,28,3
313,62,7
313,38,7
314,18,4
314,58,4
314,38,3
314,85,3
314,68,4
314,50,1
314,36,4
314,9,4
315,24,8
315,42,8
315,69,1
315,18,2
315,96,4
315,49,8
315,72,2
315,30,8
316,12,2
316,18,5
316,9,1
316,65,7
316,34,8
316,6,9
316,43,6
316,2,3
317,52,0
317,22,5
317,93,5
317,87,5
317,85,5
317,99,9
317,34,7
317,58,5
318,32,3
318,49,6
318,77,6
318,83,0
318,96,3
318,69,8
318,93,6
318,87,6
319,68,0
319,33,7
319,6,8
319,59,2
319,34,5
319,5,1
319,37,8
319,65,8
320,73,0
320,81,2
320,3,1
320,47,6
320,27,2
320,77,0
320,57,4
320,95,1
321,75,1
321,57,1
321,49,9
321,94,1
321,68,8
321,84,6
321,70,1
321,39,4
322,77,9
322,86,9
322,21,9
322,37,9
322,89,9
322,5,2
322,43,6
322,29,2
323,68,3
323,59,7
323,35,7
323,65,7
323,12,5
323,83,9
323,33,7
323,71,7
324,92,1
324,74,4
324,29,8
324,13,1
324,82,3
324,54,1
324,15,1
324,73,1
325,13,6
325,98,2
325,70,8
325,27,4
325,45,4
325,90,2
325,25,6
326,9,9
326,90,9
326,28,9
326,96,9
326,88,3
326,69,9
326,24,2
326,91,9
327,32,1
327,26,1
327,24,1
327,80,1
327,85,2
327,75,1
327,20,1
328,91,8
328,88,7
328,56,0
328,18,8
328,85,7
328,35,5
328,78,2
328,31,6
329,88,9
329,10,9
329,78,8
329,96,8
329,82,8
329,86,4
329,70,9
329,61,9
330,49,2
330,33,6
330,8,2
330,94,2
330,7,4
330,20,0
330,41,0
330,71,2
331,17,3
331,77,3
331,48,1
331,86,3
331,29,4
331,35,3
331,26,0
331,14,3
332,28,6
332,67,5
332,18,6
332,21,4
332,87,9
332,82,6
332,38,6
333,93,4
333,34,1
333,11,1
333,87,3
333,33,3
333,58,1
333,78,1
334,80,0
334,0,0
334,22,0
334,46,1
334,68,0
334,38,0
334,77,0
334,29,8
335,54,1
335,29,4
335,96,1
335,51,8
335,14,1
335,38,1
335,36,1
336,81,3
336,38,3
336,15,3
336,62,8
336,17,3
336,72,3
336,21,0
337,79,7
337,86,9
337,65,4
337,47,4
337,38,4
337,12,4
337,6,4
337,44,8
338,69,1
338,98,5
338,86,4
338,18,4
338,21,4
338,47,4
339,5,8
339,95,8
339,49,2
339,66,8
339,32,5
339,17,8
339,7,8
340,59,8
340,95,0
340,4,4
340,99,2
340,47,8
340,75,8
340,19,8
340,55,3
341,58,7
341,45,3
341,32,1
341,73,0
341,2,0
341,64,9
341,13,0
342,32,6
342,63,2
342,47,3
342,9,2
342,38,2
342,21,2
342,80,5
342,89,2
343,39,4
343,85,6
343,98,1
343,2,6
343,74,4
343,73,4
344,24,7
344,57,8
344,3,1
344,72,8
344,88,1
344,60,8
344,83,8
344,25,6
345,9,8
345,34,8
345,22,8
345,14,3
345,25,8
345,0,6
345,12,8
345,32,5
346,46,9
346,9,9
346,23,7
346,49,9
346,85,1
346,97,3
346,31,7
347,87,9
347,59,3
347,12,3
347,17,3
347,5,9
347,20,5
347,53,3
347,48,8
348,98,0
348,0,8
348,65,8
348,36,8
348,90,8
348,60,8
348,34,8
348,89,8
349,10,4
349,66,2
349,39,5
349,68,3
349,83,3
349,43,3
349,48,9
350,61,2
350,35,3
350,85,9
350,2,3
350,22,3
350,10,7
350,4,7
350,81,3
351,5,0
351,93,3
351,57,0
351,77,0
351,6,0
351,80,3
351,46,1
351,45,0
352,80,2
352,97,0
352,27,1
352,12,9
352,28,7
352,29,2
352,40,7
352,43,5
353,59,8
353,55,8
353,23,9
353,68,4
353,86,2
353,54,3
353,56,8
353,12,5
354,20,7
354,73,7
354,70,6
354,21,3
354,33,7
354,22,0
354,5,7
355,19,4
355,7,5
355,21,4
355,17,4
355,35,6
355,24,4
355,37,4
356,36,1
356,21,1
356,8,1
356,55,3
356,90,1
356,81,1
356,68,7
356,70,1
357,92,5
357,64,4
357,38,5
357,44,5
357,50,3
357,69,5
357,60,5
357,86,1
358,73,8
358,11,0
358,42,3
358,17,8
358,70,0
358,10,3
358,82,4
358,40,1
359,21,2
359,2,4
359,59,4
359,72,2
359,61,1
359,77,3
359,73,5
360,85,8
360,34,3
360,2,7
360,42,0
360,91,5
360,43,8
360,84,7
360,36,8
361,24,8
361,32,7
361,20,9
361,94,2
361,3,2
361,68,6
361,15,2
361,1,2
362,94,4
362,53,7
362,29,0
362,9,0
362,56,6
362,88,0
362,31,0
362,81,5
363,85,2
363,98,0
363,19,2
363,2,2
363,96,2
363,64,3
363,47,2
363,63,6
364,73,8
364,66,4
364,68,7
364,48,8
364,30,7
364,43,8
364,25,8
365,18,6
365,13,5
365,17,6
365,99,5
365,68,6
365,98,6
365,64,9
366,70,5
366,60,4
366,33,0
366,21,7
366,25,0
366,96,2
366,90,0
367,44,8
367,21,7
367,55,3
367,10,3
367,94,7
367,63,8
368,97,7
368,78,9
368,21,6
368,65,5
368,67,9
368,66,0
368,43,1
368,49,8
369,7,3
369,74,1
369,42,6
369,96,1
369,62,1
369,64,1
369,57,0
369,53,2
370,69,1
370,54,5
370,91,1
370,18,4
370,93,0
370,22,0
370,49,0
370,20,7
371,1,0
371,53,0
371,87,0
371,2,0
371,55,0
371,30,5
371,79,2
371,63,0
372,42,8
372,70,9
372,15,8
372,8,0
372,97,8
372,99,8
372,92,6
372,90,4
373,79,4
373,51,9
373,24,8
373,2,4
373,21,4
373,28,9
373,44,4
373,97,4
374,9,8
374,90,5
374,42,5
374,34,5
374,18,7
374,97,2
374,46,2
374,96,6
375,77,4
375,75,4
375,70,9
375,22,4
375,51,4
375,68,4
375,64,4
376,52,5
376,99,5
376,44,5
376,2,5
376,72,1
376,45,3
376,63,6
377,18,5
377,71,1
377,22,5
377,60,5
377,29,1
377,52,4
377,62,4
378,31,4
378,47,5
378,55,9
378,58,6
378,75,7
378,94,3
378,59,4
378,36,1
379,48,1
379,26,5
379,79,8
379,59,1
379,1,5
379,36,1
379,0,1
379,34,1
380,46,9
380,66,3
380,20,7
380,5,8
380,68,6
380,50,6
380,44,4
380,60,5
381,46,5
381,91,5
381,34,5
381,85,6
381,71,5
381,69,0
381,75,0
381,4,5
382,68,5
382,74,3
382,15,3
382,24,9
382,3,3
382,34,2
382,94,4
382,6,3
383,91,2
383,34,9
383,69,2
383,39,8
383,85,5
383,56,2
383,93,2
383,25,4
384,2,4
384,7,4
384,86,9
384,83,0
384,39,8
384,43,6
384,48,7
385,77,9
385,25,4
385,43,8
385,3,5
385,98,4
385,56,8
385,35,8
385,7,8
386,38,3
386,1,1
386,63,3
386,18,9
386,70,3
386,98,1
386,61,6
386,10,7
387,49,5
387,0,1
387,50,1
387,75,3
387,4,9
387,69,4
387,62,2
387,85,2
388,21,8
388,94,0
388,52,0
388,58,9
388,37,0
388,45,4
388,77,2
388,66,0
389,35,2
389,63,7
389,34,9
389,92,7
389,27,7
389,36,7
389,90,6
390,27,0
390,29,0
390,32,0
390,68,0
390,74,8
390,72,5
390,61,0
390,28,3
391,29,4
391,26,3
391,88,5
391,46,3
391,72,3
391,84,7
391,20,7
392,73,3
392,45,1
392,91,1
392,25,1
392,33,1
392,13,1
392,84,9
393,18,3
393,28,4
393,96,7
393,9,7
393,90,7
393,42,7
393,73,7
393,58,3
394,49,7
394,60,3
394,20,3
394,27,3
394,89,5
394,13,3
394,79,3
395,28,8
395,36,2
395,6,6
395,8,4
395,81,6
395,43,6
395,24,6
395,9,6
396,44,3
396,42,6
396,76,3
396,7,3
396,99,9
396,83,3
396,67,1
397,66,3
397,22,3
397,17,2
397,1,6
397,94,3
397,40,3
397,96,8
397,79,5
398,50,8
398,90,5
398,31,7
398,5,5
398,40,7
398,98,5
398,88,8
398,27,7
399,77,1
399,18,1
399,65,1
399,83,1
399,13,8
399,99,1
399,86,3
399,33,3
400,89,6
400,75,4
400,49,3
400,79,8
400,14,6
400,99,6
400,85,6
400,37,0
401,91,4
401,28,5
401,90,4
401,45,2
401,22,7
401,16,7
401,72,8
401,52,7
402,16,1
402,91,1
402,75,9
402,88,6
402,58,9
402,45,5
402,31,9
402,13,5
403,54,2
403,97,2
403,25,1
403,68,2
403,76,2
403,71,9
403,72,4
403,80,3
404,84,4
404,21,3
404,4,3
404,60,3
404,88,5
404,54,3
404,53,9
405,30,8
405,38,5
405,82,9
405,70,5
405,13,4
405,36,5
405,71,5
405,62,7
406,4,6
406,50,4
406,13,8
406,5,4
406,89,4
406,11,6
406,33,4
406,88,1
407,19,8
407,3,2
407,66,8
407,13,2
407,35,9
407,22,2
407,85,2
407,10,2
408,69,7
408,2,8
408,29,8
408,1,8
408,33,8
408,89,8
408,63,8
408,43,5
409,40,8
409,77,3
409,82,7
409,9,7
409,17,7
409,71,8
409,50,2
410,68,5
410,93,3
410,79,5
410,57,4
410,51,5
410,1,5
410,67,5
410,82,5
411,49,7
411,32,9
411,2,9
411,47,9
411,51,5
411,78,9
411,83,9
411,96,1
412,42,8
412,17,8
412,63,1
412,69,0
412,95,7
412,73,9
412,71,2
412,99,8
413,57,8
413,96,2
413,6,3
413,93,2
413,67,5
413,23,7
413,98,2
414,11,3
414,67,8
414,46,7
414,19,6
414,20,6
414,59,6
414,26,8
414,88,6
415,31,0
415,41,0
415,27,0
415,46,4
415,52,8
415,34,7
415,60,0
416,69,6
416,0,0
416,56,6
416,3,6
416,18,4
416,45,6
416,52,6
417,71,9
417,62,5
417,45,8
417,16,5
417,32,4
417,83,5
417,70,0
417,85,5
418,20,9
418,34,1
418,46,1
418,55,6
418,81,1
418,58,8
418,54,6
418,89,2
419,25,4
419,47,4
419,29,4
419,2,1
419,64,5
419,15,1
419,60,4
420,99,1
420,97,7
420,62,1
420,87,1
420,77,4
420,95,1
420,48,6
420,24,1
421,22,6
421,14,6
421,74,5
421,49,2
421,87,7
421,73,6
421,32,1
421,69,7
422,11,7
422,21,7
422,75,7
422,4,1
422,58,0
422,57,0
422,97,3
422,24,6
423,91,5
423,11,2
423,18,4
423,17,4
423,7,2
423,36,6
423,86,4
423,54,3
424,77,8
424,54,4
424,23,8
424,70,1
424,16,8
424,5,9
424,31,8
425,57,7
425,5,3
425,96,8
425,75,8
425,20,8
425,60,8
425,95,6
425,85,4
426,83,7
426,73,4
426,95,6
426,59,4
426,89,4
426,30,4
426,47,7
427,98,7
427,8,7
427,82,6
427,35,0
427,76,7
427,54,6
427,57,0
427,58,8
428,77,7
428,6,8
428,15,6
428,25,9
428,97,5
428,63,3
428,40,4
429,26,6
429,94,4
429,37,7
429,20,4
429,4,5
429,66,8
429,44,4
429,57,1
430,94,2
430,18,2
430,24,2
430,45,2
430,72,0
430,33,2
430,71,0
430,86,6
431,31,5
431,65,2
431,99,2
431,75,9
431,92,2
431,26,2
431,70,8
431,57,2
432,43,9
432,83,0
432,62,9
432,61,2
432,41,0
432,40,9
432,78,1
432,66,9
433,62,2
433,98,0
433,79,7
433,25,2
433,11,8
433,44,2
433,54,5
433,0,5
434,36,7
434,39,3
434,83,4
434,40,3
434,29,3
434,15,6
434,85,4
434,60,5
435,83,6
435,99,6
435,59,6
435,70,6
435,31,6
435,45,2
435,17,7
435,93,2
436,79,4
436,86,7
436,0,0
436,75,0
436,24,6
436,28,5
436,65,0
437,42,1
437,13,7
437,67,1
437,19,1
437,23,5
437,6,1
437,52,1
437,95,1
438,30,2
438,4,4
438,70,6
438,11,1
438,42,6
438,37,6
438,43,1
438,26,1
439,0,4
439,83,8
439,47,2
439,19,8
439,35,8
439,74,8
439,85,4
439,22,8
440,70,4
440,97,5
440,20,5
440,4,2
440,36,0
440,53,3
440,77,2
440,99,9
441,4,1
441,66,7
441,24,7
441,77,1
441,65,4
441,16,9
441,10,5
441,12,6
442,43,3
442,88,5
442,52,4
442,34,3
442,41,3
442,28,8
442,18,8
442,56,3
443,51,9
443,17,8
443,85,3
443,13,1
443,14,7
443,40,6
443,37,1
443,39,1
444,28,8
444,98,2
444,61,1
444,23,8
444,46,8
444,68,6
444,60,8
444,99,0
445,97,6
445,53,6
445,9,6
445,79,6
445,2,6
445,21,6
445,17,6
445,3,6
446,68,9
446,11,7
446,60,9
446,94,9
446,93,9
446,61,8
446,3,3
446,56,9
447,78,6
447,8,2
447,14,2
447,48,1
447,54,2
447,6,2
447,56,2
448,5,4
448,69,9
448,27,9
448,49,9
448,39,9
448,40,1
448,65,0
448,8,2
449,51,6
449,90,5
449,35,9
449,72,3
449,10,3
449,68,6
449,88,6
449,77,6
450,96,5
450,28,2
450,86,5
450,78,2
450,91,8
450,92,8
450,71,7
450,58,2
451,24,2
451,43,4
451,87,7
451,68,3
451,67,9
451,69,1
451,66,7
452,88,8
452,7,6
452,9,1
452,74,9
452,77,2
452,84,1
453,64,4
453,17,4
453,58,4
453,94,1
453,44,4
453,86,4
453,36,8
453,51,4
454,2,0
454,37,0
454,27,9
454,65,5
454,38,0
454,77,4
454,45,6
455,35,7
455,23,5
455,9,2
455,26,5
455,52,5
455,19,4
455,97,9
455,10,8
456,93,5
456,79,8
456,29,0
456,47,5
456,15,9
456,54,0
456,5,5
456,10,5
457,80,5
457,99,5
457,32,9
457,67,1
457,75,2
457,1,5
457,17,6
457,84,1
458,57,6
458,62,6
458,89,6
458,6,1
458,75,6
458,68,0
458,83,0
458,64,6
459,46,1
459,8,2
459,68,2
459,74,3
459,11,8
459,87,2
459,71,2
459,17,2
460,88,0
460,15,0
460,81,6
460,65,3
460,39,1
460,61,6
460,22,7
460,19,6
461,8,1
461,77,1
461,59,3
461,10,3
461,43,3
461,24,5
461,82,7
461,12,3
462,3,1
462,9,3
462,78,1
462,33,1
462,85,1
462,36,3
462,77,1
462,59,2
463,91,6
463,5,4
463,9,4
463,19,4
463,6,0
463,54,4
463,47,4
463,48,4
464,70,8
464,93,3
464,55,1
464,5,3
464,64,2
464,60,7
464,34,9
464,9,1
465,2,4
465,68,7
465,46,1
465,13,6
465,80,4
465,28,6
465,67,3
465,83,9
466,67,6
466,61,0
466,41,1
466,14,6
466,39,6
466,28,1
466,3,6
466,55,6
467,86,6
467,7,7
467,38,5
467,80,8
467,39,7
467,66,1
467,17,6
467,59,6
468,73,4
468,8,7
468,53,4
468,95,9
468,35,8
468,96,9
468,75,2
468,64,9
469,73,5
469,14,7
469,41,5
469,70,0
469,21,2
469,81,6
469,28,0
470,43,6
470,38,6
470,67,5
470,39,4
470,28,6
470,78,6
470,85,6
471,42,6
471,22,1
471,73,3
471,8,6
471,81,3
471,72,1
471,2,0
471,4,3
472,38,7
472,91,7
472,17,7
472,70,7
472,42,7
472,85,7
472,73,7
473,97,5
473,13,4
473,91,5
473,72,7
473,53,0
473,35,5
473,21,5
474,77,2
474,37,2
474,23,2
474,62,6
474,39,9
474,43,5
474,29,2
474,35,6
475,14,1
475,35,3
475,13,1
475,87,0
475,39,5
475,90,0
475,99,0
475,23,0
476,25,8
476,17,1
476,20,8
476,56,1
476,12,1
476,99,1
476,50,1
476,98,8
477,34,5
477,8,9
477,25,9
477,10,0
477,18,7
477,20,9
477,73,2
477,96,9
478,62,9
478,40,6
478,48,6
478,72,9
478,69,9
478,39,9
478,20,9
478,77,0
479,79,9
479,46,3
479,65,3
479,40,5
479,12,3
479,70,3
479,98,2
480,27,9
480,11,9
480,53,8
480,1,6
480,63,9
480,41,9
480,45,9
480,26,9
481,48,0
481,95,9
481,78,1
481,70,1
481,16,1
481,27,1
481,23,9
481,39,4
482,33,8
482,48,3
482,42,0
482,62,3
482,67,3
482,45,0
482,0,5
483,98,7
483,95,2
483,87,8
483,92,3
483,47,2
483,32,6
483,24,9
483,27,2
484,33,7
484,50,5
484,82,6
484,49,5
484,41,8
484,89,4
484,91,4
484,34,7
485,93,0
485,99,1
485,53,4
485,24,7
485,58,1
485,34,6
485,81,1
485,28,1
486,30,6
486,17,6
486,27,4
486,41,7
486,34,9
486,0,7
486,71,9
486,28,2
487,30,1
487,21,7
487,49,7
487,26,7
487,86,7
487,12,7
487,41,9
487,47,1
488,66,0
488,12,0
488,84,3
488,2,3
488,5,0
488,42,4
488,60,3
488,73,2
489,95,2
489,73,3
489,82,4
489,41,7
489,76,9
489,36,2
489,68,9
490,79,2
490,27,4
490,90,4
490,50,8
490,77,4
490,45,1
490,26,4
491,28,7
491,9,1
491,67,4
491,37,1
491,82,5
491,50,1
491,1,1
491,64,1
492,42,1
492,60,9
492,27,4
492,6,9
492,87,1
492,36,9
492,31,2
492,58,4
493,40,0
493,73,0
493,21,7
493,79,0
493,5,1
493,28,9
493,74,9
493,66,9
494,20,1
494,56,2
494,7,1
494,46,2
494,10,2
494,92,1
494,66,6
495,91,8
495,32,8
495,99,8
495,62,6
495,84,2
495,13,1
495,43,8
496,76,7
496,78,6
496,3,6
496,49,3
496,30,6
496,58,6
496,11,0
497,98,9
497,92,9
497,26,9
497,84,1
497,42,2
497,55,2
497,45,9
497,46,9
498,15,9
498,31,9
498,61,6
498,60,9
498,57,5
498,52,9
498,54,7
498,10,4
499,67,7
499,90,4
499,10,4
499,7,5
499,68,6
499,87,4
499,31,1
499,63,4
500,54,4
500,52,2
500,10,5
500,17,4
500,74,7
500,13,0
500,92,8
500,82,1
501,42,1
501,6,1
501,98,1
501,40,3
501,53,7
501,85,1
501,0,1
501,94,1
502,86,6
502,7,6
502,74,9
502,53,0
502,30,6
502,59,0
502,99,0
503,27,7
503,35,5
503,7,6
503,0,7
503,73,2
503,95,7
503,41,5
503,29,5
504,74,8
504,81,8
504,5,8
504,36,6
504,39,8
504,13,8
504,63,8
504,17,8
505,26,3
505,65,8
505,11,6
505,55,3
505,56,5
505,74,3
505,28,3
505,31,3
506,45,3
506,48,4
506,47,2
506,33,4
506,86,9
506,75,3
506,22,4
507,50,5
507,19,3
507,53,5
507,3,8
507,87,9
507,4,5
507,18,1
507,56,4
508,42,2
508,82,3
508,60,3
508,10,9
508,34,5
508,27,8
508,31,3
509,10,8
509,94,5
509,35,5
509,0,5
509,12,5
509,89,7
509,63,6
510,13,6
510,48,1
510,67,6
510,85,0
510,8,6
510,30,8
510,44,8
510,81,9
511,75,1
511,64,8
511,59,4
511,50,1
511,96,1
511,73,5
511,30,0
511,84,2
512,45,0
512,90,4
512,70,4
512,33,7
512,72,4
512,25,5
512,40,9
512,76,2
513,61,2
513,62,1
513,87,2
513,40,3
513,30,2
513,1,3
513,31,2
513,37,3
514,63,1
514,64,0
514,89,0
514,83,2
514,14,4
514,95,0
514,82,0
515,36,5
515,9,5
515,87,6
515,39,5
515,89,5
515,95,5
515,55,3
515,68,6
516,64,9
516,41,8
516,37,5
516,65,5
516,42,5
516,61,8
516,92,6
516,66,2
517,84,3
517,45,3
517,94,2
517,52,0
517,69,3
517,67,3
517,16,1
518,10,5
518,29,6
518,45,8
518,74,6
518,93,5
518,28,1
518,52,9
518,53,1
519,18,1
519,66,2
519,78,5
519,72,7
519,4,5
519,89,2
519,83,3
519,64,9
520,37,1
520,32,1
520,4,1
520,63,4
520,56,1
520,68,1
520,93,0
520,43,0
521,45,7
521,48,4
521,55,8
521,15,7
521,38,7
521,70,7
521,0,7
521,44,7
522,18,0
522,77,4
522,35,4
522,48,4
522,95,6
522,57,4
522,64,1
522,46,5
523,34,2
523,97,9
523,77,1
523,58,5
523,63,4
523,53,4
523,89,4
524,64,4
524,97,0
524,30,5
524,52,0
524,53,7
524,9,7
524,39,5
524,16,7
525,23,7
525,0,4
525,35,3
525,84,4
525,58,3
525,17,9
525,70,9
525,42,7
526,66,7
526,90,7
526,6,6
526,63,2
526,52,8
526,87,2
526,29,1
526,12,4
527,20,3
527,72,3
527,12,7
527,85,6
527,68,0
527,11,4
527,98,2
527,76,6
528,29,1
528,89,1
528,12,1
528,17,1
528,95,0
528,56,4
529,96,9
529,28,0
529,81,0
529,38,0
529,12,3
529,42,1
529,36,8
529,59,0
530,48,8
530,99,5
530,85,1
530,27,8
530,17,6
530,96,9
530,56,0
530,3,1
531,70,4
531,3,1
531,72,2
531,89,1
531,51,2
531,38,1
531,68,2
531,85,1
532,48,9
532,28,9
532,17,9
532,46,9
532,19,2
532,16,9
533,24,1
533,31,5
533,47,3
533,33,7
533,57,5
533,64,3
533,4,1
533,28,5
534,38,9
534,63,9
534,76,8
534,39,9
534,29,8
534,88,9
534,44,2
535,93,6
535,49,6
535,29,4
535,83,1
535,98,0
535,44,6
535,38,6
535,27,5
536,61,5
536,45,5
536,66,5
536,28,5
536,35,8
536,51,5
536,89,5
536,18,5
537,88,9
537,50,6
537,29,0
537,81,9
537,13,7
537,10,6
537,64,9
538,36,6
538,49,9
538,99,1
538,64,1
538,94,6
538,35,6
538,91,0
539,96,5
539,92,0
539,12,4
539,63,0
539,42,4
539,45,5
539,27,7
539,50,9
540,99,9
540,8,9
540,65,9
540,62,8
540,13,9
540,28,9
540,38,8
540,41,6
541,61,4
541,19,8
541,24,9
541,82,3
541,48,1
541,47,2
541,25,7
541,85,9
542,83,1
542,37,1
542,85,4
542,94,2
542,95,4
542,15,4
542,54,9
542,70,4
543,63,6
543,39,2
543,61,5
543,45,0
543,11,5
543,3,5
543,48,5
543,90,1
544,98,2
544,57,1
544,34,8
544,66,8
544,86,2
544,19,9
544,70,8
544,85,8
545,19,6
545,79,6
545,72,2
545,68,6
545,97,1
545,29,5
545,93,6
546,87,2
546,31,9
546,5,2
546,44,2
546,71,2
546,36,1
546,54,3
546,25,9
547,68,7
547,38,7
547,64,1
547,55,2
547,63,6
547,34,7
547,60,7
547,87,2
548,64,8
548,69,8
548,20,1
548,34,8
548,11,6
548,67,8
548,99,4
548,77,3
549,99,0
549,5,5
549,58,2
549,81,5
549,9,5
549,26,6
549,0,6
550,23,0
550,95,0
550,45,0
550,73,6
550,40,8
550,27,2
550,66,0
550,86,8
551,42,4
551,15,0
551,25,8
551,0,0
551,32,0
551,90,0
551,72,8
551,49,9
552,2,2
552,10,2
552,63,5
552,35,2
552,46,1
552,71,2
552,11,2
552,67,3
553,78,3
553,55,8
553,94,8
553,46,6
553,9,6
553,74,7
553,96,6
553,42,1
554,98,0
554,10,3
554,21,0
554,57,4
554,78,0
554,43,2
554,73,7
554,11,0
555,85,1
555,92,7
555,72,7
555,87,7
555,96,7
555,90,7
555,35,7
555,67,0
556,65,6
556,98,6
556,14,0
556,74,1
556,72,6
556,55,6
556,35,6
556,93,6
557,55,2
557,31,2
557,14,2
557,27,5
557,49,2
557,47,2
557,21,2
558,31,0
558,71,7
558,80,6
558,74,0
558,27,1
558,30,2
558,7,1
558,84,0
559,22,3
559,56,8
559,16,9
559,66,9
559,61,9
559,9,9
559,32,5
560,10,9
560,93,9
560,78,4
560,87,9
560,39,2
560,1,3
560,33,9
561,72,5
561,84,8
561,83,9
561,82,2
561,65,8
561,57,8
561,88,2
562,64,1
562,28,2
562,11,5
562,34,2
562,37,2
562,10,3
562,14,2
562,56,2
563,18,3
563,33,2
563,83,1
563,17,8
563,96,4
563,0,2
563,51,5
564,92,7
564,21,2
564,95,4
564,59,4
564,60,4
564,68,6
564,50,4
564,26,2
565,40,0
565,95,9
565,31,0
565,20,0
565,96,0
565,58,5
565,55,0
566,62,4
566,59,9
566,90,7
566,42,7
566,34,0
566,86,3
567,62,2
567,51,3
567,84,3
567,20,6
567,91,3
567,59,3
567,66,3
567,1,0
568,34,3
568,73,3
568,56,4
568,84,3
568,49,9
568,18,5
568,72,8
569,71,6
569,58,6
569,4,6
569,6,6
569,51,9
569,18,9
570,29,9
570,5,9
570,64,9
570,59,9
570,79,9
570,74,9
570,1,9
570,67,3
571,85,5
571,41,1
571,10,5
571,35,6
571,27,4
571,13,0
571,42,6
571,6,6
572,68,9
572,46,3
572,90,9
572,11,6
572,97,4
572,66,9
572,4,9
573,91,6
573,8,0
573,38,9
573,57,8
573,75,7
573,56,0
573,11,4
573,97,4
574,5,5
574,51,3
574,88,5
574,19,5
574,76,5
574,29,0
574,2,5
575,70,1
575,30,7
575,44,8
575,32,0
575,81,0
575,42,8
575,15,8
575,92,5
576,1,2
576,76,6
576,25,7
576,29,3
576,16,7
576,48,9
576,43,4
576,18,2
577,97,1
577,42,4
577,41,1
577,33,3
577,10,8
577,38,1
577,30,0
578,67,7
578,0,6
578,32,0
578,51,7
578,72,7
578,82,4
578,90,7
579,81,7
579,36,1
579,97,8
579,61,6
579,82,7
579,2,7
579,6,7
579,93,7
580,17,0
580,29,7
580,44,9
580,53,0
580,89,0
580,62,9
580,56,1
580,68,0
581,65,1
581,25,8
581,36,7
581,89,5
581,47,5
581,24,4
581,60,5
581,41,5
582,90,6
582,2,6
582,43,9
582,95,7
582,98,6
582,51,6
582,26,6
582,87,4
583,13,9
583,34,9
583,54,9
583,75,3
583,73,9
583,20,1
583,31,3
583,83,3
584,90,8
584,12,8
584,64,6
584,38,8
584,56,6
584,91,8
584,82,9
584,24,8
585,2,5
585,87,3
585,63,4
585,9,5
585,86,3
585,53,2
585,40,5
585,42,0
586,17,0
586,41,9
586,11,7
586,71,0
586,62,0
586,90,8
586,47,7
586,42,0
587,55,3
587,84,5
587,89,8
587,94,0
587,43,6
587,78,9
587,71,6
587,30,4
588,5,8
588,22,8
588,65,8
588,52,7
588,69,8
588,64,9
588,12,8
588,68,8
589,59,9
589,21,4
589,42,9
589,98,9
589,25,9
589,26,8
589,22,9
589,5,9
590,84,8
590,10,8
590,11,2
590,64,8
590,87,8
590,52,9
590,13,4
590,62,0
591,41,7
591,56,9
591,71,9
591,73,9
591,43,9
591,66,7
591,20,8
591,78,9
592,85,7
592,41,7
592,19,9
592,10,7
592,76,7
592,95,3
592,18,1
592,56,9
593,9,8
593,72,3
593,50,2
593,51,8
593,96,3
593,75,9
593,91,8
593,2,8
594,92,4
594,59,9
594,45,0
594,62,9
594,78,8
594,41,9
594,89,9
594,37,9
595,73,1
595,56,5
595,20,1
595,57,6
595,1,1
595,14,1
595,81,1
595,40,1
596,31,2
596,19,7
596,3,4
596,97,7
596,36,9
596,77,8
596,82,1
597,69,7
597,65,7
597,4,7
597,80,0
597,87,9
597,94,7
597,25,0
597,56,6
598,31,8
598,72,8
598,26,4
598,22,8
598,97,1
598,91,6
598,21,0
599,97,9
599,37,9
599,34,6
599,47,9
599,18,9
599,38,9
599,4,9
599,30,9
600,79,1
600,63,3
600,59,1
600,43,1
600,30,8
600,75,5
600,61,3
600,36,1
601,84,9
601,50,9
601,83,9
601,29,4
601,98,4
601,52,9
601,43,7
601,53,7
602,46,5
602,36,1
602,78,2
602,25,2
602,93,7
602,63,2
602,29,7
602,91,9
603,69,8
603,38,0
603,76,0
603,29,0
603,19,3
603,34,0
603,86,0
603,91,3
604,37,9
604,52,6
604,7,9
604,74,0
604,14,9
604,35,8
604,41,1
605,75,3
605,70,4
605,79,1
605,94,7
605,44,5
605,58,4
605,39,4
606,10,9
606,62,7
606,50,4
606,80,9
606,59,4
606,13,4
