task,worker,answer
1473,260,5
1474,208,0
1474,332,1
1474,361,7
1474,211,1
1474,133,3
1475,276,2
1475,17,2
1475,170,5
1475,381,5
1475,152,6
1476,256,5
1476,331,0
1476,155,0
1476,80,5
1476,12,0
1477,409,2
1477,314,2
1477,426,2
1477,327,4
1477,260,5
1478,91,4
1478,438,3
1478,75,7
1478,230,0
1478,259,7
1479,429,0
1479,274,6
1479,2,6
1479,337,4
1479,147,6
1480,427,7
1480,74,7
1480,275,7
1480,384,7
1480,101,5
1481,336,6
1481,381,6
1481,267,6
1481,378,2
1481,206,6
1482,341,8
1482,60,4
1482,471,3
1482,490,3
1482,115,0
1483,372,6
1483,218,4
1483,386,5
1483,477,0
1483,66,8
1484,333,8
1484,327,7
1484,70,8
1484,125,2
1484,451,7
1485,128,8
1485,368,0
1485,177,8
1485,272,1
1485,439,8
1486,309,0
1486,336,4
1486,279,5
1486,75,5
1486,89,3
1487,285,2
1487,487,0
1487,185,2
1487,299,2
1487,389,4
1488,114,8
1488,259,0
1488,420,0
1488,324,0
1488,394,7
1489,383,8
1489,176,2
1489,430,6
1489,325,3
1489,258,6
1490,162,0
1490,410,2
1490,68,1
1490,337,0
1490,20,5
1491,162,2
1491,50,2
1491,267,4
1491,181,2
1491,264,4
1492,299,4
1492,253,8
1492,275,3
1492,148,4
1493,128,2
1493,452,8
1493,46,2
1493,106,8
1493,378,1
1494,53,5
1494,497,5
1494,367,5
1494,62,5
1494,406,5
1495,162,1
1495,314,6
1495,344,4
1495,475,4
1495,356,1
1496,179,1
1496,423,0
1496,58,0
1496,77,0
1496,85,0
1497,196,3
1497,57,8
1497,215,8
1497,236,3
1497,109,8
1498,237,4
1498,5,7
1498,278,4
1498,15,1
1498,472,5
1499,304,4
1499,420,6
1499,475,8
1499,29,0
1499,186,0
1500,95,8
1500,48,0
1500,87,7
1500,109,1
1500,386,4
1501,488,0
1501,387,0
1501,443,1
1501,199,6
1501,1,6
1502,53,3
1502,462,3
1502,296,3
1502,418,7
1502,36,3
1503,331,4
1503,469,4
1503,343,0
1503,26,2
1503,161,8
1504,306,7
1504,145,2
1504,325,8
1504,74,1
1504,457,3
1505,24,2
1505,115,1
1505,68,5
1505,151,7
1505,396,7
1506,56,8
1506,134,8
1506,432,8
1506,341,8
1506,295,8
1507,195,6
1507,57,6
1507,460,6
1507,52,6
1507,241,3
1508,74,1
1508,172,7
1508,191,6
1508,249,1
1508,20,3
1509,391,3
1509,136,8
1509,261,3
1509,140,3
1509,287,0
1510,234,4
1510,313,4
1510,133,5
1510,371,2
1510,432,1
1511,449,3
1511,104,3
1511,307,2
1511,213,7
1511,76,4
1512,384,8
1512,424,8
1512,10,8
1512,229,3
1512,250,1
1513,459,6
1513,379,0
1513,452,4
1513,455,4
1513,97,4
1514,485,7
1514,159,1
1514,387,1
1514,208,4
1514,335,1
1515,295,1
1515,39,6
1515,355,8
1515,123,5
1515,305,5
1516,478,0
1516,230,1
1516,450,1
1516,51,1
1516,166,0
1517,156,3
1517,386,8
1517,160,3
1517,155,2
1517,153,2
1518,283,5
1518,284,2
1518,121,5
1518,274,5
1518,60,1
1519,469,7
1519,410,5
1519,161,1
1519,195,0
1519,482,7
1520,6,4
1520,341,3
1520,101,6
1520,351,8
1520,3,8
1521,86,4
1521,431,4
1521,422,4
1521,480,7
1521,6,4
1522,489,1
1522,378,1
1522,62,8
1522,316,5
1522,349,1
1523,245,0
1523,163,2
1523,173,2
1523,399,4
1523,63,7
1524,23,5
1524,89,5
1524,77,3
1524,186,7
1524,329,5
1525,52,7
1525,151,3
1525,485,1
1525,61,7
1525,310,7
1526,53,6
1526,46,3
1526,423,2
1526,44,6
1527,257,8
1527,217,8
1527,276,1
1527,23,8
1527,241,4
1528,155,6
1528,93,1
1528,432,6
1528,348,6
1528,403,7
1529,327,8
1529,33,8
1529,214,8
1529,471,1
1529,19,8
1530,266,4
1530,257,1
1530,480,4
1530,405,4
1530,275,4
1531,322,5
1531,385,1
1531,108,5
1531,397,3
1531,210,5
1532,56,1
1532,358,1
1532,216,1
1532,140,1
1532,390,8
1533,340,0
1533,346,1
1533,200,1
1533,363,1
1533,409,1
1534,108,1
1534,425,6
1534,410,5
1534,482,1
1534,155,1
1535,300,0
1535,23,0
1535,354,0
1535,97,5
1535,346,8
1536,396,5
1536,165,8
1536,404,8
1536,303,8
1536,283,3
1537,360,8
1537,62,8
1537,212,1
1537,257,8
1537,361,8
1538,435,3
1538,171,0
1538,400,3
1538,245,0
1538,6,0
1539,290,5
1539,443,7
1539,459,1
1539,472,0
1539,387,5
1540,423,7
1540,95,1
1540,470,0
1540,98,7
1540,175,7
1541,143,0
1541,495,4
1541,117,0
1541,372,0
1541,194,0
1542,80,1
1542,479,2
1542,452,4
1542,154,1
1542,484,2
1543,65,3
1543,23,3
1543,234,3
1543,152,3
1543,120,4
1544,86,4
1544,197,7
1544,134,7
1544,375,5
1544,356,7
1545,133,6
1545,276,4
1545,426,0
1545,474,3
1545,44,0
1546,469,2
1546,122,5
1546,47,2
1546,172,0
1546,387,0
1547,292,3
1547,121,3
1547,190,3
1547,306,7
1547,479,3
1548,362,0
1548,328,7
1548,10,2
1548,340,0
1548,424,3
1549,356,5
1549,121,7
1549,49,3
1549,147,7
1549,12,6
1550,219,4
1550,428,4
1550,378,2
1550,234,8
1550,464,1
1551,196,5
1551,445,3
1551,326,0
1551,348,5
1552,480,8
1552,447,8
1552,230,1
1552,301,4
1552,372,4
1553,340,6
1553,460,4
1553,229,6
1553,147,6
1553,415,0
1554,57,8
1554,181,2
1554,441,1
1554,460,3
1554,405,5
1555,430,8
1555,350,2
1555,366,2
1555,283,2
1555,239,2
1556,132,3
1556,61,7
1556,404,5
1556,23,1
1556,356,6
1557,346,0
1557,119,1
1557,259,6
1557,212,8
1557,177,6
1558,171,4
1558,303,1
1558,221,8
1558,114,8
1558,372,7
1559,90,3
1559,355,8
1559,405,3
1559,436,3
1559,141,1
1560,473,2
1560,367,6
1560,65,3
1560,132,2
1560,272,7
1561,477,4
1561,277,4
1561,485,3
1561,238,3
1561,483,1
1562,125,4
1562,248,0
1562,95,4
1562,402,4
1562,212,4
1563,324,2
1563,98,7
1563,71,7
1563,181,7
1563,150,2
1564,161,6
1564,303,6
1564,273,1
1564,316,6
1564,438,6
1565,316,2
1565,446,2
1565,319,2
1565,76,8
1565,309,3
1566,184,2
1566,202,2
1566,302,4
1566,423,2
1566,116,2
1567,196,0
1567,343,5
1567,451,5
1567,297,8
1567,366,5
1568,179,4
1568,103,6
1568,458,4
1568,167,2
1568,302,2
1569,276,4
1569,339,0
1569,208,0
1569,434,4
1569,160,4
1570,428,7
1570,15,8
1570,31,8
1570,225,6
1570,405,8
1571,285,1
1571,91,4
1571,44,3
1571,75,3
1571,208,0
1572,149,3
1572,338,3
1572,289,3
1572,227,3
1572,393,3
1573,157,2
1573,320,8
1573,233,4
1573,26,8
1573,190,4
1574,165,8
1574,389,1
1574,246,8
1574,271,2
1574,149,8
1575,37,3
1575,265,7
1575,305,3
1575,434,3
1575,486,3
1576,428,7
1576,142,8
1576,342,7
1576,399,4
1576,2,2
1577,35,1
1577,451,6
1577,136,7
1577,114,5
1577,62,8
1578,253,4
1578,202,1
1578,478,1
1578,448,1
1578,258,3
1579,430,2
1579,136,4
1579,313,5
1579,483,4
1579,142,4
1580,16,7
1580,132,5
1580,494,5
1580,23,2
1580,459,6
1581,342,3
1581,44,8
1581,223,0
1581,454,2
1581,45,8
1582,175,3
1582,325,8
1582,275,1
1582,80,5
1582,100,4
1583,280,1
1583,22,1
1583,309,3
1583,301,1
1583,182,1
1584,293,4
1584,476,4
1584,50,4
1584,291,3
1584,469,4
1585,29,4
1585,326,4
1585,321,5
1585,132,5
1585,53,4
1586,129,0
1586,175,6
1586,157,0
1586,122,2
1586,309,2
1587,476,5
1587,477,2
1587,391,3
1587,419,6
1587,453,2
1588,166,7
1588,437,4
1588,498,4
1588,103,6
1588,31,8
1589,61,1
1589,37,6
1589,480,7
1589,277,5
1589,159,7
1590,197,6
1590,379,6
1590,231,6
1590,397,5
1590,401,7
1591,340,0
1591,42,6
1591,153,5
1591,146,5
1591,36,2
1592,280,8
1592,320,8
1592,90,5
1592,194,5
1592,147,5
1593,330,7
1593,225,7
1593,296,8
1593,323,7
1593,230,6
1594,193,6
1594,246,8
1594,343,5
1594,266,7
1594,249,3
1595,81,0
1595,65,4
1595,347,4
1595,330,1
1595,478,4
1596,76,5
1596,141,1
1596,479,7
1596,45,7
1596,239,3
1597,409,4
1597,244,4
1597,340,4
1597,350,4
1597,32,4
1598,325,7
1598,440,7
1598,390,7
1598,162,7
1598,54,0
1599,463,3
1599,70,3
1599,94,4
1599,206,4
1599,273,0
1600,355,0
1600,416,0
1600,356,0
1600,340,7
1600,40,0
1601,3,1
1601,32,0
1601,363,0
1601,46,5
1601,324,4
1602,439,8
1602,344,2
1602,310,3
1602,212,2
1602,207,2
1603,426,7
1603,152,2
1603,444,3
1603,226,3
1603,387,2
1604,395,6
1604,280,6
1604,112,2
1604,340,7
1605,323,2
1605,142,1
1605,38,2
1605,350,6
1605,96,5
1606,3,7
1606,342,4
1606,478,8
1606,239,7
1606,430,7
1607,33,4
1607,325,4
1607,443,6
1607,429,4
1607,192,4
1608,138,6
1608,127,7
1608,5,6
1608,256,6
1608,196,2
1609,54,6
1609,440,8
1609,112,7
1609,147,7
1609,452,5
1610,323,5
1610,182,5
1610,472,0
1610,342,4
1610,291,8
1611,244,0
1611,349,7
1611,477,2
1611,258,1
1611,489,4
1612,95,7
1612,81,6
1612,151,7
1612,127,7
1612,230,1
1613,429,1
1613,243,4
1613,217,2
1613,313,1
1613,169,0
1614,2,2
1614,33,2
1614,239,8
1614,229,1
1614,286,6
1615,386,2
1615,333,1
1615,300,8
1615,59,4
1615,73,1
1616,274,2
1616,312,2
1616,452,2
1616,95,5
1616,395,4
1617,458,1
1617,79,6
1617,48,6
1617,370,7
1617,373,6
1618,179,0
1618,189,5
1618,238,6
1618,15,2
1618,305,0
1619,276,2
1619,331,2
1619,65,2
1619,97,4
1619,438,2
1620,191,6
1620,493,2
1620,275,2
1620,186,5
1620,205,7
1621,404,3
1621,3,8
1621,271,0
1621,374,2
1621,370,2
1622,317,0
1622,491,0
1622,344,7
1622,246,7
1622,316,0
1623,459,7
1623,52,6
1623,177,2
1623,486,7
1623,194,7
1624,331,2
1624,403,4
1624,427,2
1624,440,1
1624,364,2
1625,151,1
1625,390,7
1625,369,5
1625,451,0
1625,315,4
1626,397,8
1626,220,8
1626,492,5
1626,197,3
1626,70,4
1627,11,6
1627,97,5
1627,463,0
1627,357,5
1627,354,5
1628,348,2
1628,36,2
1628,308,4
1628,77,2
1628,311,2
1629,416,5
1629,23,4
1629,58,3
1629,462,7
1629,160,3
1630,449,7
1630,254,8
1630,7,7
1630,406,6
1630,107,7
1631,396,5
1631,28,0
1631,260,5
1631,262,2
1631,274,5
1632,457,8
1632,80,2
1632,215,2
1632,346,0
1632,292,2
1633,65,1
1633,453,1
1633,297,2
1633,59,1
1633,287,0
1634,295,8
1634,392,7
1634,242,2
1634,387,7
1634,49,7
1635,212,8
1635,7,6
1635,108,2
1635,473,8
1635,160,8
1636,220,2
1636,8,3
1636,22,4
1636,125,3
1636,446,6
1637,185,2
1637,164,2
1637,13,6
1637,193,2
1637,63,1
1638,194,3
1638,227,0
1638,347,5
1638,369,0
1638,19,7
1639,464,7
1639,216,7
1639,157,3
1639,462,4
1639,80,0
1640,321,2
1640,205,0
1640,474,2
1640,30,2
1640,228,1
1641,247,7
1641,199,7
1641,220,7
1641,485,1
1641,445,7
1642,365,8
1642,46,3
1642,126,7
1642,121,3
1642,224,7
1643,174,5
1643,444,1
1643,474,1
1643,495,1
1643,268,1
1644,106,0
1644,322,4
1644,401,4
1644,422,0
1644,2,4
1645,469,6
1645,113,6
1645,495,6
1645,294,0
1645,489,6
1646,473,8
1646,440,8
1646,363,5
1646,179,3
1646,397,0
1647,352,6
1647,114,1
1647,464,7
1647,297,5
1647,284,7
1648,353,1
1648,333,4
1648,489,0
1648,404,3
1648,58,0
1649,390,3
1649,128,6
1649,33,1
1649,349,1
1649,130,6
1650,450,2
1650,212,4
1650,87,2
1650,55,2
1650,92,7
1651,273,8
1651,461,5
1651,322,8
1651,77,7
1651,405,1
1652,171,3
1652,27,3
1652,326,8
1652,392,8
1652,408,3
1653,139,8
1653,263,8
1653,56,2
1653,73,1
1653,34,1
1654,341,3
1654,449,6
1654,480,3
1654,116,0
1654,279,3
1655,97,4
1655,376,5
1655,407,5
1655,51,6
1655,359,3
1656,14,2
1656,321,2
1656,412,0
1656,113,2
1656,366,1
1657,237,5
1657,136,0
1657,123,4
1657,231,0
1657,205,1
1658,126,4
1658,78,6
1658,409,1
1658,275,1
1658,357,4
1659,171,3
1659,323,1
1659,184,4
1659,486,7
1659,298,3
1660,408,0
1660,151,5
1660,313,3
1660,339,6
1660,414,3
1661,333,8
1661,416,5
1661,119,0
1661,9,5
1661,96,5
1662,192,0
1662,41,8
1662,205,3
1662,85,0
1662,418,3
1663,210,5
1663,168,3
1663,144,4
1663,241,1
1663,414,4
1664,425,8
1664,494,8
1664,335,1
1664,279,8
1664,145,8
1665,141,8
1665,173,3
1665,424,3
1665,241,3
1666,441,8
1666,169,7
1666,370,8
1666,266,7
1666,40,4
1667,166,1
1667,354,0
1667,387,0
1667,308,1
1667,26,4
1668,497,5
1668,136,4
1668,464,4
1668,496,3
1668,47,4
1669,1,5
1669,354,2
1669,410,3
1669,486,8
1669,407,3
1670,338,0
1670,369,2
1670,91,4
1670,205,7
1670,484,0
1671,289,4
1671,296,2
1671,34,7
1671,477,4
1671,134,1
1672,432,5
1672,328,4
1672,26,4
1672,386,8
1672,197,4
1673,10,4
1673,73,3
1673,99,3
1673,34,8
1673,478,3
1674,321,1
1674,308,0
1674,147,1
1674,84,0
1674,374,7
1675,178,3
1675,350,5
1675,105,1
1675,200,3
1675,260,3
1676,205,8
1676,456,4
1676,307,8
1676,71,8
1676,156,5
1677,443,3
1677,382,1
1677,359,6
1677,258,4
1677,234,5
1678,328,2
1678,87,1
1678,30,2
1678,216,2
1678,4,5
1679,244,4
1679,234,4
1679,258,2
1679,67,4
1679,22,7
1680,123,4
1680,157,8
1680,375,8
1680,34,8
1680,8,0
1681,241,3
1681,284,1
1681,196,3
1681,26,1
1681,8,1
1682,236,6
1682,334,4
1682,58,0
1682,232,6
1682,425,6
1683,13,8
1683,464,6
1683,281,8
1683,211,2
1683,230,2
1684,435,3
1684,185,6
1684,143,6
1684,353,6
1684,382,3
1685,89,0
1685,283,0
1685,458,0
1685,223,0
1685,287,0
1686,153,5
1686,142,3
1686,221,7
1686,237,4
1686,138,2
1687,150,5
1687,334,1
1687,108,4
1687,1,4
1687,204,4
1688,422,7
1688,162,0
1688,90,0
1688,65,8
1688,398,0
1689,343,8
1689,135,8
1689,145,7
1689,480,4
1689,267,7
1690,456,3
1690,35,4
1690,73,0
1690,402,3
1690,224,4
1691,224,4
1691,69,1
1691,54,3
1691,336,2
1691,362,5
1692,119,2
1692,336,7
1692,98,7
1692,303,7
1692,270,3
1693,352,6
1693,407,1
1693,12,2
1693,426,0
1693,312,3
1694,366,5
1694,449,5
1694,126,7
1694,198,1
1694,140,6
1695,349,4
1695,238,5
1695,236,2
1695,359,3
1695,328,0
1696,133,3
1696,35,3
1696,317,1
1696,76,8
1696,319,7
1697,280,7
1697,232,8
1697,74,6
1697,400,4
1697,229,8
1698,174,6
1698,110,0
1698,116,8
1698,206,5
1698,101,1
1699,385,8
1699,77,4
1699,173,4
1699,436,6
1699,193,4
1700,494,5
1700,156,4
1700,69,5
1700,425,3
1700,192,1
1701,78,2
1701,482,7
1701,179,8
1701,118,8
1701,436,8
1702,187,0
1702,293,5
1702,192,0
1702,291,0
1702,327,2
1703,165,6
1703,347,1
1703,113,3
1703,119,6
1704,433,5
1704,133,6
1704,234,4
1704,339,6
1705,245,1
1705,377,0
1705,384,6
1705,408,1
1705,223,3
1706,363,1
1706,295,1
1706,86,8
1706,176,1
1706,317,1
1707,7,8
1707,480,8
1707,270,5
1707,101,8
1707,205,6
1708,319,8
1708,117,5
1708,121,3
1708,480,6
1708,143,0
1709,191,1
1709,426,4
1709,41,6
1709,334,1
1709,0,1
1710,37,8
1710,229,8
1710,73,8
1710,115,1
1710,382,4
1711,80,7
1711,364,4
1711,168,3
1711,151,1
1711,206,1
1712,68,0
1712,369,4
1712,351,5
1712,99,5
1712,380,5
1713,268,4
1713,472,4
1713,101,3
1713,13,3
1713,217,4
1714,60,5
1714,229,1
1714,296,8
1714,88,5
1714,302,4
1715,215,7
1715,213,7
1715,225,2
1715,316,1
1715,405,3
1716,336,7
1716,462,7
1716,464,3
1716,239,1
1716,289,5
1717,81,7
1717,327,0
1717,448,4
1717,197,2
1717,357,0
1718,460,7
1718,52,4
1718,187,7
1718,359,4
1718,490,8
1719,147,3
1719,311,0
1719,398,0
1719,175,2
1719,411,2
1720,38,3
1720,47,3
1720,460,1
1720,147,3
1720,23,3
1721,182,8
1721,53,8
1721,288,3
1721,17,8
1721,384,1
1722,373,1
1722,14,0
1722,146,4
1722,107,3
1722,215,0
1723,432,2
1723,95,2
1723,293,2
1723,363,7
1723,364,3
1724,7,7
1724,162,7
1724,270,6
1724,447,0
1724,477,0
1725,362,0
1725,253,6
1725,343,7
1725,103,6
1725,177,6
1726,499,6
1726,491,6
1726,477,8
1726,311,4
1726,166,4
1727,455,5
1727,128,8
1727,213,5
1727,123,5
1727,443,1
1728,298,6
1728,327,2
1728,93,5
1728,408,2
1728,249,6
1729,6,4
1729,495,4
1729,330,8
1729,227,0
1729,239,8
1730,276,6
1730,267,6
1730,170,6
1730,299,3
1730,193,4
1731,380,2
1731,461,5
1731,499,2
1731,410,2
1731,330,2
1732,152,2
1732,32,2
1732,28,7
1732,385,5
1732,317,8
1733,403,2
1733,31,2
1733,19,2
1733,461,8
1734,330,7
1734,25,0
1734,138,3
1734,231,7
1734,157,2
1735,195,1
1735,236,4
1735,361,1
1735,124,8
1735,42,4
1736,480,4
1736,220,0
1736,225,3
1736,62,3
1736,419,3
1737,3,8
1737,490,0
1737,216,8
1737,213,1
1737,284,8
1738,483,0
1738,391,0
1738,425,0
1738,35,0
1738,17,0
1739,340,6
1739,224,6
1739,278,6
1739,449,4
1739,375,7
1740,467,7
1740,322,4
1740,22,3
1740,294,6
1740,266,3
1741,159,3
1741,190,3
1741,483,3
1741,347,3
1741,12,8
1742,419,2
1742,91,0
1742,158,2
1742,312,8
1742,319,4
1743,499,4
1743,186,5
1743,429,1
1743,234,2
1743,392,8
1744,415,4
1744,109,7
1744,386,4
1744,231,3
1744,171,4
1745,114,4
1745,444,8
1745,367,8
1745,491,2
1745,149,1
1746,153,6
1746,456,7
1746,144,4
1746,44,3
1746,108,2
1747,248,8
1747,369,8
1747,370,8
1747,17,8
1747,161,8
1748,84,7
1748,309,6
1748,455,5
1748,348,5
1748,263,1
1749,188,6
1749,273,7
1749,315,7
1749,173,5
1749,403,7
1750,237,7
1750,385,7
1750,308,4
1750,82,7
1750,64,4
1751,242,4
1751,65,4
1751,352,6
1751,472,6
1751,42,4
1752,304,1
1752,264,0
1752,156,1
1752,219,3
1752,407,1
1753,28,0
1753,498,6
1753,157,3
1753,378,8
1753,377,4
1754,122,2
1754,288,4
1754,71,2
1754,144,6
1754,327,4
1755,407,8
1755,70,8
1755,421,1
1755,126,5
1755,226,1
1756,439,6
1756,122,4
1756,435,6
1756,483,6
1756,96,0
1757,181,8
1757,30,4
1757,171,0
1757,454,1
1757,22,6
1758,210,3
1758,414,5
1758,16,4
1758,117,6
1758,179,3
1759,458,4
1759,393,4
1759,433,4
1759,66,4
1759,68,7
1760,106,7
1760,162,7
1760,372,1
1760,439,6
1760,337,7
1761,114,4
1761,88,1
1761,219,3
1761,157,3
1761,195,3
1762,498,0
1762,141,0
1762,194,4
1762,360,0
1762,213,0
1763,246,1
1763,260,1
1763,380,4
1763,323,1
1763,21,8
1764,485,1
1764,302,7
1764,468,0
1764,411,8
1764,126,7
1765,160,1
1765,299,1
1765,406,1
1765,339,1
1765,254,5
1766,314,5
1766,335,5
1766,56,2
1766,122,1
1766,310,1
1767,186,4
1767,108,0
1767,295,0
1767,248,2
1767,470,0
1768,399,4
1768,375,4
1768,462,6
1768,326,4
1768,253,5
1769,276,3
1769,322,1
1769,99,1
1769,439,4
1769,457,5
1770,129,7
1770,422,8
1770,29,8
1770,167,3
1770,201,5
1771,12,0
1771,442,0
1771,138,6
1771,48,6
1771,39,4
1772,463,3
1772,343,4
1772,403,3
1772,18,8
1772,257,1
1773,69,0
1773,43,4
1773,71,4
1773,93,3
1773,156,4
1774,31,4
1774,322,7
1774,44,7
1774,142,1
1774,12,6
1775,149,8
1775,4,8
1775,185,1
1775,465,6
1775,398,7
1776,51,1
1776,55,6
1776,120,0
1776,471,6
1776,299,2
1777,379,3
1777,336,0
1777,179,5
1777,150,2
1777,488,0
1778,470,3
1778,162,3
1778,355,7
1778,4,2
1778,169,3
1779,440,8
1779,469,3
1779,338,2
1779,59,5
1779,457,8
1780,214,0
1780,78,8
1780,145,0
1780,259,0
1780,440,0
1781,261,7
1781,174,7
1781,132,7
1781,283,7
1781,454,7
1782,37,6
1782,300,6
1782,53,3
1782,299,6
1782,66,6
1783,424,2
1783,134,1
1783,363,5
1783,37,6
1783,21,1
1784,252,5
1784,374,8
1784,283,4
1784,219,0
1784,149,6
1785,231,8
1785,324,5
1785,288,8
1785,11,4
1785,120,8
1786,153,3
1786,473,3
1786,425,6
1786,126,7
1786,468,3
1787,405,4
1787,21,7
1787,358,7
1787,279,7
1787,366,0
1788,199,8
1788,471,8
1788,248,8
1788,215,4
1788,488,6
1789,25,7
1789,386,1
1789,120,6
1789,123,6
1789,453,7
1790,4,8
1790,16,3
1790,165,3
1790,111,3
1790,363,2
1791,282,7
1791,407,7
1791,490,0
1791,8,3
1791,315,6
1792,317,6
1792,129,8
1792,209,0
1792,416,4
1792,380,8
1793,283,5
1793,152,2
1793,70,7
1793,224,2
1793,318,7
1794,391,1
1794,177,7
1794,383,4
1794,266,7
1794,387,6
1795,85,4
1795,125,0
1795,190,0
1795,288,0
1795,198,6
1796,6,5
1796,243,0
1796,429,7
1796,371,4
1796,284,5
1797,460,8
1797,69,6
1797,168,6
1797,373,4
1797,94,0
1798,476,8
1798,318,7
1798,168,2
1798,136,4
1798,393,7
1799,78,8
1799,339,7
1799,42,6
1799,77,4
1799,379,5
1800,32,1
1800,253,8
1800,307,1
1800,329,1
1800,257,1
1801,58,1
1801,176,5
1801,2,5
1801,24,5
1801,264,8
1802,243,1
1802,389,6
1802,331,6
1802,458,6
1802,93,3
1803,62,6
1803,496,8
1803,204,6
1803,351,3
1803,439,8
1804,220,4
1804,165,8
1804,235,6
1804,357,3
1804,317,7
1805,59,3
1805,467,3
1805,197,3
1805,102,3
1805,178,3
1806,410,2
1806,264,0
1806,445,7
1806,300,5
1806,483,7
1807,385,8
1807,381,1
1807,106,1
1807,192,1
1807,403,2
1808,262,0
1808,222,1
1808,410,5
1808,322,2
1808,30,8
1809,311,5
1809,230,5
1809,340,5
1809,379,5
1809,227,5
1810,299,3
1810,296,5
1810,470,0
1810,121,4
1810,327,5
1811,157,8
1811,488,0
1811,164,4
1811,269,3
1811,221,6
1812,255,5
1812,460,8
1812,198,8
1812,226,8
1812,63,8
1813,207,5
1813,467,8
1813,152,4
1813,370,4
1813,256,7
1814,40,5
1814,316,2
1814,158,2
1814,19,2
1814,278,2
1815,135,5
1815,192,8
1815,493,8
1815,425,8
1815,322,8
1816,304,6
1816,12,3
1816,138,6
1816,243,8
1816,368,4
1817,93,2
1817,114,2
1817,100,2
1817,194,2
1817,377,2
1818,281,6
1818,275,6
1818,12,4
1818,347,7
1818,297,3
1819,243,4
1819,352,0
1819,280,8
1819,364,0
1819,481,4
1820,108,1
1820,466,1
1820,487,1
1820,391,5
1820,442,8
1821,439,8
1821,463,4
1821,239,1
1821,458,6
1821,193,4
1822,464,1
1822,101,3
1822,364,3
1822,279,3
1822,461,3
1823,233,5
1823,297,2
1823,439,5
1823,168,4
1823,248,2
1824,140,2
1824,216,5
1824,212,1
1824,89,5
1824,91,5
1825,271,3
1825,411,3
1825,134,7
1825,31,6
1825,214,3
1826,306,1
1826,28,1
1826,232,8
1826,7,6
1826,402,1
1827,289,5
1827,408,5
1827,370,6
1827,60,5
1827,354,5
1828,425,7
1828,22,5
1828,194,6
1828,399,3
1828,341,5
1829,28,2
1829,182,2
1829,433,1
1829,425,1
1829,324,4
1830,51,8
1830,310,6
1830,465,7
1830,107,2
1830,43,5
1831,26,2
1831,465,1
1831,72,4
1831,110,1
1831,19,1
1832,415,8
1832,298,8
1832,477,2
1832,272,2
1832,467,2
1833,177,2
1833,1,6
1833,86,7
1833,43,1
1833,323,7
1834,268,8
1834,421,8
1834,307,8
1834,135,7
1834,332,8
1835,459,4
1835,456,4
1835,126,4
1835,192,5
1835,320,0
1836,39,2
1836,472,2
1836,477,5
1836,174,5
1836,492,2
1837,452,7
1837,321,7
1837,494,7
1837,165,8
1837,487,7
1838,97,0
1838,288,2
1838,10,2
1838,194,2
1838,399,2
1839,337,1
1839,213,4
1839,191,4
1839,112,4
1839,53,7
1840,151,2
1840,98,6
1840,24,2
1840,29,8
1840,51,5
1841,370,0
1841,221,0
1841,157,0
1841,2,3
1841,498,0
1842,370,4
1842,89,4
1842,132,7
1842,39,6
1842,252,4
1843,383,3
1843,155,1
1843,260,3
1843,141,5
1843,151,5
1844,482,1
1844,431,0
1844,54,7
1844,145,7
1844,150,4
1845,247,5
1845,196,5
1845,330,2
1845,455,2
1845,480,5
1846,259,5
1846,203,3
1846,454,3
1846,207,0
1846,260,1
1847,61,6
1847,274,6
1847,103,6
1847,178,6
1847,160,4
1848,283,5
1848,315,1
1848,7,4
1848,380,1
1849,249,0
1849,432,3
1849,180,0
1849,294,8
1849,448,2
1850,213,7
1850,164,5
1850,255,0
1850,140,0
1850,48,0
1851,124,6
1851,378,8
1851,77,6
1851,326,0
1851,413,6
1852,343,5
1852,299,7
1852,301,6
1852,425,2
1853,372,2
1853,53,2
1853,186,6
1853,244,6
1853,451,6
1854,226,1
1854,289,1
1854,371,1
1854,298,1
1854,110,8
1855,430,7
1855,63,6
1855,218,2
1855,78,2
1855,286,4
1856,5,7
1856,436,1
1856,291,7
1856,247,7
1856,183,7
1857,108,8
1857,7,4
1857,32,7
1857,318,7
1857,268,7
1858,467,3
1858,306,1
1858,252,3
1858,395,3
1858,420,7
1859,65,1
1859,234,4
1859,418,0
1859,62,3
1859,342,4
1860,157,3
1860,277,1
1860,278,0
1860,231,1
1860,290,6
1861,267,5
1861,49,4
1861,247,1
1861,8,4
1861,310,8
1862,57,6
1862,272,6
1862,241,8
1862,255,6
1862,442,2
1863,21,1
1863,408,0
1863,139,0
1863,353,0
1863,72,0
1864,462,7
1864,163,7
1864,136,5
1864,335,7
1864,430,7
1865,493,4
1865,398,4
1865,114,4
1865,168,4
1865,259,8
1866,61,0
1866,168,5
1866,110,3
1866,488,2
1867,246,0
1867,425,8
1867,125,4
1867,89,5
1867,113,0
1868,489,3
1868,354,1
1868,244,2
1868,488,6
1868,367,1
1869,53,0
1869,192,0
1869,135,5
1869,395,8
1869,205,7
1870,211,0
1870,31,0
1870,55,0
1870,240,0
1870,466,0
1871,210,3
1871,233,8
1871,55,8
1871,201,8
1871,404,3
1872,35,8
1872,499,8
1872,178,8
1872,5,7
1872,318,7
1873,93,3
1873,61,5
1873,460,5
1873,14,5
1873,426,2
1874,231,1
1874,400,6
1874,300,1
1874,491,1
1874,199,7
1875,309,5
1875,120,5
1875,15,5
