task_id,truth
311,6
312,7
313,5
314,0
315,0
316,6
317,4
318,6
319,1
320,5
321,5
322,5
323,3
324,1
325,4
326,0
327,6
328,4
329,3
330,7
331,8
332,2
333,0
334,1
335,8
336,4
337,7
338,6
339,3
340,7
341,6
342,8
343,8
344,6
345,1
346,4
347,1
348,3
349,0
350,5
351,5
352,1
353,6
354,2
355,8
356,6
357,2
358,2
359,1
360,6
361,3
362,3
363,2
364,6
365,0
366,8
367,1
368,4
369,4
370,5
371,6
372,2
373,4
374,5
375,2
376,2
377,5
378,2
379,4
380,3
381,6
382,8
383,0
384,2
385,4
386,3
387,8
388,6
389,6
390,2
391,6
392,2
393,0
394,7
395,4
396,4
397,2
398,5
399,2
400,8
401,4
402,0
403,7
404,8
405,8
406,8
407,8
408,2
409,5
410,7
411,8
412,6
413,6
414,5
415,0
416,7
417,8
418,7
419,7
420,2
421,7
422,5
423,5
424,5
425,2
426,5
427,0
428,4
429,0
430,5
431,8
432,0
433,6
434,0
435,8
436,5
437,3
438,5
439,4
440,2
441,2
442,7
443,7
444,1
445,3
446,2
447,3
448,1
449,5
450,5
451,5
452,1
453,0
454,4
455,8
456,2
457,6
458,5
459,4
460,6
461,1
462,7
463,1
464,8
465,7
466,7
467,6
468,7
469,8
470,1
471,3
472,6
473,0
474,7
475,2
476,2
477,8
478,8
479,6
480,0
481,1
482,8
483,7
484,8
485,0
486,0
487,7
488,0
489,3
490,1
491,8
492,7
493,3
494,1
495,8
496,3
497,7
498,0
499,0
500,1
501,5
502,2
503,4
504,6
505,6
506,2
507,3
508,0
509,4
510,6
511,5
512,8
513,4
514,0
515,7
516,2
517,2
518,1
519,5
520,0
521,2
522,2
523,2
524,8
525,6
526,1
527,4
528,5
529,7
530,4
531,4
532,5
533,0
534,4
535,4
536,4
537,7
538,4
539,4
540,0
541,5
542,2
543,8
544,7
545,7
546,0
547,6
548,4
549,7
550,5
551,3
552,0
553,4
554,7
555,7
556,6
557,4
558,3
559,6
560,1
561,6
562,6
563,2
564,3
565,1
566,4
567,6
568,1
569,7
570,4
571,1
572,7
573,5
574,2
575,7
576,4
577,0
578,4
579,3
580,0
581,6
582,2
583,7
584,2
585,0
586,3
587,6
588,3
589,7
590,0
591,2
592,8
593,7
594,6
595,7
596,5
597,3
598,3
599,6
600,0
601,1
602,4
603,4
604,8
605,1
606,0
607,2
608,0
609,4
610,7
611,2
612,8
613,4
614,7
615,5
616,5
617,1
618,0
619,1
620,6
621,8
622,2
623,6
624,7
625,2
626,4
627,3
628,7
629,1
630,6
631,4
632,0
633,0
634,1
635,0
636,4
637,7
638,5
639,7
640,6
641,8
642,1
643,4
644,7
645,4
646,3
647,1
648,4
649,3
650,1
651,7
652,3
653,3
654,7
655,1
656,8
657,2
658,7
659,1
660,6
661,3
662,2
663,6
664,3
665,6
666,2
667,6
668,0
669,6
670,2
671,4
672,8
673,2
674,3
675,6
676,0
677,8
678,4
679,6
680,8
681,3
682,8
683,2
684,2
685,4
686,3
687,2
688,6
689,7
690,5
691,8
692,8
693,2
694,1
695,2
696,0
697,8
698,2
699,8
700,7
701,1
702,6
703,0
704,2
705,2
706,3
707,0
708,3
709,3
710,6
711,7
712,0
713,1
714,7
715,3
716,7
717,6
718,5
719,5
720,4
721,4
722,7
723,5
724,0
725,4
726,2
727,7
728,8
729,3
730,5
731,2
732,6
733,2
734,2
735,2
736,4
737,2
738,0
739,6
740,8
741,2
742,0
743,3
744,2
745,5
746,0
747,7
748,8
749,7
750,0
751,4
752,5
753,8
754,1
755,4
756,2
757,5
758,0
759,2
760,7
761,6
762,4
763,4
764,8
765,3
766,3
767,2
768,3
769,4
770,5
771,2
772,6
773,0
774,7
775,7
776,3
777,8
778,5
779,5
780,6
781,7
782,1
783,6
784,1
785,2
786,4
787,6
788,2
789,4
790,6
791,8
792,7
793,7
794,0
795,1
796,3
797,0
798,2
799,6
800,1
801,4
802,5
803,4
804,4
805,6
806,3
807,2
808,7
809,5
810,5
811,4
812,3
813,3
814,7
815,2
816,6
817,7
818,4
819,3
820,1
821,4
822,8
823,3
824,8
825,1
826,0
827,5
828,6
829,8
830,8
831,7
832,0
833,4
834,1
835,5
836,4
837,8
838,5
839,1
840,0
841,3
842,2
843,5
844,3
845,1
846,2
847,8
848,6
849,2
850,5
851,7
852,1
853,5
854,8
855,7
856,1
857,8
858,2
859,7
860,8
861,2
862,7
863,4
864,3
865,8
866,5
867,5
868,3
869,0
870,3
871,2
872,0
873,0
874,0
875,0
876,6
877,1
878,8
879,6
880,8
881,8
882,0
883,3
884,6
885,5
886,7
887,2
888,3
889,8
890,5
891,5
892,7
893,7
894,3
895,3
896,1
897,2
898,7
899,1
900,1
901,5
902,4
903,4
904,5
905,8
906,7
907,0
908,5
909,2
910,6
911,6
912,2
913,6
914,0
915,4
916,7
917,4
918,1
919,5
920,8
921,4
922,3
923,0
924,3
925,7
926,2
927,1
928,5
929,3
930,1
931,0
932,1
933,0
934,4
935,3
936,0
937,1
938,2
939,5
940,7
941,2
942,6
943,5
944,2
945,8
946,0
947,5
948,2
949,7
950,7
951,5
952,8
953,4
954,2
955,7
956,1
957,8
958,7
959,8
960,3
961,4
962,0
963,4
964,3
965,8
966,8
967,5
968,4
969,1
970,5
971,2
972,0
973,3
974,0
975,0
976,0
977,4
978,6
979,6
980,6
981,4
982,7
983,7
984,5
985,7
986,5
987,0
988,8
989,4
990,1
991,0
992,2
993,4
994,0
995,5
996,2
997,7
998,3
999,3
1000,1
1001,2
1002,5
1003,5
1004,0
1005,2
1006,7
1007,6
1008,1
1009,5
1010,6
1011,5
1012,6
1013,8
1014,2
1015,7
1016,4
1017,4
1018,4
1019,8
1020,6
1021,5
1022,1
1023,3
1024,8
1025,8
1026,1
1027,4
1028,3
1029,5
1030,2
1031,3
1032,7
1033,7
1034,4
1035,3
1036,2
1037,6
1038,1
1039,7
1040,1
1041,1
1042,0
1043,6
1044,5
1045,6
1046,6
1047,8
1048,7
1049,0
1050,7
1051,7
1052,0
1053,8
1054,1
1055,0
1056,3
1057,7
1058,6
1059,0
1060,1
1061,1
1062,6
1063,7
1064,8
1065,5
1066,2
1067,7
1068,8
1069,7
1070,0
1071,7
1072,8
1073,7
1074,8
1075,1
1076,1
1077,3
1078,3
1079,5
1080,1
1081,1
1082,5
1083,8
1084,0
1085,7
1086,8
1087,7
1088,7
1089,8
1090,7
1091,5
1092,4
1093,5
1094,6
1095,3
1096,3
1097,3
1098,5
1099,7
1100,1
1101,5
1102,1
1103,4
1104,0
1105,2
1106,3
1107,2
1108,4
1109,7
1110,2
1111,1
1112,6
1113,6
1114,4
1115,1
1116,4
1117,8
1118,4
1119,6
1120,4
1121,1
1122,0
1123,0
1124,4
1125,3
1126,2
1127,6
1128,1
1129,3
1130,5
1131,1
1132,0
1133,0
1134,3
1135,2
1136,2
1137,0
1138,4
1139,3
1140,8
1141,6
1142,6
1143,1
1144,3
1145,6
1146,3
1147,6
1148,8
1149,8
1150,5
1151,7
1152,8
1153,3
1154,3
1155,6
1156,4
1157,6
1158,1
1159,8
1160,2
1161,2
1162,0
1163,6
1164,3
1165,2
1166,0
1167,4
1168,5
1169,0
1170,4
1171,4
1172,0
1173,1
1174,4
1175,3
1176,3
1177,6
1178,2
1179,0
1180,7
1181,0
1182,7
1183,3
1184,5
1185,0
1186,4
1187,5
1188,0
1189,3
1190,6
1191,2
1192,3
1193,3
1194,2
1195,3
1196,4
1197,0
1198,0
1199,1
1200,3
1201,0
1202,5
1203,6
1204,3
1205,8
1206,6
1207,0
1208,7
1209,2
1210,6
1211,8
1212,1
1213,1
1214,4
1215,7
1216,2
1217,1
1218,2
1219,8
1220,0
1221,8
1222,3
1223,1
1224,4
1225,5
1226,8
1227,1
1228,0
1229,5
1230,8
1231,0
1232,4
1233,3
1234,3
1235,3
1236,3
1237,2
1238,4
1239,7
1240,5
1241,6
1242,1
1243,2
1244,8
1245,4
1246,7
1247,1
1248,0
1249,1
1250,1
1251,2
1252,2
1253,5
1254,0
1255,6
1256,8
1257,4
1258,5
1259,1
1260,1
1261,6
1262,0
1263,7
1264,1
1265,5
1266,3
1267,1
1268,5
1269,8
1270,7
1271,0
1272,7
1273,3
1274,0
1275,5
1276,7
1277,2
1278,7
1279,4
1280,1
1281,3
1282,3
1283,6
1284,5
1285,8
1286,2
1287,6
1288,8
1289,1
1290,6
1291,5
1292,0
1293,2
1294,7
1295,5
1296,1
1297,0
1298,7
1299,4
1300,0
1301,0
1302,5
1303,5
1304,2
1305,6
1306,1
1307,6
1308,1
1309,1
1310,5
1311,6
1312,5
1313,5
1314,6
1315,6
1316,8
1317,7
1318,3
1319,7
1320,1
1321,6
1322,0
1323,3
1324,4
1325,2
1326,8
1327,3
1328,4
1329,8
1330,0
1331,6
1332,0
1333,8
1334,0
1335,3
1336,8
1337,3
1338,0
1339,3
1340,3
1341,5
1342,7
1343,3
1344,3
1345,6
1346,8
1347,6
1348,5
1349,1
1350,1
1351,8
1352,8
1353,7
1354,2
1355,2
1356,7
1357,3
1358,4
1359,3
1360,7
1361,1
1362,5
1363,1
1364,7
1365,3
1366,1
1367,4
1368,4
1369,6
1370,6
1371,0
1372,3
1373,4
1374,2
1375,6
1376,0
1377,0
1378,1
1379,4
1380,5
1381,1
1382,8
1383,3
1384,2
1385,2
1386,6
1387,0
1388,3
1389,5
1390,1
1391,5
1392,0
1393,2
1394,8
1395,3
1396,5
1397,4
1398,4
1399,7
1400,2
1401,4
1402,1
1403,4
1404,6
1405,1
1406,0
1407,0
1408,4
1409,7
1410,1
1411,2
1412,4
1413,7
1414,3
1415,0
1416,6
1417,0
1418,1
1419,5
1420,4
1421,3
1422,7
1423,2
1424,6
1425,2
1426,7
1427,8
1428,4
1429,2
1430,7
1431,1
1432,1
1433,7
1434,0
1435,5
1436,2
1437,7
1438,5
1439,0
1440,8
1441,4
1442,8
1443,1
1444,3
1445,5
1446,7
1447,0
1448,7
1449,4
1450,6
1451,5
1452,3
1453,0
1454,3
1455,0
1456,2
1457,2
1458,7
1459,2
1460,4
1461,2
1462,3
1463,1
1464,6
1465,8
1466,2
1467,5
1468,5
1469,2
1470,1
1471,6
1472,5
1473,8
1474,1
1475,5
1476,0
1477,2
1478,7
1479,6
1480,7
1481,6
1482,3
1483,6
1484,8
1485,8
1486,3
1487,2
1488,0
1489,8
1490,0
1491,2
1492,4
1493,1
1494,5
1495,1
1496,0
1497,3
1498,4
1499,0
1500,4
1501,0
1502,3
1503,5
1504,7
1505,7
1506,8
1507,6
1508,5
1509,3
1510,4
1511,6
1512,8
1513,4
1514,1
1515,1
1516,1
1517,2
1518,5
1519,7
1520,8
1521,4
1522,1
1523,2
1524,5
1525,7
1526,6
1527,8
1528,6
1529,8
1530,4
1531,5
1532,1
1533,1
1534,1
1535,0
1536,8
1537,8
1538,0
1539,5
1540,7
1541,0
1542,1
1543,3
1544,7
1545,0
1546,2
1547,3
1548,2
1549,7
1550,1
1551,5
1552,1
1553,6
1554,3
1555,2
1556,5
1557,6
1558,8
1559,3
1560,2
1561,3
1562,4
1563,7
1564,6
1565,2
1566,2
1567,5
1568,4
1569,4
1570,8
1571,0
1572,3
1573,8
1574,8
1575,3
1576,7
1577,8
1578,1
1579,4
1580,5
1581,2
1582,1
1583,1
1584,4
1585,4
1586,0
1587,3
1588,2
1589,7
1590,6
1591,5
1592,5
1593,7
1594,3
1595,4
1596,8
1597,4
1598,7
1599,8
1600,0
1601,0
1602,2
1603,3
1604,6
1605,2
1606,7
1607,4
1608,6
1609,7
1610,4
1611,4
1612,7
1613,1
1614,2
1615,1
1616,2
1617,6
1618,0
1619,2
1620,2
1621,2
1622,0
1623,7
1624,2
1625,4
1626,8
1627,5
1628,2
1629,0
1630,7
1631,5
1632,2
1633,1
1634,7
1635,8
1636,3
1637,2
1638,0
1639,7
1640,2
1641,7
1642,0
1643,1
1644,4
1645,6
1646,8
1647,1
1648,0
1649,1
1650,2
1651,8
1652,3
1653,8
1654,3
1655,6
1656,2
1657,0
1658,1
1659,3
1660,3
1661,5
1662,0
1663,4
1664,8
1665,3
1666,7
1667,1
1668,4
1669,3
1670,0
1671,4
1672,4
1673,3
1674,1
1675,3
1676,8
1677,6
1678,2
1679,4
1680,8
1681,3
1682,6
1683,2
1684,6
1685,0
1686,3
1687,4
1688,0
1689,8
1690,4
1691,2
1692,7
1693,0
1694,7
1695,5
1696,3
1697,8
1698,6
1699,4
1700,5
1701,8
1702,0
1703,1
1704,4
1705,1
1706,1
1707,8
1708,0
1709,1
1710,8
1711,1
1712,5
1713,4
1714,5
1715,7
1716,5
1717,0
1718,7
1719,2
1720,3
1721,8
1722,0
1723,2
1724,7
1725,6
1726,4
1727,5
1728,2
1729,4
1730,6
1731,2
1732,2
1733,2
1734,7
1735,0
1736,3
1737,8
1738,0
1739,6
1740,7
1741,3
1742,2
1743,2
1744,3
1745,1
1746,4
1747,8
1748,1
1749,7
1750,4
1751,4
1752,1
1753,6
1754,2
1755,8
1756,6
1757,1
1758,3
1759,4
1760,7
1761,3
1762,0
1763,1
1764,7
1765,1
1766,5
1767,0
1768,4
1769,1
1770,8
1771,6
1772,3
1773,4
1774,7
1775,8
1776,2
1777,0
1778,3
1779,8
1780,0
1781,7
1782,6
1783,1
1784,6
1785,8
1786,3
1787,7
1788,8
1789,7
1790,3
1791,7
1792,8
1793,7
1794,2
1795,0
1796,5
1797,6
1798,7
1799,8
1800,1
1801,5
1802,6
1803,8
1804,8
1805,3
1806,7
1807,1
1808,2
1809,5
1810,2
1811,3
1812,8
1813,4
1814,2
1815,8
1816,0
1817,2
1818,4
1819,0
1820,1
1821,4
1822,3
1823,6
1824,5
1825,3
1826,1
1827,5
1828,5
1829,2
1830,4
1831,5
1832,2
1833,0
1834,8
1835,4
1836,2
1837,7
1838,2
1839,4
1840,5
1841,0
1842,4
1843,5
1844,7
1845,2
1846,3
1847,6
1848,5
1849,3
1850,0
1851,6
1852,7
1853,6
1854,1
1855,2
1856,7
1857,7
1858,3
1859,4
1860,1
1861,4
1862,6
1863,0
1864,7
1865,8
1866,0
1867,4
1868,6
1869,0
1870,0
1871,3
1872,8
1873,5
1874,1
1875,5
1876,3
1877,8
1878,3
1879,7
1880,7
1881,4
1882,6
1883,1
1884,8
1885,7
1886,2
1887,5
1888,6
1889,0
1890,8
1891,3
1892,2
1893,3
1894,8
1895,6
1896,3
1897,8
1898,8
1899,5
1900,0
1901,2
1902,4
1903,6
1904,1
1905,8
1906,8
1907,7
1908,2
1909,8
1910,2
1911,5
1912,8
1913,1
1914,4
1915,8
1916,2
1917,2
1918,3
1919,5
1920,0
1921,2
1922,4
1923,1
1924,8
1925,8
1926,4
1927,1
1928,7
1929,8
1930,3
1931,0
1932,4
1933,4
1934,5
1935,5
1936,6
1937,3
1938,0
1939,3
1940,7
1941,0
1942,7
1943,6
1944,2
1945,7
1946,7
1947,5
1948,0
1949,0
1950,1
1951,5
1952,5
1953,6
1954,1
1955,4
1956,4
1957,4
1958,0
1959,1
1960,3
1961,5
1962,5
1963,2
1964,0
1965,2
1966,2
1967,1
1968,2
1969,4
1970,1
1971,1
1972,1
1973,3
1974,2
1975,7
1976,1
1977,0
1978,3
1979,7
1980,7
1981,7
1982,2
1983,8
1984,6
1985,7
1986,2
1987,5
1988,5
1989,6
1990,4
1991,4
1992,5
1993,4
1994,4
1995,3
1996,2
1997,8
1998,2
1999,2
2000,6
2001,0
2002,8
2003,1
2004,3
2005,0
2006,6
2007,7
2008,7
2009,1
2010,7
2011,8
2012,7
2013,0
2014,0
2015,1
2016,1
2017,2
2018,0
2019,6
2020,5
2021,2
2022,3
2023,7
2024,6
2025,8
2026,3
2027,5
2028,6
2029,8
2030,1
2031,8
2032,4
2033,3
2034,3
2035,3
2036,5
2037,6
2038,5
2039,8
2040,7
2041,3
2042,6
2043,7
2044,4
2045,0
2046,6
2047,7
2048,8
2049,8
2050,4
2051,0
2052,0
2053,6
2054,8
2055,6
2056,1
2057,6
2058,8
2059,5
2060,7
2061,7
2062,7
2063,2
2064,2
2065,8
2066,2
2067,7
2068,5
2069,5
2070,8
2071,0
2072,7
2073,7
2074,0
2075,2
2076,6
2077,2
2078,2
2079,3
2080,0
2081,3
2082,8
2083,0
2084,8
2085,7
2086,3
2087,1
2088,7
2089,6
2090,7
2091,1
2092,3
2093,8
2094,5
2095,6
2096,6
2097,0
2098,3
2099,4
2100,1
2101,2
2102,5
2103,6
2104,2
2105,3
2106,1
2107,5
2108,3
2109,6
2110,6
2111,0
2112,7
2113,5
2114,4
2115,2
2116,3
2117,1
2118,6
2119,3
2120,0
2121,2
2122,3
2123,2
2124,0
2125,6
2126,5
2127,4
2128,7
2129,0
2130,3
2131,6
2132,8
2133,4
2134,3
2135,4
2136,3
2137,6
2138,7
2139,0
2140,8
2141,5
2142,4
2143,1
2144,0
2145,7
2146,7
2147,8
2148,5
2149,8
2150,8
2151,3
2152,0
2153,8
2154,3
2155,1
2156,0
2157,6
2158,3
2159,8
2160,4
2161,6
2162,5
2163,5
2164,1
2165,6
2166,3
2167,4
2168,5
2169,2
2170,3
2171,5
2172,7
2173,7
2174,3
2175,5
2176,7
2177,4
2178,2
2179,3
2180,4
2181,0
2182,6
2183,6
2184,2
2185,0
2186,1
2187,2
2188,3
2189,2
2190,8
2191,8
2192,1
2193,5
2194,2
2195,1
2196,6
2197,8
2198,1
2199,7
2200,1
2201,8
2202,2
2203,3
2204,8
2205,2
2206,1
2207,7
2208,2
2209,7
2210,1
2211,8
2212,3
2213,7
2214,0
2215,2
2216,1
2217,5
2218,1
2219,8
2220,7
2221,7
2222,2
2223,5
2224,6
2225,0
2226,8
2227,0
2228,3
2229,3
2230,0
2231,5
2232,5
2233,7
2234,7
2235,8
2236,5
2237,1
2238,6
2239,8
2240,2
2241,2
2242,8
2243,4
2244,4
2245,3
2246,3
2247,8
2248,7
2249,5
2250,0
2251,6
2252,1
2253,3
2254,3
2255,0
2256,6
2257,8
2258,2
2259,7
2260,0
2261,5
2262,5
2263,3
2264,7
2265,6
2266,3
2267,3
2268,5
2269,0
2270,3
2271,7
2272,3
2273,0
2274,4
2275,6
2276,8
2277,1
2278,1
2279,5
2280,4
2281,5
2282,4
2283,4
2284,7
2285,5
2286,1
2287,1
2288,1
2289,1
2290,4
2291,5
2292,8
2293,7
2294,6
2295,8
2296,1
2297,6
2298,1
2299,5
2300,0
2301,4
2302,1
2303,2
2304,5
2305,7
2306,1
2307,1
2308,8
2309,6
2310,2
2311,3
2312,2
2313,2
2314,7
2315,6
2316,2
2317,3
2318,4
2319,1
2320,2
2321,2
2322,6
2323,1
2324,7
2325,3
2326,4
2327,6
2328,2
2329,6
2330,4
2331,0
2332,2
2333,7
2334,3
2335,5
2336,1
2337,8
2338,6
2339,4
2340,1
2341,4
2342,4
2343,6
2344,6
2345,5
2346,7
2347,8
2348,6
2349,5
2350,6
2351,2
2352,1
2353,5
2354,2
2355,6
2356,3
2357,8
2358,3
2359,7
2360,8
2361,0
2362,4
2363,4
2364,2
2365,5
2366,0
2367,1
2368,7
2369,1
2370,6
2371,3
2372,8
2373,6
2374,6
2375,8
2376,0
2377,8
2378,3
2379,6
2380,0
2381,1
2382,0
2383,3
2384,8
2385,2
2386,5
2387,2
2388,7
2389,1
2390,8
2391,0
2392,5
2393,2
2394,1
2395,8
2396,1
2397,1
2398,4
2399,1
2400,2
2401,0
2402,2
2403,3
2404,8
2405,4
2406,2
2407,4
2408,6
2409,2
2410,8
2411,3
2412,0
2413,3
2414,5
2415,2
2416,2
2417,7
2418,7
2419,8
2420,4
2421,4
2422,1
2423,0
2424,3
2425,6
2426,8
2427,5
2428,8
2429,2
2430,8
2431,1
2432,8
2433,6
2434,2
2435,0
2436,2
2437,3
2438,1
2439,3
2440,0
2441,3
2442,5
2443,8
2444,3
2445,5
2446,0
2447,0
2448,0
2449,0
2450,8
2451,1
2452,1
2453,0
2454,2
2455,1
2456,0
2457,5
2458,0
2459,0
2460,6
2461,5
2462,1
2463,2
2464,1
2465,4
2466,1
2467,7
2468,6
2469,8
2470,8
2471,5
2472,8
2473,7
2474,4
2475,3
2476,8
2477,5
2478,4
2479,7
2480,4
2481,4
2482,7
2483,3
2484,4
2485,3
2486,8
2487,4
2488,4
2489,7
2490,8
2491,5
2492,0
2493,4
2494,0
2495,4
2496,2
2497,8
2498,7
2499,4
2500,8
2501,0
2502,8
2503,7
2504,0
2505,7
2506,3
2507,6
2508,0
2509,8
2510,7
2511,5
2512,5
2513,6
2514,7
2515,2
2516,2
2517,5
2518,3
2519,2
2520,2
2521,1
2522,0
2523,7
2524,1
2525,8
2526,4
2527,8
2528,1
2529,5
2530,7
2531,5
2532,5
2533,4
2534,4
2535,2
2536,1
2537,4
2538,3
2539,7
2540,6
2541,7
2542,7
2543,3
2544,1
2545,0
2546,2
2547,4
2548,0
2549,2
2550,2
2551,0
2552,1
2553,5
2554,6
2555,5
2556,5
2557,6
2558,1
2559,4
2560,7
2561,8
2562,6
2563,4
2564,0
2565,3
2566,8
2567,4
2568,7
2569,2
2570,5
2571,1
2572,0
2573,6
2574,4
2575,3
2576,4
2577,2
2578,5
2579,7
2580,5
2581,1
2582,7
2583,2
2584,2
2585,4
2586,8
2587,3
2588,3
2589,0
2590,6
2591,3
2592,6
2593,6
2594,4
2595,0
2596,7
2597,0
2598,8
2599,6
2600,4
2601,5
2602,3
2603,6
2604,7
2605,2
2606,6
2607,5
2608,4
2609,0
2610,3
2611,4
2612,4
2613,7
2614,7
2615,5
2616,2
2617,3
2618,1
2619,3
2620,8
2621,6
2622,4
2623,5
2624,2
2625,4
2626,3
2627,1
2628,3
2629,5
2630,3
2631,5
2632,4
2633,7
2634,4
2635,8
2636,1
2637,8
2638,8
2639,3
2640,1
2641,4
2642,7
2643,1
2644,8
2645,8
2646,5
2647,5
2648,7
2649,5
2650,4
2651,5
2652,6
2653,2
2654,0
2655,1
2656,3
2657,7
2658,8
2659,8
2660,3
2661,8
2662,5
2663,8
2664,3
2665,0
2666,5
2667,2
2668,7
2669,2
2670,5
2671,7
2672,3
2673,2
2674,0
2675,0
2676,6
2677,1
2678,3
2679,6
2680,0
2681,1
2682,2
2683,1
2684,1
2685,7
2686,5
2687,8
2688,6
2689,6
2690,0
2691,3
2692,3
2693,4
2694,4
2695,6
2696,8
2697,2
2698,1
2699,3
2700,1
2701,2
2702,3
2703,0
2704,6
2705,8
2706,1
2707,0
2708,3
2709,2
2710,3
2711,0
2712,7
2713,5
2714,6
2715,7
2716,2
2717,2
2718,4
2719,3
2720,7
2721,2
2722,4
2723,6
2724,2
2725,8
2726,4
2727,4
2728,2
2729,8
2730,6
2731,1
2732,4
2733,7
2734,2
2735,3
2736,0
2737,4
2738,5
2739,2
2740,4
2741,3
2742,0
2743,0
2744,5
2745,0
2746,1
2747,6
2748,6
2749,4
2750,6
2751,1
2752,6
2753,0
2754,0
2755,0
2756,8
2757,1
2758,4
2759,8
2760,4
2761,1
2762,0
2763,8
2764,7
2765,0
2766,2
2767,2
2768,6
2769,4
2770,3
2771,3
2772,8
2773,4
2774,4
2775,2
2776,0
2777,1
2778,7
2779,1
2780,2
2781,3
2782,4
2783,0
2784,1
2785,7
2786,7
2787,5
2788,7
2789,6
2790,4
2791,3
2792,4
2793,7
2794,0
2795,6
2796,3
2797,8
2798,0
2799,6
2800,4
2801,1
2802,3
2803,3
2804,7
2805,5
2806,3
2807,7
2808,1
2809,1
2810,5
2811,3
2812,7
2813,2
2814,5
2815,3
2816,8
2817,8
2818,5
2819,0
2820,0
2821,2
2822,5
2823,3
2824,7
2825,8
2826,5
2827,0
2828,1
2829,4
2830,5
2831,3
2832,0
2833,5
2834,7
2835,3
2836,3
2837,6
2838,6
2839,8
2840,4
2841,0
2842,2
2843,3
2844,1
2845,3
2846,6
2847,0
2848,2
2849,6
2850,4
2851,6
2852,7
2853,3
2854,4
2855,0
2856,5
2857,4
2858,3
2859,6
2860,6
2861,0
2862,0
2863,3
2864,0
2865,8
2866,7
2867,8
2868,1
2869,8
2870,1
2871,6
2872,2
2873,1
2874,5
2875,0
2876,8
2877,7
2878,5
2879,5
2880,1
2881,6
2882,8
2883,0
2884,7
2885,5
2886,6
2887,3
2888,1
2889,6
2890,2
2891,2
2892,3
2893,5
2894,3
2895,3
2896,0
2897,5
2898,0
2899,2
2900,3
2901,0
2902,6
2903,7
2904,4
2905,4
2906,8
2907,3
2908,5
2909,1
2910,7
2911,8
2912,7
2913,4
2914,3
2915,1
2916,7
2917,3
2918,5
2919,0
2920,1
2921,6
2922,3
2923,0
2924,3
2925,5
2926,1
2927,1
2928,7
2929,7
2930,4
2931,1
2932,0
2933,2
2934,8
2935,7
2936,6
2937,3
2938,5
2939,5
2940,4
2941,5
2942,5
2943,5
2944,4
2945,7
2946,1
2947,1
2948,0
2949,5
2950,0
2951,3
2952,5
2953,8
2954,1
2955,5
2956,5
2957,1
2958,1
2959,4
2960,5
2961,5
2962,4
2963,0
2964,5
2965,0
2966,5
2967,5
2968,8
2969,3
2970,1
2971,3
2972,2
2973,1
2974,3
2975,2
2976,5
2977,1
2978,0
2979,4
2980,0
2981,6
2982,4
2983,7
2984,1
2985,5
2986,5
2987,7
2988,2
2989,6
2990,2
2991,8
2992,7
2993,5
2994,3
2995,0
2996,6
