task,worker,answer
1455,360,6
1455,277,3
1455,176,0
1456,131,6
1456,329,2
1456,344,9
1456,25,1
1456,166,3
1457,499,2
1457,367,0
1457,460,0
1457,207,0
1457,348,4
1458,222,0
1458,103,0
1458,472,0
1458,194,5
1458,140,0
1459,309,9
1459,42,9
1459,19,3
1459,214,0
1459,219,4
1460,478,6
1460,211,8
1460,113,2
1460,177,8
1461,339,1
1461,356,3
1461,281,0
1461,223,1
1461,496,1
1462,89,5
1462,471,1
1462,399,1
1462,280,2
1462,343,1
1463,274,3
1463,257,3
1463,303,3
1463,460,3
1463,282,3
1464,7,9
1464,126,9
1464,157,9
1464,54,9
1464,481,2
1465,492,8
1465,487,2
1465,117,7
1465,44,8
1465,391,9
1466,176,3
1466,371,7
1466,190,1
1466,222,1
1466,191,1
1467,475,6
1467,46,4
1467,426,0
1467,163,5
1467,323,5
1468,263,1
1468,279,2
1468,86,8
1468,387,1
1468,457,5
1469,235,3
1469,389,4
1469,182,9
1469,467,5
1469,38,8
1470,175,5
1470,385,1
1470,53,0
1470,270,0
1470,451,0
1471,56,1
1471,222,9
1471,110,1
1471,35,9
1471,393,2
1472,438,7
1472,404,6
1472,337,9
1472,470,0
1472,177,0
1473,470,6
1473,301,9
1473,143,9
1473,424,3
1474,363,3
1474,417,3
1474,12,6
1474,72,8
1474,251,1
1475,305,3
1475,339,1
1475,49,0
1475,427,0
1475,225,0
1476,472,9
1476,180,9
1476,109,9
1476,257,7
1476,88,3
1477,376,3
1477,467,3
1477,208,3
1477,132,7
1478,209,8
1478,250,3
1478,122,3
1478,139,3
1478,333,3
1479,248,5
1479,462,6
1479,123,0
1479,473,7
1479,80,5
1480,325,4
1480,265,4
1480,468,8
1480,326,9
1480,416,4
1481,395,1
1481,419,1
1481,72,3
1481,475,7
1481,191,1
1482,251,0
1482,138,0
1482,17,0
1482,462,0
1482,354,2
1483,200,1
1483,387,0
1483,108,1
1483,153,1
1483,436,4
1484,475,8
1484,158,2
1484,188,8
1484,379,3
1484,1,3
1485,225,3
1485,465,2
1485,326,3
1485,407,3
1485,104,3
1486,117,7
1486,338,8
1486,241,0
1486,10,5
1486,280,4
1487,21,9
1487,382,0
1487,216,8
1487,252,8
1487,402,6
1488,464,8
1488,25,8
1488,40,8
1488,494,7
1488,96,8
1489,400,7
1489,116,7
1489,275,6
1489,52,0
1489,374,7
1490,71,7
1490,206,7
1490,482,5
1490,362,6
1490,176,5
1491,346,3
1491,105,3
1491,351,3
1491,299,3
1491,345,5
1492,375,8
1492,124,7
1492,453,8
1492,302,8
1492,399,8
1493,118,6
1493,270,2
1493,136,7
1493,271,2
1493,223,2
1494,409,1
1494,14,1
1494,112,1
1494,404,8
1494,164,1
1495,152,9
1495,350,1
1495,382,1
1495,434,1
1495,288,9
1496,252,5
1496,129,6
1496,427,6
1496,0,5
1496,340,1
1497,42,7
1497,252,1
1497,266,1
1497,208,9
1497,424,1
1498,210,2
1498,55,8
1498,61,3
1498,169,2
1498,370,2
1499,457,4
1499,442,3
1499,283,1
1499,45,4
1499,351,3
1500,18,3
1500,371,3
1500,492,3
1500,150,3
1500,183,3
1501,147,8
1501,127,8
1501,76,8
1501,87,8
1501,62,8
1502,225,1
1502,335,4
1502,262,4
1502,481,8
1502,129,0
1503,376,3
1503,96,3
1503,375,4
1503,195,3
1503,285,4
1504,332,2
1504,185,1
1504,320,2
1504,10,1
1504,252,5
1505,107,1
1505,94,1
1505,21,1
1505,397,1
1505,460,4
1506,477,4
1506,345,7
1506,116,4
1506,84,9
1506,457,2
1507,97,4
1507,51,4
1507,492,5
1507,443,6
1507,163,7
1508,498,4
1508,337,2
1508,103,5
1508,137,4
1508,334,4
1509,410,4
1509,287,4
1509,173,0
1509,185,6
1509,189,7
1510,63,9
1510,213,5
1510,140,5
1510,170,2
1510,198,4
1511,454,9
1511,273,6
1511,43,2
1511,494,6
1511,368,9
1512,183,8
1512,492,8
1512,361,1
1512,187,3
1512,449,0
1513,110,8
1513,100,2
1513,153,4
1513,401,0
1513,480,0
1514,313,4
1514,129,0
1514,27,6
1514,38,2
1514,141,4
1515,118,4
1515,240,3
1515,167,4
1515,126,4
1515,20,7
1516,394,5
1516,94,3
1516,437,4
1516,103,2
1516,359,8
1517,357,0
1517,120,8
1517,314,8
1517,307,8
1517,222,5
1518,439,3
1518,450,2
1518,431,4
1518,448,4
1518,1,2
1519,26,4
1519,43,0
1519,486,0
1519,45,0
1519,52,0
1520,104,1
1520,239,0
1520,64,6
1520,397,3
1520,272,8
1521,179,1
1521,375,8
1521,197,3
1521,429,3
1521,312,3
1522,375,2
1522,271,8
1522,405,6
1522,309,9
1522,451,6
1523,358,4
1523,360,5
1523,9,1
1523,110,0
1523,222,5
1524,76,4
1524,164,4
1524,195,3
1524,493,9
1524,149,0
1525,342,0
1525,296,3
1525,250,0
1525,62,8
1525,257,6
1526,137,2
1526,144,6
1526,100,6
1526,82,6
1526,489,6
1527,413,9
1527,348,4
1527,355,4
1527,424,4
1527,377,0
1528,23,7
1528,89,5
1528,229,9
1528,114,6
1528,307,9
1529,411,1
1529,80,0
1529,255,7
1529,328,9
1529,215,9
1530,485,7
1530,460,7
1530,100,9
1530,204,1
1530,241,4
1531,329,4
1531,376,8
1531,301,8
1531,229,9
1531,4,0
1532,393,5
1532,312,3
1532,401,3
1532,159,4
1532,391,1
1533,91,5
1533,317,5
1533,187,5
1533,275,5
1533,38,5
1534,34,9
1534,484,9
1534,203,1
1534,91,1
1534,69,4
1535,313,4
1535,2,2
1535,382,2
1535,342,9
1535,485,4
1536,359,3
1536,33,9
1536,87,6
1536,114,6
1536,309,6
1537,174,9
1537,489,5
1537,342,5
1537,426,5
1537,437,8
1538,388,5
1538,372,9
1538,46,9
1538,122,6
1538,306,0
1539,140,5
1539,402,5
1539,291,5
1539,437,5
1539,142,5
1540,330,5
1540,229,2
1540,163,6
1540,8,6
1540,480,4
1541,456,3
1541,66,3
1541,144,3
1541,430,0
1541,201,7
1542,330,8
1542,421,3
1542,288,8
1542,363,7
1542,341,8
1543,157,7
1543,264,7
1543,153,6
1543,397,7
1543,150,7
1544,197,3
1544,86,1
1544,472,1
1544,378,7
1544,85,1
1545,435,0
1545,133,0
1545,83,6
1545,162,0
1545,178,0
1546,170,1
1546,127,7
1546,350,8
1546,326,9
1546,242,1
1547,219,5
1547,291,7
1547,485,0
1547,467,5
1547,51,6
1548,378,5
1548,115,5
1548,416,5
1548,173,6
1548,58,3
1549,495,5
1549,181,4
1549,257,5
1549,345,3
1549,400,9
1550,200,5
1550,109,4
1550,295,2
1550,74,4
1551,425,0
1551,273,0
1551,411,0
1551,108,7
1551,62,0
1552,126,3
1552,14,8
1552,385,4
1552,229,1
1552,60,8
1553,304,3
1553,344,7
1553,163,7
1553,335,7
1553,313,7
1554,438,9
1554,379,9
1554,147,9
1554,373,0
1555,195,7
1555,121,6
1555,206,9
1555,115,3
1555,330,3
1556,466,1
1556,481,0
1556,330,1
1556,459,0
1556,127,8
1557,16,9
1557,184,8
1557,126,8
1557,487,4
1557,17,8
1558,268,4
1558,400,7
1558,87,7
1558,297,7
1558,114,2
1559,239,2
1559,42,2
1559,20,7
1559,1,5
1559,289,2
1560,15,6
1560,471,8
1560,209,8
1560,38,2
1561,454,1
1561,378,1
1561,113,1
1561,140,5
1561,256,2
1562,288,4
1562,409,8
1562,321,8
1562,263,8
1562,456,4
1563,258,6
1563,477,6
1563,8,6
1563,208,6
1563,72,6
1564,453,7
1564,318,4
1564,234,7
1564,114,0
1564,414,7
1565,473,3
1565,416,5
1565,161,9
1565,321,5
1565,481,8
1566,34,6
1566,31,4
1566,13,0
1566,379,0
1566,420,6
1567,213,0
1567,149,6
1567,127,0
1567,142,0
1567,291,7
1568,11,8
1568,167,7
1568,400,7
1568,90,7
1568,24,7
1569,485,0
1569,174,7
1569,468,7
1569,300,5
1569,314,7
1570,112,1
1570,244,7
1570,248,7
1570,412,7
1570,91,9
1571,425,9
1571,354,9
1571,447,8
1571,153,5
1571,443,6
1572,378,8
1572,428,8
1572,315,8
1572,286,8
1572,470,1
1573,319,0
1573,313,5
1573,108,0
1573,180,0
1573,262,0
1574,344,6
1574,164,2
1574,447,2
1574,448,2
1574,150,1
1575,284,9
1575,426,0
1575,276,0
1575,178,0
1575,329,7
1576,442,1
1576,482,8
1576,181,8
1576,7,0
1576,347,0
1577,354,8
1577,426,0
1577,179,8
1577,125,8
1577,451,8
1578,427,5
1578,328,5
1578,404,5
1578,333,5
1578,348,5
1579,183,4
1579,316,7
1579,437,7
1579,299,5
1579,108,8
1580,173,7
1580,38,7
1580,437,4
1580,2,0
1580,499,4
1581,392,2
1581,216,8
1581,355,5
1581,237,8
1581,191,7
1582,465,0
1582,306,0
1582,204,0
1582,287,0
1582,431,0
1583,394,8
1583,214,5
1583,124,9
1583,405,9
1583,305,5
1584,280,8
1584,28,6
1584,270,6
1584,365,9
1584,69,4
1585,38,0
1585,285,0
1585,107,7
1585,57,6
1585,468,1
1586,35,9
1586,314,1
1586,382,1
1586,27,2
1586,203,1
1587,210,9
1587,238,3
1587,68,6
1587,476,3
1587,480,6
1588,156,4
1588,316,4
1588,200,9
1588,228,4
1588,497,3
1589,337,3
1589,438,4
1589,146,4
1589,261,4
1589,84,0
1590,182,1
1590,191,5
1590,444,5
1590,441,5
1590,228,3
1591,465,1
1591,427,6
1591,166,1
1591,485,1
1591,282,2
1592,389,7
1592,120,8
1592,142,7
1592,186,7
1592,349,7
1593,282,0
1593,314,5
1593,262,5
1593,286,5
1593,362,9
1594,402,8
1594,480,3
1594,454,2
1594,386,2
1594,427,2
1595,126,9
1595,447,3
1595,323,9
1595,73,6
1595,110,8
1596,169,0
1596,81,0
1596,62,7
1596,485,0
1596,121,0
1597,268,7
1597,309,7
1597,479,1
1597,361,7
1597,69,3
1598,104,0
1598,253,6
1598,181,0
1598,243,0
1598,273,3
1599,412,8
1599,274,5
1599,100,9
1599,143,0
1599,102,6
1600,31,4
1600,96,3
1600,32,9
1600,316,4
1600,380,4
1601,81,3
1601,221,3
1601,255,3
1601,297,6
1601,419,3
1602,301,4
1602,139,4
1602,354,6
1602,479,8
1602,160,5
1603,456,5
1603,400,5
1603,329,5
1603,245,5
1603,116,5
1604,208,8
1604,459,7
1604,427,2
1604,297,9
1604,6,4
1605,311,9
1605,385,7
1605,458,9
1605,57,0
1605,474,9
1606,463,2
1606,4,8
1606,393,4
1606,374,8
1606,251,7
1607,57,4
1607,358,5
1607,329,3
1607,77,5
1607,439,8
1608,429,8
1608,387,7
1608,486,1
1608,183,3
1609,74,5
1609,198,0
1609,4,0
1609,318,0
1609,386,0
1610,359,1
1610,476,1
1610,446,5
1610,371,3
1610,205,1
1611,478,7
1611,288,7
1611,134,7
1611,295,7
1611,88,8
1612,58,9
1612,114,7
1612,408,9
1612,369,0
1612,35,9
1613,217,0
1613,215,3
1613,63,8
1613,409,5
1613,338,4
1614,193,6
1614,355,7
1614,364,7
1614,464,7
1614,393,0
1615,290,5
1615,455,1
1615,402,9
1615,19,9
1615,138,1
1616,279,5
1616,313,5
1616,61,9
1616,457,5
1616,70,5
1617,108,4
1617,397,1
1617,54,4
1617,204,0
1617,377,6
1618,357,8
1618,407,1
1618,77,1
1618,389,1
1618,118,9
1619,311,1
1619,369,5
1619,498,9
1619,335,9
1619,247,9
1620,49,4
1620,245,0
1620,463,0
1620,327,4
1620,0,9
1621,266,1
1621,103,4
1621,222,5
1621,57,5
1621,220,5
1622,474,1
1622,288,7
1622,180,4
1622,29,7
1622,13,2
1623,468,3
1623,64,2
1623,353,1
1623,76,9
1623,337,8
1624,328,5
1624,226,0
1624,82,0
1624,205,0
1624,173,3
1625,417,4
1625,185,0
1625,343,7
1625,104,7
1625,442,7
1626,214,5
1626,226,8
1626,396,5
1626,416,5
1626,106,6
1627,342,6
1627,177,0
1627,156,5
1627,483,0
1627,334,3
1628,243,7
1628,55,2
1628,70,4
1628,256,4
1628,428,4
1629,374,4
1629,240,9
1629,477,8
1629,463,1
1629,484,9
1630,363,3
1630,254,3
1630,186,6
1630,180,4
1630,120,2
1631,47,7
1631,330,6
1631,186,1
1631,17,5
1631,391,7
1632,31,4
1632,304,0
1632,7,4
1632,103,7
1633,362,5
1633,495,4
1633,199,4
1633,261,0
1633,99,0
1634,329,0
1634,222,4
1634,470,9
1634,233,5
1635,243,2
1635,13,8
1635,286,8
1635,187,8
1635,144,0
1636,213,5
1636,113,5
1636,306,7
1636,273,1
1636,20,1
1637,257,4
1637,60,8
1637,64,1
1637,488,7
1637,385,7
1638,280,8
1638,290,0
1638,486,8
1638,58,2
1638,432,0
1639,272,6
1639,102,2
1639,226,6
1639,98,2
1639,199,2
1640,13,1
1640,326,4
1640,329,9
1640,445,2
1640,307,7
1641,94,2
1641,187,2
1641,473,2
1641,304,8
1641,143,2
1642,274,5
1642,204,1
1642,79,2
1642,443,1
1642,11,5
1643,478,0
1643,174,3
1643,353,2
1643,468,2
1643,96,4
1644,181,4
1644,301,7
1644,473,7
1644,140,7
1644,89,7
1645,244,6
1645,307,6
1645,108,7
1645,167,6
1645,256,3
1646,253,6
1646,80,0
1646,460,1
1646,467,5
1646,429,4
1647,227,2
1647,123,9
1647,286,2
1647,48,2
1647,110,2
1648,72,1
1648,71,9
1648,353,2
1648,173,1
1648,159,9
1649,384,2
1649,9,5
1649,51,2
1649,405,1
1649,35,2
1650,38,0
1650,45,8
1650,241,6
1650,422,6
1650,374,6
1651,135,9
1651,398,9
1651,242,5
1651,217,9
1651,471,9
1652,95,6
1652,280,6
1652,18,1
1652,441,6
1652,449,4
1653,161,4
1653,189,8
1653,22,4
1653,79,2
1653,86,3
1654,264,5
1654,78,2
1654,68,3
1654,268,2
1654,43,3
1655,432,0
1655,63,7
1655,380,0
1655,57,2
1655,382,0
1656,195,5
1656,356,6
1656,25,5
1656,144,6
1656,15,4
1657,157,8
1657,269,8
1657,309,8
1657,451,1
1657,232,6
1658,401,5
1658,215,1
1658,193,8
1658,71,0
1658,310,5
1659,273,3
1659,138,1
1659,16,1
1659,279,1
1659,494,1
1660,437,5
1660,180,7
1660,213,1
1660,11,7
1660,389,7
1661,91,4
1661,82,4
1661,201,8
1661,295,2
1661,13,8
1662,432,1
1662,148,2
1662,242,3
1662,263,3
1662,319,9
1663,335,2
1663,471,7
1663,202,7
1663,255,3
1663,297,0
1664,81,9
1664,101,7
1664,179,9
1664,402,9
1664,429,9
1665,308,1
1665,385,5
1665,219,4
1665,369,6
1665,265,3
1666,165,3
1666,446,3
1666,243,0
1666,485,6
1666,146,3
1667,34,8
1667,190,2
1667,116,2
1667,101,9
1667,241,2
1668,20,7
1668,276,0
1668,113,0
1668,408,3
1668,460,0
1669,251,7
1669,401,3
1669,291,3
1669,105,0
1669,429,7
1670,9,4
1670,69,5
1670,24,4
1670,174,4
1670,434,4
1671,445,5
1671,101,5
1671,14,8
1671,293,3
1671,256,0
1672,93,7
1672,387,2
1672,57,7
1672,246,5
1672,11,6
1673,278,4
1673,387,0
1673,44,4
1673,388,3
1673,325,4
1674,116,5
1674,386,5
1674,7,7
1674,198,0
1674,401,5
1675,317,3
1675,469,9
1675,47,8
1675,264,0
1675,446,8
1676,400,6
1676,330,6
1676,201,6
1676,83,6
1676,139,3
1677,339,3
1677,173,3
1677,391,6
1677,436,5
1677,340,9
1678,182,6
1678,180,2
1678,76,2
1678,137,2
1678,82,2
1679,419,8
1679,281,8
1679,172,8
1679,110,5
1679,0,8
1680,100,7
1680,268,3
1680,308,9
1680,265,5
1680,35,0
1681,432,6
1681,404,9
1681,382,9
1681,130,8
1681,170,6
1682,144,5
1682,284,2
1682,445,5
1682,229,3
1682,403,3
1683,180,8
1683,254,3
1683,208,3
1683,147,8
1683,191,8
1684,108,2
1684,297,2
1684,12,1
1684,444,8
1684,421,2
1685,233,5
1685,270,7
1685,362,5
1685,212,5
1685,402,1
1686,206,7
1686,109,5
1686,430,9
1686,362,0
1686,401,6
1687,270,5
1687,108,0
1687,176,9
1687,42,8
1687,169,2
1688,89,5
1688,465,5
1688,1,4
1688,353,5
1688,25,1
1689,491,2
1689,246,9
1689,283,2
1689,116,3
1689,493,8
1690,54,7
1690,73,2
1690,478,1
1690,257,7
1690,125,5
1691,229,7
1691,493,3
1691,279,0
1691,435,5
1691,193,0
1692,422,3
1692,46,6
1692,201,8
1692,96,4
1692,490,5
1693,385,8
1693,102,7
1693,301,7
1693,325,8
1693,172,8
1694,281,1
1694,163,1
1694,340,1
1694,320,6
1694,117,8
1695,112,1
1695,84,7
1695,137,7
1695,216,8
1695,233,7
1696,466,8
1696,253,0
1696,292,8
1696,252,8
1696,451,4
1697,213,2
1697,47,2
1697,462,6
1697,152,9
1697,465,2
1698,494,3
1698,362,0
1698,440,4
1698,385,3
1698,399,8
1699,156,0
1699,329,9
1699,165,0
1699,325,0
1699,363,1
1700,362,0
1700,293,4
1700,268,0
1700,126,6
1700,264,2
1701,346,9
1701,486,9
1701,36,8
1701,383,9
1701,113,9
1702,237,3
1702,130,0
1702,136,3
1702,463,5
1702,397,9
1703,204,6
1703,260,0
1703,190,9
1703,29,7
1703,63,4
1704,71,7
1704,69,8
1704,79,1
1704,255,7
1704,473,8
1705,28,3
1705,352,9
1705,134,9
1705,386,0
1705,98,9
1706,336,7
1706,404,0
1706,452,4
1706,457,5
1706,98,4
1707,446,5
1707,339,3
1707,151,5
1707,294,5
1707,70,5
1708,208,8
1708,37,9
1708,370,5
1708,223,0
1708,59,5
1709,43,9
1709,378,9
1709,82,8
1709,81,9
1709,72,3
1710,2,8
1710,396,7
1710,470,6
1710,334,6
1710,250,6
1711,38,0
1711,212,9
1711,249,9
1711,386,1
1711,57,3
1712,375,3
1712,78,4
1712,386,1
1712,449,0
1712,5,3
1713,55,3
1713,314,2
1713,356,6
1713,329,5
1713,121,4
1714,437,3
1714,293,7
1714,24,2
1714,144,5
1714,218,3
1715,341,2
1715,162,6
1715,498,6
1715,31,4
1715,355,6
1716,136,5
1716,361,8
1716,190,5
1716,107,9
1716,473,9
1717,412,7
1717,416,1
1717,328,2
1717,229,2
1717,184,2
1718,175,8
1718,353,1
1718,28,3
1718,282,1
1718,172,2
1719,272,3
1719,12,5
1719,2,1
1719,380,2
1719,299,1
1720,368,7
1720,377,7
1720,239,4
1720,30,1
1720,256,7
1721,147,7
1721,343,8
1721,53,1
1721,80,0
1721,86,4
1722,286,7
1722,198,9
1722,445,7
1722,261,7
1723,77,0
1723,166,5
1723,419,7
1723,332,7
1724,150,5
1724,358,5
1724,49,5
1724,340,8
1724,140,5
1725,192,2
1725,25,9
1725,273,3
1725,219,9
1725,472,2
1726,99,1
1726,371,3
1726,43,9
1726,117,2
1726,309,9
1727,330,0
1727,350,3
1727,38,4
1727,110,0
1727,106,0
1728,196,7
1728,410,9
1728,220,9
1728,403,5
1728,85,9
1729,120,0
1729,22,3
1729,6,4
1729,230,0
1729,32,0
1730,34,5
1730,126,8
1730,405,8
1730,272,7
1730,122,8
1731,44,9
1731,196,9
1731,422,4
1731,65,9
1731,173,5
1732,1,0
1732,175,2
1732,356,3
1732,286,0
1732,486,9
1733,373,2
1733,122,6
1733,196,7
1733,497,0
1733,88,0
1734,242,6
1734,102,6
1734,444,6
1734,454,6
1734,386,6
1735,418,1
1735,122,0
1735,28,3
1735,229,1
1735,7,6
1736,350,4
1736,325,8
1736,87,6
1736,204,8
1736,379,0
1737,232,4
1737,478,1
1737,106,5
1737,143,5
1737,301,5
1738,168,0
1738,52,0
1738,306,5
1738,406,0
1738,157,2
1739,149,4
1739,233,7
1739,99,5
1739,51,4
1739,301,2
1740,448,8
1740,463,0
1740,90,0
1740,405,5
1740,205,0
1741,159,3
1741,280,8
1741,233,3
1741,196,3
1741,30,3
1742,81,0
1742,126,0
1742,413,1
1742,426,1
1742,260,6
1743,417,1
1743,315,5
1743,196,5
1743,99,1
1743,106,5
1744,112,8
1744,329,8
1744,217,8
1744,91,8
1744,266,8
1745,114,8
1745,496,2
1745,485,1
1745,160,9
1745,247,9
1746,76,5
1746,187,9
1746,181,5
1746,370,2
1746,446,5
1747,106,7
1747,19,6
1747,439,7
1747,237,4
1747,167,7
1748,337,6
1748,308,0
1748,393,3
1748,32,2
1748,279,0
1749,128,2
1749,69,2
1749,206,1
1749,229,2
1749,213,8
1750,179,3
1750,90,2
1750,108,3
1750,63,3
1751,189,9
1751,280,9
1751,61,9
1751,443,9
1751,14,9
1752,12,3
1752,385,1
1752,139,7
1752,118,1
1752,82,0
1753,196,7
1753,58,7
1753,333,9
1753,365,5
1753,455,9
1754,200,6
1754,81,8
1754,114,0
1754,54,8
1754,202,8
1755,285,0
1755,46,0
1755,392,4
1755,490,6
1755,206,0
1756,484,3
1756,108,9
1756,383,2
1756,167,6
1757,374,1
1757,478,0
1757,297,4
1757,30,3
1757,247,3
1758,465,6
1758,376,5
1758,414,8
1758,350,5
1759,259,8
1759,236,4
1759,101,9
1759,312,4
1759,36,4
1760,210,2
1760,107,3
1760,248,3
1760,143,6
1760,232,5
1761,423,1
1761,356,1
1761,8,1
1761,235,1
1761,335,1
1762,177,3
1762,97,7
1762,256,4
1762,184,6
1762,228,6
1763,242,1
1763,44,8
1763,83,5
1763,423,5
1763,132,6
1764,139,7
1764,50,8
1764,51,7
1764,273,9
1764,42,0
1765,370,3
1765,359,1
1765,297,4
1765,322,4
1765,422,7
1766,262,5
1766,428,1
1766,336,3
1766,28,1
1766,170,5
1767,399,8
1767,103,8
1767,416,8
1767,130,2
1768,310,8
1768,333,8
1768,13,7
1768,449,6
1768,228,8
1769,292,1
1769,93,4
1769,464,6
1769,87,4
1769,436,4
1770,468,2
1770,89,9
1770,272,5
1770,149,0
1770,319,8
1771,498,0
1771,36,5
1771,171,8
1771,285,2
1771,72,0
1772,280,3
1772,112,3
1772,314,3
1772,92,3
1772,61,3
1773,475,9
1773,428,5
1773,303,9
1773,474,9
1773,50,4
1774,265,5
1774,272,4
1774,341,1
1774,378,3
1774,86,1
1775,50,9
1775,111,9
1775,19,9
1775,376,9
1775,314,9
1776,488,6
1776,301,2
1776,18,0
1776,274,4
1776,494,0
1777,198,6
1777,53,3
1777,86,3
1777,15,8
1777,475,6
1778,447,2
1778,235,9
1778,164,9
1778,83,9
1778,355,9
1779,377,6
1779,100,2
1779,281,4
1779,465,6
1779,250,7
1780,267,0
1780,70,8
1780,6,8
1780,100,8
1780,186,3
1781,102,5
1781,369,5
1781,113,1
1781,323,5
1781,118,5
1782,0,6
1782,87,2
1782,350,6
1782,252,7
1782,256,6
1783,291,8
1783,447,2
1783,20,8
1783,433,9
1783,442,5
1784,450,6
1784,365,1
1784,314,6
1784,394,4
1784,309,6
1785,499,9
1785,204,5
1785,380,5
1785,162,5
1785,182,5
1786,149,5
1786,369,2
1786,358,4
1786,84,2
1786,168,0
1787,16,8
1787,8,7
1787,247,8
1787,422,1
1787,156,8
1788,425,0
1788,353,1
1788,398,7
1788,395,0
1788,61,4
1789,153,9
1789,146,9
1789,398,3
1789,195,9
1789,222,1
1790,300,0
1790,268,1
1790,20,5
1790,226,0
1790,79,0
1791,254,0
1791,267,0
1791,206,0
1791,472,5
1791,353,0
1792,111,7
1792,116,7
1792,352,1
1792,129,8
1792,290,8
1793,421,5
1793,119,5
1793,244,5
1793,426,0
1793,241,5
1794,27,1
1794,426,3
1794,285,1
1794,52,0
1794,369,1
1795,105,7
1795,76,7
1795,210,7
1795,126,7
1795,397,7
1796,359,1
1796,12,1
1796,124,1
1796,159,1
1796,203,1
1797,454,9
1797,329,0
1797,495,0
1797,185,1
1797,290,1
1798,401,1
1798,394,9
1798,353,0
1798,107,9
1798,281,2
1799,71,7
1799,187,3
1799,63,8
1799,175,0
1799,302,4
1800,327,6
1800,445,1
1800,19,5
1800,96,0
1800,127,1
1801,375,1
1801,203,8
1801,366,8
1801,268,8
1801,460,8
1802,189,0
1802,167,0
1802,237,0
1802,471,0
1802,462,0
1803,401,2
1803,69,7
1803,287,7
1803,251,0
1803,98,6
1804,293,1
1804,16,4
1804,369,7
1804,388,9
1804,86,7
1805,48,2
1805,93,8
1805,22,1
1805,460,3
1805,157,4
1806,12,1
1806,341,7
1806,132,1
1806,301,1
1806,496,5
1807,72,6
1807,94,9
1807,419,9
1807,258,9
1807,232,3
1808,491,8
1808,332,8
1808,354,8
1808,237,8
1808,193,8
1809,323,7
1809,439,1
1809,276,6
1809,478,6
1809,367,8
1810,68,9
1810,140,9
1810,354,9
1810,271,9
1810,219,9
1811,477,6
1811,205,6
1811,91,0
1811,323,6
1811,198,6
1812,188,7
1812,411,3
1812,303,9
1812,349,3
1812,302,7
1813,348,1
1813,283,1
1813,166,1
1813,36,0
1813,95,1
1814,363,0
1814,405,6
1814,223,9
1814,235,5
1814,339,6
1815,181,6
1815,496,8
1815,482,6
1815,489,6
1815,178,8
1816,256,3
1816,401,1
1816,296,2
1816,474,1
1816,322,8
1817,280,4
1817,485,4
1817,381,8
1817,144,0
1817,223,4
1818,253,6
1818,366,0
1818,429,5
1818,405,5
1818,359,4
1819,277,2
1819,4,6
1819,38,2
1819,420,1
1819,15,8
1820,463,2
1820,12,2
1820,394,2
1820,151,2
1820,426,4
1821,177,7
1821,301,2
1821,119,7
1821,347,1
1821,84,8
1822,251,4
1822,430,4
1822,3,4
1822,142,3
1822,139,2
1823,381,6
1823,143,8
1823,472,7
1823,432,8
1823,267,8
1824,194,3
1824,367,0
1824,16,0
1824,415,0
1824,371,5
1825,381,0
1825,474,5
1825,162,1
1825,371,9
1825,280,4
1826,442,8
1826,135,1
1826,243,0
1826,102,1
1826,110,6
1827,79,7
1827,204,7
1827,92,7
1827,491,7
1827,212,7
1828,352,4
1828,157,4
1828,327,4
1828,170,3
1828,482,4
1829,322,3
1829,359,2
1829,22,2
1829,364,0
1829,383,5
1830,345,1
1830,395,1
1830,141,3
1830,449,1
1830,43,1
1831,250,1
1831,453,1
1831,117,3
1831,359,5
1831,135,4
1832,290,8
1832,40,2
1832,207,1
1832,84,1
1832,382,9
1833,15,1
1833,346,1
1833,321,0
1833,336,1
1833,9,1
1834,398,8
1834,164,3
1834,466,8
1834,406,8
1834,218,8
1835,406,3
1835,186,3
1835,120,2
1835,90,3
1835,295,4
1836,406,4
1836,394,4
1836,37,1
1836,356,4
1836,469,4
1837,303,6
1837,10,2
1837,477,0
1837,442,6
1837,38,4
1838,308,6
1838,293,2
1838,362,3
1838,339,0
1838,294,4
1839,9,9
1839,490,6
1839,162,9
1839,245,0
1839,220,7
1840,54,6
1840,322,6
1840,384,6
1840,352,6
1840,403,6
1841,74,3
1841,216,0
1841,339,9
1841,162,1
1841,128,0
1842,138,8
1842,380,2
1842,343,3
1842,241,3
1842,107,7
1843,75,2
1843,393,7
1843,428,2
1843,57,6
1843,200,1
1844,376,8
1844,145,4
1844,103,2
1844,358,2
1844,344,3
1845,227,8
1845,467,2
1845,89,4
1845,247,0
1845,136,9
1846,328,9
1846,255,7
1846,158,4
1846,372,9
1846,126,9
1847,249,8
1847,24,7
1847,143,7
1847,124,5
1847,8,7
1848,312,3
1848,377,1
1848,79,4
1848,226,4
1848,261,8
1849,477,4
1849,368,4
1849,204,0
1849,21,0
1849,7,5
1850,495,8
1850,363,4
1850,237,8
1850,347,4
1850,255,5
1851,37,9
1851,442,1
1851,312,9
1851,198,9
1851,327,7
1852,442,7
1852,221,4
1852,188,4
1852,498,4
1852,289,4
1853,48,7
1853,476,5
1853,350,4
1853,443,8
1853,188,7
1854,71,7
1854,140,0
1854,154,9
1854,210,6
1854,328,9
1855,302,3
1855,112,3
1855,273,3
1855,143,2
1855,56,9
1856,344,9
1856,487,1
1856,168,1
1856,185,1
1856,167,1
1857,487,7
1857,133,8
1857,150,9
1857,290,5
1857,301,8
