task_id,truth
1115,0
1116,2
1117,8
1118,3
1119,3
1120,7
1121,7
1122,1
1123,8
1124,3
1125,7
1126,0
1127,6
1128,4
1129,4
1130,6
1131,3
1132,4
1133,3
1134,9
1135,6
1136,7
1137,8
1138,7
1139,0
1140,9
1141,8
1142,3
1143,0
1144,8
1145,5
1146,0
1147,1
1148,9
1149,7
1150,3
1151,8
1152,7
1153,3
1154,9
1155,1
1156,7
1157,1
1158,2
1159,8
1160,3
1161,4
1162,0
1163,5
1164,9
1165,6
1166,1
1167,2
1168,2
1169,9
1170,6
1171,3
1172,3
1173,0
1174,9
1175,3
1176,2
1177,7
1178,8
1179,2
1180,3
1181,2
1182,0
1183,3
1184,9
1185,5
1186,9
1187,8
1188,7
1189,8
1190,2
1191,2
1192,9
1193,7
1194,7
1195,7
1196,2
1197,7
1198,4
1199,5
1200,2
1201,4
1202,6
1203,1
1204,4
1205,5
1206,1
1207,7
1208,3
1209,4
1210,2
1211,9
1212,2
1213,3
1214,2
1215,9
1216,7
1217,8
1218,1
1219,0
1220,7
1221,4
1222,6
1223,8
1224,9
1225,5
1226,4
1227,1
1228,6
1229,7
1230,7
1231,6
1232,4
1233,5
1234,8
1235,0
1236,4
1237,8
1238,9
1239,9
1240,9
1241,5
1242,2
1243,5
1244,7
1245,4
1246,8
1247,9
1248,9
1249,3
1250,6
1251,2
1252,2
1253,8
1254,7
1255,9
1256,8
1257,0
1258,9
1259,3
1260,6
1261,5
1262,0
1263,4
1264,2
1265,3
1266,2
1267,1
1268,3
1269,3
1270,7
1271,0
1272,4
1273,2
1274,4
1275,7
1276,4
1277,5
1278,9
1279,6
1280,7
1281,5
1282,3
1283,1
1284,0
1285,2
1286,5
1287,8
1288,5
1289,5
1290,2
1291,4
1292,2
1293,4
1294,8
1295,4
1296,5
1297,9
1298,4
1299,7
1300,3
1301,0
1302,3
1303,6
1304,8
1305,9
1306,6
1307,1
1308,4
1309,3
1310,9
1311,0
1312,4
1313,7
1314,7
1315,8
1316,3
1317,1
1318,5
1319,5
1320,7
1321,5
1322,4
1323,8
1324,9
1325,4
1326,5
1327,9
1328,8
1329,4
1330,9
1331,5
1332,2
1333,0
1334,5
1335,2
1336,6
1337,4
1338,1
1339,5
1340,0
1341,6
1342,7
1343,6
1344,4
1345,5
1346,3
1347,4
1348,9
1349,3
1350,4
1351,5
1352,2
1353,0
1354,6
1355,8
1356,0
1357,8
1358,9
1359,4
1360,8
1361,7
1362,1
1363,1
1364,1
1365,4
1366,1
1367,7
1368,0
1369,7
1370,0
1371,9
1372,3
1373,0
1374,5
1375,0
1376,7
1377,5
1378,3
1379,5
1380,8
1381,6
1382,3
1383,3
1384,7
1385,6
1386,2
1387,6
1388,8
1389,3
1390,7
1391,5
1392,0
1393,4
1394,4
1395,6
1396,0
1397,7
1398,1
1399,8
1400,9
1401,1
1402,4
1403,0
1404,6
1405,1
1406,9
1407,1
1408,1
1409,4
1410,9
1411,5
1412,8
1413,7
1414,1
1415,0
1416,5
1417,3
1418,3
1419,9
1420,6
1421,2
1422,5
1423,8
1424,9
1425,0
1426,6
1427,3
1428,6
1429,1
1430,8
1431,5
1432,1
1433,1
1434,0
1435,5
1436,9
1437,4
1438,5
1439,4
1440,8
1441,3
1442,2
1443,9
1444,0
1445,5
1446,8
1447,8
1448,1
1449,6
1450,1
1451,2
1452,1
1453,7
1454,8
1455,3
1456,3
1457,0
1458,0
1459,9
1460,8
1461,1
1462,1
1463,3
1464,9
1465,8
1466,1
1467,5
1468,1
1469,5
1470,0
1471,1
1472,0
1473,9
1474,3
1475,0
1476,9
1477,3
1478,3
1479,5
1480,4
1481,1
1482,0
1483,1
1484,8
1485,3
1486,8
1487,8
1488,8
1489,7
1490,7
1491,3
1492,8
1493,2
1494,1
1495,1
1496,1
1497,1
1498,3
1499,1
1500,3
1501,8
1502,4
1503,3
1504,1
1505,1
1506,4
1507,4
1508,4
1509,4
1510,5
1511,9
1512,8
1513,0
1514,6
1515,4
1516,8
1517,8
1518,4
1519,0
1520,0
1521,3
1522,6
1523,4
1524,4
1525,0
1526,6
1527,4
1528,9
1529,9
1530,7
1531,8
1532,3
1533,5
1534,1
1535,9
1536,6
1537,5
1538,8
1539,5
1540,2
1541,3
1542,8
1543,7
1544,1
1545,0
1546,7
1547,5
1548,5
1549,5
1550,4
1551,0
1552,8
1553,7
1554,9
1555,3
1556,0
1557,8
1558,7
1559,2
1560,2
1561,1
1562,8
1563,6
1564,7
1565,5
1566,0
1567,0
1568,7
1569,7
1570,7
1571,1
1572,8
1573,0
1574,6
1575,0
1576,0
1577,8
1578,5
1579,7
1580,4
1581,7
1582,0
1583,8
1584,6
1585,0
1586,1
1587,3
1588,4
1589,4
1590,5
1591,1
1592,7
1593,5
1594,2
1595,9
1596,0
1597,7
1598,0
1599,6
1600,4
1601,3
1602,4
1603,5
1604,6
1605,8
1606,8
1607,9
1608,7
1609,0
1610,1
1611,7
1612,9
1613,0
1614,7
1615,1
1616,5
1617,6
1618,1
1619,9
1620,4
1621,5
1622,7
1623,1
1624,0
1625,7
1626,5
1627,6
1628,4
1629,1
1630,3
1631,7
1632,4
1633,4
1634,0
1635,8
1636,8
1637,7
1638,8
1639,2
1640,7
1641,2
1642,1
1643,2
1644,7
1645,6
1646,4
1647,2
1648,1
1649,2
1650,6
1651,9
1652,6
1653,2
1654,2
1655,0
1656,5
1657,8
1658,5
1659,1
1660,7
1661,8
1662,3
1663,7
1664,9
1665,4
1666,3
1667,2
1668,0
1669,3
1670,4
1671,5
1672,7
1673,3
1674,5
1675,8
1676,6
1677,9
1678,2
1679,8
1680,3
1681,6
1682,3
1683,8
1684,2
1685,5
1686,6
1687,2
1688,5
1689,2
1690,5
1691,0
1692,8
1693,8
1694,1
1695,7
1696,8
1697,2
1698,1
1699,0
1700,6
1701,9
1702,3
1703,2
1704,8
1705,9
1706,4
1707,5
1708,5
1709,9
1710,8
1711,9
1712,3
1713,2
1714,3
1715,6
1716,6
1717,2
1718,1
1719,5
1720,7
1721,8
1722,7
1723,5
1724,5
1725,9
1726,9
1727,0
1728,7
1729,0
1730,8
1731,9
1732,0
1733,0
1734,6
1735,1
1736,8
1737,5
1738,0
1739,4
1740,0
1741,3
1742,0
1743,5
1744,8
1745,9
1746,5
1747,7
1748,0
1749,2
1750,3
1751,9
1752,1
1753,7
1754,8
1755,0
1756,6
1757,1
1758,8
1759,4
1760,3
1761,1
1762,6
1763,5
1764,7
1765,4
1766,5
1767,8
1768,8
1769,4
1770,2
1771,7
1772,3
1773,9
1774,1
1775,9
1776,0
1777,3
1778,9
1779,6
1780,8
1781,5
1782,6
1783,9
1784,6
1785,5
1786,2
1787,8
1788,8
1789,9
1790,0
1791,0
1792,7
1793,5
1794,1
1795,7
1796,1
1797,1
1798,0
1799,4
1800,1
1801,8
1802,0
1803,7
1804,9
1805,1
1806,1
1807,9
1808,8
1809,1
1810,9
1811,6
1812,3
1813,1
1814,9
1815,6
1816,2
1817,4
1818,5
1819,2
1820,2
1821,7
1822,4
1823,8
1824,0
1825,6
1826,1
1827,7
1828,4
1829,2
1830,1
1831,1
1832,1
1833,1
1834,8
1835,3
1836,4
1837,6
1838,4
1839,9
1840,6
1841,0
1842,6
1843,2
1844,2
1845,2
1846,9
1847,7
1848,8
1849,0
1850,4
1851,9
1852,4
1853,7
1854,7
1855,3
1856,1
1857,8
1858,0
1859,4
1860,1
1861,0
1862,7
1863,9
1864,8
1865,2
1866,1
1867,1
1868,7
1869,1
1870,8
1871,0
1872,3
1873,4
1874,3
1875,3
1876,7
1877,0
1878,2
1879,3
1880,6
1881,7
1882,4
1883,0
1884,6
1885,3
1886,2
1887,8
1888,5
1889,2
1890,2
1891,7
1892,0
1893,4
1894,7
1895,0
1896,9
1897,7
1898,5
1899,2
1900,6
1901,9
1902,4
1903,6
1904,2
1905,5
1906,6
1907,5
1908,4
1909,7
1910,5
1911,7
1912,3
1913,7
1914,1
1915,0
1916,8
1917,8
1918,8
1919,3
1920,5
1921,6
1922,1
1923,1
1924,0
1925,2
1926,2
1927,1
1928,8
1929,1
1930,6
1931,6
1932,3
1933,8
1934,5
1935,1
1936,8
1937,5
1938,7
1939,3
1940,9
1941,6
1942,0
1943,4
1944,7
1945,1
1946,5
1947,7
1948,8
1949,7
1950,0
1951,4
1952,2
1953,3
1954,5
1955,7
1956,0
1957,0
1958,5
1959,6
1960,0
1961,9
1962,1
1963,2
1964,3
1965,3
1966,9
1967,3
1968,9
1969,9
1970,6
1971,4
1972,7
1973,3
1974,8
1975,6
1976,7
1977,3
1978,4
1979,3
1980,6
1981,1
1982,3
1983,6
1984,5
1985,7
1986,8
1987,0
1988,6
1989,5
1990,3
1991,4
1992,4
1993,7
1994,5
1995,3
1996,6
1997,0
1998,7
1999,0
2000,7
2001,0
2002,0
2003,0
2004,9
2005,2
2006,9
2007,4
2008,8
2009,7
2010,6
2011,3
2012,3
2013,1
2014,5
2015,6
2016,1
2017,0
2018,7
2019,9
2020,7
2021,1
2022,7
2023,3
2024,1
2025,5
2026,7
2027,8
2028,1
2029,5
2030,8
2031,0
2032,1
2033,2
2034,1
2035,1
2036,9
2037,1
2038,0
2039,8
2040,2
2041,4
2042,9
2043,3
2044,8
2045,4
2046,6
2047,3
2048,3
2049,0
2050,3
2051,4
2052,7
2053,4
2054,9
2055,3
2056,5
2057,8
2058,4
2059,0
2060,9
2061,1
2062,8
2063,9
2064,3
2065,6
2066,0
2067,0
2068,5
2069,9
2070,7
2071,6
2072,1
2073,0
2074,8
2075,6
2076,5
2077,2
2078,0
2079,9
2080,6
2081,9
2082,1
2083,4
2084,7
2085,3
2086,1
2087,9
2088,5
2089,9
2090,2
2091,6
2092,5
2093,4
2094,4
2095,3
2096,8
2097,8
2098,4
2099,7
2100,7
2101,8
2102,0
2103,4
2104,9
2105,4
2106,5
2107,9
2108,7
2109,4
2110,4
2111,8
2112,5
2113,6
2114,2
2115,0
2116,8
2117,7
2118,3
2119,9
2120,1
2121,7
2122,0
2123,5
2124,1
2125,0
2126,9
2127,2
2128,5
2129,2
2130,0
2131,2
2132,0
2133,5
2134,9
2135,4
2136,3
2137,2
2138,7
2139,7
2140,8
2141,6
2142,0
2143,1
2144,7
2145,3
2146,3
2147,5
2148,1
2149,9
2150,5
2151,2
2152,8
2153,3
2154,1
2155,0
2156,8
2157,8
2158,6
2159,4
2160,0
2161,9
2162,1
2163,9
2164,3
2165,1
2166,9
2167,4
2168,4
2169,5
2170,9
2171,6
2172,7
2173,4
2174,7
2175,7
2176,9
2177,6
2178,5
2179,4
2180,6
2181,2
2182,5
2183,7
2184,1
2185,9
2186,4
2187,5
2188,8
2189,7
2190,1
2191,5
2192,8
2193,0
2194,1
2195,5
2196,8
2197,2
2198,4
2199,4
2200,7
2201,2
2202,8
2203,4
2204,8
2205,8
2206,1
2207,6
2208,4
2209,1
2210,8
2211,0
2212,8
2213,6
2214,7
2215,7
2216,7
2217,2
2218,2
2219,6
2220,5
2221,6
2222,4
2223,5
2224,5
2225,0
2226,7
2227,9
2228,6
2229,6
2230,6
2231,2
2232,8
2233,3
2234,9
2235,8
2236,8
2237,4
2238,7
2239,4
2240,1
2241,6
2242,1
2243,9
2244,1
2245,2
2246,2
2247,1
2248,8
2249,2
2250,1
2251,2
2252,2
2253,5
2254,8
2255,7
2256,0
2257,2
2258,7
2259,4
2260,6
2261,1
2262,2
2263,6
2264,7
2265,9
2266,2
2267,1
2268,3
2269,3
2270,5
2271,3
2272,3
2273,2
2274,4
2275,5
2276,5
2277,8
2278,2
2279,6
2280,9
2281,1
2282,6
2283,2
2284,1
2285,9
2286,1
2287,6
2288,3
2289,9
2290,7
2291,5
2292,9
2293,9
2294,3
2295,4
2296,4
2297,0
2298,6
2299,5
2300,6
2301,0
2302,2
2303,5
2304,3
2305,3
2306,9
2307,2
2308,4
2309,9
2310,8
2311,9
2312,7
2313,5
2314,5
2315,4
2316,2
2317,1
2318,8
2319,3
2320,9
2321,7
2322,7
2323,8
2324,9
2325,6
2326,4
2327,1
2328,7
2329,7
2330,7
2331,1
2332,0
2333,9
2334,9
2335,4
2336,9
2337,4
2338,0
2339,7
2340,0
2341,1
2342,6
2343,8
2344,0
2345,5
2346,0
2347,9
2348,6
2349,4
2350,2
2351,5
2352,8
2353,7
2354,6
2355,1
2356,0
2357,3
2358,2
2359,8
2360,3
2361,1
2362,5
2363,7
2364,1
2365,5
2366,2
2367,5
2368,1
2369,7
2370,4
2371,0
2372,8
2373,1
2374,5
2375,8
2376,2
2377,0
2378,4
2379,8
2380,3
2381,4
2382,6
2383,2
2384,5
2385,9
2386,0
2387,3
2388,5
2389,3
2390,0
2391,5
2392,7
2393,0
2394,6
2395,0
2396,8
2397,1
2398,5
2399,9
2400,6
2401,1
2402,6
2403,5
2404,2
2405,5
2406,5
2407,8
2408,8
2409,3
2410,1
2411,8
2412,1
2413,5
2414,2
2415,5
2416,8
2417,4
2418,8
2419,8
2420,1
2421,0
2422,5
2423,5
2424,7
2425,5
2426,1
2427,7
2428,4
2429,0
2430,6
2431,3
2432,6
2433,2
2434,5
2435,9
2436,9
2437,7
2438,4
2439,0
2440,6
2441,2
2442,8
2443,7
2444,3
2445,8
2446,2
2447,2
2448,9
2449,0
2450,0
2451,2
2452,2
2453,1
2454,4
2455,1
2456,8
2457,6
2458,7
2459,8
2460,7
2461,3
2462,6
2463,3
2464,0
2465,4
2466,1
2467,8
2468,5
2469,7
2470,6
2471,0
2472,4
2473,0
2474,9
2475,7
2476,4
2477,3
2478,9
2479,8
2480,2
2481,4
2482,7
2483,4
2484,5
2485,5
2486,6
2487,1
2488,7
2489,1
2490,8
2491,5
2492,6
2493,3
2494,3
2495,1
2496,9
2497,5
2498,8
2499,3
2500,5
2501,1
2502,3
2503,8
2504,7
2505,3
2506,1
2507,4
2508,0
2509,8
2510,1
2511,2
2512,4
2513,1
2514,3
2515,7
2516,7
2517,6
2518,9
2519,0
2520,1
2521,2
2522,4
2523,8
2524,3
2525,1
2526,9
2527,4
2528,6
2529,2
2530,8
2531,0
2532,2
2533,3
2534,8
2535,1
2536,7
2537,4
2538,6
2539,0
2540,7
2541,1
2542,0
2543,4
2544,8
2545,4
2546,4
2547,9
2548,5
2549,5
2550,5
2551,2
2552,0
2553,9
2554,1
2555,7
2556,6
2557,9
2558,9
2559,4
2560,7
2561,5
2562,2
2563,2
2564,5
2565,1
2566,6
2567,0
2568,0
2569,8
2570,4
2571,9
2572,1
2573,4
2574,4
2575,1
2576,0
2577,5
2578,3
2579,0
2580,7
2581,3
2582,6
2583,8
2584,9
2585,9
2586,1
2587,7
2588,6
2589,2
2590,9
2591,3
2592,1
2593,7
2594,2
2595,4
2596,6
2597,2
2598,9
2599,8
2600,8
2601,4
2602,3
2603,2
2604,4
2605,6
2606,3
2607,6
2608,8
2609,6
2610,7
2611,0
2612,5
2613,7
2614,6
2615,7
2616,1
2617,5
2618,7
2619,3
2620,1
2621,2
2622,7
2623,3
2624,4
2625,3
2626,7
2627,9
2628,5
2629,5
2630,8
2631,3
2632,2
2633,7
2634,6
2635,6
2636,5
2637,5
2638,0
2639,5
2640,8
2641,6
2642,7
2643,5
2644,7
2645,0
2646,2
2647,8
2648,7
2649,1
2650,1
2651,7
2652,9
2653,7
2654,4
2655,4
2656,8
2657,6
2658,8
2659,3
2660,8
2661,4
2662,1
2663,9
2664,7
2665,6
2666,0
2667,5
2668,8
2669,1
2670,6
2671,7
2672,6
2673,4
2674,2
2675,7
2676,8
2677,9
2678,7
2679,2
2680,9
2681,8
2682,1
2683,6
2684,5
2685,8
2686,6
2687,1
2688,8
2689,4
2690,7
2691,6
2692,0
2693,1
2694,1
2695,0
2696,8
2697,6
2698,4
2699,5
2700,4
2701,6
2702,5
2703,8
2704,0
2705,1
2706,6
2707,8
2708,4
2709,9
2710,6
2711,0
2712,1
2713,6
2714,1
2715,3
2716,7
2717,6
2718,7
2719,7
2720,9
2721,4
2722,2
2723,3
2724,7
2725,6
2726,2
2727,4
2728,9
2729,2
2730,8
2731,5
2732,9
2733,2
2734,3
2735,9
2736,0
2737,3
2738,2
2739,0
2740,1
2741,1
2742,9
2743,9
2744,9
2745,0
2746,6
2747,6
2748,3
2749,5
2750,1
2751,0
2752,7
2753,3
2754,1
2755,0
2756,7
2757,7
2758,2
2759,3
2760,8
2761,1
2762,1
2763,7
2764,5
2765,1
2766,2
2767,5
2768,8
2769,5
2770,0
2771,4
2772,5
2773,9
2774,3
2775,5
2776,4
2777,3
2778,9
2779,2
2780,7
2781,0
2782,3
2783,6
2784,6
2785,3
2786,2
2787,7
2788,1
2789,4
2790,3
2791,4
2792,8
2793,8
2794,3
2795,7
2796,0
2797,0
2798,0
2799,8
2800,6
2801,4
2802,8
2803,0
2804,4
2805,3
2806,1
2807,7
2808,6
2809,6
2810,0
2811,8
2812,2
2813,1
2814,1
2815,0
2816,0
2817,6
2818,9
2819,5
2820,7
2821,2
2822,8
2823,7
2824,7
2825,7
2826,2
2827,8
2828,5
2829,6
2830,6
2831,8
2832,9
2833,4
2834,3
2835,8
2836,7
2837,4
2838,7
2839,4
2840,1
2841,0
2842,4
2843,9
2844,7
2845,9
2846,4
2847,7
2848,2
2849,4
2850,9
2851,0
2852,3
2853,3
2854,4
2855,6
2856,2
2857,1
2858,8
2859,9
2860,5
2861,3
2862,6
2863,3
2864,0
2865,2
2866,7
2867,1
2868,1
2869,8
2870,7
2871,4
2872,7
2873,1
2874,2
2875,5
2876,7
2877,0
2878,1
2879,3
2880,2
2881,5
2882,6
2883,7
2884,0
2885,9
2886,4
2887,7
2888,2
2889,2
2890,5
2891,7
2892,3
2893,9
2894,3
2895,6
2896,4
2897,2
2898,0
2899,0
2900,5
2901,5
2902,0
2903,9
2904,6
2905,1
2906,9
2907,2
2908,4
2909,5
2910,0
2911,2
2912,4
2913,5
2914,8
2915,5
2916,8
2917,3
2918,5
2919,8
2920,3
2921,4
2922,9
2923,4
2924,6
2925,4
2926,0
2927,7
2928,2
2929,3
2930,5
2931,4
2932,1
2933,5
2934,3
2935,9
2936,1
2937,9
2938,8
2939,1
2940,3
2941,6
2942,4
2943,9
2944,1
2945,7
2946,3
2947,2
2948,1
2949,5
2950,6
2951,0
2952,5
2953,1
2954,2
2955,3
2956,8
2957,3
2958,9
2959,9
2960,4
2961,7
2962,3
2963,6
2964,0
2965,1
2966,4
2967,7
2968,3
2969,4
2970,0
2971,6
2972,2
2973,4
2974,3
2975,5
2976,2
2977,7
2978,6
2979,3
2980,8
2981,6
2982,1
2983,1
2984,6
2985,4
2986,5
2987,1
2988,8
2989,6
2990,2
2991,4
2992,3
2993,7
2994,4
2995,8
2996,9
