task,worker,answer
1214,149,2
1214,104,2
1214,131,0
1214,94,2
1214,85,2
1215,13,2
1215,97,1
1215,59,6
1215,95,5
1215,45,1
1216,23,5
1216,0,7
1216,122,6
1216,19,2
1216,83,7
1217,126,6
1217,114,7
1217,72,0
1217,141,8
1217,138,9
1218,68,8
1218,131,3
1218,95,5
1218,99,8
1218,37,8
1219,111,5
1219,106,5
1219,55,5
1219,46,4
1219,95,5
1220,112,6
1220,96,1
1220,70,2
1220,46,1
1220,121,1
1221,75,8
1221,133,8
1221,80,5
1221,149,8
1221,83,2
1222,97,8
1222,24,8
1222,131,9
1222,18,8
1222,64,5
1223,66,9
1223,93,9
1223,138,1
1223,131,2
1223,113,9
1224,20,3
1224,7,8
1224,95,5
1224,110,5
1224,107,7
1225,113,9
1225,144,6
1225,46,3
1225,23,3
1225,6,3
1226,81,3
1226,102,3
1226,44,6
1226,71,0
1226,29,3
1227,10,1
1227,109,4
1227,12,4
1227,101,4
1228,31,5
1228,58,5
1228,124,5
1228,104,5
1228,66,5
1229,85,1
1229,11,1
1229,27,2
1229,30,1
1229,145,1
1230,10,4
1230,15,9
1230,33,3
1230,17,9
1230,30,6
1231,49,0
1231,116,8
1231,129,4
1231,36,1
1231,94,9
1232,142,9
1232,77,7
1232,129,4
1232,53,7
1233,82,7
1233,36,2
1233,45,7
1233,64,7
1233,107,5
1234,96,2
1234,10,4
1234,13,8
1234,64,8
1234,31,8
1235,78,4
1235,114,6
1235,144,8
1235,100,7
1235,138,4
1236,68,2
1236,27,4
1236,44,4
1236,29,4
1236,47,4
1237,67,9
1237,107,7
1237,39,7
1237,54,7
1237,130,0
1238,62,5
1238,12,5
1238,92,5
1238,136,2
1238,126,5
1239,16,8
1239,106,8
1239,130,4
1239,68,0
1239,88,8
1240,45,9
1240,4,7
1240,126,7
1240,122,0
1240,141,5
1241,123,4
1241,117,5
1241,40,4
1241,66,0
1241,80,0
1242,47,8
1242,41,8
1242,61,8
1242,105,6
1242,45,8
1243,38,3
1243,107,4
1243,22,7
1243,101,1
1243,5,6
1244,128,3
1244,140,3
1244,10,7
1244,101,7
1244,93,3
1245,0,3
1245,10,3
1245,26,1
1245,138,3
1245,77,3
1246,86,9
1246,15,4
1246,0,1
1246,38,1
1246,45,9
1247,55,4
1247,113,2
1247,78,4
1247,63,4
1247,6,4
1248,118,4
1248,113,0
1248,20,4
1248,35,6
1248,6,4
1249,136,1
1249,137,0
1249,23,6
1249,64,0
1249,108,0
1250,133,4
1250,33,4
1250,97,1
1250,18,4
1250,101,0
1251,50,2
1251,0,1
1251,93,5
1251,30,4
1251,75,6
1252,128,2
1252,126,1
1252,73,2
1252,93,6
1252,84,2
1253,124,7
1253,80,4
1253,49,7
1253,111,1
1253,57,1
1254,26,3
1254,48,3
1254,69,3
1254,47,2
1254,119,4
1255,46,2
1255,138,9
1255,52,5
1255,122,6
1255,21,5
1256,70,1
1256,80,8
1256,90,9
1256,46,3
1256,64,9
1257,77,8
1257,121,7
1257,44,7
1257,5,7
1257,147,4
1258,45,7
1258,124,2
1258,70,2
1258,104,7
1258,128,7
1259,80,1
1259,0,5
1259,20,5
1259,63,6
1259,11,8
1260,37,1
1260,125,1
1260,57,1
1260,80,1
1260,35,1
1261,37,3
1261,49,2
1261,96,9
1261,86,9
1261,65,8
1262,3,9
1262,12,7
1262,143,6
1262,134,1
1262,41,7
1263,112,3
1263,48,3
1263,100,0
1263,60,9
1263,139,0
1264,107,4
1264,30,4
1264,127,4
1264,52,4
1264,81,3
1265,47,3
1265,39,7
1265,102,3
1265,140,8
1265,8,3
1266,65,4
1266,79,8
1266,135,6
1266,142,4
1266,106,4
1267,42,7
1267,146,7
1267,16,7
1267,23,0
1267,18,7
1268,20,5
1268,126,5
1268,17,3
1268,31,5
1268,116,4
1269,67,9
1269,79,6
1269,122,3
1269,97,6
1270,10,8
1270,83,9
1270,71,8
1270,35,7
1270,115,8
1271,26,4
1271,32,4
1271,55,4
1271,58,4
1272,123,9
1272,26,9
1272,7,9
1272,25,9
1272,71,9
1273,88,5
1273,130,8
1273,110,7
1273,98,6
1273,103,6
1274,25,2
1274,17,2
1274,72,2
1274,129,2
1274,77,6
1275,74,8
1275,126,8
1275,10,3
1275,96,4
1275,75,9
1276,139,4
1276,76,4
1276,149,1
1276,116,4
1276,28,4
1277,38,0
1277,110,6
1277,63,9
1277,138,3
1277,116,3
1278,81,9
1278,12,9
1278,136,0
1278,95,9
1278,31,2
1279,101,4
1279,18,4
1279,69,4
1279,117,0
1279,29,4
1280,91,2
1280,35,7
1280,114,6
1280,134,2
1280,116,0
1281,87,4
1281,114,4
1281,72,4
1281,71,4
1282,28,0
1282,36,8
1282,66,0
1282,76,0
1282,140,9
1283,50,3
1283,100,0
1283,115,3
1283,22,2
1283,68,8
1284,111,7
1284,30,7
1284,42,8
1284,129,7
1284,133,9
1285,122,9
1285,115,9
1285,105,3
1285,142,3
1285,76,7
1286,74,4
1286,4,1
1286,40,1
1286,116,1
1286,125,1
1287,66,3
1287,53,5
1287,98,5
1287,117,5
1287,149,1
1288,60,3
1288,148,8
1288,49,3
1288,84,3
1288,35,0
1289,98,8
1289,38,6
1289,67,7
1289,65,3
1289,92,8
1290,29,9
1290,128,4
1290,117,9
1290,103,9
1290,102,9
1291,48,5
1291,5,3
1291,1,3
1291,122,1
1291,80,3
1292,121,0
1292,89,1
1292,39,0
1292,123,0
1292,140,0
1293,92,1
1293,113,2
1293,67,1
1293,142,3
1293,23,1
1294,18,6
1294,121,8
1294,32,8
1294,0,8
1294,126,9
1295,81,7
1295,71,9
1295,26,4
1295,64,9
1295,4,9
1296,52,4
1296,57,1
1296,87,5
1296,63,7
1296,58,7
1297,59,9
1297,71,6
1297,88,9
1297,82,4
1297,51,5
1298,149,3
1298,21,0
1298,34,3
1298,8,8
1298,86,3
1299,8,1
1299,140,1
1299,39,1
1299,118,4
1299,9,1
1300,102,9
1300,118,2
1300,20,8
1300,57,2
1300,5,2
1301,96,1
1301,139,1
1301,69,1
1301,15,0
1301,118,4
1302,64,7
1302,38,3
1302,101,3
1302,125,3
1302,115,0
1303,12,8
1303,57,5
1303,148,5
1303,13,1
1303,120,8
1304,28,8
1304,41,0
1304,3,8
1304,147,8
1304,128,8
1305,23,6
1305,8,8
1305,52,8
1305,112,4
1305,38,5
1306,7,0
1306,31,6
1306,143,9
1306,28,9
1306,56,0
1307,13,5
1307,71,5
1307,100,5
1307,142,4
1308,79,8
1308,145,8
1308,5,1
1308,67,1
1308,74,1
1309,111,4
1309,54,5
1309,48,6
1309,74,3
1309,9,3
1310,46,8
1310,123,5
1310,71,5
1310,99,7
1311,96,2
1311,35,2
1311,12,2
1311,71,5
1311,13,2
1312,33,0
1312,102,8
1312,53,8
1312,95,6
1312,120,3
1313,6,0
1313,68,4
1313,25,0
1313,118,2
1313,65,5
1314,6,0
1314,12,9
1314,40,1
1314,144,9
1314,34,9
1315,30,0
1315,8,3
1315,11,1
1315,65,3
1315,128,1
1316,29,8
1316,148,4
1316,128,4
1316,149,3
1316,64,4
1317,114,7
1317,142,7
1317,120,7
1317,131,5
1317,6,6
1318,109,2
1318,62,1
1318,101,2
1318,131,2
1318,31,2
1319,79,5
1319,24,3
1319,43,5
1319,138,5
1319,58,5
1320,43,0
1320,117,9
1320,122,1
1320,60,9
1320,87,4
1321,91,0
1321,19,1
1321,29,2
1321,13,2
1321,61,2
1322,67,2
1322,130,5
1322,59,4
1322,5,0
1322,31,1
1323,12,5
1323,128,5
1323,82,5
1323,110,5
1323,99,6
1324,9,2
1324,144,2
1324,19,7
1324,30,2
1324,38,6
1325,65,9
1325,70,9
1325,140,0
1325,122,1
1325,88,0
1326,105,8
1326,97,8
1326,101,4
1326,107,6
1326,70,8
1327,49,1
1327,95,1
1327,25,9
1327,136,1
1327,96,1
1328,140,6
1328,23,4
1328,28,8
1328,49,5
1328,81,7
1329,96,9
1329,99,0
1329,129,9
1329,82,1
1329,137,9
1330,96,7
1330,90,1
1330,15,4
1330,33,4
1330,22,4
1331,34,3
1331,8,3
1331,116,1
1331,18,1
1331,90,6
1332,77,1
1332,141,1
1332,22,5
1332,15,1
1332,7,7
1333,13,5
1333,72,8
1333,40,1
1333,122,0
1333,28,1
1334,1,6
1334,8,6
1334,92,6
1334,25,6
1334,77,6
1335,28,7
1335,79,0
1335,51,7
1335,146,7
1335,129,9
1336,94,3
1336,62,3
1336,35,7
1336,130,3
1336,72,7
1337,101,9
1337,134,9
1337,78,5
1337,97,9
1338,15,9
1338,6,1
1338,53,0
1338,49,5
1338,100,5
1339,143,4
1339,41,9
1339,80,4
1339,5,4
1339,2,4
1340,77,0
1340,86,9
1340,72,9
1340,36,9
1340,87,6
1341,31,3
1341,61,3
1341,64,8
1341,47,1
1341,94,3
1342,124,0
1342,47,0
1342,57,0
1342,15,0
1342,99,0
1343,139,4
1343,2,3
1343,117,7
1343,132,4
1344,110,6
1344,143,2
1344,53,4
1344,86,8
1344,70,8
1345,141,3
1345,136,3
1345,130,3
1345,122,5
1345,19,3
1346,28,6
1346,115,0
1346,62,6
1346,7,2
1346,41,0
1347,10,9
1347,93,9
1347,16,7
1347,48,9
1348,27,3
1348,88,7
1348,93,0
1348,72,7
1348,42,0
1349,41,4
1349,76,4
1349,148,1
1349,2,4
1350,64,0
1350,43,9
1350,142,0
1350,98,4
1350,69,0
1351,126,2
1351,7,7
1351,129,1
1351,68,9
1351,145,5
1352,80,3
1352,144,8
1352,21,4
1352,107,0
1352,119,6
1353,82,2
1353,140,0
1353,65,9
1353,90,6
1353,137,9
1354,4,2
1354,80,2
1354,148,2
1354,131,1
1354,139,5
1355,3,1
1355,112,2
1355,81,3
1355,28,3
1355,139,3
1356,120,0
1356,147,0
1356,3,4
1356,132,8
1356,141,3
1357,75,4
1357,29,3
1357,92,4
1357,147,5
1357,135,0
1358,96,2
1358,128,3
1358,146,7
1358,18,9
1358,140,6
1359,36,6
1359,92,9
1359,47,1
1359,40,3
1360,76,3
1360,37,0
1360,63,8
1360,78,7
1360,13,0
1361,31,6
1361,23,8
1361,64,8
1361,13,8
1361,131,8
1362,102,0
1362,134,0
1362,1,0
1362,23,0
1362,35,3
1363,93,4
1363,136,4
1363,66,1
1363,25,6
1363,11,7
1364,137,5
1364,115,0
1364,29,4
1364,72,2
1364,42,0
1365,133,7
1365,0,2
1365,101,0
1365,42,3
1366,23,0
1366,69,0
1366,82,0
1366,146,2
1366,128,9
1367,12,7
1367,9,7
1367,27,7
1367,60,4
1367,122,7
1368,10,3
1368,61,4
1368,40,4
1368,131,7
1368,99,4
1369,48,2
1369,6,2
1369,97,2
1369,71,1
1369,15,9
1370,145,8
1370,112,7
1370,70,8
1370,117,7
1370,71,0
1371,6,5
1371,11,8
1371,28,4
1371,78,7
1371,97,4
1372,32,2
1372,80,1
1372,110,7
1372,56,1
1372,93,1
1373,118,0
1373,10,3
1373,86,0
1373,57,5
1373,29,2
1374,3,6
1374,32,5
1374,45,6
1374,89,6
1374,58,6
1375,118,2
1375,117,4
1375,45,6
1375,61,6
1375,73,6
1376,112,5
1376,95,4
1376,29,1
1376,16,3
1376,133,5
1377,42,5
1377,20,3
1377,126,3
1377,24,3
1377,97,5
1378,98,1
1378,30,0
1378,59,5
1378,90,7
1378,94,6
1379,87,5
1379,119,9
1379,145,1
1379,28,9
1379,13,1
1380,80,1
1380,55,9
1380,144,3
1380,28,9
1380,20,0
1381,24,7
1381,72,4
1381,28,7
1381,22,2
1381,14,8
1382,137,2
1382,142,2
1382,10,9
1382,125,9
1382,54,9
1383,107,5
1383,36,2
1383,116,0
1383,78,5
1383,23,4
1384,148,9
1384,69,4
1384,101,8
1384,117,4
1384,5,6
1385,129,0
1385,14,3
1385,8,1
1385,90,5
1385,1,3
1386,112,2
1386,141,8
1386,91,4
1386,26,9
1386,20,7
1387,131,9
1387,115,4
1387,103,3
1387,65,7
1387,114,1
1388,99,1
1388,31,1
1388,58,1
1388,5,4
1388,67,1
1389,58,1
1389,141,3
1389,115,2
1389,98,1
1389,95,3
1390,86,4
1390,89,6
1390,88,8
1390,23,4
1390,62,4
1391,85,2
1391,83,6
1391,14,8
1391,38,6
1391,23,9
1392,35,3
1392,109,9
1392,49,7
1392,143,3
1392,13,0
1393,59,8
1393,65,7
1393,49,2
1393,143,1
1393,1,7
1394,59,2
1394,64,4
1394,25,0
1394,138,4
1395,82,1
1395,122,5
1395,32,4
1395,94,4
1395,112,8
1396,80,3
1396,148,3
1396,56,8
1396,24,0
1396,51,0
1397,24,3
1397,23,3
1397,65,2
1397,19,3
1397,104,1
1398,18,8
1398,32,4
1398,147,0
1398,96,8
1398,94,0
1399,132,0
1399,42,3
1399,45,7
1399,18,3
1399,54,6
1400,100,1
1400,69,8
1400,2,0
1400,57,5
1400,89,4
1401,69,2
1401,54,2
1401,60,6
1401,82,6
1401,125,8
1402,141,9
1402,48,6
1402,92,0
1402,0,8
1402,1,2
1403,84,0
1403,56,3
1403,148,8
1403,92,0
1403,67,5
1404,21,3
1404,115,2
1404,30,3
1404,104,9
1404,36,6
1405,0,4
1405,98,3
1405,109,3
1405,91,3
1405,120,3
1406,117,4
1406,81,4
1406,116,4
1406,49,4
1406,22,8
1407,20,0
1407,27,4
1407,46,9
1407,0,5
1408,3,6
1408,61,2
1408,64,0
1408,131,1
1408,54,8
1409,111,4
1409,35,8
1409,148,7
1409,0,3
1409,11,3
1410,14,2
1410,31,1
1410,43,2
1410,124,6
1410,47,4
1411,91,2
1411,75,6
1411,95,6
1411,31,7
1411,61,3
1412,101,7
1412,117,6
1412,87,8
1412,66,8
1412,13,1
1413,8,0
1413,62,2
1413,77,2
1413,82,2
1413,89,9
1414,26,5
1414,89,5
1414,58,5
1414,51,6
1414,126,7
1415,13,4
1415,16,8
1415,32,9
1415,87,8
1415,5,1
1416,120,8
1416,46,7
1416,94,8
1416,95,8
1416,25,8
1417,2,7
1417,67,6
1417,106,1
1417,3,2
1417,133,1
1418,95,3
1418,85,3
1418,44,2
1418,107,4
1418,39,3
1419,131,2
1419,117,2
1419,17,2
1419,111,6
1419,143,2
1420,15,2
1420,58,5
1420,30,1
1420,39,5
1420,35,7
1421,78,8
1421,127,7
1421,36,8
1421,25,8
1421,147,8
1422,104,1
1422,76,0
1422,135,3
1422,105,1
1422,70,7
1423,49,2
1423,70,7
1423,114,1
1423,137,7
1423,25,4
1424,19,5
1424,123,7
1424,130,7
1424,52,6
1424,67,7
1425,78,0
1425,144,2
1425,37,2
1425,26,2
1425,28,2
1426,10,9
1426,47,9
1426,31,7
1426,19,0
1426,17,4
1427,107,2
1427,52,2
1427,71,1
1427,115,4
1427,12,2
1428,73,3
1428,107,9
1428,87,4
1428,39,9
1428,130,3
1429,34,6
1429,54,6
1429,135,6
1429,114,6
1430,146,5
1430,93,6
1430,60,3
1430,37,6
1430,132,9
1431,66,8
1431,86,9
1431,36,0
1431,62,2
1432,76,4
1432,73,7
1432,121,7
1432,110,2
1432,34,7
1433,39,9
1433,83,2
1433,55,2
1433,5,3
1433,61,2
1434,102,3
1434,132,3
1434,91,6
1434,108,3
1434,117,2
1435,80,0
1435,2,5
1435,95,5
1435,135,5
1435,42,5
1436,93,8
1436,46,7
1436,84,7
1436,114,7
1436,124,7
1437,63,3
1437,87,3
1437,122,2
1437,37,3
1437,38,3
1438,3,9
1438,97,9
1438,41,9
1438,91,9
1438,147,9
1439,93,5
1439,71,8
1439,60,1
1439,56,5
1439,145,5
1440,117,4
1440,97,4
1440,47,5
1440,112,4
1440,28,1
1441,107,7
1441,111,8
1441,54,2
1442,24,3
1442,116,4
1442,76,3
1442,9,3
1442,140,3
1443,52,8
1443,110,8
1443,118,5
1443,11,8
1443,95,8
1444,2,0
1444,51,8
1444,119,4
1444,97,0
1444,17,3
1445,36,6
1445,93,4
1445,34,4
1445,128,3
1445,12,7
1446,129,3
1446,100,3
1446,143,8
1446,24,1
1446,32,3
1447,144,9
1447,103,7
1447,140,1
1447,116,5
1448,106,7
1448,1,6
1448,66,8
1448,148,1
1448,112,6
1449,130,9
1449,19,6
1449,51,2
1449,14,7
1449,71,1
1450,72,6
1450,34,9
1450,148,2
1450,114,9
1450,39,9
1451,24,4
1451,127,4
1451,55,4
1451,16,4
1451,114,4
1452,92,2
1452,32,6
1452,100,7
1452,39,6
1452,67,9
1453,77,6
1453,39,8
1453,133,2
1453,147,0
1453,50,8
1454,24,1
1454,110,1
1454,72,8
1454,10,1
1454,97,1
1455,148,0
1455,74,6
1455,8,6
1455,77,9
1455,125,6
1456,130,7
1456,113,2
1456,145,6
1456,63,0
1456,25,0
1457,79,4
1457,40,1
1457,4,3
1457,78,4
1458,123,9
1458,35,0
1458,135,9
1458,25,8
1458,97,9
1459,10,8
1459,72,0
1459,144,5
1459,3,0
1459,84,3
1460,103,9
1460,86,0
1460,148,0
1460,33,0
1460,37,3
1461,0,0
1461,95,3
1461,29,0
1461,27,3
1462,5,3
1462,22,8
1462,103,8
1462,9,9
1462,33,8
1463,115,6
1463,110,8
1463,92,5
1463,7,5
1463,45,5
1464,83,1
1464,147,1
1464,45,1
1464,88,1
1464,105,1
1465,137,5
1465,148,8
1465,131,5
1465,70,5
1465,53,5
1466,128,6
1466,103,5
1466,68,6
1466,78,9
1466,86,2
1467,124,8
1467,6,4
1467,69,8
1467,50,5
1467,33,1
1468,6,6
1468,75,6
1468,52,5
1468,31,9
1468,43,9
1469,72,1
1469,20,1
1469,11,0
1469,35,8
1469,0,1
1470,148,8
1470,37,7
1470,133,5
1470,117,9
1470,16,4
1471,35,4
1471,7,1
1471,137,6
1471,36,3
1471,98,0
1472,91,4
1472,106,4
1472,49,9
1472,145,4
1472,133,4
1473,39,4
1473,54,5
1473,32,5
1473,126,9
1473,47,9
1474,86,8
1474,91,9
1474,146,9
1474,107,2
1474,106,2
1475,108,1
1475,147,1
1475,114,2
1475,123,1
1475,60,1
1476,87,3
1476,135,3
1476,142,1
1476,109,3
1476,27,3
1477,14,8
1477,105,8
1477,144,1
1477,20,3
1477,76,2
1478,131,1
1478,112,4
1478,99,1
1478,137,1
1478,128,1
1479,22,8
1479,101,8
1479,56,1
1479,107,4
1479,31,8
1480,92,2
1480,138,2
1480,57,2
1480,68,2
1480,121,2
1481,35,6
1481,43,1
1481,32,9
1481,135,9
1481,87,9
1482,75,1
1482,60,4
1482,20,8
1482,92,1
1482,134,7
1483,97,6
1483,124,1
1483,77,1
1483,99,5
1484,10,3
1484,35,2
1484,3,1
1484,67,2
1484,140,9
1485,35,6
1485,81,5
1485,101,5
1485,143,6
1485,126,5
1486,25,3
1486,74,3
1486,57,3
1486,68,7
1486,42,4
1487,40,1
1487,65,7
1487,144,0
1487,127,7
1487,24,9
1488,34,2
1488,145,6
1488,8,4
1488,143,0
1488,83,2
1489,104,7
1489,123,7
1489,91,2
1489,5,1
1489,133,7
1490,115,2
1490,45,2
1490,109,3
1490,135,2
1490,80,8
1491,27,9
1491,8,3
1491,58,9
1491,73,9
1491,16,9
1492,8,4
1492,0,4
1492,95,4
1492,25,6
1492,41,4
1493,13,4
1493,145,7
1493,20,7
1493,44,7
1493,33,2
1494,136,3
1494,105,2
1494,52,6
1494,67,2
1494,128,9
1495,28,7
1495,31,0
1495,22,4
1495,126,7
1495,133,7
1496,27,6
1496,98,2
1496,52,6
1496,53,8
1496,43,6
1497,27,7
1497,102,7
1497,109,0
1497,1,7
1498,128,3
1498,36,9
1498,74,3
1498,11,1
1498,65,4
1499,37,9
1499,60,9
1499,112,8
1499,116,9
1499,17,9
1500,102,8
1500,55,1
1500,17,2
1500,2,0
1500,149,2
1501,56,3
1501,112,6
1501,104,3
1501,63,6
1501,15,6
1502,5,5
1502,127,4
1502,37,5
1502,100,1
1502,145,5
1503,56,8
1503,112,9
1503,34,2
1503,99,5
1503,127,5
1504,32,7
1504,134,0
1504,88,3
1504,147,2
1504,78,6
1505,50,7
1505,101,7
1505,107,4
1505,39,1
1505,46,7
1506,70,7
1506,85,4
1506,131,9
1506,47,4
1506,106,1
1507,29,9
1507,20,9
1507,22,4
1507,68,8
1507,99,9
1508,40,5
1508,63,5
1508,62,3
1508,148,1
1508,33,5
1509,64,0
1509,115,7
1509,63,1
1509,43,9
1510,128,9
1510,109,6
1510,73,6
1510,69,6
1510,90,9
1511,77,2
1511,131,2
1511,20,2
1511,111,2
1511,52,2
1512,52,7
1512,79,6
1512,19,2
1512,102,8
1512,112,6
1513,65,6
1513,6,4
1513,121,6
1513,22,0
1514,135,4
1514,93,0
1514,108,4
1514,47,4
1514,142,8
1515,53,9
1515,43,6
1515,122,8
1515,85,3
1515,81,4
1516,16,1
1516,149,5
1516,113,5
1516,54,6
1516,17,7
1517,114,7
1517,131,2
1517,141,6
1517,119,6
1517,109,6
1518,50,6
1518,54,7
1518,104,3
1518,7,1
1518,126,7
1519,117,5
1519,131,8
1519,108,5
1519,130,5
1519,46,6
1520,146,2
1520,60,2
1520,44,2
1520,23,2
1520,64,6
1521,138,0
1521,15,1
1521,43,9
1521,116,0
1521,16,5
1522,80,6
1522,89,4
1522,120,4
1522,136,0
1522,50,7
1523,8,4
1523,89,4
1523,112,4
1523,109,4
1524,28,1
1524,145,5
1524,17,1
1524,128,8
1524,50,3
1525,147,8
1525,85,8
1525,123,8
1525,131,8
1525,14,4
1526,119,4
1526,91,1
1526,149,4
1526,40,4
1526,87,4
1527,117,1
1527,147,2
1527,74,2
1527,141,2
1527,140,2
1528,73,3
1528,87,6
1528,68,9
1528,71,2
1528,45,0
1529,46,1
1529,104,9
1529,143,9
1529,32,6
1529,67,5
1530,72,6
1530,2,4
1530,19,8
1530,116,1
1531,41,3
1531,126,3
1531,1,3
1531,107,1
1531,92,3
1532,148,8
1532,13,3
1532,92,0
1532,66,2
1532,65,0
1533,100,3
1533,52,3
1533,3,8
1533,69,5
1533,58,5
1534,42,2
1534,114,4
1534,141,5
1534,61,9
1534,87,3
1535,140,3
1535,126,9
1535,32,9
1535,40,6
1535,85,9
1536,120,2
1536,111,2
1536,28,2
1536,44,8
1536,80,2
1537,53,5
1537,102,5
1537,51,2
1537,12,5
1537,80,9
1538,108,7
1538,138,7
1538,101,5
1538,76,7
1538,6,6
1539,38,1
1539,149,8
1539,68,6
1539,55,2
1539,113,2
1540,44,3
1540,12,3
1540,14,4
1540,131,8
1540,46,9
1541,87,1
1541,115,4
1541,10,3
1541,101,4
1541,91,9
1542,26,0
1542,115,4
1542,135,6
1542,44,6
1542,145,0
1543,30,1
1543,96,0
1543,98,5
1543,129,1
1543,88,1
1544,34,1
1544,138,1
1544,55,1
1544,43,1
1544,146,0
1545,105,1
1545,60,7
1545,67,4
1545,140,2
1545,129,7
1546,60,8
1546,102,3
1546,17,8
1546,110,3
1546,20,7
1547,73,6
1547,109,8
1547,121,8
1547,93,2
1547,107,8
1548,69,1
1548,30,7
1548,9,1
1548,79,2
1548,29,1
1549,64,5
1549,40,9
1549,5,9
1549,114,4
1549,25,9
1550,38,3
1550,35,6
1550,5,6
1550,101,1
1551,25,2
1551,73,2
1551,32,2
1551,68,2
1551,82,2
1552,1,2
1552,99,2
1552,95,2
1552,85,5
1552,45,2
1553,63,7
1553,122,0
1553,100,7
1553,114,0
1553,16,0
1554,51,4
1554,97,4
1554,99,4
1554,39,1
1554,88,3
1555,63,2
1555,75,2
1555,68,2
1555,14,8
1555,13,2
1556,109,6
1556,117,6
1556,110,6
1556,54,6
1556,146,6
1557,100,4
1557,118,9
1557,54,8
1557,112,9
1557,12,3
1558,104,7
1558,7,0
1558,72,9
1558,140,7
1558,3,0
1559,25,2
1559,91,4
1559,8,5
1559,131,9
1559,124,5
1560,73,9
1560,25,4
1560,149,9
1560,48,9
1560,40,9
1561,54,1
1561,35,1
1561,73,1
1561,18,1
1561,37,4
1562,102,2
1562,127,2
1562,33,5
1562,129,5
1562,134,4
1563,138,1
1563,58,1
1563,36,5
1563,96,1
1563,71,1
1564,148,3
1564,132,4
1564,120,2
1564,40,6
1565,118,7
1565,58,4
1565,89,4
1565,42,1
1566,25,4
1566,63,5
1566,142,8
1566,66,5
1566,35,5
1567,35,6
1567,137,9
1567,41,9
1567,108,3
1567,21,9
1568,55,2
1568,97,2
1568,72,2
1568,126,2
1568,103,4
1569,4,6
1569,42,8
1569,63,8
1569,40,8
1569,30,8
1570,67,6
1570,127,4
1570,117,2
1570,119,6
1570,83,6
1571,126,9
1571,31,9
1571,120,9
1571,11,1
1571,79,6
1572,69,8
1572,100,0
1572,30,8
1572,92,8
1572,17,3
1573,127,8
1573,137,6
1573,42,8
1573,134,8
1573,122,8
1574,42,5
1574,50,8
1574,24,2
1574,82,1
1574,145,6
1575,50,2
1575,18,4
1575,21,2
1575,37,8
1575,82,4
1576,88,9
1576,50,9
1576,111,9
1576,77,5
1577,144,3
1577,119,2
1577,149,3
1577,59,9
1577,70,5
1578,146,7
1578,140,1
1578,26,1
1578,58,1
1579,8,2
1579,49,2
1579,73,9
1579,75,1
1579,10,8
1580,117,5
1580,45,6
1580,26,8
1580,59,5
1580,76,5
1581,47,2
1581,102,7
1581,117,9
1581,123,7
1581,1,8
1582,111,6
1582,34,6
1582,26,6
1582,87,6
1582,121,6
1583,11,2
1583,19,7
1583,17,6
1583,101,9
1584,102,6
1584,149,8
1584,56,6
1584,98,6
1584,83,8
1585,75,1
1585,33,1
1585,23,9
1585,14,2
1585,2,1
1586,86,9
1586,36,5
1586,28,6
1586,32,0
1587,22,9
1587,39,0
1587,149,6
1587,20,0
1587,99,4
1588,109,9
1588,87,7
1588,132,5
1588,73,9
1588,115,9
1589,71,8
1589,105,8
1589,141,0
1589,77,8
1589,102,5
1590,59,3
1590,115,8
1590,41,3
1590,97,3
1590,25,3
1591,131,0
1591,75,3
1591,23,3
1591,144,2
1591,48,5
1592,53,2
1592,107,3
1592,92,3
1592,138,7
1592,75,0
1593,74,4
1593,24,6
1593,129,9
1593,111,2
1593,89,4
1594,34,6
1594,104,7
1594,65,0
1594,95,2
1594,94,6
1595,3,4
1595,5,0
1595,96,0
1595,113,1
1595,8,0
1596,41,5
1596,52,6
1596,130,7
1596,145,1
1596,91,1
1597,129,0
1597,144,0
1597,73,0
1597,133,0
1597,5,3
1598,71,3
1598,22,3
1598,57,4
1598,97,4
1598,29,4
1599,43,8
1599,90,8
1599,5,7
1599,129,8
1600,50,0
1600,5,6
1600,86,0
1600,130,6
1600,126,1
1601,69,6
1601,120,9
1601,6,6
1601,27,9
1601,49,9
1602,92,3
1602,64,2
1602,107,3
1602,87,3
1602,67,3
1603,17,0
1603,38,0
1603,140,3
1603,123,0
1603,35,2
1604,146,5
1604,141,1
1604,103,0
1604,109,3
1604,46,3
1605,73,6
1605,17,5
1605,120,4
1605,6,5
1605,119,4
1606,23,5
1606,140,2
1606,101,9
1606,37,3
1606,41,5
1607,113,5
1607,29,3
1607,24,3
1607,115,4
1607,83,3
1608,33,6
1608,124,6
1608,35,6
1608,112,6
1608,54,8
1609,64,9
1609,103,9
1609,23,7
1609,106,7
1609,89,0
1610,69,0
1610,94,9
1610,79,7
1610,121,7
1610,44,8
1611,22,5
1611,115,5
1611,147,5
1611,139,2
1611,109,4
1612,146,7
1612,142,0
1612,114,1
1612,43,3
1613,71,9
1613,28,1
1613,115,0
1613,73,5
1613,116,3
1614,70,5
1614,92,0
1614,26,0
1614,53,0
1614,139,0
1615,20,7
1615,42,8
1615,60,6
1615,30,7
1616,57,2
1616,56,6
1616,52,8
1616,106,7
1616,92,8
1617,64,8
1617,30,9
1617,149,5
1617,141,0
1617,97,9
1618,122,5
1618,51,5
1618,109,2
1618,14,5
1618,32,5
1619,55,2
1619,19,1
1619,84,7
1619,34,7
1619,92,7
1620,52,1
1620,34,5
1620,27,1
1620,44,3
1620,8,1
1621,34,5
