task_id,task_community
960,6
961,4
962,0
963,5
964,6
965,5
966,2
967,6
968,4
969,2
970,4
971,6
972,3
973,3
974,5
975,3
976,2
977,2
978,0
979,4
980,5
981,2
982,1
983,2
984,1
985,5
986,6
987,0
988,2
989,2
990,2
991,6
992,4
993,0
994,3
995,5
996,1
997,5
998,2
999,3
1000,0
1001,4
1002,1
1003,6
1004,4
1005,3
1006,1
1007,6
1008,5
1009,5
1010,6
1011,1
1012,2
1013,6
1014,4
1015,0
1016,0
1017,3
1018,5
1019,4
1020,2
1021,0
1022,1
1023,4
1024,5
1025,1
1026,1
1027,1
1028,5
1029,5
1030,6
1031,6
1032,4
1033,2
1034,3
1035,1
1036,2
1037,2
1038,4
1039,5
1040,6
1041,2
1042,0
1043,4
1044,2
1045,2
1046,0
1047,5
1048,1
1049,0
1050,2
1051,5
1052,2
1053,3
1054,2
1055,5
1056,0
1057,0
1058,0
1059,6
1060,3
1061,1
1062,6
1063,1
1064,0
1065,6
1066,6
1067,5
1068,1
1069,3
1070,6
1071,4
1072,4
1073,3
1074,6
1075,0
1076,1
1077,3
1078,6
1079,1
1080,5
1081,5
1082,1
1083,2
1084,3
1085,1
1086,4
1087,6
1088,3
1089,6
1090,5
1091,2
1092,6
1093,3
1094,0
1095,1
1096,0
1097,0
1098,3
1099,0
1100,4
1101,5
1102,0
1103,5
1104,4
1105,3
1106,0
1107,6
1108,2
1109,0
1110,3
1111,5
1112,1
1113,6
1114,4
1115,6
1116,2
1117,4
1118,2
1119,6
1120,6
1121,4
1122,2
1123,2
1124,2
1125,0
1126,5
1127,5
1128,4
1129,0
1130,1
1131,4
1132,6
1133,3
1134,1
1135,3
1136,1
1137,0
1138,4
1139,6
1140,1
1141,4
1142,1
1143,5
1144,5
1145,4
1146,5
1147,1
1148,1
1149,2
1150,6
1151,0
1152,3
1153,2
1154,0
1155,4
1156,0
1157,4
1158,2
1159,0
1160,6
1161,4
1162,2
1163,1
1164,6
1165,3
1166,1
1167,6
1168,0
1169,6
1170,0
1171,1
1172,3
1173,5
1174,1
1175,5
1176,0
1177,1
1178,3
1179,5
1180,4
1181,4
1182,5
1183,1
1184,2
1185,3
1186,6
1187,0
1188,2
1189,2
1190,5
1191,1
1192,6
1193,4
1194,3
1195,4
1196,1
1197,4
1198,6
1199,4
1200,4
1201,3
1202,4
1203,6
1204,3
1205,6
1206,1
1207,5
1208,2
1209,2
1210,2
1211,1
1212,6
1213,3
1214,2
1215,1
1216,5
1217,3
1218,4
1219,1
1220,6
1221,5
1222,3
1223,5
1224,4
1225,6
1226,3
1227,1
1228,3
1229,5
1230,4
1231,4
1232,2
1233,1
1234,4
1235,5
1236,2
1237,3
1238,0
1239,4
1240,3
1241,4
1242,0
1243,1
1244,0
1245,6
1246,4
1247,2
1248,6
1249,2
1250,6
1251,2
1252,1
1253,5
1254,6
1255,0
1256,4
1257,2
1258,5
1259,3
1260,1
1261,4
1262,2
1263,0
1264,0
1265,4
1266,4
1267,2
1268,1
1269,4
1270,1
1271,5
1272,2
1273,6
1274,6
1275,4
1276,6
1277,0
1278,1
1279,6
1280,2
1281,4
1282,3
1283,0
1284,1
1285,6
1286,2
1287,2
1288,4
1289,0
1290,6
1291,5
1292,3
1293,4
1294,6
1295,0
1296,0
1297,1
1298,0
1299,1
1300,2
1301,5
1302,5
1303,2
1304,5
1305,6
1306,3
1307,3
1308,5
1309,0
1310,5
1311,2
1312,6
1313,3
1314,0
1315,6
1316,6
1317,1
1318,1
1319,1
1320,0
1321,0
1322,6
1323,4
1324,4
1325,1
1326,4
1327,0
1328,5
1329,0
1330,2
1331,6
1332,0
1333,0
1334,0
1335,2
1336,3
1337,1
1338,4
1339,4
1340,1
1341,1
1342,4
1343,6
1344,4
1345,5
1346,5
1347,4
1348,0
1349,5
1350,3
1351,3
1352,5
1353,0
1354,3
1355,1
1356,2
1357,1
1358,6
1359,3
1360,3
1361,0
1362,2
1363,2
1364,2
1365,0
1366,3
1367,6
1368,6
1369,0
1370,2
1371,3
1372,3
1373,4
1374,2
1375,0
1376,6
1377,5
1378,3
1379,0
1380,1
1381,0
1382,0
1383,5
1384,5
1385,4
1386,0
1387,2
1388,5
1389,1
1390,2
1391,6
1392,3
1393,6
1394,0
1395,1
1396,5
1397,0
1398,2
1399,4
1400,5
1401,2
1402,4
1403,5
1404,0
1405,6
1406,0
1407,3
1408,4
1409,6
1410,2
1411,2
1412,2
1413,0
1414,0
1415,0
1416,6
1417,4
1418,0
1419,0
1420,3
1421,4
1422,2
1423,4
1424,0
1425,1
1426,0
1427,1
1428,5
1429,6
1430,3
1431,5
1432,2
1433,1
1434,2
1435,6
1436,3
1437,0
1438,4
1439,3
1440,1
1441,2
1442,4
1443,3
1444,3
1445,5
1446,2
1447,0
1448,2
1449,4
1450,1
1451,1
1452,6
1453,5
1454,1
1455,5
1456,6
1457,5
1458,3
1459,0
1460,5
1461,0
1462,5
1463,0
1464,5
1465,0
1466,4
1467,2
1468,6
1469,6
1470,0
1471,5
1472,3
1473,1
1474,2
1475,5
1476,1
1477,5
1478,4
1479,3
1480,4
1481,0
1482,2
1483,1
1484,1
1485,0
1486,3
1487,4
1488,0
1489,3
1490,4
1491,4
1492,4
1493,0
1494,6
1495,3
1496,6
1497,5
1498,6
1499,6
1500,0
1501,2
1502,2
1503,5
1504,2
1505,3
1506,2
1507,6
1508,5
1509,3
1510,1
1511,5
1512,4
1513,3
1514,1
1515,5
1516,0
1517,4
1518,0
1519,3
1520,1
1521,0
1522,5
1523,2
1524,2
1525,5
1526,4
1527,2
1528,2
1529,4
1530,3
1531,6
1532,5
1533,0
1534,2
1535,5
1536,0
1537,2
1538,4
1539,2
1540,1
1541,5
1542,0
1543,2
1544,0
1545,5
1546,0
1547,2
1548,6
1549,5
1550,3
1551,1
1552,5
1553,6
1554,3
1555,5
1556,0
1557,1
1558,6
1559,0
1560,2
1561,4
1562,4
1563,0
1564,2
1565,1
1566,1
1567,2
1568,0
1569,0
1570,4
1571,6
1572,5
1573,0
1574,2
1575,5
1576,1
1577,4
1578,6
1579,6
1580,5
1581,3
1582,5
1583,5
1584,5
1585,5
1586,4
1587,4
1588,3
1589,2
1590,5
1591,5
1592,2
1593,5
1594,0
1595,2
1596,3
1597,3
1598,1
1599,4
1600,4
1601,6
1602,0
1603,5
1604,1
1605,2
1606,4
1607,0
1608,2
1609,6
1610,4
1611,1
1612,1
1613,0
1614,6
1615,4
1616,5
1617,5
1618,4
1619,1
1620,4
1621,3
1622,1
1623,2
1624,4
1625,0
1626,1
1627,6
1628,4
1629,1
1630,2
1631,3
1632,5
1633,4
1634,0
1635,0
1636,0
1637,3
1638,6
1639,3
1640,5
1641,6
1642,1
1643,5
1644,0
1645,0
1646,1
1647,4
1648,6
1649,4
1650,0
1651,4
1652,0
1653,2
1654,0
1655,3
1656,6
1657,2
1658,4
1659,6
1660,0
1661,2
1662,4
1663,0
1664,2
1665,6
1666,4
1667,1
1668,3
1669,1
1670,1
1671,4
1672,3
1673,1
1674,4
1675,3
1676,2
1677,5
1678,6
1679,4
1680,5
1681,3
1682,3
1683,5
1684,1
1685,0
1686,6
1687,0
1688,6
1689,4
1690,2
1691,5
1692,6
1693,3
1694,2
1695,6
1696,0
1697,4
1698,1
1699,4
1700,1
1701,6
1702,2
1703,4
1704,6
1705,1
1706,2
1707,0
1708,5
1709,2
1710,1
1711,5
1712,1
1713,2
1714,3
1715,6
1716,0
1717,4
1718,4
1719,4
1720,6
1721,5
1722,3
1723,6
1724,0
1725,4
1726,6
1727,2
1728,2
1729,5
1730,0
1731,2
1732,0
1733,1
1734,3
1735,1
1736,5
1737,4
1738,5
1739,5
1740,0
1741,5
1742,1
1743,4
1744,6
1745,6
1746,3
1747,0
1748,4
1749,2
1750,5
1751,1
1752,1
1753,2
1754,0
1755,0
1756,4
1757,1
1758,3
1759,5
1760,5
1761,4
1762,3
1763,1
1764,1
1765,6
1766,0
1767,1
1768,2
1769,2
1770,6
1771,6
1772,0
1773,4
1774,5
1775,0
1776,3
1777,4
1778,1
1779,4
1780,0
1781,4
1782,1
1783,6
1784,4
1785,5
1786,2
1787,4
1788,4
1789,0
1790,0
1791,2
1792,1
1793,2
1794,6
1795,3
1796,3
1797,4
1798,4
1799,4
1800,2
1801,3
1802,4
1803,0
1804,6
1805,6
1806,4
1807,6
1808,1
1809,0
1810,6
1811,3
1812,5
1813,4
1814,2
1815,4
1816,5
1817,3
1818,5
1819,1
1820,5
1821,1
1822,6
1823,2
1824,5
1825,4
1826,4
1827,1
1828,5
1829,3
1830,3
1831,2
1832,6
1833,0
1834,2
1835,1
1836,1
1837,5
1838,2
1839,1
1840,1
1841,6
1842,3
1843,1
1844,4
1845,0
1846,4
1847,0
1848,4
1849,2
1850,4
1851,6
1852,0
1853,1
1854,1
1855,2
1856,5
1857,3
1858,2
1859,2
1860,1
1861,2
1862,1
1863,0
1864,1
1865,2
1866,3
1867,0
1868,6
1869,3
1870,6
1871,2
1872,2
1873,6
1874,2
1875,3
1876,4
1877,1
1878,0
1879,1
1880,0
1881,4
1882,3
1883,3
1884,4
1885,5
1886,6
1887,3
1888,6
1889,4
1890,5
1891,1
1892,2
1893,0
1894,3
1895,5
1896,2
1897,5
1898,2
1899,1
1900,5
1901,4
1902,5
1903,0
1904,0
1905,1
1906,3
1907,1
1908,4
1909,0
1910,5
1911,0
1912,0
1913,6
1914,5
1915,5
1916,3
1917,4
1918,1
1919,3
1920,3
1921,3
1922,1
1923,2
1924,6
1925,0
1926,4
1927,2
1928,3
1929,5
1930,0
1931,4
1932,3
1933,2
1934,0
1935,6
1936,1
1937,5
1938,5
1939,1
1940,3
1941,0
1942,4
1943,6
1944,2
1945,6
1946,0
1947,0
1948,4
1949,6
1950,3
1951,0
1952,4
1953,1
1954,5
1955,0
1956,4
1957,5
1958,0
1959,0
1960,0
1961,2
1962,3
1963,4
1964,2
1965,3
1966,4
1967,2
1968,4
1969,1
1970,3
1971,5
1972,4
1973,2
1974,5
1975,6
1976,2
1977,3
1978,5
1979,2
1980,3
1981,1
1982,1
1983,4
1984,6
1985,5
1986,5
1987,0
1988,4
1989,2
1990,2
1991,2
1992,4
1993,4
1994,2
1995,6
1996,4
1997,6
1998,5
1999,4
2000,1
2001,3
2002,6
2003,0
2004,3
2005,0
2006,2
2007,1
2008,2
2009,0
2010,2
2011,4
2012,6
2013,6
2014,1
2015,4
2016,0
2017,6
2018,6
2019,4
2020,0
2021,2
2022,0
2023,6
2024,3
2025,5
2026,1
2027,6
2028,3
2029,4
2030,2
2031,2
2032,3
2033,6
2034,3
2035,4
2036,1
2037,5
2038,5
2039,6
2040,1
2041,3
2042,4
2043,3
2044,1
2045,3
2046,3
2047,2
2048,3
2049,0
2050,1
2051,0
2052,3
2053,2
2054,2
2055,4
2056,0
2057,2
2058,6
2059,0
2060,1
2061,3
2062,3
2063,4
2064,6
2065,5
2066,4
2067,3
2068,3
2069,5
2070,6
2071,6
2072,4
2073,1
2074,0
2075,0
2076,0
2077,6
2078,5
2079,5
2080,3
2081,0
2082,3
2083,6
2084,3
2085,5
2086,5
2087,5
2088,1
2089,6
2090,0
2091,6
2092,0
2093,1
2094,6
2095,2
2096,6
2097,4
2098,1
2099,2
2100,1
2101,5
2102,5
2103,1
2104,5
2105,1
2106,0
2107,3
2108,2
2109,4
2110,1
2111,6
2112,1
2113,2
2114,3
2115,2
2116,1
2117,4
2118,6
2119,5
2120,6
2121,6
2122,1
2123,0
2124,0
2125,1
2126,2
2127,2
2128,2
2129,3
2130,6
2131,6
2132,6
2133,2
2134,3
2135,6
2136,1
2137,0
2138,6
2139,4
2140,1
2141,0
2142,1
2143,1
2144,5
2145,6
2146,0
2147,5
2148,6
2149,2
2150,0
2151,3
2152,6
2153,4
2154,6
2155,1
2156,2
2157,0
2158,4
2159,2
2160,3
2161,2
2162,0
2163,2
2164,5
2165,1
2166,0
2167,6
2168,4
2169,3
2170,5
2171,0
2172,4
2173,6
2174,6
2175,2
2176,5
2177,5
2178,6
2179,0
2180,4
2181,4
2182,2
2183,5
2184,6
2185,2
2186,3
2187,3
2188,2
2189,6
2190,0
2191,0
2192,3
2193,1
2194,2
2195,5
2196,4
2197,3
2198,5
2199,2
2200,4
2201,3
2202,5
2203,1
2204,5
2205,2
2206,1
2207,0
2208,5
2209,1
2210,0
2211,3
2212,1
2213,0
2214,5
2215,4
2216,5
2217,3
2218,0
2219,4
2220,3
2221,1
2222,5
2223,6
2224,1
2225,6
2226,0
2227,3
2228,2
2229,2
2230,4
2231,4
2232,5
2233,5
2234,2
2235,3
2236,6
2237,1
2238,1
2239,0
2240,6
2241,6
2242,6
2243,4
2244,5
2245,2
2246,4
2247,2
2248,1
2249,1
2250,4
2251,2
2252,0
2253,5
2254,3
2255,6
2256,1
2257,0
2258,5
2259,0
2260,0
2261,3
2262,6
2263,0
2264,2
2265,4
2266,5
2267,2
2268,2
2269,6
2270,0
2271,2
2272,2
2273,2
2274,0
2275,6
2276,5
2277,0
2278,6
2279,4
2280,1
2281,5
2282,5
2283,0
2284,0
2285,6
2286,2
2287,3
2288,6
2289,3
2290,1
2291,5
2292,3
2293,0
2294,4
2295,3
2296,6
2297,6
2298,6
2299,4
2300,3
2301,0
2302,5
2303,4
2304,3
2305,3
2306,0
2307,0
2308,0
2309,4
2310,4
2311,0
2312,5
2313,2
2314,3
2315,4
2316,0
2317,4
2318,2
2319,3
2320,3
2321,1
2322,1
2323,3
2324,1
2325,6
2326,2
2327,1
2328,0
2329,1
2330,4
2331,4
2332,6
2333,4
2334,5
2335,4
2336,4
2337,5
2338,1
2339,5
2340,5
2341,3
2342,6
2343,6
2344,5
2345,4
2346,5
2347,6
2348,6
2349,6
2350,2
2351,2
2352,2
2353,4
2354,3
2355,3
2356,5
2357,3
2358,0
2359,1
2360,0
2361,0
2362,2
2363,2
2364,6
2365,4
2366,1
2367,0
2368,5
2369,4
2370,6
2371,5
2372,3
2373,0
2374,0
2375,3
2376,5
2377,2
2378,2
2379,3
2380,6
2381,0
2382,0
2383,4
2384,2
2385,2
2386,1
2387,1
2388,0
2389,6
2390,3
2391,0
2392,0
2393,2
2394,1
2395,1
2396,1
2397,3
2398,3
2399,4
2400,3
2401,3
2402,6
2403,0
2404,1
2405,3
2406,5
2407,6
2408,3
2409,1
2410,2
2411,2
2412,5
2413,6
2414,2
2415,0
2416,3
2417,0
2418,0
2419,2
2420,2
2421,3
2422,0
2423,6
2424,1
2425,1
2426,1
2427,4
2428,5
2429,6
2430,4
2431,5
2432,1
2433,1
2434,4
2435,4
2436,2
2437,2
2438,1
2439,6
2440,3
2441,5
2442,1
2443,3
2444,2
2445,1
2446,3
2447,0
2448,1
2449,3
2450,0
2451,2
2452,4
2453,0
2454,4
2455,6
2456,3
2457,1
2458,2
2459,3
2460,4
2461,1
2462,0
2463,4
2464,1
2465,5
2466,5
2467,0
2468,2
2469,2
2470,0
2471,5
2472,2
2473,6
2474,0
2475,2
2476,3
2477,6
2478,1
2479,3
2480,5
2481,4
2482,3
2483,3
2484,1
2485,4
2486,1
2487,0
2488,0
2489,3
2490,2
2491,4
2492,3
2493,5
2494,0
2495,5
2496,0
2497,0
2498,1
2499,1
2500,4
2501,1
2502,1
2503,1
2504,5
2505,5
2506,2
2507,1
2508,6
2509,5
2510,1
2511,3
2512,5
2513,2
2514,4
2515,4
2516,6
2517,6
2518,5
2519,5
2520,3
2521,6
2522,2
2523,2
2524,4
2525,6
2526,5
2527,5
2528,1
2529,0
2530,6
2531,3
2532,1
2533,2
2534,2
2535,4
2536,5
2537,6
2538,1
2539,1
2540,2
2541,5
2542,4
2543,4
2544,1
2545,3
2546,3
2547,0
2548,3
2549,6
2550,4
2551,5
2552,6
2553,4
2554,5
2555,0
2556,2
2557,3
2558,6
2559,3
2560,4
2561,2
2562,5
2563,0
2564,6
2565,3
2566,4
2567,5
2568,1
2569,3
2570,4
2571,5
2572,4
2573,6
2574,5
2575,5
2576,4
2577,6
2578,0
2579,0
2580,2
2581,0
2582,0
2583,2
2584,6
2585,1
2586,4
2587,5
2588,5
2589,3
2590,5
2591,2
2592,1
2593,1
2594,4
2595,0
2596,5
2597,4
2598,6
2599,5
2600,4
2601,0
2602,3
2603,3
2604,6
2605,2
2606,3
2607,2
2608,3
2609,4
2610,4
2611,6
2612,4
2613,0
2614,2
2615,2
2616,5
2617,1
2618,2
2619,1
2620,4
2621,2
2622,5
2623,4
2624,3
2625,0
2626,0
2627,5
2628,1
2629,0
2630,2
2631,2
2632,6
2633,6
2634,5
2635,0
2636,3
2637,5
2638,1
2639,2
2640,2
2641,6
2642,4
2643,4
2644,4
2645,4
2646,4
2647,0
2648,4
2649,1
2650,2
2651,2
2652,5
2653,2
2654,4
2655,4
2656,0
2657,0
2658,6
2659,3
2660,3
2661,4
2662,5
2663,1
2664,0
2665,4
2666,4
2667,6
2668,5
2669,3
2670,1
2671,0
2672,4
2673,4
2674,3
2675,4
2676,5
2677,6
2678,3
2679,3
2680,1
2681,2
2682,5
2683,4
2684,0
2685,5
2686,6
2687,4
2688,5
2689,5
2690,1
2691,4
2692,0
2693,4
2694,6
2695,6
2696,1
2697,3
2698,3
2699,2
2700,1
2701,1
2702,6
2703,0
2704,6
2705,4
2706,6
2707,4
2708,4
2709,2
2710,1
2711,5
2712,0
2713,1
2714,6
2715,4
2716,4
2717,6
2718,0
2719,2
2720,1
2721,1
2722,1
2723,0
2724,2
2725,3
2726,2
2727,0
2728,2
2729,0
2730,1
2731,2
2732,6
2733,2
2734,5
2735,0
2736,4
2737,0
2738,6
2739,3
2740,0
2741,0
2742,4
2743,0
2744,4
2745,3
2746,0
2747,6
2748,1
2749,2
2750,6
2751,1
2752,6
2753,5
2754,4
2755,4
2756,3
2757,0
2758,2
2759,1
2760,1
2761,0
2762,1
2763,6
2764,1
2765,4
2766,1
2767,2
2768,1
2769,1
2770,1
2771,2
2772,5
2773,6
2774,3
2775,3
2776,6
2777,6
2778,0
2779,1
2780,2
2781,4
2782,6
2783,3
2784,0
2785,5
2786,3
2787,4
2788,5
2789,5
2790,6
2791,6
2792,6
2793,2
2794,6
2795,5
2796,6
2797,3
2798,0
2799,0
2800,0
2801,2
2802,6
2803,5
2804,0
2805,2
2806,2
2807,6
2808,3
2809,2
2810,4
2811,2
2812,0
2813,1
2814,1
2815,1
2816,4
2817,5
2818,3
2819,2
2820,4
2821,0
2822,0
2823,6
2824,1
2825,3
2826,6
2827,6
2828,3
2829,3
2830,6
2831,0
2832,4
2833,1
2834,0
2835,1
2836,1
2837,2
2838,4
2839,2
2840,5
2841,4
2842,3
2843,3
2844,4
2845,4
2846,5
2847,2
2848,5
2849,6
2850,6
2851,3
2852,0
2853,2
2854,2
2855,5
2856,1
2857,0
2858,2
2859,3
2860,0
2861,4
2862,0
2863,3
2864,5
2865,5
2866,0
2867,6
2868,1
2869,4
2870,4
2871,2
2872,3
2873,3
2874,0
2875,2
2876,1
2877,1
2878,2
2879,3
2880,6
2881,2
2882,2
2883,0
2884,3
2885,2
2886,3
2887,5
2888,6
2889,2
2890,0
2891,4
2892,2
2893,2
2894,3
2895,2
2896,2
2897,5
2898,6
2899,5
2900,2
2901,6
2902,4
2903,3
2904,2
2905,4
2906,4
2907,6
2908,1
2909,3
2910,2
2911,6
2912,3
2913,6
2914,0
2915,2
2916,6
2917,2
2918,0
2919,0
2920,4
2921,2
2922,4
2923,4
2924,2
2925,4
2926,1
2927,0
2928,0
2929,4
2930,0
2931,0
2932,6
2933,5
2934,0
2935,4
2936,5
2937,1
2938,4
2939,4
2940,1
2941,6
2942,6
2943,1
2944,3
2945,2
2946,1
2947,6
2948,3
2949,0
2950,5
2951,5
2952,1
2953,4
2954,2
2955,3
2956,2
2957,3
2958,6
2959,1
2960,5
2961,2
2962,3
2963,0
2964,1
2965,4
2966,2
2967,2
2968,4
2969,6
2970,3
2971,0
2972,2
2973,3
2974,0
2975,4
2976,5
2977,6
2978,1
2979,3
2980,0
2981,0
2982,0
2983,3
2984,1
2985,6
2986,1
2987,6
2988,1
2989,5
2990,3
2991,2
2992,6
2993,3
2994,2
2995,1
