task,worker,answer
1275,274,5
1275,394,2
1275,228,8
1275,307,7
1275,309,3
1276,163,9
1276,104,9
1276,343,9
1276,338,8
1276,447,5
1277,104,0
1277,272,6
1277,445,0
1277,349,5
1277,232,8
1278,298,7
1278,182,5
1278,177,2
1278,311,7
1278,352,2
1279,119,1
1279,390,3
1279,204,8
1279,340,8
1279,479,6
1280,296,4
1280,428,2
1280,247,7
1280,356,4
1280,337,3
1281,109,8
1281,301,4
1281,106,2
1281,189,3
1281,33,0
1282,131,3
1282,74,8
1282,197,8
1282,321,0
1282,17,8
1283,437,8
1283,204,8
1283,22,7
1283,110,8
1283,289,9
1284,386,4
1284,484,5
1284,363,4
1284,479,4
1284,143,0
1285,101,9
1285,113,9
1285,253,5
1285,107,9
1285,232,1
1286,415,8
1286,58,2
1286,308,6
1286,149,8
1286,51,10
1287,102,9
1287,92,9
1287,170,9
1287,483,9
1287,116,2
1288,101,8
1288,351,4
1288,235,10
1288,444,10
1288,386,0
1289,83,8
1289,107,5
1289,65,6
1289,189,8
1289,478,8
1290,291,0
1290,276,6
1290,107,6
1290,18,6
1290,86,10
1291,3,8
1291,452,9
1291,395,8
1291,149,8
1291,27,1
1292,198,4
1292,28,6
1292,117,10
1292,159,4
1292,388,7
1293,329,9
1293,10,2
1293,182,6
1293,338,0
1293,79,8
1294,96,3
1294,259,8
1294,355,4
1294,18,9
1294,212,5
1295,141,2
1295,426,6
1295,27,5
1295,91,9
1295,429,2
1296,81,4
1296,147,4
1296,321,10
1296,430,3
1296,231,3
1297,219,0
1297,191,6
1297,55,0
1297,202,0
1297,141,3
1298,45,0
1298,271,0
1298,454,7
1298,170,2
1298,107,7
1299,25,9
1299,456,2
1299,248,3
1299,254,1
1299,451,8
1300,320,2
1300,232,5
1300,9,2
1300,170,3
1300,292,2
1301,367,9
1301,464,3
1301,91,2
1301,106,10
1301,434,2
1302,302,4
1302,171,4
1302,446,4
1302,79,1
1302,449,4
1303,470,9
1303,242,6
1303,61,9
1303,468,5
1303,400,3
1304,84,1
1304,30,1
1304,247,3
1304,248,1
1304,220,1
1305,420,6
1305,445,10
1305,28,6
1305,358,9
1305,206,6
1306,264,6
1306,46,10
1306,41,10
1306,107,2
1306,321,5
1307,141,6
1307,372,0
1307,181,3
1307,496,1
1307,240,9
1308,265,0
1308,55,10
1308,44,3
1308,392,0
1308,495,1
1309,323,3
1309,45,1
1309,330,3
1309,371,9
1309,275,5
1310,43,2
1310,42,5
1310,462,10
1310,67,8
1310,214,5
1311,21,8
1311,236,7
1311,338,8
1311,136,0
1311,268,7
1312,176,0
1312,301,10
1312,304,6
1312,188,10
1313,488,8
1313,256,8
1313,280,8
1313,146,7
1313,179,5
1314,246,5
1314,49,4
1314,163,5
1314,360,5
1314,328,5
1315,386,1
1315,304,3
1315,89,1
1315,93,1
1315,233,9
1316,328,5
1316,434,5
1316,475,5
1316,274,10
1316,413,2
1317,64,0
1317,15,3
1317,495,1
1317,78,3
1317,143,10
1318,130,0
1318,374,0
1318,419,4
1318,61,1
1318,363,6
1319,438,0
1319,423,4
1319,298,0
1319,229,0
1319,466,0
1320,256,6
1320,61,1
1320,329,8
1320,86,9
1320,301,10
1321,420,9
1321,297,10
1321,315,2
1321,84,3
1321,423,2
1322,16,10
1322,78,10
1322,77,10
1322,380,10
1322,123,8
1323,465,3
1323,296,3
1323,80,3
1323,8,3
1323,130,2
1324,31,1
1324,338,9
1324,230,3
1324,462,0
1324,373,1
1325,65,10
1325,303,10
1325,412,6
1325,198,4
1325,442,8
1326,182,5
1326,293,7
1326,262,5
1326,188,5
1327,415,8
1327,244,2
1327,474,8
1327,61,2
1327,18,8
1328,87,9
1328,166,9
1328,229,9
1328,447,10
1328,251,8
1329,276,2
1329,231,4
1329,342,6
1329,137,5
1329,432,4
1330,423,7
1330,96,7
1330,185,7
1330,171,7
1330,156,9
1331,211,5
1331,270,5
1331,100,5
1331,23,8
1331,366,0
1332,281,0
1332,253,0
1332,322,0
1332,78,0
1332,129,6
1333,136,3
1333,180,3
1333,301,6
1333,66,7
1333,2,3
1334,43,1
1334,1,10
1334,202,2
1334,475,5
1334,464,8
1335,279,2
1335,94,2
1335,462,1
1335,295,2
1335,159,10
1336,27,4
1336,127,10
1336,481,3
1336,174,2
1336,258,0
1337,428,9
1337,127,2
1337,157,9
1337,232,9
1337,446,8
1338,55,1
1338,417,5
1338,44,1
1338,354,1
1338,219,7
1339,89,0
1339,364,9
1339,460,9
1339,270,8
1339,64,9
1340,138,9
1340,193,3
1340,438,0
1340,252,0
1340,93,2
1341,465,7
1341,120,0
1341,166,0
1341,82,4
1341,285,10
1342,477,0
1342,177,2
1342,317,7
1342,283,0
1342,291,0
1343,326,4
1343,423,8
1343,118,8
1343,99,2
1343,235,1
1344,26,1
1344,5,1
1344,356,1
1344,432,7
1344,283,4
1345,312,6
1345,22,1
1345,446,5
1345,96,7
1345,373,6
1346,183,6
1346,364,6
1346,214,2
1346,371,6
1346,157,2
1347,314,2
1347,183,3
1347,135,0
1347,453,0
1347,272,0
1348,338,3
1348,189,5
1348,76,0
1348,272,9
1348,102,0
1349,243,7
1349,350,0
1349,498,0
1349,362,10
1349,444,8
1350,369,6
1350,496,6
1350,267,2
1350,372,6
1350,75,0
1351,57,2
1351,406,10
1351,51,10
1351,138,6
1351,499,10
1352,320,6
1352,343,9
1352,252,9
1352,410,0
1352,191,9
1353,146,8
1353,225,4
1353,370,3
1353,479,0
1353,364,6
1354,491,1
1354,314,7
1354,378,1
1354,239,8
1354,87,1
1355,331,5
1355,99,10
1355,161,5
1355,451,5
1355,491,4
1356,381,3
1356,202,8
1356,85,4
1356,421,9
1356,357,3
1357,274,10
1357,306,10
1357,413,6
1357,300,10
1357,250,10
1358,31,7
1358,437,2
1358,360,3
1358,192,10
1358,131,0
1359,170,0
1359,341,6
1359,382,9
1359,127,4
1359,237,4
1360,8,8
1360,176,10
1360,255,8
1360,0,0
1360,49,6
1361,359,5
1361,437,5
1361,378,5
1361,187,5
1361,110,5
1362,93,10
1362,420,0
1362,494,6
1362,11,6
1362,229,6
1363,137,8
1363,400,4
1363,285,3
1363,268,7
1363,408,4
1364,228,4
1364,61,4
1364,103,2
1364,24,4
1364,289,4
1365,93,9
1365,282,2
1365,150,6
1365,201,9
1365,194,10
1366,12,1
1366,122,5
1366,269,1
1366,117,9
1366,237,9
1367,467,4
1367,130,9
1367,321,10
1367,159,9
1367,107,6
1368,124,4
1368,131,6
1368,463,9
1368,83,1
1368,174,1
1369,190,2
1369,155,5
1369,212,5
1369,166,5
1369,433,5
1370,105,1
1370,22,3
1370,86,5
1370,378,5
1370,164,1
1371,319,2
1371,405,0
1371,314,0
1371,61,9
1371,202,5
1372,483,5
1372,464,8
1372,262,5
1372,462,5
1372,20,0
1373,370,4
1373,299,10
1373,242,4
1373,1,10
1373,227,4
1374,107,1
1374,185,8
1374,343,5
1374,1,5
1374,189,0
1375,426,8
1375,137,8
1375,328,8
1375,399,8
1375,363,8
1376,391,9
1376,157,8
1376,443,9
1376,176,1
1376,234,9
1377,79,10
1377,128,10
1377,314,10
1377,355,8
1377,342,10
1378,351,7
1378,262,7
1378,20,8
1378,155,7
1378,378,7
1379,221,5
1379,499,7
1379,304,3
1379,185,4
1379,358,6
1380,400,7
1380,457,7
1380,48,7
1380,165,7
1380,313,0
1381,278,0
1381,199,4
1381,54,4
1381,55,4
1381,485,2
1382,114,9
1382,158,2
1382,495,2
1382,319,2
1382,469,7
1383,180,8
1383,437,2
1383,170,9
1383,402,7
1383,100,2
1384,113,9
1384,313,4
1384,67,10
1384,494,8
1384,456,4
1385,351,5
1385,289,5
1385,94,0
1385,226,2
1385,214,7
1386,307,4
1386,272,7
1386,314,7
1386,91,7
1386,131,7
1387,269,2
1387,430,5
1387,55,2
1387,276,2
1387,355,1
1388,327,3
1388,29,5
1388,321,1
1388,47,0
1388,268,9
1389,133,4
1389,431,5
1389,8,8
1389,4,10
1389,42,5
1390,290,9
1390,435,9
1390,130,9
1390,384,9
1390,33,9
1391,395,0
1391,47,1
1391,447,7
1391,458,5
1391,303,5
1392,45,3
1392,72,5
1392,167,9
1392,287,9
1392,101,2
1393,17,0
1393,189,6
1393,89,9
1393,23,4
1393,378,0
1394,169,5
1394,3,6
1394,168,7
1394,499,6
1394,494,7
1395,3,9
1395,459,7
1395,385,7
1395,156,0
1395,286,7
1396,0,2
1396,498,8
1396,384,1
1396,357,2
1396,404,2
1397,262,10
1397,140,7
1397,402,6
1397,150,2
1397,267,6
1398,252,5
1398,239,1
1398,372,5
1398,275,5
1398,102,7
1399,348,2
1399,49,0
1399,55,5
1399,271,2
1399,399,6
1400,387,8
1400,49,8
1400,493,6
1400,370,6
1400,452,8
1401,270,5
1401,191,9
1401,47,1
1401,432,9
1401,274,1
1402,125,3
1402,171,10
1402,62,6
1402,431,7
1402,321,6
1403,11,9
1403,161,5
1403,227,3
1403,450,2
1403,41,0
1404,355,0
1404,218,3
1404,415,0
1404,421,0
1404,387,0
1405,449,3
1405,93,3
1405,355,6
1405,138,5
1405,299,3
1406,449,7
1406,480,7
1406,335,7
1406,274,5
1406,19,7
1407,183,1
1407,95,4
1407,245,4
1407,360,5
1407,138,1
1408,304,10
1408,282,10
1408,232,5
1408,280,6
1408,428,10
1409,293,10
1409,478,1
1409,7,6
1409,213,6
1409,193,9
1410,359,4
1410,26,3
1410,315,0
1410,346,3
1410,483,4
1411,169,2
1411,270,1
1411,124,6
1411,43,6
1411,329,9
1412,69,9
1412,25,7
1412,124,2
1412,28,2
1412,13,5
1413,15,9
1413,419,9
1413,376,9
1413,0,9
1413,135,4
1414,150,0
1414,12,0
1414,314,10
1414,156,0
1414,158,0
1415,369,4
1415,10,10
1415,298,10
1415,42,4
1415,302,4
1416,38,3
1416,57,3
1416,425,3
1416,414,3
1416,140,0
1417,436,4
1417,428,4
1417,21,4
1417,231,10
1417,37,4
1418,458,5
1418,70,5
1418,283,7
1418,441,9
1418,40,8
1419,190,2
1419,17,9
1419,471,9
1419,76,9
1419,223,4
1420,195,4
1420,250,4
1420,480,8
1420,193,6
1420,151,4
1421,137,9
1421,171,9
1421,249,9
1421,479,7
1421,24,3
1422,112,2
1422,426,5
1422,389,1
1422,360,3
1422,372,2
1423,374,9
1423,462,9
1423,311,9
1423,345,4
1423,35,9
1424,9,8
1424,222,1
1424,6,8
1424,224,0
1424,318,7
1425,223,5
1425,182,8
1425,254,2
1425,0,1
1425,350,7
1426,340,4
1426,18,4
1426,9,6
1426,131,6
1426,440,6
1427,266,0
1427,130,4
1427,261,0
1427,4,9
1427,274,4
1428,78,0
1428,359,2
1428,180,2
1428,450,3
1428,433,7
1429,459,9
1429,222,10
1429,7,9
1429,293,9
1429,229,3
1430,15,8
1430,249,10
1430,105,10
1430,312,7
1430,260,7
1431,374,10
1431,114,9
1431,309,8
1431,336,0
1431,146,9
1432,240,2
1432,162,9
1432,3,3
1432,33,6
1432,170,3
1433,316,6
1433,251,3
1433,207,3
1433,126,1
1433,261,1
1434,14,7
1434,496,6
1434,41,6
1434,462,8
1434,203,2
1435,180,3
1435,169,1
1435,453,9
1435,354,9
1435,128,0
1436,310,2
1436,286,2
1436,395,9
1436,12,6
1436,412,2
1437,14,2
1437,36,7
1437,447,7
1437,8,1
1437,102,7
1438,481,7
1438,311,4
1438,13,10
1438,220,10
1438,286,10
1439,193,7
1439,171,3
1439,28,3
1439,331,10
1439,463,10
1440,73,7
1440,65,0
1440,435,7
1440,13,7
1440,58,4
1441,25,0
1441,283,0
1441,184,0
1441,169,10
1441,121,2
1442,412,2
1442,393,1
1442,376,8
1442,439,1
1442,84,6
1443,462,10
1443,248,8
1443,164,7
1443,160,2
1443,372,3
1444,200,5
1444,360,5
1444,131,5
1444,254,4
1444,388,5
1445,411,9
1445,483,6
1445,386,0
1445,64,5
1445,165,7
1446,490,7
1446,26,7
1446,51,4
1446,461,10
1446,355,5
1447,18,10
1447,304,10
1447,329,8
1447,368,10
1447,159,10
1448,303,6
1448,439,7
1448,112,4
1448,198,4
1448,95,4
1449,240,9
1449,363,8
1449,461,5
1449,425,6
1449,15,5
1450,351,8
1450,111,6
1450,440,3
1450,426,1
1450,406,8
1451,286,1
1451,471,9
1451,15,9
1451,481,5
1451,298,9
1452,68,1
1452,294,1
1452,317,1
1452,36,1
1452,265,6
1453,92,7
1453,468,3
1453,269,7
1453,33,0
1453,71,1
1454,491,6
1454,137,6
1454,36,9
1454,75,6
1454,426,4
1455,23,0
1455,188,10
1455,350,7
1455,242,0
1455,154,1
1456,379,9
1456,390,5
1456,384,10
1456,427,5
1456,0,0
1457,295,5
1457,282,3
1457,227,5
1457,463,5
1457,136,4
1458,61,1
1458,357,6
1458,455,6
1458,32,1
1458,469,5
1459,475,8
1459,37,7
1459,342,8
1459,81,0
1459,156,8
1460,250,2
1460,325,5
1460,14,9
1460,341,5
1460,491,2
1461,452,10
1461,112,6
1461,288,4
1461,401,10
1461,102,10
1462,407,8
1462,224,1
1462,436,10
1462,196,5
1462,391,10
1463,408,0
1463,221,10
1463,413,10
1463,447,9
1463,337,5
1464,89,5
1464,386,2
1464,21,2
1464,246,2
1464,33,1
1465,208,8
1465,132,5
1465,469,5
1465,192,5
1465,66,6
1466,150,2
1466,320,5
1466,45,6
1466,309,2
1466,168,2
1467,146,6
1467,89,3
1467,129,1
1467,62,10
1467,244,4
1468,309,1
1468,15,10
1468,395,8
1468,36,0
1468,48,7
1469,291,6
1469,215,6
1469,207,6
1469,99,6
1469,212,6
1470,312,2
1470,57,3
1470,151,6
1470,64,2
1470,143,2
1471,327,9
1471,12,2
1471,290,3
1471,307,9
1471,245,2
1472,247,6
1472,22,4
1472,217,6
1472,208,2
1472,392,0
1473,289,8
1473,205,1
1473,17,1
1473,119,4
1473,199,1
1474,76,0
1474,145,2
1474,83,1
1474,292,2
1474,312,5
1475,92,2
1475,266,1
1475,61,1
1475,409,1
1475,8,7
1476,246,1
1476,229,8
1476,318,3
1476,74,3
1476,201,0
1477,247,7
1477,329,8
1477,151,4
1477,216,1
1477,132,6
1478,491,10
1478,142,3
1478,264,3
1478,89,2
1478,169,7
1479,477,4
1479,112,6
1479,16,8
1479,371,5
1479,168,7
1480,352,10
1480,325,10
1480,87,0
1480,122,3
1480,481,10
1481,300,10
1481,276,7
1481,235,5
1481,484,7
1481,477,6
1482,318,10
1482,397,6
1482,441,6
1482,196,8
1482,355,6
1483,494,0
1483,124,6
1483,448,8
1483,437,4
1483,125,5
1484,41,1
1484,317,2
1484,114,6
1484,452,1
1484,440,1
1485,208,2
1485,128,7
1485,499,8
1485,194,10
1485,296,6
1486,377,3
1486,32,10
1486,323,1
1486,402,7
1486,38,1
1487,450,7
1487,110,5
1487,41,9
1487,443,10
1487,47,5
1488,430,8
1488,389,5
1488,231,9
1488,356,10
1488,111,1
1489,30,0
1489,273,9
1489,450,9
1489,390,9
1489,486,7
1490,493,2
1490,293,3
1490,426,3
1490,341,8
1490,195,6
1491,392,6
1491,203,7
1491,473,2
1491,467,9
1491,484,4
1492,152,2
1492,18,2
1492,102,9
1492,396,9
1492,342,4
1493,2,8
1493,459,10
1493,404,8
1493,188,9
1493,224,2
1494,492,3
1494,197,5
1494,306,10
1494,461,9
1494,310,8
1495,194,0
1495,260,0
1495,255,0
1495,25,0
1495,420,2
1496,160,4
1496,65,10
1496,453,1
1496,253,5
1496,494,10
1497,375,8
1497,492,5
1497,374,1
1497,25,9
1497,424,8
1498,186,2
1498,234,4
1498,365,1
1498,387,3
1498,333,1
1499,437,5
1499,227,6
1499,127,10
1499,131,4
1499,17,10
1500,199,5
1500,95,7
1500,439,5
1500,328,5
1500,277,6
1501,239,10
1501,443,10
1501,204,2
1501,217,4
1501,356,7
1502,293,7
1502,281,7
1502,375,5
1502,233,6
1502,163,4
1503,361,6
1503,168,5
1503,279,4
1503,356,3
1503,190,4
1504,145,0
1504,452,0
1504,170,0
1504,433,1
1504,242,10
1505,162,2
1505,104,7
1505,354,4
1505,195,7
1505,284,7
1506,466,0
1506,150,9
1506,269,0
1506,2,0
1506,110,3
1507,47,0
1507,305,6
1507,303,6
1507,153,9
1507,304,3
1508,127,7
1508,160,7
1508,335,7
1508,394,9
1508,403,1
1509,80,5
1509,321,2
1509,21,2
1509,6,4
1509,115,2
1510,465,7
1510,15,3
1510,394,2
1510,474,5
1510,126,4
1511,400,9
1511,149,9
1511,262,9
1511,257,9
1511,38,7
1512,37,6
1512,351,5
1512,26,1
1512,260,9
1512,324,5
1513,139,10
1513,40,2
1513,352,5
1513,356,2
1513,368,2
1514,422,4
1514,101,6
1514,91,6
1514,324,6
1514,423,4
1515,330,10
1515,187,4
1515,318,9
1515,163,4
1515,112,4
1516,472,1
1516,96,5
1516,397,6
1516,350,2
1516,183,6
1517,289,5
1517,71,5
1517,300,10
1517,477,4
1517,327,1
1518,459,10
1518,352,1
1518,275,1
1518,224,10
1518,335,10
1519,103,4
1519,221,5
1519,236,5
1519,188,9
1519,343,5
1520,202,0
1520,308,0
1520,223,0
1520,242,0
1520,471,0
1521,155,8
1521,314,10
1521,26,2
1521,408,0
1521,191,10
1522,221,10
1522,258,10
1522,499,10
1522,357,10
1522,243,5
1523,374,1
1523,49,7
1523,396,2
1523,466,1
1523,348,8
1524,364,0
1524,473,10
1524,94,2
1524,371,3
1524,396,3
1525,59,10
1525,104,10
1525,99,10
1525,479,7
1525,391,1
1526,214,4
1526,134,8
1526,270,8
1526,236,8
1527,382,4
1527,227,4
1527,348,5
1527,186,10
1527,38,0
1528,110,1
1528,459,4
1528,212,7
1528,262,2
1528,365,5
1529,470,7
1529,115,10
1529,87,7
1529,468,5
1529,354,6
1530,284,2
1530,374,2
1530,172,2
1530,149,2
1530,346,10
1531,418,6
1531,89,2
1531,455,10
1531,276,4
1531,260,6
1532,202,6
1532,153,6
1532,137,6
1532,467,4
1532,145,5
1533,353,6
1533,144,3
1533,281,0
1533,462,0
1533,320,9
1534,52,4
1534,385,6
1534,286,4
1534,178,3
1534,92,8
1535,255,2
1535,3,0
1535,340,2
1535,83,2
1535,1,2
1536,305,5
1536,158,2
1536,249,4
1536,344,8
1536,63,7
1537,25,1
1537,347,1
1537,234,1
1537,415,6
1537,71,6
1538,146,3
1538,221,3
1538,171,4
1538,312,3
1538,97,3
1539,239,6
1539,311,3
1539,243,3
1539,204,3
1539,2,7
1540,285,6
1540,161,8
1540,265,2
1540,33,3
1540,412,10
1541,361,6
1541,447,6
1541,58,3
1541,455,4
1541,296,2
1542,15,7
1542,165,8
1542,385,8
1542,394,1
1542,231,4
1543,436,2
1543,72,2
1543,79,2
1543,232,2
1543,244,4
1544,85,0
1544,442,10
1544,249,9
1544,156,9
1544,217,9
1545,264,7
1545,68,7
1545,436,0
1545,485,0
1545,127,2
1546,242,10
1546,347,0
1546,14,10
1546,268,10
1546,263,9
1547,414,4
1547,348,4
1547,55,7
1547,243,4
1547,177,4
1548,466,3
1548,204,4
1548,67,5
1548,465,8
1548,346,3
1549,28,10
1549,129,10
1549,297,10
1549,432,10
1549,230,9
1550,134,2
1550,103,2
1550,278,2
1550,475,2
1550,366,4
1551,58,7
1551,9,7
1551,147,7
1551,61,0
1551,64,7
1552,25,7
1552,6,7
1552,237,6
1552,218,6
1552,79,6
1553,256,6
1553,42,8
1553,2,4
1553,149,2
1553,161,0
1554,307,10
1554,52,10
1554,354,3
1554,333,10
1554,3,2
1555,164,2
1555,78,4
1555,374,2
1555,204,2
1555,397,2
1556,242,5
1556,369,4
1556,80,8
1556,346,4
1557,227,7
1557,280,1
1557,267,1
1557,432,1
1557,300,1
1558,444,6
1558,378,5
1558,13,6
1558,430,1
1558,155,7
1559,372,3
1559,244,3
1559,420,0
1559,107,3
1559,369,10
1560,230,7
1560,399,1
1560,185,1
1560,338,0
1560,457,4
1561,371,6
1561,188,6
1561,126,0
1561,297,6
1561,486,6
1562,447,0
1562,118,2
1562,95,2
1562,397,2
1562,24,2
1563,287,2
1563,311,7
1563,475,5
1563,55,2
1563,258,8
1564,434,6
1564,274,8
1564,204,6
1564,387,4
1564,473,3
1565,361,3
1565,320,3
1565,269,3
1565,264,9
1565,129,3
1566,99,0
1566,41,4
1566,274,5
1566,37,9
1566,395,3
1567,290,8
1567,67,10
1567,160,8
1567,277,8
1567,68,8
1568,457,7
1568,415,7
1568,325,2
1568,489,8
1568,455,5
1569,398,9
1569,406,9
1569,260,3
1569,114,1
1569,449,2
1570,76,4
1570,106,6
1570,59,3
1570,244,8
1570,348,4
1571,147,3
1571,4,3
1571,92,3
1571,442,1
1571,355,3
1572,468,5
1572,492,5
1572,459,4
1572,255,9
1572,108,5
1573,338,1
1573,118,5
1573,450,1
1573,182,2
1573,322,10
1574,76,10
1574,14,1
1574,496,1
1574,65,0
1574,373,6
1575,315,2
1575,259,3
1575,275,6
1575,158,2
1575,287,2
1576,429,0
1576,80,0
1576,170,6
1576,231,0
1576,92,4
1577,412,6
1577,316,1
1577,227,2
1577,231,7
1577,401,9
1578,375,4
1578,52,4
1578,486,4
1578,133,4
1578,195,7
1579,284,7
1579,477,3
1579,262,3
1579,0,8
1579,330,3
1580,93,5
1580,353,5
1580,205,4
1580,261,10
1580,145,3
1581,447,8
1581,342,8
1581,147,5
1581,50,6
1581,348,9
1582,12,10
1582,24,8
1582,23,3
1582,128,5
1582,369,7
1583,143,2
1583,296,7
1583,404,2
1583,15,9
1583,8,2
1584,339,6
1584,195,7
1584,490,1
1584,19,0
1584,361,2
1585,56,2
1585,137,1
1585,180,1
1585,204,1
1585,303,1
1586,352,4
1586,293,4
1586,254,7
1586,194,5
1586,408,7
1587,443,7
1587,378,0
1587,398,4
1587,297,10
1587,123,0
1588,419,8
1588,136,9
1588,320,1
1588,342,8
1588,185,1
1589,444,4
1589,98,4
1589,1,4
1589,209,4
1589,114,8
1590,242,4
1590,10,0
1590,261,4
1590,484,4
1590,493,0
1591,122,4
1591,491,7
1591,339,10
1591,405,9
1591,90,4
1592,219,6
1592,6,5
1592,208,7
1592,200,0
1592,144,0
1593,190,2
1593,254,4
1593,282,10
1593,305,6
1593,391,2
1594,305,1
1594,473,3
1594,143,1
1594,223,9
1594,486,1
1595,238,1
1595,48,3
1595,257,7
1595,65,7
1595,221,3
1596,326,7
1596,309,7
1596,144,2
1596,297,6
1596,448,7
1597,138,10
1597,407,0
1597,270,9
1597,448,0
1597,325,0
1598,205,7
1598,445,9
1598,188,1
1598,200,4
1598,58,0
1599,308,1
1599,441,2
1599,273,10
1599,97,4
1599,199,5
1600,368,2
1600,98,4
1600,175,4
1600,109,3
1600,401,4
1601,492,6
1601,137,10
1601,247,10
1601,374,10
1601,369,10
1602,126,10
1602,472,5
1602,15,5
1602,51,6
1602,434,5
1603,65,5
1603,202,3
1603,75,3
1603,73,3
1603,347,0
1604,85,3
1604,384,8
1604,242,5
1604,61,7
1604,172,5
1605,118,5
1605,160,1
1605,359,1
1605,218,1
1605,346,0
1606,421,2
1606,83,2
1606,449,2
1606,309,2
1606,200,5
1607,417,1
1607,149,10
1607,316,10
1607,401,10
1607,248,6
1608,78,6
1608,3,6
1608,384,1
1608,205,8
1608,156,6
1609,402,1
1609,497,4
1609,59,2
1609,84,5
1609,5,1
1610,65,10
1610,407,3
1610,227,7
1610,143,6
1610,132,7
1611,7,3
1611,62,3
1611,191,5
1611,372,3
1611,279,4
1612,427,2
1612,467,10
1612,395,10
1612,253,6
1612,190,10
1613,36,10
1613,397,10
1613,413,10
1613,144,5
1613,356,10
1614,182,9
1614,424,1
1614,154,10
1614,393,1
1614,181,3
1615,391,2
1615,34,0
1615,376,5
1615,326,9
1615,367,5
1616,412,9
1616,101,1
1616,161,8
1616,487,5
1616,447,8
1617,370,10
1617,30,10
1617,245,3
1617,75,10
1617,222,10
1618,278,5
1618,470,5
1618,376,9
1618,257,0
1618,415,5
1619,150,10
1619,91,3
1619,461,10
1619,316,8
1619,311,10
1620,494,3
1620,368,5
1620,200,4
1620,423,10
1620,313,7
1621,444,1
1621,188,1
1621,267,10
1621,447,8
1621,367,4
1622,230,8
1622,142,4
1622,364,5
1622,124,0
1622,188,6
1623,488,9
1623,202,0
1623,173,0
1623,36,6
1623,278,6
1624,225,9
1624,484,0
1624,475,1
1624,435,2
1624,38,2
1625,209,0
1625,417,7
1625,148,7
1625,470,7
1625,116,1
1626,33,9
1626,176,9
1626,303,9
1626,255,10
1626,75,2
1627,344,2
1627,407,6
1627,272,9
1627,381,8
1627,5,5
1628,337,7
1628,187,4
1628,20,1
1628,494,1
1628,199,8
1629,244,2
1629,154,0
1629,325,6
1629,360,4
1629,263,3
1630,95,3
1630,77,8
1630,280,3
1630,314,3
1631,97,2
1631,285,8
1631,390,2
1631,131,0
1631,173,2
1632,217,1
1632,489,2
1632,72,2
1632,185,5
1632,364,2
1633,389,2
1633,270,5
1633,220,3
1633,88,8
1633,150,7
1634,185,8
1634,68,8
1634,487,1
1634,222,7
1634,167,7
1635,252,9
1635,294,9
1635,456,9
1635,263,9
1635,37,9
1636,469,9
1636,332,9
1636,424,1
1636,38,9
1636,34,0
1637,39,5
1637,490,10
1637,357,10
1637,202,10
1637,361,6
1638,124,10
1638,205,4
1638,192,4
1638,446,4
1638,98,5
1639,214,7
1639,42,7
1639,443,9
1639,282,9
1639,163,9
1640,10,2
1640,79,6
1640,273,0
1640,303,6
1640,5,0
1641,466,10
1641,469,4
1641,223,6
1641,88,3
1641,490,10
1642,358,2
1642,41,3
1642,385,10
1642,316,4
1642,369,10
1643,94,10
1643,36,5
1643,118,10
1643,288,10
1643,221,10
1644,302,4
1644,365,4
1644,417,4
1644,301,4
1644,97,0
1645,14,9
1645,403,0
1645,426,1
1645,446,8
1645,280,10
1646,246,3
1646,421,10
1646,184,7
1646,34,8
1646,446,3
1647,282,7
1647,449,7
1647,199,1
1647,263,6
1647,306,3
1648,208,5
1648,91,5
1648,79,5
1648,326,5
1648,435,6
1649,302,4
1649,432,1
1649,442,4
1649,450,4
1650,59,1
1650,484,1
1650,170,1
1650,57,6
1650,479,10
1651,484,6
1651,234,10
1651,78,5
1651,301,8
1651,364,4
1652,384,0
1652,75,2
1652,195,7
1652,278,0
1652,486,2
1653,152,9
1653,130,0
1653,426,3
1653,23,0
1653,18,0
1654,124,6
1654,24,3
1654,364,7
1654,122,7
1654,378,8
1655,45,7
1655,359,9
1655,471,7
1655,428,7
1655,348,4
1656,45,4
1656,189,0
1656,244,5
1656,498,8
1656,450,2
1657,75,9
1657,479,6
1657,369,9
1657,426,9
1657,207,2
1658,186,2
1658,229,2
1658,40,8
1658,479,9
1658,216,1
1659,8,1
1659,271,6
1659,330,10
1659,95,0
1659,66,7
1660,330,4
1660,135,9
1660,8,0
1660,134,4
1660,220,4
1661,264,9
1661,29,10
1661,78,10
1661,10,9
1661,387,10
1662,15,10
1662,299,1
1662,38,1
1662,263,1
1662,9,1
1663,479,5
1663,83,10
1663,175,3
1663,45,3
1663,50,5
1664,299,9
1664,96,3
1664,269,4
1664,313,9
1664,213,5
1665,226,10
1665,194,8
1665,256,5
1665,111,9
1665,210,5
1666,351,9
1666,81,7
1666,464,8
1666,53,0
1666,293,5
1667,1,0
1667,371,2
1667,111,5
1667,214,2
1667,407,7
1668,461,3
1668,343,6
1668,108,0
1668,107,3
1668,3,3
1669,17,8
1669,376,8
1669,424,1
1669,70,8
1669,204,8
1670,81,7
1670,206,7
1670,30,6
1670,301,6
1670,15,3
1671,446,8
1671,288,2
1671,192,9
1671,159,4
1671,278,9
1672,465,6
1672,13,5
1672,27,10
1672,160,3
1672,430,5
1673,2,4
1673,444,8
1673,453,9
1673,170,10
1673,169,2
1674,314,5
1674,341,0
1674,423,3
1674,258,9
1674,323,6
1675,171,3
1675,38,6
1675,386,8
1675,24,5
