task,worker,answer
1347,355,2
1348,334,4
1348,461,5
1348,162,5
1348,54,12
1348,344,8
1348,74,3
1348,170,5
1348,391,1
1348,219,12
1348,235,5
1348,208,0
1348,68,0
1349,87,3
1349,396,7
1349,317,10
1349,202,3
1349,359,6
1349,226,9
1349,151,9
1349,188,3
1349,135,6
1349,404,11
1349,212,3
1349,111,13
1350,134,9
1350,488,14
1350,454,3
1350,30,9
1350,132,13
1350,462,8
1350,61,11
1350,433,9
1350,415,9
1350,113,7
1350,282,10
1350,55,9
1351,276,2
1351,263,2
1351,311,5
1351,87,4
1351,182,2
1351,60,0
1351,199,7
1351,250,13
1351,186,1
1351,379,7
1351,279,0
1351,417,2
1352,178,8
1352,334,8
1352,6,12
1352,251,12
1352,242,7
1352,480,8
1352,80,8
1352,357,8
1352,455,6
1352,441,3
1352,50,2
1352,64,8
1353,373,8
1353,372,3
1353,286,4
1353,429,10
1353,53,5
1353,460,14
1353,80,14
1353,314,13
1353,204,0
1353,339,11
1353,409,3
1353,294,14
1354,432,13
1354,229,13
1354,496,3
1354,48,13
1354,463,13
1354,41,13
1354,84,13
1354,439,2
1354,263,3
1354,16,13
1354,53,5
1354,145,13
1355,434,5
1355,180,6
1355,288,9
1355,170,7
1355,204,7
1355,79,7
1355,202,7
1355,319,7
1355,2,1
1355,243,7
1355,279,7
1355,278,7
1356,108,13
1356,291,7
1356,351,8
1356,255,0
1356,341,7
1356,183,7
1356,223,12
1356,273,7
1356,444,14
1356,271,7
1356,25,14
1356,160,7
1357,355,10
1357,342,0
1357,358,10
1357,20,3
1357,37,10
1357,449,10
1357,184,10
1357,238,14
1357,194,2
1357,346,10
1357,203,9
1357,432,10
1358,381,12
1358,195,10
1358,402,8
1358,58,10
1358,254,14
1358,287,4
1358,170,9
1358,211,9
1358,43,6
1358,268,0
1358,192,0
1358,85,0
1359,221,1
1359,214,2
1359,46,6
1359,439,8
1359,431,8
1359,222,8
1359,395,7
1359,103,3
1359,436,7
1359,140,8
1359,54,6
1359,296,8
1360,153,1
1360,277,1
1360,229,5
1360,141,4
1360,77,10
1360,58,4
1360,55,1
1360,139,4
1360,241,5
1360,425,4
1360,403,4
1360,81,1
1361,435,4
1361,333,4
1361,211,11
1361,116,10
1361,73,4
1361,306,2
1361,175,4
1361,348,4
1361,486,4
1361,458,0
1361,455,4
1361,11,8
1362,172,4
1362,392,8
1362,104,8
1362,214,4
1362,171,8
1362,374,8
1362,196,8
1362,266,2
1362,115,0
1362,461,3
1362,398,8
1362,353,8
1363,286,8
1363,359,0
1363,204,11
1363,189,8
1363,431,8
1363,86,0
1363,398,8
1363,327,8
1363,430,8
1363,111,14
1363,54,7
1363,112,8
1364,273,10
1364,494,0
1364,152,5
1364,63,2
1364,400,3
1364,58,9
1364,177,10
1364,363,2
1364,361,5
1364,265,13
1365,405,6
1365,123,1
1365,377,1
1365,18,1
1365,315,11
1365,208,5
1365,215,6
1365,109,1
1365,279,0
1365,257,1
1365,441,9
1365,220,11
1366,285,5
1366,79,5
1366,346,5
1366,122,10
1366,88,5
1366,93,5
1366,493,5
1366,320,8
1366,224,1
1366,274,13
1366,305,5
1366,381,11
1367,106,12
1367,434,0
1367,115,0
1367,426,0
1367,43,11
1367,433,9
1367,454,7
1367,155,0
1367,116,13
1367,357,0
1367,111,0
1367,113,10
1368,22,5
1368,68,6
1368,166,10
1368,63,7
1368,24,5
1368,215,8
1368,95,5
1368,123,10
1368,70,4
1368,118,5
1368,143,0
1368,469,5
1369,268,2
1369,452,0
1369,190,0
1369,406,0
1369,416,4
1369,312,12
1369,420,5
1369,415,12
1369,350,9
1369,131,0
1369,314,2
1369,152,2
1370,296,3
1370,406,3
1370,354,13
1370,337,3
1370,235,5
1370,442,1
1370,271,3
1370,250,5
1370,451,13
1370,115,3
1370,10,3
1370,290,12
1371,496,8
1371,135,8
1371,469,8
1371,397,8
1371,49,8
1371,406,8
1371,362,6
1371,444,8
1371,281,8
1371,123,1
1371,68,8
1371,386,5
1372,139,5
1372,498,14
1372,472,10
1372,128,10
1372,179,10
1372,146,12
1372,3,10
1372,135,1
1372,337,10
1372,119,3
1372,247,10
1372,272,9
1373,255,8
1373,66,14
1373,162,14
1373,172,12
1373,36,14
1373,58,8
1373,370,8
1373,451,8
1373,265,8
1373,107,8
1373,156,8
1373,412,8
1374,71,7
1374,301,11
1374,21,5
1374,246,7
1374,31,7
1374,265,7
1374,64,12
1374,153,9
1374,385,3
1374,306,14
1374,259,7
1374,125,4
1375,46,9
1375,389,1
1375,286,8
1375,128,14
1375,34,8
1375,69,3
1375,245,13
1375,401,4
1375,447,8
1375,174,8
1375,334,3
1375,171,8
1376,197,3
1376,184,1
1376,147,3
1376,258,3
1376,110,7
1376,125,8
1376,356,7
1376,420,3
1376,476,10
1376,206,11
1376,498,9
1376,275,9
1377,184,2
1377,254,12
1377,41,2
1377,159,2
1377,442,11
1377,164,2
1377,286,2
1377,324,2
1377,494,2
1377,246,10
1377,267,10
1377,403,13
1378,344,13
1378,450,2
1378,353,7
1378,482,14
1378,321,2
1378,228,9
1378,167,14
1378,41,11
1378,496,2
1378,477,2
1378,82,2
1378,452,5
1379,230,2
1379,244,2
1379,121,14
1379,297,2
1379,441,2
1379,38,7
1379,252,2
1379,287,6
1379,90,4
1379,50,2
1379,391,12
1379,396,2
1380,173,6
1380,312,9
1380,283,1
1380,208,1
1380,492,1
1380,185,11
1380,333,6
1380,278,9
1380,136,1
1380,189,1
1380,422,1
1380,183,9
1381,448,6
1381,242,6
1381,386,5
1381,229,4
1381,490,6
1381,138,0
1381,387,9
1381,398,6
1381,198,4
1381,82,8
1381,265,6
1381,166,0
1382,206,5
1382,114,8
1382,127,8
1382,220,8
1382,420,8
1382,152,6
1382,390,9
1382,167,8
1382,313,13
1382,123,4
1382,256,2
1383,253,5
1383,35,8
1383,171,8
1383,241,8
1383,383,7
1383,13,12
1383,430,8
1383,169,0
1383,319,2
1383,301,2
1383,180,12
1383,254,12
1384,264,3
1384,270,3
1384,223,4
1384,319,11
1384,412,14
1384,167,12
1384,320,3
1384,456,6
1384,127,3
1384,83,5
1384,371,9
1384,475,10
1385,248,14
1385,114,2
1385,468,11
1385,205,9
1385,186,9
1385,134,9
1385,368,1
1385,396,7
1385,441,5
1385,490,3
1385,448,4
1385,482,12
1386,210,14
1386,378,4
1386,474,4
1386,476,3
1386,177,4
1386,466,4
1386,166,0
1386,255,5
1386,374,4
1386,47,4
1386,154,4
1386,367,4
1387,261,14
1387,386,3
1387,467,2
1387,68,12
1387,90,12
1387,21,12
1387,469,10
1387,244,5
1387,463,11
1387,443,2
1387,113,6
1387,338,8
1388,254,4
1388,420,4
1388,250,6
1388,471,4
1388,458,4
1388,391,4
1388,373,3
1388,13,4
1388,383,4
1388,467,3
1388,257,3
1388,309,4
1389,140,11
1389,471,11
1389,172,11
1389,379,7
1389,145,0
1389,396,11
1389,435,11
1389,489,11
1389,375,11
1389,20,11
1389,243,2
1389,92,13
1390,399,7
1390,180,9
1390,435,10
1390,149,0
1390,199,4
1390,412,4
1390,128,6
1390,106,4
1390,63,4
1390,396,4
1390,457,12
1390,78,0
1391,190,0
1391,419,2
1391,312,2
1391,423,11
1391,129,13
1391,290,2
1391,11,8
1391,170,2
1391,413,6
1391,48,2
1391,77,5
1391,425,2
1392,255,12
1392,51,2
1392,111,0
1392,379,8
1392,0,2
1392,359,12
1392,157,2
1392,163,2
1392,10,2
1392,421,2
1392,299,4
1392,479,3
1393,410,6
1393,453,7
1393,472,12
1393,36,0
1393,238,9
1393,5,12
1393,225,4
1393,111,1
1393,233,1
1393,490,3
1393,316,1
1393,54,1
1394,144,4
1394,251,4
1394,261,4
1394,142,4
1394,109,4
1394,79,13
1394,150,3
1394,273,4
1394,447,7
1394,112,4
1394,24,13
1394,53,4
1395,345,5
1395,316,5
1395,454,12
1395,138,0
1395,239,5
1395,282,5
1395,240,13
1395,288,14
1395,27,2
1395,208,1
1395,173,6
1395,285,5
1396,25,11
1396,68,2
1396,283,7
1396,91,6
1396,329,2
1396,480,12
1396,92,12
1396,413,9
1396,371,8
1396,307,5
1396,56,9
1396,183,1
1397,347,14
1397,189,14
1397,458,12
1397,361,14
1397,151,4
1397,352,5
1397,260,14
1397,431,14
1397,81,9
1397,6,4
1397,19,14
1398,481,1
1398,180,0
1398,76,10
1398,431,0
1398,73,0
1398,186,5
1398,23,5
1398,9,7
1398,184,0
1398,200,6
1398,396,11
1398,254,0
1399,167,9
1399,155,4
1399,371,9
1399,241,10
1399,185,9
1399,9,9
1399,252,9
1399,0,9
1399,280,9
1399,497,8
1399,97,9
1399,63,8
1400,281,0
1400,99,9
1400,465,9
1400,178,12
1400,396,6
1400,253,0
1400,155,9
1400,381,8
1400,370,3
1400,277,0
1400,430,4
1400,482,1
1401,119,11
1401,117,8
1401,304,0
1401,127,2
1401,426,11
1401,121,14
1401,32,11
1401,396,13
1401,160,11
1401,235,10
1401,209,14
1401,306,11
1402,385,10
1402,230,8
1402,361,9
1402,218,6
1402,169,4
1402,324,4
1402,479,4
1402,329,4
1402,453,4
1402,125,4
1402,220,7
1402,459,12
1403,409,3
1403,332,3
1403,84,3
1403,331,3
1403,204,10
1403,44,3
1403,129,3
1403,253,3
1403,220,3
1403,413,12
1403,71,5
1403,457,7
1404,298,14
1404,47,9
1404,174,2
1404,140,6
1404,441,14
1404,48,11
1404,379,8
1404,310,14
1404,16,6
1404,136,1
1404,218,14
1404,377,14
1405,122,14
1405,33,14
1405,360,12
1405,223,9
1405,0,14
1405,483,14
1405,118,14
1405,131,14
1405,22,12
1405,363,1
1405,328,14
1405,243,8
1406,347,11
1406,408,12
1406,184,9
1406,419,4
1406,223,9
1406,200,4
1406,109,14
1406,45,9
1406,475,4
1406,124,11
1406,386,1
1406,255,4
1407,164,0
1407,301,11
1407,309,4
1407,253,4
1407,430,3
1407,93,4
1407,492,5
1407,167,4
1407,191,4
1407,243,5
1407,264,2
1408,253,2
1408,95,2
1408,28,12
1408,48,2
1408,130,10
1408,260,2
1408,221,11
1408,387,9
1408,233,2
1408,62,2
1408,415,4
1408,420,2
1409,365,14
1409,458,4
1409,181,14
1409,134,14
1409,208,14
1409,432,9
1409,90,14
1409,413,13
1409,406,14
1409,159,14
1409,62,14
1409,63,14
1410,321,12
1410,432,12
1410,309,12
1410,270,12
1410,65,13
1410,5,12
1410,178,12
1410,277,12
1410,180,10
1410,290,8
1410,102,2
1410,424,7
1411,4,9
1411,263,9
1411,156,9
1411,297,9
1411,140,14
1411,160,13
1411,223,9
1411,208,1
1411,313,9
1411,408,9
1411,245,9
1412,231,4
1412,219,4
1412,172,4
1412,101,13
1412,486,0
1412,112,5
1412,169,9
1412,4,4
1412,195,4
1412,222,4
1412,18,4
1412,340,4
1413,63,6
1413,381,10
1413,284,0
1413,177,12
1413,363,1
1413,39,2
1413,424,6
1413,114,10
1413,321,12
1413,81,4
1413,64,12
1413,434,6
1414,300,6
1414,334,1
1414,464,1
1414,219,6
1414,77,2
1414,396,14
1414,260,6
1414,195,6
1414,240,11
1414,316,6
1414,351,12
1414,459,0
1415,166,1
1415,341,1
1415,111,8
1415,465,5
1415,499,4
1415,298,4
1415,239,13
1415,36,9
1415,389,1
1415,462,14
1415,186,12
1415,259,13
1416,460,1
1416,147,8
1416,71,0
1416,423,0
1416,436,11
1416,355,0
1416,235,10
1416,371,0
1416,41,0
1416,181,0
1416,379,0
1417,310,8
1417,14,6
1417,329,13
1417,431,12
1417,397,12
1417,42,12
1417,91,2
1417,69,12
1417,201,12
1417,19,10
1417,299,3
1417,296,4
1418,223,0
1418,324,0
1418,221,0
1418,84,4
1418,100,5
1418,24,0
1418,255,3
1418,488,0
1418,244,13
1418,236,0
1418,468,0
1418,345,0
1419,210,2
1419,172,7
1419,189,2
1419,91,13
1419,325,1
1419,412,0
1419,406,2
1419,290,0
1419,397,2
1419,292,0
1419,85,4
1420,404,2
1420,256,6
1420,183,2
1420,203,2
1420,241,2
1420,112,5
1420,121,11
1420,24,13
1420,290,12
1420,365,2
1420,411,2
1420,437,2
1421,310,14
1421,212,10
1421,341,9
1421,414,14
1421,97,7
1421,418,14
1421,65,6
1421,406,7
1421,214,9
1421,434,10
1421,133,14
1421,438,7
1422,366,7
1422,350,14
1422,356,10
1422,426,0
1422,291,7
1422,183,7
1422,179,7
1422,311,7
1422,219,10
1422,201,14
1422,63,2
1422,25,7
1423,357,12
1423,296,2
1423,308,13
1423,183,4
1423,21,13
1423,412,13
1423,91,8
1423,181,3
1423,465,7
1423,450,13
1423,305,5
1423,306,13
1424,451,14
1424,244,5
1424,473,7
1424,398,14
1424,364,13
1424,137,1
1424,344,10
1424,241,14
1424,111,2
1424,192,4
1424,177,0
1424,66,4
1425,396,4
1425,152,13
1425,16,13
1425,60,13
1425,235,13
1425,29,11
1425,481,13
1425,395,1
1425,450,14
1425,203,13
1425,229,2
1425,50,7
1426,114,9
1426,258,3
1426,22,11
1426,320,10
1426,353,8
1426,462,3
1426,291,7
1426,18,7
1426,209,2
1426,154,1
1426,41,2
1427,278,6
1427,349,1
1427,148,14
1427,427,4
1427,413,1
1427,154,1
1427,429,1
1427,369,1
1427,130,9
1427,268,1
1427,419,1
1427,382,1
1428,418,6
1428,424,2
1428,19,6
1428,71,6
1428,406,6
1428,120,0
1428,284,6
1428,95,6
1428,134,10
1428,27,5
1428,287,14
1429,302,1
1429,343,7
1429,188,1
1429,425,0
1429,203,1
1429,132,7
1429,198,1
1429,119,7
1429,184,0
1429,455,1
1429,456,3
1429,246,0
1430,120,8
1430,468,7
1430,21,3
1430,144,8
1430,276,11
1430,403,8
1430,10,8
1430,310,1
1430,476,10
1430,223,4
1430,426,6
1430,252,12
1431,394,4
1431,347,12
1431,94,7
1431,151,8
1431,300,4
1431,27,3
1431,158,4
1431,334,13
1431,367,4
1431,115,8
1431,148,4
1431,5,4
1432,408,6
1432,225,13
1432,375,7
1432,56,1
1432,142,1
1432,396,9
1432,150,3
1432,328,6
1432,223,11
1432,493,7
1432,232,4
1432,337,6
1433,185,1
1433,166,0
1433,322,10
1433,364,1
1433,400,1
1433,5,4
1433,260,1
1433,277,0
1433,436,6
1433,145,1
1433,117,1
1433,321,1
1434,77,11
1434,322,5
1434,469,5
1434,103,3
1434,268,5
1434,71,12
1434,230,5
1434,277,5
1434,208,5
1434,180,14
1434,28,5
1434,120,4
1435,275,12
1435,445,1
1435,441,1
1435,127,1
1435,117,1
1435,398,0
1435,215,1
1435,151,1
1435,437,1
1435,361,1
1435,210,13
1435,466,1
1436,170,9
1436,161,7
1436,386,5
1436,78,13
1436,235,7
1436,437,7
1436,53,5
1436,274,4
1436,377,7
1436,92,9
1436,267,7
1436,276,7
1437,224,2
1437,308,2
1437,209,14
1437,432,11
1437,97,3
1437,379,2
1437,218,2
1437,408,13
1437,21,2
1437,325,1
1437,364,9
1437,192,2
1438,61,7
1438,233,9
1438,33,4
1438,85,4
1438,388,11
1438,250,2
1438,154,4
1438,471,12
1438,104,5
1438,34,11
1438,339,8
1438,232,10
1439,158,5
1439,364,14
1439,242,10
1439,240,5
1439,356,11
1439,479,8
1439,227,6
1439,499,11
1439,195,9
1439,160,8
1439,335,8
1439,181,8
1440,410,2
1440,133,2
1440,382,2
1440,165,11
1440,451,2
1440,83,14
1440,190,7
1440,420,6
1440,290,2
1440,121,2
1440,447,14
1441,37,5
1441,339,5
1441,210,4
1441,151,4
1441,233,0
1441,99,6
1441,154,8
1441,215,5
1441,391,2
1441,428,5
1441,380,5
1442,256,9
1442,406,9
1442,204,9
1442,325,5
1442,67,9
1442,487,13
1442,376,9
1442,119,9
1442,432,9
1442,418,11
1442,352,2
1442,52,9
1443,124,1
1443,487,10
1443,290,3
1443,429,6
1443,271,1
1443,469,1
1443,335,1
1443,291,1
1443,336,1
1443,297,10
1443,286,12
1443,278,11
1444,60,4
1444,38,9
1444,311,6
1444,136,6
1444,439,6
1444,6,6
1444,69,6
1444,198,0
1444,435,9
1444,113,12
1444,45,6
1445,382,3
1445,204,3
1445,341,3
1445,178,3
1445,233,3
1445,19,3
1445,89,3
1445,243,3
1445,200,0
1445,165,12
1445,155,3
1445,390,14
1446,217,4
1446,12,4
1446,37,1
1446,344,4
1446,177,3
1446,58,4
1446,24,8
1446,373,5
1446,355,7
1446,17,0
1446,135,4
1446,411,10
1447,413,13
1447,274,7
1447,69,7
1447,39,0
1447,349,7
1447,478,1
1447,452,8
1447,483,2
1447,95,2
1447,442,7
1447,437,7
1448,405,5
1448,494,9
1448,73,9
1448,118,3
1448,498,9
1448,84,8
1448,180,12
1448,326,3
1448,364,12
1448,407,9
1448,322,9
1448,493,8
1449,135,3
1449,128,12
1449,68,7
1449,383,6
1449,217,12
1449,343,3
1449,28,13
1449,448,7
1449,268,11
1449,181,12
1449,116,12
1449,101,12
1450,166,10
1450,146,10
1450,270,3
1450,133,10
1450,161,4
1450,174,10
1450,379,10
1450,352,10
1450,164,6
1450,18,10
1450,223,10
1450,33,10
1451,94,12
1451,180,12
1451,166,5
1451,129,12
1451,165,12
1451,322,12
1451,120,12
1451,425,12
1451,419,12
1451,336,9
1451,399,10
1451,79,9
1452,445,6
1452,482,6
1452,112,6
1452,69,6
1452,435,8
1452,246,0
1452,418,6
1452,37,6
1452,397,14
1452,205,9
1452,5,11
1453,123,9
1453,354,4
1453,46,0
1453,137,4
1453,483,14
1453,193,4
1453,98,9
1453,187,5
1453,307,4
1453,276,13
1453,6,4
1453,340,12
1454,184,14
1454,498,12
1454,141,12
1454,461,0
1454,188,1
1454,479,14
1454,47,12
1454,478,3
1454,477,8
1454,265,11
1454,108,12
1455,377,12
1455,107,1
1455,262,1
1455,157,1
1455,204,0
1455,473,1
1455,406,6
1455,358,4
1455,497,6
1455,172,7
1455,344,11
1455,416,10
1456,231,4
1456,419,4
1456,188,4
1456,494,4
1456,467,13
1456,493,7
1456,204,7
1456,366,3
1456,481,4
1456,431,4
1456,58,4
1456,491,4
1457,233,6
1457,131,1
1457,48,1
1457,396,1
1457,450,3
1457,81,4
1457,229,1
1457,435,1
1457,443,1
1457,190,0
1457,493,1
1457,485,1
1458,135,6
1458,378,6
1458,269,1
1458,154,6
1458,387,6
1458,468,6
1458,74,6
1458,41,6
1458,155,13
1458,478,1
1458,411,11
1458,224,13
1459,233,11
1459,69,6
1459,473,11
1459,171,10
1459,315,5
1459,199,10
1459,450,5
1459,294,11
1459,149,10
1459,241,10
1459,13,10
1459,307,10
1460,346,2
1460,51,0
1460,373,2
1460,454,4
1460,327,0
1460,196,0
1460,91,0
1460,394,13
1460,174,0
1460,391,3
1460,66,5
1460,379,13
1461,151,5
1461,156,14
1461,192,2
1461,49,1
1461,289,2
1461,325,8
1461,456,14
1461,481,2
1461,331,14
1461,110,5
1461,296,12
1461,257,3
1462,477,11
1462,179,10
1462,217,10
1462,416,2
1462,411,11
1462,53,2
1462,278,10
1462,497,5
1462,111,6
1462,346,10
1462,468,10
1462,319,13
1463,61,6
1463,127,6
1463,387,6
1463,111,0
1463,118,6
1463,214,5
1463,253,10
1463,263,6
1463,59,6
1463,207,6
1463,362,12
1463,383,6
1464,172,2
1464,118,2
1464,348,11
1464,128,0
1464,309,4
1464,402,2
1464,25,12
1464,327,12
1464,455,8
1464,468,2
1464,78,0
1464,19,2
1465,348,10
1465,211,12
1465,280,8
1465,264,10
1465,483,2
1465,345,0
1465,394,6
1465,233,10
1465,152,5
1465,157,10
1465,245,10
1465,229,2
1466,462,14
1466,228,3
1466,434,3
1466,469,5
1466,466,14
1466,489,14
1466,363,12
1466,259,3
1466,215,4
1466,82,3
1466,175,3
1466,94,3
1467,34,2
1467,226,2
1467,105,10
1467,46,2
1467,219,2
1467,372,2
1467,150,2
1467,155,6
1467,139,2
1467,388,5
1467,43,2
1467,262,12
1468,148,11
1468,272,1
1468,335,1
1468,373,1
1468,226,4
1468,397,1
1468,103,1
1468,391,5
1468,202,1
1468,331,11
1468,220,1
1468,456,7
1469,66,13
1469,372,4
1469,208,1
1469,429,8
1469,118,1
1469,498,1
1469,411,1
1469,305,12
1469,419,1
1469,238,1
1469,153,11
1469,471,2
1470,56,13
1470,227,1
1470,72,8
1470,352,14
1470,350,11
1470,157,8
1470,366,11
1470,480,8
1470,188,8
1470,45,9
1470,308,10
1470,401,0
1471,208,7
1471,171,7
1471,65,7
1471,122,7
1471,124,4
1471,163,7
1471,209,11
1471,292,8
1471,10,7
1471,366,8
1471,17,10
1471,46,4
1472,229,7
1472,479,13
1472,279,9
1472,459,13
1472,352,13
1472,53,5
1472,186,3
1472,140,13
1472,244,8
1472,163,5
1472,84,9
1472,401,9
1473,148,3
1473,61,14
1473,428,11
1473,118,8
1473,476,8
1473,333,2
1473,486,11
1473,396,11
1473,335,13
1473,269,11
1473,373,12
1473,31,11
1474,489,2
1474,273,5
1474,276,3
1474,141,5
1474,479,5
1474,132,5
1474,488,5
1474,10,2
1474,461,3
1474,79,2
1474,99,12
1475,409,6
1475,71,12
1475,385,5
1475,0,14
1475,290,2
1475,96,9
1475,58,12
1475,190,0
1475,441,12
1475,445,12
1475,333,7
1475,112,10
1476,194,3
1476,122,10
1476,65,2
1476,106,2
1476,423,11
1476,137,9
1476,75,10
1476,142,13
1476,81,10
1476,291,10
1476,415,12
1476,121,10
1477,318,13
1477,412,6
1477,94,14
1477,417,14
1477,180,10
1477,370,9
1477,328,7
1477,385,13
1477,377,9
1477,130,9
1477,305,9
1477,373,4
1478,265,11
1478,161,5
1478,274,0
1478,2,4
1478,436,0
1478,416,0
1478,35,0
1478,324,0
1478,322,7
1478,26,4
1478,245,4
1478,357,13
1479,130,12
1479,461,14
1479,223,10
1479,19,7
1479,441,10
1479,41,10
1479,9,10
1479,305,10
1479,214,10
1479,359,9
1479,246,4
1479,51,8
1480,224,9
1480,205,0
1480,342,11
1480,218,9
1480,268,9
1480,114,9
1480,177,8
1480,412,9
1480,156,7
1480,435,6
1480,417,8
1480,234,8
1481,259,0
1481,485,7
1481,44,9
1481,298,5
1481,311,5
1481,149,1
1481,426,5
1481,62,6
1481,163,5
1481,419,5
1481,445,13
1481,141,3
1482,478,0
1482,194,4
1482,446,0
1482,99,0
1482,50,13
1482,205,0
1482,243,0
1482,53,2
1482,433,3
1482,416,10
1482,164,0
1482,338,12
1483,345,6
1483,176,1
1483,404,6
1483,302,3
1483,491,4
1483,188,0
1483,74,6
1483,138,6
1483,346,6
1483,377,2
1483,376,6
1483,261,8
1484,119,1
1484,356,1
1484,187,6
1484,259,4
1484,439,6
1484,437,1
1484,338,1
1484,346,1
1484,104,1
1484,72,2
1484,498,11
1484,378,5
1485,418,4
1485,85,0
1485,142,9
1485,453,4
1485,192,5
1485,114,12
1485,198,11
1485,56,8
1485,374,4
1485,32,0
1485,110,7
1485,281,4
1486,495,11
1486,226,11
1486,243,10
1486,260,11
1486,22,11
1486,312,3
1486,445,0
1486,290,11
1486,352,11
1486,478,11
1486,262,11
1486,392,11
1487,316,12
1487,487,12
1487,385,0
1487,300,5
1487,166,8
1487,426,3
1487,226,3
1487,488,12
1487,325,2
1487,367,12
1487,99,12
1487,473,14
1488,425,2
1488,310,7
1488,328,8
1488,303,7
1488,411,10
1488,346,7
1488,484,10
1488,265,7
1488,100,5
1488,52,4
1488,316,7
1488,172,7
1489,370,2
1489,63,2
1489,228,9
1489,261,10
1489,323,2
1489,281,0
1489,110,2
1489,43,2
1489,187,2
1489,307,2
1489,368,2
1489,181,2
1490,421,12
1490,132,3
1490,494,8
1490,122,12
1490,480,8
1490,383,8
1490,188,1
1490,29,8
1490,413,3
1490,37,7
1490,162,8
1490,251,8
1491,353,3
1491,273,8
1491,399,13
1491,57,8
1491,410,9
1491,81,8
1491,278,3
1491,449,8
1491,226,8
1491,240,11
1491,377,2
1491,474,8
1492,47,0
1492,338,0
1492,123,0
1492,108,0
1492,469,5
1492,435,0
1492,378,0
1492,415,1
1492,96,5
1492,328,0
1492,394,0
1492,255,0
1493,409,3
1493,349,13
1493,479,10
1493,0,10
1493,212,10
1493,74,10
1493,258,10
1493,385,14
1493,177,0
1493,490,13
1493,416,5
1493,148,10
1494,59,8
1494,121,12
1494,485,4
1494,267,12
1494,417,1
1494,213,12
1494,194,12
1494,51,12
1494,462,1
1494,97,12
1494,341,12
1494,216,12
1495,38,4
1495,356,4
1495,399,9
1495,22,4
1495,361,4
1495,271,13
1495,127,4
1495,113,4
1495,287,13
1495,337,4
1495,284,4
1495,168,4
1496,87,6
1496,91,9
1496,301,6
1496,290,4
1496,215,6
1496,224,6
1496,12,6
1496,412,5
1496,37,4
1496,17,6
1496,92,6
1496,116,6
1497,375,3
1497,65,0
1497,191,0
1497,456,0
1497,197,13
1497,289,0
1497,172,0
1497,256,13
1497,386,0
1497,185,0
1497,208,0
1497,265,12
1498,231,6
1498,322,6
1498,400,2
1498,72,10
1498,230,6
1498,166,6
1498,284,0
1498,54,4
1498,214,6
1498,250,6
1498,457,6
1498,408,11
1499,19,10
1499,158,10
1499,434,10
1499,430,10
1499,485,10
1499,230,12
1499,440,10
1499,361,2
1499,348,13
1499,126,10
1499,183,10
1499,80,10
1500,98,6
1500,74,8
1500,20,0
1500,275,8
1500,464,4
1500,421,7
1500,100,8
1500,213,2
1500,165,8
1500,86,4
1500,125,3
1500,480,8
1501,15,3
1501,181,12
1501,129,12
1501,231,12
1501,249,12
1501,10,12
1501,303,4
1501,474,2
1501,5,12
1501,341,12
1501,264,2
1501,102,12
1502,192,6
1502,118,14
1502,370,14
1502,418,14
1502,333,14
1502,49,14
1502,290,1
1502,4,14
1502,475,11
1502,383,14
1502,157,14
1502,476,4
1503,393,12
1503,322,4
1503,129,7
1503,357,3
1503,254,10
1503,257,8
1503,185,10
1503,229,7
1503,81,10
1503,103,12
1503,154,14
1503,70,3
1504,463,13
1504,216,12
1504,287,4
1504,197,13
1504,477,0
1504,319,3
1504,464,4
1504,14,0
1504,1,13
1504,157,9
1504,69,2
1504,146,13
1505,26,1
1505,459,12
1505,11,1
1505,214,1
1505,395,1
1505,164,1
1505,409,7
1505,411,6
1505,483,1
1505,280,1
1505,417,10
1505,218,1
1506,456,14
1506,326,10
1506,23,3
1506,8,14
1506,15,11
1506,289,9
1506,81,8
1506,355,0
1506,479,5
1506,218,13
1506,412,14
1506,95,14
1507,477,10
1507,50,12
1507,159,10
1507,468,10
1507,342,10
1507,36,8
1507,188,10
1507,82,10
1507,292,7
1507,78,10
1507,85,10
1507,456,10
1508,413,2
1508,132,1
1508,291,1
1508,212,1
1508,499,1
1508,485,1
1508,285,1
1508,321,1
1508,142,11
1508,427,1
1508,405,5
1508,12,1
1509,20,6
1509,299,14
1509,152,6
1509,356,1
1509,136,7
1509,443,6
1509,221,6
1509,68,6
1509,201,6
1509,131,6
1509,363,6
1509,226,0
1510,190,4
1510,325,7
1510,222,4
1510,318,4
1510,317,4
1510,272,3
1510,112,6
1510,25,14
1510,373,3
1510,90,3
1510,416,12
1510,33,5
1511,183,14
1511,381,14
1511,283,12
1511,300,14
1511,275,1
1511,457,9
1511,0,14
1511,429,9
1511,56,14
1511,395,14
1511,341,14
1511,279,13
1512,270,5
1512,131,7
1512,54,7
1512,366,7
1512,70,7
1512,219,8
1512,484,7
1512,398,13
1512,418,7
1512,265,7
1512,412,12
1512,175,4
1513,254,0
1513,435,14
1513,486,14
1513,77,1
1513,358,9
1513,366,11
1513,116,12
1513,6,5
1513,387,14
1513,298,8
1513,15,3
1513,279,14
1514,281,6
1514,393,0
1514,308,0
1514,345,0
1514,172,0
1514,116,0
1514,123,0
1514,360,0
1514,86,5
1514,242,0
1514,438,0
1514,270,5
1515,430,5
1515,472,5
1515,482,3
1515,4,3
1515,193,3
1515,287,8
1515,227,3
1515,335,7
1515,105,3
1515,398,3
