task_id,truth
504,3
505,5
506,3
507,5
508,1
509,5
510,5
511,6
512,5
513,6
514,4
515,4
516,9
517,1
518,8
519,7
520,6
521,7
522,2
523,3
524,2
525,9
526,3
527,6
528,8
529,4
530,4
531,6
532,2
533,3
534,3
535,0
536,0
537,5
538,9
539,1
540,6
541,5
542,6
543,2
544,6
545,4
546,2
547,7
548,1
549,5
550,1
551,5
552,7
553,2
554,0
555,7
556,6
557,3
558,1
559,2
560,8
561,6
562,8
563,8
564,5
565,9
566,8
567,6
568,9
569,1
570,6
571,1
572,6
573,9
574,1
575,4
576,7
577,1
578,5
579,3
580,0
581,7
582,2
583,3
584,7
585,4
586,2
587,2
588,5
589,4
590,9
591,1
592,3
593,6
594,5
595,2
596,7
597,0
598,4
599,0
600,1
601,9
602,4
603,6
604,0
605,4
606,5
607,6
608,1
609,7
610,1
611,3
612,2
613,2
614,3
615,2
616,7
617,3
618,9
619,8
620,2
621,5
622,4
623,4
624,7
625,2
626,3
627,6
628,7
629,8
630,8
631,2
632,7
633,2
634,8
635,5
636,9
637,2
638,1
639,1
640,2
641,9
642,3
643,0
644,1
645,1
646,4
647,0
648,1
649,2
650,4
651,3
652,2
653,7
654,4
655,0
656,2
657,6
658,8
659,2
660,4
661,4
662,6
663,0
664,5
665,2
666,6
667,5
668,3
669,1
670,5
671,3
672,9
673,6
674,4
675,6
676,7
677,6
678,5
679,0
680,3
681,4
682,6
683,5
684,5
685,1
686,0
687,4
688,0
689,9
690,9
691,0
692,1
693,8
694,8
695,4
696,3
697,5
698,2
699,1
700,8
701,7
702,0
703,0
704,6
705,2
706,6
707,2
708,3
709,4
710,5
711,3
712,8
713,8
714,5
715,9
716,5
717,6
718,2
719,1
720,9
721,7
722,2
723,0
724,7
725,4
726,1
727,2
728,1
729,3
730,1
731,1
732,8
733,3
734,8
735,1
736,2
737,6
738,9
739,2
740,0
741,1
742,0
743,0
744,2
745,7
746,3
747,0
748,3
749,0
750,4
751,3
752,6
753,5
754,3
755,5
756,5
757,2
758,4
759,6
760,1
761,3
762,3
763,3
764,8
765,9
766,8
767,1
768,1
769,5
770,1
771,8
772,3
773,2
774,9
775,8
776,9
777,4
778,0
779,5
780,3
781,4
782,4
783,0
784,5
785,2
786,2
787,1
788,9
789,1
790,5
791,9
792,4
793,9
794,6
795,4
796,8
797,8
798,2
799,0
800,9
801,4
802,7
803,8
804,7
805,5
806,7
807,8
808,3
809,2
810,4
811,9
812,8
813,7
814,6
815,5
816,3
817,5
818,2
819,8
820,1
821,5
822,1
823,8
824,7
825,5
826,1
827,6
828,9
829,5
830,7
831,5
832,1
833,2
834,8
835,9
836,0
837,8
838,7
839,1
840,9
841,7
842,8
843,5
844,9
845,4
846,7
847,8
848,3
849,9
850,6
851,4
852,9
853,9
854,0
855,6
856,2
857,7
858,1
859,3
860,2
861,7
862,9
863,6
864,1
865,2
866,2
867,2
868,0
869,3
870,9
871,9
872,8
873,4
874,3
875,5
876,9
877,4
878,6
879,0
880,1
881,8
882,4
883,5
884,1
885,8
886,3
887,9
888,6
889,4
890,1
891,3
892,6
893,7
894,9
895,5
896,7
897,6
898,8
899,3
900,0
901,9
902,6
903,9
904,0
905,7
906,5
907,7
908,4
909,2
910,8
911,7
912,7
913,7
914,8
915,7
916,6
917,2
918,4
919,0
920,0
921,5
922,3
923,9
924,0
925,7
926,0
927,0
928,7
929,9
930,4
931,2
932,8
933,7
934,4
935,0
936,4
937,4
938,4
939,0
940,2
941,5
942,5
943,4
944,0
945,9
946,4
947,8
948,2
949,2
950,4
951,0
952,2
953,9
954,0
955,9
956,1
957,2
958,5
959,4
960,2
961,8
962,9
963,1
964,0
965,5
966,0
967,7
968,4
969,3
970,1
971,7
972,8
973,2
974,4
975,9
976,4
977,4
978,9
979,9
980,7
981,4
982,2
983,6
984,2
985,0
986,5
987,5
988,7
989,5
990,9
991,1
992,5
993,8
994,3
995,7
996,9
997,7
998,3
999,0
1000,8
1001,5
1002,0
1003,7
1004,7
1005,7
1006,8
1007,2
1008,7
1009,9
1010,6
1011,5
1012,4
1013,5
1014,7
1015,0
1016,6
1017,2
1018,2
1019,2
1020,8
1021,4
1022,4
1023,9
1024,0
1025,0
1026,0
1027,8
1028,7
1029,3
1030,1
1031,5
1032,4
1033,8
1034,7
1035,4
1036,2
1037,9
1038,1
1039,9
1040,7
1041,3
1042,3
1043,5
1044,2
1045,8
1046,1
1047,6
1048,1
1049,6
1050,2
1051,1
1052,8
1053,7
1054,8
1055,6
1056,9
1057,7
1058,7
1059,2
1060,0
1061,8
1062,3
1063,8
1064,2
1065,0
1066,8
1067,7
1068,0
1069,2
1070,4
1071,0
1072,9
1073,7
1074,1
1075,3
1076,4
1077,6
1078,4
1079,3
1080,4
1081,1
1082,9
1083,3
1084,7
1085,8
1086,2
1087,5
1088,0
1089,0
1090,4
1091,3
1092,5
1093,8
1094,9
1095,8
1096,7
1097,7
1098,1
1099,6
1100,4
1101,8
1102,5
1103,0
1104,2
1105,3
1106,9
1107,4
1108,1
1109,4
1110,2
1111,1
1112,1
1113,6
1114,9
1115,6
1116,4
1117,3
1118,2
1119,9
1120,7
1121,1
1122,4
1123,4
1124,9
1125,4
1126,1
1127,4
1128,6
1129,0
1130,5
1131,5
1132,0
1133,9
1134,2
1135,6
1136,0
1137,5
1138,3
1139,6
1140,3
1141,6
1142,6
1143,0
1144,6
1145,8
1146,6
1147,9
1148,8
1149,3
1150,1
1151,1
1152,0
1153,1
1154,1
1155,5
1156,4
1157,1
1158,0
1159,1
1160,4
1161,0
1162,7
1163,2
1164,8
1165,5
1166,4
1167,7
1168,1
1169,6
1170,5
1171,6
1172,4
1173,8
1174,7
1175,6
1176,9
1177,3
1178,1
1179,3
1180,4
1181,0
1182,9
1183,2
1184,0
1185,6
1186,0
1187,5
1188,5
1189,4
1190,2
1191,0
1192,7
1193,9
1194,5
1195,0
1196,7
1197,3
1198,5
1199,6
1200,0
1201,7
1202,4
1203,0
1204,7
1205,9
1206,5
1207,0
1208,1
1209,1
1210,7
1211,2
1212,2
1213,9
1214,4
1215,6
1216,7
1217,6
1218,7
1219,4
1220,6
1221,3
1222,4
1223,3
1224,3
1225,9
1226,6
1227,0
1228,5
1229,4
1230,6
1231,9
1232,5
1233,2
1234,6
1235,2
1236,6
1237,6
1238,8
1239,4
1240,7
1241,9
1242,2
1243,9
1244,5
1245,2
1246,5
1247,1
1248,1
1249,5
1250,6
1251,2
1252,3
1253,1
1254,9
1255,0
1256,8
1257,3
1258,0
1259,3
1260,2
1261,9
1262,8
1263,0
1264,2
1265,7
1266,8
1267,3
1268,6
1269,8
1270,4
1271,8
1272,6
1273,8
1274,7
1275,3
1276,8
1277,0
1278,7
1279,8
1280,3
1281,4
1282,3
1283,6
1284,4
1285,8
1286,5
1287,8
1288,9
1289,2
1290,7
1291,1
1292,5
1293,8
1294,8
1295,1
1296,3
1297,1
1298,1
1299,9
1300,1
1301,5
1302,0
1303,4
1304,8
1305,4
1306,2
1307,5
1308,2
1309,9
1310,2
1311,7
1312,6
1313,9
1314,5
1315,3
1316,0
1317,3
1318,2
1319,9
1320,4
1321,8
1322,5
1323,2
1324,8
1325,9
1326,1
1327,3
1328,1
1329,1
1330,1
1331,6
1332,0
1333,7
1334,4
1335,0
1336,7
1337,1
1338,1
1339,5
1340,5
1341,9
1342,2
1343,0
1344,3
1345,8
1346,2
1347,4
1348,3
1349,0
1350,2
1351,6
1352,8
1353,8
1354,6
1355,7
1356,2
1357,8
1358,3
1359,7
1360,0
1361,3
1362,1
1363,3
1364,4
1365,1
1366,4
1367,8
1368,3
1369,0
1370,0
1371,8
1372,9
1373,8
1374,9
1375,5
1376,0
1377,9
1378,6
1379,6
1380,2
1381,1
1382,0
1383,4
1384,8
1385,7
1386,6
1387,3
1388,7
1389,0
1390,3
1391,6
1392,9
1393,5
1394,3
1395,3
1396,7
1397,4
1398,5
1399,3
1400,9
1401,4
1402,8
1403,6
1404,0
1405,3
1406,3
1407,9
1408,4
1409,3
1410,7
1411,7
1412,3
1413,1
1414,4
1415,9
1416,1
1417,0
1418,8
1419,6
1420,2
1421,4
1422,8
1423,7
1424,1
1425,0
1426,2
1427,7
1428,0
1429,9
1430,5
1431,6
1432,3
1433,5
1434,5
1435,3
1436,6
1437,0
1438,3
1439,4
1440,1
1441,0
1442,2
1443,4
1444,8
1445,5
1446,9
1447,0
1448,0
1449,7
1450,8
1451,1
1452,4
1453,1
1454,2
1455,8
1456,7
1457,5
1458,1
1459,9
1460,7
1461,1
1462,7
1463,2
1464,1
1465,3
1466,6
1467,8
1468,2
1469,2
1470,7
1471,6
1472,6
1473,9
1474,5
1475,1
1476,6
1477,7
1478,3
1479,9
1480,6
1481,5
1482,9
1483,3
1484,0
1485,8
1486,9
1487,2
1488,2
1489,2
1490,0
1491,0
1492,7
1493,1
1494,7
1495,2
1496,8
1497,5
1498,3
1499,8
1500,9
1501,6
1502,4
1503,6
1504,9
1505,7
1506,1
1507,6
1508,5
1509,4
1510,9
1511,7
1512,3
1513,9
1514,3
1515,8
1516,7
1517,5
1518,2
1519,2
1520,7
1521,5
1522,0
1523,4
1524,1
1525,5
1526,7
1527,8
1528,7
1529,5
1530,3
1531,8
1532,4
1533,2
1534,8
1535,6
1536,1
1537,3
1538,3
1539,5
1540,3
1541,1
1542,7
1543,5
1544,8
1545,4
1546,7
1547,6
1548,9
1549,9
1550,1
1551,9
1552,3
1553,0
1554,1
1555,1
1556,7
1557,4
1558,1
1559,0
1560,8
1561,8
1562,7
1563,8
1564,5
1565,9
1566,5
1567,7
1568,6
1569,1
1570,2
1571,6
1572,1
1573,7
1574,4
1575,9
1576,5
1577,4
1578,5
1579,1
1580,2
1581,1
1582,6
1583,1
1584,4
1585,0
1586,8
1587,9
1588,0
1589,6
1590,0
1591,0
1592,1
1593,7
1594,9
1595,7
1596,6
1597,7
1598,1
1599,3
1600,6
1601,5
1602,0
1603,4
1604,7
1605,2
1606,7
1607,2
1608,0
1609,9
1610,6
1611,6
1612,0
1613,8
1614,4
1615,5
1616,2
1617,9
1618,0
1619,0
1620,7
1621,2
1622,4
1623,4
1624,3
1625,5
1626,2
1627,1
1628,2
1629,7
1630,5
1631,2
1632,1
1633,0
1634,9
1635,0
1636,4
1637,3
1638,8
1639,2
1640,7
1641,9
1642,5
1643,5
1644,7
1645,3
1646,3
1647,0
1648,2
1649,8
1650,0
1651,2
1652,1
1653,6
1654,5
1655,5
1656,3
1657,0
1658,9
1659,6
1660,1
1661,9
1662,1
1663,4
1664,1
1665,4
1666,2
1667,6
1668,9
1669,9
1670,3
1671,3
1672,5
1673,0
1674,8
1675,4
1676,8
1677,5
1678,2
1679,5
1680,7
1681,2
1682,3
1683,9
1684,2
1685,5
1686,8
1687,4
1688,4
1689,6
1690,0
1691,1
1692,4
1693,7
1694,1
1695,4
1696,7
1697,0
1698,9
1699,5
1700,8
1701,0
1702,8
1703,9
1704,3
1705,8
1706,1
1707,4
1708,4
1709,2
1710,2
1711,0
1712,4
1713,4
1714,3
1715,2
1716,2
1717,8
1718,9
1719,2
1720,9
1721,4
1722,1
1723,2
1724,1
1725,9
1726,4
1727,8
1728,7
1729,0
1730,6
1731,2
1732,2
1733,5
1734,8
1735,2
1736,1
1737,4
1738,8
1739,7
1740,1
1741,3
1742,0
1743,3
1744,5
1745,6
1746,2
1747,0
1748,5
1749,1
1750,8
1751,0
1752,8
1753,8
1754,3
1755,7
1756,5
1757,1
1758,1
1759,0
1760,5
1761,4
1762,9
1763,5
1764,0
1765,7
1766,9
1767,7
1768,9
1769,4
1770,4
1771,9
1772,2
1773,2
1774,1
1775,3
1776,7
1777,3
1778,5
1779,9
1780,5
1781,0
1782,2
1783,8
1784,6
1785,5
1786,3
1787,9
1788,5
1789,1
1790,9
1791,2
1792,7
1793,7
1794,0
1795,5
1796,2
1797,9
1798,3
1799,3
1800,8
1801,3
1802,1
1803,7
1804,7
1805,5
1806,0
1807,8
1808,1
1809,5
1810,1
1811,3
1812,2
1813,5
1814,8
1815,0
1816,5
1817,7
1818,1
1819,8
1820,3
1821,0
1822,4
1823,7
1824,1
1825,3
1826,0
1827,8
1828,2
1829,2
1830,1
1831,6
1832,5
1833,6
1834,6
1835,2
1836,9
1837,2
1838,0
1839,6
1840,3
1841,2
1842,9
1843,0
1844,7
1845,6
1846,1
1847,3
1848,2
1849,9
1850,1
1851,1
1852,6
1853,8
1854,3
1855,3
1856,7
1857,9
1858,5
1859,9
1860,9
1861,5
1862,0
1863,1
1864,0
1865,0
1866,1
1867,3
1868,3
1869,9
1870,3
1871,5
1872,8
1873,1
1874,6
1875,3
1876,4
1877,6
1878,8
1879,7
1880,7
1881,7
1882,2
1883,3
1884,4
1885,7
1886,1
1887,1
1888,1
1889,3
1890,1
1891,7
1892,5
1893,0
1894,5
1895,9
1896,7
1897,5
1898,3
1899,3
1900,4
1901,1
1902,5
1903,5
1904,6
1905,0
1906,3
1907,9
1908,9
1909,2
1910,5
1911,0
1912,8
1913,8
1914,5
1915,6
1916,4
1917,1
1918,5
1919,7
1920,1
1921,6
1922,1
1923,6
1924,4
1925,3
1926,2
1927,6
1928,5
1929,4
1930,5
1931,7
1932,1
1933,5
1934,1
1935,0
1936,8
1937,8
1938,0
1939,7
1940,3
1941,9
1942,3
1943,4
1944,6
1945,3
1946,7
1947,2
1948,3
1949,8
1950,2
1951,3
1952,8
1953,4
1954,0
1955,9
1956,4
1957,2
1958,6
1959,5
1960,9
1961,7
1962,5
1963,7
1964,6
1965,0
1966,5
1967,6
1968,6
1969,6
1970,5
1971,4
1972,3
1973,3
1974,8
1975,3
1976,6
1977,1
1978,0
1979,8
1980,1
1981,4
1982,0
1983,8
1984,6
1985,4
1986,4
1987,6
1988,7
1989,6
1990,5
1991,8
1992,3
1993,0
1994,5
1995,5
1996,3
1997,2
1998,7
1999,1
2000,4
2001,3
2002,7
2003,1
2004,5
2005,0
2006,5
2007,2
2008,0
2009,5
2010,6
2011,4
2012,8
2013,4
2014,8
2015,9
2016,8
2017,3
2018,7
2019,5
2020,1
2021,5
2022,6
2023,9
2024,4
2025,7
2026,5
2027,9
2028,2
2029,9
2030,8
2031,9
2032,5
2033,9
2034,2
2035,4
2036,9
2037,6
2038,4
2039,5
2040,5
2041,4
2042,2
2043,1
2044,5
2045,3
2046,3
2047,9
2048,5
2049,7
2050,2
2051,4
2052,3
2053,7
2054,4
2055,2
2056,1
2057,6
2058,2
2059,9
2060,3
2061,8
2062,1
2063,0
2064,4
2065,0
2066,5
2067,5
2068,1
2069,6
2070,2
2071,2
2072,3
2073,3
2074,7
2075,5
2076,6
2077,8
2078,2
2079,8
2080,8
2081,6
2082,3
2083,2
2084,6
2085,4
2086,0
2087,4
2088,9
2089,5
2090,8
2091,6
2092,2
2093,5
2094,8
2095,6
2096,9
2097,9
2098,5
2099,7
2100,0
2101,2
2102,2
2103,8
2104,9
2105,2
2106,5
2107,7
2108,6
2109,3
2110,5
2111,3
2112,0
2113,5
2114,4
2115,5
2116,8
2117,2
2118,1
2119,1
2120,0
2121,8
2122,5
2123,3
2124,6
2125,0
2126,1
2127,0
2128,6
2129,3
2130,6
2131,9
2132,5
2133,1
2134,9
2135,5
2136,8
2137,3
2138,5
2139,1
2140,7
2141,7
2142,3
2143,8
2144,7
2145,3
2146,2
2147,6
2148,7
2149,3
2150,0
2151,1
2152,4
2153,1
2154,5
2155,9
2156,2
2157,0
2158,7
2159,2
2160,3
2161,0
2162,0
2163,8
2164,5
2165,0
2166,1
2167,3
2168,1
2169,8
2170,1
2171,8
2172,6
2173,0
2174,9
2175,6
2176,9
2177,4
2178,3
2179,1
2180,2
2181,2
2182,2
2183,2
2184,3
2185,5
2186,0
2187,6
2188,4
2189,1
2190,8
2191,6
2192,7
2193,8
2194,6
2195,3
2196,9
2197,0
2198,5
2199,6
2200,8
2201,8
2202,4
2203,4
2204,9
2205,4
2206,2
2207,2
2208,8
2209,4
2210,8
2211,8
2212,7
2213,9
2214,7
2215,5
2216,9
2217,0
2218,8
2219,0
2220,4
2221,6
2222,0
2223,8
2224,4
2225,4
2226,0
2227,5
2228,4
2229,1
2230,4
2231,2
2232,5
2233,9
2234,7
2235,2
2236,3
2237,7
2238,6
2239,0
2240,4
2241,9
2242,6
2243,1
2244,2
2245,8
2246,4
2247,7
2248,0
2249,4
2250,3
2251,5
2252,3
2253,8
2254,9
2255,3
2256,0
2257,2
2258,0
2259,8
2260,0
2261,3
2262,8
2263,7
2264,3
2265,5
2266,5
2267,4
2268,7
2269,8
2270,5
2271,5
2272,3
2273,9
2274,9
2275,3
2276,7
2277,6
2278,3
2279,8
2280,5
2281,9
2282,9
2283,4
2284,4
2285,8
2286,5
2287,8
2288,9
2289,4
2290,2
2291,1
2292,0
2293,2
2294,0
2295,1
2296,3
2297,3
2298,7
2299,6
2300,8
2301,8
2302,6
2303,8
2304,4
2305,8
2306,5
2307,7
2308,4
2309,8
2310,8
2311,6
2312,7
2313,3
2314,0
2315,2
2316,4
2317,8
2318,7
2319,4
2320,9
2321,4
2322,8
2323,3
2324,8
2325,4
2326,5
2327,0
2328,1
2329,5
2330,1
2331,8
2332,3
2333,2
2334,7
2335,8
2336,1
2337,1
2338,9
2339,1
2340,0
2341,6
2342,4
2343,3
2344,8
2345,5
2346,0
2347,0
2348,6
2349,2
2350,2
2351,1
2352,5
2353,3
2354,3
2355,1
2356,4
2357,7
2358,3
2359,2
2360,1
2361,9
2362,6
2363,9
2364,4
2365,3
2366,5
2367,0
2368,7
2369,8
2370,2
2371,3
2372,0
2373,5
2374,6
2375,8
2376,2
2377,2
2378,1
2379,3
2380,8
2381,5
2382,9
2383,2
2384,1
2385,1
2386,5
2387,3
2388,0
2389,6
2390,5
2391,8
2392,4
2393,6
2394,3
2395,7
2396,5
2397,9
2398,8
2399,7
2400,2
2401,1
2402,4
2403,3
2404,2
2405,9
2406,5
2407,2
2408,7
2409,2
2410,5
2411,0
2412,3
2413,2
2414,0
2415,8
2416,1
2417,5
2418,5
2419,5
2420,7
2421,4
2422,6
2423,9
2424,6
2425,9
2426,0
2427,4
2428,4
2429,3
2430,1
2431,5
2432,3
2433,5
2434,3
2435,1
2436,2
2437,3
2438,1
2439,9
2440,9
2441,0
2442,2
2443,6
2444,1
2445,9
2446,0
2447,9
2448,5
2449,5
2450,5
2451,7
2452,4
2453,6
2454,9
2455,6
2456,1
2457,3
2458,0
2459,5
2460,5
2461,4
2462,2
2463,7
2464,2
2465,5
2466,6
2467,0
2468,9
2469,5
2470,4
2471,9
2472,1
2473,7
2474,0
2475,0
2476,3
2477,8
2478,4
2479,8
2480,1
2481,7
2482,2
2483,7
2484,7
2485,1
2486,9
2487,1
2488,4
2489,0
2490,3
2491,4
2492,5
2493,7
2494,7
2495,2
2496,1
2497,8
2498,7
2499,3
2500,3
2501,6
2502,7
2503,9
2504,1
2505,7
2506,6
2507,8
2508,6
2509,5
2510,0
2511,5
2512,9
2513,3
2514,3
2515,7
2516,8
2517,7
2518,8
2519,8
2520,6
2521,1
2522,0
2523,3
2524,7
2525,8
2526,7
2527,5
2528,5
2529,6
2530,9
2531,3
2532,4
2533,6
2534,4
2535,4
2536,7
2537,2
2538,5
2539,6
2540,2
2541,2
2542,4
2543,3
2544,4
2545,0
2546,4
2547,8
2548,7
2549,3
2550,8
2551,4
2552,0
2553,6
2554,8
2555,9
2556,4
2557,7
2558,2
2559,2
2560,9
2561,1
2562,2
2563,3
2564,3
2565,7
2566,1
2567,4
2568,0
2569,4
2570,7
2571,0
2572,5
2573,4
2574,1
2575,7
2576,4
2577,6
2578,0
2579,3
2580,9
2581,3
2582,3
2583,8
2584,0
2585,1
2586,7
2587,5
2588,8
2589,4
2590,1
2591,1
2592,7
2593,2
2594,0
2595,5
2596,5
2597,2
2598,1
2599,1
2600,2
2601,2
2602,8
2603,5
2604,5
2605,7
2606,8
2607,4
2608,6
2609,9
2610,7
2611,0
2612,0
2613,4
2614,7
2615,2
2616,5
2617,7
2618,7
2619,7
2620,2
2621,6
2622,6
2623,9
2624,2
2625,6
2626,0
2627,9
2628,5
2629,1
2630,6
2631,6
2632,9
2633,3
2634,5
2635,3
2636,1
2637,9
2638,5
2639,9
2640,6
2641,2
2642,4
2643,2
2644,9
2645,6
2646,4
2647,8
2648,8
2649,6
2650,9
2651,3
2652,3
2653,9
2654,5
2655,8
2656,8
2657,2
2658,7
2659,4
2660,2
2661,6
2662,5
2663,1
2664,6
2665,1
2666,6
2667,4
2668,7
2669,1
2670,3
2671,4
2672,8
2673,7
2674,6
2675,3
2676,5
2677,2
2678,2
2679,3
2680,1
2681,4
2682,8
2683,1
2684,3
2685,7
2686,1
2687,6
2688,9
2689,9
2690,5
2691,6
2692,4
2693,0
2694,3
2695,1
2696,2
2697,6
2698,8
2699,8
2700,2
2701,7
2702,5
2703,6
2704,6
2705,6
2706,5
2707,4
2708,1
2709,1
2710,4
2711,8
2712,5
2713,5
2714,3
2715,6
2716,5
2717,3
2718,2
2719,5
2720,5
2721,2
2722,6
2723,7
2724,8
2725,3
2726,0
2727,9
2728,7
2729,2
2730,7
2731,6
2732,9
2733,4
2734,1
2735,4
2736,3
2737,8
2738,2
2739,3
2740,6
2741,6
2742,5
2743,1
2744,3
2745,7
2746,2
2747,4
2748,8
2749,2
2750,7
2751,0
2752,8
2753,9
2754,0
2755,6
2756,1
2757,1
2758,1
2759,0
2760,3
2761,5
2762,6
2763,6
2764,0
2765,4
2766,3
2767,2
2768,8
2769,6
2770,9
2771,7
2772,6
2773,8
2774,5
2775,1
2776,7
2777,7
2778,7
2779,2
2780,1
2781,0
2782,4
2783,6
2784,5
2785,1
2786,0
2787,5
2788,4
2789,0
2790,3
2791,6
2792,5
2793,5
2794,6
2795,3
2796,7
2797,1
2798,4
2799,1
2800,2
2801,3
2802,2
2803,2
2804,9
2805,0
2806,5
2807,9
2808,8
2809,5
2810,4
2811,7
2812,1
2813,6
2814,6
2815,4
2816,4
2817,5
2818,3
2819,0
2820,5
2821,3
2822,6
2823,3
2824,7
2825,1
2826,9
2827,6
2828,1
2829,3
2830,8
2831,3
2832,9
2833,8
2834,1
2835,7
2836,3
2837,4
2838,3
2839,7
2840,1
2841,0
2842,1
2843,8
2844,7
2845,6
2846,2
2847,2
2848,8
2849,6
2850,7
2851,9
2852,2
2853,4
2854,3
2855,6
2856,4
2857,9
2858,9
2859,0
2860,1
2861,4
2862,1
2863,6
2864,4
2865,5
2866,5
2867,3
2868,9
2869,1
2870,7
2871,8
2872,5
2873,1
2874,5
2875,3
2876,0
2877,9
2878,0
2879,2
2880,9
2881,2
2882,1
2883,8
2884,7
2885,7
2886,5
2887,4
2888,5
2889,4
2890,6
2891,5
2892,9
2893,2
2894,6
2895,4
2896,0
2897,6
2898,2
2899,5
2900,9
2901,6
2902,2
2903,0
2904,4
2905,3
2906,6
2907,7
2908,0
2909,1
2910,9
2911,3
2912,3
2913,1
2914,7
2915,9
2916,3
2917,6
2918,0
2919,0
2920,6
2921,5
2922,9
2923,5
2924,6
2925,4
2926,2
2927,0
2928,6
2929,2
2930,4
2931,8
2932,6
2933,1
2934,6
2935,8
2936,7
2937,6
2938,9
2939,2
2940,2
2941,1
2942,3
2943,9
2944,3
2945,5
2946,0
2947,5
2948,3
2949,5
2950,0
2951,8
2952,1
2953,9
2954,6
2955,0
2956,3
2957,9
2958,6
2959,4
2960,3
2961,9
2962,5
2963,4
2964,5
2965,9
2966,2
2967,5
2968,4
2969,2
2970,6
2971,4
2972,1
2973,6
2974,8
2975,9
2976,8
2977,9
2978,4
2979,6
2980,3
2981,4
2982,5
2983,7
2984,6
2985,5
2986,5
2987,9
2988,6
2989,3
2990,9
2991,9
2992,4
2993,9
2994,7
2995,8
2996,2
