task_id,truth
2146,8
2147,6
2148,1
2149,8
2150,8
2151,4
2152,1
2153,2
2154,4
2155,9
2156,1
2157,4
2158,3
2159,4
2160,1
2161,4
2162,0
2163,2
2164,8
2165,2
2166,6
2167,7
2168,7
2169,3
2170,5
2171,4
2172,3
2173,9
2174,8
2175,8
2176,1
2177,1
2178,1
2179,2
2180,1
2181,0
2182,6
2183,4
2184,8
2185,3
2186,2
2187,3
2188,2
2189,0
2190,2
2191,3
2192,7
2193,9
2194,8
2195,7
2196,2
2197,4
2198,1
2199,0
2200,7
2201,8
2202,7
2203,3
2204,4
2205,4
2206,1
2207,3
2208,9
2209,3
2210,2
2211,9
2212,2
2213,0
2214,5
2215,9
2216,8
2217,5
2218,1
2219,9
2220,9
2221,0
2222,1
2223,1
2224,7
2225,9
2226,0
2227,6
2228,7
2229,1
2230,6
2231,0
2232,7
2233,7
2234,5
2235,2
2236,6
2237,6
2238,6
2239,6
2240,1
2241,1
2242,2
2243,4
2244,0
2245,6
2246,5
2247,9
2248,3
2249,0
2250,7
2251,3
2252,2
2253,1
2254,7
2255,2
2256,7
2257,3
2258,3
2259,8
2260,9
2261,6
2262,9
2263,7
2264,5
2265,7
2266,1
2267,2
2268,1
2269,7
2270,8
2271,3
2272,4
2273,8
2274,0
2275,3
2276,6
2277,5
2278,9
2279,4
2280,6
2281,4
2282,2
2283,3
2284,4
2285,8
2286,5
2287,7
2288,6
2289,3
2290,2
2291,1
2292,1
2293,9
2294,7
2295,2
2296,9
2297,9
2298,2
2299,1
2300,3
2301,3
2302,7
2303,3
2304,0
2305,0
2306,7
2307,8
2308,8
2309,8
2310,6
2311,4
2312,6
2313,0
2314,8
2315,3
2316,2
2317,2
2318,1
2319,5
2320,6
2321,0
2322,6
2323,6
2324,0
2325,0
2326,8
2327,9
2328,3
2329,3
2330,8
2331,1
2332,7
2333,2
2334,3
2335,9
2336,5
2337,6
2338,5
2339,6
2340,3
2341,7
2342,9
2343,4
2344,1
2345,5
2346,3
2347,2
2348,2
2349,7
2350,2
2351,1
2352,0
2353,5
2354,7
2355,6
2356,4
2357,6
2358,5
2359,9
2360,1
2361,6
2362,2
2363,8
2364,8
2365,0
2366,2
2367,0
2368,9
2369,1
2370,0
2371,7
2372,5
2373,3
2374,6
2375,1
2376,7
2377,7
2378,8
2379,8
2380,2
2381,7
2382,6
2383,1
2384,1
2385,5
2386,4
2387,2
2388,0
2389,3
2390,3
2391,6
2392,6
2393,6
2394,1
2395,9
2396,6
2397,2
2398,4
2399,6
2400,4
2401,3
2402,5
2403,9
2404,1
2405,4
2406,2
2407,3
2408,9
2409,9
2410,0
2411,6
2412,1
2413,1
2414,1
2415,4
2416,8
2417,6
2418,2
2419,9
2420,2
2421,1
2422,2
2423,7
2424,8
2425,8
2426,5
2427,1
2428,0
2429,6
2430,2
2431,0
2432,4
2433,2
2434,7
2435,5
2436,4
2437,9
2438,6
2439,2
2440,0
2441,8
2442,2
2443,4
2444,4
2445,0
2446,5
2447,8
2448,1
2449,0
2450,1
2451,3
2452,3
2453,3
2454,2
2455,0
2456,9
2457,2
2458,4
2459,8
2460,2
2461,6
2462,9
2463,1
2464,9
2465,5
2466,5
2467,5
2468,4
2469,4
2470,4
2471,3
2472,0
2473,6
2474,5
2475,5
2476,3
2477,1
2478,9
2479,4
2480,3
2481,2
2482,9
2483,8
2484,9
2485,4
2486,1
2487,5
2488,4
2489,2
2490,4
2491,2
2492,4
2493,1
2494,5
2495,9
2496,0
2497,7
2498,9
2499,4
2500,5
2501,3
2502,1
2503,9
2504,1
2505,0
2506,0
2507,7
2508,3
2509,0
2510,3
2511,0
2512,9
2513,3
2514,1
2515,2
2516,0
2517,0
2518,4
2519,0
2520,1
2521,8
2522,9
2523,0
2524,2
2525,6
2526,9
2527,7
2528,4
2529,0
2530,7
2531,3
2532,6
2533,1
2534,3
2535,5
2536,4
2537,5
2538,4
2539,2
2540,8
2541,2
2542,5
2543,0
2544,1
2545,0
2546,7
2547,6
2548,5
2549,8
2550,0
2551,8
2552,5
2553,0
2554,3
2555,9
2556,8
2557,6
2558,0
2559,7
2560,7
2561,0
2562,0
2563,8
2564,1
2565,7
2566,3
2567,5
2568,1
2569,8
2570,2
2571,5
2572,4
2573,7
2574,2
2575,9
2576,3
2577,5
2578,0
2579,2
2580,3
2581,6
2582,8
2583,5
2584,5
2585,0
2586,4
2587,8
2588,6
2589,0
2590,6
2591,8
2592,6
2593,6
2594,5
2595,2
2596,5
2597,2
2598,3
2599,9
2600,4
2601,9
2602,4
2603,7
2604,1
2605,0
2606,9
2607,4
2608,9
2609,5
2610,4
2611,3
2612,0
2613,1
2614,2
2615,8
2616,1
2617,5
2618,7
2619,6
2620,0
2621,8
2622,6
2623,5
2624,5
2625,1
2626,8
2627,6
2628,4
2629,7
2630,3
2631,5
2632,0
2633,4
2634,7
2635,7
2636,8
2637,9
2638,3
2639,7
2640,5
2641,6
2642,3
2643,7
2644,3
2645,8
2646,4
2647,8
2648,5
2649,3
2650,0
2651,0
2652,7
2653,1
2654,5
2655,4
2656,7
2657,0
2658,8
2659,8
2660,7
2661,9
2662,1
2663,9
2664,7
2665,3
2666,1
2667,8
2668,0
2669,8
2670,4
2671,7
2672,6
2673,9
2674,9
2675,0
2676,0
2677,6
2678,9
2679,0
2680,4
2681,5
2682,3
2683,0
2684,0
2685,7
2686,6
2687,3
2688,8
2689,4
2690,9
2691,9
2692,7
2693,2
2694,7
2695,7
2696,9
2697,0
2698,3
2699,4
2700,8
2701,0
2702,2
2703,6
2704,3
2705,7
2706,6
2707,3
2708,0
2709,6
2710,6
2711,2
2712,5
2713,8
2714,7
2715,4
2716,7
2717,1
2718,5
2719,8
2720,5
2721,3
2722,1
2723,4
2724,1
2725,6
2726,3
2727,2
2728,7
2729,7
2730,5
2731,8
2732,3
2733,3
2734,3
2735,5
2736,4
2737,8
2738,6
2739,8
2740,3
2741,4
2742,1
2743,4
2744,3
2745,8
2746,9
2747,2
2748,8
2749,1
2750,9
2751,8
2752,3
2753,0
2754,3
2755,6
2756,9
2757,2
2758,6
2759,6
2760,1
2761,2
2762,0
2763,2
2764,2
2765,3
2766,7
2767,6
2768,5
2769,9
2770,9
2771,8
2772,0
2773,3
2774,8
2775,1
2776,6
2777,3
2778,4
2779,5
2780,4
2781,1
2782,0
2783,8
2784,6
2785,4
2786,5
2787,0
2788,9
2789,8
2790,9
2791,2
2792,4
2793,2
2794,5
2795,5
2796,2
2797,5
2798,6
2799,7
2800,7
2801,8
2802,2
2803,4
2804,3
2805,5
2806,0
2807,2
2808,0
2809,6
2810,9
2811,4
2812,6
2813,8
2814,3
2815,4
2816,6
2817,6
2818,3
2819,5
2820,8
2821,0
2822,1
2823,6
2824,9
2825,5
2826,8
2827,9
2828,1
2829,2
2830,8
2831,8
2832,0
2833,7
2834,9
2835,8
2836,0
2837,2
2838,3
2839,8
2840,3
2841,8
2842,8
2843,8
2844,6
2845,7
2846,0
2847,2
2848,9
2849,1
2850,7
2851,3
2852,6
2853,8
2854,5
2855,7
2856,6
2857,7
2858,1
2859,2
2860,5
2861,4
2862,1
2863,5
2864,9
2865,2
2866,1
2867,1
2868,6
2869,1
2870,1
2871,7
2872,2
2873,8
2874,5
2875,9
2876,4
2877,0
2878,5
2879,3
2880,4
2881,4
2882,7
2883,2
2884,2
2885,0
2886,9
2887,3
2888,5
2889,9
2890,0
2891,5
2892,0
2893,6
2894,3
2895,5
2896,3
2897,4
2898,7
2899,2
2900,5
2901,3
2902,5
2903,0
2904,3
2905,9
2906,8
2907,1
2908,5
2909,6
2910,6
2911,3
2912,3
2913,6
2914,0
2915,8
2916,9
2917,7
2918,5
2919,4
2920,1
2921,6
2922,8
2923,5
2924,3
2925,7
2926,7
2927,0
2928,4
2929,2
2930,2
2931,3
2932,9
2933,1
2934,5
2935,6
2936,6
2937,3
2938,8
2939,3
2940,8
2941,8
2942,4
2943,0
2944,5
2945,5
2946,8
2947,1
2948,6
2949,1
2950,8
2951,8
2952,0
2953,5
2954,8
2955,8
2956,2
2957,8
2958,3
2959,7
2960,5
2961,5
2962,6
2963,4
2964,8
2965,8
2966,6
2967,6
2968,5
2969,7
2970,3
2971,1
2972,0
2973,0
2974,5
2975,0
2976,5
2977,3
2978,2
2979,1
2980,8
2981,3
2982,1
2983,1
2984,8
2985,9
2986,3
2987,5
2988,5
2989,5
2990,9
2991,3
2992,9
2993,8
2994,4
2995,9
2996,3
