task,worker,answer
948,148,2
949,143,8
949,11,9
949,106,7
949,59,7
949,50,7
950,27,8
950,101,6
950,96,3
950,115,0
950,133,4
951,43,5
951,9,5
951,116,3
951,40,5
951,131,8
952,61,0
952,73,9
952,99,0
952,11,1
952,4,6
953,69,1
953,90,9
953,7,1
953,30,5
953,26,3
954,25,7
954,54,0
954,45,0
954,117,6
954,74,0
955,77,2
955,119,5
955,22,2
955,133,2
955,40,1
956,119,6
956,120,3
956,102,8
956,90,4
956,141,0
957,11,8
957,72,2
957,141,6
957,91,6
957,14,7
958,133,5
958,103,1
958,36,0
958,84,2
958,95,7
959,60,8
959,29,0
959,39,2
959,12,8
959,14,4
960,6,0
960,78,0
960,130,0
960,47,0
960,9,2
961,144,6
961,141,8
961,125,3
961,99,4
962,74,0
962,140,0
962,62,0
962,134,0
962,43,2
963,67,7
963,147,7
963,138,6
963,33,6
963,19,6
964,143,6
964,6,1
964,88,3
964,139,8
964,112,1
965,30,9
965,19,5
965,142,8
965,145,8
965,73,7
966,88,2
966,100,2
966,7,2
966,9,2
966,13,2
967,52,6
967,13,3
967,74,5
967,108,2
967,57,2
968,147,3
968,18,0
968,48,1
968,90,9
968,102,7
969,29,8
969,44,8
969,111,8
969,68,8
969,134,8
970,119,9
970,48,0
970,81,4
970,28,5
971,120,6
971,95,8
971,69,6
971,126,4
972,139,2
972,5,6
972,69,9
972,11,8
973,52,7
973,53,7
973,17,3
973,36,1
973,74,7
974,9,4
974,83,9
974,3,7
974,70,4
974,80,0
975,21,8
975,123,7
975,55,9
975,25,0
975,126,1
976,59,9
976,47,2
976,14,8
976,90,8
976,39,7
977,29,8
977,91,2
977,78,5
977,127,7
977,107,2
978,59,5
978,41,5
978,95,9
978,51,6
978,109,5
979,73,0
979,129,3
979,86,3
979,20,3
979,37,3
980,72,8
980,117,6
980,81,9
980,84,2
980,143,6
981,11,8
981,53,1
981,27,0
981,55,8
981,142,8
982,63,7
982,33,5
982,131,1
982,106,1
982,41,8
983,124,8
983,144,9
983,145,1
983,44,6
983,59,8
984,148,4
984,110,4
984,75,0
984,49,2
984,57,3
985,12,5
985,15,4
985,137,8
985,9,8
985,144,1
986,12,9
986,26,6
986,51,9
986,76,9
986,66,3
987,149,4
987,20,0
987,122,4
987,115,9
987,123,4
988,132,7
988,64,7
988,45,7
988,105,0
988,88,0
989,124,7
989,90,7
989,11,5
989,111,2
989,106,1
990,141,7
990,82,1
990,86,6
990,1,8
990,13,6
991,106,1
991,107,4
991,36,6
991,112,5
991,17,7
992,2,2
992,93,6
992,29,4
992,115,1
992,35,3
993,109,0
993,115,5
993,20,0
993,21,4
993,34,0
994,19,9
994,99,6
994,141,1
994,129,6
994,144,6
995,85,3
995,45,3
995,117,8
995,98,1
995,47,9
996,62,7
996,13,7
996,24,7
996,65,7
996,44,7
997,140,5
997,93,1
997,107,4
997,142,1
997,22,1
998,68,6
998,147,5
998,60,8
998,44,2
998,9,4
999,17,2
999,95,2
999,61,2
999,128,7
999,42,2
1000,102,2
1000,4,2
1000,135,9
1000,13,2
1000,92,4
1001,112,9
1001,80,9
1001,95,9
1001,104,1
1001,2,3
1002,132,7
1002,83,2
1002,38,7
1002,47,7
1002,101,7
1003,73,0
1003,74,2
1003,104,5
1003,9,2
1003,139,2
1004,45,1
1004,133,1
1004,6,4
1004,146,1
1004,79,5
1005,80,3
1005,100,3
1005,64,4
1005,45,3
1005,134,3
1006,142,9
1006,99,8
1006,16,1
1006,141,5
1006,134,1
1007,89,0
1007,118,7
1007,140,5
1007,36,4
1008,70,7
1008,51,3
1008,104,5
1008,47,9
1008,95,5
1009,126,4
1009,129,0
1009,60,4
1009,147,5
1009,136,4
1010,124,5
1010,128,4
1010,107,5
1010,75,4
1011,132,1
1011,23,1
1011,147,1
1011,78,2
1011,108,5
1012,86,3
1012,38,3
1012,47,9
1012,89,5
1012,65,2
1013,66,7
1013,44,8
1013,128,7
1013,51,7
1013,43,7
1014,131,5
1014,21,0
1014,65,3
1014,69,3
1014,11,7
1015,58,9
1015,29,3
1015,59,9
1015,7,9
1015,139,9
1016,142,6
1016,108,8
1016,25,0
1016,84,2
1016,83,0
1017,85,3
1017,48,6
1017,45,0
1017,23,5
1017,3,3
1018,104,0
1018,138,1
1018,145,2
1018,26,9
1018,77,4
1019,126,9
1019,7,1
1019,28,1
1019,58,1
1019,136,6
1020,144,0
1020,52,0
1020,73,0
1020,6,6
1020,79,2
1021,34,5
1021,39,6
1021,72,8
1021,135,6
1021,21,6
1022,44,1
1022,108,2
1022,15,5
1022,132,3
1022,80,3
1023,27,2
1023,67,9
1023,119,5
1023,116,9
1023,57,9
1024,137,3
1024,77,8
1024,143,3
1024,46,3
1024,28,3
1025,57,8
1025,23,6
1025,55,3
1025,61,0
1025,88,0
1026,35,6
1026,115,3
1026,138,6
1026,51,6
1026,101,8
1027,11,7
1027,8,3
1027,99,2
1027,9,7
1028,136,8
1028,124,8
1028,20,8
1028,74,8
1028,138,3
1029,73,5
1029,27,3
1029,28,2
1029,23,9
1029,103,3
1030,22,3
1030,142,3
1030,12,3
1030,117,4
1030,105,3
1031,25,5
1031,60,2
1031,55,5
1031,120,1
1031,67,6
1032,51,8
1032,16,8
1032,40,8
1032,58,8
1032,37,4
1033,38,8
1033,37,8
1033,129,3
1033,49,7
1033,46,8
1034,111,9
1034,83,4
1034,41,4
1034,143,4
1035,103,8
1035,72,8
1035,32,8
1035,112,6
1035,66,8
1036,92,1
1036,93,9
1036,76,3
1036,61,3
1036,107,8
1037,12,2
1037,110,4
1037,27,2
1037,17,2
1037,41,6
1038,7,2
1038,67,4
1038,96,7
1038,5,4
1038,71,4
1039,66,4
1039,30,3
1039,130,4
1039,74,4
1039,18,5
1040,126,0
1040,23,3
1040,43,9
1040,122,6
1040,14,9
1041,129,0
1041,109,5
1041,106,9
1041,66,0
1042,49,7
1042,35,6
1042,12,3
1042,65,8
1042,57,3
1043,123,0
1043,50,2
1043,59,8
1043,62,8
1043,7,0
1044,117,0
1044,15,9
1044,55,8
1044,48,4
1044,146,4
1045,79,1
1045,6,0
1045,78,8
1045,81,8
1045,131,8
1046,16,4
1046,1,8
1046,36,5
1046,140,9
1047,16,7
1047,6,8
1047,87,8
1047,83,8
1047,50,7
1048,91,4
1048,21,4
1048,74,4
1048,81,7
1048,111,2
1049,94,6
1049,58,6
1049,101,6
1049,114,7
1049,13,2
1050,0,1
1050,33,4
1050,5,3
1050,16,2
1050,22,7
1051,142,0
1051,96,9
1051,55,4
1051,30,6
1051,148,7
1052,104,8
1052,114,2
1052,60,3
1052,6,5
1052,49,1
1053,148,5
1053,94,6
1053,95,4
1053,10,5
1053,131,5
1054,107,0
1054,21,3
1054,29,3
1054,35,3
1054,89,3
1055,9,9
1055,23,7
1055,45,7
1055,30,7
1055,73,9
1056,65,1
1056,87,1
1056,49,4
1056,127,1
1056,99,8
1057,130,2
1057,31,9
1057,98,7
1057,113,2
1057,118,2
1058,57,6
1058,126,4
1058,141,6
1058,5,5
1058,66,3
1059,97,0
1059,47,0
1059,1,3
1059,8,0
1059,61,0
1060,110,2
1060,32,5
1060,65,1
1060,34,5
1060,37,0
1061,93,1
1061,56,1
1061,68,1
1061,50,4
1061,120,1
1062,70,9
1062,50,3
1062,9,4
1062,75,5
1062,136,5
1063,89,9
1063,97,9
1063,1,2
1063,79,7
1063,44,9
1064,137,8
1064,100,8
1064,85,3
1064,146,1
1064,14,0
1065,107,6
1065,52,5
1065,34,5
1065,149,5
1065,66,7
1066,104,9
1066,124,2
1066,38,6
1066,101,9
1066,39,5
1067,61,5
1067,7,8
1067,122,3
1067,82,5
1067,118,1
1068,85,9
1068,68,0
1068,7,9
1068,135,8
1068,105,9
1069,125,1
1069,66,3
1069,80,1
1069,141,9
1070,135,1
1070,67,1
1070,139,5
1070,65,9
1070,49,3
1071,4,4
1071,121,0
1071,16,3
1071,107,3
1071,120,3
1072,39,0
1072,52,0
1072,101,0
1072,136,2
1072,87,0
1073,74,3
1073,123,2
1073,51,6
1073,90,3
1073,130,3
1074,110,1
1074,27,1
1074,48,1
1074,51,8
1074,57,1
1075,21,7
1075,89,3
1075,126,2
1075,93,2
1076,59,2
1076,48,9
1076,84,7
1076,7,7
1076,15,7
1077,58,2
1077,98,2
1077,43,1
1077,96,2
1077,149,2
1078,34,6
1078,104,9
1078,81,6
1078,73,9
1078,39,6
1079,47,4
1079,19,6
1079,118,7
1079,135,4
1079,99,4
1080,119,2
1080,75,0
1080,79,8
1080,92,2
1080,31,7
1081,127,7
1081,87,9
1081,133,0
1081,72,2
1081,113,7
1082,73,9
1082,145,4
1082,57,2
1082,75,2
1082,87,8
1083,101,8
1083,131,0
1083,58,8
1083,70,8
1083,61,6
1084,46,4
1084,148,4
1084,90,7
1084,147,7
1084,30,5
1085,90,8
1085,120,8
1085,33,8
1085,1,8
1085,127,8
1086,19,1
1086,106,1
1086,103,1
1086,10,1
1086,71,4
1087,108,2
1087,126,9
1087,110,2
1087,56,2
1087,10,1
1088,120,6
1088,124,6
1088,131,6
1088,18,6
1088,117,3
1089,70,9
1089,57,0
1089,63,5
1089,148,2
1090,16,5
1090,100,6
1090,62,8
1090,33,3
1090,101,0
1091,92,7
1091,148,0
1091,27,4
1091,115,4
1091,123,4
1092,95,4
1092,38,4
1092,46,5
1092,8,3
1092,34,3
1093,64,9
1093,27,6
1093,74,0
1093,124,7
1093,116,0
1094,70,9
1094,101,9
1094,85,3
1094,32,3
1094,74,3
1095,103,7
1095,126,8
1095,31,5
1095,34,9
1095,105,5
1096,145,2
1096,87,3
1096,142,6
1096,3,3
1096,118,3
1097,23,2
1097,78,5
1097,95,9
1097,37,8
1097,52,8
1098,48,6
1098,12,8
1098,122,4
1098,120,8
1098,72,8
1099,73,4
1099,126,0
1099,27,7
1099,34,6
1099,125,6
1100,68,7
1100,76,1
1100,136,9
1100,144,6
1100,4,1
1101,32,8
1101,86,3
1101,138,2
1101,147,0
1101,137,8
1102,27,8
1102,8,5
1102,104,8
1102,12,3
1102,103,8
1103,20,9
1103,147,7
1103,10,7
1103,81,6
1103,80,2
1104,118,4
1104,130,4
1104,148,9
1104,6,1
1104,75,4
1105,71,0
1105,44,5
1105,17,7
1105,141,8
1105,136,7
1106,131,8
1106,67,9
1106,135,9
1106,119,3
1106,24,9
1107,36,5
1107,29,3
1107,73,3
1107,53,3
1107,9,0
1108,86,9
1108,107,8
1108,124,9
1108,120,5
1108,133,0
1109,135,7
1109,20,9
1109,124,7
1109,117,7
1109,134,9
1110,12,7
1110,23,7
1110,119,8
1110,38,7
1110,49,6
1111,91,0
1111,132,0
1111,95,3
1111,122,5
1111,7,0
1112,78,6
1112,16,3
1112,146,3
1112,30,6
1112,67,6
1113,105,9
1113,141,3
1113,18,7
1113,63,9
1113,75,4
1114,90,8
1114,32,8
1114,52,2
1114,36,8
1114,134,4
1115,66,8
1115,119,1
1115,18,5
1115,111,5
1115,33,5
1116,145,5
1116,80,1
1116,18,1
1116,130,1
1116,74,7
1117,21,2
1117,88,9
1117,109,1
1117,106,0
1117,85,5
1118,6,9
1118,130,0
1118,140,9
1118,56,9
1118,96,9
1119,105,9
1119,15,9
1119,85,0
1119,16,2
1119,21,2
1120,126,1
1120,37,2
1120,129,3
1120,85,9
1120,51,1
1121,53,3
1121,1,0
1121,40,0
1121,113,7
1121,116,9
1122,113,7
1122,17,5
1122,107,2
1122,117,9
1122,133,2
1123,24,9
1123,130,9
1123,9,4
1123,44,9
1123,16,9
1124,116,7
1124,98,9
1124,121,0
1124,25,7
1124,15,6
1125,48,2
1125,130,0
1125,8,2
1125,72,6
1125,6,2
1126,70,9
1126,113,5
1126,16,6
1126,38,5
1126,126,0
1127,110,3
1127,61,7
1127,88,1
1127,3,3
1127,32,3
1128,25,2
1128,19,5
1128,28,0
1128,147,5
1128,101,8
1129,130,0
1129,131,8
1129,94,8
1129,21,5
1129,142,9
1130,95,7
1130,83,4
1130,112,0
1130,132,4
1130,40,4
1131,145,8
1131,75,6
1131,126,6
1131,52,8
1131,96,6
1132,82,6
1132,80,6
1132,7,6
1132,18,5
1132,34,0
1133,111,2
1133,74,2
1133,107,2
1133,44,7
1133,60,7
1134,117,6
1134,24,5
1134,93,3
1134,64,4
1134,35,8
1135,38,8
1135,37,8
1135,142,8
1135,51,8
1135,124,7
1136,112,7
1136,55,7
1136,113,6
1136,48,5
1136,143,5
1137,141,8
1137,149,8
1137,122,6
1137,69,8
1137,117,8
1138,9,8
1138,93,1
1138,103,7
1138,30,2
1138,90,9
1139,81,1
1139,44,5
1139,64,1
1139,17,1
1139,127,1
1140,85,9
1140,0,7
1140,12,7
1140,80,4
1140,130,0
1141,13,7
1141,102,6
1141,134,9
1141,77,9
1141,149,1
1142,10,1
1142,63,9
1142,144,1
1142,36,9
1142,58,1
1143,77,1
1143,36,1
1143,47,5
1143,75,6
1143,39,3
1144,46,9
1144,6,8
1144,70,7
1144,39,4
1144,134,6
1145,93,6
1145,122,6
1145,12,1
1145,84,7
1145,147,4
1146,67,3
1146,19,6
1146,60,4
1146,139,1
1146,97,6
1147,39,8
1147,117,3
1147,98,2
1147,54,8
1147,17,3
1148,20,9
1148,82,4
1148,50,0
1148,46,2
1148,114,3
1149,131,8
1149,24,1
1149,55,1
1149,12,1
1149,87,3
1150,30,9
1150,92,1
1150,104,9
1150,65,9
1150,1,9
1151,56,4
1151,80,0
1151,47,8
1151,77,8
1151,21,3
1152,112,2
1152,15,6
1152,94,2
1152,4,8
1152,139,6
1153,24,2
1153,79,3
1153,21,5
1153,135,2
1153,142,2
1154,16,1
1154,25,7
1154,27,4
1154,105,6
1154,32,7
1155,68,3
1155,105,0
1155,115,3
1155,103,9
1155,25,3
1156,120,9
1156,107,8
1156,29,0
1156,111,1
1156,45,2
1157,117,7
1157,95,6
1157,64,3
1157,22,8
1157,84,6
1158,88,8
1158,135,6
1158,128,8
1158,138,6
1158,66,6
1159,77,9
1159,0,9
1159,43,7
1159,32,8
1159,81,9
1160,2,2
1160,13,1
1160,6,2
1160,38,5
1160,50,2
1161,146,5
1161,127,9
1161,41,5
1161,32,7
1161,69,6
1162,138,0
1162,87,1
1162,64,2
1162,149,4
1162,101,9
1163,70,0
1163,61,0
1163,44,2
1163,104,4
1163,53,5
1164,107,9
1164,49,3
1164,82,1
1164,78,1
1164,42,9
1165,77,3
1165,35,0
1165,83,1
1165,64,7
1166,115,1
1166,54,6
1166,32,6
1166,128,6
1166,139,9
1167,41,6
1167,110,4
1167,22,7
1167,127,0
1167,63,3
1168,68,8
1168,122,0
1168,5,9
1168,31,8
1168,147,1
1169,77,8
1169,33,1
1169,145,8
1169,92,8
1170,86,0
1170,21,8
1170,41,1
1170,48,0
1170,19,9
1171,37,7
1171,60,7
1171,147,3
1171,138,4
1171,105,5
1172,75,5
1172,49,6
1172,100,5
1172,56,5
1173,17,7
1173,99,4
1173,48,9
1173,21,6
1173,85,8
1174,142,5
1174,73,8
1174,24,8
1174,131,9
1175,32,9
1175,132,9
1175,9,9
1175,55,5
1175,107,9
1176,34,4
1176,68,2
1176,76,4
1176,77,4
1177,82,9
1177,113,6
1177,104,9
1177,98,8
1177,14,5
1178,87,6
1178,125,4
1178,114,4
1178,136,6
1178,94,7
1179,3,6
1179,66,8
1179,26,4
1179,147,1
1179,81,4
1180,37,6
1180,73,6
1180,91,9
1180,117,3
1180,81,9
1181,6,3
1181,2,2
1181,26,0
1181,119,6
1181,57,1
1182,138,6
1182,70,7
1182,4,4
1182,85,3
1182,22,6
1183,67,7
1183,65,7
1183,11,0
1183,15,5
1183,149,7
1184,135,8
1184,67,8
1184,99,1
1184,144,6
1184,85,8
1185,23,4
1185,54,1
1185,12,4
1185,94,7
1185,35,9
1186,10,0
1186,73,4
1186,63,6
1186,35,0
1186,137,4
1187,57,9
1187,120,3
1187,28,7
1187,5,4
1187,149,9
1188,149,1
1188,2,3
1188,128,8
1188,49,8
1188,90,6
1189,42,1
1189,6,2
1189,52,5
1189,133,9
1190,77,0
1190,63,5
1190,19,4
1190,36,5
1190,134,4
1191,116,6
1191,72,2
1191,44,0
1191,75,6
1191,36,6
1192,114,9
1192,133,8
1192,79,3
1192,51,3
1192,26,9
1193,68,3
1193,111,3
1193,1,1
1193,80,3
1193,81,3
1194,98,5
1194,45,5
1194,31,8
1194,141,9
1195,148,6
1195,118,6
1195,122,9
1195,52,0
1195,10,6
1196,109,5
1196,94,9
1196,41,2
1196,87,9
1196,111,9
1197,67,7
1197,137,5
1197,93,6
1197,4,7
1197,91,4
1198,84,2
1198,130,7
1198,121,6
1198,38,0
1198,129,4
1199,50,3
1199,47,6
1199,112,8
1199,105,4
1199,80,8
1200,56,3
1200,74,6
1200,98,6
1200,125,8
1200,10,6
1201,12,8
1201,123,1
1201,10,1
1201,121,7
1201,18,7
1202,139,7
1202,32,2
1202,137,2
1202,74,2
1202,42,4
1203,90,7
1203,87,7
1203,43,1
1203,58,7
1203,128,4
1204,52,0
1204,64,0
1204,49,2
1204,43,6
1204,8,7
1205,32,8
1205,69,6
1205,41,7
1205,6,3
1205,70,5
1206,105,6
1206,4,5
1206,76,2
1206,94,2
1206,123,8
1207,118,4
1207,146,4
1207,140,7
1207,116,6
1207,47,4
1208,85,7
1208,82,5
1208,21,5
1208,40,9
1208,138,2
1209,49,3
1209,76,3
1209,102,7
1209,67,3
1209,25,2
1210,101,1
1210,10,0
1210,60,4
1210,81,1
1210,103,2
1211,122,3
1211,12,7
1211,59,0
1211,13,3
1211,149,4
1212,28,0
1212,125,0
1212,84,1
1212,130,0
1212,88,0
1213,26,3
1213,4,7
1213,138,5
1213,54,0
1213,29,5
1214,4,7
1214,31,3
1214,52,7
1214,117,7
1214,48,7
1215,120,8
1215,32,3
1215,105,1
1215,57,3
1215,75,7
1216,41,1
1216,38,7
1216,131,2
1216,60,4
1216,76,7
1217,127,2
1217,138,7
1217,133,7
1217,84,7
1217,71,7
1218,69,7
1218,85,7
1218,90,7
1218,139,7
1218,113,9
1219,3,3
1219,61,2
1219,6,3
1219,58,0
1219,102,1
1220,7,1
1220,52,1
1220,143,7
1220,27,2
1220,144,2
1221,95,5
1221,57,2
1221,120,4
1221,54,2
1221,7,7
1222,122,2
1222,97,6
1222,69,1
1222,44,5
1222,40,8
1223,15,0
1223,81,0
1223,54,8
1223,69,0
1223,1,4
1224,21,9
1224,50,9
1224,112,5
1224,4,9
1224,23,9
1225,140,5
1225,6,0
1225,96,5
1225,134,5
1225,99,3
1226,96,6
1226,130,2
1226,117,1
1226,11,1
1226,29,1
1227,69,8
1227,86,0
1227,127,3
1227,64,8
1228,113,5
1228,75,1
1228,8,0
1228,17,9
1228,73,5
1229,123,3
1229,145,7
1229,89,4
1229,60,6
1229,129,4
1230,114,4
1230,77,6
1230,111,4
1230,129,0
1230,133,6
1231,103,2
1231,15,2
1231,17,1
1231,127,2
1231,65,5
1232,57,1
1232,3,3
1232,114,7
1232,43,0
1232,66,1
1233,24,7
1233,46,9
1233,90,6
1233,48,5
1233,41,8
1234,45,2
1234,10,4
1234,39,7
1234,3,6
1234,17,6
1235,53,8
1235,147,0
1235,83,7
1235,97,0
1235,23,7
1236,93,8
1236,87,1
1236,111,4
1236,2,5
1236,100,5
1237,35,8
1237,115,5
1237,0,3
1237,68,8
1237,16,5
1238,73,1
1238,116,3
1238,139,1
1238,43,1
1238,140,1
1239,149,9
1239,29,4
1239,103,9
1239,78,6
1239,109,9
1240,17,1
1240,12,2
1240,26,5
1240,31,2
1240,62,0
1241,67,1
1241,42,0
1241,143,1
1241,12,1
1241,9,1
1242,44,4
1242,97,8
1242,132,4
1242,145,4
1242,124,7
1243,129,1
1243,136,2
1243,79,2
1243,124,9
1244,103,1
1244,26,1
1244,39,1
1244,0,5
1244,11,7
1245,129,3
1245,146,0
1245,40,0
1245,58,0
1245,54,5
1246,21,5
1246,73,5
1246,3,1
1246,9,5
1246,121,5
1247,126,4
1247,45,4
1247,82,4
1247,48,4
1247,149,4
1248,135,1
1248,113,0
1248,15,1
1248,53,3
1248,60,5
1249,1,0
1249,113,9
1249,115,1
1249,6,0
1249,143,1
1250,63,4
1250,39,5
1250,105,5
1250,9,6
1250,44,5
1251,99,0
1251,143,4
1251,84,8
1251,15,6
1251,58,8
1252,143,4
1252,14,8
1252,74,8
1252,56,8
1252,1,8
1253,129,9
1253,116,9
1253,80,0
1253,135,9
1253,131,3
1254,38,2
1254,136,5
1254,137,5
1254,41,5
1254,110,9
1255,136,8
1255,30,8
1255,118,5
1255,54,0
1255,100,2
1256,103,4
1256,77,8
1256,51,4
1256,83,8
1256,18,0
1257,50,2
1257,62,8
1257,100,8
1257,86,8
1257,102,8
1258,145,8
1258,127,8
1258,77,8
1258,102,0
1258,111,0
1259,45,9
1259,136,9
1259,67,2
1259,104,4
1259,24,4
1260,56,3
1260,50,8
1260,102,0
1260,27,3
1260,87,8
1261,135,6
1261,144,0
1261,70,9
1261,11,6
1261,136,6
1262,46,1
1262,80,1
1262,58,3
1262,140,2
1262,128,2
1263,91,6
1263,31,6
1263,9,2
1263,90,6
1263,25,6
1264,131,7
1264,32,5
1264,137,3
1264,119,6
1264,60,7
1265,103,3
1265,95,0
1265,129,7
1265,75,4
1265,36,2
1266,22,4
1266,67,0
1266,63,6
1266,126,0
1266,64,0
1267,96,0
1267,39,9
1267,53,9
1267,100,7
1267,105,0
1268,65,2
1268,71,2
1268,27,1
1268,55,6
1268,108,2
1269,40,5
1269,20,3
1269,138,1
1269,21,5
1269,72,0
1270,101,1
1270,61,2
1270,100,1
1270,1,6
1270,98,5
1271,80,2
1271,128,4
1271,32,6
1271,26,6
1271,141,2
1272,77,0
1272,113,7
1272,37,1
1272,85,8
1272,6,1
1273,127,1
1273,111,5
1273,51,5
1273,119,9
1273,106,4
1274,101,7
1274,18,2
1274,126,5
1274,63,1
1275,91,4
1275,126,5
1275,8,3
1275,141,3
1276,58,7
1276,145,9
1276,75,9
1276,105,7
1276,103,4
1277,135,9
1277,88,9
1277,7,0
1277,50,1
1277,98,9
1278,23,8
1278,35,5
1278,3,4
1278,46,5
1278,26,7
1279,45,4
1279,93,9
1279,95,9
1279,136,1
1279,66,3
1280,79,5
1280,122,1
1280,113,1
1280,81,6
1280,71,7
1281,24,2
1281,106,4
1281,16,9
1281,128,2
1281,138,2
1282,140,6
1282,144,6
1282,73,6
1282,137,6
1282,142,6
1283,69,8
1283,146,5
1283,36,8
1283,24,8
1283,18,3
1284,115,3
1284,1,9
1284,91,3
1284,132,3
1284,128,4
1285,116,6
1285,2,1
1285,117,7
1285,28,9
1285,86,5
1286,70,1
1286,8,1
1286,4,1
1286,20,8
1286,52,1
1287,58,2
1287,107,2
1287,128,7
1287,26,6
1287,126,2
1288,141,5
1288,76,4
1288,33,8
1288,149,7
1288,85,6
1289,107,8
1289,126,4
1289,35,3
1289,9,3
1289,112,3
1290,102,8
1290,142,9
1290,5,6
1290,120,6
1290,98,7
1291,55,4
1291,85,8
1291,22,9
1291,62,8
1291,80,5
1292,28,3
1292,82,2
1292,14,3
1292,134,6
1292,45,5
1293,62,5
1293,36,1
1293,129,5
1293,149,5
1293,89,1
1294,42,8
1294,92,6
1294,25,6
1294,59,6
1294,53,4
1295,116,9
1295,5,4
1295,64,7
1295,60,7
1295,15,9
1296,58,9
1296,99,5
1296,108,4
1296,4,9
1296,59,2
1297,64,8
1297,133,8
1297,57,8
1297,76,8
1297,145,6
1298,3,0
1298,111,7
1298,104,8
1298,39,7
1298,0,5
1299,124,1
1299,134,1
1299,90,1
1299,126,1
1299,31,1
1300,83,2
1300,109,6
1300,33,6
1300,70,8
1300,17,7
1301,12,2
1301,40,5
1301,95,5
1301,141,1
1301,41,2
1302,69,9
1302,58,9
1302,82,7
1302,67,9
1302,45,5
1303,140,4
1303,43,8
1303,3,7
1303,14,4
1303,120,7
1304,16,0
1304,137,1
1304,149,2
1304,94,1
1304,48,9
1305,139,7
1305,109,7
1305,149,7
1305,77,7
1305,133,7
1306,30,5
1306,79,2
1306,71,2
1306,62,8
1306,74,2
1307,68,6
1307,8,6
1307,89,6
1307,94,3
1307,84,6
1308,83,0
1308,141,3
1308,145,7
1308,63,7
1308,44,6
1309,71,8
1309,135,0
1309,131,7
1309,36,7
1309,5,2
1310,106,7
1310,41,0
1310,33,3
1310,85,3
1311,102,3
1311,119,1
1311,142,5
1311,141,1
1311,105,8
1312,71,6
1312,145,1
1312,1,1
1312,15,7
1312,7,9
1313,147,4
1313,24,4
1313,50,4
1313,103,4
1313,123,5
1314,8,2
1314,24,4
1314,126,4
1314,17,0
1314,113,1
1315,52,5
1315,108,0
1315,145,5
1315,84,0
1315,99,2
1316,147,5
1316,56,8
1316,81,5
1316,105,7
1316,33,0
1317,123,6
1317,94,2
1317,118,2
1317,13,6
1317,104,1
1318,142,0
1318,50,0
1318,104,1
1318,111,0
1318,8,9
1319,75,0
1319,37,0
1319,61,0
1319,88,4
1319,119,5
1320,98,7
1320,30,9
1320,40,7
1320,63,9
1320,38,7
1321,110,9
1321,136,4
1321,135,4
1321,38,6
1321,29,4
1322,50,1
1322,19,0
1322,57,7
1322,123,0
1322,15,6
1323,47,9
1323,82,9
1323,98,7
1323,67,9
1323,25,9
1324,82,1
1324,145,8
1324,66,2
1324,48,4
1324,91,4
1325,26,1
1325,147,1
1325,116,1
1325,25,1
1325,58,7
1326,47,3
1326,122,6
1326,134,7
1326,120,5
1326,21,7
1327,33,4
1327,16,0
1327,15,5
1327,57,2
1327,46,5
1328,70,2
1328,102,4
1328,133,1
1328,78,1
1328,114,5
1329,148,9
1329,18,8
1329,99,0
1329,71,0
1329,128,0
1330,88,8
1330,98,7
1330,64,3
1330,13,8
1330,131,8
1331,120,2
1331,4,6
1331,59,1
1331,50,3
1331,113,2
1332,26,9
1332,98,6
1332,3,6
1332,60,6
1332,94,2
1333,61,2
1333,124,2
1333,141,2
1333,117,2
1334,7,7
1334,100,7
1334,35,7
1334,79,6
1334,123,6
1335,143,7
1335,140,3
1335,11,3
1335,69,3
1335,148,3
1336,105,9
1336,68,4
1336,83,2
1336,107,5
1336,17,9
1337,82,3
1337,142,8
1337,76,2
1337,40,2
1337,73,0
1338,49,2
1338,19,5
1338,126,3
1338,95,5
1338,16,6
1339,45,8
1339,66,2
1339,122,1
1339,11,8
1339,111,0
1340,9,5
1340,146,1
1340,15,2
1340,96,5
1340,0,1
1341,7,6
1341,109,5
1341,37,6
1341,35,6
1341,117,8
1342,146,3
1342,116,0
1342,38,6
1342,98,0
1342,73,8
1343,110,8
1343,23,6
1343,121,9
1343,77,9
1343,149,1
1344,32,1
1344,131,1
1344,119,2
1344,5,1
1344,69,2
1345,10,6
1345,115,6
1345,49,9
1345,74,6
1345,145,4
1346,126,0
1346,123,1
1346,46,2
1346,47,6
1346,111,9
1347,11,2
1347,109,2
1347,64,2
1347,127,5
1347,19,6
1348,103,4
1348,80,2
1348,121,1
1348,105,1
1348,126,2
1349,119,4
1349,0,4
1349,86,4
1349,46,4
1349,58,4
1350,52,3
1350,38,2
1350,68,3
1350,115,9
1350,11,4
1351,2,6
1351,13,2
1351,94,2
1351,77,2
1351,64,9
1352,9,1
1352,126,6
1352,26,4
1352,118,8
1352,79,7
1353,124,0
1353,132,4
1353,91,4
1353,129,9
1353,38,4
1354,62,1
1354,61,5
1354,70,5
1354,22,4
1355,39,6
1355,86,5
1355,47,3
1355,84,5
1355,74,5
1356,74,0
1356,42,3
1356,71,0
1356,102,4
1356,124,1
1357,83,0
1357,57,5
1357,61,7
1357,107,7
1357,126,7
1358,42,0
1358,122,8
1358,113,3
1358,95,3
1358,144,3
1359,75,7
1359,133,7
1359,71,7
1359,78,9
1359,129,6
1360,59,7
1360,50,3
1360,94,2
1360,117,7
1360,63,5
