task_id,task_community
972,0
973,6
974,4
975,2
976,6
977,0
978,4
979,1
980,5
981,2
982,4
983,0
984,6
985,3
986,5
987,6
988,1
989,1
990,4
991,6
992,3
993,5
994,1
995,5
996,2
997,3
998,4
999,1
1000,6
1001,0
1002,3
1003,0
1004,4
1005,2
1006,3
1007,0
1008,5
1009,2
1010,0
1011,2
1012,5
1013,3
1014,3
1015,6
1016,6
1017,4
1018,3
1019,0
1020,0
1021,4
1022,4
1023,6
1024,4
1025,5
1026,5
1027,1
1028,4
1029,3
1030,0
1031,2
1032,3
1033,6
1034,2
1035,0
1036,3
1037,0
1038,5
1039,1
1040,5
1041,6
1042,1
1043,5
1044,0
1045,2
1046,6
1047,0
1048,2
1049,3
1050,0
1051,6
1052,3
1053,6
1054,4
1055,4
1056,3
1057,6
1058,3
1059,0
1060,4
1061,1
1062,0
1063,4
1064,4
1065,6
1066,1
1067,3
1068,4
1069,6
1070,4
1071,0
1072,4
1073,2
1074,1
1075,1
1076,5
1077,4
1078,4
1079,6
1080,6
1081,2
1082,1
1083,6
1084,1
1085,1
1086,0
1087,4
1088,3
1089,5
1090,1
1091,2
1092,0
1093,6
1094,1
1095,6
1096,5
1097,3
1098,0
1099,4
1100,3
1101,2
1102,2
1103,1
1104,5
1105,4
1106,5
1107,5
1108,4
1109,6
1110,1
1111,3
1112,6
1113,5
1114,4
1115,1
1116,1
1117,2
1118,1
1119,5
1120,5
1121,0
1122,3
1123,0
1124,4
1125,0
1126,0
1127,3
1128,4
1129,4
1130,2
1131,3
1132,3
1133,0
1134,2
1135,6
1136,5
1137,6
1138,6
1139,6
1140,4
1141,5
1142,4
1143,3
1144,6
1145,5
1146,5
1147,3
1148,2
1149,2
1150,2
1151,6
1152,5
1153,4
1154,1
1155,4
1156,3
1157,1
1158,6
1159,1
1160,2
1161,2
1162,2
1163,4
1164,5
1165,2
1166,1
1167,0
1168,0
1169,1
1170,5
1171,0
1172,6
1173,3
1174,6
1175,2
1176,1
1177,2
1178,2
1179,0
1180,6
1181,3
1182,2
1183,1
1184,0
1185,1
1186,2
1187,0
1188,3
1189,3
1190,5
1191,3
1192,6
1193,4
1194,5
1195,0
1196,6
1197,3
1198,1
1199,4
1200,1
1201,6
1202,3
1203,3
1204,2
1205,5
1206,6
1207,1
1208,4
1209,6
1210,3
1211,1
1212,3
1213,1
1214,3
1215,0
1216,1
1217,0
1218,0
1219,0
1220,3
1221,4
1222,0
1223,4
1224,2
1225,4
1226,0
1227,2
1228,2
1229,6
1230,3
1231,4
1232,2
1233,1
1234,6
1235,2
1236,6
1237,2
1238,5
1239,6
1240,0
1241,2
1242,0
1243,0
1244,5
1245,1
1246,1
1247,2
1248,6
1249,3
1250,6
1251,5
1252,6
1253,1
1254,3
1255,5
1256,2
1257,3
1258,6
1259,4
1260,1
1261,3
1262,4
1263,6
1264,1
1265,3
1266,2
1267,3
1268,3
1269,2
1270,3
1271,2
1272,3
1273,4
1274,0
1275,6
1276,2
1277,2
1278,2
1279,0
1280,4
1281,5
1282,3
1283,0
1284,6
1285,5
1286,5
1287,4
1288,5
1289,4
1290,5
1291,6
1292,6
1293,4
1294,2
1295,6
1296,4
1297,2
1298,2
1299,4
1300,3
1301,0
1302,1
1303,5
1304,3
1305,3
1306,2
1307,2
1308,0
1309,2
1310,0
1311,1
1312,1
1313,3
1314,4
1315,5
1316,4
1317,1
1318,2
1319,4
1320,6
1321,6
1322,1
1323,5
1324,2
1325,1
1326,1
1327,0
1328,3
1329,5
1330,4
1331,2
1332,3
1333,2
1334,5
1335,2
1336,0
1337,5
1338,0
1339,4
1340,3
1341,0
1342,2
1343,3
1344,5
1345,4
1346,2
1347,3
1348,1
1349,2
1350,4
1351,2
1352,6
1353,3
1354,3
1355,1
1356,5
1357,2
1358,5
1359,5
1360,0
1361,1
1362,5
1363,2
1364,6
1365,3
1366,5
1367,3
1368,4
1369,3
1370,3
1371,3
1372,3
1373,1
1374,0
1375,2
1376,3
1377,4
1378,6
1379,1
1380,5
1381,0
1382,0
1383,6
1384,3
1385,5
1386,6
1387,5
1388,0
1389,2
1390,0
1391,5
1392,1
1393,6
1394,2
1395,2
1396,1
1397,2
1398,1
1399,6
1400,2
1401,5
1402,2
1403,3
1404,1
1405,1
1406,0
1407,4
1408,1
1409,3
1410,3
1411,3
1412,6
1413,0
1414,2
1415,4
1416,4
1417,4
1418,2
1419,4
1420,0
1421,4
1422,3
1423,6
1424,0
1425,0
1426,0
1427,4
1428,0
1429,5
1430,3
1431,4
1432,2
1433,3
1434,5
1435,0
1436,3
1437,3
1438,5
1439,3
1440,0
1441,4
1442,6
1443,2
1444,5
1445,1
1446,2
1447,3
1448,0
1449,3
1450,6
1451,4
1452,3
1453,3
1454,2
1455,2
1456,3
1457,5
1458,2
1459,4
1460,5
1461,0
1462,5
1463,3
1464,2
1465,3
1466,1
1467,1
1468,2
1469,6
1470,1
1471,6
1472,2
1473,1
1474,5
1475,4
1476,1
1477,4
1478,0
1479,0
1480,1
1481,2
1482,4
1483,4
1484,5
1485,0
1486,6
1487,1
1488,5
1489,2
1490,6
1491,3
1492,3
1493,6
1494,1
1495,5
1496,4
1497,3
1498,0
1499,1
1500,5
1501,0
1502,1
1503,2
1504,0
1505,6
1506,4
1507,1
1508,3
1509,5
1510,6
1511,5
1512,6
1513,2
1514,3
1515,3
1516,2
1517,0
1518,4
1519,2
1520,2
1521,4
1522,4
1523,6
1524,5
1525,5
1526,6
1527,1
1528,6
1529,3
1530,0
1531,0
1532,5
1533,3
1534,1
1535,3
1536,5
1537,1
1538,0
1539,2
1540,5
1541,4
1542,2
1543,2
1544,5
1545,4
1546,2
1547,0
1548,5
1549,5
1550,0
1551,0
1552,6
1553,6
1554,3
1555,0
1556,5
1557,5
1558,1
1559,3
1560,3
1561,3
1562,6
1563,6
1564,4
1565,4
1566,4
1567,2
1568,4
1569,0
1570,6
1571,3
1572,0
1573,0
1574,0
1575,6
1576,6
1577,1
1578,5
1579,5
1580,3
1581,6
1582,6
1583,6
1584,0
1585,4
1586,1
1587,5
1588,4
1589,5
1590,3
1591,3
1592,6
1593,4
1594,1
1595,0
1596,0
1597,0
1598,5
1599,5
1600,4
1601,4
1602,6
1603,3
1604,1
1605,6
1606,4
1607,5
1608,4
1609,2
1610,4
1611,5
1612,6
1613,6
1614,0
1615,3
1616,0
1617,2
1618,6
1619,1
1620,0
1621,6
1622,5
1623,5
1624,4
1625,0
1626,3
1627,6
1628,6
1629,3
1630,3
1631,6
1632,5
1633,1
1634,5
1635,0
1636,2
1637,6
1638,1
1639,4
1640,5
1641,2
1642,0
1643,4
1644,1
1645,6
1646,5
1647,1
1648,6
1649,1
1650,5
1651,1
1652,1
1653,3
1654,3
1655,5
1656,3
1657,4
1658,1
1659,2
1660,0
1661,0
1662,0
1663,3
1664,1
1665,0
1666,2
1667,0
1668,6
1669,5
1670,3
1671,5
1672,6
1673,3
1674,1
1675,3
1676,0
1677,2
1678,4
1679,4
1680,2
1681,2
1682,1
1683,4
1684,5
1685,5
1686,5
1687,3
1688,1
1689,5
1690,2
1691,6
1692,4
1693,6
1694,2
1695,2
1696,6
1697,4
1698,4
1699,6
1700,1
1701,2
1702,1
1703,0
1704,3
1705,4
1706,4
1707,4
1708,6
1709,5
1710,3
1711,1
1712,1
1713,4
1714,1
1715,5
1716,4
1717,6
1718,6
1719,1
1720,0
1721,1
1722,2
1723,0
1724,3
1725,2
1726,1
1727,6
1728,3
1729,5
1730,4
1731,0
1732,6
1733,3
1734,2
1735,0
1736,4
1737,6
1738,4
1739,5
1740,0
1741,1
1742,0
1743,0
1744,6
1745,0
1746,2
1747,2
1748,5
1749,0
1750,3
1751,2
1752,4
1753,0
1754,4
1755,6
1756,0
1757,4
1758,0
1759,4
1760,3
1761,2
1762,3
1763,1
1764,6
1765,2
1766,3
1767,1
1768,0
1769,1
1770,4
1771,2
1772,1
1773,1
1774,1
1775,6
1776,3
1777,3
1778,6
1779,3
1780,6
1781,1
1782,1
1783,4
1784,5
1785,3
1786,5
1787,0
1788,0
1789,5
1790,1
1791,0
1792,6
1793,0
1794,0
1795,5
1796,4
1797,0
1798,6
1799,3
1800,5
1801,1
1802,0
1803,5
1804,5
1805,0
1806,2
1807,1
1808,2
1809,3
1810,5
1811,6
1812,3
1813,5
1814,5
1815,1
1816,4
1817,5
1818,0
1819,6
1820,3
1821,1
1822,3
1823,2
1824,2
1825,4
1826,0
1827,6
1828,3
1829,3
1830,1
1831,0
1832,6
1833,5
1834,5
1835,1
1836,4
1837,1
1838,2
1839,5
1840,3
1841,2
1842,4
1843,6
1844,6
1845,3
1846,5
1847,1
1848,2
1849,5
1850,5
1851,6
1852,3
1853,6
1854,5
1855,2
1856,4
1857,3
1858,2
1859,4
1860,0
1861,1
1862,6
1863,4
1864,6
1865,1
1866,1
1867,1
1868,4
1869,2
1870,6
1871,5
1872,0
1873,1
1874,2
1875,2
1876,1
1877,2
1878,1
1879,5
1880,5
1881,5
1882,1
1883,5
1884,6
1885,6
1886,5
1887,0
1888,6
1889,3
1890,5
1891,0
1892,3
1893,0
1894,5
1895,5
1896,4
1897,1
1898,1
1899,5
1900,0
1901,1
1902,1
1903,4
1904,3
1905,5
1906,0
1907,2
1908,2
1909,5
1910,2
1911,5
1912,2
1913,5
1914,5
1915,3
1916,0
1917,6
1918,2
1919,2
1920,3
1921,0
1922,6
1923,2
1924,5
1925,0
1926,2
1927,4
1928,4
1929,4
1930,0
1931,3
1932,6
1933,1
1934,3
1935,3
1936,6
1937,5
1938,2
1939,6
1940,5
1941,6
1942,0
1943,4
1944,6
1945,2
1946,0
1947,4
1948,5
1949,0
1950,6
1951,2
1952,2
1953,2
1954,1
1955,5
1956,1
1957,2
1958,2
1959,4
1960,0
1961,0
1962,0
1963,0
1964,5
1965,5
1966,0
1967,5
1968,3
1969,0
1970,6
1971,5
1972,2
1973,1
1974,3
1975,4
1976,3
1977,6
1978,5
1979,4
1980,5
1981,6
1982,6
1983,0
1984,3
1985,5
1986,5
1987,4
1988,6
1989,6
1990,1
1991,2
1992,2
1993,3
1994,3
1995,2
1996,2
1997,5
1998,5
1999,0
2000,5
2001,2
2002,5
2003,1
2004,3
2005,2
2006,2
2007,5
2008,2
2009,4
2010,6
2011,4
2012,5
2013,2
2014,6
2015,4
2016,0
2017,5
2018,5
2019,6
2020,5
2021,0
2022,2
2023,0
2024,4
2025,4
2026,0
2027,2
2028,4
2029,1
2030,1
2031,1
2032,2
2033,5
2034,1
2035,3
2036,0
2037,5
2038,4
2039,2
2040,0
2041,6
2042,2
2043,3
2044,3
2045,2
2046,2
2047,4
2048,5
2049,5
2050,3
2051,3
2052,5
2053,5
2054,0
2055,1
2056,3
2057,3
2058,1
2059,3
2060,5
2061,0
2062,1
2063,4
2064,1
2065,2
2066,1
2067,3
2068,1
2069,3
2070,1
2071,0
2072,5
2073,1
2074,0
2075,2
2076,0
2077,0
2078,5
2079,2
2080,6
2081,2
2082,3
2083,2
2084,6
2085,3
2086,2
2087,0
2088,4
2089,5
2090,5
2091,1
2092,3
2093,4
2094,3
2095,5
2096,1
2097,6
2098,4
2099,2
2100,5
2101,6
2102,0
2103,3
2104,0
2105,4
2106,4
2107,1
2108,4
2109,3
2110,0
2111,2
2112,4
2113,0
2114,0
2115,6
2116,5
2117,2
2118,4
2119,1
2120,3
2121,3
2122,6
2123,3
2124,5
2125,3
2126,4
2127,1
2128,6
2129,5
2130,3
2131,4
2132,4
2133,5
2134,5
2135,5
2136,6
2137,5
2138,4
2139,1
2140,5
2141,0
2142,6
2143,6
2144,6
2145,6
2146,4
2147,0
2148,2
2149,1
2150,4
2151,6
2152,0
2153,6
2154,1
2155,2
2156,4
2157,6
2158,5
2159,2
2160,2
2161,0
2162,0
2163,3
2164,4
2165,2
2166,4
2167,5
2168,4
2169,5
2170,5
2171,2
2172,4
2173,2
2174,3
2175,5
2176,5
2177,6
2178,6
2179,4
2180,2
2181,0
2182,0
2183,5
2184,3
2185,1
2186,4
2187,5
2188,6
2189,5
2190,2
2191,4
2192,5
2193,2
2194,3
2195,1
2196,0
2197,6
2198,6
2199,6
2200,0
2201,0
2202,0
2203,0
2204,2
2205,1
2206,6
2207,1
2208,5
2209,0
2210,6
2211,0
2212,0
2213,1
2214,4
2215,1
2216,2
2217,6
2218,4
2219,0
2220,2
2221,4
2222,6
2223,3
2224,2
2225,2
2226,4
2227,4
2228,5
2229,5
2230,2
2231,6
2232,5
2233,2
2234,6
2235,3
2236,0
2237,6
2238,2
2239,1
2240,4
2241,6
2242,3
2243,2
2244,3
2245,3
2246,6
2247,1
2248,4
2249,5
2250,5
2251,6
2252,4
2253,3
2254,3
2255,0
2256,6
2257,6
2258,1
2259,4
2260,2
2261,4
2262,5
2263,2
2264,5
2265,1
2266,3
2267,0
2268,0
2269,4
2270,0
2271,5
2272,6
2273,0
2274,5
2275,4
2276,4
2277,2
2278,5
2279,6
2280,4
2281,1
2282,4
2283,2
2284,0
2285,6
2286,0
2287,4
2288,1
2289,6
2290,5
2291,0
2292,6
2293,0
2294,3
2295,1
2296,4
2297,2
2298,5
2299,6
2300,3
2301,1
2302,6
2303,5
2304,4
2305,4
2306,2
2307,4
2308,2
2309,5
2310,2
2311,1
2312,1
2313,6
2314,3
2315,5
2316,0
2317,0
2318,0
2319,0
2320,6
2321,2
2322,2
2323,5
2324,3
2325,1
2326,0
2327,3
2328,3
2329,4
2330,2
2331,1
2332,0
2333,2
2334,0
2335,5
2336,2
2337,4
2338,5
2339,4
2340,4
2341,4
2342,0
2343,5
2344,6
2345,4
2346,6
2347,6
2348,4
2349,2
2350,2
2351,4
2352,3
2353,5
2354,6
2355,1
2356,5
2357,3
2358,1
2359,0
2360,5
2361,6
2362,4
2363,5
2364,1
2365,5
2366,4
2367,2
2368,5
2369,4
2370,1
2371,0
2372,2
2373,5
2374,0
2375,2
2376,6
2377,0
2378,2
2379,1
2380,4
2381,5
2382,0
2383,1
2384,1
2385,4
2386,6
2387,0
2388,5
2389,2
2390,6
2391,2
2392,3
2393,5
2394,6
2395,4
2396,6
2397,6
2398,5
2399,0
2400,0
2401,4
2402,2
2403,0
2404,4
2405,1
2406,5
2407,3
2408,5
2409,0
2410,0
2411,4
2412,2
2413,3
2414,5
2415,5
2416,4
2417,6
2418,5
2419,2
2420,1
2421,0
2422,0
2423,4
2424,5
2425,3
2426,4
2427,4
2428,6
2429,1
2430,5
2431,1
2432,2
2433,5
2434,0
2435,2
2436,3
2437,0
2438,6
2439,0
2440,4
2441,2
2442,3
2443,6
2444,5
2445,3
2446,0
2447,4
2448,1
2449,5
2450,6
2451,3
2452,6
2453,0
2454,0
2455,2
2456,4
2457,4
2458,3
2459,4
2460,2
2461,4
2462,0
2463,3
2464,1
2465,3
2466,6
2467,3
2468,6
2469,5
2470,5
2471,3
2472,2
2473,1
2474,2
2475,3
2476,1
2477,2
2478,1
2479,4
2480,1
2481,0
2482,6
2483,5
2484,2
2485,2
2486,5
2487,1
2488,1
2489,3
2490,2
2491,2
2492,2
2493,3
2494,3
2495,0
2496,5
2497,5
2498,5
2499,6
2500,5
2501,2
2502,5
2503,5
2504,6
2505,2
2506,4
2507,0
2508,5
2509,5
2510,0
2511,4
2512,0
2513,3
2514,5
2515,6
2516,6
2517,0
2518,3
2519,5
2520,5
2521,0
2522,5
2523,2
2524,0
2525,4
2526,0
2527,4
2528,0
2529,6
2530,3
2531,6
2532,2
2533,6
2534,4
2535,4
2536,5
2537,0
2538,5
2539,2
2540,5
2541,5
2542,5
2543,6
2544,5
2545,2
2546,2
2547,2
2548,3
2549,1
2550,3
2551,5
2552,0
2553,1
2554,4
2555,1
2556,2
2557,0
2558,1
2559,6
2560,0
2561,1
2562,1
2563,0
2564,3
2565,2
2566,2
2567,2
2568,4
2569,2
2570,1
2571,1
2572,5
2573,4
2574,4
2575,2
2576,1
2577,1
2578,6
2579,0
2580,3
2581,1
2582,5
2583,4
2584,2
2585,4
2586,3
2587,5
2588,2
2589,6
2590,2
2591,6
2592,4
2593,6
2594,4
2595,1
2596,1
2597,1
2598,6
2599,0
2600,3
2601,4
2602,2
2603,4
2604,0
2605,4
2606,6
2607,2
2608,0
2609,3
2610,4
2611,4
2612,6
2613,6
2614,1
2615,0
2616,4
2617,4
2618,1
2619,3
2620,6
2621,5
2622,4
2623,5
2624,6
2625,1
2626,0
2627,2
2628,4
2629,1
2630,3
2631,0
2632,1
2633,5
2634,6
2635,4
2636,6
2637,0
2638,2
2639,6
2640,1
2641,0
2642,4
2643,0
2644,6
2645,6
2646,2
2647,4
2648,3
2649,0
2650,0
2651,2
2652,2
2653,6
2654,4
2655,1
2656,6
2657,2
2658,6
2659,3
2660,5
2661,5
2662,0
2663,3
2664,1
2665,1
2666,2
2667,6
2668,1
2669,2
2670,2
2671,5
2672,2
2673,5
2674,1
2675,5
2676,3
2677,3
2678,2
2679,2
2680,3
2681,2
2682,4
2683,1
2684,1
2685,1
2686,5
2687,0
2688,1
2689,1
2690,6
2691,1
2692,5
2693,6
2694,2
2695,4
2696,5
2697,6
2698,1
2699,1
2700,5
2701,5
2702,1
2703,2
2704,2
2705,6
2706,5
2707,5
2708,5
2709,1
2710,6
2711,6
2712,3
2713,2
2714,3
2715,0
2716,3
2717,2
2718,4
2719,2
2720,5
2721,0
2722,5
2723,4
2724,1
2725,4
2726,0
2727,3
2728,2
2729,0
2730,2
2731,1
2732,4
2733,2
2734,3
2735,0
2736,4
2737,1
2738,5
2739,5
2740,3
2741,2
2742,0
2743,5
2744,1
2745,1
2746,5
2747,1
2748,4
2749,5
2750,0
2751,5
2752,5
2753,4
2754,3
2755,0
2756,6
2757,6
2758,0
2759,3
2760,1
2761,4
2762,6
2763,0
2764,5
2765,5
2766,0
2767,6
2768,1
2769,2
2770,1
2771,1
2772,4
2773,2
2774,3
2775,5
2776,1
2777,5
2778,0
2779,4
2780,0
2781,4
2782,3
2783,4
2784,6
2785,2
2786,6
2787,2
2788,3
2789,4
2790,6
2791,5
2792,2
2793,5
2794,1
2795,5
2796,4
2797,4
2798,4
2799,6
2800,0
2801,6
2802,2
2803,2
2804,3
2805,4
2806,3
2807,5
2808,1
2809,2
2810,3
2811,6
2812,1
2813,4
2814,6
2815,0
2816,4
2817,2
2818,6
2819,4
2820,2
2821,4
2822,1
2823,0
2824,4
2825,2
2826,4
2827,3
2828,3
2829,2
2830,5
2831,3
2832,3
2833,1
2834,4
2835,1
2836,2
2837,6
2838,1
2839,3
2840,6
2841,5
2842,0
2843,3
2844,5
2845,2
2846,6
2847,1
2848,4
2849,6
2850,5
2851,4
2852,2
2853,4
2854,0
2855,2
2856,2
2857,3
2858,2
2859,0
2860,6
2861,4
2862,3
2863,4
2864,3
2865,5
2866,0
2867,5
2868,5
2869,6
2870,1
2871,1
2872,3
2873,3
2874,5
2875,3
2876,2
2877,5
2878,0
2879,4
2880,2
2881,6
2882,0
2883,2
2884,6
2885,3
2886,3
2887,6
2888,4
2889,5
2890,1
2891,5
2892,0
2893,5
2894,6
2895,3
2896,3
2897,2
2898,2
2899,4
2900,4
2901,1
2902,3
2903,6
2904,2
2905,0
2906,4
2907,2
2908,1
2909,1
2910,5
2911,2
2912,2
2913,3
2914,1
2915,2
2916,1
2917,0
2918,1
2919,6
2920,3
2921,6
2922,1
2923,4
2924,6
2925,2
2926,0
2927,5
2928,0
2929,4
2930,0
2931,5
2932,0
2933,6
2934,2
2935,6
2936,4
2937,1
2938,1
2939,6
2940,1
2941,0
2942,5
2943,3
2944,2
2945,5
2946,6
2947,3
2948,1
2949,3
2950,0
2951,5
2952,0
2953,4
2954,4
2955,1
2956,5
2957,0
2958,0
2959,2
2960,0
2961,4
2962,1
2963,2
2964,5
2965,3
2966,5
2967,5
2968,1
2969,1
2970,3
2971,4
2972,2
2973,3
2974,3
2975,4
2976,3
2977,3
2978,5
2979,3
2980,4
2981,6
2982,3
2983,3
2984,5
2985,5
2986,0
2987,5
2988,5
2989,2
2990,3
2991,3
2992,2
2993,3
2994,4
2995,1
