task,worker,answer
473,91,0
474,55,5
474,48,5
474,57,5
474,44,5
474,14,5
475,56,6
475,60,6
475,8,6
475,31,0
475,34,6
476,28,6
476,78,6
476,88,6
476,63,6
476,35,1
477,34,3
477,96,4
477,0,3
477,62,6
477,79,6
478,40,7
478,17,0
478,50,6
478,97,0
478,80,0
479,3,8
479,78,4
479,23,0
479,34,1
479,60,5
480,39,0
480,66,1
480,88,9
480,29,6
480,75,9
481,85,2
481,43,7
481,17,2
481,40,2
481,8,2
482,41,4
482,44,0
482,95,0
482,61,2
482,18,9
483,65,0
483,99,0
483,37,8
483,44,0
484,30,0
484,99,5
484,6,3
484,17,5
484,72,5
485,81,2
485,15,3
485,98,6
485,39,3
485,95,3
486,75,8
486,16,9
486,87,8
486,28,0
486,40,6
487,10,3
487,95,9
487,26,9
487,60,4
487,88,2
488,90,3
488,12,9
488,3,4
488,26,4
488,67,2
489,38,9
489,63,9
489,31,2
489,66,0
489,43,9
490,4,4
490,31,7
490,92,7
490,30,7
490,2,7
491,88,5
491,46,9
491,59,9
491,57,2
491,70,2
492,60,3
492,57,3
492,14,3
492,0,3
492,79,9
493,56,9
493,50,3
493,47,2
493,40,1
493,54,0
494,21,9
494,42,1
494,68,3
494,51,3
495,35,9
495,55,2
495,61,5
495,18,7
495,68,8
496,69,8
496,36,3
496,50,3
496,98,1
497,46,7
497,13,7
497,67,5
497,35,7
497,15,8
498,79,8
498,14,4
498,27,1
498,25,4
498,20,2
499,73,3
499,15,1
499,86,4
499,66,4
499,14,2
500,20,5
500,15,3
500,95,9
500,65,3
501,49,7
501,26,7
501,50,7
501,36,7
501,9,7
502,3,6
502,38,1
502,8,2
502,54,5
502,17,7
503,47,4
503,75,2
503,17,1
503,97,2
503,39,7
504,93,2
504,41,2
504,16,6
504,17,2
504,22,8
505,59,8
505,22,5
505,63,5
505,42,2
506,56,3
506,20,2
506,35,5
506,71,2
507,32,9
507,77,6
507,62,5
507,0,3
507,66,2
508,17,7
508,94,0
508,71,4
508,60,7
508,34,3
509,84,4
509,59,3
509,2,9
509,16,9
509,45,7
510,71,3
510,72,0
510,93,3
510,59,8
510,17,6
511,54,8
511,10,8
511,22,8
511,69,2
511,44,8
512,23,1
512,91,1
512,20,7
512,39,2
512,98,1
513,85,7
513,78,2
513,61,4
513,16,2
513,48,8
514,48,5
514,88,6
514,7,6
514,84,6
514,41,2
515,24,8
515,67,1
515,21,1
515,37,7
515,75,1
516,37,8
516,30,3
516,32,4
516,51,8
517,92,6
517,35,7
517,31,7
517,80,7
517,39,7
518,23,0
518,78,8
518,6,0
518,24,0
518,47,7
519,75,5
519,4,8
519,45,4
519,21,9
519,12,6
520,4,0
520,7,2
520,12,2
520,29,2
520,41,8
521,22,0
521,82,8
521,80,3
521,51,3
521,70,2
522,25,1
522,64,2
522,52,2
522,72,7
523,73,6
523,42,6
523,98,1
523,97,8
523,8,9
524,20,5
524,59,7
524,71,7
524,36,1
525,34,1
525,55,7
525,91,1
525,44,1
525,94,5
526,21,1
526,63,8
526,23,8
526,85,4
526,42,3
527,87,2
527,99,2
527,95,3
527,17,3
527,37,2
528,15,5
528,62,5
528,50,1
528,85,3
528,13,5
529,18,7
529,34,5
529,69,5
529,2,6
529,45,5
530,50,1
530,10,5
530,56,6
530,90,3
530,95,5
531,13,0
531,77,0
531,52,0
531,79,0
531,40,0
532,82,0
532,5,7
532,57,7
532,69,7
532,30,7
533,55,6
533,88,6
533,69,6
533,57,6
533,37,5
534,26,9
534,62,3
534,69,6
534,91,9
534,85,6
535,89,5
535,27,5
535,90,5
535,59,4
535,9,6
536,33,7
536,24,8
536,54,9
536,58,8
536,29,7
537,42,8
537,20,9
537,17,9
537,29,8
537,59,8
538,86,3
538,35,8
538,76,6
538,97,4
538,26,4
539,34,6
539,71,1
539,53,6
539,31,6
539,67,6
540,66,6
540,94,6
540,67,2
540,12,6
540,72,4
541,66,2
541,88,2
541,59,4
541,26,2
541,60,6
542,35,0
542,10,6
542,91,5
542,48,7
542,59,8
543,16,3
543,71,7
543,6,6
543,60,2
543,10,6
544,84,0
544,0,7
544,49,7
544,70,7
544,39,7
545,25,3
545,73,6
545,91,9
545,7,3
545,52,3
546,38,7
546,6,3
546,17,1
546,59,8
546,87,1
547,33,1
547,88,7
547,36,1
547,71,1
547,76,7
548,48,1
548,81,7
548,85,4
548,38,1
549,90,0
549,75,7
549,31,9
549,60,0
549,80,0
550,42,6
550,78,1
550,56,8
550,30,8
551,52,1
551,1,1
551,22,5
551,59,5
552,10,0
552,15,9
552,54,9
552,60,9
552,3,9
553,76,7
553,70,3
553,52,4
553,19,2
553,38,9
554,89,6
554,57,0
554,19,0
554,11,0
554,23,0
555,7,0
555,4,7
555,77,6
555,34,9
555,51,9
556,18,6
556,81,4
556,28,3
556,53,6
556,93,6
557,31,7
557,52,7
557,80,7
557,40,9
557,87,7
558,33,4
558,80,6
558,13,6
558,78,6
558,60,7
559,25,9
559,88,6
559,29,9
559,47,5
560,77,2
560,20,6
560,76,2
560,43,2
560,96,3
561,70,3
561,24,3
561,67,3
561,44,3
562,4,1
562,26,4
562,50,2
562,62,5
562,3,9
563,5,8
563,56,3
563,0,8
563,63,1
563,67,8
564,37,9
564,82,6
564,8,1
564,44,9
564,80,9
565,45,4
565,65,0
565,87,4
565,14,4
565,54,4
566,37,7
566,43,7
566,80,7
566,24,7
566,76,2
567,52,2
567,95,2
567,67,7
567,51,9
567,0,7
568,66,7
568,26,6
568,89,3
568,84,1
568,56,7
569,30,2
569,97,4
569,80,8
570,94,9
570,48,6
570,0,6
570,87,6
570,69,0
571,3,3
571,21,8
571,20,3
571,46,3
571,25,5
572,83,6
572,76,8
572,8,6
572,40,6
572,95,6
573,17,0
573,54,0
573,31,2
573,56,4
573,45,5
574,56,5
574,44,7
574,34,5
574,28,2
574,47,1
575,14,0
575,90,9
575,44,0
575,57,0
575,18,8
576,5,9
576,50,6
576,1,5
576,26,6
576,67,2
577,2,7
577,24,8
577,37,8
577,60,8
577,70,8
578,46,0
578,16,2
578,79,2
578,36,6
578,87,2
579,21,0
579,20,6
579,13,9
579,37,8
579,58,2
580,81,9
580,37,0
580,12,7
580,26,5
580,2,0
581,16,1
581,4,3
581,51,3
581,76,2
581,43,4
582,39,1
582,5,5
582,24,1
582,91,1
582,22,1
583,91,6
583,85,8
583,77,7
583,87,7
583,57,7
584,45,0
584,47,7
584,38,7
584,48,1
584,26,7
585,27,7
585,50,5
585,41,2
585,46,2
586,67,0
586,60,9
586,3,8
586,45,4
586,27,0
587,32,3
587,97,2
587,22,8
587,5,8
587,73,8
588,74,3
588,16,0
588,4,2
588,67,4
588,98,0
589,80,9
589,76,8
589,84,7
589,47,8
589,1,8
590,43,4
590,74,0
590,17,5
590,82,4
590,34,4
591,31,3
591,81,0
591,29,3
591,8,6
591,4,9
592,82,1
592,69,4
592,0,9
592,52,1
592,19,0
593,93,6
593,0,6
593,73,2
593,14,6
593,84,3
594,24,0
594,67,3
594,87,3
594,14,3
594,30,6
595,29,5
595,61,6
595,44,0
595,2,0
595,69,0
596,36,7
596,23,3
596,39,7
596,17,0
596,87,7
597,38,7
597,7,8
597,72,6
597,42,9
597,99,6
598,59,7
598,73,0
598,84,3
598,96,1
598,36,0
599,54,7
599,62,4
599,0,7
599,10,4
600,41,2
600,39,1
600,75,2
600,25,2
601,82,0
601,6,8
601,36,8
601,66,8
601,74,8
602,85,4
602,11,0
602,51,7
602,37,0
602,73,0
603,48,9
603,47,5
603,72,9
603,78,8
603,9,9
604,56,5
604,97,8
604,82,8
604,50,1
604,18,0
605,53,9
605,37,3
605,70,3
605,14,3
605,59,8
606,70,4
606,97,8
606,86,4
606,30,8
606,31,4
607,7,8
607,44,8
607,71,0
607,18,8
607,50,8
608,54,7
608,88,1
608,16,5
608,67,6
609,89,8
609,77,9
609,39,7
609,90,8
610,23,5
610,93,7
610,59,0
610,7,2
610,46,0
611,81,6
611,66,8
611,83,0
611,48,5
611,82,0
612,57,5
612,98,5
612,0,5
612,70,5
612,40,5
613,96,8
613,31,4
613,57,8
613,4,6
613,40,8
614,70,2
614,54,2
614,37,2
614,10,4
614,22,5
615,13,5
615,52,4
615,60,7
615,62,7
615,95,7
616,29,8
616,49,3
616,85,5
616,48,8
616,73,1
617,28,5
617,38,0
617,33,5
617,77,9
618,68,5
618,17,5
618,74,7
618,53,5
618,21,3
619,25,4
619,98,8
619,51,4
619,86,7
619,78,8
620,2,4
620,38,2
620,8,7
620,15,7
620,27,0
621,78,4
621,69,5
621,73,7
621,99,5
621,9,2
622,12,1
622,30,1
622,73,7
622,57,1
622,49,1
623,27,2
623,29,0
623,16,3
623,36,9
623,0,0
624,73,8
624,52,2
624,54,8
624,7,0
624,46,8
625,28,9
625,77,9
625,32,6
625,94,3
625,40,9
626,53,3
626,62,4
626,34,8
626,47,1
626,94,7
627,30,9
627,95,6
627,4,6
627,34,4
627,51,6
628,81,1
628,55,6
628,44,8
628,99,8
628,27,3
629,51,6
629,36,6
629,56,0
629,10,9
629,53,6
630,3,2
630,9,2
630,84,2
630,31,2
630,99,7
631,8,3
631,56,3
631,28,3
631,85,7
631,30,3
632,64,7
632,56,5
632,44,7
632,25,8
632,88,7
633,99,1
633,74,8
633,18,9
633,81,4
633,4,9
634,85,4
634,68,8
634,56,6
634,73,0
634,95,0
635,93,8
635,5,7
635,26,6
635,12,9
635,28,4
636,73,6
636,56,0
636,45,6
636,85,9
636,43,7
637,78,4
637,54,9
637,15,6
637,79,4
637,47,2
638,27,7
638,40,4
638,11,7
638,4,4
638,46,7
639,49,9
639,5,6
639,6,3
639,35,9
639,0,7
640,17,0
640,47,3
640,67,0
640,5,8
640,23,9
641,97,2
641,64,0
641,43,0
641,41,0
641,85,0
642,6,9
642,59,9
642,58,8
642,66,0
642,13,9
643,4,0
643,36,8
643,95,7
643,84,5
643,33,0
644,50,3
644,54,5
644,77,8
644,75,9
644,3,8
645,99,1
645,18,8
645,73,3
645,95,2
645,71,6
646,23,8
646,34,1
646,17,7
646,15,8
646,12,0
647,68,6
647,0,8
647,10,3
647,48,0
648,70,5
648,88,5
648,87,5
648,66,1
648,41,4
649,46,0
649,87,7
649,83,7
649,57,7
649,68,1
650,47,5
650,17,3
650,53,2
650,48,3
650,77,7
651,62,8
651,29,6
651,14,3
651,88,3
651,93,3
652,32,9
652,80,6
652,16,7
652,84,1
652,18,9
653,20,2
653,60,7
653,63,7
653,72,6
653,50,7
654,53,9
654,31,9
654,73,2
654,67,9
654,35,1
655,98,5
655,94,7
655,55,3
655,19,0
655,9,8
656,86,4
656,55,7
656,77,0
656,68,0
656,97,5
657,22,5
657,29,5
657,6,1
657,18,1
657,83,7
658,36,9
658,89,2
658,9,9
658,52,9
658,66,1
659,18,0
659,71,0
659,78,2
659,64,8
659,6,6
660,70,0
660,3,5
660,66,5
660,62,1
660,32,0
661,28,4
661,59,7
661,74,1
661,25,7
661,47,4
662,5,6
662,58,6
662,98,6
662,56,2
662,0,5
663,72,5
663,67,6
663,12,3
663,76,4
663,70,3
664,92,2
664,40,2
664,53,8
664,72,5
664,41,2
665,69,0
665,59,0
665,96,5
665,25,1
666,51,2
666,7,7
666,58,5
666,84,7
667,70,3
667,96,4
667,17,3
667,42,4
667,60,3
668,14,5
668,71,5
668,59,1
668,97,5
668,10,5
669,99,7
669,22,0
669,21,0
669,83,0
669,17,6
670,89,9
670,33,9
670,29,9
670,26,2
670,62,9
671,94,3
671,41,2
671,21,2
671,60,3
671,52,2
672,44,6
672,38,7
672,50,6
672,24,0
672,5,3
673,56,9
673,58,8
673,43,1
673,31,8
673,60,7
674,81,3
674,60,9
674,79,3
674,99,3
674,58,2
675,5,7
675,26,4
675,79,4
675,55,5
675,70,2
676,18,4
676,58,5
676,86,8
676,36,1
676,37,8
677,25,7
677,21,6
677,89,6
677,87,6
677,52,2
678,20,2
678,71,2
678,95,9
678,92,3
679,38,8
679,34,9
679,79,0
679,0,8
680,8,5
680,7,5
680,47,5
680,53,5
680,83,0
681,94,4
681,40,8
681,60,9
681,57,8
681,56,0
682,8,2
682,11,2
682,75,2
682,18,2
682,42,7
683,2,6
683,55,6
683,69,6
683,53,1
683,9,8
684,14,5
684,13,5
684,24,8
684,7,1
684,21,9
685,49,4
685,93,3
685,51,3
685,45,5
685,32,3
686,48,4
686,43,3
686,51,5
686,83,3
686,12,5
687,89,4
687,44,3
687,77,3
687,59,5
687,93,3
688,12,2
688,0,1
688,32,7
688,89,5
688,37,1
689,14,1
689,64,1
689,15,1
689,9,3
689,50,1
690,69,6
690,95,2
690,45,2
690,72,2
690,96,2
691,26,3
691,75,0
691,3,1
691,15,0
691,90,3
692,71,3
692,90,8
692,98,1
692,78,8
692,12,1
693,41,2
693,76,8
693,32,1
693,33,2
693,68,2
694,0,5
694,97,5
694,72,9
694,4,4
694,98,7
695,51,4
695,4,8
695,48,0
695,52,3
695,75,3
696,98,9
696,82,3
696,12,9
696,54,9
697,79,3
697,71,8
697,11,7
697,62,5
697,50,3
698,43,7
698,2,6
698,66,7
698,8,5
698,85,8
699,68,3
699,30,1
699,10,7
699,3,9
699,85,2
700,36,0
700,87,3
700,54,0
700,16,9
700,11,3
701,62,2
701,10,2
701,93,2
701,25,7
701,21,5
702,68,5
702,39,5
702,63,9
702,60,5
702,82,6
703,1,7
703,6,1
703,90,2
703,81,8
703,43,6
704,78,2
704,31,4
704,24,4
704,50,4
704,15,9
705,66,9
705,14,9
705,69,9
705,70,9
705,28,5
706,16,5
706,50,6
706,76,7
706,32,2
706,51,8
707,38,4
707,22,7
707,6,7
707,23,5
707,98,1
708,46,4
708,47,1
708,35,3
708,5,6
708,77,3
709,87,8
709,44,8
709,34,9
709,66,2
709,40,8
710,75,6
710,94,0
710,69,3
710,87,6
710,54,1
711,70,5
711,28,8
711,78,0
711,75,5
711,36,8
712,66,3
712,76,3
712,93,6
712,7,3
712,57,3
713,3,8
713,80,4
713,78,4
713,7,5
713,29,4
714,9,6
714,70,6
714,1,6
714,64,7
714,61,6
715,46,8
715,80,3
715,41,0
715,35,6
715,54,7
716,72,4
716,83,4
716,66,8
716,28,4
716,20,4
717,93,7
717,44,4
717,42,5
717,21,2
718,80,0
718,49,9
718,22,5
718,24,4
718,36,5
719,71,9
719,55,1
719,35,6
719,44,1
719,28,8
720,70,6
720,27,6
720,81,6
720,84,7
720,39,1
721,14,0
721,40,4
721,20,3
721,60,9
721,55,3
722,33,6
722,85,6
722,34,1
722,13,3
722,1,3
723,31,6
723,30,4
723,51,7
723,34,5
723,24,5
724,34,1
724,6,1
724,99,1
724,2,2
724,28,1
725,85,2
725,38,2
725,0,2
725,4,2
725,23,4
726,27,1
726,46,1
726,83,8
726,5,2
726,55,8
727,34,4
727,82,2
727,62,2
727,28,7
727,75,0
728,23,7
728,78,6
728,72,3
728,95,0
728,75,4
729,22,8
729,12,4
729,3,8
729,90,8
729,33,2
730,94,0
730,41,1
730,74,1
730,57,4
730,0,6
731,33,0
731,56,4
731,58,2
731,55,3
731,11,2
732,56,1
732,20,1
732,61,4
732,9,9
732,21,7
733,16,2
733,4,1
733,25,2
733,62,4
734,59,0
734,3,3
734,26,5
734,38,7
734,2,0
735,2,0
735,39,0
735,97,3
735,77,8
735,13,0
736,76,5
736,26,8
736,66,5
736,92,5
736,64,5
737,12,2
737,31,0
737,41,3
737,47,0
737,10,0
738,88,8
738,64,3
738,82,2
738,27,5
738,56,1
739,93,8
739,32,2
739,90,4
739,42,4
740,21,0
740,89,0
740,20,0
740,51,7
740,91,0
741,45,9
741,98,9
741,27,4
741,86,8
741,33,9
742,35,5
742,80,8
742,27,5
742,12,7
742,8,5
743,87,6
743,41,2
743,24,4
743,10,6
743,85,6
744,83,6
744,86,5
744,57,0
744,69,3
744,59,2
745,53,9
745,81,9
745,59,9
745,29,3
745,18,9
746,64,9
746,17,9
746,80,6
746,82,9
746,95,9
747,98,1
747,91,1
747,55,8
747,86,1
747,14,1
748,88,7
748,83,3
748,73,3
748,11,3
749,52,1
749,25,6
749,49,3
749,34,6
749,23,4
750,0,7
750,47,9
750,36,5
750,44,5
750,89,7
751,74,0
751,70,7
751,58,7
751,20,7
751,72,7
752,20,1
752,93,8
752,13,9
752,99,8
752,56,4
753,90,4
753,18,6
753,91,6
753,7,9
753,13,6
754,41,6
754,42,8
754,45,4
754,98,0
754,49,0
755,89,2
755,9,0
755,43,0
755,35,0
755,27,3
756,4,7
756,92,7
756,12,3
756,94,5
756,52,4
757,56,4
757,67,9
757,54,8
757,78,9
757,77,4
758,49,2
758,31,8
758,20,7
758,25,0
758,13,8
759,82,4
759,9,0
759,56,0
759,58,0
759,46,7
760,5,6
760,61,8
760,20,9
760,89,4
760,46,4
761,36,6
761,63,7
761,95,7
761,94,7
761,56,2
762,51,6
762,33,9
762,50,1
762,93,6
762,57,6
763,2,1
763,78,8
763,29,1
763,26,8
763,49,8
764,49,7
764,87,7
764,76,7
764,75,7
764,85,6
765,67,7
765,61,1
765,49,1
765,72,3
765,38,1
766,57,2
766,30,3
766,12,8
766,94,1
767,80,3
767,35,3
767,46,2
767,83,2
768,5,5
768,72,1
768,92,7
768,77,9
768,6,3
769,2,0
769,47,0
769,23,0
769,91,0
769,44,0
770,27,6
770,37,2
770,26,9
770,85,0
770,77,7
771,52,1
771,95,6
771,98,3
771,10,6
771,77,2
772,11,7
772,34,7
772,15,8
772,43,0
773,96,1
773,37,6
773,94,0
773,22,6
773,81,3
774,29,8
774,97,9
774,65,9
774,37,4
774,76,8
775,79,3
775,76,0
775,12,7
775,38,8
776,15,1
776,13,8
776,37,6
776,31,0
776,62,1
777,3,3
777,81,3
777,42,3
777,74,3
777,5,3
778,11,2
778,35,6
778,91,0
778,97,2
778,3,5
779,96,0
779,51,9
779,5,9
779,41,9
779,35,8
780,30,6
780,77,9
780,66,6
780,29,6
780,90,4
781,70,1
781,20,1
781,42,1
781,63,9
781,27,1
782,29,0
782,17,0
782,58,0
782,35,5
782,96,1
783,85,1
783,98,0
783,31,6
783,95,4
783,60,1
784,52,1
784,63,1
784,32,0
784,21,9
784,42,6
785,13,4
785,99,7
785,5,8
785,92,8
785,21,2
786,53,6
786,85,2
786,86,1
786,20,1
786,88,0
787,61,5
787,92,2
787,84,3
787,81,5
787,12,3
788,27,4
788,44,4
788,92,3
788,67,7
788,16,1
789,82,5
789,90,5
789,84,1
789,88,5
789,40,5
790,35,5
790,88,6
790,82,6
790,15,0
790,61,5
791,4,3
791,74,8
791,16,0
791,39,8
791,96,8
792,30,0
792,67,2
792,31,0
792,34,0
792,12,8
793,13,4
793,19,7
793,11,4
793,62,5
793,76,5
794,50,5
794,98,5
794,4,6
794,93,4
794,74,7
795,85,8
795,69,9
795,7,2
795,31,2
795,90,1
796,44,3
796,79,0
796,24,8
796,82,3
796,70,3
797,18,3
797,59,6
797,80,6
797,35,0
797,69,6
798,38,9
798,83,6
798,92,5
798,50,1
798,16,9
799,16,3
799,51,3
799,52,8
799,89,3
799,22,1
800,76,2
800,48,6
800,60,6
800,31,4
800,9,3
801,74,4
801,42,4
801,90,7
801,81,4
801,89,4
802,31,1
802,73,3
802,80,2
802,89,3
802,72,8
803,18,2
803,57,3
803,48,0
803,31,9
803,96,0
804,66,0
804,79,0
804,51,0
804,11,0
804,44,0
805,82,8
805,93,8
805,64,9
805,42,1
806,23,0
806,60,3
806,88,3
806,44,3
806,63,9
807,19,9
807,26,6
807,9,3
807,46,3
807,10,3
808,12,9
808,2,8
808,47,7
808,97,7
808,50,3
809,66,4
809,74,6
809,43,8
809,22,4
809,76,2
810,8,8
810,38,6
810,87,5
810,85,8
810,77,8
811,13,1
811,26,4
811,17,9
811,47,6
811,62,0
812,8,7
812,29,4
812,37,9
812,26,4
812,49,4
813,94,7
813,37,3
813,38,8
813,90,3
813,0,3
814,46,2
814,5,7
814,36,2
814,25,8
814,9,9
815,94,0
815,0,6
815,6,8
815,91,3
815,15,6
816,41,0
816,76,4
816,37,0
816,48,0
817,78,2
817,27,9
817,91,8
817,70,1
817,40,6
818,56,0
818,58,4
818,18,6
818,61,2
818,19,0
819,35,6
819,3,0
819,74,6
819,42,8
819,68,1
820,23,0
820,16,0
820,40,4
820,77,4
820,39,4
821,99,3
821,29,6
821,52,3
821,54,3
821,66,7
822,19,4
822,80,6
822,37,0
822,4,9
822,14,7
823,5,9
823,1,5
823,70,6
823,26,6
823,16,0
824,15,1
824,38,8
824,77,9
824,28,1
824,80,1
825,14,5
825,15,9
825,70,5
825,7,5
825,2,5
826,3,0
826,24,9
826,94,9
826,72,9
827,85,7
827,72,7
827,14,9
827,79,7
827,38,2
828,91,8
828,87,8
828,61,1
828,59,8
828,56,1
829,50,3
829,30,9
829,74,9
829,6,9
829,80,1
830,5,8
830,76,1
830,74,1
830,19,3
830,39,1
831,11,1
831,77,3
831,18,4
831,59,1
831,94,1
832,40,4
832,71,4
832,49,4
832,17,5
832,77,4
833,41,5
833,10,5
833,32,1
833,96,7
833,93,5
834,92,5
834,17,7
834,16,7
834,40,2
834,9,9
835,70,3
835,47,7
835,34,6
835,55,0
835,85,3
836,91,4
836,6,4
836,98,7
836,80,7
836,13,7
837,98,0
837,88,3
837,31,0
837,68,2
837,80,9
838,5,2
838,90,1
838,9,1
838,70,1
838,21,1
839,96,4
839,37,8
839,22,4
839,46,1
839,39,6
840,46,8
840,13,1
840,33,3
840,87,1
840,52,1
841,78,6
841,61,6
841,42,4
841,15,3
841,5,2
842,73,5
842,32,8
842,71,6
842,53,6
842,70,5
843,25,4
843,92,8
843,75,8
843,50,8
843,68,5
844,88,2
844,17,6
844,57,6
844,94,6
844,14,6
845,41,8
845,22,2
845,5,0
845,69,6
846,34,7
846,98,4
846,2,4
846,40,8
846,15,4
847,19,5
847,13,8
847,73,0
847,48,0
847,87,5
848,49,1
848,36,5
848,61,5
848,44,5
848,29,9
849,24,0
849,51,6
849,10,3
849,3,0
849,77,3
850,27,7
850,41,7
850,76,7
850,35,9
850,58,7
851,61,8
851,57,8
851,10,6
851,30,7
851,60,1
852,86,1
852,89,4
852,24,4
852,45,4
852,22,7
853,62,6
853,18,7
853,49,7
853,72,7
853,22,7
854,12,6
854,13,0
854,95,9
854,80,5
854,17,2
855,76,2
855,98,4
855,42,4
855,1,4
855,67,2
856,27,0
856,4,0
856,7,0
856,87,0
856,71,2
857,14,1
857,31,5
857,12,1
857,56,1
857,97,9
858,88,2
858,73,1
858,15,2
858,16,2
858,45,4
859,37,9
859,36,5
859,80,9
859,73,1
859,9,2
860,73,0
860,92,9
860,62,9
860,55,2
860,77,7
861,11,6
861,55,6
861,79,6
861,5,6
862,49,4
862,48,4
862,94,2
862,75,0
862,78,0
863,1,4
863,21,8
863,82,3
863,62,4
863,59,3
864,16,5
864,61,5
864,85,0
864,38,7
865,71,7
865,54,7
865,58,8
865,39,6
865,17,6
866,42,1
866,36,1
866,52,7
866,47,5
866,70,1
867,86,4
867,2,8
867,16,5
867,12,0
867,79,4
868,6,4
868,21,2
868,28,6
868,42,0
869,9,5
869,79,8
869,1,6
869,46,6
869,91,6
870,42,3
870,59,6
870,60,1
870,65,7
870,5,2
871,64,4
871,58,5
871,16,3
871,31,5
871,20,5
872,43,7
872,12,6
872,46,4
872,18,7
872,29,3
873,14,0
873,63,7
873,9,3
873,77,2
873,43,8
874,81,7
874,0,1
874,36,5
874,76,3
874,4,7
875,53,4
875,40,1
875,24,7
875,47,6
875,57,1
876,74,2
876,77,0
876,63,7
876,84,7
876,44,7
877,78,1
877,52,0
877,61,5
877,72,8
877,31,3
878,77,1
878,45,0
878,44,1
878,29,1
878,35,9
879,26,5
879,43,2
879,52,2
879,48,3
879,18,3
880,63,8
880,57,8
880,53,3
880,25,7
881,14,6
881,23,5
881,5,8
881,56,9
881,69,5
882,89,1
882,16,2
882,44,3
882,96,4
882,75,2
883,60,5
883,52,6
883,49,5
883,82,5
883,42,1
884,73,0
884,94,4
884,12,5
884,91,4
884,40,2
885,40,5
885,32,5
885,96,4
885,8,4
885,66,8
886,27,2
886,35,3
886,44,3
886,8,3
886,0,2
887,73,7
887,20,4
887,70,7
887,25,6
887,59,7
888,21,0
888,52,6
888,1,8
888,55,6
888,69,6
889,99,3
889,42,6
889,84,4
889,71,4
889,15,2
890,89,0
890,35,1
890,12,7
890,72,4
890,66,9
891,16,0
891,59,0
891,31,6
891,46,4
891,20,5
892,9,6
892,2,8
892,86,6
892,0,9
893,98,8
893,94,8
893,24,8
893,38,9
893,59,8
894,66,8
894,32,7
894,12,0
894,54,4
894,0,4
895,20,7
895,67,0
895,37,0
895,45,0
895,29,0
896,11,9
896,40,4
896,70,1
896,8,1
896,13,1
897,38,6
897,68,1
897,28,4
897,17,6
897,33,6
898,37,8
898,87,7
898,5,8
898,70,8
898,13,8
899,64,1
899,59,1
899,14,1
899,19,1
899,5,0
900,85,4
900,60,5
900,37,4
900,82,4
900,20,4
901,6,3
901,69,1
901,45,7
901,56,7
901,42,7
902,58,3
902,54,1
902,82,2
902,10,3
902,83,3
903,96,2
903,50,1
903,19,4
903,87,3
903,35,0
904,40,1
904,88,4
904,15,1
904,89,1
904,85,8
905,49,9
905,93,9
905,30,9
905,32,3
905,46,9
906,32,8
906,6,1
906,79,4
906,69,4
906,95,4
907,53,4
907,51,4
907,98,4
907,90,7
907,3,4
908,41,0
908,93,0
908,73,7
908,64,0
908,94,4
909,35,9
909,21,0
909,62,9
909,31,9
909,29,7
910,88,1
910,70,0
910,79,0
910,40,0
910,99,0
911,31,6
911,81,5
911,35,1
911,90,3
911,19,5
912,56,9
912,47,1
912,54,6
912,64,8
912,50,9
913,99,6
913,24,5
913,69,5
913,56,2
913,7,8
914,93,9
914,16,8
914,46,9
914,84,0
914,42,2
915,56,1
915,62,2
915,73,5
915,50,1
915,42,2
916,27,2
916,12,9
916,94,9
916,51,7
916,80,7
917,25,9
917,78,2
917,35,5
917,32,5
917,58,1
918,33,1
918,83,4
918,59,4
918,71,0
918,69,4
919,84,2
919,80,7
919,68,7
919,15,3
919,11,7
920,33,9
920,98,8
920,63,8
920,20,8
920,45,6
921,61,3
921,21,2
921,62,6
921,7,5
921,79,6
922,77,8
922,32,8
922,88,0
922,69,8
922,2,0
923,35,2
923,46,1
923,48,5
923,33,8
923,85,9
924,66,4
924,67,4
924,9,2
924,46,3
924,74,6
925,28,1
925,34,2
925,39,5
925,51,5
925,81,3
926,6,6
926,78,4
926,90,0
926,24,4
926,74,4
927,41,2
927,83,4
927,88,2
927,19,0
927,37,4
928,34,5
928,19,6
928,60,3
928,33,0
928,87,7
929,70,7
929,61,2
929,44,2
929,34,1
929,94,7
930,56,4
930,75,3
930,2,7
930,44,1
930,25,4
931,33,0
931,94,4
931,50,5
931,98,9
931,7,6
932,61,8
932,41,8
932,19,0
932,11,8
932,88,8
933,74,8
933,10,7
933,18,6
933,12,6
933,89,7
934,23,6
934,82,0
934,5,0
934,11,6
934,95,6
935,51,5
935,0,2
935,99,2
935,20,9
935,77,2
936,23,5
936,45,7
936,61,7
936,52,7
936,9,6
937,25,2
937,69,8
937,92,8
937,82,3
937,17,0
938,27,6
938,98,1
938,36,2
938,92,6
938,94,3
939,23,7
939,58,6
939,18,7
939,67,3
939,92,3
940,27,7
940,87,7
940,66,4
940,21,6
940,8,7
941,71,1
941,4,6
941,81,1
941,10,0
941,41,2
942,26,4
942,48,8
942,10,4
942,58,9
942,54,4
943,25,4
943,57,7
943,34,7
943,88,7
943,94,4
944,15,1
944,34,3
944,23,9
944,69,5
944,24,1
945,87,5
945,98,0
945,85,3
945,79,1
945,21,5
946,94,6
946,87,1
946,51,5
946,35,1
946,10,1
947,71,6
947,92,4
947,72,4
947,1,4
947,65,4
948,54,6
948,31,6
948,78,6
948,71,8
948,92,8
949,84,6
