task,worker,answer
475,67,6
475,98,6
475,30,6
476,70,5
476,99,4
476,74,3
476,8,4
476,20,9
477,46,4
477,83,6
477,39,3
477,61,1
477,34,3
478,53,7
478,42,6
478,27,1
478,67,9
478,62,9
479,89,1
479,96,1
479,73,2
479,44,9
479,51,4
480,91,2
480,65,5
480,97,8
480,22,5
480,52,5
481,86,4
481,65,4
481,7,2
481,95,4
481,56,4
482,62,1
482,31,5
482,56,6
482,90,6
482,94,4
483,94,3
483,31,6
483,86,6
483,92,0
483,55,1
484,59,8
484,63,8
484,30,7
484,98,8
484,47,2
485,17,5
485,42,9
485,68,5
485,72,9
485,63,1
486,23,7
486,1,9
486,49,3
486,93,8
486,55,6
487,47,6
487,98,9
487,45,0
487,90,4
487,89,6
488,83,3
488,43,3
488,74,1
488,57,3
488,84,3
489,86,2
489,46,7
489,38,8
489,0,9
489,70,3
490,70,3
490,92,9
490,3,5
490,72,6
490,60,5
491,74,4
491,26,1
491,54,4
491,62,4
491,39,5
492,98,7
492,1,0
492,0,7
492,14,8
493,25,9
493,31,1
493,75,1
493,12,1
493,39,1
494,93,3
494,94,5
494,17,2
494,7,6
494,29,3
495,80,0
495,41,0
495,65,3
495,35,6
495,64,0
496,50,6
496,51,3
496,38,8
496,62,2
496,32,6
497,91,7
497,5,7
497,14,7
497,85,8
497,23,4
498,36,2
498,1,9
498,62,2
498,95,5
498,54,2
499,67,5
499,24,7
499,57,7
499,68,2
499,5,2
500,75,7
500,54,3
500,78,4
500,37,6
500,14,6
501,88,1
501,41,5
501,83,5
501,73,5
501,0,5
502,84,2
502,64,2
502,46,5
502,44,7
502,79,5
503,33,9
503,85,1
503,46,9
503,32,9
503,41,8
504,78,7
504,84,7
504,94,8
504,81,1
504,22,7
505,3,6
505,83,3
505,11,3
505,14,3
505,86,3
506,79,9
506,87,6
506,21,3
506,73,6
506,8,9
507,36,7
507,30,8
507,99,6
507,57,4
508,37,2
508,27,2
508,54,6
508,24,1
508,81,2
509,40,8
509,31,0
509,59,6
509,26,0
509,95,3
510,35,6
510,49,3
510,65,0
510,68,6
510,37,0
511,81,0
511,2,9
511,54,5
511,28,1
511,29,7
512,46,7
512,32,2
512,82,7
512,45,3
512,42,0
513,47,3
513,59,2
513,71,4
513,82,8
513,25,9
514,72,5
514,24,6
514,32,2
514,86,2
514,88,5
515,63,3
515,55,3
515,31,3
515,61,4
515,89,3
516,24,0
516,75,0
516,31,0
516,16,0
516,44,0
517,73,9
517,9,0
517,90,2
517,94,5
517,65,6
518,83,3
518,12,1
518,6,3
518,81,4
518,96,4
519,71,3
519,81,7
519,32,1
519,87,5
519,13,3
520,89,9
520,94,5
520,75,4
520,10,3
520,65,9
521,8,7
521,24,1
521,27,7
521,53,7
522,89,3
522,66,0
522,34,3
522,29,0
522,35,3
523,54,1
523,64,7
523,38,7
523,51,7
523,8,7
524,22,5
524,75,5
524,44,5
524,53,1
524,89,5
525,2,9
525,49,5
525,85,5
525,94,9
525,75,8
526,30,7
526,57,6
526,63,5
526,56,9
526,55,2
527,69,9
527,15,6
527,8,9
527,86,8
527,80,6
528,26,3
528,30,7
528,16,2
528,36,6
528,62,5
529,24,1
529,58,0
529,32,0
529,6,3
529,74,0
530,98,1
530,52,2
530,48,7
530,1,8
530,77,8
531,59,7
531,87,7
531,49,7
531,11,6
531,72,7
532,81,4
532,74,1
532,88,0
532,26,4
532,75,1
533,35,5
533,75,4
533,6,4
533,0,4
534,3,9
534,91,5
534,77,4
534,46,9
535,80,9
535,5,8
535,7,2
535,28,1
535,53,3
536,79,9
536,58,2
536,99,2
536,28,9
536,92,9
537,31,9
537,63,9
537,12,4
537,85,4
537,16,9
538,36,2
538,37,8
538,65,8
538,43,8
538,78,8
539,70,4
539,71,2
539,37,9
539,39,6
539,82,5
540,76,2
540,93,6
540,82,2
540,38,3
540,84,5
541,31,1
541,93,6
541,26,4
541,2,3
541,43,2
542,43,8
542,75,1
542,59,1
542,82,1
542,3,9
543,0,4
543,59,6
543,85,5
543,27,5
543,38,6
544,10,8
544,45,6
544,12,8
544,51,8
544,28,8
545,72,4
545,67,7
545,33,7
545,43,4
545,29,0
546,62,3
546,47,2
546,0,2
546,13,4
546,21,5
547,7,6
547,52,5
547,69,5
547,86,5
547,67,5
548,19,5
548,68,1
548,53,6
548,16,1
548,45,1
549,16,4
549,86,4
549,78,4
549,42,8
549,38,4
550,1,8
550,64,3
550,3,2
550,94,8
550,90,8
551,86,3
551,93,5
551,54,1
551,18,1
551,22,0
552,51,1
552,67,7
552,18,3
552,27,4
553,29,4
553,13,4
553,75,4
553,24,5
553,67,4
554,64,5
554,96,5
554,58,0
554,53,7
554,81,7
555,99,6
555,76,2
555,97,2
555,19,2
556,46,2
556,11,9
556,34,9
556,98,9
556,76,6
557,35,5
557,53,8
557,41,1
557,22,1
557,97,1
558,23,5
558,15,5
558,71,4
558,40,8
558,38,1
559,6,8
559,73,5
559,2,3
559,84,5
560,79,2
560,4,7
560,34,2
560,95,3
560,9,3
561,34,4
561,50,2
561,16,2
561,97,2
561,17,2
562,54,5
562,29,7
562,30,3
562,31,3
562,76,3
563,20,5
563,29,7
563,15,3
563,61,7
563,59,0
564,36,5
564,4,0
564,34,0
564,60,0
564,14,4
565,44,5
565,79,5
565,74,1
565,57,0
565,75,5
566,37,6
566,87,5
566,9,6
566,27,7
567,88,0
567,14,7
567,43,9
567,75,9
567,23,9
568,95,2
568,0,3
568,39,3
568,85,0
568,56,0
569,26,4
569,67,9
569,60,4
569,3,9
569,8,9
570,73,6
570,39,0
570,11,1
570,56,6
570,12,6
571,21,5
571,69,5
571,67,5
571,20,6
571,28,2
572,85,8
572,36,8
572,60,8
572,51,8
572,80,6
573,10,5
573,24,2
573,8,2
573,59,2
573,26,2
574,89,0
574,13,7
574,42,3
574,33,9
574,10,2
575,81,9
575,85,7
575,34,8
575,84,7
575,55,8
576,7,2
576,18,7
576,43,5
576,10,8
576,68,2
577,26,9
577,97,0
577,22,1
577,17,8
577,54,9
578,92,4
578,45,2
578,67,2
578,89,9
578,51,2
579,43,6
579,12,6
579,29,6
579,66,8
579,75,6
580,64,8
580,40,5
580,76,5
580,98,5
580,86,2
581,77,3
581,40,6
581,32,5
581,55,3
582,6,2
582,25,7
582,83,7
582,87,2
582,58,5
583,8,0
583,15,0
583,53,0
583,49,2
583,82,2
584,26,8
584,16,6
584,28,2
584,7,6
584,5,5
585,65,8
585,1,6
585,13,1
585,26,6
585,37,9
586,1,9
586,37,8
586,46,7
586,50,1
587,63,5
587,92,9
587,89,8
587,0,6
587,56,4
588,82,2
588,86,2
588,6,8
588,90,4
588,7,4
589,47,8
589,31,1
589,65,7
589,98,7
589,60,2
590,84,4
590,87,0
590,4,4
590,28,0
590,51,4
591,52,5
591,48,1
591,74,5
591,87,6
591,64,9
592,66,7
592,59,7
592,28,0
592,71,3
592,39,8
593,69,5
593,2,8
593,97,5
593,60,2
593,92,5
594,79,0
594,77,0
594,53,1
594,54,0
594,66,0
595,46,6
595,54,1
595,8,1
595,53,6
595,26,1
596,50,8
596,79,8
596,64,0
596,77,2
596,22,8
597,27,6
597,38,6
597,88,6
597,9,6
597,90,0
598,96,6
598,87,8
598,58,7
598,11,7
598,37,7
599,3,4
599,72,2
599,44,6
599,8,6
600,55,0
600,68,2
600,19,0
600,61,0
600,86,0
601,30,5
601,3,0
601,1,8
601,18,3
601,23,9
602,19,3
602,79,3
602,16,8
602,73,9
602,65,3
603,88,3
603,75,7
603,66,2
603,46,7
603,54,0
604,76,4
604,49,6
604,89,5
604,91,6
604,8,5
605,7,3
605,4,7
605,34,8
605,58,3
605,19,5
606,42,3
606,19,2
606,14,2
606,25,8
606,67,3
607,64,3
607,4,9
607,56,3
607,11,3
607,75,3
608,66,8
608,82,6
608,65,8
608,80,8
608,75,8
609,65,5
609,52,0
609,46,5
609,37,9
609,34,3
610,1,4
610,73,5
610,26,4
610,48,5
610,93,5
611,63,0
611,42,9
611,90,6
611,50,0
611,44,0
612,20,8
612,60,1
612,0,6
612,57,0
612,39,6
613,95,6
613,5,5
613,12,7
613,56,1
613,94,6
614,73,4
614,31,4
614,66,4
614,83,4
614,61,4
615,28,4
615,37,6
615,33,6
615,63,4
615,19,4
616,7,5
616,59,5
616,54,5
616,50,4
617,86,1
617,52,6
617,25,1
617,98,9
617,48,0
618,70,9
618,28,3
618,65,9
618,24,9
618,1,6
619,83,5
619,41,8
619,7,8
619,88,3
619,38,8
620,46,2
620,35,4
620,54,6
620,24,2
621,37,3
621,82,1
621,3,9
621,94,1
621,62,8
622,85,5
622,28,5
622,89,6
622,19,3
622,94,6
623,89,3
623,99,2
623,3,2
623,34,2
623,28,4
624,49,8
624,36,1
624,34,7
624,9,7
624,26,7
625,70,9
625,32,9
625,75,9
625,27,9
625,4,1
626,16,6
626,98,8
626,78,0
626,93,6
626,86,4
627,48,5
627,71,7
627,86,8
627,27,3
627,69,3
628,95,2
628,56,4
628,48,4
628,82,6
628,20,1
629,6,9
629,18,3
629,81,6
629,12,9
629,78,4
630,68,6
630,12,9
630,9,5
630,55,5
630,2,5
631,20,9
631,71,7
631,8,9
631,45,2
631,29,8
632,82,4
632,32,9
632,23,3
632,18,3
633,30,2
633,98,2
633,12,4
633,37,2
634,63,3
634,65,3
634,96,7
634,5,3
635,54,0
635,90,2
635,80,0
635,38,8
635,98,2
636,51,1
636,59,5
636,14,6
636,76,5
636,91,5
637,85,7
637,47,7
637,16,8
637,66,3
637,35,9
638,69,2
638,42,7
638,36,9
638,52,6
638,97,1
639,83,2
639,61,0
639,70,2
639,59,2
640,43,3
640,16,1
640,98,3
640,61,1
640,3,1
641,90,0
641,85,7
641,81,2
641,73,3
641,45,6
642,6,1
642,99,4
642,81,1
642,28,8
642,72,4
643,17,8
643,58,3
643,50,3
643,33,3
643,26,3
644,21,4
644,3,9
644,80,7
644,22,4
644,25,8
645,40,2
645,5,5
645,6,8
645,60,9
645,57,4
646,93,0
646,2,5
646,57,0
646,74,7
646,60,0
647,62,2
647,10,9
647,3,4
647,43,8
647,98,0
648,31,7
648,86,8
648,1,5
648,73,6
648,34,4
649,85,7
649,92,1
649,19,6
649,48,1
649,17,6
650,70,8
650,32,2
650,67,2
650,26,3
650,78,2
651,37,1
651,57,6
651,5,9
651,75,3
651,73,3
652,37,2
652,47,9
652,4,6
652,85,3
652,95,3
653,72,1
653,36,9
653,83,1
653,94,2
653,17,2
654,57,1
654,13,8
654,82,0
654,7,1
654,96,6
655,94,0
655,28,0
655,26,7
655,37,1
655,5,0
656,75,4
656,13,7
656,3,6
656,39,4
657,34,2
657,19,6
657,82,5
657,52,9
657,30,8
658,57,0
658,97,5
658,59,3
658,24,1
658,34,0
659,71,8
659,50,5
659,73,1
659,8,1
659,20,5
660,1,6
660,71,3
660,27,7
660,32,7
660,25,2
661,93,4
661,69,2
661,37,5
661,42,2
661,9,2
662,73,1
662,78,4
662,32,1
662,54,4
662,41,4
663,40,1
663,83,4
663,75,3
663,95,6
663,50,1
664,83,3
664,59,0
664,5,0
664,78,0
664,46,0
665,33,7
665,67,7
665,66,3
665,18,3
665,64,7
666,63,6
666,69,6
666,91,7
666,80,9
666,37,7
667,99,0
667,49,9
667,50,1
667,28,0
667,63,2
668,8,5
668,63,5
668,65,5
668,48,8
668,70,5
669,8,3
669,99,3
669,33,5
669,18,3
669,73,7
670,49,6
670,31,6
670,27,1
670,60,2
670,5,3
671,98,7
671,71,4
671,20,4
671,66,9
671,6,2
672,36,0
672,89,4
672,57,5
672,66,7
672,73,5
673,89,9
673,39,3
673,74,7
673,99,0
673,71,0
674,33,0
674,32,0
674,60,8
674,86,3
674,35,5
675,7,1
675,21,3
675,46,3
675,18,6
675,78,5
676,30,2
676,72,7
676,49,6
676,55,7
676,60,6
677,33,0
677,66,9
677,72,5
677,77,6
677,11,5
678,18,3
678,24,3
678,65,3
678,39,2
678,14,3
679,71,4
679,10,1
679,94,9
679,49,7
679,63,7
680,30,5
680,12,1
680,44,2
680,56,6
680,18,5
681,11,3
681,96,3
681,33,6
681,48,0
681,58,3
682,35,8
682,61,8
682,33,8
682,43,8
682,63,8
683,13,5
683,50,5
683,62,5
683,27,1
684,30,3
684,51,1
684,55,9
684,41,3
684,25,9
685,69,1
685,88,5
685,11,8
685,84,4
685,18,5
686,49,0
686,54,3
686,16,0
686,85,7
686,18,0
687,37,8
687,45,0
687,75,8
687,41,8
687,55,8
688,1,0
688,3,0
688,90,4
688,77,5
688,6,3
689,70,3
689,46,3
689,94,9
689,27,9
689,75,3
690,23,2
690,68,5
690,29,5
690,31,0
690,41,3
691,39,5
691,58,8
691,47,5
691,29,9
691,75,5
692,44,8
692,67,4
692,0,2
692,55,1
692,71,1
693,44,2
693,51,1
693,37,5
693,80,5
693,77,1
694,36,7
694,95,7
694,41,4
694,75,7
694,32,9
695,37,6
695,75,6
695,6,9
695,73,6
695,62,0
696,16,5
696,36,2
696,54,5
696,9,5
696,83,1
697,68,9
697,51,9
697,76,9
697,5,8
697,69,9
698,15,9
698,11,5
698,72,5
698,16,5
698,61,5
699,15,4
699,37,4
699,10,4
699,49,8
699,65,4
700,53,1
700,2,2
700,5,8
700,37,2
700,12,6
701,76,1
701,1,1
701,5,1
701,98,5
701,99,5
702,11,7
702,47,3
702,53,7
702,1,4
702,46,3
703,37,1
703,13,6
703,2,6
703,69,7
703,44,1
704,25,7
704,64,6
704,49,8
704,34,8
704,29,8
705,51,7
705,61,6
705,90,7
705,35,2
705,14,7
706,0,4
706,38,7
706,99,7
706,21,7
707,56,2
707,60,9
707,70,9
707,72,2
707,20,9
708,43,8
708,96,8
708,79,1
708,18,0
708,39,8
709,44,4
709,79,0
709,25,4
709,21,8
709,97,1
710,57,4
710,11,6
710,66,4
710,29,5
710,59,4
711,72,5
711,24,9
711,11,9
711,57,9
711,99,0
712,6,9
712,83,2
712,43,2
712,84,2
713,92,7
713,74,3
713,25,8
713,34,0
713,16,7
714,27,0
714,37,0
714,38,2
714,75,8
714,44,3
715,63,1
715,12,4
715,78,2
715,7,1
715,77,0
716,93,8
716,99,3
716,64,7
716,94,1
716,65,4
717,53,4
717,72,1
717,3,1
717,17,7
717,9,7
718,13,8
718,31,4
718,49,0
718,33,4
718,86,3
719,70,8
719,31,7
719,49,4
719,50,4
719,7,1
720,16,4
720,8,4
720,53,0
720,1,0
720,48,2
721,40,0
721,12,1
721,71,8
721,67,1
721,87,1
722,53,3
722,67,4
722,86,5
722,90,5
723,90,1
723,8,0
723,37,7
723,34,7
723,69,3
724,54,3
724,83,8
724,56,3
724,61,3
724,3,2
725,87,9
725,13,4
725,14,3
725,75,6
725,5,3
726,71,5
726,74,0
726,83,1
726,67,4
726,23,3
727,0,9
727,6,9
727,85,0
727,34,6
727,16,9
728,90,1
728,12,6
728,85,2
728,87,2
728,76,3
729,39,0
729,14,5
729,42,5
729,66,6
729,25,9
730,43,6
730,81,6
730,1,6
730,44,9
730,26,9
731,70,3
731,84,9
731,76,0
731,38,0
731,17,9
732,64,9
732,18,5
732,78,0
732,34,2
732,47,6
733,19,5
733,5,5
733,11,5
733,17,5
733,88,6
734,0,7
734,50,2
734,74,6
734,41,1
734,62,2
735,31,9
735,1,2
735,2,0
735,18,5
735,65,1
736,87,4
736,68,3
736,44,6
736,93,4
736,91,4
737,70,1
737,97,6
737,20,9
737,38,6
737,35,9
738,21,2
738,70,2
738,99,8
738,27,2
738,66,2
739,57,7
739,10,3
739,22,3
739,88,4
739,58,4
740,82,6
740,30,6
740,16,6
740,92,6
740,73,7
741,47,1
741,10,5
741,83,6
741,88,6
741,24,4
742,35,1
742,72,3
742,51,7
742,3,7
743,47,8
743,20,6
743,21,8
743,18,8
743,75,8
744,99,3
744,43,3
744,18,2
744,48,7
744,90,0
745,60,1
745,29,1
745,83,1
745,66,9
745,10,7
746,26,5
746,19,5
746,93,5
746,70,5
746,74,2
747,28,2
747,94,6
747,18,1
747,64,4
747,29,2
748,80,3
748,15,3
748,73,3
748,77,3
748,54,3
749,57,0
749,78,5
749,23,5
749,35,5
749,82,5
750,6,5
750,53,0
750,30,6
750,82,6
750,79,5
751,87,7
751,58,1
751,17,9
751,29,9
751,44,4
752,87,7
752,0,8
752,75,7
752,85,8
753,40,9
753,81,0
753,41,7
753,86,9
753,30,7
754,93,2
754,56,0
754,42,4
754,16,7
754,91,3
755,69,4
755,43,4
755,24,4
755,93,4
755,60,4
756,26,8
756,36,1
756,82,4
756,68,6
756,65,4
757,57,6
757,48,9
757,26,2
757,32,9
758,91,1
758,39,5
758,90,2
758,93,5
758,99,2
759,76,2
759,33,4
759,9,2
759,2,4
759,56,4
760,5,0
760,39,5
760,36,3
760,47,9
760,34,9
761,96,2
761,51,2
761,42,0
761,81,8
761,8,8
762,67,5
762,77,7
762,66,3
762,54,6
762,11,6
763,89,0
763,62,3
763,77,0
763,19,6
763,64,0
764,39,5
764,27,2
764,45,9
764,41,6
764,31,5
765,4,9
765,96,6
765,98,2
765,63,1
765,14,9
766,35,1
766,32,1
766,89,1
766,47,7
766,93,1
767,28,8
767,48,8
767,76,2
767,22,8
768,31,5
768,66,0
768,22,5
768,50,6
768,25,5
769,55,3
769,7,7
769,62,1
769,44,8
769,97,3
770,70,5
770,54,9
770,68,0
770,10,5
770,32,3
771,53,9
771,73,3
771,14,0
771,0,4
771,12,6
772,8,9
772,59,4
772,14,9
772,61,8
772,30,9
773,73,6
773,47,0
773,91,0
773,41,9
773,79,8
774,6,0
774,14,1
774,50,5
774,41,9
774,5,0
775,68,7
775,78,8
775,0,5
775,73,7
775,6,3
776,41,0
776,10,1
776,52,0
776,44,2
776,40,3
777,11,8
777,18,1
777,92,1
777,30,3
777,51,3
778,74,0
778,93,4
778,42,4
778,55,2
778,87,4
779,64,2
779,92,9
779,74,6
779,15,1
780,85,2
780,20,1
780,69,8
780,42,3
780,80,3
781,99,6
781,7,4
781,12,6
781,30,6
781,80,7
782,13,9
782,93,3
782,73,1
782,58,0
782,53,4
783,62,7
783,96,4
783,57,5
783,79,7
783,69,2
784,74,8
784,24,8
784,90,8
784,64,2
784,10,8
785,4,8
785,10,9
785,64,9
785,78,8
785,6,9
786,49,1
786,79,1
786,7,1
786,71,3
786,52,7
787,39,5
787,63,8
787,7,0
787,50,8
787,13,8
788,57,0
788,15,0
788,41,5
788,19,9
788,6,7
789,5,4
789,68,4
789,78,4
789,86,7
789,88,4
790,90,5
790,37,2
790,76,2
790,30,5
790,28,7
791,62,6
791,53,3
791,19,4
791,38,2
791,73,1
792,64,5
792,13,0
792,26,0
792,80,4
792,32,0
793,45,6
793,94,3
793,20,6
793,24,6
793,46,2
794,41,6
794,28,9
794,84,2
794,85,6
794,5,9
795,8,0
795,82,0
795,32,2
795,85,4
795,24,6
796,58,6
796,36,7
796,1,7
796,34,7
796,83,0
797,11,2
797,5,2
797,83,2
797,59,2
797,35,2
798,64,4
798,99,3
798,34,7
798,66,3
798,85,3
799,73,9
799,98,5
799,45,4
799,40,3
799,11,3
800,87,0
800,85,8
800,20,7
800,97,3
800,71,3
801,46,9
801,17,9
801,11,2
801,69,2
802,12,2
802,72,3
802,11,5
802,71,5
803,81,1
803,70,2
803,30,0
803,57,1
803,95,7
804,37,4
804,61,1
804,3,6
804,58,2
804,5,5
805,27,7
805,57,4
805,50,5
805,55,4
805,3,2
806,78,6
806,59,5
806,61,7
806,8,6
806,67,6
807,15,3
807,63,1
807,21,3
807,25,7
807,36,4
808,92,6
808,58,9
808,18,1
808,48,5
808,44,9
809,60,8
809,16,7
809,72,2
809,22,7
809,96,4
810,92,4
810,28,7
810,50,2
810,17,3
810,80,3
811,64,9
811,43,5
811,82,7
811,47,6
811,20,9
812,59,2
812,24,2
812,17,2
812,42,3
812,47,2
813,85,0
813,76,3
813,23,9
813,35,7
813,37,5
814,26,0
814,39,6
814,54,0
814,42,9
814,5,3
815,13,5
815,97,8
815,35,3
815,4,4
815,89,6
816,14,3
816,8,0
816,21,0
816,50,1
817,49,7
817,48,1
817,58,8
817,33,6
817,66,5
818,30,8
818,22,4
818,80,2
818,1,0
818,49,3
819,61,2
819,9,7
819,85,5
819,79,7
819,95,7
820,43,2
820,82,5
820,98,4
820,99,2
820,97,8
821,46,0
821,92,0
821,47,5
821,83,0
821,49,0
822,23,2
822,93,7
822,57,7
822,37,7
822,83,7
823,8,1
823,46,5
823,60,1
823,85,7
823,92,6
824,25,4
824,67,1
824,38,4
824,97,4
824,98,4
825,0,2
825,5,2
825,14,2
825,44,8
825,49,6
826,63,0
826,22,5
826,37,2
826,75,8
826,98,1
827,14,7
827,78,1
827,98,3
827,48,1
827,91,2
828,44,8
828,14,6
828,65,6
829,85,2
829,84,1
829,87,1
829,20,1
829,51,6
830,2,1
830,54,1
830,66,7
830,74,1
830,50,1
831,45,7
831,64,7
831,65,7
831,24,7
831,29,5
832,41,1
832,88,7
832,56,6
832,5,5
832,37,3
833,19,3
833,72,3
833,2,1
833,32,3
833,27,0
834,29,2
834,89,9
834,69,9
834,88,9
834,48,9
835,12,1
835,96,7
835,64,5
835,31,5
835,24,5
836,58,1
836,28,1
836,99,6
836,76,1
836,25,7
837,87,7
837,74,8
837,90,3
837,57,3
838,62,1
838,12,3
838,36,7
838,11,1
838,27,5
839,19,9
839,47,3
839,38,9
839,56,0
839,34,3
840,22,5
840,7,6
840,85,6
840,23,7
840,30,6
841,90,8
841,31,1
841,34,3
841,99,6
841,40,6
842,70,5
842,37,3
842,13,6
842,41,2
842,20,8
843,62,5
843,46,2
843,97,2
843,13,8
843,1,2
844,59,7
844,15,9
844,74,1
844,10,9
845,8,9
845,51,7
845,84,8
845,86,9
845,69,5
846,29,4
846,70,5
846,8,4
846,2,7
846,12,6
847,85,0
847,27,9
847,39,2
847,66,0
847,3,0
848,23,2
848,81,5
848,12,1
848,94,2
848,71,9
849,44,7
849,35,9
849,34,6
849,47,6
849,3,4
850,78,4
850,68,4
850,62,1
850,67,4
850,88,9
851,68,9
851,11,9
851,81,5
851,92,5
851,44,9
852,15,7
852,48,8
852,56,7
852,74,2
852,97,4
853,75,3
853,85,3
853,8,3
853,28,1
853,52,8
854,46,6
854,24,3
854,8,4
854,21,3
854,57,4
855,26,6
855,55,8
855,56,6
855,42,7
855,70,6
856,53,4
856,7,6
856,99,4
856,89,4
856,48,8
857,59,5
857,85,6
857,36,5
857,88,6
857,89,6
858,20,7
858,13,5
858,10,0
858,45,8
858,23,2
859,37,6
859,5,0
859,33,8
859,69,7
859,34,5
860,43,7
860,36,2
860,26,2
860,95,2
860,41,4
861,92,1
861,1,1
861,5,8
861,42,1
861,69,4
862,6,7
862,12,3
862,13,6
862,55,3
862,28,3
863,81,4
863,33,2
863,57,4
863,90,0
864,27,0
864,68,0
864,56,2
864,48,1
864,82,5
865,37,1
865,63,8
865,21,0
865,52,6
865,39,4
866,74,3
866,56,9
866,61,7
866,35,3
866,32,2
867,43,8
867,83,5
867,80,5
867,63,0
867,17,1
868,74,6
868,25,6
868,1,6
868,79,9
868,34,0
869,68,9
869,86,9
869,21,9
869,65,6
869,93,8
870,52,6
870,70,3
870,31,8
870,81,8
870,60,0
871,37,2
871,98,1
871,12,8
871,18,1
871,69,8
872,61,6
872,84,3
872,67,0
872,45,3
872,85,0
873,82,1
873,27,4
873,94,6
873,10,0
873,52,7
874,52,8
874,31,8
874,26,8
874,87,4
875,97,6
875,4,5
875,93,2
875,5,4
875,76,0
876,13,1
876,8,8
876,79,8
876,55,1
876,27,8
877,98,6
877,59,3
877,81,4
877,74,4
877,1,6
878,30,2
878,37,8
878,57,3
878,24,3
878,35,3
879,41,3
879,74,5
879,25,9
879,55,8
879,49,5
880,58,9
880,31,7
880,6,7
880,41,5
881,12,1
881,82,1
881,20,5
881,75,1
881,53,1
882,77,0
882,80,8
882,44,9
882,52,9
882,40,9
883,97,0
883,20,5
883,40,5
883,48,3
883,72,2
884,1,7
884,23,2
884,96,7
884,30,5
884,24,7
885,84,9
885,66,8
885,14,7
885,19,9
885,55,9
886,10,5
886,93,5
886,95,5
886,8,5
886,29,5
887,68,1
887,0,9
887,57,1
887,14,1
887,51,1
888,98,5
888,6,5
888,3,4
888,51,5
889,82,0
889,73,3
889,75,3
889,18,0
889,51,0
890,4,5
890,12,4
890,37,6
890,24,6
890,2,7
891,6,6
891,61,8
891,0,8
891,67,8
891,7,5
892,40,0
892,36,8
892,99,3
892,0,3
892,3,8
893,90,1
893,68,2
893,86,4
893,40,9
893,44,7
894,41,4
894,78,2
894,69,4
894,27,4
895,19,8
895,49,6
895,79,2
895,85,1
895,69,8
896,12,0
896,77,5
896,5,7
896,83,7
896,60,2
897,31,6
897,51,2
897,64,0
897,68,4
897,57,7
898,0,0
898,30,7
898,72,7
898,10,7
898,73,0
899,74,2
899,12,2
899,54,6
899,26,3
900,21,4
900,47,6
900,25,4
900,4,4
901,62,4
901,46,8
901,57,9
901,52,3
901,27,9
902,44,2
902,8,2
902,21,2
902,79,3
902,36,2
903,98,1
903,38,0
903,27,6
903,3,1
903,25,7
904,70,2
904,19,5
904,16,5
904,2,5
904,0,5
905,19,2
905,62,3
905,47,3
905,69,3
905,88,7
906,67,9
906,27,6
906,62,9
906,47,2
906,95,0
907,36,0
907,46,1
907,7,4
907,4,1
907,39,6
908,60,0
908,97,0
908,14,0
908,50,0
908,3,0
909,94,8
909,6,4
909,34,8
909,95,8
909,64,9
910,1,8
910,24,9
910,14,9
910,74,6
910,62,9
911,69,8
911,10,8
911,79,8
911,12,8
911,50,8
912,64,5
912,56,4
912,71,4
912,75,8
913,26,0
913,82,0
913,39,1
913,93,0
913,98,8
914,84,8
914,21,6
914,97,8
914,32,7
914,49,9
915,41,2
915,80,5
915,8,6
915,73,3
915,72,6
916,89,5
916,56,3
916,70,5
916,67,0
916,6,8
917,27,4
917,74,4
917,15,3
917,53,4
917,67,4
918,82,4
918,19,4
918,17,4
918,99,4
918,53,5
919,5,2
919,96,2
919,67,2
919,57,2
919,27,3
920,9,0
920,75,4
920,38,4
920,37,4
921,68,6
921,41,6
921,67,6
921,23,1
921,48,8
922,22,3
922,62,6
922,14,4
922,96,4
922,74,1
923,51,2
923,55,6
923,56,9
923,4,2
923,88,9
924,85,8
924,48,8
924,33,8
924,62,7
924,60,2
925,40,3
925,45,3
925,69,3
925,65,3
925,50,3
926,53,4
926,8,4
926,10,4
926,88,8
926,57,4
927,35,1
927,56,7
927,88,6
927,65,2
927,38,6
928,11,4
928,64,0
928,51,3
928,68,5
928,0,5
929,12,4
929,51,6
929,93,5
929,9,4
929,74,4
930,37,9
930,79,9
930,28,9
930,62,9
930,95,9
931,20,6
931,40,1
931,66,4
931,44,8
931,59,6
932,27,0
932,29,7
932,95,4
932,85,7
932,73,0
933,18,0
933,29,3
933,77,8
933,60,3
933,76,3
934,60,7
934,17,7
934,68,5
934,84,7
934,53,7
935,91,9
935,58,7
935,30,9
935,44,7
935,43,4
936,63,7
936,68,7
936,42,7
936,90,6
936,64,7
937,1,0
937,9,4
937,66,8
937,32,4
937,18,4
938,25,7
938,66,1
938,93,1
938,37,3
939,66,6
939,65,6
939,72,6
939,51,3
939,22,6
940,77,5
940,3,3
940,81,4
940,92,5
940,79,7
941,16,3
941,67,6
941,53,6
941,5,6
942,68,2
942,61,8
942,50,0
942,77,0
942,97,8
943,64,9
943,72,4
943,67,9
943,97,0
943,90,0
944,28,5
944,17,3
944,79,1
944,1,3
944,16,5
945,39,8
945,21,8
945,96,8
945,69,8
945,74,4
946,28,8
946,16,4
946,27,4
946,7,1
946,22,4
947,56,6
947,82,0
947,30,0
947,99,9
947,41,7
948,77,7
948,43,8
948,60,7
948,83,7
948,81,6
949,56,4
949,83,5
949,73,4
949,41,8
949,20,8
950,72,2
950,29,3
950,14,2
950,47,2
950,77,8
