task,worker,answer
1164,88,4
1164,51,1
1164,84,7
1164,91,4
1165,73,9
1165,56,7
1165,8,3
1165,35,2
1165,50,5
1166,14,3
1166,42,7
1166,87,6
1166,68,7
1166,52,6
1167,14,6
1167,4,4
1167,27,2
1167,26,4
1167,68,7
1168,6,1
1168,88,1
1168,37,4
1168,52,1
1168,69,1
1169,28,7
1169,76,3
1169,61,6
1169,57,7
1169,39,7
1170,83,4
1170,96,6
1170,55,5
1170,53,5
1171,49,6
1171,21,9
1171,51,3
1171,84,9
1172,38,0
1172,96,2
1172,74,0
1172,54,4
1172,92,0
1173,28,0
1173,78,1
1173,73,7
1173,51,6
1174,60,7
1174,6,1
1174,22,2
1174,4,7
1174,16,7
1175,84,1
1175,99,8
1175,74,6
1175,43,8
1176,54,5
1176,27,7
1176,71,0
1176,65,8
1176,50,9
1177,66,5
1177,30,5
1177,15,0
1177,61,1
1177,52,1
1178,3,0
1178,92,0
1178,26,8
1178,59,5
1178,31,7
1179,77,2
1179,17,8
1179,10,2
1179,5,3
1179,71,2
1180,60,4
1180,25,4
1180,64,4
1180,21,4
1180,79,4
1181,13,9
1181,67,1
1181,96,9
1181,74,6
1181,3,9
1182,34,1
1182,41,4
1182,78,6
1182,33,8
1182,82,8
1183,46,0
1183,75,7
1183,66,4
1183,52,2
1184,15,7
1184,58,7
1184,11,7
1184,83,7
1184,5,7
1185,31,0
1185,89,0
1185,62,5
1185,92,2
1185,14,6
1186,9,5
1186,51,8
1186,41,1
1186,75,7
1187,7,9
1187,92,6
1187,76,9
1187,12,9
1187,20,5
1188,36,3
1188,49,3
1188,63,7
1188,81,3
1188,97,3
1189,95,1
1189,46,0
1189,12,9
1189,75,4
1189,96,7
1190,20,3
1190,93,3
1190,14,9
1190,75,3
1190,79,3
1191,15,0
1191,3,0
1191,12,0
1191,67,1
1191,59,9
1192,38,5
1192,34,9
1192,57,5
1192,9,5
1192,83,6
1193,4,0
1193,53,0
1193,33,3
1193,55,7
1193,84,3
1194,35,9
1194,40,6
1194,45,6
1194,31,3
1195,45,2
1195,39,0
1195,28,0
1195,32,8
1195,41,9
1196,75,9
1196,5,7
1196,40,9
1196,28,9
1196,25,9
1197,28,8
1197,94,7
1197,0,2
1197,65,8
1198,35,3
1198,49,7
1198,7,8
1198,40,3
1198,12,0
1199,46,6
1199,31,4
1199,7,2
1199,76,0
1199,63,0
1200,25,4
1200,9,3
1200,91,3
1200,34,4
1200,78,0
1201,64,4
1201,34,4
1201,48,4
1201,31,4
1201,1,4
1202,16,2
1202,34,3
1202,70,7
1202,8,5
1202,11,1
1203,42,9
1203,28,4
1203,85,7
1203,74,2
1203,14,8
1204,87,0
1204,69,3
1204,34,6
1204,99,0
1204,8,2
1205,39,8
1205,47,8
1205,18,0
1205,2,1
1205,6,1
1206,42,1
1206,81,5
1206,70,4
1206,93,6
1206,67,9
1207,18,1
1207,66,4
1207,32,0
1207,9,4
1208,69,7
1208,88,4
1208,14,5
1208,52,5
1208,76,3
1209,26,3
1209,68,3
1209,83,5
1209,70,5
1209,91,3
1210,64,2
1210,92,5
1210,57,5
1210,23,5
1210,35,8
1211,3,4
1211,82,4
1211,84,4
1211,43,4
1211,19,4
1212,98,4
1212,66,2
1212,27,9
1212,64,9
1212,56,6
1213,79,0
1213,28,0
1213,5,2
1213,82,9
1213,26,0
1214,85,3
1214,50,5
1214,74,4
1214,36,4
1214,58,4
1215,9,8
1215,55,7
1215,40,8
1215,44,4
1215,22,0
1216,53,4
1216,55,8
1216,51,9
1216,41,9
1216,74,9
1217,55,3
1217,63,1
1217,43,6
1217,75,1
1217,12,3
1218,4,3
1218,58,0
1218,54,3
1218,7,3
1219,74,6
1219,3,6
1219,28,7
1219,18,7
1219,35,0
1220,45,8
1220,60,5
1220,87,7
1220,61,9
1220,96,9
1221,88,2
1221,38,7
1221,26,6
1221,20,2
1222,19,8
1222,8,5
1222,74,8
1222,66,4
1222,69,8
1223,95,0
1223,25,0
1223,96,0
1223,74,8
1223,1,8
1224,19,0
1224,18,5
1224,81,0
1224,95,0
1225,12,5
1225,9,7
1225,49,8
1225,74,6
1225,99,8
1226,26,9
1226,13,6
1226,50,6
1226,23,2
1226,19,7
1227,96,4
1227,69,1
1227,59,8
1227,44,1
1227,36,1
1228,26,5
1228,58,9
1228,96,6
1228,46,9
1228,28,5
1229,15,2
1229,94,3
1229,83,0
1229,90,3
1229,30,3
1230,27,1
1230,84,2
1230,83,2
1230,50,2
1230,74,5
1231,83,4
1231,32,5
1231,6,9
1231,98,3
1231,49,9
1232,39,5
1232,67,5
1232,37,6
1232,8,0
1232,22,0
1233,67,9
1233,74,8
1233,7,2
1233,15,5
1234,23,9
1234,32,9
1234,20,9
1234,55,9
1234,48,7
1235,82,3
1235,78,1
1235,8,5
1235,29,0
1235,22,5
1236,69,6
1236,48,2
1236,46,5
1236,83,2
1236,49,2
1237,66,6
1237,18,5
1237,24,6
1237,7,1
1237,70,5
1238,18,2
1238,25,7
1238,66,8
1238,62,7
1238,83,7
1239,28,3
1239,68,7
1239,79,7
1239,98,9
1239,40,5
1240,35,8
1240,11,1
1240,41,8
1240,99,8
1240,74,4
1241,92,6
1241,31,2
1241,97,5
1241,51,0
1241,66,3
1242,44,8
1242,64,1
1242,21,4
1242,9,4
1242,81,9
1243,93,5
1243,56,4
1243,88,9
1243,8,2
1243,70,7
1244,80,5
1244,76,2
1244,62,9
1244,20,7
1244,19,7
1245,90,5
1245,37,8
1245,81,4
1245,94,1
1245,45,9
1246,31,9
1246,91,4
1246,74,9
1246,54,0
1246,56,6
1247,34,6
1247,13,3
1247,47,8
1247,62,2
1248,18,5
1248,98,2
1248,63,9
1248,10,5
1248,94,5
1249,18,8
1249,96,8
1249,87,8
1249,25,8
1249,22,9
1250,6,4
1250,30,5
1250,81,3
1250,4,3
1250,98,1
1251,19,8
1251,87,6
1251,6,6
1251,28,4
1251,41,6
1252,94,7
1252,61,6
1252,21,5
1252,99,6
1252,40,6
1253,13,6
1253,70,5
1253,21,6
1253,66,5
1253,42,6
1254,97,3
1254,69,7
1254,16,0
1254,58,3
1254,18,9
1255,73,7
1255,9,7
1255,34,3
1255,99,2
1255,49,7
1256,18,3
1256,5,3
1256,6,4
1256,12,0
1256,29,7
1257,66,6
1257,40,5
1257,48,8
1257,68,8
1257,52,9
1258,13,3
1258,95,3
1258,86,3
1258,23,3
1258,87,3
1259,62,7
1259,21,7
1259,69,7
1259,94,8
1259,37,1
1260,92,3
1260,36,0
1260,10,0
1260,24,0
1260,38,9
1261,33,8
1261,22,8
1261,20,8
1261,60,8
1261,97,8
1262,40,6
1262,98,0
1262,38,3
1262,15,1
1262,34,5
1263,35,9
1263,62,4
1263,44,9
1263,74,3
1263,58,2
1264,61,5
1264,65,5
1264,16,5
1264,11,7
1264,99,9
1265,16,5
1265,99,8
1265,32,7
1265,43,8
1265,33,5
1266,5,2
1266,10,1
1266,79,3
1266,1,3
1267,87,0
1267,80,6
1267,41,6
1267,59,9
1267,89,9
1268,9,2
1268,2,4
1268,58,4
1268,64,0
1268,39,6
1269,37,6
1269,97,9
1269,78,0
1269,34,9
1269,57,0
1270,63,3
1270,27,1
1270,44,3
1270,12,9
1270,76,3
1271,43,3
1271,97,2
1271,30,4
1271,78,3
1271,32,2
1272,33,3
1272,25,2
1272,61,1
1272,4,8
1272,45,2
1273,1,0
1273,54,9
1273,47,5
1273,76,7
1273,80,2
1274,83,4
1274,95,3
1274,28,3
1274,98,9
1274,32,3
1275,93,0
1275,33,7
1275,70,6
1275,97,6
1275,72,0
1276,77,6
1276,74,1
1276,6,5
1276,16,6
1276,62,6
1277,13,7
1277,18,7
1277,78,7
1277,44,3
1277,51,7
1278,83,5
1278,71,5
1278,68,6
1278,96,4
1279,44,9
1279,58,9
1279,83,6
1279,47,5
1279,55,4
1280,19,9
1280,67,9
1280,63,9
1280,37,4
1280,5,9
1281,56,0
1281,55,4
1281,53,0
1281,54,3
1281,17,1
1282,16,3
1282,60,3
1282,21,4
1282,2,3
1282,19,3
1283,93,1
1283,34,6
1283,6,3
1283,90,1
1283,76,0
1284,57,1
1284,76,1
1284,55,3
1284,35,6
1284,52,1
1285,88,4
1285,87,4
1285,27,9
1285,99,5
1285,39,1
1286,54,1
1286,9,9
1286,71,1
1286,12,7
1286,24,0
1287,81,6
1287,89,8
1287,58,5
1287,41,0
1287,21,6
1288,59,2
1288,49,4
1288,34,1
1288,20,3
1288,68,2
1289,7,4
1289,54,2
1289,75,6
1289,29,6
1289,17,6
1290,74,8
1290,11,3
1290,43,8
1290,88,9
1290,31,8
1291,97,5
1291,20,5
1291,24,5
1291,95,5
1291,99,5
1292,19,5
1292,25,8
1292,58,1
1292,29,5
1292,62,5
1293,52,1
1293,17,1
1293,96,3
1293,6,1
1293,0,1
1294,38,4
1294,64,3
1294,77,3
1294,14,2
1294,91,2
1295,97,1
1295,11,2
1295,96,9
1295,73,4
1295,91,5
1296,43,2
1296,61,2
1296,96,1
1296,91,2
1296,31,2
1297,26,5
1297,47,2
1297,38,5
1297,66,6
1297,7,1
1298,49,0
1298,78,4
1298,59,0
1298,8,8
1298,54,0
1299,65,3
1299,4,9
1299,46,8
1299,45,0
1299,75,7
1300,88,3
1300,81,5
1300,75,5
1300,79,3
1300,17,3
1301,77,4
1301,69,2
1301,52,4
1301,47,9
1301,59,1
1302,69,6
1302,1,5
1302,16,5
1302,41,5
1302,11,6
1303,79,6
1303,2,6
1303,69,7
1303,3,6
1303,74,7
1304,75,3
1304,0,3
1304,3,3
1304,15,4
1304,83,0
1305,99,0
1305,80,0
1305,62,0
1305,25,4
1305,16,4
1306,38,1
1306,17,0
1306,82,9
1306,6,0
1306,39,4
1307,10,0
1307,45,0
1307,66,0
1307,53,2
1308,9,6
1308,39,6
1308,10,6
1308,92,3
1308,34,2
1309,2,0
1309,45,2
1309,67,2
1309,33,0
1309,54,2
1310,71,1
1310,0,4
1310,91,5
1310,26,1
1310,27,1
1311,40,0
1311,92,7
1311,68,7
1311,34,7
1311,56,7
1312,27,5
1312,69,8
1312,24,5
1312,86,5
1312,87,5
1313,80,0
1313,95,0
1313,72,7
1313,2,3
1313,57,0
1314,76,7
1314,53,7
1314,78,4
1314,14,4
1314,15,5
1315,40,9
1315,89,9
1315,29,9
1315,50,9
1315,25,9
1316,73,6
1316,33,8
1316,32,1
1316,80,8
1316,83,0
1317,21,2
1317,29,8
1317,88,6
1317,98,5
1317,8,8
1318,60,0
1318,5,2
1318,26,3
1318,96,5
1318,31,0
1319,73,0
1319,6,9
1319,83,5
1319,94,2
1319,90,7
1320,97,3
1320,21,8
1320,44,8
1320,0,2
1321,24,4
1321,42,8
1321,33,2
1321,3,0
1321,23,0
1322,30,9
1322,77,9
1322,7,1
1322,87,9
1323,9,6
1323,35,8
1323,10,8
1323,50,9
1323,47,0
1324,7,2
1324,38,3
1324,42,3
1324,35,8
1325,26,3
1325,60,7
1325,82,0
1325,13,3
1325,84,3
1326,78,1
1326,57,1
1326,84,1
1326,25,1
1326,93,1
1327,79,5
1327,90,5
1327,67,5
1327,2,6
1327,85,5
1328,35,7
1328,32,8
1328,75,4
1328,14,7
1328,45,4
1329,36,2
1329,1,1
1329,74,9
1329,11,7
1330,18,6
1330,34,8
1330,62,3
1330,97,0
1330,23,8
1331,58,2
1331,89,7
1331,30,7
1331,57,6
1331,20,4
1332,21,0
1332,4,4
1332,26,4
1332,98,4
1332,84,0
1333,85,8
1333,80,4
1333,10,4
1333,52,4
1333,83,8
1334,64,1
1334,11,1
1334,13,1
1334,14,1
1334,51,1
1335,84,5
1335,40,0
1335,57,5
1335,28,6
1335,63,6
1336,34,6
1336,75,3
1336,68,7
1336,36,9
1336,70,3
1337,75,6
1337,21,4
1337,20,6
1337,42,5
1337,23,6
1338,22,5
1338,71,9
1338,42,7
1338,99,6
1338,34,9
1339,53,4
1339,76,8
1339,42,2
1339,39,1
1339,88,7
1340,20,0
1340,64,9
1340,57,8
1340,11,8
1340,82,8
1341,37,9
1341,47,8
1341,73,8
1341,29,0
1341,55,8
1342,57,9
1342,20,3
1342,10,9
1342,65,9
1342,51,9
1343,29,0
1343,85,0
1343,97,8
1343,20,8
1343,82,7
1344,64,6
1344,47,6
1344,44,3
1344,18,5
1344,26,0
1345,90,6
1345,68,5
1345,95,9
1345,28,5
1345,35,0
1346,59,4
1346,77,8
1346,14,3
1346,39,2
1346,25,0
1347,45,9
1347,3,6
1347,76,9
1347,46,3
1348,43,5
1348,83,5
1348,79,5
1348,58,3
1348,12,5
1349,30,7
1349,4,4
1349,98,9
1349,29,7
1349,69,6
1350,89,2
1350,57,7
1350,67,3
1350,68,5
1350,32,5
1351,92,9
1351,98,6
1351,86,6
1351,74,6
1351,54,5
1352,50,6
1352,84,0
1352,88,7
1352,1,3
1352,56,3
1353,61,7
1353,55,6
1353,39,4
1353,5,7
1354,91,0
1354,61,7
1354,28,4
1354,36,0
1354,24,1
1355,9,5
1355,76,7
1355,24,8
1355,75,9
1355,33,5
1356,98,5
1356,23,4
1356,39,6
1356,88,4
1356,80,4
1357,94,7
1357,55,9
1357,58,6
1357,9,4
1357,14,3
1358,71,7
1358,39,2
1358,50,1
1358,29,1
1358,17,1
1359,37,8
1359,42,3
1359,23,8
1359,82,0
1359,8,1
1360,25,4
1360,61,4
1360,27,3
1360,67,7
1360,70,4
1361,9,2
1361,78,8
1361,66,6
1361,90,4
1361,24,6
1362,37,9
1362,41,3
1362,55,1
1362,2,1
1362,53,3
1363,76,3
1363,64,4
1363,2,6
1363,39,6
1363,51,2
1364,85,0
1364,97,6
1364,47,6
1364,73,2
1364,26,4
1365,28,9
1365,63,3
1365,23,4
1365,2,5
1365,17,4
1366,41,8
1366,45,6
1366,35,4
1366,77,4
1366,11,4
1367,64,5
1367,87,2
1367,30,2
1367,15,4
1367,96,7
1368,33,3
1368,88,2
1368,43,3
1368,14,3
1368,13,3
1369,80,6
1369,37,6
1369,84,2
1369,0,6
1369,88,3
1370,74,7
1370,89,0
1370,72,6
1370,34,2
1370,10,2
1371,97,1
1371,20,3
1371,4,8
1371,47,1
1371,33,1
1372,91,7
1372,38,6
1372,61,2
1372,90,8
1372,32,0
1373,52,1
1373,83,1
1373,43,1
1373,78,1
1373,85,1
1374,54,0
1374,77,6
1374,40,6
1374,43,0
1374,30,0
1375,1,6
1375,41,2
1375,83,1
1375,78,9
1375,93,9
1376,6,7
1376,39,5
1376,95,4
1376,24,7
1376,61,4
1377,27,4
1377,4,6
1377,23,4
1377,56,4
1377,17,4
1378,37,7
1378,92,7
1378,5,6
1378,86,7
1378,90,8
1379,68,0
1379,93,5
1379,6,5
1379,44,5
1379,17,5
1380,64,5
1380,45,7
1380,94,6
1380,54,7
1380,92,6
1381,22,8
1381,72,1
1381,90,0
1381,52,0
1381,8,0
1382,38,3
1382,48,5
1382,18,8
1382,43,5
1382,45,5
1383,94,3
1383,54,7
1383,55,5
1383,38,5
1383,22,7
1384,48,0
1384,44,0
1384,27,7
1384,90,1
1384,81,5
1385,86,7
1385,50,1
1385,66,8
1385,80,7
1385,45,2
1386,75,0
1386,37,8
1386,33,3
1386,21,7
1386,1,3
1387,25,7
1387,19,9
1387,37,7
1387,64,1
1387,85,7
1388,26,9
1388,43,4
1388,62,1
1388,41,6
1388,90,4
1389,77,3
1389,10,3
1389,49,3
1389,21,3
1389,14,3
1390,76,4
1390,99,0
1390,0,7
1390,62,4
1390,53,8
1391,29,1
1391,77,0
1391,1,5
1391,68,0
1391,51,8
1392,35,0
1392,12,0
1392,38,5
1392,84,0
1392,41,2
1393,98,6
1393,85,5
1393,52,6
1393,4,6
1393,62,6
1394,26,8
1394,72,6
1394,38,6
1394,76,6
1394,77,6
1395,32,7
1395,99,2
1395,15,7
1395,63,7
1395,92,6
1396,72,0
1396,55,0
1396,61,0
1396,44,8
1396,6,6
1397,3,5
1397,94,5
1397,34,5
1397,23,5
1397,64,5
1398,73,2
1398,14,8
1398,40,2
1398,91,2
1398,79,2
1399,97,4
1399,79,7
1399,34,0
1399,74,0
1399,37,7
1400,86,3
1400,77,5
1400,98,7
1400,27,6
1400,22,5
1401,24,2
1401,37,9
1401,26,2
1401,60,2
1401,39,2
1402,22,3
1402,60,6
1402,95,2
1402,91,3
1402,71,7
1403,62,5
1403,71,4
1403,77,5
1403,38,8
1403,72,8
1404,87,5
1404,49,9
1404,95,9
1404,63,2
1404,32,9
1405,23,8
1405,78,5
1405,89,1
1405,59,8
1405,25,8
1406,64,0
1406,51,1
1406,72,8
1406,52,1
1406,6,0
1407,82,1
1407,38,4
1407,88,4
1407,24,6
1407,50,0
1408,4,6
1408,60,6
1408,3,6
1408,55,6
1408,30,6
1409,3,6
1409,18,8
1409,94,5
1409,45,3
1409,21,4
1410,64,3
1410,0,5
1410,67,3
1410,95,3
1410,12,4
1411,42,1
1411,20,1
1411,94,8
1411,93,1
1411,85,1
1412,32,0
1412,92,0
1412,73,9
1412,60,5
1412,95,9
1413,46,0
1413,30,1
1413,27,9
1413,34,5
1413,60,5
1414,76,9
1414,60,0
1414,17,0
1414,36,5
1414,74,0
1415,64,0
1415,4,8
1415,87,2
1415,27,8
1416,22,9
1416,71,0
1416,92,0
1416,32,1
1416,21,9
1417,38,2
1417,37,9
1417,64,2
1417,22,1
1417,31,9
1418,23,7
1418,58,7
1418,33,7
1418,64,7
1418,8,7
1419,48,9
1419,56,4
1419,70,1
1419,39,1
1419,15,4
1420,89,4
1420,84,3
1420,69,7
1420,38,4
1420,5,7
1421,44,5
1421,35,7
1421,37,7
1421,63,0
1421,69,7
1422,68,3
1422,83,9
1422,52,2
1422,40,0
1423,69,5
1423,84,5
1423,86,5
1423,60,5
1423,42,5
1424,16,5
1424,91,9
1424,18,3
1424,38,3
1424,55,4
1425,98,6
1425,62,3
1425,67,6
1425,7,6
1425,31,8
1426,95,9
1426,89,9
1426,57,4
1426,86,9
1426,38,2
1427,22,3
1427,78,1
1427,39,6
1427,92,8
1427,75,8
1428,8,9
1428,45,4
1428,36,0
1428,81,2
1428,83,1
1429,6,6
1429,45,6
1429,68,0
1429,95,0
1429,85,0
1430,21,6
1430,70,9
1430,22,8
1430,49,8
1431,40,2
1431,50,8
1431,7,2
1431,49,6
1431,77,6
1432,40,4
1432,91,9
1432,19,8
1432,61,8
1432,30,6
1433,24,7
1433,64,5
1433,30,7
1433,6,2
1433,54,9
1434,92,7
1434,34,6
1434,33,0
1434,73,6
1434,55,7
1435,49,3
1435,11,2
1435,74,6
1435,42,8
1436,7,5
1436,81,5
1436,26,5
1436,31,5
1436,38,2
1437,16,8
1437,85,0
1437,56,2
1437,81,3
1437,77,2
1438,95,8
1438,87,8
1438,57,5
1438,33,5
1438,42,8
1439,80,1
1439,14,1
1439,5,1
1439,60,2
1439,89,9
1440,75,5
1440,3,2
1440,21,2
1440,56,3
1440,31,0
1441,79,5
1441,67,1
1441,5,0
1441,45,5
1441,86,5
1442,96,3
1442,64,6
1442,22,1
1442,9,5
1442,11,2
1443,91,5
1443,28,3
1443,92,6
1443,42,1
1443,41,9
1444,42,1
1444,35,6
1444,91,9
1444,52,6
1445,24,9
1445,94,2
1445,3,2
1445,93,2
1445,34,2
1446,64,7
1446,13,4
1446,38,9
1446,97,4
1446,50,1
1447,93,6
1447,58,6
1447,72,6
1447,60,8
1447,2,1
1448,63,3
1448,2,5
1448,77,2
1448,44,2
1448,79,0
1449,80,0
1449,24,4
1449,43,0
1449,95,0
1449,81,0
1450,56,7
1450,57,6
1450,62,7
1450,37,8
1450,73,4
1451,41,8
1451,48,4
1451,87,4
1451,92,1
1451,17,4
1452,68,8
1452,18,1
1452,7,5
1452,55,0
1452,10,8
1453,41,8
1453,2,5
1453,86,9
1453,45,4
1453,91,5
1454,62,6
1454,85,0
1454,89,6
1454,3,6
1454,58,7
1455,89,3
1455,23,7
1455,80,7
1455,99,7
1455,47,7
1456,46,3
1456,27,7
1456,20,6
1456,50,1
1456,84,0
1457,18,9
1457,8,7
1457,25,7
1457,67,7
1457,45,9
1458,50,5
1458,88,5
1458,54,0
1458,5,1
1458,61,5
1459,76,0
1459,19,0
1459,73,3
1459,80,0
1459,8,3
1460,37,8
1460,3,0
1460,30,4
1460,71,7
1460,15,4
1461,5,9
1461,2,5
1461,87,9
1461,4,9
1461,45,9
1462,85,2
1462,59,5
1462,82,2
1462,3,2
1463,25,7
1463,86,7
1463,79,7
1463,74,7
1463,71,7
1464,60,0
1464,59,8
1464,87,0
1464,42,0
1464,68,0
1465,95,1
1465,11,6
1465,2,1
1465,41,1
1466,53,5
1466,61,1
1466,85,9
1466,45,5
1466,31,4
1467,17,7
1467,34,6
1467,26,7
1467,35,7
1467,48,8
1468,27,1
1468,74,1
1468,7,1
1468,64,1
1468,96,1
1469,95,7
1469,9,0
1469,74,9
1469,79,1
1469,26,2
1470,56,4
1470,76,9
1470,27,1
1470,95,9
1470,43,0
1471,36,8
1471,17,0
1471,10,0
1471,92,6
1471,4,0
1472,91,6
1472,49,2
1472,18,2
1472,47,1
1472,58,2
1473,66,3
1473,11,5
1473,64,3
1473,3,4
1473,35,8
1474,89,5
1474,94,2
1474,31,2
1474,81,4
1474,24,1
1475,20,6
1475,6,3
1475,46,6
1475,33,1
1475,40,6
1476,37,9
1476,10,0
1476,81,0
1476,27,6
1477,80,2
1477,30,1
1477,25,2
1477,59,1
1477,7,5
1478,89,5
1478,0,0
1478,43,6
1478,81,1
1478,72,6
1479,63,9
1479,2,4
1479,4,1
1479,35,9
1479,27,4
1480,47,1
1480,5,7
1480,80,1
1480,7,3
1481,1,9
1481,18,2
1481,51,6
1481,80,2
1481,94,2
1482,39,5
1482,32,3
1482,24,1
1482,2,8
1482,94,5
1483,73,1
1483,93,1
1483,65,6
1483,19,0
1483,20,3
1484,99,9
1484,11,9
1484,32,1
1484,92,9
1485,97,1
1485,66,1
1485,20,1
1485,64,1
1485,74,4
1486,50,4
1486,65,0
1486,27,0
1486,42,0
1486,8,3
1487,89,5
1487,96,2
1487,28,7
1487,32,0
1487,10,7
1488,0,0
1488,64,2
1488,16,2
1488,48,2
1488,33,5
1489,43,7
1489,19,9
1489,34,7
1489,65,7
1489,58,7
1490,19,2
1490,10,7
1490,82,8
1490,91,9
1490,24,9
1491,81,9
1491,4,7
1491,1,7
1491,64,7
1491,41,3
1492,12,6
1492,60,7
1492,96,8
1492,84,3
1492,62,8
1493,41,6
1493,73,7
1493,56,7
1493,97,7
1493,27,0
1494,0,8
1494,53,5
1494,14,0
1494,26,0
1494,2,5
1495,81,7
1495,83,3
1495,1,7
1495,87,7
1495,37,6
1496,35,5
1496,59,6
1496,92,0
1496,2,8
1496,69,4
1497,77,5
1497,51,5
1497,97,5
1497,28,4
1497,35,5
1498,30,9
1498,21,4
1498,46,4
1498,77,5
1498,40,9
1499,74,0
1499,14,3
1499,88,1
1499,26,5
1499,22,1
1500,75,4
1500,17,1
1500,5,3
1500,26,0
1500,46,6
1501,86,6
1501,70,5
1501,51,1
1501,84,6
1501,32,6
1502,51,5
1502,16,3
1502,55,3
1502,84,3
1502,38,0
1503,42,3
1503,95,4
1503,27,0
1503,87,4
1503,8,4
1504,27,9
1504,37,3
1504,16,0
1504,94,1
1504,51,0
1505,12,9
1505,10,8
1505,96,9
1505,14,9
1505,26,8
1506,20,2
1506,15,6
1506,48,1
1506,79,6
1506,31,6
1507,47,0
1507,89,0
1507,12,3
1507,57,0
1507,76,8
1508,41,2
1508,57,3
1508,94,9
1508,38,8
1508,89,3
1509,8,2
1509,43,2
1509,82,5
1509,32,1
1509,88,9
1510,45,6
1510,93,1
1510,68,7
1510,22,9
1511,60,1
1511,16,4
1511,24,5
1511,54,1
1511,11,1
1512,6,5
1512,65,8
1512,13,8
1512,66,1
1513,70,0
1513,72,9
1513,18,0
1513,14,8
1513,16,8
1514,96,5
1514,81,9
1514,52,5
1514,46,5
1514,69,9
1515,22,6
1515,31,6
1515,1,7
1515,70,6
1515,20,3
1516,54,7
1516,66,4
1516,71,9
1516,90,8
1516,85,9
1517,97,8
1517,61,9
1517,4,8
1517,54,4
1517,74,7
1518,60,7
1518,89,7
1518,48,1
1518,75,7
1518,21,1
1519,61,6
1519,67,0
1519,24,7
1519,97,6
1519,45,4
1520,65,2
1520,64,1
1520,99,7
1520,12,1
1520,93,7
1521,2,8
1521,86,9
1521,90,7
1521,3,8
1521,52,8
1522,82,7
1522,40,6
1522,34,6
1522,3,6
1522,63,3
1523,52,8
1523,95,8
1523,53,8
1523,74,5
1523,19,8
1524,90,1
1524,89,1
1524,81,1
1524,1,1
1524,7,5
1525,14,1
1525,99,4
1525,7,6
1525,57,4
1525,56,4
1526,41,6
1526,23,6
1526,61,6
1526,47,6
1526,95,6
1527,35,4
1527,82,7
1527,72,0
1527,36,6
1527,15,6
1528,1,8
1528,33,6
1528,29,8
1528,24,3
1528,93,8
1529,77,5
1529,17,7
1529,37,5
1529,40,4
1529,56,4
1530,60,3
1530,63,0
1530,91,7
1530,31,7
1530,89,7
1531,77,5
1531,35,4
1531,80,5
1531,36,3
1531,61,2
1532,57,8
1532,60,8
1532,12,2
1532,22,8
1532,99,6
1533,2,4
1533,98,9
1533,42,0
1533,97,7
1533,36,9
1534,59,1
1534,7,7
1534,18,8
1534,69,6
1534,49,6
1535,48,0
1535,79,6
1535,96,6
1535,57,6
1535,33,0
1536,79,8
1536,11,3
1536,70,9
1536,87,3
1537,92,1
1537,40,6
1537,84,7
1537,20,9
1537,49,7
1538,24,2
1538,52,2
1538,43,2
1538,96,2
1538,92,7
1539,81,1
1539,27,2
1539,46,4
1539,13,4
1539,67,4
1540,75,3
1540,9,0
1540,79,3
1540,64,3
1541,93,9
1541,35,9
1541,80,9
1541,2,6
1541,21,9
1542,96,8
1542,90,1
1542,8,8
1542,4,8
1542,19,7
1543,97,5
1543,80,4
1543,38,8
1543,35,5
1543,41,5
1544,11,1
1544,24,0
1544,35,1
1544,91,5
1544,7,1
1545,88,1
1545,32,9
1545,79,9
1545,58,6
1545,4,0
1546,98,9
1546,62,1
1546,19,6
1546,80,9
1546,59,9
1547,7,8
1547,59,1
1547,55,8
1547,66,8
1547,67,1
1548,42,0
1548,24,4
1548,49,0
1548,8,9
1548,86,0
1549,67,0
1549,51,3
1549,16,1
1549,5,8
1549,43,7
1550,15,1
1550,38,5
1550,47,5
1550,43,5
1550,98,5
1551,17,3
1551,85,5
1551,67,3
1551,47,7
1551,63,3
1552,66,8
1552,55,1
1552,67,1
1552,40,7
1552,57,2
1553,89,5
1553,3,9
1553,59,5
1553,52,7
1553,38,8
1554,15,7
1554,78,8
1554,27,7
1554,74,7
1554,54,7
1555,59,6
1555,0,5
1555,76,5
1555,47,3
1555,96,5
1556,37,9
1556,58,1
1556,17,3
1556,12,5
1556,36,7
1557,24,7
1557,10,7
1557,64,3
1557,13,7
1557,31,0
1558,33,1
1558,63,0
1558,85,1
1558,16,8
1558,31,6
1559,35,4
1559,99,4
1559,63,9
1559,58,0
1560,58,5
1560,63,4
1560,57,4
1560,12,3
1560,95,7
1561,0,1
1561,17,1
1561,65,8
1561,43,1
1561,14,6
1562,20,8
1562,26,4
1562,57,8
1562,82,8
1562,31,9
1563,59,1
1563,18,3
1563,70,9
1563,57,2
1563,41,6
1564,17,6
1564,48,6
1564,43,2
1564,25,4
1564,7,9
1565,75,7
1565,65,9
1565,97,8
1565,76,7
1565,21,4
1566,18,1
1566,55,4
1566,26,5
1566,69,0
1566,73,0
1567,27,8
1567,57,8
1567,79,8
1567,1,8
1568,22,6
1568,3,5
1568,92,5
1568,48,5
1568,36,5
1569,29,6
1569,61,3
1569,25,6
1569,90,6
1569,76,6
1570,35,8
1570,82,2
1570,58,7
1570,65,0
1570,52,2
1571,31,5
1571,50,9
1571,95,9
