task_id,task_community
881,4
882,2
883,6
884,3
885,0
886,0
887,3
888,0
889,0
890,0
891,2
892,0
893,3
894,4
895,0
896,5
897,6
898,4
899,5
900,3
901,4
902,2
903,5
904,3
905,4
906,2
907,4
908,4
909,0
910,5
911,0
912,3
913,2
914,0
915,0
916,0
917,1
918,4
919,0
920,5
921,3
922,3
923,2
924,3
925,2
926,0
927,1
928,0
929,5
930,5
931,0
932,6
933,6
934,1
935,4
936,0
937,3
938,6
939,5
940,2
941,3
942,6
943,1
944,0
945,1
946,3
947,5
948,0
949,0
950,5
951,6
952,6
953,0
954,1
955,6
956,5
957,2
958,4
959,4
960,0
961,0
962,3
963,1
964,3
965,3
966,6
967,5
968,0
969,3
970,3
971,2
972,3
973,2
974,1
975,1
976,3
977,2
978,2
979,2
980,1
981,3
982,5
983,5
984,3
985,3
986,4
987,6
988,4
989,1
990,6
991,3
992,0
993,6
994,2
995,4
996,1
997,1
998,2
999,4
1000,2
1001,0
1002,2
1003,1
1004,3
1005,3
1006,6
1007,0
1008,5
1009,5
1010,4
1011,3
1012,2
1013,4
1014,3
1015,5
1016,1
1017,1
1018,2
1019,3
1020,0
1021,3
1022,5
1023,3
1024,5
1025,2
1026,0
1027,4
1028,4
1029,0
1030,6
1031,4
1032,1
1033,2
1034,4
1035,3
1036,4
1037,6
1038,1
1039,3
1040,3
1041,0
1042,6
1043,4
1044,0
1045,0
1046,5
1047,2
1048,1
1049,3
1050,1
1051,2
1052,1
1053,2
1054,5
1055,6
1056,1
1057,0
1058,1
1059,6
1060,4
1061,2
1062,5
1063,2
1064,1
1065,1
1066,1
1067,3
1068,0
1069,5
1070,6
1071,3
1072,4
1073,5
1074,3
1075,4
1076,5
1077,3
1078,2
1079,2
1080,6
1081,6
1082,4
1083,5
1084,1
1085,6
1086,1
1087,6
1088,2
1089,2
1090,5
1091,3
1092,3
1093,5
1094,2
1095,4
1096,6
1097,4
1098,1
1099,3
1100,4
1101,1
1102,5
1103,2
1104,3
1105,0
1106,0
1107,5
1108,4
1109,2
1110,6
1111,2
1112,6
1113,2
1114,0
1115,2
1116,4
1117,6
1118,1
1119,6
1120,0
1121,5
1122,3
1123,0
1124,2
1125,4
1126,0
1127,1
1128,2
1129,5
1130,5
1131,0
1132,6
1133,0
1134,1
1135,5
1136,2
1137,3
1138,1
1139,2
1140,0
1141,2
1142,0
1143,6
1144,4
1145,5
1146,0
1147,2
1148,0
1149,2
1150,6
1151,5
1152,5
1153,5
1154,6
1155,0
1156,6
1157,3
1158,2
1159,2
1160,6
1161,6
1162,4
1163,5
1164,0
1165,0
1166,1
1167,5
1168,1
1169,2
1170,1
1171,4
1172,5
1173,5
1174,0
1175,6
1176,5
1177,1
1178,4
1179,0
1180,0
1181,1
1182,6
1183,4
1184,1
1185,0
1186,1
1187,1
1188,1
1189,2
1190,3
1191,2
1192,2
1193,0
1194,5
1195,2
1196,2
1197,5
1198,4
1199,5
1200,2
1201,2
1202,2
1203,6
1204,5
1205,4
1206,2
1207,4
1208,1
1209,2
1210,3
1211,2
1212,0
1213,4
1214,5
1215,6
1216,2
1217,3
1218,2
1219,3
1220,3
1221,6
1222,6
1223,0
1224,3
1225,5
1226,6
1227,2
1228,2
1229,6
1230,6
1231,4
1232,2
1233,6
1234,0
1235,4
1236,3
1237,4
1238,2
1239,2
1240,3
1241,1
1242,3
1243,6
1244,3
1245,6
1246,1
1247,6
1248,6
1249,0
1250,6
1251,6
1252,1
1253,5
1254,3
1255,4
1256,4
1257,6
1258,2
1259,4
1260,2
1261,2
1262,1
1263,3
1264,2
1265,1
1266,0
1267,6
1268,4
1269,2
1270,4
1271,2
1272,6
1273,0
1274,1
1275,0
1276,4
1277,3
1278,3
1279,2
1280,5
1281,0
1282,6
1283,5
1284,0
1285,4
1286,5
1287,3
1288,5
1289,0
1290,3
1291,3
1292,3
1293,2
1294,3
1295,1
1296,5
1297,5
1298,5
1299,0
1300,4
1301,3
1302,1
1303,6
1304,5
1305,0
1306,1
1307,6
1308,2
1309,2
1310,4
1311,0
1312,1
1313,5
1314,4
1315,0
1316,1
1317,4
1318,6
1319,6
1320,2
1321,5
1322,1
1323,0
1324,0
1325,1
1326,6
1327,1
1328,4
1329,0
1330,5
1331,3
1332,2
1333,2
1334,5
1335,6
1336,3
1337,4
1338,4
1339,2
1340,5
1341,1
1342,6
1343,4
1344,3
1345,2
1346,4
1347,1
1348,6
1349,6
1350,4
1351,5
1352,6
1353,0
1354,2
1355,2
1356,5
1357,5
1358,1
1359,0
1360,4
1361,2
1362,1
1363,4
1364,4
1365,0
1366,6
1367,1
1368,6
1369,5
1370,0
1371,4
1372,3
1373,3
1374,6
1375,2
1376,6
1377,5
1378,0
1379,3
1380,2
1381,3
1382,1
1383,2
1384,4
1385,6
1386,0
1387,5
1388,1
1389,0
1390,0
1391,5
1392,2
1393,5
1394,4
1395,4
1396,1
1397,4
1398,6
1399,4
1400,4
1401,2
1402,3
1403,0
1404,2
1405,6
1406,6
1407,4
1408,6
1409,0
1410,5
1411,0
1412,4
1413,2
1414,0
1415,2
1416,2
1417,5
1418,4
1419,3
1420,0
1421,6
1422,0
1423,4
1424,0
1425,4
1426,2
1427,4
1428,0
1429,5
1430,4
1431,0
1432,0
1433,4
1434,0
1435,2
1436,3
1437,1
1438,0
1439,5
1440,5
1441,2
1442,5
1443,6
1444,6
1445,4
1446,5
1447,0
1448,6
1449,0
1450,6
1451,6
1452,2
1453,1
1454,1
1455,2
1456,5
1457,3
1458,2
1459,5
1460,4
1461,2
1462,6
1463,5
1464,4
1465,5
1466,0
1467,0
1468,3
1469,2
1470,1
1471,0
1472,0
1473,2
1474,4
1475,4
1476,5
1477,4
1478,2
1479,3
1480,6
1481,5
1482,5
1483,6
1484,2
1485,6
1486,6
1487,0
1488,4
1489,5
1490,5
1491,0
1492,1
1493,1
1494,3
1495,4
1496,5
1497,5
1498,1
1499,3
1500,6
1501,1
1502,2
1503,0
1504,4
1505,5
1506,0
1507,4
1508,3
1509,5
1510,0
1511,1
1512,2
1513,1
1514,3
1515,1
1516,5
1517,0
1518,3
1519,0
1520,4
1521,6
1522,3
1523,4
1524,1
1525,4
1526,0
1527,0
1528,0
1529,0
1530,5
1531,6
1532,5
1533,4
1534,6
1535,0
1536,4
1537,0
1538,3
1539,1
1540,2
1541,3
1542,6
1543,3
1544,6
1545,3
1546,1
1547,3
1548,5
1549,4
1550,2
1551,2
1552,5
1553,0
1554,4
1555,3
1556,5
1557,5
1558,0
1559,0
1560,4
1561,3
1562,2
1563,1
1564,4
1565,5
1566,2
1567,2
1568,5
1569,5
1570,1
1571,0
1572,1
1573,6
1574,2
1575,0
1576,3
1577,3
1578,3
1579,5
1580,5
1581,0
1582,2
1583,2
1584,1
1585,3
1586,5
1587,3
1588,1
1589,3
1590,0
1591,1
1592,2
1593,4
1594,0
1595,0
1596,0
1597,5
1598,0
1599,0
1600,3
1601,5
1602,3
1603,0
1604,0
1605,4
1606,5
1607,3
1608,6
1609,2
1610,6
1611,0
1612,2
1613,3
1614,1
1615,3
1616,3
1617,2
1618,3
1619,6
1620,6
1621,4
1622,0
1623,5
1624,2
1625,3
1626,1
1627,2
1628,3
1629,1
1630,5
1631,0
1632,6
1633,6
1634,3
1635,0
1636,3
1637,2
1638,6
1639,6
1640,2
1641,1
1642,3
1643,1
1644,5
1645,3
1646,5
1647,2
1648,6
1649,2
1650,5
1651,5
1652,4
1653,3
1654,1
1655,1
1656,3
1657,3
1658,6
1659,2
1660,5
1661,6
1662,4
1663,4
1664,0
1665,4
1666,5
1667,6
1668,4
1669,6
1670,6
1671,5
1672,0
1673,0
1674,3
1675,1
1676,1
1677,1
1678,6
1679,0
1680,2
1681,6
1682,2
1683,3
1684,5
1685,6
1686,4
1687,3
1688,2
1689,4
1690,2
1691,2
1692,6
1693,0
1694,5
1695,1
1696,4
1697,0
1698,0
1699,0
1700,5
1701,5
1702,5
1703,1
1704,6
1705,5
1706,5
1707,4
1708,5
1709,5
1710,6
1711,0
1712,5
1713,1
1714,5
1715,1
1716,6
1717,4
1718,6
1719,4
1720,0
1721,5
1722,5
1723,4
1724,2
1725,3
1726,2
1727,6
1728,2
1729,5
1730,6
1731,2
1732,6
1733,0
1734,1
1735,5
1736,4
1737,1
1738,4
1739,1
1740,2
1741,5
1742,2
1743,6
1744,0
1745,3
1746,0
1747,5
1748,4
1749,1
1750,1
1751,1
1752,0
1753,5
1754,1
1755,0
1756,6
1757,4
1758,6
1759,6
1760,2
1761,3
1762,1
1763,3
1764,0
1765,5
1766,1
1767,4
1768,6
1769,4
1770,4
1771,6
1772,5
1773,1
1774,2
1775,1
1776,2
1777,4
1778,6
1779,5
1780,0
1781,2
1782,3
1783,1
1784,5
1785,3
1786,0
1787,2
1788,1
1789,5
1790,5
1791,0
1792,0
1793,4
1794,4
1795,4
1796,4
1797,3
1798,5
1799,6
1800,5
1801,1
1802,4
1803,5
1804,3
1805,5
1806,6
1807,2
1808,0
1809,0
1810,0
1811,2
1812,0
1813,1
1814,2
1815,3
1816,6
1817,4
1818,1
1819,6
1820,2
1821,2
1822,2
1823,4
1824,3
1825,2
1826,2
1827,6
1828,4
1829,5
1830,0
1831,5
1832,2
1833,6
1834,0
1835,5
1836,4
1837,1
1838,3
1839,3
1840,4
1841,1
1842,4
1843,2
1844,6
1845,0
1846,3
1847,4
1848,2
1849,3
1850,6
1851,4
1852,0
1853,5
1854,1
1855,3
1856,0
1857,5
1858,4
1859,2
1860,2
1861,2
1862,2
1863,3
1864,5
1865,3
1866,3
1867,2
1868,4
1869,2
1870,4
1871,2
1872,5
1873,5
1874,0
1875,2
1876,0
1877,6
1878,6
1879,1
1880,0
1881,6
1882,3
1883,5
1884,5
1885,1
1886,3
1887,1
1888,1
1889,1
1890,6
1891,1
1892,2
1893,5
1894,6
1895,1
1896,4
1897,1
1898,5
1899,3
1900,3
1901,6
1902,1
1903,6
1904,5
1905,5
1906,5
1907,4
1908,4
1909,5
1910,0
1911,0
1912,6
1913,6
1914,5
1915,4
1916,6
1917,4
1918,1
1919,4
1920,5
1921,5
1922,0
1923,3
1924,5
1925,6
1926,4
1927,4
1928,3
1929,2
1930,2
1931,1
1932,1
1933,3
1934,6
1935,4
1936,0
1937,4
1938,2
1939,5
1940,6
1941,5
1942,6
1943,2
1944,5
1945,0
1946,5
1947,1
1948,2
1949,2
1950,2
1951,1
1952,2
1953,2
1954,4
1955,1
1956,4
1957,5
1958,4
1959,3
1960,5
1961,6
1962,2
1963,1
1964,5
1965,2
1966,1
1967,4
1968,6
1969,0
1970,2
1971,2
1972,4
1973,1
1974,0
1975,0
1976,3
1977,4
1978,5
1979,5
1980,5
1981,3
1982,0
1983,1
1984,6
1985,0
1986,4
1987,0
1988,0
1989,0
1990,0
1991,3
1992,5
1993,2
1994,4
1995,6
1996,6
1997,3
1998,3
1999,3
2000,4
2001,1
2002,0
2003,6
2004,6
2005,3
2006,2
2007,2
2008,3
2009,2
2010,5
2011,6
2012,3
2013,3
2014,3
2015,5
2016,2
2017,0
2018,4
2019,1
2020,5
2021,1
2022,3
2023,3
2024,1
2025,2
2026,2
2027,3
2028,4
2029,4
2030,6
2031,6
2032,3
2033,4
2034,4
2035,6
2036,2
2037,2
2038,6
2039,3
2040,6
2041,6
2042,3
2043,0
2044,2
2045,5
2046,3
2047,0
2048,4
2049,3
2050,2
2051,2
2052,0
2053,5
2054,1
2055,6
2056,0
2057,2
2058,6
2059,1
2060,6
2061,0
2062,5
2063,0
2064,6
2065,3
2066,3
2067,5
2068,2
2069,4
2070,3
2071,1
2072,3
2073,4
2074,0
2075,5
2076,6
2077,3
2078,0
2079,2
2080,5
2081,6
2082,3
2083,5
2084,4
2085,2
2086,6
2087,2
2088,4
2089,0
2090,6
2091,5
2092,4
2093,3
2094,4
2095,3
2096,6
2097,5
2098,2
2099,1
2100,6
2101,3
2102,2
2103,1
2104,3
2105,0
2106,6
2107,3
2108,3
2109,1
2110,2
2111,3
2112,3
2113,0
2114,5
2115,5
2116,4
2117,6
2118,2
2119,0
2120,4
2121,6
2122,4
2123,6
2124,5
2125,1
2126,0
2127,1
2128,3
2129,3
2130,3
2131,1
2132,6
2133,5
2134,4
2135,4
2136,6
2137,3
2138,6
2139,2
2140,2
2141,2
2142,4
2143,2
2144,2
2145,6
2146,4
2147,0
2148,0
2149,3
2150,5
2151,6
2152,2
2153,1
2154,5
2155,4
2156,6
2157,5
2158,2
2159,0
2160,3
2161,4
2162,4
2163,0
2164,1
2165,0
2166,6
2167,0
2168,5
2169,3
2170,2
2171,1
2172,0
2173,1
2174,4
2175,0
2176,6
2177,0
2178,2
2179,0
2180,4
2181,6
2182,6
2183,2
2184,2
2185,4
2186,2
2187,3
2188,6
2189,3
2190,5
2191,2
2192,3
2193,5
2194,6
2195,5
2196,6
2197,0
2198,4
2199,6
2200,1
2201,4
2202,1
2203,1
2204,4
2205,4
2206,2
2207,1
2208,5
2209,5
2210,5
2211,5
2212,5
2213,2
2214,1
2215,1
2216,1
2217,1
2218,5
2219,5
2220,2
2221,4
2222,5
2223,4
2224,4
2225,1
2226,3
2227,2
2228,0
2229,5
2230,6
2231,2
2232,2
2233,2
2234,2
2235,3
2236,4
2237,0
2238,6
2239,5
2240,2
2241,3
2242,6
2243,2
2244,6
2245,0
2246,4
2247,0
2248,0
2249,1
2250,0
2251,6
2252,6
2253,6
2254,3
2255,4
2256,2
2257,3
2258,3
2259,6
2260,6
2261,5
2262,2
2263,4
2264,6
2265,1
2266,1
2267,1
2268,5
2269,6
2270,6
2271,5
2272,3
2273,0
2274,2
2275,4
2276,5
2277,1
2278,6
2279,5
2280,1
2281,3
2282,0
2283,1
2284,4
2285,0
2286,1
2287,5
2288,1
2289,0
2290,0
2291,1
2292,0
2293,4
2294,2
2295,6
2296,3
2297,0
2298,4
2299,1
2300,3
2301,4
2302,5
2303,1
2304,2
2305,6
2306,1
2307,5
2308,1
2309,5
2310,5
2311,5
2312,6
2313,1
2314,3
2315,0
2316,6
2317,4
2318,3
2319,0
2320,4
2321,3
2322,4
2323,3
2324,4
2325,3
2326,2
2327,4
2328,6
2329,2
2330,2
2331,1
2332,6
2333,1
2334,3
2335,6
2336,4
2337,1
2338,5
2339,5
2340,3
2341,2
2342,6
2343,3
2344,3
2345,0
2346,4
2347,5
2348,3
2349,0
2350,2
2351,0
2352,2
2353,1
2354,1
2355,4
2356,1
2357,6
2358,6
2359,0
2360,3
2361,0
2362,3
2363,4
2364,6
2365,4
2366,6
2367,2
2368,1
2369,0
2370,0
2371,2
2372,5
2373,5
2374,0
2375,5
2376,0
2377,4
2378,6
2379,4
2380,1
2381,3
2382,2
2383,0
2384,4
2385,2
2386,0
2387,1
2388,3
2389,3
2390,2
2391,4
2392,3
2393,0
2394,4
2395,5
2396,6
2397,1
2398,1
2399,5
2400,2
2401,4
2402,2
2403,3
2404,1
2405,2
2406,1
2407,4
2408,1
2409,1
2410,4
2411,5
2412,6
2413,2
2414,6
2415,2
2416,3
2417,6
2418,2
2419,0
2420,3
2421,4
2422,2
2423,1
2424,0
2425,3
2426,0
2427,3
2428,3
2429,2
2430,6
2431,5
2432,0
2433,4
2434,5
2435,0
2436,4
2437,4
2438,1
2439,0
2440,2
2441,5
2442,4
2443,4
2444,6
2445,1
2446,0
2447,4
2448,2
2449,0
2450,1
2451,5
2452,1
2453,4
2454,2
2455,3
2456,3
2457,4
2458,6
2459,6
2460,0
2461,5
2462,0
2463,5
2464,1
2465,3
2466,5
2467,5
2468,2
2469,6
2470,1
2471,0
2472,0
2473,1
2474,1
2475,6
2476,6
2477,3
2478,3
2479,1
2480,0
2481,5
2482,3
2483,3
2484,2
2485,3
2486,5
2487,6
2488,2
2489,6
2490,5
2491,4
2492,2
2493,3
2494,3
2495,6
2496,1
2497,1
2498,1
2499,5
2500,3
2501,6
2502,4
2503,2
2504,6
2505,0
2506,4
2507,6
2508,6
2509,0
2510,4
2511,1
2512,1
2513,4
2514,6
2515,4
2516,4
2517,5
2518,3
2519,3
2520,3
2521,1
2522,6
2523,5
2524,6
2525,1
2526,0
2527,3
2528,4
2529,5
2530,1
2531,4
2532,1
2533,1
2534,1
2535,2
2536,0
2537,5
2538,6
2539,0
2540,5
2541,4
2542,0
2543,5
2544,3
2545,2
2546,0
2547,6
2548,5
2549,3
2550,6
2551,3
2552,1
2553,0
2554,0
2555,6
2556,3
2557,5
2558,3
2559,2
2560,2
2561,3
2562,4
2563,0
2564,3
2565,5
2566,1
2567,5
2568,6
2569,5
2570,0
2571,5
2572,6
2573,5
2574,2
2575,4
2576,6
2577,4
2578,3
2579,2
2580,3
2581,4
2582,5
2583,3
2584,5
2585,4
2586,4
2587,1
2588,2
2589,4
2590,5
2591,6
2592,0
2593,5
2594,4
2595,3
2596,6
2597,0
2598,2
2599,5
2600,5
2601,6
2602,2
2603,4
2604,2
2605,2
2606,2
2607,0
2608,5
2609,6
2610,0
2611,3
2612,2
2613,5
2614,1
2615,5
2616,4
2617,4
2618,5
2619,2
2620,5
2621,2
2622,0
2623,3
2624,3
2625,0
2626,5
2627,6
2628,0
2629,0
2630,6
2631,4
2632,0
2633,0
2634,1
2635,4
2636,2
2637,4
2638,0
2639,6
2640,3
2641,4
2642,5
2643,5
2644,1
2645,6
2646,6
2647,5
2648,6
2649,6
2650,3
2651,4
2652,5
2653,4
2654,2
2655,0
2656,5
2657,5
2658,5
2659,4
2660,2
2661,6
2662,6
2663,1
2664,6
2665,4
2666,3
2667,4
2668,1
2669,2
2670,3
2671,0
2672,0
2673,0
2674,1
2675,2
2676,5
2677,5
2678,3
2679,0
2680,1
2681,2
2682,3
2683,4
2684,2
2685,5
2686,2
2687,5
2688,6
2689,3
2690,5
2691,1
2692,2
2693,0
2694,2
2695,0
2696,1
2697,5
2698,4
2699,2
2700,1
2701,0
2702,2
2703,2
2704,6
2705,1
2706,2
2707,3
2708,3
2709,0
2710,1
2711,1
2712,6
2713,3
2714,1
2715,6
2716,6
2717,2
2718,1
2719,4
2720,2
2721,0
2722,1
2723,0
2724,5
2725,2
2726,3
2727,3
2728,1
2729,6
2730,6
2731,0
2732,0
2733,4
2734,4
2735,1
2736,1
2737,6
2738,1
2739,1
2740,5
2741,1
2742,5
2743,1
2744,0
2745,1
2746,1
2747,5
2748,2
2749,1
2750,2
2751,2
2752,6
2753,3
2754,2
2755,2
2756,2
2757,4
2758,6
2759,2
2760,5
2761,2
2762,5
2763,3
2764,0
2765,0
2766,3
2767,4
2768,4
2769,3
2770,3
2771,3
2772,6
2773,4
2774,6
2775,5
2776,4
2777,6
2778,4
2779,0
2780,0
2781,5
2782,6
2783,1
2784,4
2785,4
2786,5
2787,6
2788,1
2789,1
2790,1
2791,3
2792,6
2793,3
2794,5
2795,5
2796,0
2797,3
2798,4
2799,1
2800,0
2801,2
2802,6
2803,0
2804,5
2805,3
2806,3
2807,1
2808,5
2809,1
2810,5
2811,1
2812,4
2813,3
2814,1
2815,2
2816,3
2817,4
2818,6
2819,4
2820,4
2821,4
2822,2
2823,1
2824,1
2825,4
2826,5
2827,6
2828,4
2829,0
2830,1
2831,1
2832,4
2833,1
2834,1
2835,2
2836,0
2837,3
2838,5
2839,6
2840,3
2841,3
2842,2
2843,3
2844,3
2845,4
2846,1
2847,5
2848,0
2849,5
2850,0
2851,3
2852,4
2853,0
2854,4
2855,3
2856,3
2857,3
2858,1
2859,5
2860,4
2861,4
2862,1
2863,3
2864,2
2865,3
2866,2
2867,1
2868,0
2869,2
2870,2
2871,0
2872,0
2873,4
2874,2
2875,4
2876,6
2877,2
2878,1
2879,3
2880,0
2881,5
2882,2
2883,6
2884,0
2885,1
2886,1
2887,6
2888,3
2889,4
2890,1
2891,4
2892,6
2893,2
2894,1
2895,6
2896,0
2897,2
2898,6
2899,1
2900,1
2901,3
2902,6
2903,5
2904,4
2905,3
2906,5
2907,2
2908,1
2909,2
2910,3
2911,1
2912,0
2913,1
2914,4
2915,3
2916,3
2917,6
2918,4
2919,4
2920,3
2921,0
2922,2
2923,5
2924,3
2925,1
2926,1
2927,2
2928,3
2929,0
2930,2
2931,0
2932,4
2933,0
2934,4
2935,5
2936,5
2937,0
2938,4
2939,5
2940,0
2941,6
2942,5
2943,0
2944,0
2945,2
2946,0
2947,5
2948,5
2949,5
2950,1
2951,0
2952,1
2953,2
2954,2
2955,0
2956,5
2957,5
2958,0
2959,5
2960,0
2961,3
2962,4
2963,2
2964,3
2965,6
2966,0
2967,4
2968,6
2969,4
2970,6
2971,1
2972,3
2973,6
2974,4
2975,6
2976,1
2977,4
2978,5
2979,5
2980,5
2981,3
2982,2
2983,0
2984,6
2985,2
2986,6
2987,5
2988,0
2989,6
2990,3
2991,0
2992,3
2993,0
2994,5
2995,2
