task_id,task_community
313,1
314,1
315,3
316,3
317,4
318,5
319,0
320,0
321,5
322,1
323,3
324,5
325,5
326,2
327,2
328,4
329,6
330,3
331,2
332,6
333,5
334,6
335,3
336,0
337,3
338,2
339,4
340,6
341,2
342,0
343,2
344,6
345,6
346,6
347,0
348,4
349,0
350,5
351,6
352,1
353,3
354,6
355,5
356,5
357,6
358,5
359,5
360,5
361,4
362,2
363,3
364,5
365,6
366,3
367,1
368,1
369,6
370,5
371,0
372,0
373,4
374,5
375,5
376,3
377,0
378,4
379,4
380,3
381,4
382,3
383,3
384,6
385,1
386,4
387,1
388,6
389,4
390,2
391,2
392,2
393,6
394,6
395,5
396,5
397,6
398,0
399,5
400,6
401,0
402,5
403,4
404,2
405,1
406,3
407,5
408,3
409,1
410,2
411,0
412,6
413,5
414,0
415,4
416,4
417,1
418,1
419,3
420,1
421,4
422,6
423,5
424,5
425,0
426,4
427,0
428,2
429,1
430,6
431,6
432,3
433,3
434,1
435,6
436,3
437,5
438,2
439,4
440,2
441,5
442,6
443,4
444,6
445,6
446,6
447,5
448,0
449,0
450,4
451,5
452,2
453,0
454,6
455,5
456,0
457,3
458,2
459,6
460,5
461,3
462,5
463,3
464,5
465,6
466,4
467,3
468,4
469,3
470,0
471,0
472,0
473,6
474,0
475,4
476,0
477,0
478,1
479,6
480,1
481,5
482,3
483,4
484,1
485,0
486,6
487,0
488,4
489,2
490,0
491,0
492,5
493,2
494,1
495,2
496,3
497,1
498,6
499,5
500,5
501,3
502,5
503,4
504,6
505,5
506,6
507,6
508,5
509,5
510,0
511,1
512,1
513,1
514,2
515,6
516,4
517,1
518,5
519,1
520,2
521,4
522,2
523,6
524,0
525,5
526,5
527,4
528,6
529,5
530,0
531,3
532,6
533,6
534,5
535,1
536,0
537,3
538,0
539,6
540,2
541,5
542,4
543,4
544,4
545,5
546,6
547,0
548,5
549,6
550,2
551,0
552,6
553,3
554,2
555,0
556,0
557,6
558,1
559,5
560,1
561,4
562,0
563,0
564,1
565,1
566,3
567,0
568,0
569,6
570,4
571,2
572,6
573,2
574,5
575,6
576,3
577,1
578,0
579,6
580,1
581,3
582,0
583,2
584,1
585,0
586,4
587,6
588,4
589,4
590,0
591,5
592,6
593,0
594,6
595,5
596,4
597,3
598,2
599,5
600,5
601,1
602,4
603,5
604,3
605,3
606,3
607,1
608,5
609,3
610,5
611,5
612,5
613,1
614,1
615,0
616,6
617,0
618,0
619,4
620,5
621,2
622,3
623,4
624,4
625,5
626,4
627,3
628,2
629,0
630,4
631,1
632,0
633,6
634,0
635,2
636,0
637,6
638,2
639,0
640,2
641,6
642,5
643,1
644,0
645,2
646,4
647,5
648,1
649,4
650,0
651,0
652,1
653,6
654,2
655,3
656,4
657,5
658,2
659,3
660,2
661,3
662,2
663,3
664,4
665,2
666,0
667,3
668,6
669,1
670,4
671,3
672,4
673,2
674,6
675,1
676,2
677,2
678,5
679,4
680,1
681,2
682,3
683,4
684,3
685,1
686,6
687,4
688,0
689,0
690,6
691,4
692,2
693,1
694,3
695,4
696,4
697,6
698,1
699,5
700,2
701,5
702,2
703,3
704,6
705,3
706,4
707,2
708,0
709,4
710,2
711,0
712,4
713,5
714,2
715,0
716,3
717,5
718,4
719,1
720,4
721,4
722,6
723,6
724,0
725,3
726,1
727,0
728,4
729,4
730,2
731,5
732,5
733,5
734,0
735,2
736,0
737,1
738,6
739,3
740,3
741,4
742,5
743,3
744,6
745,6
746,6
747,0
748,2
749,5
750,1
751,2
752,6
753,1
754,6
755,3
756,2
757,2
758,6
759,4
760,4
761,0
762,1
763,4
764,2
765,1
766,6
767,3
768,2
769,0
770,0
771,1
772,5
773,6
774,0
775,2
776,3
777,6
778,1
779,0
780,5
781,4
782,0
783,5
784,2
785,5
786,6
787,1
788,0
789,4
790,5
791,2
792,2
793,0
794,1
795,4
796,1
797,3
798,5
799,4
800,3
801,5
802,1
803,2
804,6
805,4
806,2
807,4
808,5
809,0
810,5
811,4
812,3
813,2
814,0
815,6
816,3
817,0
818,2
819,5
820,5
821,0
822,1
823,3
824,6
825,1
826,6
827,6
828,1
829,6
830,1
831,1
832,4
833,1
834,0
835,1
836,1
837,6
838,4
839,3
840,0
841,5
842,0
843,5
844,2
845,5
846,4
847,3
848,4
849,4
850,0
851,6
852,5
853,0
854,6
855,6
856,6
857,5
858,4
859,5
860,0
861,0
862,3
863,2
864,0
865,2
866,6
867,6
868,0
869,1
870,2
871,5
872,1
873,0
874,0
875,2
876,0
877,2
878,2
879,5
880,6
881,1
882,5
883,1
884,2
885,2
886,0
887,2
888,4
889,5
890,2
891,1
892,5
893,3
894,4
895,4
896,5
897,5
898,4
899,6
900,1
901,3
902,0
903,1
904,1
905,0
906,5
907,6
908,5
909,3
910,2
911,5
912,2
913,5
914,1
915,4
916,6
917,6
918,3
919,6
920,4
921,4
922,4
923,3
924,5
925,0
926,4
927,2
928,0
929,4
930,4
931,5
932,5
933,3
934,0
935,2
936,5
937,5
938,4
939,1
940,6
941,0
942,6
943,1
944,4
945,1
946,5
947,6
948,0
949,5
950,3
951,1
952,5
953,6
954,5
955,2
956,4
957,6
958,5
959,3
960,3
961,3
962,4
963,1
964,5
965,2
966,6
967,2
968,3
969,4
970,4
971,0
972,3
973,3
974,3
975,1
976,2
977,6
978,1
979,0
980,0
981,5
982,2
983,5
984,5
985,5
986,6
987,4
988,5
989,5
990,1
991,6
992,5
993,4
994,3
995,0
996,5
997,1
998,0
999,2
