task,worker,answer
60,65,4
60,48,7
60,10,6
60,19,7
60,7,7
60,66,7
60,18,9
60,8,7
61,44,1
61,67,1
61,65,6
61,52,6
61,53,4
61,19,2
61,99,6
62,82,3
62,77,0
62,62,3
62,47,3
62,21,3
62,44,3
62,60,3
62,19,7
62,34,1
63,20,7
63,50,2
63,32,1
63,92,4
63,28,0
63,88,8
63,27,0
63,43,5
63,26,7
64,20,6
64,80,6
64,35,2
64,82,1
64,38,6
64,55,1
64,48,1
64,68,9
64,1,1
65,90,4
65,1,2
65,39,4
65,91,4
65,43,2
65,99,9
65,95,4
65,41,4
65,83,4
66,79,8
66,40,7
66,63,9
66,32,8
66,43,1
66,87,1
66,99,3
66,80,8
66,69,8
67,45,2
67,72,2
67,60,5
67,20,9
67,63,1
67,11,2
67,1,2
67,92,4
67,97,4
68,71,7
68,99,7
68,27,5
68,56,7
68,40,7
68,81,2
68,62,0
68,83,7
68,42,7
69,98,6
69,80,6
69,81,6
69,66,4
69,12,4
69,44,3
69,72,0
69,21,6
69,0,6
70,75,8
70,83,2
70,86,3
70,31,9
70,80,2
70,64,7
70,16,7
70,45,2
71,87,8
71,71,8
71,7,8
71,51,8
71,14,8
71,17,8
71,68,5
71,44,8
72,40,7
72,9,8
72,47,8
72,25,4
72,82,8
72,34,8
72,33,8
72,62,8
73,78,9
73,38,9
73,34,3
73,69,9
73,70,0
73,56,9
73,36,4
73,77,9
73,31,4
74,64,3
74,88,2
74,75,2
74,45,4
74,97,5
74,46,7
74,87,0
74,44,6
74,55,2
75,13,9
75,79,4
75,73,4
75,43,4
75,58,5
75,8,6
75,95,4
75,69,4
76,45,2
76,96,1
76,56,1
76,27,9
76,57,1
76,39,0
76,16,2
76,82,3
76,11,9
77,77,9
77,15,2
77,73,2
77,93,4
77,18,7
77,23,8
77,26,9
77,12,5
77,91,9
78,34,7
78,23,3
78,41,0
78,16,2
78,66,7
78,69,7
78,63,7
78,49,7
78,93,7
79,90,5
79,99,5
79,80,0
79,17,0
79,69,4
79,42,0
79,93,5
79,39,9
79,73,6
80,83,4
80,46,4
80,10,4
80,29,4
80,65,4
80,4,4
80,33,4
80,59,4
81,97,6
81,28,8
81,78,7
81,30,5
81,77,9
81,33,3
81,56,2
81,43,2
81,92,5
82,43,4
82,22,4
82,53,4
82,96,0
82,73,4
82,29,4
82,95,8
82,78,4
83,4,3
83,18,8
83,63,7
83,21,2
83,39,3
83,66,2
83,69,2
83,40,2
83,62,2
84,68,0
84,39,0
84,21,4
84,27,0
84,79,1
84,93,0
84,56,0
84,20,1
84,65,0
85,69,0
85,85,0
85,92,0
85,81,9
85,26,8
85,57,5
85,14,3
85,32,0
85,59,8
86,95,5
86,88,5
86,83,5
86,67,4
86,60,5
86,74,8
86,53,5
86,80,1
86,91,5
87,82,2
87,11,6
87,26,0
87,73,0
87,44,0
87,27,4
87,21,7
87,49,2
87,31,2
88,33,4
88,37,4
88,19,4
88,16,2
88,11,0
88,71,3
88,60,4
88,62,4
88,54,4
89,39,1
89,19,3
89,98,9
89,8,0
89,64,6
89,88,7
89,34,6
89,51,3
89,13,6
90,33,4
90,66,8
90,90,6
90,80,5
90,1,8
90,96,6
90,98,4
90,62,8
90,83,8
91,73,1
91,9,1
91,21,6
91,74,6
91,92,6
91,38,9
91,48,1
91,30,6
91,13,6
92,69,3
92,71,6
92,9,1
92,49,7
92,32,7
92,29,7
92,10,7
92,35,2
92,51,2
93,29,6
93,53,9
93,71,7
93,80,8
93,48,0
93,84,6
93,5,6
93,50,8
93,87,8
94,19,9
94,8,2
94,77,9
94,9,8
94,85,9
94,92,0
94,63,1
94,21,9
94,84,9
95,68,6
95,8,7
95,10,4
95,9,8
95,40,4
95,97,1
95,28,6
95,64,4
96,63,9
96,30,4
96,89,4
96,16,0
96,98,4
96,38,4
96,18,2
96,49,4
97,8,1
97,77,4
97,52,2
97,86,0
97,17,4
97,91,4
97,41,6
97,89,4
98,64,0
98,99,8
98,57,3
98,88,3
98,32,8
98,76,8
98,5,3
98,12,7
99,3,3
99,29,8
99,53,5
99,88,3
99,38,7
99,98,3
99,37,3
100,77,1
100,49,1
100,40,1
100,39,9
100,34,1
100,44,0
100,9,1
100,19,9
100,55,5
101,83,9
101,81,9
101,58,9
101,99,6
101,28,8
101,45,6
101,39,7
101,9,9
101,27,5
102,33,1
102,28,9
102,30,0
102,22,3
102,23,3
102,81,2
102,79,3
102,98,7
103,5,2
103,66,2
103,26,2
103,79,2
103,36,2
103,88,8
103,34,4
103,6,2
104,93,0
104,79,0
104,0,1
104,94,6
104,58,6
104,48,0
104,84,0
104,39,0
104,19,1
105,11,0
105,37,3
105,83,3
105,47,9
105,60,3
105,75,3
105,32,1
105,62,3
105,82,0
106,81,1
106,61,6
106,38,9
106,51,3
106,20,6
106,88,8
106,64,6
106,19,6
106,59,2
107,69,1
107,5,6
107,43,1
107,63,1
107,76,1
107,95,1
107,14,6
107,99,4
108,48,6
108,41,3
108,68,3
108,65,3
108,98,3
108,16,4
108,46,3
108,11,7
108,91,3
109,5,0
109,83,3
109,97,2
109,31,3
109,86,2
109,74,6
109,30,3
109,0,3
110,26,0
110,40,7
110,53,4
110,12,6
110,73,6
110,92,4
110,93,6
110,74,1
110,81,4
111,75,6
111,14,1
111,46,2
111,16,5
111,56,2
111,30,9
111,81,2
111,77,2
112,39,7
112,58,7
112,25,7
112,89,7
112,51,7
112,26,7
112,44,7
112,23,7
112,90,7
113,25,2
113,18,7
113,47,2
113,77,2
113,53,2
113,45,9
113,14,7
113,27,1
113,96,8
114,45,5
114,93,0
114,58,0
114,0,2
114,95,4
114,15,0
114,76,7
114,67,4
115,83,6
115,70,6
115,12,2
115,66,6
115,51,6
115,48,7
115,11,6
115,92,0
116,24,8
116,94,2
116,65,3
116,41,3
116,67,6
116,3,8
116,42,3
116,17,3
116,35,5
117,38,2
117,44,0
117,72,0
117,34,0
117,43,2
117,8,5
117,76,3
117,10,1
118,3,7
118,25,2
118,88,7
118,9,8
118,1,7
118,61,3
118,63,7
118,56,8
119,24,6
119,79,7
119,47,7
119,3,7
119,12,5
119,17,7
119,54,6
119,59,1
119,89,7
120,40,1
120,41,8
120,89,6
120,3,0
120,58,0
120,75,0
120,96,5
120,64,0
121,51,4
121,91,7
121,90,7
121,6,2
121,1,8
121,42,0
121,65,4
121,62,6
121,9,7
122,78,0
122,47,6
122,49,6
122,7,5
122,3,2
122,71,6
122,94,1
122,52,4
123,27,0
123,68,1
123,41,0
123,81,0
123,90,5
123,20,0
123,43,6
123,62,0
123,96,3
124,63,1
124,79,3
124,43,3
124,58,1
124,73,8
124,32,1
124,23,7
124,4,8
124,34,6
125,43,2
125,32,1
125,38,7
125,60,2
125,95,0
125,63,1
125,18,1
125,4,1
125,42,1
126,93,9
126,97,6
126,40,5
126,14,9
126,49,9
126,92,4
126,66,9
126,9,1
126,48,3
127,9,2
127,74,5
127,47,5
127,71,5
127,41,0
127,54,5
127,95,5
127,23,5
128,38,4
128,28,3
128,49,7
128,48,8
128,51,3
128,8,1
128,91,4
128,53,8
128,76,2
129,70,0
129,10,0
129,15,9
129,35,6
129,14,7
129,17,0
129,4,3
129,56,7
129,44,0
130,44,7
130,83,7
130,71,7
130,92,9
130,91,7
130,45,3
130,13,7
130,33,7
131,18,7
131,62,9
131,12,5
131,16,3
131,81,5
131,79,2
131,1,1
131,35,9
131,56,3
132,47,2
132,75,0
132,32,1
132,72,2
132,0,9
132,28,0
132,20,2
132,78,6
132,69,9
133,23,5
133,92,1
133,34,1
133,90,9
133,14,1
133,15,3
133,27,1
133,70,3
134,31,4
134,58,3
134,10,2
134,88,6
134,46,2
134,73,6
134,95,2
134,86,5
135,73,6
135,15,7
135,81,6
135,50,4
135,33,1
135,66,9
135,13,6
135,18,6
135,10,6
136,46,1
136,78,1
136,16,1
136,88,7
136,6,9
136,37,1
136,99,5
136,91,6
136,20,3
137,11,2
137,40,5
137,91,2
137,27,2
137,31,8
137,52,2
137,80,7
137,46,4
137,2,7
138,76,3
138,17,1
138,42,7
138,31,1
138,40,7
138,64,4
138,75,1
138,29,1
138,36,5
139,86,7
139,66,5
139,29,8
139,48,7
139,39,7
139,79,9
139,99,3
139,4,7
139,60,7
140,91,5
140,86,6
140,65,5
140,72,5
140,67,0
140,31,2
140,76,2
140,10,5
140,9,1
141,50,8
141,54,9
141,91,9
141,60,9
141,64,9
141,24,7
141,82,2
141,26,9
142,54,8
142,68,8
142,99,5
142,65,8
142,27,7
142,28,8
142,77,2
142,32,8
142,39,9
143,33,1
143,21,2
143,42,0
143,6,2
143,45,2
143,97,0
143,80,6
143,57,9
144,90,8
144,46,9
144,80,9
144,57,3
144,77,9
144,21,9
144,1,8
144,23,2
144,93,9
145,16,4
145,6,0
145,69,7
145,80,1
145,28,3
145,14,9
145,96,1
145,33,6
146,73,3
146,30,3
146,80,3
146,38,5
146,28,1
146,45,3
146,15,1
146,54,0
146,90,4
147,5,7
147,80,9
147,51,3
147,17,4
147,25,3
147,29,3
147,10,8
147,91,3
148,28,6
148,76,6
148,49,0
148,13,7
148,77,6
148,51,6
148,92,6
148,65,1
148,5,6
149,16,2
149,2,1
149,58,5
149,72,9
149,81,9
149,64,8
149,67,6
149,84,6
149,97,8
150,30,0
150,81,3
150,67,9
150,25,2
150,15,1
150,92,5
150,27,3
150,49,6
151,75,2
151,2,1
151,42,2
151,74,2
151,73,5
151,38,4
151,1,2
151,24,2
152,18,5
152,55,3
152,47,0
152,67,4
152,11,4
152,2,1
152,32,1
152,37,0
153,59,2
153,23,6
153,49,6
153,62,6
153,64,1
153,3,4
153,86,6
153,4,6
153,74,6
154,30,0
154,32,0
154,10,2
154,90,0
154,2,0
154,22,0
154,4,4
154,96,4
155,5,7
155,63,4
155,49,4
155,3,4
155,8,0
155,35,4
155,25,5
155,52,9
155,96,2
156,84,7
156,34,2
156,58,1
156,8,7
156,45,2
156,78,2
156,13,6
157,47,7
157,84,7
157,24,6
157,77,7
157,1,7
157,26,8
157,3,9
157,57,9
157,30,3
158,18,4
158,32,8
158,48,8
158,38,8
158,33,8
158,14,8
158,89,8
158,98,8
159,33,7
159,5,8
159,17,6
159,57,6
159,47,8
159,66,4
159,15,5
159,14,1
159,6,7
160,60,1
160,43,3
160,46,3
160,10,6
160,93,7
160,14,1
160,50,0
160,3,2
160,32,4
161,58,8
161,19,1
161,36,9
161,17,9
161,84,5
161,72,5
161,56,5
161,20,8
162,72,8
162,51,4
162,94,6
162,11,1
162,26,1
162,14,5
162,90,3
162,81,1
163,54,2
163,10,4
163,69,2
163,76,9
163,2,8
163,84,3
163,81,2
163,4,1
163,17,6
164,19,7
164,81,7
164,10,7
164,78,7
164,7,6
164,27,7
164,48,6
164,44,3
165,79,3
165,60,7
165,78,4
165,44,0
165,2,7
165,90,7
165,81,2
165,27,7
165,84,7
166,62,3
166,53,4
166,7,2
166,87,2
166,75,2
166,18,3
166,44,3
166,83,2
166,93,2
167,82,1
167,23,3
167,45,3
167,26,9
167,76,4
167,75,6
167,12,9
167,20,0
168,47,4
168,14,4
168,78,9
168,75,9
168,66,8
168,30,1
168,10,5
168,23,0
168,39,0
169,76,1
169,50,3
169,90,4
169,6,3
169,27,4
169,23,7
169,64,4
169,86,4
169,88,9
170,18,1
170,84,8
170,26,8
170,1,8
170,51,9
170,85,9
170,64,8
170,92,7
170,42,0
171,76,3
171,45,5
171,14,8
171,27,9
171,60,7
171,90,3
171,32,5
171,64,0
171,78,5
172,79,4
172,19,3
172,97,4
172,63,4
172,5,0
172,50,6
172,85,4
172,10,2
172,42,3
173,15,0
173,62,7
173,94,9
173,42,9
173,85,3
173,67,7
173,93,0
173,29,0
173,79,4
174,87,3
174,29,5
174,6,5
174,27,0
174,79,4
174,74,5
174,66,4
174,89,5
174,17,3
175,41,2
175,15,1
175,89,7
175,85,7
175,29,8
175,87,3
175,88,3
175,35,2
175,72,5
176,21,8
176,4,5
176,39,5
176,50,6
176,31,5
176,26,8
176,14,5
177,0,3
177,14,7
177,76,0
177,98,6
177,83,0
177,80,8
177,13,4
177,31,8
177,51,0
178,58,6
178,21,5
178,23,5
178,36,8
178,89,8
178,56,4
178,85,4
178,93,3
178,30,3
179,87,3
179,78,7
179,26,2
179,84,8
179,8,2
179,36,2
179,21,2
179,79,4
179,3,2
180,34,2
180,11,5
180,91,2
180,58,2
180,79,9
180,56,2
180,26,2
180,29,2
180,77,3
181,15,1
181,51,5
181,96,5
181,74,5
181,78,5
181,9,1
181,42,5
182,87,8
182,18,6
182,96,1
182,57,4
182,31,4
182,11,4
182,73,9
182,38,4
182,9,9
183,75,9
183,24,7
183,92,8
183,47,7
183,19,8
183,20,7
183,85,0
183,48,0
184,57,2
184,79,5
184,77,5
184,83,5
184,52,5
184,95,8
184,53,5
184,0,5
185,44,4
185,25,6
185,78,4
185,53,4
185,2,3
185,43,7
185,42,7
185,63,4
185,70,0
186,27,2
186,72,1
186,76,2
186,5,2
186,23,1
186,47,2
186,66,2
186,89,2
187,87,6
187,82,6
187,62,3
187,90,0
187,12,6
187,99,0
187,17,2
187,94,6
187,93,8
188,43,6
188,3,5
188,79,5
188,52,3
188,92,0
188,91,5
188,0,5
188,55,7
189,93,9
189,91,2
189,15,2
189,54,7
189,14,9
189,22,6
189,11,0
189,99,5
189,38,5
190,35,4
190,44,9
190,8,4
190,50,7
190,39,4
190,12,4
190,68,2
190,42,4
190,98,2
191,2,6
191,36,9
191,68,4
191,87,8
191,21,5
191,77,9
191,97,2
191,22,9
191,34,0
192,67,9
192,60,0
192,13,0
192,27,1
192,64,9
192,45,8
192,82,9
192,74,8
192,15,9
193,14,4
193,99,8
193,56,6
193,65,6
193,94,2
193,76,9
193,68,6
193,82,2
193,98,6
194,92,1
194,45,4
194,18,3
194,26,4
194,63,1
194,44,4
194,56,4
194,11,1
195,68,4
195,54,4
195,30,0
195,19,7
195,82,9
195,92,2
195,6,0
195,74,2
195,88,2
196,4,6
196,13,5
196,86,8
196,18,5
196,58,4
196,48,4
196,17,5
196,69,5
196,78,5
197,2,0
197,85,6
197,3,1
197,54,1
197,17,9
197,32,4
197,55,3
197,0,1
198,18,9
198,77,8
198,36,2
198,25,8
198,29,8
198,68,8
198,69,8
198,12,8
198,30,4
199,55,9
199,15,2
199,38,9
199,53,8
199,65,7
199,50,1
199,68,2
199,46,9
199,49,9
200,96,2
200,46,2
200,77,5
200,49,2
200,10,3
200,74,3
200,60,3
200,45,9
201,95,4
201,82,4
201,39,1
201,70,0
201,84,7
201,19,1
201,13,1
201,24,1
202,14,5
202,18,5
202,29,0
202,45,0
202,23,6
202,38,1
202,48,2
202,22,0
203,81,3
203,1,4
203,10,7
203,92,2
203,91,2
203,63,2
203,15,2
203,41,4
203,27,2
204,49,2
204,19,6
204,12,5
204,56,4
204,69,4
204,1,2
204,35,6
204,14,2
204,21,2
205,40,9
205,92,0
205,53,0
205,63,3
205,64,0
205,75,9
205,72,0
205,56,9
205,20,9
206,3,1
206,10,2
206,4,4
206,72,0
206,87,0
206,94,9
206,9,2
206,95,4
206,50,8
207,39,0
207,68,4
207,22,2
207,47,4
207,15,4
207,43,2
207,36,9
207,72,5
207,65,4
208,80,0
208,56,0
208,91,0
208,35,2
208,24,0
208,54,0
208,52,6
208,59,7
208,41,1
209,23,6
209,9,0
209,88,9
209,1,0
209,66,0
209,21,7
209,81,0
209,48,4
210,66,5
210,64,1
210,52,5
210,3,5
210,36,4
210,98,7
210,29,9
211,48,2
211,57,1
211,11,0
211,29,2
211,96,2
211,15,2
211,13,3
211,56,2
211,59,6
212,48,7
212,95,8
212,50,8
212,63,9
212,69,9
212,34,3
212,88,9
212,85,9
212,81,4
213,83,0
213,53,9
213,52,4
213,78,0
213,55,6
213,34,0
213,17,6
214,2,8
214,31,2
214,51,5
214,63,7
214,1,8
214,23,8
214,0,7
214,32,8
214,57,8
215,14,0
215,16,2
215,47,2
215,42,4
215,4,2
215,22,9
215,49,5
215,23,6
216,26,4
216,9,9
216,74,8
216,64,4
216,81,8
216,95,8
216,31,1
216,54,9
217,91,9
217,82,9
217,6,2
217,67,9
217,37,1
217,14,0
217,48,6
217,31,9
217,57,8
218,79,0
218,65,9
218,87,9
218,63,9
218,23,3
218,17,3
218,69,9
218,21,7
218,82,0
219,2,2
219,17,5
219,9,0
219,15,7
219,76,4
219,78,4
219,43,8
219,38,0
220,7,3
220,21,3
220,30,5
220,81,7
220,16,9
220,83,3
220,88,5
220,59,3
221,47,7
221,58,5
221,9,0
221,38,7
221,17,7
221,54,8
221,20,7
221,28,0
221,19,2
222,39,4
222,29,1
222,1,1
222,51,4
222,55,4
222,60,4
222,87,7
222,61,4
222,35,4
223,81,5
223,89,9
223,3,4
223,16,8
223,72,8
223,50,1
223,5,3
223,78,3
223,25,4
224,0,9
224,79,9
224,64,0
224,49,2
224,11,2
224,91,2
224,76,4
224,92,2
224,56,2
225,82,8
225,32,8
225,48,1
225,20,0
225,17,4
225,78,9
225,29,6
225,36,1
226,67,3
226,61,2
226,18,3
226,89,2
226,20,3
226,10,8
226,62,5
226,19,5
226,40,2
227,24,2
227,53,6
227,31,3
227,25,2
227,77,9
227,3,0
227,46,2
227,71,2
227,73,2
228,51,0
228,23,2
228,8,7
228,97,8
228,55,8
228,48,1
228,32,7
228,62,8
228,28,7
229,98,6
229,24,3
229,58,6
229,57,6
229,93,6
229,46,6
229,52,6
229,18,5
230,99,0
230,98,7
230,5,5
230,22,5
230,39,4
230,95,5
230,61,7
230,13,2
230,80,2
231,78,1
231,37,9
231,63,3
231,6,1
231,72,6
231,70,2
231,27,8
231,5,1
231,88,1
232,34,8
232,2,2
232,22,7
232,20,2
232,62,3
232,57,1
232,58,8
232,45,3
232,61,2
233,33,3
233,91,3
233,45,3
233,53,8
233,7,3
233,69,1
233,65,3
233,32,3
233,39,3
234,84,7
234,13,4
234,10,8
234,8,0
234,85,5
234,19,2
234,29,4
234,7,9
234,31,5
235,26,6
235,88,6
235,15,5
235,70,6
235,4,6
235,38,6
235,63,4
236,67,3
236,12,3
236,66,3
236,30,8
236,11,3
236,89,3
236,78,3
236,7,3
236,75,4
237,90,6
237,58,6
237,62,6
237,49,5
237,30,6
237,26,1
237,14,6
238,12,3
238,70,2
238,63,8
238,8,9
238,62,3
238,18,9
238,25,5
238,73,9
239,18,9
239,48,3
239,86,7
239,72,8
239,29,7
239,96,3
239,51,0
239,70,0
240,2,1
240,7,8
240,36,5
240,55,3
240,11,3
240,63,1
240,16,1
240,4,7
240,50,1
241,79,4
241,10,9
241,25,6
241,73,4
241,80,2
241,60,4
241,65,4
241,52,0
242,23,0
242,81,0
242,66,2
242,18,0
242,0,0
242,34,0
242,17,0
242,15,9
242,5,2
243,74,7
243,0,7
243,11,7
243,36,7
243,17,0
243,8,7
243,63,2
243,67,7
243,3,7
244,61,4
244,12,9
244,93,9
244,29,9
244,11,3
244,60,1
244,35,3
244,74,9
244,34,3
245,60,9
245,10,3
245,7,2
245,95,2
245,71,2
245,64,2
245,63,2
245,81,2
245,8,5
246,34,6
246,64,1
246,78,0
246,76,8
246,11,2
246,71,3
246,10,6
246,58,5
246,18,6
247,77,0
247,67,0
247,58,0
247,16,0
247,13,7
247,23,0
247,7,5
247,83,3
247,91,0
248,73,0
248,64,1
248,77,5
248,92,9
248,20,2
248,42,5
248,56,2
248,24,2
249,85,1
249,21,1
249,49,2
249,90,1
249,43,1
249,14,1
249,7,8
249,44,1
249,40,1
250,73,1
250,34,9
250,70,7
250,25,1
250,77,9
250,57,1
250,13,6
250,28,1
251,52,9
251,12,2
251,31,6
251,44,5
251,84,5
251,53,8
251,99,4
251,56,5
251,9,5
252,42,8
252,32,4
252,3,8
252,23,6
252,14,8
252,81,8
252,43,9
252,88,9
252,60,6
253,60,7
253,43,7
253,63,0
253,33,6
253,32,0
253,93,2
253,10,4
253,0,4
253,89,0
254,4,4
254,45,5
254,38,9
254,87,0
254,70,6
254,71,6
254,6,8
254,64,1
254,21,8
255,11,2
255,7,2
255,18,2
255,52,6
255,13,9
255,27,8
255,5,0
255,14,2
255,30,2
256,60,3
256,45,6
256,37,6
256,47,6
256,88,0
256,66,9
256,73,6
257,82,8
257,42,2
257,52,0
257,99,2
257,48,8
257,20,2
257,31,8
257,55,0
257,60,4
258,6,2
258,0,2
258,39,7
258,52,4
258,51,9
258,35,2
258,14,9
258,42,2
259,94,8
259,24,4
259,38,8
259,28,8
259,2,8
259,66,4
259,84,3
259,43,8
260,73,4
260,18,4
260,65,4
260,99,9
260,38,8
260,47,1
260,96,3
261,79,8
261,27,6
261,99,2
261,51,6
261,62,6
261,50,6
261,88,5
262,80,8
262,53,9
262,41,3
262,44,6
262,8,6
262,96,2
262,20,6
262,88,6
262,98,7
263,50,3
263,47,3
263,27,9
263,13,6
263,4,3
263,72,3
263,30,7
263,79,7
263,10,5
264,61,6
264,94,6
264,11,6
264,33,6
264,30,6
264,2,3
264,80,6
264,76,1
264,62,6
265,88,1
265,51,1
265,91,5
265,62,5
265,86,5
265,96,0
265,31,0
265,28,5
265,78,0
266,11,0
266,61,3
266,45,9
266,49,0
266,38,0
266,74,9
266,17,5
266,62,1
266,42,1
267,88,0
267,2,9
267,39,2
267,69,9
267,71,9
267,51,4
267,33,4
267,99,7
267,27,3
268,70,6
268,65,3
268,49,3
268,20,3
268,33,6
268,69,3
268,63,3
268,97,4
268,59,3
269,84,5
269,18,2
269,99,1
269,67,7
269,6,3
269,85,4
269,0,1
269,51,3
269,38,1
270,53,1
270,14,6
270,80,2
