task_id,task_community
972,6
973,0
974,3
975,1
976,3
977,1
978,6
979,4
980,1
981,5
982,0
983,1
984,2
985,2
986,0
987,4
988,6
989,1
990,1
991,6
992,0
993,3
994,3
995,2
996,0
997,6
998,2
999,6
