task,worker,answer
1165,93,3
1165,55,7
1165,42,4
1165,67,7
1165,89,5
1166,68,4
1166,15,3
1166,66,0
1166,71,6
1166,14,6
1167,23,7
1167,54,6
1167,58,7
1167,7,1
1167,24,7
1168,20,5
1168,29,8
1168,8,5
1168,58,8
1168,71,8
1169,4,2
1169,74,7
1169,35,2
1169,98,2
1170,44,3
1170,30,6
1170,29,5
1170,7,9
1170,25,3
1171,58,9
1171,27,8
1171,63,7
1171,97,3
1171,3,8
1172,69,7
1172,93,1
1172,45,3
1172,87,7
1172,88,9
1173,85,9
1173,82,0
1173,6,4
1173,81,2
1173,49,6
1174,87,5
1174,3,7
1174,8,7
1174,67,5
1174,73,5
1175,19,6
1175,15,6
1175,67,6
1175,74,9
1175,5,7
1176,24,3
1176,10,5
1176,30,6
1176,2,2
1176,92,6
1177,34,0
1177,85,5
1177,20,3
1177,96,2
1177,12,9
1178,79,9
1178,21,8
1178,74,0
1178,14,7
1178,90,4
1179,96,3
1179,18,1
1179,99,3
1179,68,7
1179,90,5
1180,34,4
1180,58,7
1180,0,0
1180,71,3
1180,15,7
1181,56,8
1181,44,8
1181,63,0
1181,0,6
1182,22,8
1182,10,8
1182,20,8
1182,8,8
1182,83,8
1183,26,4
1183,39,4
1183,27,6
1183,83,4
1183,60,8
1184,58,7
1184,81,3
1184,63,3
1184,66,0
1184,29,3
1185,36,8
1185,1,7
1185,15,6
1185,44,9
1185,54,7
1186,61,7
1186,76,7
1186,83,5
1186,8,7
1186,63,7
1187,46,6
1187,78,8
1187,65,6
1187,66,4
1187,13,6
1188,7,4
1188,9,4
1188,69,4
1188,48,7
1188,88,4
1189,40,8
1189,53,1
1189,60,7
1189,96,1
1189,18,1
1190,44,8
1190,63,8
1190,42,0
1190,10,6
1190,29,8
1191,37,6
1191,49,9
1191,29,7
1191,41,2
1191,58,0
1192,98,7
1192,37,0
1192,71,2
1192,79,4
1192,21,0
1193,6,2
1193,86,2
1193,14,2
1193,77,6
1193,42,2
1194,97,6
1194,30,6
1194,69,6
1194,72,0
1194,18,6
1195,56,9
1195,93,0
1195,85,0
1195,73,0
1195,87,0
1196,95,0
1196,64,0
1196,61,0
1196,48,8
1196,28,2
1197,67,0
1197,77,4
1197,62,9
1197,30,4
1198,52,4
1198,96,9
1198,69,4
1198,92,4
1198,10,4
1199,60,8
1199,32,8
1199,80,8
1199,84,3
1199,6,8
1200,18,7
1200,79,9
1200,33,9
1200,83,1
1201,35,2
1201,89,7
1201,99,8
1201,50,5
1201,92,2
1202,68,9
1202,38,6
1202,31,1
1202,54,9
1202,19,8
1203,14,0
1203,77,5
1203,91,5
1203,85,5
1204,80,7
1204,44,4
1204,60,5
1204,68,9
1204,93,8
1205,25,5
1205,79,4
1205,9,5
1205,93,5
1206,66,2
1206,46,2
1206,53,0
1206,1,0
1206,79,5
1207,53,9
1207,46,2
1207,48,7
1207,79,9
1207,67,9
1208,77,0
1208,43,8
1208,83,8
1208,53,8
1208,32,8
1209,99,8
1209,67,5
1209,77,4
1209,92,2
1209,29,0
1210,77,9
1210,33,5
1210,13,9
1210,57,0
1210,29,0
1211,97,6
1211,14,1
1211,96,5
1211,45,1
1211,54,2
1212,42,6
1212,53,6
1212,52,9
1212,74,8
1212,39,6
1213,79,1
1213,3,1
1213,53,3
1213,12,1
1213,23,0
1214,38,6
1214,60,4
1214,70,8
1214,24,4
1214,64,0
1215,56,8
1215,41,4
1215,31,4
1215,82,9
1215,8,4
1216,92,0
1216,96,9
1216,61,9
1216,89,8
1216,72,4
1217,53,4
1217,88,5
1217,73,5
1217,82,4
1217,57,5
1218,82,7
1218,20,7
1218,86,7
1218,6,7
1218,81,7
1219,70,5
1219,36,7
1219,35,6
1219,31,3
1219,61,7
1220,84,7
1220,62,7
1220,29,2
1220,64,7
1220,68,1
1221,18,2
1221,0,4
1221,24,7
1221,69,4
1221,27,2
1222,85,4
1222,84,8
1222,5,8
1222,38,5
1222,87,4
1223,88,9
1223,28,6
1223,67,6
1223,94,6
1223,91,6
1224,39,3
1224,41,3
1224,78,3
1224,16,2
1224,22,3
1225,32,9
1225,84,6
1225,97,5
1225,12,5
1225,63,5
1226,3,5
1226,87,5
1226,42,3
1226,80,5
1226,31,8
1227,6,0
1227,33,9
1227,84,0
1227,71,8
1227,9,0
1228,60,0
1228,61,0
1228,26,5
1228,37,0
1228,6,0
1229,44,3
1229,9,7
1229,22,3
1229,25,3
1229,93,8
1230,41,2
1230,51,2
1230,50,2
1230,88,3
1231,58,2
1231,59,2
1231,86,2
1231,2,0
1231,44,2
1232,39,9
1232,46,9
1232,5,6
1232,44,9
1232,30,6
1233,58,4
1233,80,4
1233,89,1
1233,17,1
1233,60,1
1234,60,7
1234,53,5
1234,0,5
1234,72,7
1234,90,6
1235,39,4
1235,50,3
1235,41,1
1235,65,0
1235,15,3
1236,87,5
1236,95,5
1236,49,2
1236,45,5
1236,70,5
1237,4,8
1237,11,8
1237,30,0
1237,81,8
1238,71,7
1238,9,3
1238,72,2
1238,58,2
1238,13,2
1239,44,5
1239,4,8
1239,80,5
1239,60,4
1239,93,5
1240,1,4
1240,62,4
1240,0,7
1240,71,0
1240,40,4
1241,49,2
1241,7,0
1241,65,9
1241,35,0
1241,1,7
1242,50,6
1242,18,9
1242,54,1
1242,1,8
1242,14,3
1243,67,3
1243,46,3
1243,35,3
1243,30,3
1244,16,9
1244,72,0
1244,36,0
1244,93,0
1244,68,0
1245,91,6
1245,26,8
1245,64,1
1245,86,4
1245,78,1
1246,46,5
1246,8,8
1246,18,4
1246,71,0
1246,49,5
1247,40,4
1247,21,0
1247,15,0
1247,18,2
1247,9,0
1248,85,3
1248,33,3
1248,44,0
1248,82,5
1248,19,2
1249,22,1
1249,2,7
1249,50,8
1249,69,1
1249,3,7
1250,36,7
1250,15,3
1250,2,2
1250,98,1
1250,16,7
1251,85,6
1251,4,6
1251,70,6
1251,74,6
1251,77,4
1252,16,3
1252,90,3
1252,4,8
1252,97,3
1252,29,7
1253,52,4
1253,61,4
1253,2,4
1253,21,4
1253,54,6
1254,15,1
1254,92,5
1254,32,5
1254,76,2
1254,46,6
1255,91,1
1255,61,1
1255,97,4
1255,16,9
1255,90,1
1256,1,1
1256,13,3
1256,57,8
1256,84,9
1256,94,8
1257,19,3
1257,86,9
1257,20,2
1257,93,9
1257,1,4
1258,13,7
1258,78,9
1258,76,6
1258,18,9
1258,22,5
1259,87,7
1259,43,7
1259,67,7
1259,90,6
1259,83,4
1260,78,1
1260,1,1
1260,25,2
1260,59,8
1260,19,2
1261,29,7
1261,75,7
1261,25,7
1261,58,7
1261,86,7
1262,11,4
1262,14,4
1262,26,4
1262,50,7
1262,35,7
1263,82,8
1263,42,6
1263,94,9
1263,31,9
1263,51,9
1264,7,9
1264,9,4
1264,19,9
1264,77,2
1264,72,4
1265,34,3
1265,0,3
1265,15,3
1265,32,5
1265,93,3
1266,18,4
1266,57,4
1266,83,2
1266,78,9
1266,79,0
1267,28,2
1267,38,7
1267,11,5
1267,98,6
1267,86,5
1268,66,7
1268,55,1
1268,91,1
1268,73,1
1268,11,1
1269,26,7
1269,27,3
1269,47,2
1269,10,4
1269,72,7
1270,99,2
1270,21,2
1270,32,1
1270,63,1
1270,15,3
1271,89,0
1271,17,6
1271,65,6
1271,64,4
1271,15,6
1272,83,2
1272,1,3
1272,94,2
1272,25,9
1272,17,3
1273,51,0
1273,89,5
1273,53,9
1273,64,8
1273,26,4
1274,2,1
1274,26,3
1274,98,3
1274,51,3
1274,41,3
1275,57,1
1275,80,4
1275,73,4
1275,67,4
1275,87,4
1276,40,8
1276,78,2
1276,62,7
1276,6,7
1276,36,7
1277,90,3
1277,49,0
1277,54,3
1277,7,3
1277,10,5
1278,26,5
1278,70,5
1278,89,9
1278,17,5
1278,9,3
1279,77,9
1279,57,0
1279,67,5
1279,39,3
1279,2,9
1280,71,1
1280,62,5
1280,83,8
1280,59,4
1280,47,1
1281,47,2
1281,76,0
1281,49,2
1281,98,4
1281,2,1
1282,27,1
1282,12,0
1282,28,7
1282,52,3
1282,91,9
1283,55,1
1283,9,3
1283,23,3
1283,99,2
1284,86,2
1284,92,9
1284,49,2
1284,74,0
1284,23,6
1285,58,7
1285,97,7
1285,14,7
1285,89,5
1285,9,4
1286,98,5
1286,4,3
1286,62,2
1286,24,2
1287,38,2
1287,21,2
1287,0,2
1287,66,2
1287,95,2
1288,40,9
1288,76,2
1288,24,5
1288,56,8
1288,72,5
1289,90,0
1289,76,3
1289,28,5
1289,30,0
1289,27,1
1290,49,0
1290,6,0
1290,93,0
1290,24,0
1290,74,9
1291,37,8
1291,31,8
1291,29,8
1291,81,8
1291,59,8
1292,23,1
1292,47,1
1292,55,8
1292,17,8
1292,42,8
1293,32,5
1293,12,5
1293,77,5
1293,50,8
1293,19,8
1294,27,0
1294,49,1
1294,85,0
1294,35,0
1294,98,7
1295,48,1
1295,1,9
1295,78,5
1295,84,4
1295,49,6
1296,20,1
1296,38,3
1296,80,4
1296,9,3
1296,70,0
1297,20,5
1297,60,7
1297,77,7
1297,40,1
1297,72,7
1298,37,7
1298,31,3
1298,41,8
1298,40,1
1298,43,7
1299,4,5
1299,80,0
1299,7,0
1299,37,0
1299,14,0
1300,36,5
1300,82,1
1300,75,8
1300,37,5
1300,19,5
1301,18,8
1301,99,4
1301,28,5
1301,12,6
1301,76,5
1302,99,2
1302,2,6
1302,46,2
1302,38,0
1302,66,2
1303,66,5
1303,82,7
1303,16,6
1303,42,4
1304,74,1
1304,50,4
1304,83,7
1304,73,2
1304,91,1
1305,47,6
1305,87,6
1305,1,0
1305,54,5
1306,7,0
1306,97,2
1306,31,0
1306,40,7
1306,78,0
1307,20,6
1307,68,5
1307,22,0
1307,41,5
1307,28,8
1308,6,7
1308,57,8
1308,52,8
1308,65,3
1308,43,8
1309,24,9
1309,71,9
1309,90,4
1309,30,0
1309,18,9
1310,68,5
1310,99,4
1310,1,4
1310,49,4
1310,28,5
1311,37,6
1311,21,7
1311,66,7
1311,0,6
1311,50,6
1312,60,5
1312,88,5
1312,19,6
1312,13,8
1312,58,5
1313,38,5
1313,77,1
1313,59,4
1313,20,5
1313,54,6
1314,56,9
1314,9,1
1314,3,1
1314,36,1
1314,31,1
1315,93,2
1315,25,2
1315,34,8
1315,12,2
1315,10,4
1316,84,6
1316,61,5
1316,4,1
1316,90,4
1316,22,5
1317,98,5
1317,11,6
1317,15,7
1317,26,7
1317,62,2
1318,47,9
1318,7,9
1318,28,7
1318,44,9
1318,41,9
1319,47,9
1319,59,8
1319,55,3
1319,16,8
1319,87,9
1320,68,4
1320,42,6
1320,0,9
1320,82,3
1320,15,9
1321,13,3
1321,7,3
1321,22,6
1321,33,3
1321,28,4
1322,73,3
1322,22,1
1322,56,7
1322,72,1
1322,66,0
1323,75,7
1323,60,9
1323,41,7
1323,48,7
1323,68,7
1324,87,6
1324,32,5
1324,52,6
1324,5,6
1324,74,6
1325,41,1
1325,35,3
1325,85,5
1325,69,3
1326,17,9
1326,94,6
1326,15,5
1326,41,2
1326,43,9
1327,31,2
1327,92,7
1327,10,2
1327,58,2
1327,54,7
1328,49,5
1328,60,9
1328,99,2
1328,8,8
1329,84,4
1329,29,5
1329,35,2
1329,39,1
1329,62,4
1330,42,3
1330,72,3
1330,80,3
1330,2,6
1330,74,3
1331,24,7
1331,29,0
1331,67,8
1331,54,0
1331,86,8
1332,52,6
1332,96,6
1332,80,0
1332,76,4
1332,4,9
1333,0,7
1333,39,8
1333,75,3
1333,40,6
1333,56,3
1334,90,3
1334,23,3
1334,36,3
1334,42,3
1334,33,0
1335,93,2
1335,62,9
1335,27,9
1335,37,9
1335,74,7
1336,72,9
1336,44,9
1336,18,9
1336,20,8
1336,13,9
1337,37,5
1337,98,7
1337,68,6
1337,35,9
1337,32,2
1338,26,4
1338,51,1
1338,74,1
1338,66,5
1338,92,5
1339,26,4
1339,95,8
1339,56,4
1339,57,9
1339,99,4
1340,31,8
1340,72,9
1340,61,9
1340,68,9
1340,26,2
1341,43,1
1341,28,8
1341,34,0
1341,72,1
1341,70,1
1342,49,4
1342,11,8
1342,89,2
1342,57,2
1342,70,8
1343,90,2
1343,69,2
1343,0,2
1343,4,4
1343,56,2
1344,45,2
1344,6,2
1344,35,2
1344,34,2
1344,3,2
1345,39,0
1345,53,1
1345,22,4
1345,91,3
1345,66,7
1346,26,5
1346,78,2
1346,19,5
1346,45,6
1347,69,6
1347,13,0
1347,45,0
1347,25,8
1347,20,2
1348,93,2
1348,52,2
1348,38,7
1348,8,2
1348,69,3
1349,73,5
1349,62,0
1349,41,9
1349,32,5
1349,16,5
1350,13,1
1350,25,8
1350,54,5
1350,80,1
1350,93,1
1351,3,3
1351,17,3
1351,74,3
1351,71,9
1351,44,2
1352,5,7
1352,55,7
1352,50,6
1352,2,4
1352,71,8
1353,61,8
1353,43,5
1353,73,5
1353,5,9
1353,97,2
1354,62,6
1354,77,1
1354,40,1
1354,52,8
1354,89,1
1355,46,2
1355,58,2
1355,3,2
1355,53,4
1355,49,6
1356,71,0
1356,7,0
1356,35,0
1356,96,2
1356,57,5
1357,68,0
1357,58,2
1357,81,2
1357,71,2
1357,74,0
1358,2,0
1358,99,0
1358,63,5
1358,87,2
1358,56,2
1359,31,5
1359,75,5
1359,15,0
1359,49,5
1359,33,0
1360,2,4
1360,40,4
1360,28,8
1360,53,7
1360,52,2
1361,53,4
1361,36,4
1361,64,4
1361,80,4
1361,87,4
1362,96,1
1362,85,1
1362,47,1
1362,64,1
1362,1,3
1363,52,3
1363,13,9
1363,93,0
1363,40,3
1363,23,3
1364,11,3
1364,96,3
1364,97,3
1364,99,3
1364,59,3
1365,16,5
1365,37,1
1365,60,5
1365,58,3
1365,62,3
1366,65,1
1366,66,7
1366,34,7
1366,85,6
1366,64,6
1367,53,8
1367,21,0
1367,76,8
1367,19,0
1367,99,0
1368,64,9
1368,36,4
1368,85,7
1368,11,7
1368,99,7
1369,50,0
1369,73,0
1369,7,0
1369,19,5
1369,25,7
1370,94,8
1370,57,8
1370,20,4
1370,53,8
1370,77,7
1371,75,4
1371,31,1
1371,9,4
1371,62,4
1371,11,4
1372,65,4
1372,45,4
1372,56,4
1372,99,4
1372,9,1
1373,53,9
1373,29,6
1373,23,1
1373,35,8
1373,26,5
1374,23,2
1374,69,8
1374,5,0
1374,15,8
1374,22,7
1375,68,8
1375,63,2
1375,64,8
1375,62,5
1375,34,3
1376,13,0
1376,57,0
1376,50,9
1376,31,3
1376,45,7
1377,46,1
1377,80,9
1377,62,0
1377,47,7
1377,58,1
1378,47,8
1378,91,8
1378,6,8
1378,80,2
1378,74,5
1379,4,7
1379,16,7
1379,28,7
1379,93,1
1379,45,6
1380,2,7
1380,33,8
1380,86,8
1380,51,8
1380,85,8
1381,80,5
1381,89,7
1381,30,4
1381,7,3
1381,22,5
1382,4,8
1382,17,4
1382,82,1
1382,33,7
1382,7,4
1383,10,2
1383,81,2
1383,84,0
1383,82,0
1383,44,0
1384,10,6
1384,20,3
1384,98,6
1384,26,6
1384,63,5
1385,61,7
1385,47,7
1385,55,9
1385,99,5
1385,97,7
1386,8,1
1386,71,3
1386,73,2
1386,54,8
1386,43,1
1387,83,4
1387,14,2
1387,76,3
1387,7,3
1387,87,3
1388,15,2
1388,9,2
1388,59,2
1388,42,8
1388,49,2
1389,30,5
1389,50,9
1389,22,1
1389,61,4
1389,36,4
1390,36,5
1390,51,1
1390,16,1
1390,96,4
1390,90,5
1391,80,8
1391,18,8
1391,59,4
1391,84,8
1392,6,5
1392,18,9
1392,5,5
1392,45,4
1392,96,5
1393,47,1
1393,79,1
1393,57,1
1393,39,5
1393,94,1
1394,34,0
1394,77,7
1394,8,7
1394,75,0
1394,95,0
1395,78,4
1395,67,4
1395,0,7
1395,61,4
1395,99,7
1396,37,5
1396,98,4
1396,55,6
1396,97,5
1396,77,9
1397,68,5
1397,55,0
1397,35,8
1397,17,0
1397,30,9
1398,86,2
1398,59,0
1398,15,2
1398,22,2
1398,85,2
1399,69,4
1399,10,7
1399,63,0
1399,15,2
1399,84,3
1400,88,4
1400,33,0
1400,5,4
1400,47,6
1400,65,7
1401,76,6
1401,50,3
1401,40,2
1401,88,2
1401,43,2
1402,56,2
1402,49,4
1402,24,5
1402,73,5
1402,94,4
1403,7,2
1403,52,0
1403,14,0
1403,68,3
1403,84,0
1404,83,8
1404,24,4
1404,26,2
1404,1,3
1404,56,7
1405,43,0
1405,61,0
1405,92,0
1405,23,6
1405,77,0
1406,21,6
1406,2,8
1406,13,8
1406,56,0
1406,17,8
1407,89,6
1407,87,1
1407,28,8
1407,70,1
1407,63,9
1408,58,6
1408,55,6
1408,80,6
1408,59,6
1408,24,3
1409,8,1
1409,19,4
1409,44,0
1409,43,3
1409,50,9
1410,34,2
1410,22,6
1410,21,6
1410,6,4
1410,59,6
1411,89,6
1411,33,6
1411,12,6
1411,24,2
1411,47,9
1412,8,0
1412,16,3
1412,12,8
1412,95,4
1412,47,2
1413,31,4
1413,17,6
1413,96,9
1413,9,9
1413,35,6
1414,96,3
1414,62,7
1414,44,1
1414,46,0
1414,16,3
1415,13,6
1415,32,7
1415,53,5
1415,46,5
1415,0,3
1416,43,1
1416,71,6
1416,48,8
1416,11,2
1416,46,5
1417,54,8
1417,75,6
1417,86,6
1417,28,0
1417,6,6
1418,69,0
1418,37,0
1418,90,0
1418,94,1
1418,99,0
1419,11,4
1419,16,5
1419,17,6
1419,0,6
1419,63,4
1420,55,5
1420,88,3
1420,42,6
1420,97,8
1420,51,5
1421,85,7
1421,46,7
1421,35,8
1421,47,7
1421,32,4
1422,51,7
1422,93,1
1422,45,4
1422,73,6
1422,86,6
1423,64,3
1423,96,6
1423,15,7
1423,23,3
1423,97,9
1424,57,6
1424,26,0
1424,25,0
1424,99,0
1424,0,0
1425,85,9
1425,46,9
1425,82,4
1425,50,9
1425,29,5
1426,87,3
1426,20,3
1426,33,2
1426,66,7
1427,27,1
1427,60,1
1427,40,1
1427,58,1
1427,8,7
1428,52,8
1428,95,8
1428,30,0
1428,74,7
1428,70,7
1429,22,6
1429,16,9
1429,24,7
1429,63,7
1429,26,2
1430,64,8
1430,49,5
1430,10,0
1430,20,0
1430,37,0
1431,42,5
1431,81,0
1431,0,9
1431,52,0
1431,20,0
1432,23,8
1432,97,3
1432,67,5
1432,10,3
1432,99,3
1433,13,8
1433,73,8
1433,64,8
1433,74,4
1433,40,1
1434,0,9
1434,94,1
1434,69,0
1434,54,9
1434,44,8
1435,6,5
1435,68,5
1435,88,5
1435,40,0
1435,55,5
1436,56,7
1436,67,4
1436,61,4
1436,49,9
1436,0,3
1437,17,4
1437,84,5
1437,22,1
1437,27,4
1437,79,1
1438,0,0
1438,85,0
1438,22,0
1438,99,0
1438,92,0
1439,24,4
1439,89,1
1439,54,2
1439,60,1
1439,61,5
1440,81,5
1440,2,5
1440,1,5
1440,29,5
1441,56,0
1441,98,4
1441,41,0
1441,90,0
1441,64,3
1442,67,3
1442,20,6
1442,48,7
1442,28,6
1443,77,6
1443,84,3
1443,73,8
1443,95,8
1443,14,3
1444,56,6
1444,76,4
1444,8,8
1444,64,1
1444,78,8
1445,29,6
1445,10,2
1445,56,7
1445,0,0
1445,52,0
1446,84,8
1446,47,6
1446,98,5
1446,83,5
1446,68,8
1447,27,9
1447,63,9
1447,67,9
1447,13,9
1447,77,5
1448,37,0
1448,18,0
1448,36,0
1448,67,0
1448,9,0
1449,42,2
1449,57,9
1449,10,2
1449,83,6
1449,34,6
1450,5,1
1450,56,2
1450,1,2
1450,71,2
1450,16,2
1451,56,8
1451,87,5
1451,21,2
1451,82,2
1451,28,3
1452,84,3
1452,56,3
1452,13,8
1452,88,5
1452,59,5
1453,86,0
1453,40,1
1453,55,1
1453,60,1
1453,8,1
1454,23,2
1454,21,8
1454,88,1
1454,70,1
1454,51,1
1455,99,4
1455,64,8
1455,47,9
1455,72,9
1455,26,3
1456,20,7
1456,79,9
1456,70,8
1456,35,7
1456,63,1
1457,31,6
1457,81,3
1457,72,2
1457,52,2
1457,8,4
1458,95,1
1458,29,0
1458,68,9
1458,26,1
1458,49,7
1459,29,2
1459,77,7
1459,85,2
1459,30,4
1460,59,9
1460,18,5
1460,25,0
1460,95,9
1461,10,3
1461,68,6
1461,93,4
1461,43,4
1461,83,9
1462,39,2
1462,63,0
1462,95,0
1462,37,7
1462,75,7
1463,53,5
1463,65,9
1463,33,9
1463,71,2
1463,83,2
1464,38,4
1464,90,4
1464,86,4
1464,55,4
1464,61,4
1465,17,5
1465,60,7
1465,1,5
1465,9,2
1466,39,4
1466,42,4
1466,89,9
1466,36,4
1466,84,4
1467,98,8
1467,99,0
1467,41,6
1467,91,7
1467,54,7
1468,35,4
1468,13,3
1468,83,2
1468,56,4
1468,0,6
1469,76,3
1469,73,3
1469,40,4
1469,66,0
1469,78,4
1470,89,4
1470,30,0
1470,12,0
1470,4,0
1470,32,4
1471,10,4
1471,5,6
1471,23,4
1471,13,4
1471,87,4
1472,5,4
1472,55,5
1472,8,2
1472,9,5
1472,12,5
1473,94,2
1473,62,4
1473,27,3
1473,13,7
1474,35,1
1474,33,1
1474,76,4
1474,96,0
1474,12,1
1475,29,9
1475,32,3
1475,12,6
1475,79,6
1475,54,9
1476,28,7
1476,5,4
1476,64,0
1476,19,6
1476,40,7
1477,62,4
1477,87,4
1477,98,4
1477,36,4
1477,16,4
1478,82,2
1478,40,9
1478,39,2
1478,60,0
1478,78,0
1479,59,3
1479,84,6
1479,28,1
1479,9,7
1479,75,9
1480,6,1
1480,55,6
1480,15,7
1480,82,2
1480,51,6
1481,68,2
1481,34,9
1481,40,6
1481,23,3
1481,95,2
1482,26,9
1482,33,1
1482,19,8
1482,74,8
1482,4,9
1483,96,0
1483,53,4
1483,94,9
1483,99,2
1483,42,2
1484,41,5
1484,90,5
1484,33,0
1484,87,8
1484,91,5
1485,97,8
1485,85,1
1485,45,2
1485,0,5
1485,30,4
1486,62,7
1486,98,3
1486,59,2
1486,55,7
1486,20,9
1487,94,7
1487,97,3
1487,66,8
1487,71,7
1487,4,9
1488,71,5
1488,92,5
1488,82,5
1488,79,5
1488,6,9
1489,33,1
1489,60,9
1489,54,5
1489,98,2
1489,88,2
1490,42,1
1490,48,2
1490,92,0
1490,50,2
1491,91,0
1491,87,3
1491,34,3
1491,9,6
1492,91,7
1492,7,7
1492,79,7
1492,24,9
1492,19,7
1493,1,0
1493,88,4
1493,42,5
1493,12,3
1493,14,3
1494,38,1
1494,28,7
1494,51,1
1494,72,3
1494,20,3
1495,48,3
1495,92,5
1495,30,5
1495,50,2
1495,78,8
1496,82,4
1496,79,4
1496,34,6
1496,78,4
1496,47,4
1497,21,0
1497,51,6
1497,60,5
1497,82,6
1497,92,6
1498,27,7
1498,86,7
1498,16,7
1498,58,7
1498,67,7
1499,56,5
1499,3,5
1499,1,8
1499,60,6
1499,28,6
1500,40,4
1500,25,2
1500,1,4
1500,2,1
1500,63,2
1501,75,6
1501,53,0
1501,65,7
1501,17,0
1501,49,2
1502,77,2
1502,96,8
1502,31,8
1502,11,8
1502,99,8
1503,67,8
1503,40,7
1503,98,6
1503,11,8
1503,21,8
1504,46,2
1504,85,8
1504,61,8
1504,11,8
1504,53,8
1505,40,0
1505,70,0
1505,6,0
1505,71,3
1505,27,0
1506,93,4
1506,74,5
1506,64,3
1506,82,5
1506,50,6
1507,96,9
1507,53,9
1507,71,6
1507,78,9
1507,19,8
1508,5,6
1508,98,6
1508,13,6
1508,20,6
1508,92,4
1509,1,6
1509,22,9
1509,52,5
1509,20,7
1509,69,4
1510,39,2
1510,55,2
1510,72,2
1510,0,5
1511,43,0
1511,4,4
1511,36,0
1511,33,0
1511,47,0
1512,52,0
1512,29,7
1512,67,4
1512,62,4
1512,79,4
1513,84,2
1513,61,6
1513,79,3
1513,29,4
1513,62,6
1514,12,2
1514,32,5
1514,0,9
1514,1,7
1514,9,7
1515,44,4
1515,79,4
1515,95,9
1515,40,2
1515,82,4
1516,39,9
1516,78,7
1516,45,5
1516,70,4
1516,87,4
1517,21,0
1517,92,0
1517,68,9
1517,93,7
1517,46,6
1518,47,6
1518,63,6
1518,19,4
1518,70,6
1518,55,6
1519,97,2
1519,54,2
1519,72,5
1519,79,2
1520,53,7
1520,48,0
1520,26,9
1520,17,5
1521,39,7
1521,54,9
1521,94,9
1521,41,6
1521,67,4
1522,30,2
1522,94,9
1522,59,8
1522,15,8
1522,99,8
1523,20,3
1523,53,3
1523,76,6
1523,73,0
1523,48,4
1524,84,0
1524,20,8
1524,67,9
1524,93,0
1524,89,2
1525,2,5
1525,20,0
1525,37,2
1525,36,7
1525,64,1
1526,60,2
1526,58,9
1526,63,4
1526,84,7
1527,24,6
1527,1,1
1527,56,1
1527,79,7
1527,59,4
1528,32,1
1528,12,1
1528,29,6
1528,64,1
1528,59,1
1529,48,9
1529,24,4
1529,28,2
1529,21,9
1529,54,9
1530,29,9
1530,57,6
1530,74,9
1530,16,9
1530,1,6
1531,80,7
1531,27,0
1531,98,2
1531,56,1
1531,91,7
1532,84,9
1532,93,0
1532,44,7
1532,82,2
1532,77,7
1533,51,5
1533,5,5
1533,18,7
1533,20,4
1533,89,5
1534,44,5
1534,32,5
1534,31,3
1534,34,5
1534,98,5
1535,57,8
1535,15,0
1535,14,8
1535,94,5
1536,22,8
1536,66,5
1536,78,7
1536,88,0
1536,28,5
1537,55,9
1537,46,5
1537,35,2
1537,91,9
1537,21,9
1538,57,9
1538,84,3
1538,41,5
1538,23,7
1539,67,0
1539,64,2
1539,52,0
1539,3,4
1539,22,3
1540,21,9
1540,41,0
1540,48,8
1540,73,3
1540,80,3
1541,23,8
1541,92,9
1541,61,2
1541,88,7
1541,37,2
1542,74,9
1542,72,9
1542,20,0
1542,75,0
1542,40,3
1543,15,1
1543,4,0
1543,42,7
1543,26,1
1543,70,1
1544,55,8
1544,12,6
1544,99,0
1544,48,9
1544,75,4
1545,49,5
1545,89,2
1545,26,2
1545,21,2
1545,70,2
1546,82,0
1546,27,0
1546,99,9
1546,80,3
1546,72,9
1547,69,6
1547,17,6
1547,59,4
1548,13,7
1548,12,9
1548,25,3
1548,90,8
1548,74,2
1549,89,7
1549,91,4
1549,69,1
1549,55,4
1549,60,4
1550,52,9
1550,38,9
1550,42,9
1550,64,9
1550,73,7
1551,51,4
1551,17,3
1551,48,3
1551,62,2
1551,40,4
1552,65,2
1552,11,3
1552,55,9
1552,21,1
1552,30,1
1553,17,0
1553,96,7
1553,60,1
1553,86,5
1553,49,7
1554,59,3
1554,57,3
1554,21,1
1554,66,7
1554,29,3
1555,31,9
1555,49,9
1555,17,5
1555,19,4
1555,2,4
1556,66,2
1556,16,4
1556,0,9
1556,41,8
1556,12,2
1557,0,4
1557,26,8
1557,60,8
1557,69,2
1557,62,2
1558,81,1
1558,44,4
1558,76,4
1558,92,2
1558,16,0
1559,6,1
1559,85,1
1559,94,1
1559,32,1
1559,0,3
1560,48,3
1560,14,3
1560,95,0
1560,38,3
1560,25,3
1561,50,0
1561,58,0
1561,44,3
1561,10,5
1561,98,5
1562,53,7
1562,45,6
1562,78,5
1562,68,9
1562,19,9
1563,70,4
1563,60,9
1563,17,7
1563,23,6
1563,86,9
1564,20,5
1564,14,2
1564,93,8
1564,6,5
1564,95,0
1565,63,9
1565,58,9
1565,97,9
1565,59,6
1566,27,8
1566,99,5
1566,55,8
1566,42,6
1566,23,2
1567,84,5
1567,90,6
1567,66,0
1567,77,8
1568,91,6
1568,59,6
1568,1,6
1568,76,0
1568,49,5
1569,24,1
1569,44,6
1569,37,6
1569,35,6
1570,58,9
1570,92,9
1570,84,5
1570,9,8
1570,23,9
1571,8,8
1571,3,9
1571,17,2
1571,10,5
1571,92,3
